symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2016-08-23,42.47,42.72,41.4,42.54,1013295.0
SHOP W0PNKBMQMN39,2016-08-24,41.76,43.62,41.7,43.0,1702753.0
SHOP W0PNKBMQMN39,2016-08-25,40.94,42.65,40.71,41.88,792621.0
SHOP W0PNKBMQMN39,2016-08-26,40.63,41.06,40.21,40.78,942649.0
SHOP W0PNKBMQMN39,2016-08-27,41.52,41.96,40.81,40.83,586216.0
SHOP W0PNKBMQMN39,2016-08-30,41.39,41.8,41.07,41.5,389612.0
SHOP W0PNKBMQMN39,2016-08-31,41.29,41.5,40.88,41.42,392497.0
SHOP W0PNKBMQMN39,2016-09-01,41.36,41.41,40.82,41.14,671725.0
SHOP W0PNKBMQMN39,2016-09-02,40.67,41.4,39.91,41.2,970802.0
SHOP W0PNKBMQMN39,2016-09-03,42.42,43.78,40.95,40.95,1444126.0
SHOP W0PNKBMQMN39,2016-09-07,43.19,43.57,42.5,42.82,807247.0
SHOP W0PNKBMQMN39,2016-09-08,42.78,43.6,42.32,43.45,523375.0
SHOP W0PNKBMQMN39,2016-09-09,43.21,43.48,42.39,42.7,641777.0
SHOP W0PNKBMQMN39,2016-09-10,41.04,42.83,40.75,42.65,949039.0
SHOP W0PNKBMQMN39,2016-09-13,41.63,42.28,39.78,40.04,1027826.0
SHOP W0PNKBMQMN39,2016-09-14,40.57,41.54,39.96,41.0,590431.0
SHOP W0PNKBMQMN39,2016-09-15,40.9,41.74,40.56,40.74,579620.0
SHOP W0PNKBMQMN39,2016-09-16,41.77,42.09,40.77,40.77,523655.0
SHOP W0PNKBMQMN39,2016-09-17,41.49,41.86,40.81,41.86,687952.0
SHOP W0PNKBMQMN39,2016-09-20,42.95,44.87,41.79,42.0,1680528.0
SHOP W0PNKBMQMN39,2016-09-21,42.46,43.32,41.52,43.14,973477.0
SHOP W0PNKBMQMN39,2016-09-22,44.5,44.65,42.75,42.93,1052192.0
SHOP W0PNKBMQMN39,2016-09-23,43.86,45.2,43.65,44.91,1020744.0
SHOP W0PNKBMQMN39,2016-09-24,43.36,43.93,42.86,43.86,607769.0
SHOP W0PNKBMQMN39,2016-09-27,43.2,43.47,42.9,43.2,422436.0
SHOP W0PNKBMQMN39,2016-09-28,43.87,43.95,43.02,43.17,463938.0
SHOP W0PNKBMQMN39,2016-09-29,42.75,43.14,40.74,42.7,1461901.0
SHOP W0PNKBMQMN39,2016-09-30,42.96,44.12,42.65,43.03,664679.0
SHOP W0PNKBMQMN39,2016-10-01,42.92,43.39,42.77,43.03,384418.0
SHOP W0PNKBMQMN39,2016-10-04,43.03,43.76,42.3,43.24,582497.0
SHOP W0PNKBMQMN39,2016-10-05,43.41,44.09,43.16,44.0,554955.0
SHOP W0PNKBMQMN39,2016-10-06,43.77,44.3,43.26,43.82,492342.0
SHOP W0PNKBMQMN39,2016-10-07,43.68,43.94,43.21,43.94,312751.0
SHOP W0PNKBMQMN39,2016-10-08,44.36,44.54,43.51,44.09,732955.0
SHOP W0PNKBMQMN39,2016-10-11,43.73,45.0,43.53,44.87,430827.0
SHOP W0PNKBMQMN39,2016-10-12,42.3,44.37,41.91,44.1,554055.0
SHOP W0PNKBMQMN39,2016-10-13,42.39,42.73,41.68,42.12,337350.0
SHOP W0PNKBMQMN39,2016-10-14,42.09,42.31,40.17,42.0,919605.0
SHOP W0PNKBMQMN39,2016-10-15,42.82,43.63,42.15,42.25,501272.0
SHOP W0PNKBMQMN39,2016-10-18,42.02,42.75,41.71,42.01,444966.0
SHOP W0PNKBMQMN39,2016-10-19,42.48,42.63,42.14,42.58,230067.0
SHOP W0PNKBMQMN39,2016-10-20,43.39,44.22,42.42,42.53,501619.0
SHOP W0PNKBMQMN39,2016-10-21,43.16,43.5,42.8,43.41,225880.0
SHOP W0PNKBMQMN39,2016-10-22,43.48,43.66,42.73,42.86,326288.0
SHOP W0PNKBMQMN39,2016-10-25,43.86,44.24,43.55,43.75,330849.0
SHOP W0PNKBMQMN39,2016-10-26,43.49,44.21,43.16,44.21,456655.0
SHOP W0PNKBMQMN39,2016-10-27,43.03,43.68,42.89,43.31,683068.0
SHOP W0PNKBMQMN39,2016-10-28,41.35,43.58,41.34,43.18,600157.0
SHOP W0PNKBMQMN39,2016-10-29,40.84,41.62,40.83,41.31,789209.0
SHOP W0PNKBMQMN39,2016-11-01,41.45,41.75,40.86,41.03,655672.0
SHOP W0PNKBMQMN39,2016-11-02,40.78,41.89,40.7,41.31,937173.0
SHOP W0PNKBMQMN39,2016-11-03,43.57,45.1,41.84,42.02,2142956.0
SHOP W0PNKBMQMN39,2016-11-04,40.41,43.35,38.76,42.49,2553194.0
SHOP W0PNKBMQMN39,2016-11-05,39.15,40.64,38.97,40.18,931224.0
SHOP W0PNKBMQMN39,2016-11-08,40.15,40.36,39.54,40.02,823807.0
SHOP W0PNKBMQMN39,2016-11-09,41.35,41.56,39.77,40.14,797250.0
SHOP W0PNKBMQMN39,2016-11-10,40.58,41.11,39.6,39.77,1084557.0
SHOP W0PNKBMQMN39,2016-11-11,40.09,41.54,39.5,40.73,932665.0
SHOP W0PNKBMQMN39,2016-11-12,39.66,40.05,38.92,39.9,891355.0
SHOP W0PNKBMQMN39,2016-11-15,37.9,39.95,37.75,39.95,1177278.0
SHOP W0PNKBMQMN39,2016-11-16,39.92,40.36,37.95,38.0,940973.0
SHOP W0PNKBMQMN39,2016-11-17,40.36,40.73,39.45,39.83,560698.0
SHOP W0PNKBMQMN39,2016-11-18,42.02,42.28,40.36,40.98,1158109.0
SHOP W0PNKBMQMN39,2016-11-19,44.05,44.24,42.09,42.21,1424080.0
SHOP W0PNKBMQMN39,2016-11-22,44.89,45.44,43.76,44.0,1271711.0
SHOP W0PNKBMQMN39,2016-11-23,42.96,44.97,42.57,44.63,1698853.0
SHOP W0PNKBMQMN39,2016-11-24,43.05,43.42,42.59,42.93,784629.0
SHOP W0PNKBMQMN39,2016-11-26,43.27,43.68,43.06,43.41,204432.0
SHOP W0PNKBMQMN39,2016-11-29,42.49,43.66,42.32,43.45,499106.0
SHOP W0PNKBMQMN39,2016-11-30,42.59,43.2,42.35,42.98,445229.0
SHOP W0PNKBMQMN39,2016-12-01,41.67,43.25,41.59,43.07,798741.0
SHOP W0PNKBMQMN39,2016-12-02,39.67,42.06,39.62,41.85,1116185.0
SHOP W0PNKBMQMN39,2016-12-03,39.05,40.38,38.69,39.73,1277219.0
SHOP W0PNKBMQMN39,2016-12-06,40.57,41.23,39.47,39.47,889746.0
SHOP W0PNKBMQMN39,2016-12-07,40.9,41.42,40.25,40.95,392594.0
SHOP W0PNKBMQMN39,2016-12-08,40.72,41.14,40.05,41.06,533311.0
SHOP W0PNKBMQMN39,2016-12-09,42.63,42.97,40.54,40.86,1115141.0
SHOP W0PNKBMQMN39,2016-12-10,42.22,43.67,41.78,43.0,711015.0
SHOP W0PNKBMQMN39,2016-12-13,42.04,42.87,41.88,42.5,504968.0
SHOP W0PNKBMQMN39,2016-12-14,42.27,42.69,41.9,42.01,547918.0
SHOP W0PNKBMQMN39,2016-12-15,41.75,42.52,41.38,42.31,533995.0
SHOP W0PNKBMQMN39,2016-12-16,42.41,42.83,41.35,41.57,703712.0
SHOP W0PNKBMQMN39,2016-12-17,42.05,42.62,41.91,42.5,437715.0
SHOP W0PNKBMQMN39,2016-12-20,41.87,42.92,41.75,42.39,521796.0
SHOP W0PNKBMQMN39,2016-12-21,41.42,41.95,41.11,41.87,515035.0
SHOP W0PNKBMQMN39,2016-12-22,40.8,41.45,40.65,41.44,647831.0
SHOP W0PNKBMQMN39,2016-12-23,40.17,40.91,39.88,40.8,501961.0
SHOP W0PNKBMQMN39,2016-12-24,41.34,41.37,40.04,40.04,639829.0
SHOP W0PNKBMQMN39,2016-12-28,43.64,43.79,41.52,41.54,751239.0
SHOP W0PNKBMQMN39,2016-12-29,43.22,44.24,42.84,43.5,867372.0
SHOP W0PNKBMQMN39,2016-12-30,43.1,43.9,42.52,43.24,532161.0
SHOP W0PNKBMQMN39,2016-12-31,42.87,43.48,42.61,43.0,404460.0
SHOP W0PNKBMQMN39,2017-01-04,42.82,43.46,42.14,43.28,701726.0
SHOP W0PNKBMQMN39,2017-01-05,44.14,44.39,42.85,43.26,847809.0
SHOP W0PNKBMQMN39,2017-01-06,47.7,47.88,44.25,44.45,5007733.0
SHOP W0PNKBMQMN39,2017-01-07,46.9,47.61,45.7,47.36,2015371.0
SHOP W0PNKBMQMN39,2017-01-10,47.18,47.45,46.72,47.15,920762.0
SHOP W0PNKBMQMN39,2017-01-11,47.87,49.12,47.02,47.06,1600073.0
SHOP W0PNKBMQMN39,2017-01-12,48.33,48.71,47.31,47.87,939787.0
SHOP W0PNKBMQMN39,2017-01-13,48.58,48.85,47.62,48.61,925725.0
SHOP W0PNKBMQMN39,2017-01-14,48.1,49.41,48.02,48.58,1052735.0
SHOP W0PNKBMQMN39,2017-01-18,49.52,49.75,48.31,48.58,1300935.0
SHOP W0PNKBMQMN39,2017-01-19,49.98,50.0,49.05,49.66,835369.0
SHOP W0PNKBMQMN39,2017-01-20,50.66,51.12,49.9,50.0,998123.0
SHOP W0PNKBMQMN39,2017-01-21,50.09,51.37,49.87,50.77,916182.0
SHOP W0PNKBMQMN39,2017-01-24,49.44,50.33,49.25,50.1,864710.0
SHOP W0PNKBMQMN39,2017-01-25,49.42,50.0,48.95,49.86,849356.0
SHOP W0PNKBMQMN39,2017-01-26,51.36,51.97,50.03,50.11,1112887.0
SHOP W0PNKBMQMN39,2017-01-27,51.01,52.0,50.65,51.65,832447.0
SHOP W0PNKBMQMN39,2017-01-28,51.54,51.62,51.0,51.05,532147.0
SHOP W0PNKBMQMN39,2017-01-31,50.7,51.73,49.98,51.61,932412.0
SHOP W0PNKBMQMN39,2017-02-01,50.82,50.85,50.17,50.32,701510.0
SHOP W0PNKBMQMN39,2017-02-02,51.19,51.71,50.64,51.64,539160.0
SHOP W0PNKBMQMN39,2017-02-03,52.32,52.63,51.04,51.18,947189.0
SHOP W0PNKBMQMN39,2017-02-04,52.12,52.63,51.41,52.61,766155.0
SHOP W0PNKBMQMN39,2017-02-07,52.68,52.74,51.46,52.19,419740.0
SHOP W0PNKBMQMN39,2017-02-08,53.13,53.65,52.68,53.12,677749.0
SHOP W0PNKBMQMN39,2017-02-09,53.37,53.6,52.75,53.35,700738.0
SHOP W0PNKBMQMN39,2017-02-10,54.61,55.0,53.75,53.75,898912.0
SHOP W0PNKBMQMN39,2017-02-11,55.22,56.25,54.9,55.0,1780270.0
SHOP W0PNKBMQMN39,2017-02-14,56.05,57.14,55.34,56.01,2532978.0
SHOP W0PNKBMQMN39,2017-02-15,56.05,56.17,55.17,56.02,1955680.0
SHOP W0PNKBMQMN39,2017-02-16,60.59,61.45,54.3,55.03,5471989.0
SHOP W0PNKBMQMN39,2017-02-17,60.97,62.41,59.56,61.11,2112493.0
SHOP W0PNKBMQMN39,2017-02-18,61.52,61.66,60.03,60.57,1158234.0
SHOP W0PNKBMQMN39,2017-02-22,63.08,63.93,61.86,62.24,1898558.0
SHOP W0PNKBMQMN39,2017-02-23,63.59,63.79,61.79,63.0,1195046.0
SHOP W0PNKBMQMN39,2017-02-24,62.73,64.36,61.85,64.0,1466630.0
SHOP W0PNKBMQMN39,2017-02-25,61.75,62.28,60.59,61.76,1165306.0
SHOP W0PNKBMQMN39,2017-02-28,59.92,61.83,59.83,61.76,1499268.0
SHOP W0PNKBMQMN39,2017-03-01,59.21,60.84,59.15,59.54,1124690.0
SHOP W0PNKBMQMN39,2017-03-02,59.65,60.09,59.04,60.0,1048957.0
SHOP W0PNKBMQMN39,2017-03-03,59.67,60.65,59.48,59.55,958124.0
SHOP W0PNKBMQMN39,2017-03-04,60.29,60.37,59.13,59.6,988929.0
SHOP W0PNKBMQMN39,2017-03-07,59.32,60.26,58.63,59.93,697778.0
SHOP W0PNKBMQMN39,2017-03-08,60.13,60.66,59.2,59.29,1081773.0
SHOP W0PNKBMQMN39,2017-03-09,60.91,61.5,60.08,60.25,875039.0
SHOP W0PNKBMQMN39,2017-03-10,62.39,62.53,60.72,60.97,993202.0
SHOP W0PNKBMQMN39,2017-03-11,64.1,64.33,62.5,63.23,1179854.0
SHOP W0PNKBMQMN39,2017-03-14,64.93,65.21,63.98,64.18,997592.0
SHOP W0PNKBMQMN39,2017-03-15,63.83,64.73,63.52,64.73,699406.0
SHOP W0PNKBMQMN39,2017-03-16,64.84,64.99,63.08,64.03,881077.0
SHOP W0PNKBMQMN39,2017-03-17,64.99,65.25,64.61,65.01,540246.0
SHOP W0PNKBMQMN39,2017-03-18,66.99,67.39,65.28,65.45,1493421.0
SHOP W0PNKBMQMN39,2017-03-21,68.86,68.92,67.21,67.36,1795908.0
SHOP W0PNKBMQMN39,2017-03-22,67.19,71.57,66.84,70.0,3623710.0
SHOP W0PNKBMQMN39,2017-03-23,66.71,67.47,64.86,66.94,1439242.0
SHOP W0PNKBMQMN39,2017-03-24,67.58,68.29,66.73,66.81,1307448.0
SHOP W0PNKBMQMN39,2017-03-25,68.98,70.1,67.71,68.01,1460073.0
SHOP W0PNKBMQMN39,2017-03-28,70.4,70.72,67.33,68.19,1616686.0
SHOP W0PNKBMQMN39,2017-03-29,72.38,73.0,70.55,70.56,1722320.0
SHOP W0PNKBMQMN39,2017-03-30,72.72,72.99,70.81,72.63,1559146.0
SHOP W0PNKBMQMN39,2017-03-31,69.05,72.87,68.72,72.69,3083355.0
SHOP W0PNKBMQMN39,2017-04-01,68.09,69.41,67.05,67.86,2596639.0
SHOP W0PNKBMQMN39,2017-04-04,69.23,69.34,67.22,68.16,1370009.0
SHOP W0PNKBMQMN39,2017-04-05,68.53,69.99,68.16,69.23,1008620.0
SHOP W0PNKBMQMN39,2017-04-06,67.89,69.64,67.74,68.87,1008212.0
SHOP W0PNKBMQMN39,2017-04-07,68.52,68.88,67.91,67.92,837800.0
SHOP W0PNKBMQMN39,2017-04-08,68.71,68.96,68.28,68.58,464535.0
SHOP W0PNKBMQMN39,2017-04-11,69.28,70.06,68.76,69.09,991894.0
SHOP W0PNKBMQMN39,2017-04-12,69.06,69.7,67.45,69.29,960277.0
SHOP W0PNKBMQMN39,2017-04-13,69.25,70.07,68.94,69.0,752162.0
SHOP W0PNKBMQMN39,2017-04-14,70.63,71.87,69.08,69.32,1635841.0
SHOP W0PNKBMQMN39,2017-04-18,71.7,72.25,70.84,71.16,1012301.0
SHOP W0PNKBMQMN39,2017-04-19,71.58,72.2,70.86,71.7,822624.0
SHOP W0PNKBMQMN39,2017-04-20,72.64,73.5,71.7,71.92,1212210.0
SHOP W0PNKBMQMN39,2017-04-21,76.06,76.25,73.3,73.31,1634477.0
SHOP W0PNKBMQMN39,2017-04-22,76.38,77.7,74.97,77.12,1771833.0
SHOP W0PNKBMQMN39,2017-04-25,75.83,78.19,75.2,77.94,1537235.0
SHOP W0PNKBMQMN39,2017-04-26,76.65,76.73,74.46,76.03,1761655.0
SHOP W0PNKBMQMN39,2017-04-27,74.12,75.17,72.35,75.17,1999473.0
SHOP W0PNKBMQMN39,2017-04-28,73.09,74.4,71.27,73.39,1743084.0
SHOP W0PNKBMQMN39,2017-04-29,75.95,76.04,73.15,73.32,1898606.0
SHOP W0PNKBMQMN39,2017-05-02,77.23,77.76,74.82,75.56,2430702.0
SHOP W0PNKBMQMN39,2017-05-03,82.98,84.5,77.62,80.41,5780909.0
SHOP W0PNKBMQMN39,2017-05-04,81.72,83.52,80.72,81.6,2169186.0
SHOP W0PNKBMQMN39,2017-05-05,81.35,82.93,81.04,82.84,1381712.0
SHOP W0PNKBMQMN39,2017-05-06,85.51,85.82,81.72,81.74,1835021.0
SHOP W0PNKBMQMN39,2017-05-09,86.77,87.12,85.6,87.0,1993613.0
SHOP W0PNKBMQMN39,2017-05-10,89.15,91.13,86.85,87.29,2503984.0
SHOP W0PNKBMQMN39,2017-05-11,93.06,93.53,89.52,89.52,2250114.0
SHOP W0PNKBMQMN39,2017-05-12,92.02,93.4,88.8,93.39,2836604.0
SHOP W0PNKBMQMN39,2017-05-13,93.61,94.93,91.0,91.95,1791444.0
SHOP W0PNKBMQMN39,2017-05-16,94.26,95.88,93.58,94.46,2295527.0
SHOP W0PNKBMQMN39,2017-05-17,94.93,95.84,92.65,94.82,2244233.0
SHOP W0PNKBMQMN39,2017-05-18,89.84,93.25,89.59,93.19,3304313.0
SHOP W0PNKBMQMN39,2017-05-19,92.11,92.98,81.0,83.18,7630568.0
SHOP W0PNKBMQMN39,2017-05-20,88.86,91.89,87.51,90.81,7214339.0
SHOP W0PNKBMQMN39,2017-05-23,89.6,90.9,88.61,89.94,1786763.0
SHOP W0PNKBMQMN39,2017-05-24,90.02,91.24,89.65,90.5,1982434.0
SHOP W0PNKBMQMN39,2017-05-25,90.81,91.15,90.07,90.2,1238205.0
SHOP W0PNKBMQMN39,2017-05-26,90.22,91.94,89.35,91.25,1494005.0
SHOP W0PNKBMQMN39,2017-05-27,90.75,91.11,90.0,90.36,1073460.0
SHOP W0PNKBMQMN39,2017-05-31,90.57,93.2,89.71,90.8,1946224.0
SHOP W0PNKBMQMN39,2017-06-01,91.86,92.12,88.92,90.88,2377168.0
SHOP W0PNKBMQMN39,2017-06-02,93.44,93.7,90.56,92.25,1821416.0
SHOP W0PNKBMQMN39,2017-06-03,97.53,97.84,93.49,93.51,3129493.0
SHOP W0PNKBMQMN39,2017-06-06,97.48,99.33,96.12,98.53,2115063.0
SHOP W0PNKBMQMN39,2017-06-07,98.61,99.77,96.38,97.0,1941276.0
SHOP W0PNKBMQMN39,2017-06-08,96.99,99.6,96.51,98.78,1791398.0
SHOP W0PNKBMQMN39,2017-06-09,98.84,98.86,95.64,97.16,1386955.0
SHOP W0PNKBMQMN39,2017-06-10,91.45,100.69,89.52,98.7,4643150.0
SHOP W0PNKBMQMN39,2017-06-13,88.89,90.34,82.54,89.76,5181048.0
SHOP W0PNKBMQMN39,2017-06-14,86.93,90.56,84.51,87.34,3878270.0
SHOP W0PNKBMQMN39,2017-06-15,85.36,88.19,84.43,87.47,2099271.0
SHOP W0PNKBMQMN39,2017-06-16,85.48,85.52,81.65,82.0,2804713.0
SHOP W0PNKBMQMN39,2017-06-17,86.91,88.18,85.71,86.4,2341601.0
SHOP W0PNKBMQMN39,2017-06-20,90.56,90.8,87.86,88.17,2112592.0
SHOP W0PNKBMQMN39,2017-06-21,88.94,91.8,88.69,91.0,1535081.0
SHOP W0PNKBMQMN39,2017-06-22,91.25,91.76,89.2,89.24,1490634.0
SHOP W0PNKBMQMN39,2017-06-23,91.37,92.11,90.3,91.2,1007032.0
SHOP W0PNKBMQMN39,2017-06-24,94.48,95.18,90.6,91.01,1459477.0
SHOP W0PNKBMQMN39,2017-06-27,92.04,96.89,90.39,94.99,1948069.0
SHOP W0PNKBMQMN39,2017-06-28,87.13,92.16,86.8,91.24,2114655.0
SHOP W0PNKBMQMN39,2017-06-29,89.52,89.54,85.51,87.83,2012265.0
SHOP W0PNKBMQMN39,2017-06-30,86.47,88.81,83.18,88.81,2678151.0
SHOP W0PNKBMQMN39,2017-07-01,86.9,88.0,85.64,85.78,1665515.0
SHOP W0PNKBMQMN39,2017-07-04,86.0,87.87,84.89,87.12,869872.0
SHOP W0PNKBMQMN39,2017-07-06,88.11,89.47,85.6,85.75,1798523.0
SHOP W0PNKBMQMN39,2017-07-07,86.2,87.76,85.84,86.88,1166256.0
SHOP W0PNKBMQMN39,2017-07-08,88.99,89.23,87.0,87.31,1016156.0
SHOP W0PNKBMQMN39,2017-07-11,90.99,91.48,88.31,89.1,1281046.0
SHOP W0PNKBMQMN39,2017-07-12,91.29,92.57,90.17,90.76,1253101.0
SHOP W0PNKBMQMN39,2017-07-13,94.68,95.16,92.0,92.0,1741549.0
SHOP W0PNKBMQMN39,2017-07-14,93.02,96.8,92.58,95.74,1785570.0
SHOP W0PNKBMQMN39,2017-07-15,92.41,93.82,91.75,93.5,1017806.0
SHOP W0PNKBMQMN39,2017-07-18,90.45,93.3,89.64,92.35,1493056.0
SHOP W0PNKBMQMN39,2017-07-19,93.18,93.87,90.11,91.0,1412082.0
SHOP W0PNKBMQMN39,2017-07-20,91.9,94.46,91.3,93.74,1378377.0
SHOP W0PNKBMQMN39,2017-07-21,90.86,92.83,90.19,92.29,843197.0
SHOP W0PNKBMQMN39,2017-07-22,89.41,91.26,89.34,90.45,1370322.0
SHOP W0PNKBMQMN39,2017-07-25,93.61,93.64,89.49,89.71,1461118.0
SHOP W0PNKBMQMN39,2017-07-26,92.16,93.6,90.71,93.42,1168114.0
SHOP W0PNKBMQMN39,2017-07-27,93.92,95.0,92.85,92.95,1159250.0
SHOP W0PNKBMQMN39,2017-07-28,90.43,95.5,88.67,94.87,2210351.0
SHOP W0PNKBMQMN39,2017-07-29,92.98,93.42,88.29,89.55,1378333.0
SHOP W0PNKBMQMN39,2017-08-01,92.42,94.51,91.42,93.54,2451898.0
SHOP W0PNKBMQMN39,2017-08-02,104.16,105.79,98.65,104.1,8568466.0
SHOP W0PNKBMQMN39,2017-08-03,98.35,104.54,97.33,104.5,4427056.0
SHOP W0PNKBMQMN39,2017-08-04,97.16,99.89,96.56,99.31,2272742.0
SHOP W0PNKBMQMN39,2017-08-05,96.28,98.44,96.07,97.2,1459535.0
SHOP W0PNKBMQMN39,2017-08-08,97.79,99.1,96.45,96.45,1070440.0
SHOP W0PNKBMQMN39,2017-08-09,96.48,98.9,96.0,97.82,1410728.0
SHOP W0PNKBMQMN39,2017-08-10,95.19,96.45,94.26,95.3,1734948.0
SHOP W0PNKBMQMN39,2017-08-11,88.34,94.48,88.25,94.48,3129749.0
SHOP W0PNKBMQMN39,2017-08-12,91.71,93.0,88.65,88.88,1926094.0
SHOP W0PNKBMQMN39,2017-08-15,94.06,95.5,93.25,93.29,1660209.0
SHOP W0PNKBMQMN39,2017-08-16,93.15,94.57,92.8,94.22,772232.0
SHOP W0PNKBMQMN39,2017-08-17,94.6,94.87,93.02,93.63,717782.0
SHOP W0PNKBMQMN39,2017-08-18,93.49,95.7,93.47,94.38,1368571.0
SHOP W0PNKBMQMN39,2017-08-19,94.58,95.11,93.16,93.56,978749.0
SHOP W0PNKBMQMN39,2017-08-22,96.27,96.45,94.5,94.58,1108373.0
SHOP W0PNKBMQMN39,2017-08-23,98.6,98.91,96.62,96.92,1273432.0
SHOP W0PNKBMQMN39,2017-08-24,102.45,102.78,97.26,97.82,2331479.0
SHOP W0PNKBMQMN39,2017-08-25,106.53,106.89,102.78,103.0,3345374.0
SHOP W0PNKBMQMN39,2017-08-26,103.76,107.0,102.75,106.91,1687646.0
SHOP W0PNKBMQMN39,2017-08-29,103.79,104.9,101.63,103.96,1103700.0
SHOP W0PNKBMQMN39,2017-08-30,104.37,105.0,101.33,101.7,1128908.0
SHOP W0PNKBMQMN39,2017-08-31,108.44,108.75,104.66,104.76,1523592.0
SHOP W0PNKBMQMN39,2017-09-01,110.92,111.56,108.34,109.26,1571729.0
SHOP W0PNKBMQMN39,2017-09-02,110.86,111.84,109.86,111.7,1017377.0
SHOP W0PNKBMQMN39,2017-09-06,110.67,111.99,108.07,110.0,1550059.0
SHOP W0PNKBMQMN39,2017-09-07,110.22,111.94,108.76,110.9,1125601.0
SHOP W0PNKBMQMN39,2017-09-08,113.46,113.53,110.14,110.14,1127317.0
SHOP W0PNKBMQMN39,2017-09-09,113.61,114.86,112.42,113.36,920650.0
SHOP W0PNKBMQMN39,2017-09-12,117.99,118.6,114.9,115.5,1413757.0
SHOP W0PNKBMQMN39,2017-09-13,120.5,120.81,116.96,118.94,1764400.0
SHOP W0PNKBMQMN39,2017-09-14,119.21,122.46,117.96,120.53,1997899.0
SHOP W0PNKBMQMN39,2017-09-15,120.2,120.99,116.65,118.93,1062349.0
SHOP W0PNKBMQMN39,2017-09-16,120.26,121.14,119.38,120.0,840589.0
SHOP W0PNKBMQMN39,2017-09-19,122.46,123.94,120.7,121.0,1358295.0
SHOP W0PNKBMQMN39,2017-09-20,122.94,123.83,122.19,123.33,778901.0
SHOP W0PNKBMQMN39,2017-09-21,119.23,123.63,117.48,122.75,1809159.0
SHOP W0PNKBMQMN39,2017-09-22,120.15,120.79,116.27,118.86,1267580.0
SHOP W0PNKBMQMN39,2017-09-23,120.27,121.46,118.55,119.67,756094.0
SHOP W0PNKBMQMN39,2017-09-26,114.42,119.88,113.53,119.85,2283401.0
SHOP W0PNKBMQMN39,2017-09-27,113.38,117.7,111.93,116.1,1789220.0
SHOP W0PNKBMQMN39,2017-09-28,117.4,118.63,114.19,115.0,1577100.0
SHOP W0PNKBMQMN39,2017-09-29,116.45,117.61,115.13,117.53,883576.0
SHOP W0PNKBMQMN39,2017-09-30,116.49,117.75,115.3,116.61,859166.0
SHOP W0PNKBMQMN39,2017-10-03,119.0,119.64,116.74,117.0,1111565.0
SHOP W0PNKBMQMN39,2017-10-04,116.81,120.64,116.35,119.9,1669389.0
SHOP W0PNKBMQMN39,2017-10-05,103.3,116.93,100.75,116.83,20752842.0
SHOP W0PNKBMQMN39,2017-10-06,100.41,103.42,93.32,97.53,18667633.0
SHOP W0PNKBMQMN39,2017-10-07,97.9,100.2,95.56,98.0,7744251.0
SHOP W0PNKBMQMN39,2017-10-10,97.38,98.49,96.1,96.52,2891007.0
SHOP W0PNKBMQMN39,2017-10-11,92.5,99.0,89.35,97.5,11231587.0
SHOP W0PNKBMQMN39,2017-10-12,95.04,96.63,92.1,92.17,6105102.0
SHOP W0PNKBMQMN39,2017-10-13,94.33,97.28,94.15,96.02,3441499.0
SHOP W0PNKBMQMN39,2017-10-14,94.22,95.23,93.7,94.4,1745148.0
SHOP W0PNKBMQMN39,2017-10-17,96.98,97.21,93.34,94.5,2925995.0
SHOP W0PNKBMQMN39,2017-10-18,96.21,97.5,95.4,97.0,2459736.0
SHOP W0PNKBMQMN39,2017-10-19,98.93,99.7,95.99,96.07,2485652.0
SHOP W0PNKBMQMN39,2017-10-20,98.28,98.4,96.3,98.07,1924369.0
SHOP W0PNKBMQMN39,2017-10-21,102.1,102.5,98.56,98.56,3274071.0
SHOP W0PNKBMQMN39,2017-10-24,102.89,104.14,101.4,103.0,2273837.0
SHOP W0PNKBMQMN39,2017-10-25,106.42,107.48,102.89,102.89,2837188.0
SHOP W0PNKBMQMN39,2017-10-26,102.99,108.53,100.7,107.25,4117960.0
SHOP W0PNKBMQMN39,2017-10-27,104.11,105.46,102.72,103.0,1529142.0
SHOP W0PNKBMQMN39,2017-10-28,107.27,108.0,105.22,106.48,2305662.0
SHOP W0PNKBMQMN39,2017-10-31,109.37,109.45,105.19,108.27,3082364.0
SHOP W0PNKBMQMN39,2017-11-01,99.49,104.81,94.51,101.38,12287177.0
SHOP W0PNKBMQMN39,2017-11-02,96.12,100.5,95.0,99.56,5344229.0
SHOP W0PNKBMQMN39,2017-11-03,99.89,100.79,95.01,95.05,2660383.0
SHOP W0PNKBMQMN39,2017-11-04,98.69,101.88,98.55,100.18,1930947.0
SHOP W0PNKBMQMN39,2017-11-07,99.84,100.78,99.01,99.96,1371214.0
SHOP W0PNKBMQMN39,2017-11-08,99.71,100.45,98.36,99.47,1082245.0
SHOP W0PNKBMQMN39,2017-11-09,99.4,99.95,98.59,99.0,857439.0
SHOP W0PNKBMQMN39,2017-11-10,97.03,98.65,95.57,98.51,1662127.0
SHOP W0PNKBMQMN39,2017-11-11,100.01,100.88,96.51,96.79,1744420.0
SHOP W0PNKBMQMN39,2017-11-14,98.75,99.25,97.77,99.02,1011994.0
SHOP W0PNKBMQMN39,2017-11-15,98.99,99.98,97.48,97.56,812019.0
SHOP W0PNKBMQMN39,2017-11-16,98.04,99.42,97.23,97.55,888887.0
