symbol,time,close,high,low,open,volume
TRV R735QTJ8XC9X,2018-01-27,72.103399368,72.103399368,71.094960216,71.67121116,11510525.0
TRV R735QTJ8XC9X,2018-01-30,71.995352316,72.66164247,71.887305264,72.166426815,15619418.0
TRV R735QTJ8XC9X,2018-01-31,70.788826902,71.644199397,70.788826902,71.509140582,17038939.0
TRV R735QTJ8XC9X,2018-02-01,70.662772008,71.482128819,70.41066222,70.95089748,16886264.0
TRV R735QTJ8XC9X,2018-02-02,71.302050399,71.338066083,70.356638694,70.446677904,12479592.0
TRV R735QTJ8XC9X,2018-02-03,69.629569006,71.473821418,69.503002664,71.103162845,20276290.0
TRV R735QTJ8XC9X,2018-02-06,66.239399131,69.819418519,65.27207066,68.481431475,33054109.0
TRV R735QTJ8XC9X,2018-02-07,67.640669346,67.975166107,64.36802536,64.774845745,34237524.0
TRV R735QTJ8XC9X,2018-02-08,67.794357047,68.770725971,67.188646696,67.577386175,20549943.0
TRV R735QTJ8XC9X,2018-02-09,64.937573899,68.029408825,64.91045254,67.920923389,24267744.0
TRV R735QTJ8XC9X,2018-02-10,66.610057704,67.134403978,64.1872163,66.022428259,28574160.0
TRV R735QTJ8XC9X,2018-02-13,67.586426628,68.25542015,66.872230841,67.387536662,18034208.0
TRV R735QTJ8XC9X,2018-02-14,67.966125654,68.137894261,67.034958995,67.242889414,12498463.0
TRV R735QTJ8XC9X,2018-02-15,69.349314963,69.484921758,67.568345722,67.830518859,17719139.0
TRV R735QTJ8XC9X,2018-02-16,69.683811724,70.027348938,69.06906092,69.738054442,11469810.0
TRV R735QTJ8XC9X,2018-02-17,69.448759946,69.945984861,69.367395869,69.43067904,12571535.0
TRV R735QTJ8XC9X,2018-02-21,69.123303638,69.819418519,68.788806877,69.304112698,13158393.0
TRV R735QTJ8XC9X,2018-02-22,69.6114881,70.895232426,69.06906092,69.06906092,17259256.0
TRV R735QTJ8XC9X,2018-02-23,68.951535031,70.045429844,68.653200082,69.873661237,16407683.0
TRV R735QTJ8XC9X,2018-02-24,69.683811724,69.70189263,68.897292313,69.15946545,13329309.0
TRV R735QTJ8XC9X,2018-02-27,70.199117545,70.280481622,69.367395869,69.810378066,18480636.0
TRV R735QTJ8XC9X,2018-02-28,69.050980014,70.398007511,69.023858655,70.117753468,21001683.0
TRV R735QTJ8XC9X,2018-03-01,68.246379697,69.729013989,68.210217885,69.276991339,18600618.0
TRV R735QTJ8XC9X,2018-03-02,66.591976798,68.653200082,66.17611596,68.25542015,24939611.0
TRV R735QTJ8XC9X,2018-03-03,66.610057704,66.781826311,64.991816617,66.130913695,22330628.0
TRV R735QTJ8XC9X,2018-03-06,67.279051226,67.749154782,65.72409331,66.004347353,17801033.0
TRV R735QTJ8XC9X,2018-03-07,66.953594918,67.785316594,66.673340875,67.740114329,16300452.0
TRV R735QTJ8XC9X,2018-03-08,66.827028576,66.971675824,65.877781011,66.158035054,14839644.0
TRV R735QTJ8XC9X,2018-03-09,66.998797183,67.107282619,66.112832789,67.062080354,11546790.0
TRV R735QTJ8XC9X,2018-03-10,68.806887783,69.041939561,67.450819833,67.749154782,16856704.0
TRV R735QTJ8XC9X,2018-03-13,68.725523706,69.186586809,68.635119176,68.788806877,12744107.0
TRV R735QTJ8XC9X,2018-03-14,67.722033423,69.078101373,67.496022098,68.969615937,13638043.0
TRV R735QTJ8XC9X,2018-03-15,66.420208191,68.056530184,66.284601396,67.957085201,19210410.0
TRV R735QTJ8XC9X,2018-03-16,66.302682302,66.745664499,66.004347353,66.691421781,14047593.0
TRV R735QTJ8XC9X,2018-03-17,66.375005926,67.025918542,66.130913695,66.130913695,16075036.0
TRV R735QTJ8XC9X,2018-03-20,65.72409331,66.44732955,65.027978429,66.402127285,16161187.0
TRV R735QTJ8XC9X,2018-03-21,65.922983276,66.474450909,65.733133763,66.040509165,13849587.0
TRV R735QTJ8XC9X,2018-03-22,66.284601396,67.143444431,65.72409331,66.076670977,16191124.0
TRV R735QTJ8XC9X,2018-03-23,63.563425043,65.525203344,63.174685564,65.389596549,29267255.0
TRV R735QTJ8XC9X,2018-03-24,61.38467587,63.943124069,61.249069075,63.572465496,33801926.0
TRV R735QTJ8XC9X,2018-03-27,63.084281034,63.292211453,61.737253537,62.424327965,20849040.0
TRV R735QTJ8XC9X,2018-03-28,61.728213084,63.843679086,61.131543186,63.400696889,22005884.0
TRV R735QTJ8XC9X,2018-03-29,61.710132178,62.415287512,61.050179109,61.918062597,23353637.0
TRV R735QTJ8XC9X,2018-03-30,62.424327965,62.984836051,61.511242212,61.881900785,17457775.0
TRV R735QTJ8XC9X,2018-04-03,61.212907263,62.415287512,60.164214715,61.701091725,32012138.0
TRV R735QTJ8XC9X,2018-04-04,61.909022144,62.071750298,60.950734126,61.484120853,19158255.0
TRV R735QTJ8XC9X,2018-04-05,62.659379743,62.885391068,60.670480083,60.715682348,16663436.0
TRV R735QTJ8XC9X,2018-04-06,63.482060966,64.015447693,63.19276647,63.400696889,16978645.0
TRV R735QTJ8XC9X,2018-04-07,62.01750758,63.545344137,61.411797229,62.849229256,23237859.0
TRV R735QTJ8XC9X,2018-04-10,62.776905632,64.132973582,62.3791257,62.433368418,18588921.0
TRV R735QTJ8XC9X,2018-04-11,63.744234103,64.404187172,63.545344137,64.1872163,17453424.0
TRV R735QTJ8XC9X,2018-04-12,63.183726017,63.82559818,62.876350615,63.210847376,17157120.0
TRV R735QTJ8XC9X,2018-04-13,65.281111113,65.54328425,63.708072291,63.744234103,24008377.0
TRV R735QTJ8XC9X,2018-04-14,64.196256753,66.329803661,63.138523752,65.968185541,33403939.0
TRV R735QTJ8XC9X,2018-04-17,63.346454171,64.485551249,63.066200128,64.358984907,20445223.0
TRV R735QTJ8XC9X,2018-04-18,63.048119222,64.114892676,62.813067444,63.807517274,18235998.0
TRV R735QTJ8XC9X,2018-04-19,62.361044794,63.608627308,62.252559358,63.111402393,16244195.0
TRV R735QTJ8XC9X,2018-04-20,63.536303684,63.834638633,62.46953023,62.46953023,16785347.0
TRV R735QTJ8XC9X,2018-04-21,63.283171,64.042569052,63.057159675,63.64478912,18626213.0
TRV R735QTJ8XC9X,2018-04-24,62.813067444,63.527263231,62.74074382,63.228928282,12540345.0
TRV R735QTJ8XC9X,2018-04-25,62.487611136,63.843679086,61.845738973,63.020997863,17800409.0
TRV R735QTJ8XC9X,2018-04-26,62.704582008,63.066200128,61.520282665,62.153114375,17193372.0
TRV R735QTJ8XC9X,2018-04-27,62.541853854,62.912512427,62.28872117,62.46953023,14045408.0
TRV R735QTJ8XC9X,2018-04-28,62.370085247,62.767865179,62.144073922,62.3791257,11405881.0
TRV R735QTJ8XC9X,2018-05-01,61.728213084,62.912512427,61.710132178,62.568975213,10498856.0
TRV R735QTJ8XC9X,2018-05-02,61.701091725,61.737253537,60.950734126,61.683010819,12302744.0
TRV R735QTJ8XC9X,2018-05-03,61.466039947,62.397206606,61.249069075,61.456999494,15801239.0
TRV R735QTJ8XC9X,2018-05-04,61.420837682,61.683010819,60.164214715,61.321392699,17594021.0
TRV R735QTJ8XC9X,2018-05-05,61.71149859,62.011245345,60.830424795,60.87584097,13724205.0
TRV R735QTJ8XC9X,2018-05-08,62.22015975,62.374574745,61.89316329,61.98399564,12627104.0
TRV R735QTJ8XC9X,2018-05-09,64.4909685,64.899714075,63.028567665,63.264731775,25182170.0
TRV R735QTJ8XC9X,2018-05-10,65.353875825,65.399292,64.27297086,64.76346555,13662947.0
TRV R735QTJ8XC9X,2018-05-11,65.90795316,66.244032855,65.0359626,65.29029318,11927448.0
TRV R735QTJ8XC9X,2018-05-12,66.18045021,66.52561314,65.826204045,65.880703455,12337967.0
TRV R735QTJ8XC9X,2018-05-15,65.96245257,66.58011255,65.85345375,66.27128256,13611456.0
TRV R735QTJ8XC9X,2018-05-16,66.01695198,66.32578197,65.735371695,65.83528728,13499375.0
TRV R735QTJ8XC9X,2018-05-17,65.353875825,66.080534625,65.226710535,65.789871105,12510381.0
TRV R735QTJ8XC9X,2018-05-18,64.99962966,65.426541705,64.56363438,65.16312789,12688009.0
TRV R735QTJ8XC9X,2018-05-19,63.54631206,64.78163202,63.482729415,64.718049375,16722300.0
TRV R735QTJ8XC9X,2018-05-22,63.973224105,64.372886445,63.85514205,64.173055275,10463061.0
TRV R735QTJ8XC9X,2018-05-23,64.56363438,65.117711715,64.05497322,64.21847145,15285490.0
TRV R735QTJ8XC9X,2018-05-24,63.80064264,64.21847145,62.89231914,64.18213851,14540630.0
TRV R735QTJ8XC9X,2018-05-25,62.955901785,63.482729415,62.22015975,63.34648089,17297410.0
TRV R735QTJ8XC9X,2018-05-26,62.16566034,62.610738855,61.956745935,62.610738855,17356217.0
TRV R735QTJ8XC9X,2018-05-30,59.685937185,61.31183625,59.2226922,60.94850685,40125733.0
TRV R735QTJ8XC9X,2018-05-31,60.56701098,60.74867568,60.09468276,60.45801216,20065676.0
TRV R735QTJ8XC9X,2018-06-01,60.576094215,60.812258325,59.722270125,60.448928925,23963339.0
TRV R735QTJ8XC9X,2018-06-02,61.11200508,61.78416447,60.93034038,61.284586545,15973006.0
TRV R735QTJ8XC9X,2018-06-05,61.16650449,61.54800036,60.8576745,61.23917037,11484423.0
TRV R735QTJ8XC9X,2018-06-06,60.63967686,60.939423615,60.36717981,60.93034038,14027307.0
TRV R735QTJ8XC9X,2018-06-07,61.974912405,62.14749387,60.94850685,61.048422435,15751711.0
TRV R735QTJ8XC9X,2018-06-08,62.174743575,62.665238265,61.738748295,62.592572385,17056232.0
TRV R735QTJ8XC9X,2018-06-09,62.192910045,62.23832622,61.557083595,61.96582917,12091213.0
TRV R735QTJ8XC9X,2018-06-12,61.847747115,62.828736495,61.829580645,62.54715621,13435490.0
TRV R735QTJ8XC9X,2018-06-13,61.411751835,62.283742395,61.25733684,62.00216211,14243054.0
TRV R735QTJ8XC9X,2018-06-14,61.121088315,62.138410635,61.066588905,61.593416535,18873346.0
TRV R735QTJ8XC9X,2018-06-15,60.09468276,61.411751835,59.903934825,61.36633566,26073474.0
TRV R735QTJ8XC9X,2018-06-16,60.25818099,60.51251157,59.25902514,60.103765995,31453493.0
TRV R735QTJ8XC9X,2018-06-19,60.630593625,60.685093035,59.395273665,59.722270125,14749137.0
TRV R735QTJ8XC9X,2018-06-20,60.65784333,60.775925385,59.903934825,59.96751747,17673784.0
TRV R735QTJ8XC9X,2018-06-21,61.20283743,61.720581825,60.98483979,61.49350095,17280228.0
TRV R735QTJ8XC9X,2018-06-22,61.429918305,61.847747115,60.58517745,61.0393392,18069786.0
TRV R735QTJ8XC9X,2018-06-23,61.0393392,61.956745935,61.00300626,61.78416447,17177474.0
TRV R735QTJ8XC9X,2018-06-26,59.722270125,60.74867568,59.358940725,60.60334392,22550284.0
TRV R735QTJ8XC9X,2018-06-27,60.230931285,60.576094215,58.47786693,59.467939545,24596090.0
TRV R735QTJ8XC9X,2018-06-28,59.45885631,61.36633566,59.449773075,60.230931285,22447555.0
TRV R735QTJ8XC9X,2018-06-29,60.74867568,60.975756555,59.54968866,59.940267765,20998546.0
TRV R735QTJ8XC9X,2018-06-30,60.80317509,62.465407095,60.74867568,61.765998,23404605.0
TRV R735QTJ8XC9X,2018-07-03,61.00300626,61.00300626,59.89485159,60.140098935,13725178.0
TRV R735QTJ8XC9X,2018-07-04,60.05834982,61.302753015,59.903934825,61.27550331,12771775.0
TRV R735QTJ8XC9X,2018-07-06,60.45801216,60.703259505,60.14918217,60.34901334,13467640.0
TRV R735QTJ8XC9X,2018-07-07,60.98483979,61.157421255,59.867601885,60.140098935,12682192.0
TRV R735QTJ8XC9X,2018-07-10,62.61982209,62.719737675,61.302753015,61.302753015,16382188.0
TRV R735QTJ8XC9X,2018-07-11,61.98399564,62.96498502,61.72966506,62.901402375,16624400.0
TRV R735QTJ8XC9X,2018-07-12,61.67516565,62.156577105,61.62066624,61.71149859,13487785.0
TRV R735QTJ8XC9X,2018-07-13,62.247409455,62.3109921,61.71149859,62.09299446,13104468.0
TRV R735QTJ8XC9X,2018-07-14,60.8576745,62.03849505,60.14918217,61.82049741,36389062.0
TRV R735QTJ8XC9X,2018-07-17,63.11031678,63.319231185,61.11200508,61.18467096,27770914.0
TRV R735QTJ8XC9X,2018-07-18,62.992234725,63.464562945,62.501740035,63.12848325,18865065.0
TRV R735QTJ8XC9X,2018-07-19,63.45547971,63.809725875,62.87415267,62.91048561,16930935.0
TRV R735QTJ8XC9X,2018-07-20,62.665238265,63.155732955,62.27465916,63.12848325,15951584.0
TRV R735QTJ8XC9X,2018-07-21,62.87415267,63.173899425,62.265575925,62.483573565,12002828.0
TRV R735QTJ8XC9X,2018-07-24,63.773392935,63.991390575,62.72882091,62.81965326,16577048.0
TRV R735QTJ8XC9X,2018-07-25,64.554551145,64.90879731,63.846058815,63.9459744,21526898.0
TRV R735QTJ8XC9X,2018-07-26,65.14496142,65.16312789,64.27297086,64.4909685,15184277.0
TRV R735QTJ8XC9X,2018-07-27,64.790715255,65.29029318,64.718049375,65.172211125,10379888.0
TRV R735QTJ8XC9X,2018-07-28,65.117711715,65.23579377,64.63630026,64.81796496,12109016.0
TRV R735QTJ8XC9X,2018-07-31,65.65362258,66.116867565,65.2176273,65.2176273,14582436.0
TRV R735QTJ8XC9X,2018-08-01,65.299376415,65.735371695,65.063212305,65.67178905,14284108.0
TRV R735QTJ8XC9X,2018-08-02,65.335709355,66.371198145,65.30845965,65.898869925,13616097.0
TRV R735QTJ8XC9X,2018-08-03,65.263043475,65.32662612,64.50913497,64.79979849,13119352.0
TRV R735QTJ8XC9X,2018-08-04,66.158815954,66.277642233,65.418436831,65.473279729,12888837.0
TRV R735QTJ8XC9X,2018-08-07,66.17709692,66.405608995,65.756634702,65.912022913,11053943.0
TRV R735QTJ8XC9X,2018-08-08,66.186237403,66.63412107,66.17709692,66.35990658,13608419.0
TRV R735QTJ8XC9X,2018-08-09,66.624980587,66.917476043,66.039989675,66.039989675,9702814.0
TRV R735QTJ8XC9X,2018-08-10,65.793196634,66.405608995,65.710932287,66.26850175,10164416.0
TRV R735QTJ8XC9X,2018-08-11,64.221033558,64.80602447,63.901116653,64.559231429,20342502.0
TRV R735QTJ8XC9X,2018-08-14,63.188158979,64.312438388,63.124175598,64.16619066,16350145.0
TRV R735QTJ8XC9X,2018-08-15,63.992521483,64.16619066,63.297844775,63.297844775,13626707.0
TRV R735QTJ8XC9X,2018-08-16,62.731134829,63.462373469,62.228408264,63.270423326,18942459.0
TRV R735QTJ8XC9X,2018-08-17,63.581199748,63.873695204,63.151597047,63.224720911,14317711.0
TRV R735QTJ8XC9X,2018-08-18,63.681745061,63.864554721,63.297844775,63.453232986,10918605.0
TRV R735QTJ8XC9X,2018-08-21,64.467826599,64.62321481,63.425811537,63.444092503,10679420.0
TRV R735QTJ8XC9X,2018-08-22,65.125941375,65.491560695,64.513529014,64.604933844,11917219.0
TRV R735QTJ8XC9X,2018-08-23,65.007115096,65.281329586,64.879148334,65.034536545,7811935.0
TRV R735QTJ8XC9X,2018-08-24,64.723760123,65.089379443,64.568371912,64.8974293,8940352.0
TRV R735QTJ8XC9X,2018-08-25,64.595793361,65.135081858,64.449545633,64.577512395,8253253.0
TRV R735QTJ8XC9X,2018-08-28,66.167956437,66.405608995,64.842586402,64.970553164,14664692.0
TRV R735QTJ8XC9X,2018-08-29,66.158815954,66.487873342,66.021708709,66.314204165,10281550.0
TRV R735QTJ8XC9X,2018-08-30,66.295923199,66.579278172,65.829758566,66.08569209,6957012.0
TRV R735QTJ8XC9X,2018-08-31,65.317891518,66.131394505,65.199065239,65.875460981,12928479.0
TRV R735QTJ8XC9X,2018-09-01,65.116800892,65.162503307,64.522669497,64.979693647,12678015.0
TRV R735QTJ8XC9X,2018-09-05,65.26304862,65.427577314,64.321578871,64.888288817,10519759.0
TRV R735QTJ8XC9X,2018-09-06,65.052817511,65.601246491,65.025396062,65.098519926,12989930.0
TRV R735QTJ8XC9X,2018-09-07,64.083926313,64.997974613,63.919397619,64.842586402,16603867.0
TRV R735QTJ8XC9X,2018-09-08,63.636042646,64.376421769,63.498935401,64.230174041,14611799.0
TRV R735QTJ8XC9X,2018-09-11,63.654323612,64.239314524,63.636042646,63.955959551,10007362.0
TRV R735QTJ8XC9X,2018-09-12,63.462373469,63.70916651,62.987068353,63.297844775,13035406.0
TRV R735QTJ8XC9X,2018-09-13,64.449545633,65.491560695,64.449545633,64.842586402,17375287.0
TRV R735QTJ8XC9X,2018-09-14,64.111347762,65.53726311,64.010802449,64.842586402,12662388.0
TRV R735QTJ8XC9X,2018-09-15,64.476967082,64.778603021,64.120488245,64.147909694,9729635.0
TRV R735QTJ8XC9X,2018-09-18,64.787743504,65.299610552,64.358140803,64.705479157,12320657.0
TRV R735QTJ8XC9X,2018-09-19,65.244767654,65.436717797,64.540950463,65.17164379,10583704.0
TRV R735QTJ8XC9X,2018-09-20,67.383640676,67.758400479,65.391015382,65.391015382,21595907.0
TRV R735QTJ8XC9X,2018-09-21,68.37081284,68.562762983,67.877226758,68.124019799,24123370.0
TRV R735QTJ8XC9X,2018-09-22,67.749259996,68.772994092,67.621293234,68.535341534,17474922.0
TRV R735QTJ8XC9X,2018-09-25,67.493326472,68.114879316,66.835211696,67.648714683,15235133.0
TRV R735QTJ8XC9X,2018-09-26,67.191690533,68.124019799,67.155128601,67.849805309,12042833.0
TRV R735QTJ8XC9X,2018-09-27,66.222799335,67.621293234,66.158815954,67.255673914,15387688.0
TRV R735QTJ8XC9X,2018-09-28,66.679823485,67.292235846,66.158815954,66.643261553,11571252.0
TRV R735QTJ8XC9X,2018-09-29,65.582965525,66.204518369,65.336172484,65.838899049,13165709.0
TRV R735QTJ8XC9X,2018-10-02,65.747494219,66.597559138,65.592106008,66.030849192,11370291.0
TRV R735QTJ8XC9X,2018-10-03,65.62866794,65.966865811,64.933991232,65.363593933,12784574.0
TRV R735QTJ8XC9X,2018-10-04,66.140534988,66.579278172,65.829758566,66.350766097,12971565.0
TRV R735QTJ8XC9X,2018-10-05,66.369047063,67.612152751,65.829758566,66.524435274,19346614.0
TRV R735QTJ8XC9X,2018-10-06,66.195377886,66.835211696,65.884601464,66.679823485,12347304.0
TRV R735QTJ8XC9X,2018-10-09,66.350766097,66.707244934,65.381874899,65.546403593,12676002.0
TRV R735QTJ8XC9X,2018-10-10,65.72007277,66.45131141,65.281329586,65.912022913,15326066.0
TRV R735QTJ8XC9X,2018-10-11,63.919397619,66.26850175,63.864554721,65.875460981,22989919.0
TRV R735QTJ8XC9X,2018-10-12,62.502622754,64.568371912,62.484341788,63.188158979,29519676.0
TRV R735QTJ8XC9X,2018-10-13,63.837133272,65.107660409,62.530044203,64.431264667,30635659.0
TRV R735QTJ8XC9X,2018-10-16,63.261282843,64.568371912,63.233861394,64.120488245,15475940.0
TRV R735QTJ8XC9X,2018-10-17,63.690885544,64.019942932,63.224720911,63.773149891,15266915.0
TRV R735QTJ8XC9X,2018-10-18,63.827992789,64.696338674,63.096754149,63.389249605,16085525.0
TRV R735QTJ8XC9X,2018-10-19,62.721994346,64.339859837,62.539184686,63.562918782,19125157.0
TRV R735QTJ8XC9X,2018-10-20,62.913944489,63.61776168,62.301532128,62.658010965,15980126.0
TRV R735QTJ8XC9X,2018-10-23,60.866476297,63.261282843,60.848195331,62.97792787,19049948.0
TRV R735QTJ8XC9X,2018-10-24,60.080394759,60.400311664,57.758712077,58.663619894,34898309.0
TRV R735QTJ8XC9X,2018-10-25,58.31628154,59.787899303,58.124331397,59.723915922,22910983.0
TRV R735QTJ8XC9X,2018-10-26,59.422279983,59.87016365,58.809867622,59.157205976,19002616.0
TRV R735QTJ8XC9X,2018-10-27,58.691041343,59.175486942,57.758712077,58.654479411,26049281.0
TRV R735QTJ8XC9X,2018-10-30,58.819008105,59.979849446,58.215736227,59.458841915,21559629.0
TRV R735QTJ8XC9X,2018-10-31,58.983536799,59.586808677,58.334562506,59.111503561,19185354.0
TRV R735QTJ8XC9X,2018-11-01,59.833601718,60.519137943,59.276032255,59.394858534,20866541.0
TRV R735QTJ8XC9X,2018-11-02,60.171799589,60.729369052,59.614230126,60.299766351,18729104.0
TRV R735QTJ8XC9X,2018-11-03,60.65037305,61.579915945,60.35586441,60.77922058,21002546.0
TRV R735QTJ8XC9X,2018-11-06,61.93884835,62.08610267,60.98169527,61.01850885,15275481.0
TRV R735QTJ8XC9X,2018-11-07,61.36823786,61.948051745,60.90806811,61.92044156,18438073.0
TRV R735QTJ8XC9X,2018-11-08,62.813170875,62.868391245,61.38664465,61.929644955,15163853.0
TRV R735QTJ8XC9X,2018-11-09,62.38061131,63.5034255,61.524695575,62.518662235,19738655.0
TRV R735QTJ8XC9X,2018-11-10,60.52152552,61.948051745,59.98772861,61.856017795,29129558.0
TRV R735QTJ8XC9X,2018-11-13,59.094999295,60.72400021,58.97535516,60.383474595,17532056.0
TRV R735QTJ8XC9X,2018-11-14,59.61959281,60.22701688,59.19623664,59.279067195,14997286.0
TRV R735QTJ8XC9X,2018-11-15,58.44155825,60.549135705,57.83413418,60.180999905,20777211.0
TRV R735QTJ8XC9X,2018-11-16,59.4539317,59.56437244,57.383167825,57.87094776,19846985.0
TRV R735QTJ8XC9X,2018-11-17,59.776050525,59.794457315,58.92013479,59.315880775,16834358.0
TRV R735QTJ8XC9X,2018-11-20,59.47233849,60.31905083,59.0857959,59.8220675,13061054.0
TRV R735QTJ8XC9X,2018-11-21,57.548828935,58.901728,57.199099925,58.73606689,22504724.0
TRV R735QTJ8XC9X,2018-11-22,57.861744365,58.745270285,57.68687986,57.76050702,13358123.0
TRV R735QTJ8XC9X,2018-11-24,56.830964125,57.46599838,56.80335394,57.364761035,7784055.0
TRV R735QTJ8XC9X,2018-11-27,58.653236335,58.818897445,57.53962554,57.585642515,19051248.0
TRV R735QTJ8XC9X,2018-11-28,58.40474467,58.745270285,57.751303625,58.303507325,13703719.0
TRV R735QTJ8XC9X,2018-11-29,60.35586441,60.41108478,57.898557945,58.561202385,18484263.0
TRV R735QTJ8XC9X,2018-11-30,59.73003355,60.328254225,59.50915207,59.87728787,13892898.0
TRV R735QTJ8XC9X,2018-12-01,59.628796205,59.812864105,59.002965345,59.205440035,14628012.0
TRV R735QTJ8XC9X,2018-12-04,59.96932182,61.16576317,59.647202995,60.770017185,15357031.0
TRV R735QTJ8XC9X,2018-12-05,57.30033727,59.49074528,56.260353635,59.426321515,28443870.0
TRV R735QTJ8XC9X,2018-12-07,55.27559037,55.303200555,53.71101322,54.603742535,39929810.0
TRV R735QTJ8XC9X,2018-12-08,53.701809825,55.88301444,53.50853853,54.94426815,25986265.0
TRV R735QTJ8XC9X,2018-12-11,52.523775265,53.664996245,51.382554285,53.260046865,32676993.0
TRV R735QTJ8XC9X,2018-12-12,51.732283295,53.646589455,51.44697805,53.5637589,22281179.0
TRV R735QTJ8XC9X,2018-12-13,51.539012,52.597402425,51.400961075,52.578995635,24743721.0
TRV R735QTJ8XC9X,2018-12-14,51.31813052,51.989978355,50.996011695,51.750690085,26269335.0
TRV R735QTJ8XC9X,2018-12-15,50.63707929,51.87033422,50.278146885,50.47141818,24079061.0
TRV R735QTJ8XC9X,2018-12-18,49.928417875,51.456181445,49.62470584,50.4346046,27478558.0
TRV R735QTJ8XC9X,2018-12-19,49.633909235,51.22609657,49.284180225,50.36097744,24840693.0
TRV R735QTJ8XC9X,2018-12-20,48.603128995,50.96840151,48.02331511,49.5142651,30225038.0
TRV R735QTJ8XC9X,2018-12-21,48.087738875,48.99887498,47.609162335,48.069332085,38816385.0
TRV R735QTJ8XC9X,2018-12-22,46.23785648,48.363840725,45.915737655,47.369874065,54973870.0
TRV R735QTJ8XC9X,2018-12-25,45.33592377,46.247059875,44.61805896,45.621229015,23484258.0
TRV R735QTJ8XC9X,2018-12-27,47.34226388,47.351467275,44.572041985,45.731669755,32326487.0
TRV R735QTJ8XC9X,2018-12-28,47.645975915,47.645975915,45.74087315,46.596788885,28913747.0
TRV R735QTJ8XC9X,2018-12-29,47.701196285,48.363840725,47.47111141,47.811637025,24668449.0
TRV R735QTJ8XC9X,2019-01-01,47.91287437,48.46507807,47.3054503,47.866857395,20578127.0
TRV R735QTJ8XC9X,2019-01-03,49.265773435,49.45904473,46.64280586,46.799263575,22419464.0
TRV R735QTJ8XC9X,2019-01-04,48.39145091,49.34860399,48.069332085,49.10931572,20950547.0
TRV R735QTJ8XC9X,2019-01-05,50.738316635,50.959198115,49.38541757,49.652316025,25818108.0
TRV R735QTJ8XC9X,2019-01-08,51.180079595,51.732283295,50.4346046,50.91318114,21979794.0
TRV R735QTJ8XC9X,2019-01-09,51.04202867,51.713876505,50.39779102,51.64945274,19509361.0
TRV R735QTJ8XC9X,2019-01-10,51.88874101,52.22006323,51.18928299,51.24450336,20715226.0
TRV R735QTJ8XC9X,2019-01-11,51.94396138,52.42253792,51.272113545,51.55741879,16785523.0
TRV R735QTJ8XC9X,2019-01-12,52.174046255,52.84589409,51.566622185,51.897944405,23486580.0
TRV R735QTJ8XC9X,2019-01-15,54.235606735,54.566928955,51.26291015,51.63104595,36476660.0
TRV R735QTJ8XC9X,2019-01-16,56.49043851,56.89538789,55.008691915,55.119132655,45445701.0
TRV R735QTJ8XC9X,2019-01-17,57.235913505,57.81572739,56.370794375,57.061049,28841160.0
TRV R735QTJ8XC9X,2019-01-18,57.493608565,57.751303625,56.444421535,56.720523385,23039011.0
TRV R735QTJ8XC9X,2019-01-19,58.09182924,58.156253005,57.070252395,57.880151155,20124031.0
TRV R735QTJ8XC9X,2019-01-23,56.904591285,57.806523995,56.536455485,57.788117205,23084660.0
TRV R735QTJ8XC9X,2019-01-24,57.180693135,57.50281196,56.278760425,57.35555764,18115349.0
TRV R735QTJ8XC9X,2019-01-25,57.714490045,57.90776134,56.82176073,56.82176073,15308717.0
TRV R735QTJ8XC9X,2019-01-26,58.92013479,59.315880775,58.193066585,58.321914115,17068713.0
TRV R735QTJ8XC9X,2019-01-29,58.763677075,58.95694837,58.101032635,58.11023603,13441075.0
TRV R735QTJ8XC9X,2019-01-30,58.174659795,58.966151765,58.119439425,58.634829545,13760595.0
TRV R735QTJ8XC9X,2019-01-31,59.10420269,59.573575835,57.972185105,58.3495243,17085906.0
TRV R735QTJ8XC9X,2019-02-01,59.32508417,59.444728305,58.57040578,58.579609175,18438762.0
TRV R735QTJ8XC9X,2019-02-02,59.009967232,59.927508736,58.935822464,59.566052992,18059642.0
TRV R735QTJ8XC9X,2019-02-05,59.371422976,59.371422976,58.57436672,58.89875008,11864257.0
TRV R735QTJ8XC9X,2019-02-06,59.139720576,59.50117632,58.71338816,59.417763456,14186326.0
TRV R735QTJ8XC9X,2019-02-07,59.213865344,59.87190016,58.917286272,59.195329152,14561118.0
TRV R735QTJ8XC9X,2019-02-08,58.222179072,58.972894848,57.388050432,58.926554368,18048219.0
TRV R735QTJ8XC9X,2019-02-09,57.471463296,57.944136192,56.544653696,57.6938976,14363102.0
TRV R735QTJ8XC9X,2019-02-12,57.100739456,57.860723328,56.924645632,57.842187136,15177333.0
TRV R735QTJ8XC9X,2019-02-13,58.083157632,58.704120064,57.684629504,57.684629504,14254060.0
TRV R735QTJ8XC9X,2019-02-14,58.426077184,59.084112,58.361200512,58.639243392,10755663.0
TRV R735QTJ8XC9X,2019-02-15,57.83291904,58.259251456,56.924645632,57.78657856,12466933.0
TRV R735QTJ8XC9X,2019-02-16,59.566052992,59.844095872,58.463149568,58.546562432,19112261.0
TRV R735QTJ8XC9X,2019-02-20,59.668002048,59.91824064,58.880213888,59.065575808,11202617.0
TRV R735QTJ8XC9X,2019-02-21,59.908972544,59.96458112,59.45483584,59.807023488,11077235.0
TRV R735QTJ8XC9X,2019-02-22,59.612393472,60.187015424,59.352886784,59.82555968,10496463.0
