symbol,time,close,high,low,open,volume
BX TTO1M4GXI99H,2018-02-06,28.216557408,29.09008401,27.408957342,28.711006428,10785888.0
BX TTO1M4GXI99H,2018-02-07,28.554430905,28.636839075,26.716728714,27.647941035,11937396.0
BX TTO1M4GXI99H,2018-02-08,28.801655415,29.048879925,28.439059467,28.546190088,6255089.0
BX TTO1M4GXI99H,2018-02-09,27.93636963,28.974712572,27.730349205,28.867581951,10385820.0
BX TTO1M4GXI99H,2018-02-10,27.851840905,28.299837132,26.786793271,27.987085049,12964975.0
BX TTO1M4GXI99H,2018-02-13,28.130781952,28.426628517,27.657427448,28.105423675,5288651.0
BX TTO1M4GXI99H,2018-02-14,28.359006445,28.375911963,27.750407797,28.105423675,5524938.0
BX TTO1M4GXI99H,2018-02-15,28.553419902,28.561872661,27.927915736,28.130781952,6365575.0
BX TTO1M4GXI99H,2018-02-16,29.288809935,29.466317874,28.536514384,28.7393806,8208256.0
BX TTO1M4GXI99H,2018-02-17,29.170471309,29.466317874,29.035227165,29.24654614,4073608.0
BX TTO1M4GXI99H,2018-02-21,28.883077503,29.24654614,28.663305769,29.085943719,6895440.0
BX TTO1M4GXI99H,2018-02-22,28.773191636,29.263451658,28.722475082,28.984510611,5135290.0
BX TTO1M4GXI99H,2018-02-23,28.756286118,28.849266467,28.494250589,28.798549913,3511055.0
BX TTO1M4GXI99H,2018-02-24,28.959152334,28.99296337,28.680211287,28.90843578,3942892.0
BX TTO1M4GXI99H,2018-02-27,29.119754755,29.170471309,28.7393806,29.026774406,4554126.0
BX TTO1M4GXI99H,2018-02-28,28.90843578,29.271904417,28.832360949,29.111301996,5152096.0
BX TTO1M4GXI99H,2018-03-01,28.7393806,29.128207514,28.680211287,28.967605093,7444195.0
BX TTO1M4GXI99H,2018-03-02,28.375911963,29.018321647,27.911010218,28.7393806,5145544.0
BX TTO1M4GXI99H,2018-03-03,28.189951265,28.299837132,27.175620185,28.080065398,7578987.0
BX TTO1M4GXI99H,2018-03-06,28.257573337,28.367459204,27.8941047,27.936368495,3345815.0
BX TTO1M4GXI99H,2018-03-07,28.409722999,28.494250589,27.987085049,28.494250589,3700949.0
BX TTO1M4GXI99H,2018-03-08,28.071612639,28.342100927,27.927915736,28.088518157,3986431.0
BX TTO1M4GXI99H,2018-03-09,28.240667819,28.257573337,27.851840905,28.156140229,3095531.0
BX TTO1M4GXI99H,2018-03-10,28.790097154,28.82390819,28.443534035,28.48579783,5832587.0
BX TTO1M4GXI99H,2018-03-13,29.102849237,29.288809935,28.790097154,28.874624744,4299588.0
BX TTO1M4GXI99H,2018-03-14,28.959152334,29.322620971,28.747833359,29.238093381,3311792.0
BX TTO1M4GXI99H,2018-03-15,28.722475082,29.060585442,28.612589215,29.035227165,3317475.0
BX TTO1M4GXI99H,2018-03-16,28.468892312,28.815455431,28.282931614,28.688664046,3648961.0
BX TTO1M4GXI99H,2018-03-17,28.561872661,28.764738877,28.40127024,28.528061625,2291817.0
BX TTO1M4GXI99H,2018-03-20,28.215309542,28.595683697,27.750407797,28.528061625,4756732.0
BX TTO1M4GXI99H,2018-03-21,28.223762301,28.451986794,28.06315988,28.350553686,2358030.0
BX TTO1M4GXI99H,2018-03-22,28.122329193,28.392817481,28.06315988,28.156140229,2709680.0
BX TTO1M4GXI99H,2018-03-23,27.463013991,27.970179531,27.30241157,27.8941047,5024610.0
BX TTO1M4GXI99H,2018-03-24,26.947395692,27.496825027,26.727623958,27.429202955,9540802.0
BX TTO1M4GXI99H,2018-03-27,27.260147775,27.55599434,26.938942933,27.38693916,5897414.0
BX TTO1M4GXI99H,2018-03-28,26.854415343,27.395391919,26.609285332,27.378486401,5454051.0
BX TTO1M4GXI99H,2018-03-29,26.643096368,27.116450872,26.414871875,26.87977362,4063486.0
BX TTO1M4GXI99H,2018-03-30,27.006565005,27.200978462,26.45713567,26.744529476,3945624.0
BX TTO1M4GXI99H,2018-04-03,26.600832573,27.023470523,26.059855997,26.871320861,7369305.0
BX TTO1M4GXI99H,2018-04-04,26.304986008,26.79524603,26.110572551,26.719171199,5304654.0
BX TTO1M4GXI99H,2018-04-05,26.45713567,26.558568778,25.671029083,25.983781166,5630078.0
BX TTO1M4GXI99H,2018-04-06,26.45713567,26.643096368,26.051403238,26.507852224,4470288.0
BX TTO1M4GXI99H,2018-04-07,26.212005659,26.245816695,25.468162867,26.2035529,10924814.0
BX TTO1M4GXI99H,2018-04-10,25.958422889,26.397966357,25.916159094,26.313438767,8278980.0
BX TTO1M4GXI99H,2018-04-11,26.254269454,26.440230152,26.135930828,26.2035529,9869194.0
BX TTO1M4GXI99H,2018-04-12,26.186647382,26.558568778,25.958422889,26.042950479,3433020.0
BX TTO1M4GXI99H,2018-04-13,26.313438767,26.482493947,26.009139443,26.220458418,3054202.0
BX TTO1M4GXI99H,2018-04-14,25.966875648,26.583927055,25.933064612,26.516304983,3652786.0
BX TTO1M4GXI99H,2018-04-17,26.245816695,26.330344285,26.042950479,26.076761515,2407817.0
BX TTO1M4GXI99H,2018-04-18,26.609285332,27.167167426,26.347249803,26.423324634,5987376.0
BX TTO1M4GXI99H,2018-04-19,26.862868102,27.091092595,26.685360163,26.702265681,6877495.0
BX TTO1M4GXI99H,2018-04-20,27.150261908,27.72504952,26.998112246,27.13335639,7109241.0
BX TTO1M4GXI99H,2018-04-21,27.243242257,27.454561232,26.972753969,27.234789498,4058026.0
BX TTO1M4GXI99H,2018-04-24,27.344675365,27.657427448,27.277053293,27.319317088,3450311.0
BX TTO1M4GXI99H,2018-04-25,27.200978462,27.741955038,27.006565005,27.513730545,7123630.0
BX TTO1M4GXI99H,2018-04-26,26.761434994,27.200978462,26.583927055,27.099545354,4752020.0
BX TTO1M4GXI99H,2018-04-27,26.634643609,26.786793271,26.135930828,26.550116019,6662632.0
BX TTO1M4GXI99H,2018-04-28,26.352571432,26.703027296,26.215808168,26.651741072,5038493.0
BX TTO1M4GXI99H,2018-05-01,26.45514388,26.609002552,26.361119136,26.36966684,5844319.0
BX TTO1M4GXI99H,2018-05-02,26.58335944,26.737218112,26.207260464,26.4978824,6965035.0
BX TTO1M4GXI99H,2018-05-03,26.446596176,26.685931888,26.378214544,26.557716328,2629475.0
BX TTO1M4GXI99H,2018-05-04,26.549168624,27.73729948,26.361119136,27.05348316,8568289.0
BX TTO1M4GXI99H,2018-05-05,27.190246424,27.532154584,26.429500768,26.557716328,5930384.0
BX TTO1M4GXI99H,2018-05-08,27.250080352,27.455225248,27.062030864,27.301366576,7001192.0
BX TTO1M4GXI99H,2018-05-09,27.044935456,27.327009688,26.908172192,27.30991428,4313075.0
BX TTO1M4GXI99H,2018-05-10,27.30991428,27.327009688,26.899624488,27.044935456,5510208.0
BX TTO1M4GXI99H,2018-05-11,27.250080352,27.429582136,27.087673976,27.301366576,3082444.0
BX TTO1M4GXI99H,2018-05-12,26.899624488,27.275723464,26.822695152,27.275723464,3529122.0
BX TTO1M4GXI99H,2018-05-15,26.651741072,27.036387752,26.58335944,26.96800612,3639931.0
BX TTO1M4GXI99H,2018-05-16,26.58335944,26.805599744,26.446596176,26.58335944,4301334.0
BX TTO1M4GXI99H,2018-05-17,26.745765816,26.985101528,26.549168624,26.58335944,3530046.0
BX TTO1M4GXI99H,2018-05-18,26.88252908,26.950910712,26.643193368,26.75431352,2429792.0
BX TTO1M4GXI99H,2018-05-19,26.745765816,26.950910712,26.677384184,26.83979056,2035228.0
BX TTO1M4GXI99H,2018-05-22,27.079126272,27.301366576,26.788504336,26.788504336,3921777.0
BX TTO1M4GXI99H,2018-05-23,27.241532648,27.292818872,26.96800612,27.1389602,6115021.0
BX TTO1M4GXI99H,2018-05-24,27.173151016,27.412486728,26.9252676,27.1389602,6132308.0
BX TTO1M4GXI99H,2018-05-25,27.18169872,27.22443724,26.737218112,27.121864792,4419225.0
BX TTO1M4GXI99H,2018-05-26,27.284271168,27.412486728,26.942363008,27.18169872,2505854.0
BX TTO1M4GXI99H,2018-05-30,26.856885968,27.173151016,26.685931888,27.044935456,5903526.0
BX TTO1M4GXI99H,2018-05-31,27.121864792,27.3526528,26.959458416,27.01074464,2987219.0
BX TTO1M4GXI99H,2018-06-01,27.292818872,27.335557392,27.09622168,27.1389602,2684359.0
BX TTO1M4GXI99H,2018-06-02,27.643274736,27.771490296,27.403939024,27.429582136,3308810.0
BX TTO1M4GXI99H,2018-06-05,27.780038,27.9937306,27.634727032,27.73729948,2570277.0
BX TTO1M4GXI99H,2018-06-06,27.711656368,27.856967336,27.506511472,27.73729948,3390040.0
BX TTO1M4GXI99H,2018-06-07,27.882610448,28.027921416,27.65182244,27.745847184,2915922.0
BX TTO1M4GXI99H,2018-06-08,27.916801264,28.233066312,27.771490296,27.9937306,3064891.0
BX TTO1M4GXI99H,2018-06-09,27.9937306,28.104850752,27.814228816,27.942444376,1741234.0
BX TTO1M4GXI99H,2018-06-12,28.12194616,28.344186464,28.002278304,28.002278304,2595379.0
BX TTO1M4GXI99H,2018-06-13,28.053564528,28.50659284,28.053564528,28.258709424,3823169.0
BX TTO1M4GXI99H,2018-06-14,28.241614016,28.566426768,28.130493864,28.16468468,3080968.0
BX TTO1M4GXI99H,2018-06-15,28.46385432,28.668999216,28.318543352,28.489497432,6524487.0
BX TTO1M4GXI99H,2018-06-16,28.429663504,28.59206988,28.07920764,28.25016172,3512596.0
BX TTO1M4GXI99H,2018-06-19,28.241614016,28.369829576,28.096303048,28.215970904,2816060.0
BX TTO1M4GXI99H,2018-06-20,27.976635192,28.03646912,27.60908392,27.82277652,3535225.0
BX TTO1M4GXI99H,2018-06-21,27.985182896,28.215970904,27.968087488,28.027921416,2500668.0
BX TTO1M4GXI99H,2018-06-22,27.728751776,27.976635192,27.386843616,27.95099208,5877849.0
BX TTO1M4GXI99H,2018-06-23,27.814228816,28.002278304,27.660370144,27.856967336,6011872.0
BX TTO1M4GXI99H,2018-06-26,27.344105096,27.745847184,27.1389602,27.668917848,5787332.0
BX TTO1M4GXI99H,2018-06-27,27.164603312,28.019373712,27.002196936,27.472320656,7430157.0
BX TTO1M4GXI99H,2018-06-28,27.215889536,27.532154584,27.18169872,27.327009688,4093819.0
BX TTO1M4GXI99H,2018-06-29,27.643043463,27.8958496,27.555868933,27.730217993,3326808.0
BX TTO1M4GXI99H,2018-06-30,28.044046301,28.384026968,27.738935446,27.869697241,3896564.0
BX TTO1M4GXI99H,2018-07-03,28.907074148,28.950661413,27.860979788,27.8958496,5273451.0
BX TTO1M4GXI99H,2018-07-04,29.883428884,30.07521285,28.837334524,28.933226507,5052672.0
BX TTO1M4GXI99H,2018-07-06,30.624412389,30.781326543,29.857276525,29.874711431,9856753.0
BX TTO1M4GXI99H,2018-07-07,30.973110509,31.069002492,30.415193517,30.5110855,6813996.0
BX TTO1M4GXI99H,2018-07-10,30.606977483,31.330526082,30.24956191,31.069002492,6284680.0
BX TTO1M4GXI99H,2018-07-11,30.458780782,30.807478902,30.441345876,30.624412389,4628874.0
BX TTO1M4GXI99H,2018-07-12,30.188539739,30.458780782,29.909581243,30.214692098,2825180.0
BX TTO1M4GXI99H,2018-07-13,30.563390218,30.667999654,30.179822286,30.389041158,2406625.0
BX TTO1M4GXI99H,2018-07-14,30.694152013,31.025415227,30.450063329,30.528520406,2637394.0
BX TTO1M4GXI99H,2018-07-17,30.798761449,31.095154851,30.493650594,30.68543456,2956942.0
BX TTO1M4GXI99H,2018-07-18,31.130024663,31.304373723,30.606977483,30.676717107,4345473.0
BX TTO1M4GXI99H,2018-07-19,31.583332219,31.888443074,30.990545415,31.330526082,8130411.0
BX TTO1M4GXI99H,2018-07-20,31.069002492,31.836138356,30.68543456,31.836138356,5679962.0
BX TTO1M4GXI99H,2018-07-21,31.339243535,31.504875142,31.016697774,31.182329381,3949065.0
BX TTO1M4GXI99H,2018-07-24,31.374113347,31.531027501,31.217199193,31.3828308,2394594.0
BX TTO1M4GXI99H,2018-07-25,31.539744954,31.775116185,31.339243535,31.679224202,2786378.0
BX TTO1M4GXI99H,2018-07-26,31.426418065,31.513592595,31.182329381,31.478722783,5383863.0
BX TTO1M4GXI99H,2018-07-27,31.374113347,31.757681279,31.321808629,31.487440236,4196368.0
BX TTO1M4GXI99H,2018-07-28,31.258930248,31.790544708,31.18804832,31.382973622,3959079.0
BX TTO1M4GXI99H,2018-07-31,30.975402536,31.515877237,30.904520608,31.320951935,2894944.0
BX TTO1M4GXI99H,2018-08-01,30.939961572,31.400694104,30.762756752,31.108306151,4033152.0
BX TTO1M4GXI99H,2018-08-02,30.815918198,31.134886874,30.505809763,30.877939885,2652003.0
BX TTO1M4GXI99H,2018-08-03,30.762756752,31.0108435,30.558971209,30.603272414,2776815.0
BX TTO1M4GXI99H,2018-08-04,31.019703741,31.064004946,30.842498921,30.842498921,2025974.0
BX TTO1M4GXI99H,2018-08-07,31.267790489,31.462715791,31.001983259,31.126026633,2066790.0
BX TTO1M4GXI99H,2018-08-08,31.507016996,31.80826519,31.285510971,31.285510971,2964155.0
BX TTO1M4GXI99H,2018-08-09,31.870286877,31.976609769,31.480436273,31.533597719,3091338.0
BX TTO1M4GXI99H,2018-08-10,31.693082057,32.233556758,31.54245796,31.888007359,2624139.0
BX TTO1M4GXI99H,2018-08-11,31.320951935,31.524737478,31.267790489,31.498156755,2739377.0
BX TTO1M4GXI99H,2018-08-14,31.001983259,31.45385555,30.815918198,31.329812176,2634238.0
BX TTO1M4GXI99H,2018-08-15,31.684221816,31.923448323,31.143747115,31.143747115,3381670.0
BX TTO1M4GXI99H,2018-08-16,31.36525314,31.675361575,31.267790489,31.409554345,2309081.0
BX TTO1M4GXI99H,2018-08-17,31.763963985,32.082932661,31.391833863,31.54245796,3268299.0
BX TTO1M4GXI99H,2018-08-18,32.07407242,32.189255553,31.71966278,31.737383262,5137111.0
BX TTO1M4GXI99H,2018-08-21,32.60568688,32.836053146,32.118373625,32.118373625,5701504.0
BX TTO1M4GXI99H,2018-08-22,32.331019409,32.924655556,32.242416999,32.69428929,3699293.0
BX TTO1M4GXI99H,2018-08-23,32.260137481,32.42848206,32.153814589,32.25127724,3071695.0
BX TTO1M4GXI99H,2018-08-24,32.16267483,32.543665193,32.144954348,32.277857963,2754117.0
BX TTO1M4GXI99H,2018-08-25,32.51708447,32.587966398,32.33987965,32.357600132,2712241.0
BX TTO1M4GXI99H,2018-08-28,32.676568808,32.836053146,32.561385675,32.69428929,3346924.0
BX TTO1M4GXI99H,2018-08-29,32.534804952,32.906935074,32.455062783,32.632267603,1895973.0
BX TTO1M4GXI99H,2018-08-30,32.712009772,32.7828917,32.171535071,32.508224229,2169939.0
BX TTO1M4GXI99H,2018-08-31,32.685429049,32.809472423,32.455062783,32.614547121,1751122.0
BX TTO1M4GXI99H,2018-09-01,32.703149531,32.800612182,32.525944711,32.579106157,1451739.0
BX TTO1M4GXI99H,2018-09-05,32.703149531,32.791751941,32.525944711,32.60568688,1549767.0
BX TTO1M4GXI99H,2018-09-06,32.304438686,32.747450736,32.082932661,32.596826639,3636248.0
BX TTO1M4GXI99H,2018-09-07,31.418414586,32.401901337,30.895660367,32.286718204,8205541.0
BX TTO1M4GXI99H,2018-09-08,31.241209766,31.604479647,31.161467597,31.312091694,1798939.0
BX TTO1M4GXI99H,2018-09-11,31.80826519,31.905727841,31.338672417,31.382973622,2458675.0
BX TTO1M4GXI99H,2018-09-12,31.577898924,31.976609769,31.498156755,31.746243503,2644908.0
BX TTO1M4GXI99H,2018-09-13,31.71966278,31.781684467,31.196908561,31.45385555,2314635.0
BX TTO1M4GXI99H,2018-09-14,31.843706154,32.109513384,31.71966278,31.71966278,2209447.0
BX TTO1M4GXI99H,2018-09-15,32.596826639,32.7828917,31.967749528,32.118373625,4094179.0
BX TTO1M4GXI99H,2018-09-18,32.87149411,32.995537484,32.641127844,32.747450736,3693982.0
BX TTO1M4GXI99H,2018-09-19,33.252484473,33.615754354,32.712009772,32.774031459,5783748.0
BX TTO1M4GXI99H,2018-09-20,33.22590375,33.6689158,33.181602545,33.49171098,2882391.0
BX TTO1M4GXI99H,2018-09-21,33.482850739,33.925862789,33.367667606,33.429689293,3963002.0
BX TTO1M4GXI99H,2018-09-22,34.989091709,35.308060385,33.854980861,34.11192785,10873500.0
BX TTO1M4GXI99H,2018-09-25,35.166296529,35.97257846,35.015672432,35.228318216,7288913.0
BX TTO1M4GXI99H,2018-09-26,34.590380864,35.440964,34.46633749,35.432103759,5039983.0
BX TTO1M4GXI99H,2018-09-27,34.182809778,34.616961587,34.085347127,34.492918213,3077688.0
BX TTO1M4GXI99H,2018-09-28,33.75751821,34.501778454,33.677776041,34.351154357,4236643.0
BX TTO1M4GXI99H,2018-09-29,33.739797728,33.784098933,33.58031339,33.6689158,1568297.0
BX TTO1M4GXI99H,2018-10-02,34.342294116,34.492918213,33.961303753,34.02332544,5155203.0
BX TTO1M4GXI99H,2018-10-03,34.11192785,34.484057972,34.02332544,34.28913267,4037866.0
BX TTO1M4GXI99H,2018-10-04,34.590380864,35.077694119,34.360014598,34.395455562,3670204.0
BX TTO1M4GXI99H,2018-10-05,33.394248329,34.404315803,33.163882063,34.147368814,7447551.0
BX TTO1M4GXI99H,2018-10-06,33.084139894,33.562592908,32.738590495,33.376527847,7511989.0
BX TTO1M4GXI99H,2018-10-09,33.004397725,33.101860376,32.818332664,33.013257966,3214670.0
BX TTO1M4GXI99H,2018-10-10,32.924655556,33.199323027,32.60568688,32.836053146,3146192.0
BX TTO1M4GXI99H,2018-10-11,30.815918198,32.933515797,30.683014583,32.933515797,10152947.0
BX TTO1M4GXI99H,2018-10-12,30.647573619,31.772824226,30.408347112,30.74503627,7668448.0
BX TTO1M4GXI99H,2018-10-13,30.877939885,31.471576032,30.665294101,31.338672417,4843874.0
BX TTO1M4GXI99H,2018-10-16,31.143747115,31.480436273,30.851359162,31.117166392,4889200.0
BX TTO1M4GXI99H,2018-10-17,31.976609769,32.056351938,31.498156755,31.533597719,3729369.0
BX TTO1M4GXI99H,2018-10-18,31.958889287,32.481643506,31.817125431,32.029771215,4728828.0
BX TTO1M4GXI99H,2018-10-19,31.258930248,32.322159168,30.736176029,32.322159168,4985061.0
BX TTO1M4GXI99H,2018-10-20,30.700735065,31.444995309,30.65643386,31.143747115,5988912.0
BX TTO1M4GXI99H,2018-10-23,30.434927835,30.993123018,30.293163979,30.824778439,2919856.0
BX TTO1M4GXI99H,2018-10-24,29.929894098,30.027356749,28.999568793,30.027356749,7666764.0
BX TTO1M4GXI99H,2018-10-25,28.361631441,30.089378436,28.343910959,29.912173616,7912213.0
BX TTO1M4GXI99H,2018-10-26,29.008429034,29.132472408,28.016082042,28.70718084,8418320.0
BX TTO1M4GXI99H,2018-10-27,28.674064662,28.836728754,27.978223824,28.457179206,7708827.0
BX TTO1M4GXI99H,2018-10-30,27.499268442,29.46027444,27.38178882,29.116872468,10043101.0
BX TTO1M4GXI99H,2018-10-31,28.674064662,28.755396708,27.182977152,27.499268442,5983652.0
BX TTO1M4GXI99H,2018-11-01,29.243388984,29.785602624,29.071687998,29.288573454,6625542.0
BX TTO1M4GXI99H,2018-11-02,30.40914831,30.45433278,29.397016182,29.73138126,4608533.0
BX TTO1M4GXI99H,2018-11-03,30.011524974,30.689292024,29.993451186,30.49951725,4344926.0
BX TTO1M4GXI99H,2018-11-06,30.571812402,31.08691536,30.129004596,30.282631794,6137420.0
BX TTO1M4GXI99H,2018-11-07,30.978472632,31.556833848,30.58988619,30.58988619,5925068.0
BX TTO1M4GXI99H,2018-11-08,31.782756198,31.791793092,31.186321194,31.213431876,4742123.0
BX TTO1M4GXI99H,2018-11-09,31.94542029,32.324969838,31.31283771,31.53876006,3604298.0
BX TTO1M4GXI99H,2018-11-10,30.716402706,31.683350364,30.49951725,31.602018318,5370634.0
BX TTO1M4GXI99H,2018-11-13,29.993451186,30.851956116,29.803676412,30.58988619,4092309.0
BX TTO1M4GXI99H,2018-11-14,30.147078384,30.580849296,30.065746338,30.246484218,4735814.0
BX TTO1M4GXI99H,2018-11-15,29.749455048,30.897140586,29.604864744,30.336853158,2859378.0
BX TTO1M4GXI99H,2018-11-16,29.3699055,29.749455048,29.017466634,29.668123002,4646189.0
BX TTO1M4GXI99H,2018-11-17,29.333757924,29.451237546,28.637917086,29.062651104,4682057.0
BX TTO1M4GXI99H,2018-11-20,28.719249132,29.32472103,28.64695398,29.270499666,4116142.0
BX TTO1M4GXI99H,2018-11-21,27.996297612,28.42103163,27.842670414,28.068592764,5898687.0
BX TTO1M4GXI99H,2018-11-22,29.306647242,29.442200652,28.393920948,28.448142312,4342098.0
BX TTO1M4GXI99H,2018-11-24,30.038635656,30.327816264,29.062651104,29.071687998,1886030.0
BX TTO1M4GXI99H,2018-11-27,31.059804678,31.592981424,30.418185204,30.607959978,7537506.0
BX TTO1M4GXI99H,2018-11-28,30.562775508,30.924251268,30.309742476,30.86099301,3091055.0
BX TTO1M4GXI99H,2018-11-29,30.81580854,30.942325056,30.074783232,30.86099301,7948957.0
BX TTO1M4GXI99H,2018-11-30,30.49951725,30.879066798,30.192262854,30.671218236,6205232.0
BX TTO1M4GXI99H,2018-12-01,30.481443462,30.743513388,30.354926946,30.472406568,3604109.0
BX TTO1M4GXI99H,2018-12-04,31.49357559,31.972530972,30.95136195,31.285727028,12133396.0
BX TTO1M4GXI99H,2018-12-05,29.559680274,31.475501802,29.3699055,31.376095968,7388200.0
BX TTO1M4GXI99H,2018-12-07,29.035540422,29.297610348,27.942076248,29.261462772,12439061.0
BX TTO1M4GXI99H,2018-12-08,28.393920948,29.568717168,28.249330644,29.062651104,5725277.0
BX TTO1M4GXI99H,2018-12-11,27.535416018,28.186072386,26.469062526,28.131851022,14326118.0
BX TTO1M4GXI99H,2018-12-12,27.580600488,28.637917086,27.15586647,28.186072386,5646890.0
BX TTO1M4GXI99H,2018-12-13,27.5625267,28.122814128,27.5625267,27.905928672,9058286.0
BX TTO1M4GXI99H,2018-12-14,27.47215776,27.752301474,27.219124728,27.5625267,8879917.0
BX TTO1M4GXI99H,2018-12-15,26.902833438,27.544452912,26.74920624,27.110682,8546222.0
BX TTO1M4GXI99H,2018-12-18,26.02625472,26.866685862,25.881664416,26.685947982,13046953.0
BX TTO1M4GXI99H,2018-12-19,25.926848886,26.586542148,25.863590628,26.2069926,7729898.0
BX TTO1M4GXI99H,2018-12-20,24.94182744,26.288324646,24.94182744,26.017217826,9194156.0
BX TTO1M4GXI99H,2018-12-21,25.07738085,25.231008048,24.300207966,24.8514585,17964160.0
BX TTO1M4GXI99H,2018-12-22,25.7551479,26.197955706,25.194860472,25.203897366,12175635.0
BX TTO1M4GXI99H,2018-12-25,26.188918812,26.803427604,25.366561458,25.366561458,6304392.0
BX TTO1M4GXI99H,2018-12-27,27.680006322,27.716153898,26.053365402,26.38773048,7879515.0
BX TTO1M4GXI99H,2018-12-28,27.526379124,27.535416018,26.496173208,27.29141988,5471120.0
BX TTO1M4GXI99H,2018-12-29,27.192014046,28.095703446,27.119718894,27.508305336,4899752.0
BX TTO1M4GXI99H,2019-01-01,26.938981014,27.716153898,26.505210102,27.345641244,5065495.0
BX TTO1M4GXI99H,2019-01-03,27.173940258,27.372751926,25.764184794,26.450988738,4095491.0
BX TTO1M4GXI99H,2019-01-04,26.396767374,27.219124728,26.29736154,26.993202378,4394813.0
BX TTO1M4GXI99H,2019-01-05,27.327567456,27.60771117,26.948017908,27.029349954,4767591.0
BX TTO1M4GXI99H,2019-01-08,28.131851022,28.393920948,27.002239272,27.454083972,6673282.0
BX TTO1M4GXI99H,2019-01-09,28.37584716,28.800581178,27.996297612,28.529474358,4487688.0
BX TTO1M4GXI99H,2019-01-10,28.683101556,29.089761786,28.267404432,28.51140057,4556490.0
BX TTO1M4GXI99H,2019-01-11,28.637917086,28.800581178,28.339699584,28.4662161,2562719.0
BX TTO1M4GXI99H,2019-01-12,28.890950118,29.171093832,28.303552008,28.51140057,6299151.0
BX TTO1M4GXI99H,2019-01-15,28.899987012,29.162056938,28.439105418,28.520437464,8577639.0
BX TTO1M4GXI99H,2019-01-16,29.125909362,29.433163758,28.909023906,29.09879868,3080049.0
BX TTO1M4GXI99H,2019-01-17,29.442200652,30.110930808,29.378942394,29.424126864,5717122.0
BX TTO1M4GXI99H,2019-01-18,29.496422016,29.885008458,29.261462772,29.297610348,3042451.0
BX TTO1M4GXI99H,2019-01-19,29.740418154,30.237447324,29.740418154,29.803676412,4586652.0
BX TTO1M4GXI99H,2019-01-23,29.451237546,30.110930808,29.18916762,29.650049214,4891295.0
BX TTO1M4GXI99H,2019-01-24,29.243388984,29.794639518,29.071687998,29.59582785,4451267.0
BX TTO1M4GXI99H,2019-01-25,29.397016182,29.677159896,29.14398315,29.333757924,2894372.0
BX TTO1M4GXI99H,2019-01-26,29.812713306,30.219373536,29.55064338,29.659086108,4465129.0
BX TTO1M4GXI99H,2019-01-29,29.993451186,30.011524974,29.487385122,29.631975426,2569188.0
BX TTO1M4GXI99H,2019-01-30,29.966340504,30.210336642,29.894045352,30.04767255,2545521.0
BX TTO1M4GXI99H,2019-01-31,29.948266716,30.13804149,29.18916762,30.00248808,5963413.0
BX TTO1M4GXI99H,2019-02-01,30.45433278,30.644107554,29.939229822,29.948266716,6081299.0
BX TTO1M4GXI99H,2019-02-02,30.7254396,31.168247406,30.345890052,30.373000734,3754730.0
BX TTO1M4GXI99H,2019-02-05,31.04173089,31.213431876,30.734476494,30.788697858,2732366.0
BX TTO1M4GXI99H,2019-02-06,31.285727028,31.430317332,30.779660964,31.04173089,3043276.0
BX TTO1M4GXI99H,2019-02-07,31.240542558,31.529723166,31.231505664,31.339948392,2821608.0
BX TTO1M4GXI99H,2019-02-08,31.1772843,31.31283771,30.562775508,31.204394982,3614476.0
BX TTO1M4GXI99H,2019-02-09,31.030220416,31.076177496,30.405204128,30.919923424,3702059.0
BX TTO1M4GXI99H,2019-02-12,30.60741528,31.232431568,30.524692536,31.06698608,3279850.0
BX TTO1M4GXI99H,2019-02-13,30.88315776,31.131325992,30.671755192,30.754477936,3881491.0
BX TTO1M4GXI99H,2019-02-14,31.039411832,31.11294316,30.754477936,31.094560328,3360091.0
BX TTO1M4GXI99H,2019-02-15,30.51550112,31.039411832,30.432778376,30.97507192,3509826.0
BX TTO1M4GXI99H,2019-02-16,30.65337236,30.947497672,30.51550112,30.543075368,4726252.0
BX TTO1M4GXI99H,2019-02-20,30.7912436,30.7912436,29.770996424,30.65337236,4769701.0
BX TTO1M4GXI99H,2019-02-21,31.636853872,31.682810952,30.828009264,30.846392096,5342233.0
BX TTO1M4GXI99H,2019-02-22,31.260005816,31.692002368,31.140517408,31.453025552,2181025.0
BX TTO1M4GXI99H,2019-02-23,30.92911484,31.517365464,30.69932944,31.38868564,3788968.0
BX TTO1M4GXI99H,2019-02-26,31.15890024,31.443834136,30.984263336,31.186474488,4246415.0
BX TTO1M4GXI99H,2019-02-27,30.984263336,31.06698608,30.708520856,30.83720068,2529154.0
BX TTO1M4GXI99H,2019-02-28,30.818817848,30.919923424,30.65337236,30.828009264,2248144.0
BX TTO1M4GXI99H,2019-03-01,30.690138024,31.011837584,30.543075368,30.74528652,2259359.0
BX TTO1M4GXI99H,2019-03-02,30.828009264,31.324345728,30.763669352,31.021029,2198061.0
BX TTO1M4GXI99H,2019-03-05,30.97507192,31.20485732,30.497118288,31.002646168,2197008.0
BX TTO1M4GXI99H,2019-03-06,30.763669352,31.021029,30.65337236,30.782052184,1519752.0
BX TTO1M4GXI99H,2019-03-07,30.993454752,31.103751744,30.5614582,30.680946608,2337676.0
BX TTO1M4GXI99H,2019-03-08,30.543075368,30.88315776,30.212184392,30.88315776,4701227.0
BX TTO1M4GXI99H,2019-03-09,30.276524304,30.350055632,29.816953504,30.157035896,2949097.0
