symbol,time,close,high,low,open,volume
NOK R735QTJ8XC9X,2018-01-27,4.524176332,4.552393648,4.486553244,4.533582104,22583422.0
NOK R735QTJ8XC9X,2018-01-30,4.665262912,4.674668684,4.599422508,4.60882828,36778410.0
NOK R735QTJ8XC9X,2018-01-31,4.665262912,4.665262912,4.618234052,4.646451368,11731046.0
NOK R735QTJ8XC9X,2018-02-01,4.524176332,4.56179942,4.4677417,4.56179942,26014452.0
NOK R735QTJ8XC9X,2018-02-02,5.07911688,5.276638092,4.98505916,5.03208802,64179096.0
NOK R735QTJ8XC9X,2018-02-03,5.07911688,5.201391916,5.060305336,5.182580372,31981815.0
NOK R735QTJ8XC9X,2018-02-06,5.013276476,5.239015004,4.975653388,5.182580372,35299643.0
NOK R735QTJ8XC9X,2018-02-07,5.182580372,5.22020346,5.069711108,5.069711108,56108378.0
NOK R735QTJ8XC9X,2018-02-08,5.191986144,5.276638092,5.1731746,5.22020346,25044008.0
NOK R735QTJ8XC9X,2018-02-09,5.041493792,5.182580372,5.03208802,5.1731746,26686085.0
NOK R735QTJ8XC9X,2018-02-10,5.07911688,5.154363056,4.919218756,5.116739968,29018268.0
NOK R735QTJ8XC9X,2018-02-13,5.182580372,5.210797688,5.135551512,5.163768828,18759605.0
NOK R735QTJ8XC9X,2018-02-14,5.182580372,5.201391916,5.154363056,5.163768828,13854555.0
NOK R735QTJ8XC9X,2018-02-15,5.31426118,5.342478496,5.144957284,5.154363056,23297649.0
NOK R735QTJ8XC9X,2018-02-16,5.389507356,5.417724672,5.342478496,5.398913128,19654920.0
NOK R735QTJ8XC9X,2018-02-17,5.417724672,5.45534776,5.380101584,5.427130444,20011243.0
NOK R735QTJ8XC9X,2018-02-21,5.389507356,5.436536216,5.36129004,5.398913128,15761547.0
NOK R735QTJ8XC9X,2018-02-22,5.351884268,5.464753532,5.351884268,5.398913128,18634103.0
NOK R735QTJ8XC9X,2018-02-23,5.370695812,5.417724672,5.351884268,5.370695812,13029546.0
NOK R735QTJ8XC9X,2018-02-24,5.45534776,5.483565076,5.36129004,5.370695812,17295245.0
NOK R735QTJ8XC9X,2018-02-27,5.577622796,5.587028568,5.530593936,5.54940548,11055528.0
NOK R735QTJ8XC9X,2018-02-28,5.521188164,5.59643434,5.511782392,5.558811252,17886129.0
NOK R735QTJ8XC9X,2018-03-01,5.45534776,5.54940548,5.45534776,5.530593936,11621537.0
NOK R735QTJ8XC9X,2018-03-02,5.417724672,5.50237662,5.370695812,5.427130444,17106015.0
NOK R735QTJ8XC9X,2018-03-03,5.427130444,5.445941988,5.342478496,5.398913128,11555095.0
NOK R735QTJ8XC9X,2018-03-06,5.50237662,5.539999708,5.427130444,5.436536216,9931419.0
NOK R735QTJ8XC9X,2018-03-07,5.474159304,5.530593936,5.464753532,5.511782392,10499668.0
NOK R735QTJ8XC9X,2018-03-08,5.530593936,5.558811252,5.483565076,5.50237662,13971347.0
NOK R735QTJ8XC9X,2018-03-09,5.521188164,5.605840112,5.483565076,5.568217024,10843460.0
NOK R735QTJ8XC9X,2018-03-10,5.539999708,5.587028568,5.521188164,5.530593936,7536151.0
NOK R735QTJ8XC9X,2018-03-13,5.577622796,5.587028568,5.54940548,5.54940548,8160405.0
NOK R735QTJ8XC9X,2018-03-14,5.511782392,5.587028568,5.492970848,5.577622796,12014413.0
NOK R735QTJ8XC9X,2018-03-15,5.474159304,5.530593936,5.436536216,5.521188164,18207335.0
NOK R735QTJ8XC9X,2018-03-16,5.417724672,5.474159304,5.398913128,5.464753532,14534649.0
NOK R735QTJ8XC9X,2018-03-17,5.380101584,5.445941988,5.380101584,5.417724672,10086112.0
NOK R735QTJ8XC9X,2018-03-20,5.380101584,5.417724672,5.36129004,5.398913128,13829240.0
NOK R735QTJ8XC9X,2018-03-21,5.4083189,5.445941988,5.380101584,5.389507356,10987414.0
NOK R735QTJ8XC9X,2018-03-22,5.370695812,5.389507356,5.323666952,5.36129004,22601001.0
NOK R735QTJ8XC9X,2018-03-23,5.1731746,5.257826548,5.1731746,5.210797688,14634716.0
NOK R735QTJ8XC9X,2018-03-24,5.12614574,5.26723232,5.116739968,5.248420776,17578031.0
NOK R735QTJ8XC9X,2018-03-27,5.210797688,5.22020346,5.12614574,5.210797688,15495548.0
NOK R735QTJ8XC9X,2018-03-28,5.116739968,5.22020346,5.088522652,5.201391916,17537621.0
NOK R735QTJ8XC9X,2018-03-29,5.107334196,5.154363056,5.07911688,5.107334196,20190735.0
NOK R735QTJ8XC9X,2018-03-30,5.144957284,5.182580372,5.12614574,5.144957284,12267406.0
NOK R735QTJ8XC9X,2018-04-03,5.069711108,5.144957284,5.022682248,5.12614574,9493346.0
NOK R735QTJ8XC9X,2018-04-04,5.097928424,5.116739968,5.060305336,5.088522652,12206582.0
NOK R735QTJ8XC9X,2018-04-05,5.107334196,5.116739968,5.003870704,5.013276476,11931397.0
NOK R735QTJ8XC9X,2018-04-06,5.088522652,5.1731746,5.088522652,5.154363056,12090341.0
NOK R735QTJ8XC9X,2018-04-07,5.069711108,5.1731746,5.041493792,5.12614574,14226206.0
NOK R735QTJ8XC9X,2018-04-10,5.088522652,5.163768828,5.088522652,5.12614574,9251745.0
NOK R735QTJ8XC9X,2018-04-11,5.201391916,5.22020346,5.154363056,5.201391916,19530722.0
NOK R735QTJ8XC9X,2018-04-12,5.239015004,5.295449636,5.201391916,5.201391916,14043740.0
NOK R735QTJ8XC9X,2018-04-13,5.229609232,5.26723232,5.22020346,5.248420776,11235716.0
NOK R735QTJ8XC9X,2018-04-14,5.191986144,5.229609232,5.163768828,5.210797688,8830263.0
NOK R735QTJ8XC9X,2018-04-17,5.276638092,5.323666952,5.210797688,5.248420776,12730437.0
NOK R735QTJ8XC9X,2018-04-18,5.511782392,5.521188164,5.389507356,5.4083189,24160052.0
NOK R735QTJ8XC9X,2018-04-19,5.511782392,5.539999708,5.483565076,5.521188164,7530594.0
NOK R735QTJ8XC9X,2018-04-20,5.483565076,5.521188164,5.474159304,5.492970848,11348542.0
NOK R735QTJ8XC9X,2018-04-21,5.605840112,5.746926692,5.577622796,5.69049206,25155193.0
NOK R735QTJ8XC9X,2018-04-24,5.539999708,5.587028568,5.511782392,5.577622796,11885984.0
NOK R735QTJ8XC9X,2018-04-25,5.577622796,5.605840112,5.521188164,5.568217024,13533385.0
NOK R735QTJ8XC9X,2018-04-26,5.568217024,5.662274744,5.54940548,5.652868972,27502257.0
NOK R735QTJ8XC9X,2018-04-27,5.521188164,5.624651656,5.492970848,5.511782392,37554476.0
NOK R735QTJ8XC9X,2018-04-28,5.605840112,5.652868972,5.577622796,5.577622796,19977226.0
NOK R735QTJ8XC9X,2018-05-01,5.652868972,5.671680516,5.615245884,5.624651656,20992255.0
NOK R735QTJ8XC9X,2018-05-02,5.577622796,5.652868972,5.530593936,5.6434632,13384244.0
NOK R735QTJ8XC9X,2018-05-03,5.436536216,5.539999708,5.417724672,5.530593936,20908605.0
NOK R735QTJ8XC9X,2018-05-04,5.539999708,5.54940548,5.445941988,5.521188164,14182162.0
NOK R735QTJ8XC9X,2018-05-05,5.73752092,5.756332464,5.615245884,5.634057428,22127488.0
NOK R735QTJ8XC9X,2018-05-08,5.822172868,5.869201728,5.803361324,5.83157864,11888901.0
NOK R735QTJ8XC9X,2018-05-09,5.897419044,5.916230588,5.812767096,5.83157864,16483279.0
NOK R735QTJ8XC9X,2018-05-10,5.97266522,5.97266522,5.869201728,5.897419044,12591200.0
NOK R735QTJ8XC9X,2018-05-11,5.97266522,6.029099852,5.935042132,5.953853676,13193179.0
NOK R735QTJ8XC9X,2018-05-12,6.000882536,6.029099852,5.97266522,5.982070992,11595614.0
NOK R735QTJ8XC9X,2018-05-15,5.92563636,5.991476764,5.859795956,5.888013272,25481577.0
NOK R735QTJ8XC9X,2018-05-16,5.888013272,5.897419044,5.812767096,5.840984412,10849294.0
NOK R735QTJ8XC9X,2018-05-17,5.869201728,5.897419044,5.822172868,5.859795956,8844671.0
NOK R735QTJ8XC9X,2018-05-18,5.822172868,5.869201728,5.803361324,5.83157864,8867692.0
NOK R735QTJ8XC9X,2018-05-19,5.83157864,5.8786075,5.812767096,5.859795956,9666671.0
NOK R735QTJ8XC9X,2018-05-22,5.869201728,5.8786075,5.83157864,5.850390184,6354316.0
NOK R735QTJ8XC9X,2018-05-23,5.83157864,5.8786075,5.803361324,5.812767096,8687826.0
NOK R735QTJ8XC9X,2018-05-24,5.728115148,5.73752092,5.671680516,5.681086288,11666475.0
NOK R735QTJ8XC9X,2018-05-25,5.728115148,5.765738236,5.699897832,5.73752092,9134862.0
NOK R735QTJ8XC9X,2018-05-26,5.775144008,5.775144008,5.634057428,5.652868972,20315221.0
NOK R735QTJ8XC9X,2018-05-30,5.59643434,5.624651656,5.511782392,5.521188164,33246602.0
NOK R735QTJ8XC9X,2018-05-31,5.615245884,5.6434632,5.558811252,5.59643434,14203399.0
NOK R735QTJ8XC9X,2018-06-01,5.670521034,5.719489264,5.621552804,5.68031468,20219486.0
NOK R735QTJ8XC9X,2018-06-02,5.72928291,5.739076556,5.690108326,5.719489264,12751361.0
NOK R735QTJ8XC9X,2018-06-05,5.807632078,5.837013016,5.797838432,5.807632078,11807539.0
NOK R735QTJ8XC9X,2018-06-06,5.77825114,5.82721937,5.768457494,5.817425724,12574305.0
NOK R735QTJ8XC9X,2018-06-07,5.768457494,5.788044786,5.719489264,5.748870202,12327738.0
NOK R735QTJ8XC9X,2018-06-08,5.72928291,5.768457494,5.690108326,5.739076556,10461360.0
NOK R735QTJ8XC9X,2018-06-09,5.719489264,5.758663848,5.699901972,5.739076556,7089784.0
NOK R735QTJ8XC9X,2018-06-12,5.77825114,5.807632078,5.709695618,5.719489264,7758141.0
NOK R735QTJ8XC9X,2018-06-13,5.807632078,5.846806662,5.768457494,5.77825114,10075103.0
NOK R735QTJ8XC9X,2018-06-14,5.964330414,5.993711352,5.8761876,5.885981246,16937169.0
NOK R735QTJ8XC9X,2018-06-15,5.983917706,6.013298644,5.97412406,5.983917706,9600636.0
NOK R735QTJ8XC9X,2018-06-16,5.993711352,5.993711352,5.944743122,5.983917706,10824567.0
NOK R735QTJ8XC9X,2018-06-19,5.934949476,5.954536768,5.837013016,5.856600308,15335111.0
NOK R735QTJ8XC9X,2018-06-20,5.846806662,5.856600308,5.77825114,5.817425724,22926533.0
NOK R735QTJ8XC9X,2018-06-21,5.846806662,5.885981246,5.817425724,5.837013016,16071044.0
NOK R735QTJ8XC9X,2018-06-22,5.797838432,5.817425724,5.748870202,5.817425724,12323728.0
NOK R735QTJ8XC9X,2018-06-23,5.837013016,5.856600308,5.748870202,5.837013016,14106294.0
NOK R735QTJ8XC9X,2018-06-26,5.709695618,5.758663848,5.650933742,5.758663848,18386591.0
NOK R735QTJ8XC9X,2018-06-27,5.709695618,5.72928291,5.68031468,5.709695618,15809600.0
NOK R735QTJ8XC9X,2018-06-28,5.611759158,5.748870202,5.611759158,5.719489264,18706950.0
NOK R735QTJ8XC9X,2018-06-29,5.592171866,5.621552804,5.504029052,5.523616344,15795414.0
NOK R735QTJ8XC9X,2018-06-30,5.63134645,5.690108326,5.63134645,5.641140096,10037127.0
NOK R735QTJ8XC9X,2018-07-03,5.53340999,5.552997282,5.494235406,5.504029052,12487043.0
NOK R735QTJ8XC9X,2018-07-04,5.562790928,5.592171866,5.543203636,5.552997282,8177747.0
NOK R735QTJ8XC9X,2018-07-06,5.611759158,5.621552804,5.552997282,5.572584574,11413147.0
NOK R735QTJ8XC9X,2018-07-07,5.641140096,5.670521034,5.621552804,5.641140096,16275095.0
NOK R735QTJ8XC9X,2018-07-10,5.72928291,5.748870202,5.690108326,5.72928291,13748551.0
NOK R735QTJ8XC9X,2018-07-11,5.82721937,5.846806662,5.788044786,5.797838432,9111236.0
NOK R735QTJ8XC9X,2018-07-12,5.719489264,5.788044786,5.709695618,5.758663848,12817846.0
NOK R735QTJ8XC9X,2018-07-13,5.77825114,5.797838432,5.709695618,5.709695618,14161257.0
NOK R735QTJ8XC9X,2018-07-14,5.690108326,5.758663848,5.68031468,5.739076556,14239214.0
NOK R735QTJ8XC9X,2018-07-17,5.758663848,5.77825114,5.719489264,5.748870202,10063580.0
NOK R735QTJ8XC9X,2018-07-18,5.690108326,5.719489264,5.670521034,5.68031468,7236256.0
NOK R735QTJ8XC9X,2018-07-19,5.915362184,5.964330414,5.885981246,5.954536768,26632841.0
NOK R735QTJ8XC9X,2018-07-20,5.837013016,5.866393954,5.817425724,5.856600308,16448714.0
NOK R735QTJ8XC9X,2018-07-21,5.846806662,5.885981246,5.837013016,5.856600308,11740155.0
NOK R735QTJ8XC9X,2018-07-24,5.817425724,5.846806662,5.797838432,5.837013016,13114453.0
NOK R735QTJ8XC9X,2018-07-25,5.77825114,5.846806662,5.739076556,5.82721937,17675146.0
NOK R735QTJ8XC9X,2018-07-26,5.846806662,5.866393954,5.77825114,5.82721937,20755631.0
NOK R735QTJ8XC9X,2018-07-27,5.445267176,5.543203636,5.415886238,5.523616344,59113304.0
NOK R735QTJ8XC9X,2018-07-28,5.28856884,5.415886238,5.278775194,5.415886238,31361324.0
NOK R735QTJ8XC9X,2018-07-31,5.3865053,5.474648114,5.357124362,5.43547353,25880778.0
NOK R735QTJ8XC9X,2018-08-01,5.28856884,5.3865053,5.28856884,5.376711654,17292451.0
NOK R735QTJ8XC9X,2018-08-02,5.317949778,5.357124362,5.28856884,5.347330716,14887664.0
NOK R735QTJ8XC9X,2018-08-03,5.259187902,5.268981548,5.220013318,5.23960061,15180159.0
NOK R735QTJ8XC9X,2018-08-04,5.249394256,5.268981548,5.23960061,5.23960061,6769368.0
NOK R735QTJ8XC9X,2018-08-07,5.210219672,5.268981548,5.210219672,5.23960061,12147808.0
NOK R735QTJ8XC9X,2018-08-08,5.28856884,5.317949778,5.259187902,5.28856884,14290546.0
NOK R735QTJ8XC9X,2018-08-09,5.278775194,5.317949778,5.268981548,5.298362486,7924132.0
NOK R735QTJ8XC9X,2018-08-10,5.249394256,5.28856884,5.23960061,5.268981548,7119543.0
NOK R735QTJ8XC9X,2018-08-11,5.112283212,5.151457796,5.09269592,5.131870504,10877913.0
NOK R735QTJ8XC9X,2018-08-14,5.082902274,5.112283212,5.073108628,5.102489566,4304009.0
NOK R735QTJ8XC9X,2018-08-15,5.09269592,5.112283212,5.063314982,5.09269592,7527087.0
NOK R735QTJ8XC9X,2018-08-16,4.984965814,5.04372769,4.965378522,5.04372769,12513057.0
NOK R735QTJ8XC9X,2018-08-17,5.04372769,5.082902274,5.033934044,5.053521336,9167580.0
NOK R735QTJ8XC9X,2018-08-18,5.122076858,5.131870504,5.073108628,5.09269592,12352732.0
NOK R735QTJ8XC9X,2018-08-21,5.14166415,5.180838734,5.131870504,5.161251442,11804146.0
NOK R735QTJ8XC9X,2018-08-22,5.249394256,5.249394256,5.210219672,5.220013318,10000644.0
NOK R735QTJ8XC9X,2018-08-23,5.298362486,5.33753707,5.268981548,5.317949778,9060827.0
NOK R735QTJ8XC9X,2018-08-24,5.317949778,5.376711654,5.308156132,5.366918008,8691726.0
NOK R735QTJ8XC9X,2018-08-25,5.464854468,5.464854468,5.396298946,5.415886238,10095397.0
NOK R735QTJ8XC9X,2018-08-28,5.58237822,5.621552804,5.523616344,5.523616344,8985864.0
NOK R735QTJ8XC9X,2018-08-29,5.611759158,5.660727388,5.592171866,5.641140096,9779763.0
NOK R735QTJ8XC9X,2018-08-30,5.58237822,5.592171866,5.543203636,5.572584574,6390552.0
NOK R735QTJ8XC9X,2018-08-31,5.494235406,5.53340999,5.48444176,5.504029052,6640091.0
NOK R735QTJ8XC9X,2018-09-01,5.43547353,5.48444176,5.415886238,5.464854468,5538248.0
NOK R735QTJ8XC9X,2018-09-05,5.396298946,5.406092592,5.357124362,5.376711654,6930059.0
NOK R735QTJ8XC9X,2018-09-06,5.28856884,5.33753707,5.259187902,5.33753707,11849630.0
NOK R735QTJ8XC9X,2018-09-07,5.278775194,5.347330716,5.268981548,5.327743424,6297364.0
NOK R735QTJ8XC9X,2018-09-08,5.220013318,5.268981548,5.210219672,5.229806964,14180506.0
NOK R735QTJ8XC9X,2018-09-11,5.278775194,5.327743424,5.259187902,5.327743424,6841576.0
NOK R735QTJ8XC9X,2018-09-12,5.249394256,5.259187902,5.210219672,5.23960061,4062091.0
NOK R735QTJ8XC9X,2018-09-13,5.200426026,5.229806964,5.161251442,5.19063238,7749142.0
NOK R735QTJ8XC9X,2018-09-14,5.357124362,5.455060822,5.327743424,5.425679884,10625479.0
NOK R735QTJ8XC9X,2018-09-15,5.3865053,5.425679884,5.33753707,5.3865053,8918315.0
NOK R735QTJ8XC9X,2018-09-18,5.3865053,5.425679884,5.366918008,5.3865053,8877161.0
NOK R735QTJ8XC9X,2018-09-19,5.504029052,5.53340999,5.464854468,5.464854468,10460617.0
NOK R735QTJ8XC9X,2018-09-20,5.347330716,5.376711654,5.278775194,5.278775194,14355782.0
NOK R735QTJ8XC9X,2018-09-21,5.406092592,5.415886238,5.347330716,5.396298946,13544333.0
NOK R735QTJ8XC9X,2018-09-22,5.474648114,5.494235406,5.425679884,5.445267176,15297270.0
NOK R735QTJ8XC9X,2018-09-25,5.43547353,5.464854468,5.406092592,5.43547353,5952014.0
NOK R735QTJ8XC9X,2018-09-26,5.48444176,5.504029052,5.425679884,5.425679884,12964401.0
NOK R735QTJ8XC9X,2018-09-27,5.425679884,5.48444176,5.415886238,5.43547353,6839460.0
NOK R735QTJ8XC9X,2018-09-28,5.572584574,5.58237822,5.464854468,5.464854468,18646194.0
NOK R735QTJ8XC9X,2018-09-29,5.474648114,5.494235406,5.43547353,5.445267176,14918234.0
NOK R735QTJ8XC9X,2018-10-02,5.494235406,5.53340999,5.474648114,5.48444176,16909538.0
NOK R735QTJ8XC9X,2018-10-03,5.357124362,5.415886238,5.347330716,5.3865053,18773210.0
NOK R735QTJ8XC9X,2018-10-04,5.357124362,5.425679884,5.347330716,5.425679884,15419213.0
NOK R735QTJ8XC9X,2018-10-05,5.366918008,5.425679884,5.347330716,5.3865053,10253282.0
NOK R735QTJ8XC9X,2018-10-06,5.259187902,5.317949778,5.220013318,5.298362486,7411995.0
NOK R735QTJ8XC9X,2018-10-09,5.210219672,5.259187902,5.151457796,5.229806964,11902867.0
NOK R735QTJ8XC9X,2018-10-10,5.19063238,5.229806964,5.151457796,5.200426026,12219033.0
NOK R735QTJ8XC9X,2018-10-11,5.053521336,5.14166415,5.04372769,5.14166415,21097256.0
NOK R735QTJ8XC9X,2018-10-12,5.04372769,5.14166415,5.014346752,5.09269592,19308737.0
NOK R735QTJ8XC9X,2018-10-13,5.14166415,5.151457796,5.063314982,5.151457796,13486826.0
NOK R735QTJ8XC9X,2018-10-16,5.180838734,5.200426026,5.131870504,5.171045088,9987755.0
NOK R735QTJ8XC9X,2018-10-17,5.33753707,5.357124362,5.298362486,5.308156132,16197681.0
NOK R735QTJ8XC9X,2018-10-18,5.406092592,5.464854468,5.308156132,5.347330716,17472236.0
NOK R735QTJ8XC9X,2018-10-19,5.445267176,5.53340999,5.43547353,5.455060822,23877268.0
NOK R735QTJ8XC9X,2018-10-20,5.504029052,5.543203636,5.464854468,5.474648114,17714260.0
NOK R735QTJ8XC9X,2018-10-23,5.513822698,5.543203636,5.464854468,5.504029052,17265437.0
NOK R735QTJ8XC9X,2018-10-24,5.43547353,5.474648114,5.33753707,5.425679884,25257439.0
NOK R735QTJ8XC9X,2018-10-25,5.151457796,5.33753707,5.14166415,5.327743424,29097082.0
NOK R735QTJ8XC9X,2018-10-26,5.210219672,5.308156132,5.161251442,5.200426026,23545463.0
NOK R735QTJ8XC9X,2018-10-27,5.464854468,5.543203636,5.366918008,5.415886238,44118790.0
NOK R735QTJ8XC9X,2018-10-30,5.445267176,5.523616344,5.3865053,5.504029052,19850885.0
NOK R735QTJ8XC9X,2018-10-31,5.504029052,5.523616344,5.376711654,5.3865053,18246995.0
NOK R735QTJ8XC9X,2018-11-01,5.504029052,5.601965512,5.504029052,5.543203636,22868962.0
NOK R735QTJ8XC9X,2018-11-02,5.650933742,5.670521034,5.592171866,5.611759158,26132148.0
NOK R735QTJ8XC9X,2018-11-03,5.68031468,5.748870202,5.650933742,5.719489264,21121206.0
NOK R735QTJ8XC9X,2018-11-06,5.748870202,5.758663848,5.690108326,5.72928291,12416291.0
NOK R735QTJ8XC9X,2018-11-07,5.739076556,5.758663848,5.699901972,5.72928291,10443171.0
NOK R735QTJ8XC9X,2018-11-08,5.846806662,5.866393954,5.807632078,5.866393954,17124547.0
NOK R735QTJ8XC9X,2018-11-09,5.807632078,5.846806662,5.768457494,5.817425724,13001395.0
NOK R735QTJ8XC9X,2018-11-10,5.748870202,5.788044786,5.699901972,5.77825114,11884751.0
NOK R735QTJ8XC9X,2018-11-13,5.63134645,5.709695618,5.63134645,5.690108326,12124928.0
NOK R735QTJ8XC9X,2018-11-14,5.72928291,5.768457494,5.650933742,5.670521034,16647453.0
NOK R735QTJ8XC9X,2018-11-15,5.670521034,5.758663848,5.660727388,5.748870202,13207065.0
NOK R735QTJ8XC9X,2018-11-16,5.641140096,5.650933742,5.53340999,5.562790928,19915861.0
NOK R735QTJ8XC9X,2018-11-17,5.690108326,5.72928291,5.670521034,5.709695618,17184456.0
NOK R735QTJ8XC9X,2018-11-20,5.601965512,5.709695618,5.601965512,5.690108326,12787169.0
NOK R735QTJ8XC9X,2018-11-21,5.396298946,5.494235406,5.366918008,5.415886238,23359248.0
NOK R735QTJ8XC9X,2018-11-22,5.415886238,5.48444176,5.396298946,5.474648114,13188582.0
NOK R735QTJ8XC9X,2018-11-24,5.3865053,5.396298946,5.347330716,5.357124362,10295940.0
NOK R735QTJ8XC9X,2018-11-27,5.3865053,5.445267176,5.3865053,5.425679884,8701266.0
NOK R735QTJ8XC9X,2018-11-28,5.357124362,5.406092592,5.327743424,5.396298946,9144695.0
NOK R735QTJ8XC9X,2018-11-29,5.366918008,5.3865053,5.278775194,5.357124362,20149408.0
NOK R735QTJ8XC9X,2018-11-30,5.406092592,5.43547353,5.366918008,5.3865053,16894105.0
NOK R735QTJ8XC9X,2018-12-01,5.357124362,5.406092592,5.347330716,5.366918008,11502389.0
NOK R735QTJ8XC9X,2018-12-04,5.48444176,5.523616344,5.455060822,5.504029052,13712348.0
NOK R735QTJ8XC9X,2018-12-05,5.28856884,5.455060822,5.278775194,5.43547353,19933202.0
NOK R735QTJ8XC9X,2018-12-07,5.504029052,5.523616344,5.259187902,5.259187902,31940813.0
NOK R735QTJ8XC9X,2018-12-08,5.415886238,5.543203636,5.406092592,5.504029052,23493347.0
NOK R735QTJ8XC9X,2018-12-11,5.562790928,5.592171866,5.48444176,5.48444176,35406372.0
NOK R735QTJ8XC9X,2018-12-12,5.719489264,5.748870202,5.68031468,5.699901972,46362470.0
NOK R735QTJ8XC9X,2018-12-13,5.915362184,5.934949476,5.807632078,5.82721937,47546057.0
NOK R735QTJ8XC9X,2018-12-14,5.905568538,5.92515583,5.846806662,5.866393954,33966225.0
NOK R735QTJ8XC9X,2018-12-15,5.817425724,5.885981246,5.768457494,5.788044786,17490867.0
NOK R735QTJ8XC9X,2018-12-18,5.758663848,5.82721937,5.72928291,5.817425724,23712309.0
NOK R735QTJ8XC9X,2018-12-19,5.660727388,5.77825114,5.641140096,5.758663848,20009270.0
NOK R735QTJ8XC9X,2018-12-20,5.650933742,5.77825114,5.621552804,5.709695618,19001687.0
NOK R735QTJ8XC9X,2018-12-21,5.641140096,5.72928291,5.543203636,5.699901972,29410678.0
NOK R735QTJ8XC9X,2018-12-22,5.376711654,5.63134645,5.366918008,5.592171866,29733350.0
NOK R735QTJ8XC9X,2018-12-25,5.376711654,5.415886238,5.347330716,5.366918008,19192367.0
NOK R735QTJ8XC9X,2018-12-27,5.445267176,5.445267176,5.308156132,5.3865053,36554892.0
NOK R735QTJ8XC9X,2018-12-28,5.513822698,5.523616344,5.366918008,5.406092592,21999374.0
NOK R735QTJ8XC9X,2018-12-29,5.690108326,5.709695618,5.552997282,5.572584574,33563730.0
NOK R735QTJ8XC9X,2019-01-01,5.699901972,5.72928291,5.660727388,5.709695618,15294854.0
NOK R735QTJ8XC9X,2019-01-03,5.611759158,5.650933742,5.572584574,5.58237822,23598761.0
NOK R735QTJ8XC9X,2019-01-04,5.455060822,5.53340999,5.445267176,5.523616344,17553802.0
NOK R735QTJ8XC9X,2019-01-05,5.807632078,5.837013016,5.611759158,5.611759158,34331971.0
NOK R735QTJ8XC9X,2019-01-08,5.905568538,5.964330414,5.817425724,5.837013016,24780252.0
NOK R735QTJ8XC9X,2019-01-09,6.02309229,6.032885936,5.905568538,5.954536768,33756135.0
NOK R735QTJ8XC9X,2019-01-10,6.081854166,6.111235104,6.013298644,6.042679582,25026292.0
NOK R735QTJ8XC9X,2019-01-11,6.013298644,6.052473228,5.97412406,5.993711352,21443712.0
NOK R735QTJ8XC9X,2019-01-12,5.954536768,5.97412406,5.915362184,5.934949476,15020976.0
NOK R735QTJ8XC9X,2019-01-15,5.895774892,5.944743122,5.8761876,5.905568538,15516847.0
NOK R735QTJ8XC9X,2019-01-16,5.92515583,5.954536768,5.8761876,5.8761876,14405962.0
NOK R735QTJ8XC9X,2019-01-17,5.82721937,5.8761876,5.788044786,5.837013016,24082259.0
NOK R735QTJ8XC9X,2019-01-18,5.856600308,5.8761876,5.817425724,5.837013016,19407289.0
NOK R735QTJ8XC9X,2019-01-19,5.983917706,6.003504998,5.915362184,5.97412406,22646989.0
NOK R735QTJ8XC9X,2019-01-23,5.846806662,5.915362184,5.82721937,5.8761876,17118656.0
NOK R735QTJ8XC9X,2019-01-24,5.92515583,5.993711352,5.885981246,5.934949476,14879149.0
NOK R735QTJ8XC9X,2019-01-25,6.032885936,6.07206052,5.964330414,6.02309229,29473023.0
NOK R735QTJ8XC9X,2019-01-26,6.46380636,6.502980944,6.238552502,6.238552502,57885537.0
NOK R735QTJ8XC9X,2019-01-29,6.356076254,6.375663546,6.287520732,6.346282608,35497861.0
NOK R735QTJ8XC9X,2019-01-30,6.41483813,6.46380636,6.346282608,6.375663546,33328922.0
NOK R735QTJ8XC9X,2019-01-31,6.434425422,6.51277459,6.326695316,6.3658699,31729747.0
NOK R735QTJ8XC9X,2019-02-01,6.21896521,6.26793344,6.091647812,6.228758856,65691205.0
NOK R735QTJ8XC9X,2019-02-02,5.993711352,6.130822396,5.964330414,6.12102875,45049661.0
NOK R735QTJ8XC9X,2019-02-05,5.934949476,5.993711352,5.866393954,5.983917706,31938671.0
NOK R735QTJ8XC9X,2019-02-06,5.915362184,5.964330414,5.895774892,5.92515583,25161259.0
NOK R735QTJ8XC9X,2019-02-07,5.92515583,5.983917706,5.915362184,5.954536768,22362896.0
NOK R735QTJ8XC9X,2019-02-08,5.837013016,5.905568538,5.82721937,5.895774892,35429785.0
NOK R735QTJ8XC9X,2019-02-09,6.032885936,6.062266874,5.837013016,5.837013016,37597681.0
NOK R735QTJ8XC9X,2019-02-12,6.081854166,6.101441458,6.003504998,6.062266874,22139249.0
NOK R735QTJ8XC9X,2019-02-13,6.111235104,6.130822396,6.02309229,6.081854166,29255244.0
NOK R735QTJ8XC9X,2019-02-14,6.189584272,6.21896521,6.130822396,6.140616042,17945951.0
NOK R735QTJ8XC9X,2019-02-15,6.16999698,6.209171564,6.140616042,6.179790626,17835616.0
NOK R735QTJ8XC9X,2019-02-16,6.189584272,6.199377918,6.130822396,6.16999698,19530795.0
NOK R735QTJ8XC9X,2019-02-20,6.042679582,6.062266874,5.993711352,6.003504998,22140570.0
NOK R735QTJ8XC9X,2019-02-21,5.97412406,5.993711352,5.905568538,5.92515583,22230623.0
