symbol,time,close,high,low,open,volume
AMZN R735QTJ8XC9X,2018-03-14,1588.18,1617.54,1578.0,1617.54,6308779.0
AMZN R735QTJ8XC9X,2018-03-15,1591.0,1606.41,1590.89,1597.95,4073284.0
AMZN R735QTJ8XC9X,2018-03-16,1582.32,1597.0,1578.11,1595.0,3962262.0
AMZN R735QTJ8XC9X,2018-03-17,1571.68,1589.48,1567.54,1583.45,4783556.0
AMZN R735QTJ8XC9X,2018-03-20,1544.93,1561.66,1525.35,1554.53,6252043.0
AMZN R735QTJ8XC9X,2018-03-21,1586.51,1586.98,1545.41,1550.34,4412219.0
AMZN R735QTJ8XC9X,2018-03-22,1581.86,1590.0,1563.17,1586.45,4584290.0
AMZN R735QTJ8XC9X,2018-03-23,1544.92,1573.5,1542.42,1565.0,6076405.0
AMZN R735QTJ8XC9X,2018-03-24,1495.56,1549.02,1495.36,1539.74,7662542.0
AMZN R735QTJ8XC9X,2018-03-27,1555.86,1557.0,1499.0,1530.83,5343873.0
AMZN R735QTJ8XC9X,2018-03-28,1497.05,1575.95,1482.01,1573.47,6688406.0
AMZN R735QTJ8XC9X,2018-03-29,1431.42,1455.94,1386.17,1447.0,13117004.0
AMZN R735QTJ8XC9X,2018-03-30,1447.34,1455.68,1365.34,1406.0,12045506.0
AMZN R735QTJ8XC9X,2018-04-03,1371.99,1421.26,1355.0,1417.05,10300811.0
AMZN R735QTJ8XC9X,2018-04-04,1392.05,1414.0,1355.1,1389.09,9885642.0
AMZN R735QTJ8XC9X,2018-04-05,1410.57,1415.39,1352.87,1355.1,6589572.0
AMZN R735QTJ8XC9X,2018-04-06,1451.75,1459.6,1427.07,1442.99,6002283.0
AMZN R735QTJ8XC9X,2018-04-07,1405.23,1452.5,1400.25,1429.97,5580459.0
AMZN R735QTJ8XC9X,2018-04-10,1406.08,1438.23,1402.57,1425.0,4037137.0
AMZN R735QTJ8XC9X,2018-04-11,1436.22,1438.38,1415.65,1431.0,4128405.0
AMZN R735QTJ8XC9X,2018-04-12,1427.05,1448.88,1424.78,1438.65,3330819.0
AMZN R735QTJ8XC9X,2018-04-13,1448.5,1452.14,1435.11,1439.5,2935597.0
AMZN R735QTJ8XC9X,2018-04-14,1430.79,1459.62,1424.5,1450.0,3340708.0
AMZN R735QTJ8XC9X,2018-04-17,1441.5,1447.08,1427.28,1445.0,2654551.0
AMZN R735QTJ8XC9X,2018-04-18,1503.83,1507.2,1457.17,1463.1,4880357.0
AMZN R735QTJ8XC9X,2018-04-19,1527.84,1533.8,1504.11,1515.38,4848029.0
AMZN R735QTJ8XC9X,2018-04-20,1556.91,1568.52,1539.06,1544.99,6143475.0
AMZN R735QTJ8XC9X,2018-04-21,1527.49,1561.2,1513.4,1559.7,5487068.0
AMZN R735QTJ8XC9X,2018-04-24,1517.86,1548.0,1503.66,1548.0,4202135.0
AMZN R735QTJ8XC9X,2018-04-25,1460.09,1539.79,1448.43,1531.97,7224931.0
AMZN R735QTJ8XC9X,2018-04-26,1460.17,1469.99,1415.02,1458.0,6163638.0
AMZN R735QTJ8XC9X,2018-04-27,1517.96,1529.32,1478.5,1485.1,6482330.0
AMZN R735QTJ8XC9X,2018-04-28,1572.62,1638.11,1567.33,1633.78,12275963.0
AMZN R735QTJ8XC9X,2018-05-01,1566.13,1596.18,1560.94,1583.2,4937532.0
AMZN R735QTJ8XC9X,2018-05-02,1582.26,1585.0,1552.18,1562.13,4346319.0
AMZN R735QTJ8XC9X,2018-05-03,1569.68,1588.5,1566.46,1580.98,4109276.0
AMZN R735QTJ8XC9X,2018-05-04,1572.08,1574.8,1546.01,1560.0,4058274.0
AMZN R735QTJ8XC9X,2018-05-05,1580.95,1584.95,1562.12,1562.45,3288573.0
AMZN R735QTJ8XC9X,2018-05-08,1600.14,1606.95,1587.75,1589.66,3630820.0
AMZN R735QTJ8XC9X,2018-05-09,1592.39,1596.98,1582.25,1593.12,2913820.0
AMZN R735QTJ8XC9X,2018-05-10,1608.0,1608.0,1592.0,1600.0,3506167.0
AMZN R735QTJ8XC9X,2018-05-11,1609.08,1615.77,1603.36,1608.0,2643000.0
AMZN R735QTJ8XC9X,2018-05-12,1602.91,1611.1,1597.79,1610.0,2127861.0
AMZN R735QTJ8XC9X,2018-05-15,1601.54,1611.24,1600.06,1604.0,2256919.0
AMZN R735QTJ8XC9X,2018-05-16,1576.12,1589.89,1565.23,1587.5,4930870.0
AMZN R735QTJ8XC9X,2018-05-17,1587.28,1594.4,1576.5,1577.5,2481489.0
AMZN R735QTJ8XC9X,2018-05-18,1581.76,1594.04,1573.0,1580.0,2060331.0
AMZN R735QTJ8XC9X,2018-05-19,1574.37,1583.76,1572.01,1581.23,2232860.0
AMZN R735QTJ8XC9X,2018-05-22,1585.46,1592.1,1575.0,1584.83,2631571.0
AMZN R735QTJ8XC9X,2018-05-23,1581.4,1589.9,1575.17,1589.89,1800508.0
AMZN R735QTJ8XC9X,2018-05-24,1601.86,1601.86,1566.34,1571.05,3113913.0
AMZN R735QTJ8XC9X,2018-05-25,1603.07,1608.24,1588.31,1598.03,3324026.0
AMZN R735QTJ8XC9X,2018-05-26,1610.15,1614.14,1600.18,1603.0,2585101.0
AMZN R735QTJ8XC9X,2018-05-30,1612.87,1621.8,1600.18,1600.9,3701673.0
AMZN R735QTJ8XC9X,2018-05-31,1624.89,1626.0,1612.93,1616.2,2756775.0
AMZN R735QTJ8XC9X,2018-06-01,1629.62,1635.0,1621.35,1623.5,3018842.0
AMZN R735QTJ8XC9X,2018-06-02,1641.54,1646.81,1635.09,1637.03,3173761.0
AMZN R735QTJ8XC9X,2018-06-05,1665.27,1665.68,1645.45,1648.9,3074278.0
AMZN R735QTJ8XC9X,2018-06-06,1696.35,1699.0,1670.2,1672.87,4549179.0
AMZN R735QTJ8XC9X,2018-06-07,1695.75,1714.5,1686.49,1705.0,5299352.0
AMZN R735QTJ8XC9X,2018-06-08,1689.3,1699.9,1676.01,1699.0,3626451.0
AMZN R735QTJ8XC9X,2018-06-09,1683.99,1689.43,1673.0,1682.99,2829577.0
AMZN R735QTJ8XC9X,2018-06-12,1689.12,1694.36,1680.06,1681.51,2263203.0
AMZN R735QTJ8XC9X,2018-06-13,1698.75,1699.69,1691.0,1693.0,2132854.0
AMZN R735QTJ8XC9X,2018-06-14,1704.86,1713.76,1700.02,1703.0,3220478.0
AMZN R735QTJ8XC9X,2018-06-15,1723.86,1724.8,1709.0,1713.48,2995067.0
AMZN R735QTJ8XC9X,2018-06-16,1715.97,1720.5,1708.37,1715.4,4347904.0
AMZN R735QTJ8XC9X,2018-06-19,1723.79,1726.6,1702.55,1704.0,2905794.0
AMZN R735QTJ8XC9X,2018-06-20,1734.78,1736.11,1700.33,1708.31,4127508.0
AMZN R735QTJ8XC9X,2018-06-21,1750.08,1762.93,1741.21,1742.63,4127976.0
AMZN R735QTJ8XC9X,2018-06-22,1730.22,1763.95,1717.08,1763.0,4716349.0
AMZN R735QTJ8XC9X,2018-06-23,1715.67,1743.0,1711.9,1742.62,3768757.0
AMZN R735QTJ8XC9X,2018-06-26,1663.15,1705.0,1646.11,1702.8,7341992.0
AMZN R735QTJ8XC9X,2018-06-27,1691.09,1701.25,1663.3,1672.78,4164864.0
AMZN R735QTJ8XC9X,2018-06-28,1660.51,1712.0,1660.0,1709.0,4605504.0
AMZN R735QTJ8XC9X,2018-06-29,1701.45,1705.55,1661.16,1669.6,4414312.0
AMZN R735QTJ8XC9X,2018-06-30,1699.8,1723.56,1694.37,1716.11,4227346.0
AMZN R735QTJ8XC9X,2018-07-03,1713.78,1713.89,1678.28,1683.87,3081498.0
AMZN R735QTJ8XC9X,2018-07-04,1693.96,1725.0,1692.2,1725.0,2090074.0
AMZN R735QTJ8XC9X,2018-07-06,1699.73,1710.82,1682.17,1705.38,2920358.0
AMZN R735QTJ8XC9X,2018-07-07,1710.63,1715.46,1691.62,1697.9,2515511.0
AMZN R735QTJ8XC9X,2018-07-10,1739.02,1739.61,1716.18,1724.22,2835422.0
AMZN R735QTJ8XC9X,2018-07-11,1743.07,1750.0,1731.0,1741.21,2831548.0
AMZN R735QTJ8XC9X,2018-07-12,1755.0,1756.97,1734.0,1738.66,3013797.0
AMZN R735QTJ8XC9X,2018-07-13,1796.62,1798.0,1762.19,1764.5,4399064.0
AMZN R735QTJ8XC9X,2018-07-14,1813.03,1815.37,1795.5,1804.25,4295539.0
AMZN R735QTJ8XC9X,2018-07-17,1822.49,1841.93,1814.64,1823.0,5182573.0
AMZN R735QTJ8XC9X,2018-07-18,1843.93,1851.69,1797.64,1810.7,5477515.0
AMZN R735QTJ8XC9X,2018-07-19,1842.92,1858.83,1831.26,1848.0,4697813.0
AMZN R735QTJ8XC9X,2018-07-20,1812.97,1840.99,1811.28,1829.46,4341226.0
AMZN R735QTJ8XC9X,2018-07-21,1813.7,1834.84,1713.57,1827.0,3731148.0
AMZN R735QTJ8XC9X,2018-07-24,1802.0,1819.2,1769.13,1815.0,3711698.0
AMZN R735QTJ8XC9X,2018-07-25,1829.24,1840.12,1809.39,1830.74,4027734.0
AMZN R735QTJ8XC9X,2018-07-26,1863.61,1863.84,1822.64,1829.3,3464414.0
AMZN R735QTJ8XC9X,2018-07-27,1808.0,1845.0,1804.54,1840.0,7846172.0
AMZN R735QTJ8XC9X,2018-07-28,1817.27,1880.13,1806.5,1880.0,9327340.0
AMZN R735QTJ8XC9X,2018-07-31,1779.22,1829.5,1766.0,1827.33,6289504.0
AMZN R735QTJ8XC9X,2018-08-01,1777.44,1801.83,1739.32,1784.21,5509579.0
AMZN R735QTJ8XC9X,2018-08-02,1797.17,1798.49,1776.31,1784.3,4007921.0
AMZN R735QTJ8XC9X,2018-08-03,1834.33,1836.56,1786.0,1788.0,4251541.0
AMZN R735QTJ8XC9X,2018-08-04,1823.29,1841.04,1821.53,1840.0,3341507.0
AMZN R735QTJ8XC9X,2018-08-07,1847.75,1847.77,1818.85,1827.29,3250648.0
AMZN R735QTJ8XC9X,2018-08-08,1862.48,1869.8,1846.2,1854.53,3218277.0
AMZN R735QTJ8XC9X,2018-08-09,1886.52,1892.0,1854.5,1861.95,3767401.0
AMZN R735QTJ8XC9X,2018-08-10,1898.52,1914.57,1877.34,1882.39,4703788.0
AMZN R735QTJ8XC9X,2018-08-11,1886.3,1899.5,1878.21,1888.51,3489092.0
AMZN R735QTJ8XC9X,2018-08-14,1896.2,1925.15,1893.68,1898.5,5299176.0
AMZN R735QTJ8XC9X,2018-08-15,1919.65,1921.01,1900.0,1920.0,3712213.0
AMZN R735QTJ8XC9X,2018-08-16,1882.62,1916.22,1869.79,1909.55,7383549.0
AMZN R735QTJ8XC9X,2018-08-17,1886.52,1905.0,1883.56,1905.0,3682222.0
AMZN R735QTJ8XC9X,2018-08-18,1882.22,1888.0,1855.5,1885.8,3999261.0
AMZN R735QTJ8XC9X,2018-08-21,1876.71,1891.73,1866.07,1890.29,2766828.0
AMZN R735QTJ8XC9X,2018-08-22,1883.42,1920.0,1874.0,1880.0,2940129.0
AMZN R735QTJ8XC9X,2018-08-23,1904.9,1905.86,1876.53,1876.64,2977496.0
AMZN R735QTJ8XC9X,2018-08-24,1902.9,1919.6,1900.6,1907.46,3431651.0
AMZN R735QTJ8XC9X,2018-08-25,1905.39,1916.0,1902.54,1911.8,2624828.0
AMZN R735QTJ8XC9X,2018-08-28,1927.68,1927.77,1909.2,1915.0,3409464.0
AMZN R735QTJ8XC9X,2018-08-29,1932.82,1941.65,1928.63,1938.5,2933953.0
AMZN R735QTJ8XC9X,2018-08-30,1998.1,1998.69,1948.63,1952.1,6244110.0
AMZN R735QTJ8XC9X,2018-08-31,2002.38,2025.78,1986.75,1997.94,7043221.0
AMZN R735QTJ8XC9X,2018-09-01,2012.71,2022.38,2004.74,2004.74,3976396.0
AMZN R735QTJ8XC9X,2018-09-05,2039.51,2050.55,2013.0,2027.05,5527676.0
AMZN R735QTJ8XC9X,2018-09-06,1994.82,2040.6,1989.5,2038.76,8570259.0
AMZN R735QTJ8XC9X,2018-09-07,1958.31,2007.87,1935.21,2006.09,7301143.0
AMZN R735QTJ8XC9X,2018-09-08,1952.07,1975.2,1937.19,1938.91,4695795.0
AMZN R735QTJ8XC9X,2018-09-11,1939.01,1973.04,1931.53,1971.6,4351215.0
AMZN R735QTJ8XC9X,2018-09-12,1987.15,1988.88,1916.55,1928.6,4868567.0
AMZN R735QTJ8XC9X,2018-09-13,1990.0,2000.0,1962.43,1994.8,4196238.0
AMZN R735QTJ8XC9X,2018-09-14,1989.87,2008.85,1981.9,2000.0,3439166.0
AMZN R735QTJ8XC9X,2018-09-15,1970.19,1993.65,1959.25,1992.93,3492211.0
AMZN R735QTJ8XC9X,2018-09-18,1908.03,1957.0,1887.38,1953.95,6848856.0
AMZN R735QTJ8XC9X,2018-09-19,1941.05,1958.2,1915.75,1918.65,4089919.0
AMZN R735QTJ8XC9X,2018-09-20,1926.42,1941.0,1904.78,1940.5,3955543.0
AMZN R735QTJ8XC9X,2018-09-21,1944.3,1955.0,1926.42,1940.0,2990414.0
AMZN R735QTJ8XC9X,2018-09-22,1915.01,1957.31,1910.5,1955.0,6110481.0
AMZN R735QTJ8XC9X,2018-09-25,1934.36,1936.88,1865.0,1905.0,4015889.0
AMZN R735QTJ8XC9X,2018-09-26,1974.55,1975.88,1938.61,1942.03,4121140.0
AMZN R735QTJ8XC9X,2018-09-27,1974.85,1995.3,1961.21,1968.44,4134202.0
AMZN R735QTJ8XC9X,2018-09-28,2012.98,2016.01,1988.44,1992.5,4104880.0
AMZN R735QTJ8XC9X,2018-09-29,2003.0,2026.61,1996.31,2004.41,3797281.0
AMZN R735QTJ8XC9X,2018-10-02,2004.36,2033.24,2003.5,2022.0,3269642.0
AMZN R735QTJ8XC9X,2018-10-03,1971.31,2013.39,1965.56,2000.4,5048615.0
AMZN R735QTJ8XC9X,2018-10-04,1952.76,1989.7,1949.65,1981.7,5024081.0
AMZN R735QTJ8XC9X,2018-10-05,1909.42,1955.82,1896.54,1949.0,7054166.0
AMZN R735QTJ8XC9X,2018-10-06,1889.65,1929.2,1862.89,1915.75,6592927.0
AMZN R735QTJ8XC9X,2018-10-09,1864.42,1901.9,1830.66,1874.9,7188297.0
AMZN R735QTJ8XC9X,2018-10-10,1870.32,1896.73,1852.11,1857.4,4573771.0
AMZN R735QTJ8XC9X,2018-10-11,1755.25,1858.56,1754.41,1857.89,10580717.0
AMZN R735QTJ8XC9X,2018-10-12,1719.36,1755.55,1685.1,1724.0,13435872.0
AMZN R735QTJ8XC9X,2018-10-13,1788.61,1808.95,1742.1,1808.95,9012919.0
AMZN R735QTJ8XC9X,2018-10-16,1760.95,1795.3,1733.63,1795.0,6052863.0
AMZN R735QTJ8XC9X,2018-10-17,1819.96,1823.89,1761.56,1783.5,5623174.0
AMZN R735QTJ8XC9X,2018-10-18,1831.73,1845.0,1807.0,1845.0,5058878.0
AMZN R735QTJ8XC9X,2018-10-19,1770.72,1830.43,1767.82,1822.3,5701313.0
AMZN R735QTJ8XC9X,2018-10-20,1764.03,1809.27,1753.0,1788.42,6244374.0
AMZN R735QTJ8XC9X,2018-10-23,1789.3,1809.5,1755.5,1783.33,4342836.0
AMZN R735QTJ8XC9X,2018-10-24,1768.7,1776.3,1714.02,1742.24,6428736.0
AMZN R735QTJ8XC9X,2018-10-25,1664.2,1777.77,1656.23,1773.7,6535471.0
AMZN R735QTJ8XC9X,2018-10-26,1782.17,1794.9,1692.02,1703.34,8295470.0
AMZN R735QTJ8XC9X,2018-10-27,1642.81,1698.68,1603.0,1650.0,14085325.0
AMZN R735QTJ8XC9X,2018-10-30,1538.88,1665.45,1495.0,1661.4,13506421.0
AMZN R735QTJ8XC9X,2018-10-31,1530.42,1540.91,1476.26,1485.1,12074010.0
AMZN R735QTJ8XC9X,2018-11-01,1598.01,1623.91,1565.04,1571.49,9016398.0
AMZN R735QTJ8XC9X,2018-11-02,1665.53,1670.36,1598.23,1625.54,7745458.0
AMZN R735QTJ8XC9X,2018-11-03,1665.53,1697.49,1651.77,1678.99,6391210.0
AMZN R735QTJ8XC9X,2018-11-06,1627.8,1659.0,1596.22,1658.0,5371696.0
AMZN R735QTJ8XC9X,2018-11-07,1642.81,1665.11,1614.55,1618.35,4097964.0
AMZN R735QTJ8XC9X,2018-11-08,1755.49,1759.22,1663.51,1673.99,7835096.0
AMZN R735QTJ8XC9X,2018-11-09,1754.91,1783.98,1725.0,1756.0,6343787.0
AMZN R735QTJ8XC9X,2018-11-10,1712.43,1743.24,1701.76,1736.29,5678104.0
AMZN R735QTJ8XC9X,2018-11-13,1636.85,1708.17,1630.0,1699.19,6588697.0
AMZN R735QTJ8XC9X,2018-11-14,1631.17,1677.52,1613.74,1649.29,5677018.0
AMZN R735QTJ8XC9X,2018-11-15,1599.01,1672.75,1597.0,1657.97,6229960.0
AMZN R735QTJ8XC9X,2018-11-16,1619.44,1624.88,1546.26,1581.01,8141591.0
AMZN R735QTJ8XC9X,2018-11-17,1593.41,1614.48,1573.12,1586.5,5852424.0
AMZN R735QTJ8XC9X,2018-11-20,1512.29,1581.21,1503.36,1575.51,7571582.0
AMZN R735QTJ8XC9X,2018-11-21,1495.46,1534.88,1420.0,1431.2,10336389.0
AMZN R735QTJ8XC9X,2018-11-22,1516.73,1550.0,1515.0,1543.85,5490767.0
AMZN R735QTJ8XC9X,2018-11-24,1502.06,1536.2,1501.81,1515.35,2596015.0
AMZN R735QTJ8XC9X,2018-11-27,1581.33,1584.77,1524.2,1540.0,6003040.0
AMZN R735QTJ8XC9X,2018-11-28,1581.42,1597.68,1558.01,1576.6,5596986.0
AMZN R735QTJ8XC9X,2018-11-29,1677.75,1681.45,1601.35,1613.92,8200351.0
AMZN R735QTJ8XC9X,2018-11-30,1673.57,1690.0,1652.29,1675.5,6427441.0
AMZN R735QTJ8XC9X,2018-12-01,1690.17,1696.0,1667.0,1677.32,5505146.0
AMZN R735QTJ8XC9X,2018-12-04,1772.36,1778.44,1748.31,1769.95,6510571.0
AMZN R735QTJ8XC9X,2018-12-05,1668.4,1770.29,1665.09,1755.95,8385985.0
AMZN R735QTJ8XC9X,2018-12-07,1699.19,1701.71,1609.79,1612.94,8401614.0
AMZN R735QTJ8XC9X,2018-12-08,1629.13,1718.57,1625.46,1704.18,7283172.0
AMZN R735QTJ8XC9X,2018-12-11,1641.03,1657.7,1590.32,1622.08,7253559.0
AMZN R735QTJ8XC9X,2018-12-12,1643.24,1679.5,1619.6,1677.47,5863145.0
AMZN R735QTJ8XC9X,2018-12-13,1663.54,1704.99,1660.1,1667.39,6237566.0
AMZN R735QTJ8XC9X,2018-12-14,1658.38,1692.12,1641.5,1679.33,5095598.0
AMZN R735QTJ8XC9X,2018-12-15,1591.91,1642.58,1584.9,1636.5,6093545.0
AMZN R735QTJ8XC9X,2018-12-18,1520.91,1576.44,1505.0,1565.91,8364557.0
AMZN R735QTJ8XC9X,2018-12-19,1551.48,1567.7,1523.51,1540.0,6283148.0
AMZN R735QTJ8XC9X,2018-12-20,1495.08,1647.45,1483.01,1543.05,8293179.0
AMZN R735QTJ8XC9X,2018-12-21,1460.83,1509.88,1432.59,1482.75,9597867.0
AMZN R735QTJ8XC9X,2018-12-22,1377.45,1478.43,1363.96,1461.85,12911789.0
AMZN R735QTJ8XC9X,2018-12-25,1343.96,1395.65,1307.0,1343.16,7015889.0
AMZN R735QTJ8XC9X,2018-12-27,1470.9,1473.38,1363.04,1368.89,10105161.0
AMZN R735QTJ8XC9X,2018-12-28,1461.64,1469.0,1390.27,1457.15,9311293.0
AMZN R735QTJ8XC9X,2018-12-29,1478.02,1513.54,1449.0,1472.0,8523184.0
AMZN R735QTJ8XC9X,2019-01-01,1501.97,1520.77,1487.26,1509.74,6661976.0
AMZN R735QTJ8XC9X,2019-01-03,1539.13,1553.45,1460.88,1465.2,7549715.0
AMZN R735QTJ8XC9X,2019-01-04,1500.28,1538.0,1497.0,1519.0,6676492.0
AMZN R735QTJ8XC9X,2019-01-05,1575.39,1594.0,1518.32,1528.56,8861736.0
AMZN R735QTJ8XC9X,2019-01-08,1629.51,1634.64,1589.55,1604.44,7612608.0
AMZN R735QTJ8XC9X,2019-01-09,1656.58,1676.61,1616.6,1665.0,8511092.0
AMZN R735QTJ8XC9X,2019-01-10,1659.42,1667.55,1641.39,1656.5,6015106.0
AMZN R735QTJ8XC9X,2019-01-11,1656.22,1663.09,1621.89,1641.53,6305149.0
AMZN R735QTJ8XC9X,2019-01-12,1640.56,1660.12,1636.16,1640.99,4466909.0
AMZN R735QTJ8XC9X,2019-01-15,1617.21,1648.24,1595.15,1614.43,5600832.0
AMZN R735QTJ8XC9X,2019-01-16,1674.56,1675.16,1626.06,1632.0,5834029.0
AMZN R735QTJ8XC9X,2019-01-17,1683.78,1705.0,1675.69,1684.0,6060787.0
AMZN R735QTJ8XC9X,2019-01-18,1693.22,1700.42,1677.36,1680.0,4003158.0
AMZN R735QTJ8XC9X,2019-01-19,1696.2,1716.3,1691.54,1712.01,5733182.0
AMZN R735QTJ8XC9X,2019-01-23,1632.17,1682.8,1610.0,1681.0,6205046.0
AMZN R735QTJ8XC9X,2019-01-24,1640.02,1657.85,1612.0,1656.36,5018373.0
AMZN R735QTJ8XC9X,2019-01-25,1654.93,1701.5,1522.0,1639.2,3780000.0
AMZN R735QTJ8XC9X,2019-01-26,1670.57,1683.48,1661.69,1670.5,4687876.0
AMZN R735QTJ8XC9X,2019-01-29,1637.89,1645.25,1614.07,1645.0,4571413.0
AMZN R735QTJ8XC9X,2019-01-30,1593.88,1632.39,1590.71,1630.61,4328988.0
AMZN R735QTJ8XC9X,2019-01-31,1670.43,1676.85,1619.6,1623.0,5487104.0
AMZN R735QTJ8XC9X,2019-02-01,1718.73,1736.5,1601.29,1692.85,8509992.0
AMZN R735QTJ8XC9X,2019-02-02,1626.23,1673.0,1622.01,1638.88,10903111.0
AMZN R735QTJ8XC9X,2019-02-05,1633.31,1649.66,1613.7,1622.28,4753887.0
AMZN R735QTJ8XC9X,2019-02-06,1658.81,1665.12,1642.42,1643.34,4241256.0
AMZN R735QTJ8XC9X,2019-02-07,1640.26,1672.4,1623.0,1670.0,3809998.0
AMZN R735QTJ8XC9X,2019-02-08,1614.37,1625.56,1592.79,1625.0,4400552.0
AMZN R735QTJ8XC9X,2019-02-09,1588.22,1588.59,1566.74,1585.62,5432545.0
AMZN R735QTJ8XC9X,2019-02-12,1591.0,1609.3,1586.12,1600.0,3125366.0
AMZN R735QTJ8XC9X,2019-02-13,1638.01,1639.37,1598.76,1604.0,4688270.0
AMZN R735QTJ8XC9X,2019-02-14,1640.0,1656.45,1591.0,1647.0,3330211.0
AMZN R735QTJ8XC9X,2019-02-15,1622.65,1638.0,1606.06,1623.03,3860184.0
AMZN R735QTJ8XC9X,2019-02-16,1607.95,1629.0,1604.5,1627.86,4110996.0
AMZN R735QTJ8XC9X,2019-02-20,1627.58,1634.0,1600.55,1602.0,3542466.0
AMZN R735QTJ8XC9X,2019-02-21,1622.1,1634.94,1610.12,1627.0,3244597.0
AMZN R735QTJ8XC9X,2019-02-22,1619.44,1623.56,1600.9,1619.85,3404275.0
AMZN R735QTJ8XC9X,2019-02-23,1631.56,1634.94,1600.0,1622.86,2779473.0
AMZN R735QTJ8XC9X,2019-02-26,1633.0,1654.4,1630.21,1640.0,3028890.0
AMZN R735QTJ8XC9X,2019-02-27,1636.4,1646.92,1615.65,1625.0,2535351.0
AMZN R735QTJ8XC9X,2019-02-28,1641.09,1641.92,1615.02,1628.18,3022192.0
AMZN R735QTJ8XC9X,2019-03-01,1639.83,1651.77,1633.83,1635.25,2717127.0
AMZN R735QTJ8XC9X,2019-03-02,1671.73,1674.27,1651.0,1652.0,4472311.0
AMZN R735QTJ8XC9X,2019-03-05,1696.17,1709.44,1674.32,1685.36,5828479.0
AMZN R735QTJ8XC9X,2019-03-06,1692.43,1707.88,1685.36,1703.41,3565531.0
AMZN R735QTJ8XC9X,2019-03-07,1668.95,1697.77,1668.01,1695.29,3836368.0
AMZN R735QTJ8XC9X,2019-03-08,1625.95,1669.45,1620.55,1663.64,4492536.0
AMZN R735QTJ8XC9X,2019-03-09,1620.8,1622.77,1586.32,1603.67,4259121.0
AMZN R735QTJ8XC9X,2019-03-12,1670.62,1672.29,1620.8,1626.12,3659831.0
AMZN R735QTJ8XC9X,2019-03-13,1673.1,1684.48,1660.98,1669.9,3256573.0
AMZN R735QTJ8XC9X,2019-03-14,1690.81,1700.0,1673.1,1683.8,3444299.0
AMZN R735QTJ8XC9X,2019-03-15,1686.22,1702.0,1684.32,1690.9,2773555.0
AMZN R735QTJ8XC9X,2019-03-16,1712.36,1718.8,1693.03,1702.98,6741973.0
AMZN R735QTJ8XC9X,2019-03-19,1742.15,1750.02,1703.26,1712.7,5099288.0
AMZN R735QTJ8XC9X,2019-03-20,1761.85,1784.17,1742.15,1753.8,5935331.0
AMZN R735QTJ8XC9X,2019-03-21,1797.27,1799.01,1657.27,1771.54,5893736.0
AMZN R735QTJ8XC9X,2019-03-22,1819.26,1823.75,1787.28,1799.0,5352096.0
AMZN R735QTJ8XC9X,2019-03-23,1764.77,1850.0,1763.11,1809.37,6121814.0
AMZN R735QTJ8XC9X,2019-03-26,1774.26,1782.79,1747.52,1756.74,4901388.0
AMZN R735QTJ8XC9X,2019-03-27,1783.76,1805.9,1773.15,1793.0,4691882.0
AMZN R735QTJ8XC9X,2019-03-28,1765.7,1787.65,1593.88,1784.13,4196666.0
AMZN R735QTJ8XC9X,2019-03-29,1773.42,1778.0,1753.4,1770.0,2943360.0
AMZN R735QTJ8XC9X,2019-03-30,1780.75,1792.88,1634.1,1787.11,3088301.0
AMZN R735QTJ8XC9X,2019-04-02,1814.19,1815.79,1780.75,1800.19,3955288.0
AMZN R735QTJ8XC9X,2019-04-03,1813.98,1820.0,1695.85,1811.02,3223274.0
AMZN R735QTJ8XC9X,2019-04-04,1820.7,1830.0,1809.62,1825.05,3750288.0
AMZN R735QTJ8XC9X,2019-04-05,1818.86,1828.82,1804.14,1820.0,3513693.0
AMZN R735QTJ8XC9X,2019-04-06,1837.28,1838.58,1818.86,1829.28,3321732.0
AMZN R735QTJ8XC9X,2019-04-09,1849.86,1850.2,1825.11,1833.23,3600231.0
AMZN R735QTJ8XC9X,2019-04-10,1835.84,1853.09,1831.78,1844.13,3416621.0
AMZN R735QTJ8XC9X,2019-04-11,1847.33,1848.0,1828.81,1838.97,2852610.0
AMZN R735QTJ8XC9X,2019-04-12,1844.07,1850.0,1840.31,1848.95,2513839.0
AMZN R735QTJ8XC9X,2019-04-13,1843.06,1851.7,1841.3,1849.0,2756915.0
AMZN R735QTJ8XC9X,2019-04-16,1844.87,1846.85,1818.9,1840.79,3518020.0
AMZN R735QTJ8XC9X,2019-04-17,1863.04,1869.87,1844.87,1851.5,2898370.0
AMZN R735QTJ8XC9X,2019-04-18,1864.82,1876.81,1771.65,1872.22,2670661.0
AMZN R735QTJ8XC9X,2019-04-19,1861.69,1871.2,1859.51,1870.82,2594834.0
AMZN R735QTJ8XC9X,2019-04-23,1887.31,1888.5,1845.55,1854.0,3315472.0
AMZN R735QTJ8XC9X,2019-04-24,1923.77,1929.28,1883.05,1891.2,4316818.0
AMZN R735QTJ8XC9X,2019-04-25,1901.75,1929.69,1898.13,1924.0,3217603.0
AMZN R735QTJ8XC9X,2019-04-26,1902.25,1922.45,1844.95,1919.8,4308679.0
AMZN R735QTJ8XC9X,2019-04-27,1950.63,1951.0,1897.62,1928.0,7904095.0
AMZN R735QTJ8XC9X,2019-04-30,1938.43,1956.45,1934.42,1949.0,3752742.0
AMZN R735QTJ8XC9X,2019-05-01,1926.52,1935.71,1906.8,1930.09,3336553.0
