symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-02-03,503.088699376,518.631306918,500.978427986,518.631306918,840389.0
BLK ROIDIDJRNXID,2018-02-06,481.940110011,507.410168179,475.72857205,492.500642054,1114450.0
BLK ROIDIDJRNXID,2018-02-07,491.069327546,493.89525619,465.415767518,468.672925533,1139020.0
BLK ROIDIDJRNXID,2018-02-08,488.353500018,496.978087438,488.1149476,491.032627174,703228.0
BLK ROIDIDJRNXID,2018-02-09,467.360887234,490.665623454,467.021408793,488.720503738,1115535.0
BLK ROIDIDJRNXID,2018-02-10,478.490275043,482.362164289,458.892276395,474.398183565,1014874.0
BLK ROIDIDJRNXID,2018-02-13,482.041036034,487.848869903,476.994734884,482.903494776,644090.0
BLK ROIDIDJRNXID,2018-02-14,478.270072811,482.692467637,476.049700305,477.893893998,562572.0
BLK ROIDIDJRNXID,2018-02-15,495.399971442,495.739449883,474.233031891,474.820237843,712834.0
BLK ROIDIDJRNXID,2018-02-16,496.051403045,502.483143238,487.426815625,501.336256613,667285.0
BLK ROIDIDJRNXID,2018-02-17,496.46428223,503.152925027,493.71175433,495.904601557,549230.0
BLK ROIDIDJRNXID,2018-02-21,497.84054618,501.033478544,492.931871425,496.3725313,574324.0
BLK ROIDIDJRNXID,2018-02-22,498.721355108,510.144345893,497.675394506,497.84054618,522485.0
BLK ROIDIDJRNXID,2018-02-23,495.014617536,506.116480066,493.152073657,502.758396028,601656.0
BLK ROIDIDJRNXID,2018-02-24,504.400737675,504.547539163,497.611168855,498.904856968,380091.0
BLK ROIDIDJRNXID,2018-02-27,517.447719921,517.649571967,505.263196417,507.520269295,627552.0
BLK ROIDIDJRNXID,2018-02-28,507.245016505,518.842334057,507.245016505,515.594351135,585383.0
BLK ROIDIDJRNXID,2018-03-01,504.107134699,519.603866776,503.648380049,508.979109082,737856.0
BLK ROIDIDJRNXID,2018-03-02,491.399630894,504.107134699,483.582451658,502.510668517,849137.0
BLK ROIDIDJRNXID,2018-03-03,492.61074317,495.152243931,484.041206308,486.426730488,628328.0
BLK ROIDIDJRNXID,2018-03-06,500.281120918,501.033478544,487.93144574,488.711328645,416322.0
BLK ROIDIDJRNXID,2018-03-07,506.073669192,506.3872788,498.214981368,501.000572592,418983.0
BLK ROIDIDJRNXID,2018-03-08,504.939140316,505.898416764,496.7022762,498.473248104,504179.0
BLK ROIDIDJRNXID,2018-03-09,510.436532268,510.962289552,504.95758794,506.267369244,615847.0
BLK ROIDIDJRNXID,2018-03-10,532.379981016,533.662090884,515.251362132,515.408166936,871325.0
BLK ROIDIDJRNXID,2018-03-13,527.408346348,533.87423856,524.862574236,533.87423856,434365.0
BLK ROIDIDJRNXID,2018-03-14,520.278339672,533.64364326,518.627277324,532.453771512,510246.0
BLK ROIDIDJRNXID,2018-03-15,515.574195552,522.676530792,514.679485788,522.676530792,369843.0
BLK ROIDIDJRNXID,2018-03-16,514.624142916,519.863268132,512.724037644,516.7640673,339221.0
BLK ROIDIDJRNXID,2018-03-17,519.651120456,521.957073456,514.725604848,515.417390748,495265.0
BLK ROIDIDJRNXID,2018-03-20,510.842379996,520.103087244,505.667821464,520.08463962,596709.0
BLK ROIDIDJRNXID,2018-03-21,514.245966624,514.541128608,509.1544224,513.62797122,403776.0
BLK ROIDIDJRNXID,2018-03-22,520.370577792,528.819589584,513.821671272,515.24213832,519323.0
BLK ROIDIDJRNXID,2018-03-23,497.550866904,514.845514404,496.591590456,512.973080568,748331.0
BLK ROIDIDJRNXID,2018-03-24,480.680514756,500.105862828,478.420680816,500.105862828,695149.0
BLK ROIDIDJRNXID,2018-03-27,498.749962464,499.33106262,484.775887284,488.76979788,708184.0
BLK ROIDIDJRNXID,2018-03-28,490.808260332,502.965244548,486.722111616,499.74613416,544473.0
BLK ROIDIDJRNXID,2018-03-29,487.044945036,494.221070772,484.25013,492.892841844,535872.0
BLK ROIDIDJRNXID,2018-03-30,499.672343664,504.58863546,487.9396548,490.9373937,529919.0
BLK ROIDIDJRNXID,2018-04-03,478.7158428,497.375614476,471.170764584,496.019714112,806999.0
BLK ROIDIDJRNXID,2018-04-04,487.690611876,488.612993076,478.125518832,481.89805794,530376.0
BLK ROIDIDJRNXID,2018-04-05,494.682261372,496.434785652,475.62586578,475.736551524,507455.0
BLK ROIDIDJRNXID,2018-04-06,496.42556184,502.19044434,493.9351326,495.992042676,387300.0
BLK ROIDIDJRNXID,2018-04-07,479.564433504,492.256398816,473.651970012,488.30860728,545620.0
BLK ROIDIDJRNXID,2018-04-10,480.689738568,492.671470356,479.905714548,484.351591932,514461.0
BLK ROIDIDJRNXID,2018-04-11,492.588456048,496.831409568,487.0172736,487.865864304,586763.0
BLK ROIDIDJRNXID,2018-04-12,484.646753916,491.915117772,483.023363004,486.18713052,548190.0
BLK ROIDIDJRNXID,2018-04-13,491.638403412,499.155810192,487.9396548,489.166421796,701971.0
BLK ROIDIDJRNXID,2018-04-14,483.964191828,497.48630022,480.7912005,497.48630022,466386.0
BLK ROIDIDJRNXID,2018-04-17,484.11177282,490.171817304,483.964191828,487.220197464,839115.0
BLK ROIDIDJRNXID,2018-04-18,485.947311408,489.037288428,483.92729658,487.275540336,1483078.0
BLK ROIDIDJRNXID,2018-04-19,482.608291464,487.496911824,481.612119768,487.496911824,725507.0
BLK ROIDIDJRNXID,2018-04-20,484.305472872,485.698268484,481.4829864,483.00491538,569124.0
BLK ROIDIDJRNXID,2018-04-21,483.715148904,486.390054384,480.42224802,485.006482584,639461.0
BLK ROIDIDJRNXID,2018-04-24,479.49986682,485.513792244,478.429904628,484.416158616,529997.0
BLK ROIDIDJRNXID,2018-04-25,473.82722244,482.479158096,469.934773776,482.1747723,1110647.0
BLK ROIDIDJRNXID,2018-04-26,472.462098264,475.884132516,469.694954664,474.1039368,721714.0
BLK ROIDIDJRNXID,2018-04-27,482.147100864,485.6337018,472.2591744,473.513612832,731164.0
BLK ROIDIDJRNXID,2018-04-28,483.92729658,485.08027308,479.91493836,484.702096788,393267.0
BLK ROIDIDJRNXID,2018-05-01,481.0217958,487.736730936,480.256219404,484.61908248,521108.0
BLK ROIDIDJRNXID,2018-05-02,477.765790164,480.459143268,472.4897697,477.765790164,446562.0
BLK ROIDIDJRNXID,2018-05-03,474.832617948,481.104810108,474.177727296,477.332271,432079.0
BLK ROIDIDJRNXID,2018-05-04,471.954788604,474.039370116,462.1129812,473.956355808,728939.0
BLK ROIDIDJRNXID,2018-05-05,480.00717648,486.214801956,466.40205378,469.962445212,641583.0
BLK ROIDIDJRNXID,2018-05-08,482.95879632,485.855073288,478.7158428,482.202443736,388228.0
BLK ROIDIDJRNXID,2018-05-09,479.573657316,486.869692608,475.7181039,475.7181039,686943.0
BLK ROIDIDJRNXID,2018-05-10,490.10725062,491.140317564,481.62134358,482.017967496,476465.0
BLK ROIDIDJRNXID,2018-05-11,494.636142312,497.11734774,489.931998192,490.743693648,570924.0
BLK ROIDIDJRNXID,2018-05-12,498.482471916,500.096639016,493.953580224,496.0104903,418028.0
BLK ROIDIDJRNXID,2018-05-15,497.864476512,502.310353896,494.608470876,499.921386588,449842.0
BLK ROIDIDJRNXID,2018-05-16,491.693746284,496.84063338,489.673731456,494.35020414,398204.0
BLK ROIDIDJRNXID,2018-05-17,492.45932268,495.715328316,489.802864824,491.417031924,513060.0
BLK ROIDIDJRNXID,2018-05-18,494.008923096,495.327928212,490.162593492,492.5515608,396274.0
BLK ROIDIDJRNXID,2018-05-19,496.693052388,498.012057504,493.031199024,494.654589936,555263.0
BLK ROIDIDJRNXID,2018-05-22,501.295734576,505.271197548,499.9306104,499.9306104,388268.0
BLK ROIDIDJRNXID,2018-05-23,504.431830656,506.922259896,503.610911388,504.025982928,431333.0
BLK ROIDIDJRNXID,2018-05-24,500.539381992,500.66851536,492.5515608,499.672343664,408156.0
BLK ROIDIDJRNXID,2018-05-25,498.851424396,500.797648728,493.317137196,500.797648728,447404.0
BLK ROIDIDJRNXID,2018-05-26,497.726119332,498.279548052,495.244913904,495.447837768,314033.0
BLK ROIDIDJRNXID,2018-05-30,483.567567912,495.973595052,478.2546522,493.2433467,739667.0
BLK ROIDIDJRNXID,2018-05-31,492.819051348,493.741432548,485.237077884,486.380830572,437150.0
BLK ROIDIDJRNXID,2018-06-01,492.763708476,496.831409568,489.544598088,493.123437144,586522.0
BLK ROIDIDJRNXID,2018-06-02,497.218809672,500.76075348,494.525456568,498.666948156,475831.0
BLK ROIDIDJRNXID,2018-06-05,498.703843404,501.387972696,496.388666592,501.351077448,452761.0
BLK ROIDIDJRNXID,2018-06-06,492.902065656,498.73151484,489.848983884,497.587762152,538692.0
BLK ROIDIDJRNXID,2018-06-07,511.783540498,511.783540498,497.835755826,497.835755826,734141.0
BLK ROIDIDJRNXID,2018-06-08,509.261068802,516.5502701,507.193012963,514.6955115,452136.0
BLK ROIDIDJRNXID,2018-06-09,509.511461213,509.650568108,504.930207471,507.777261922,398650.0
BLK ROIDIDJRNXID,2018-06-12,509.186878458,512.37706325,506.710775727,510.772697061,422053.0
BLK ROIDIDJRNXID,2018-06-13,507.378488823,512.237956355,504.03064955,511.811361877,458105.0
BLK ROIDIDJRNXID,2018-06-14,493.523442081,507.758714336,491.88198072,506.692228141,868135.0
BLK ROIDIDJRNXID,2018-06-15,485.381051827,494.256071728,484.379482183,492.837181399,987394.0
BLK ROIDIDJRNXID,2018-06-16,486.428990436,487.495476631,478.5277188,483.034782198,641084.0
BLK ROIDIDJRNXID,2018-06-19,489.229675922,489.925210397,481.421142216,485.9467532,520227.0
BLK ROIDIDJRNXID,2018-06-20,488.367213173,489.739734537,481.736451178,484.305291839,482978.0
BLK ROIDIDJRNXID,2018-06-21,488.339391794,491.891254513,487.866428351,489.776829709,372735.0
BLK ROIDIDJRNXID,2018-06-22,486.855584914,490.574375907,482.506175997,489.00710489,558796.0
BLK ROIDIDJRNXID,2018-06-23,484.778255282,491.41829107,484.564958043,491.41829107,562729.0
BLK ROIDIDJRNXID,2018-06-26,477.730172602,483.053329784,472.388467834,482.237236,699250.0
BLK ROIDIDJRNXID,2018-06-27,473.751715405,478.073302943,471.192148537,478.073302943,789285.0
BLK ROIDIDJRNXID,2018-06-28,466.963298929,479.371633963,466.963298929,473.390037478,599288.0
BLK ROIDIDJRNXID,2018-06-29,465.331111361,468.614034083,461.222821062,466.907656171,685232.0
BLK ROIDIDJRNXID,2018-06-30,462.799365872,474.660547119,462.502604496,471.284886467,665625.0
BLK ROIDIDJRNXID,2018-07-03,463.244507936,463.244507936,454.944463201,458.181016958,593853.0
BLK ROIDIDJRNXID,2018-07-04,456.029496982,467.30642927,455.259772163,467.30642927,291555.0
BLK ROIDIDJRNXID,2018-07-06,456.252068014,460.453096243,453.30300184,457.253637658,540049.0
BLK ROIDIDJRNXID,2018-07-07,456.001675603,460.72203624,452.570372193,455.788378364,534155.0
BLK ROIDIDJRNXID,2018-07-10,467.49190513,468.493474774,458.069731442,458.069731442,791637.0
BLK ROIDIDJRNXID,2018-07-11,468.261629949,473.807358163,466.416145142,468.252356156,521616.0
BLK ROIDIDJRNXID,2018-07-12,466.37904997,468.873700287,463.337245866,463.578364484,493950.0
BLK ROIDIDJRNXID,2018-07-13,469.875269931,470.283316823,462.20584312,469.689794071,617394.0
BLK ROIDIDJRNXID,2018-07-14,470.264769237,475.28189125,467.797940299,474.382333329,829091.0
BLK ROIDIDJRNXID,2018-07-17,467.362072028,469.671246485,461.8348914,463.68965,1304193.0
BLK ROIDIDJRNXID,2018-07-18,468.215260984,469.170461663,464.858147918,466.768549276,807949.0
BLK ROIDIDJRNXID,2018-07-19,473.751715405,474.437976087,468.215260984,468.252356156,512608.0
BLK ROIDIDJRNXID,2018-07-20,468.224534777,473.250930583,465.581503772,470.913934747,736474.0
BLK ROIDIDJRNXID,2018-07-21,466.267764454,468.113249261,464.719041023,465.164183087,846893.0
BLK ROIDIDJRNXID,2018-07-24,471.581647843,473.863000921,465.63714653,465.63714653,693750.0
BLK ROIDIDJRNXID,2018-07-25,471.934051977,475.7455809,469.847448552,474.706916084,741998.0
BLK ROIDIDJRNXID,2018-07-26,475.272617457,475.495188489,466.592347209,471.043767849,531822.0
BLK ROIDIDJRNXID,2018-07-27,468.3265465,475.476640903,468.23380857,475.476640903,362388.0
BLK ROIDIDJRNXID,2018-07-28,466.397597556,469.643425106,463.78238793,468.947890631,616097.0
BLK ROIDIDJRNXID,2018-07-31,463.856578274,467.816487885,462.270759671,467.21369134,524622.0
BLK ROIDIDJRNXID,2018-08-01,466.249216868,468.586212704,464.33881551,466.443966521,539257.0
BLK ROIDIDJRNXID,2018-08-02,444.557815041,472.601765073,441.98897438,468.502748567,1765324.0
BLK ROIDIDJRNXID,2018-08-03,440.931761978,441.256344733,433.438537234,439.920918541,1696071.0
BLK ROIDIDJRNXID,2018-08-04,447.330679148,449.602758433,441.284166112,441.543832316,799166.0
BLK ROIDIDJRNXID,2018-08-07,448.350796378,450.836172902,444.298148837,447.358500527,675079.0
BLK ROIDIDJRNXID,2018-08-08,452.060313578,458.96001557,449.380187401,450.539411526,1079198.0
BLK ROIDIDJRNXID,2018-08-09,451.680088065,453.840881834,449.324544643,450.743434972,568174.0
BLK ROIDIDJRNXID,2018-08-10,448.94431913,451.6337191,448.397165343,451.040196348,684266.0
BLK ROIDIDJRNXID,2018-08-11,444.168315735,448.499177066,441.089416459,444.288875044,697176.0
BLK ROIDIDJRNXID,2018-08-14,440.866845427,446.245645367,439.234657859,444.344517802,412101.0
BLK ROIDIDJRNXID,2018-08-15,442.554675753,443.815911601,439.911644748,441.933331622,440569.0
BLK ROIDIDJRNXID,2018-08-16,436.628722026,440.514441293,432.334955867,438.631861314,766158.0
BLK ROIDIDJRNXID,2018-08-17,440.143489573,445.809777096,438.362921317,439.049181999,685123.0
BLK ROIDIDJRNXID,2018-08-18,439.716895095,440.96885715,436.777102714,439.846728197,490371.0
BLK ROIDIDJRNXID,2018-08-21,441.024499908,442.304283342,439.364490961,441.849867485,480020.0
BLK ROIDIDJRNXID,2018-08-22,440.440250949,442.897806094,439.29957441,440.04147785,688181.0
BLK ROIDIDJRNXID,2018-08-23,443.305852986,444.873124003,438.733873037,440.152763366,650275.0
BLK ROIDIDJRNXID,2018-08-24,436.248496513,443.38004333,435.942461344,442.54540196,581675.0
BLK ROIDIDJRNXID,2018-08-25,442.832889543,442.971996438,436.341234443,439.253205445,626183.0
BLK ROIDIDJRNXID,2018-08-28,448.489903273,451.689361858,444.159041942,445.828324682,651161.0
BLK ROIDIDJRNXID,2018-08-29,448.248784655,450.047900497,446.876263291,448.749569477,555722.0
BLK ROIDIDJRNXID,2018-08-30,449.982983946,450.89181566,443.083281954,448.740295684,684284.0
BLK ROIDIDJRNXID,2018-08-31,440.755559911,450.251923943,438.520575798,448.962866716,603531.0
BLK ROIDIDJRNXID,2018-09-01,444.270327458,444.938040554,438.984265448,439.364490961,544467.0
BLK ROIDIDJRNXID,2018-09-05,441.182154389,444.010661254,437.138780641,441.645844039,491495.0
BLK ROIDIDJRNXID,2018-09-06,443.509876432,446.013800542,440.04147785,440.662821981,587172.0
BLK ROIDIDJRNXID,2018-09-07,440.569374048,445.796911328,438.721066224,444.872757416,718477.0
BLK ROIDIDJRNXID,2018-09-08,440.083959872,440.961439344,437.367507464,438.198312496,704326.0
BLK ROIDIDJRNXID,2018-09-11,442.240319,446.2076464,440.578708936,443.416514888,485127.0
BLK ROIDIDJRNXID,2018-09-12,439.794578344,441.670890832,437.330167912,440.569374048,530738.0
BLK ROIDIDJRNXID,2018-09-13,438.749070888,441.5402024,437.731568096,439.6732248,623909.0
BLK ROIDIDJRNXID,2018-09-14,437.787577424,442.89376116,436.21931624,441.736235048,556805.0
BLK ROIDIDJRNXID,2018-09-15,444.396678128,446.86108856,439.402513048,439.402513048,444493.0
BLK ROIDIDJRNXID,2018-09-18,439.57987592,444.76073876,438.403680032,444.415347904,468944.0
BLK ROIDIDJRNXID,2018-09-19,440.79341136,443.416514888,437.927600744,441.344169752,597190.0
BLK ROIDIDJRNXID,2018-09-20,451.379174352,453.218147288,441.642886168,442.19364456,444964.0
BLK ROIDIDJRNXID,2018-09-21,454.739734032,459.248484936,451.089792824,454.357003624,469037.0
BLK ROIDIDJRNXID,2018-09-22,455.010445784,456.98944204,452.69539356,456.924097824,515239.0
BLK ROIDIDJRNXID,2018-09-25,450.006945816,454.6090456,447.673223816,454.6090456,453444.0
BLK ROIDIDJRNXID,2018-09-26,447.225149192,452.900761096,445.666222896,451.957937408,361879.0
BLK ROIDIDJRNXID,2018-09-27,443.248486904,449.596210744,443.005779816,448.989443024,456094.0
BLK ROIDIDJRNXID,2018-09-28,446.104962632,449.38150832,442.19364456,445.106129616,368885.0
BLK ROIDIDJRNXID,2018-09-29,439.981276104,445.750236888,439.355838608,442.959105376,569865.0
BLK ROIDIDJRNXID,2018-10-02,441.978942136,445.22748316,440.167973864,442.809747168,397823.0
BLK ROIDIDJRNXID,2018-10-03,445.470190248,446.104962632,439.915931888,441.250820872,389507.0
BLK ROIDIDJRNXID,2018-10-04,442.828416944,449.698894512,440.998778896,448.877424368,615687.0
BLK ROIDIDJRNXID,2018-10-05,442.61371452,447.523865608,439.2064804,443.117798472,982399.0
BLK ROIDIDJRNXID,2018-10-06,439.542536368,450.389676224,438.935768648,444.8074132,757461.0
BLK ROIDIDJRNXID,2018-10-09,440.102629648,445.2741576,436.116632472,439.25315484,583154.0
BLK ROIDIDJRNXID,2018-10-10,429.134136248,439.62655036,428.546038304,437.824916976,934741.0
BLK ROIDIDJRNXID,2018-10-11,398.375680288,427.369842416,398.095633648,427.369842416,2217249.0
BLK ROIDIDJRNXID,2018-10-12,390.207653288,399.215820208,387.72457308,395.883265192,1585792.0
BLK ROIDIDJRNXID,2018-10-13,399.25315976,408.373345336,392.728073048,402.3336728,1681872.0
BLK ROIDIDJRNXID,2018-10-16,398.543708272,402.501700784,394.716404192,399.327838864,1004146.0
BLK ROIDIDJRNXID,2018-10-17,380.8634304,388.359345464,375.813255992,382.730408,2083818.0
BLK ROIDIDJRNXID,2018-10-18,384.45736228,390.123639296,378.193652432,378.641727056,1945127.0
BLK ROIDIDJRNXID,2018-10-19,373.274166456,384.92410668,372.4620312,383.365180384,1842021.0
BLK ROIDIDJRNXID,2018-10-20,374.93577652,380.966114168,372.910105824,373.423524664,1087618.0
BLK ROIDIDJRNXID,2018-10-23,366.263665568,377.17614964,366.1609818,376.308005056,1022622.0
BLK ROIDIDJRNXID,2018-10-24,361.670900672,365.08746968,351.281170328,358.441029424,1290743.0
BLK ROIDIDJRNXID,2018-10-25,353.474869008,362.688403464,352.933445504,362.277668392,1302248.0
BLK ROIDIDJRNXID,2018-10-26,365.890270048,370.296337184,354.931111536,355.47253504,1379751.0
BLK ROIDIDJRNXID,2018-10-27,361.194821384,365.722242064,357.61955928,360.476035008,1077747.0
BLK ROIDIDJRNXID,2018-10-30,364.66739972,371.453863296,358.609057408,367.411856792,973937.0
BLK ROIDIDJRNXID,2018-10-31,376.970782104,378.931108584,364.910106808,366.282335344,1576493.0
BLK ROIDIDJRNXID,2018-11-01,384.055962096,389.432857584,379.668564736,381.666230768,1490917.0
BLK ROIDIDJRNXID,2018-11-02,385.521539512,389.2648296,382.795752216,386.221656112,1065608.0
BLK ROIDIDJRNXID,2018-11-03,382.469031136,391.047793208,378.9964528,389.236824936,763340.0
BLK ROIDIDJRNXID,2018-11-06,383.6638968,385.176148656,381.0968026,382.291668264,804830.0
BLK ROIDIDJRNXID,2018-11-07,385.932274584,386.389684096,383.131808184,384.97078112,813938.0
BLK ROIDIDJRNXID,2018-11-08,396.480698024,396.73274,383.33717572,390.179648624,1139225.0
BLK ROIDIDJRNXID,2018-11-09,393.362845432,396.900767984,391.8319238,396.723405112,738385.0
BLK ROIDIDJRNXID,2018-11-10,386.41768876,391.467863168,381.7969192,389.983615976,659507.0
BLK ROIDIDJRNXID,2018-11-13,378.455029296,385.48419996,377.950945344,385.48419996,615747.0
BLK ROIDIDJRNXID,2018-11-14,380.219323128,386.4643632,379.425857648,381.591551664,612788.0
BLK ROIDIDJRNXID,2018-11-15,375.243827824,385.43752552,370.92177468,383.215822176,743640.0
BLK ROIDIDJRNXID,2018-11-16,379.817922944,380.555379096,368.476034024,370.791086248,731149.0
BLK ROIDIDJRNXID,2018-11-17,383.6638968,383.794585232,373.834259736,377.26949852,751843.0
BLK ROIDIDJRNXID,2018-11-20,380.658062864,384.821422912,374.954446296,382.82375688,658522.0
BLK ROIDIDJRNXID,2018-11-21,376.121307296,381.28350036,370.92177468,374.23565992,670650.0
BLK ROIDIDJRNXID,2018-11-22,380.508704656,384.92410668,376.448028376,378.062964,719803.0
BLK ROIDIDJRNXID,2018-11-24,379.565880968,383.402519936,376.504037704,376.812089008,301718.0
BLK ROIDIDJRNXID,2018-11-27,390.655727912,395.771246536,384.08396676,384.08396676,862190.0
BLK ROIDIDJRNXID,2018-11-28,389.414187808,389.82492288,386.4643632,387.6312242,669902.0
BLK ROIDIDJRNXID,2018-11-29,398.87976424,399.169145768,386.483032976,391.1318072,673581.0
BLK ROIDIDJRNXID,2018-11-30,394.809753072,398.777080472,390.926439664,395.444525456,659718.0
BLK ROIDIDJRNXID,2018-12-01,399.542541288,399.542541288,391.1318072,393.27883144,1125947.0
BLK ROIDIDJRNXID,2018-12-04,405.946274456,409.110801488,402.109635488,407.738572952,1045433.0
BLK ROIDIDJRNXID,2018-12-05,381.563547,403.957943312,377.68956848,403.575212904,918175.0
BLK ROIDIDJRNXID,2018-12-07,376.49355939,376.68169799,358.77090327,376.07024754,1443567.0
BLK ROIDIDJRNXID,2018-12-08,369.7864183,385.06327262,368.95860846,377.04856826,1020756.0
BLK ROIDIDJRNXID,2018-12-11,369.93692918,370.88702911,357.31282912,367.69807984,929461.0
BLK ROIDIDJRNXID,2018-12-12,362.78766238,377.30255537,359.39176065,376.49355939,806166.0
BLK ROIDIDJRNXID,2018-12-13,366.93611851,373.98190908,365.6473691,369.25963022,775930.0
BLK ROIDIDJRNXID,2018-12-14,364.30217811,368.92098074,361.75290008,368.92098074,627816.0
BLK ROIDIDJRNXID,2018-12-15,359.6269339,366.08008788,358.06538352,360.31363979,720548.0
BLK ROIDIDJRNXID,2018-12-18,355.81712725,365.86372849,354.1709145,357.51037465,955204.0
BLK ROIDIDJRNXID,2018-12-19,360.61466155,365.53448594,357.2752014,359.10014582,1035019.0
BLK ROIDIDJRNXID,2018-12-20,350.11652767,365.34634734,347.46377341,359.01548345,1039137.0
BLK ROIDIDJRNXID,2018-12-21,349.60855345,354.98931741,346.85232296,347.36970411,993614.0
BLK ROIDIDJRNXID,2018-12-22,347.25682095,359.46701609,345.66704978,349.33575248,1030382.0
BLK ROIDIDJRNXID,2018-12-25,340.31450661,348.60201194,339.4020344,343.47523509,509483.0
BLK ROIDIDJRNXID,2018-12-27,358.62039239,358.72386862,339.590173,342.66623911,910197.0
BLK ROIDIDJRNXID,2018-12-28,364.8007454,364.8007454,350.77501277,353.26784922,761761.0
BLK ROIDIDJRNXID,2018-12-29,365.20524339,370.7271113,362.75003466,368.68580749,646077.0
BLK ROIDIDJRNXID,2019-01-01,369.52302426,369.73938365,363.107498,366.07068095,644725.0
BLK ROIDIDJRNXID,2019-01-03,366.32466806,367.86740458,362.7312208,363.37089204,977922.0
BLK ROIDIDJRNXID,2019-01-04,355.56314014,363.61547222,354.90465504,363.56843757,820162.0
BLK ROIDIDJRNXID,2019-01-05,368.5635174,369.62650049,359.344726,362.32672281,614490.0
BLK ROIDIDJRNXID,2019-01-08,369.64531435,374.56513874,366.36229578,367.75452142,714980.0
BLK ROIDIDJRNXID,2019-01-09,374.31115163,376.96390589,370.64244893,374.17004768,673557.0
BLK ROIDIDJRNXID,2019-01-10,376.45593167,379.13690672,372.0440815,375.8068535,680922.0
BLK ROIDIDJRNXID,2019-01-11,375.8068535,377.14263756,371.78068746,376.31482772,506735.0
BLK ROIDIDJRNXID,2019-01-12,374.31115163,375.87270201,366.55984131,372.45798642,740984.0
BLK ROIDIDJRNXID,2019-01-15,372.90951906,376.01380596,367.91443923,369.57005891,976580.0
BLK ROIDIDJRNXID,2019-01-16,376.89805738,377.33077616,370.11566085,373.03180915,831566.0
BLK ROIDIDJRNXID,2019-01-17,388.54383672,396.81252819,377.62239099,378.28087609,1394028.0
BLK ROIDIDJRNXID,2019-01-18,388.05467636,392.01499389,379.74835717,386.624823,958790.0
BLK ROIDIDJRNXID,2019-01-19,394.57367885,395.55199957,389.06121787,390.94260387,1094561.0
BLK ROIDIDJRNXID,2019-01-23,389.0706248,394.13155314,386.83177546,391.71397213,962425.0
BLK ROIDIDJRNXID,2019-01-24,384.25427664,389.87962078,379.83301954,388.53442979,699883.0
BLK ROIDIDJRNXID,2019-01-25,382.44814608,386.93525169,378.03629591,383.71808163,891237.0
BLK ROIDIDJRNXID,2019-01-26,385.63709535,389.20232182,384.88454095,386.83177546,608860.0
BLK ROIDIDJRNXID,2019-01-29,381.31931448,383.68986084,378.61952557,381.78025405,654533.0
BLK ROIDIDJRNXID,2019-01-30,383.44528066,387.55610907,382.19415897,387.0951695,628005.0
BLK ROIDIDJRNXID,2019-01-31,384.11317269,386.56838142,378.13036521,383.75570935,924553.0
BLK ROIDIDJRNXID,2019-02-01,390.46285044,391.28125335,382.12831046,382.12831046,766541.0
BLK ROIDIDJRNXID,2019-02-02,392.09024933,392.81458294,387.67839916,392.68288592,619552.0
BLK ROIDIDJRNXID,2019-02-05,393.19086014,393.80231059,388.76960304,391.7986345,560562.0
BLK ROIDIDJRNXID,2019-02-06,392.79576908,394.17858779,389.71970297,393.32255716,555716.0
BLK ROIDIDJRNXID,2019-02-07,391.69515827,395.09106,390.45344351,395.09106,437567.0
BLK ROIDIDJRNXID,2019-02-08,390.39700193,393.09679084,385.69353693,389.77614455,491958.0
BLK ROIDIDJRNXID,2019-02-09,387.33974968,389.38105349,382.04364809,387.70661995,598054.0
BLK ROIDIDJRNXID,2019-02-12,388.2240011,390.26530491,386.624823,389.21172875,567848.0
BLK ROIDIDJRNXID,2019-02-13,400.27427843,400.46241703,390.79209299,391.50701967,654394.0
BLK ROIDIDJRNXID,2019-02-14,402.09922285,407.98796103,401.3937031,401.3937031,853755.0
BLK ROIDIDJRNXID,2019-02-15,398.27060234,399.95444281,393.16263935,398.4775548,568393.0
BLK ROIDIDJRNXID,2019-02-16,406.33234135,406.87794329,399.97325667,401.64769021,637376.0
BLK ROIDIDJRNXID,2019-02-20,405.50453151,407.23540663,403.02110199,403.02110199,422774.0
BLK ROIDIDJRNXID,2019-02-21,411.28979346,411.54378057,404.28163061,406.17242354,592079.0
BLK ROIDIDJRNXID,2019-02-22,409.22026886,411.59081522,407.28244128,410.21740344,466887.0
BLK ROIDIDJRNXID,2019-02-23,410.81944696,410.99817863,408.08203033,409.69061536,423928.0
BLK ROIDIDJRNXID,2019-02-26,412.89837849,418.4202464,412.22107953,413.22762104,548765.0
BLK ROIDIDJRNXID,2019-02-27,414.40348729,416.68937128,409.21086193,411.71310531,501697.0
BLK ROIDIDJRNXID,2019-02-28,415.79571293,418.3261771,412.85134384,414.06483781,489927.0
BLK ROIDIDJRNXID,2019-03-01,416.93395146,418.12863157,414.36585957,415.79571293,541202.0
BLK ROIDIDJRNXID,2019-03-02,417.45133261,424.93924889,415.95563074,421.01655908,690654.0
BLK ROIDIDJRNXID,2019-03-05,411.28979346,420.489771,408.42067981,418.83415132,666493.0
BLK ROIDIDJRNXID,2019-03-06,409.962827692,412.474622507,408.664277165,411.3656414,445830.0
BLK ROIDIDJRNXID,2019-03-07,407.441554406,411.3656414,406.996066269,409.962827692,286506.0
