symbol,time,close,high,low,open,volume
LMND XFTY32B7MQ1X,2020-10-23 14:00:00,50.44,50.795,50.05,50.12,237314.0
LMND XFTY32B7MQ1X,2020-10-23 15:00:00,50.27,50.55,50.15,50.51,169902.0
LMND XFTY32B7MQ1X,2020-10-23 16:00:00,51.09,51.18,50.24,50.27,241800.0
LMND XFTY32B7MQ1X,2020-10-26 10:00:00,52.17,52.28,50.5,50.55,128437.0
LMND XFTY32B7MQ1X,2020-10-26 11:00:00,49.435,52.1,49.35,52.09,239699.0
LMND XFTY32B7MQ1X,2020-10-26 12:00:00,50.0,50.15,48.98,49.37,194303.0
LMND XFTY32B7MQ1X,2020-10-26 13:00:00,49.13,50.25,49.01,50.01,147720.0
LMND XFTY32B7MQ1X,2020-10-26 14:00:00,50.08,50.11,49.06,49.15,104246.0
LMND XFTY32B7MQ1X,2020-10-26 15:00:00,51.215,51.7,50.21,50.21,121894.0
LMND XFTY32B7MQ1X,2020-10-26 16:00:00,51.19,51.53,50.91,51.22,152885.0
LMND XFTY32B7MQ1X,2020-10-27 10:00:00,51.375,51.89,51.0,51.64,49402.0
LMND XFTY32B7MQ1X,2020-10-27 11:00:00,50.8,51.4499,50.295,51.29,76850.0
LMND XFTY32B7MQ1X,2020-10-27 12:00:00,50.405,51.08,49.875,50.8,98620.0
LMND XFTY32B7MQ1X,2020-10-27 13:00:00,50.26,50.41,49.89,50.41,49268.0
LMND XFTY32B7MQ1X,2020-10-27 14:00:00,50.49,50.57,50.2,50.29,29464.0
LMND XFTY32B7MQ1X,2020-10-27 15:00:00,50.34,50.47,50.21,50.29,41269.0
LMND XFTY32B7MQ1X,2020-10-27 16:00:00,50.73,50.91,50.18,50.28,98138.0
LMND XFTY32B7MQ1X,2020-10-28 10:00:00,48.55,50.2,48.43,48.9,207678.0
LMND XFTY32B7MQ1X,2020-10-28 11:00:00,48.13,48.89,48.01,48.52,224549.0
LMND XFTY32B7MQ1X,2020-10-28 12:00:00,48.42,48.63,48.0,48.2,178979.0
LMND XFTY32B7MQ1X,2020-10-28 13:00:00,48.61,49.1,48.18,48.4,104865.0
LMND XFTY32B7MQ1X,2020-10-28 14:00:00,49.2,49.42,48.31,48.51,67758.0
LMND XFTY32B7MQ1X,2020-10-28 15:00:00,49.45,49.47,48.66,49.14,96266.0
LMND XFTY32B7MQ1X,2020-10-28 16:00:00,49.13,50.0,48.99,49.49,154203.0
LMND XFTY32B7MQ1X,2020-10-29 10:00:00,49.475,49.9163,48.839,49.54,92792.0
LMND XFTY32B7MQ1X,2020-10-29 11:00:00,48.52,49.85,48.345,49.68,81924.0
LMND XFTY32B7MQ1X,2020-10-29 12:00:00,47.78,48.74,47.7,48.52,148936.0
LMND XFTY32B7MQ1X,2020-10-29 13:00:00,47.77,48.13,47.7,47.83,155868.0
LMND XFTY32B7MQ1X,2020-10-29 14:00:00,47.56,47.76,47.52,47.76,140506.0
LMND XFTY32B7MQ1X,2020-10-29 15:00:00,47.25,47.64,47.25,47.56,184209.0
LMND XFTY32B7MQ1X,2020-10-29 16:00:00,46.9,47.29,46.63,47.28,292382.0
LMND XFTY32B7MQ1X,2020-10-30 10:00:00,49.0,49.225,47.457,47.69,147963.0
LMND XFTY32B7MQ1X,2020-10-30 11:00:00,47.52,49.19,47.13,48.76,180937.0
LMND XFTY32B7MQ1X,2020-10-30 12:00:00,49.08,49.19,47.52,47.54,109198.0
LMND XFTY32B7MQ1X,2020-10-30 13:00:00,49.5,51.05,49.01,49.06,230179.0
LMND XFTY32B7MQ1X,2020-10-30 14:00:00,49.89,50.11,49.19,49.6,90779.0
LMND XFTY32B7MQ1X,2020-10-30 15:00:00,50.0,50.65,49.6,49.87,95548.0
LMND XFTY32B7MQ1X,2020-10-30 16:00:00,50.29,50.29,49.28,50.0,122730.0
LMND XFTY32B7MQ1X,2020-11-02 10:00:00,52.22,52.49,51.01,52.49,136009.0
LMND XFTY32B7MQ1X,2020-11-02 11:00:00,53.23,54.02,52.3,52.4,299789.0
LMND XFTY32B7MQ1X,2020-11-02 12:00:00,53.22,53.52,52.5,53.13,128561.0
LMND XFTY32B7MQ1X,2020-11-02 13:00:00,52.53,53.4,52.47,53.19,58299.0
LMND XFTY32B7MQ1X,2020-11-02 14:00:00,51.49,52.49,51.49,52.49,67591.0
LMND XFTY32B7MQ1X,2020-11-02 15:00:00,52.02,52.52,51.45,51.45,41282.0
LMND XFTY32B7MQ1X,2020-11-02 16:00:00,52.96,52.99,52.16,52.22,151707.0
LMND XFTY32B7MQ1X,2020-11-03 10:00:00,54.93,56.4,53.49,53.49,140371.0
LMND XFTY32B7MQ1X,2020-11-03 11:00:00,55.5,55.65,54.54,55.12,128111.0
LMND XFTY32B7MQ1X,2020-11-03 12:00:00,56.92,56.92,55.35,55.45,145295.0
LMND XFTY32B7MQ1X,2020-11-03 13:00:00,57.1,57.775,56.74,56.98,145518.0
LMND XFTY32B7MQ1X,2020-11-03 14:00:00,57.32,57.75,56.92,57.16,128375.0
LMND XFTY32B7MQ1X,2020-11-03 15:00:00,58.41,58.65,57.36,57.36,128966.0
LMND XFTY32B7MQ1X,2020-11-03 16:00:00,58.4,59.28,57.65,58.34,241258.0
LMND XFTY32B7MQ1X,2020-11-04 10:00:00,57.755,59.0,56.65,58.97,116885.0
LMND XFTY32B7MQ1X,2020-11-04 11:00:00,59.8,59.8,57.53,57.755,188603.0
LMND XFTY32B7MQ1X,2020-11-04 12:00:00,59.88,59.88,59.095,59.66,54576.0
LMND XFTY32B7MQ1X,2020-11-04 13:00:00,60.225,60.83,59.825,59.825,106452.0
LMND XFTY32B7MQ1X,2020-11-04 14:00:00,59.81,60.25,59.67,60.15,46692.0
LMND XFTY32B7MQ1X,2020-11-04 15:00:00,60.23,60.23,59.56,59.84,44673.0
LMND XFTY32B7MQ1X,2020-11-04 16:00:00,59.7,60.13,59.7,60.13,68638.0
LMND XFTY32B7MQ1X,2020-11-05 10:00:00,61.95,62.7,60.5,60.51,97566.0
LMND XFTY32B7MQ1X,2020-11-05 11:00:00,62.28,63.0,61.575,61.7,111893.0
LMND XFTY32B7MQ1X,2020-11-05 12:00:00,62.42,62.45,61.73,62.3,57245.0
LMND XFTY32B7MQ1X,2020-11-05 13:00:00,62.07,62.79,61.85,62.33,54497.0
LMND XFTY32B7MQ1X,2020-11-05 14:00:00,62.43,62.75,62.14,62.14,50916.0
LMND XFTY32B7MQ1X,2020-11-05 15:00:00,63.18,63.42,62.25,62.31,68973.0
LMND XFTY32B7MQ1X,2020-11-05 16:00:00,63.95,64.2,62.67,63.15,194016.0
LMND XFTY32B7MQ1X,2020-11-06 10:00:00,59.88,63.1043,59.22,63.0,190530.0
LMND XFTY32B7MQ1X,2020-11-06 11:00:00,61.3,62.26,59.84,60.14,171588.0
LMND XFTY32B7MQ1X,2020-11-06 12:00:00,61.29,61.95,61.05,61.37,103786.0
LMND XFTY32B7MQ1X,2020-11-06 13:00:00,60.465,61.58,60.25,61.18,106436.0
LMND XFTY32B7MQ1X,2020-11-06 14:00:00,61.865,61.9,60.54,60.54,76239.0
LMND XFTY32B7MQ1X,2020-11-06 15:00:00,62.045,62.34,61.83,61.84,53240.0
LMND XFTY32B7MQ1X,2020-11-06 16:00:00,61.37,62.3,60.9,61.98,139901.0
LMND XFTY32B7MQ1X,2020-11-09 10:00:00,62.5,66.66,62.38,65.13,188390.0
LMND XFTY32B7MQ1X,2020-11-09 11:00:00,63.66,63.76,62.05,62.16,198749.0
LMND XFTY32B7MQ1X,2020-11-09 12:00:00,63.565,63.87,62.99,63.66,92500.0
LMND XFTY32B7MQ1X,2020-11-09 13:00:00,63.79,64.38,63.54,63.6,86256.0
LMND XFTY32B7MQ1X,2020-11-09 14:00:00,62.99,64.365,62.2,63.9,113184.0
LMND XFTY32B7MQ1X,2020-11-09 15:00:00,66.13,66.5,63.27,63.28,168986.0
LMND XFTY32B7MQ1X,2020-11-09 16:00:00,65.62,66.55,65.21,66.38,184052.0
LMND XFTY32B7MQ1X,2020-11-10 10:00:00,62.4,65.333,62.04,65.0,167922.0
LMND XFTY32B7MQ1X,2020-11-10 11:00:00,61.0,62.76,60.15,62.295,297352.0
LMND XFTY32B7MQ1X,2020-11-10 12:00:00,63.135,63.14,60.72,60.97,146726.0
LMND XFTY32B7MQ1X,2020-11-10 13:00:00,63.83,64.5,63.49,63.49,94442.0
LMND XFTY32B7MQ1X,2020-11-10 14:00:00,63.63,64.17,63.24,63.91,52305.0
LMND XFTY32B7MQ1X,2020-11-10 15:00:00,67.3,67.39,63.45,63.71,200280.0
LMND XFTY32B7MQ1X,2020-11-10 16:00:00,65.92,68.565,65.44,67.5,331999.0
LMND XFTY32B7MQ1X,2020-11-11 10:00:00,60.205,65.3,59.37,64.99,410673.0
LMND XFTY32B7MQ1X,2020-11-11 11:00:00,62.54,62.78,60.0,60.49,310274.0
LMND XFTY32B7MQ1X,2020-11-11 12:00:00,61.41,63.33,61.2,62.39,132232.0
LMND XFTY32B7MQ1X,2020-11-11 13:00:00,62.0,62.47,61.35,61.41,145036.0
LMND XFTY32B7MQ1X,2020-11-11 14:00:00,62.0,62.87,61.9,62.0,135403.0
LMND XFTY32B7MQ1X,2020-11-11 15:00:00,60.0,62.41,59.84,61.98,316569.0
LMND XFTY32B7MQ1X,2020-11-11 16:00:00,57.9,60.15,57.81,60.01,729772.0
LMND XFTY32B7MQ1X,2020-11-12 10:00:00,58.09,60.93,57.75,60.83,423989.0
LMND XFTY32B7MQ1X,2020-11-12 11:00:00,57.9,58.22,56.75,58.175,450166.0
LMND XFTY32B7MQ1X,2020-11-12 12:00:00,58.1,58.76,57.0,57.865,277928.0
LMND XFTY32B7MQ1X,2020-11-12 13:00:00,57.4,58.21,57.15,58.04,223450.0
LMND XFTY32B7MQ1X,2020-11-12 14:00:00,56.35,57.38,56.305,57.38,196145.0
LMND XFTY32B7MQ1X,2020-11-12 15:00:00,55.66,56.95,55.61,56.5,255049.0
LMND XFTY32B7MQ1X,2020-11-12 16:00:00,56.0,56.22,55.25,55.7,371430.0
LMND XFTY32B7MQ1X,2020-11-13 10:00:00,57.02,57.5,55.15,56.7,273946.0
LMND XFTY32B7MQ1X,2020-11-13 11:00:00,57.17,57.6,55.81,57.02,431939.0
LMND XFTY32B7MQ1X,2020-11-13 12:00:00,57.395,58.15,57.01,57.225,349843.0
LMND XFTY32B7MQ1X,2020-11-13 13:00:00,58.15,58.15,56.34,57.35,218073.0
LMND XFTY32B7MQ1X,2020-11-13 14:00:00,58.12,58.68,57.725,58.2,231210.0
LMND XFTY32B7MQ1X,2020-11-13 15:00:00,59.44,59.71,58.17,58.17,211048.0
LMND XFTY32B7MQ1X,2020-11-13 16:00:00,59.87,60.18,59.075,59.35,352821.0
LMND XFTY32B7MQ1X,2020-11-16 10:00:00,63.33,63.54,60.99,61.19,262410.0
LMND XFTY32B7MQ1X,2020-11-16 11:00:00,64.2,64.29,62.65,63.43,298688.0
LMND XFTY32B7MQ1X,2020-11-16 12:00:00,65.0,65.34,63.82,64.2,220618.0
LMND XFTY32B7MQ1X,2020-11-16 13:00:00,65.325,65.75,64.6,65.05,176801.0
LMND XFTY32B7MQ1X,2020-11-16 14:00:00,65.69,65.83,64.87,65.34,131450.0
LMND XFTY32B7MQ1X,2020-11-16 15:00:00,65.67,66.05,65.38,65.7,179034.0
LMND XFTY32B7MQ1X,2020-11-16 16:00:00,65.26,65.74,64.65,65.73,281271.0
LMND XFTY32B7MQ1X,2020-11-17 10:00:00,64.03,64.25,62.1,62.95,280008.0
LMND XFTY32B7MQ1X,2020-11-17 11:00:00,64.42,65.49,63.89,64.04,289536.0
LMND XFTY32B7MQ1X,2020-11-17 12:00:00,64.62,64.66,63.97,64.37,130544.0
LMND XFTY32B7MQ1X,2020-11-17 13:00:00,64.77,65.07,64.465,64.62,203043.0
LMND XFTY32B7MQ1X,2020-11-17 14:00:00,65.085,65.97,64.66,64.815,188138.0
LMND XFTY32B7MQ1X,2020-11-17 15:00:00,64.55,65.34,63.96,65.085,198450.0
LMND XFTY32B7MQ1X,2020-11-17 16:00:00,65.26,65.61,64.49,64.5,265709.0
LMND XFTY32B7MQ1X,2020-11-18 10:00:00,64.26,66.25,64.13,65.93,257003.0
LMND XFTY32B7MQ1X,2020-11-18 11:00:00,63.585,64.92,62.89,64.34,276834.0
LMND XFTY32B7MQ1X,2020-11-18 12:00:00,63.01,64.04,63.0,63.605,160896.0
LMND XFTY32B7MQ1X,2020-11-18 13:00:00,64.2,64.52,62.94,62.98,104243.0
LMND XFTY32B7MQ1X,2020-11-18 14:00:00,63.8,64.245,63.6,64.245,55246.0
LMND XFTY32B7MQ1X,2020-11-18 15:00:00,63.96,64.21,63.75,63.845,81100.0
LMND XFTY32B7MQ1X,2020-11-18 16:00:00,63.79,64.04,63.6,63.9,148116.0
LMND XFTY32B7MQ1X,2020-11-19 10:00:00,63.9,64.295,62.86,63.8,104076.0
LMND XFTY32B7MQ1X,2020-11-19 11:00:00,64.41,64.9,63.24,64.02,111780.0
LMND XFTY32B7MQ1X,2020-11-19 12:00:00,63.74,64.605,63.48,64.5,87856.0
LMND XFTY32B7MQ1X,2020-11-19 13:00:00,63.53,63.98,63.045,63.75,60869.0
LMND XFTY32B7MQ1X,2020-11-19 14:00:00,63.42,63.82,63.27,63.45,59192.0
LMND XFTY32B7MQ1X,2020-11-19 15:00:00,62.73,63.47,62.67,63.34,75001.0
LMND XFTY32B7MQ1X,2020-11-19 16:00:00,62.17,62.76,60.54,62.76,332958.0
LMND XFTY32B7MQ1X,2020-11-20 10:00:00,61.79,62.98,61.084,62.98,92126.0
LMND XFTY32B7MQ1X,2020-11-20 11:00:00,61.28,62.19,61.28,61.885,92561.0
LMND XFTY32B7MQ1X,2020-11-20 12:00:00,62.55,63.025,61.31,61.31,115253.0
LMND XFTY32B7MQ1X,2020-11-20 13:00:00,63.0,63.53,62.55,62.55,58679.0
LMND XFTY32B7MQ1X,2020-11-20 14:00:00,63.46,63.61,62.89,63.0,41768.0
LMND XFTY32B7MQ1X,2020-11-20 15:00:00,63.06,63.55,63.02,63.45,49038.0
LMND XFTY32B7MQ1X,2020-11-20 16:00:00,63.15,63.32,62.8,63.12,106674.0
LMND XFTY32B7MQ1X,2020-11-23 10:00:00,62.36,64.0,62.08,64.0,109205.0
LMND XFTY32B7MQ1X,2020-11-23 11:00:00,63.0,63.2,61.4,62.1,138748.0
LMND XFTY32B7MQ1X,2020-11-23 12:00:00,63.805,63.87,62.83,62.95,77239.0
LMND XFTY32B7MQ1X,2020-11-23 13:00:00,63.66,63.97,63.33,63.765,143718.0
LMND XFTY32B7MQ1X,2020-11-23 14:00:00,63.425,63.7,63.36,63.69,64238.0
LMND XFTY32B7MQ1X,2020-11-23 15:00:00,63.54,63.68,63.31,63.37,100644.0
LMND XFTY32B7MQ1X,2020-11-23 16:00:00,64.23,64.33,63.48,63.535,227623.0
LMND XFTY32B7MQ1X,2020-11-24 10:00:00,64.0,65.46,63.14,64.64,109098.0
LMND XFTY32B7MQ1X,2020-11-24 11:00:00,65.5,65.77,63.94,64.0,227102.0
LMND XFTY32B7MQ1X,2020-11-24 12:00:00,64.55,65.57,64.17,65.57,102518.0
LMND XFTY32B7MQ1X,2020-11-24 13:00:00,66.46,66.47,64.53,64.55,172208.0
LMND XFTY32B7MQ1X,2020-11-24 14:00:00,67.18,68.11,66.36,66.48,546711.0
LMND XFTY32B7MQ1X,2020-11-24 15:00:00,68.63,69.3,67.105,67.105,397657.0
LMND XFTY32B7MQ1X,2020-11-24 16:00:00,68.99,69.21,67.725,68.5,541533.0
LMND XFTY32B7MQ1X,2020-11-25 10:00:00,68.11,71.69,67.23,68.78,564967.0
LMND XFTY32B7MQ1X,2020-11-25 11:00:00,70.09,70.88,67.45,68.0,343463.0
LMND XFTY32B7MQ1X,2020-11-25 12:00:00,72.9,73.11,70.14,70.31,393972.0
LMND XFTY32B7MQ1X,2020-11-25 13:00:00,71.9,73.02,71.5,72.85,279203.0
LMND XFTY32B7MQ1X,2020-11-25 14:00:00,71.44,72.3,71.3,71.98,107897.0
LMND XFTY32B7MQ1X,2020-11-25 15:00:00,68.2,71.58,68.2,71.435,182707.0
LMND XFTY32B7MQ1X,2020-11-25 16:00:00,68.22,68.855,67.74,68.2,321848.0
LMND XFTY32B7MQ1X,2020-11-27 10:00:00,70.41,71.17,68.5723,69.33,181802.0
LMND XFTY32B7MQ1X,2020-11-27 11:00:00,71.64,73.04,70.24,70.3,365934.0
LMND XFTY32B7MQ1X,2020-11-27 12:00:00,73.69,73.91,71.67,71.7,386642.0
LMND XFTY32B7MQ1X,2020-11-27 13:00:00,75.13,75.61,73.66,73.73,512861.0
LMND XFTY32B7MQ1X,2020-11-30 10:00:00,74.8,77.325,71.88,73.6,479599.0
LMND XFTY32B7MQ1X,2020-11-30 11:00:00,71.44,75.89,70.56,74.96,380799.0
LMND XFTY32B7MQ1X,2020-11-30 12:00:00,71.05,72.59,70.61,71.53,259703.0
LMND XFTY32B7MQ1X,2020-11-30 13:00:00,70.7,71.13,69.7,71.13,301811.0
LMND XFTY32B7MQ1X,2020-11-30 14:00:00,70.19,71.73,69.77,70.6,170589.0
LMND XFTY32B7MQ1X,2020-11-30 15:00:00,70.14,70.54,69.395,70.28,315999.0
LMND XFTY32B7MQ1X,2020-11-30 16:00:00,69.27,70.32,68.96,70.13,546500.0
LMND XFTY32B7MQ1X,2020-12-01 10:00:00,67.46,71.4,66.43,71.37,307939.0
LMND XFTY32B7MQ1X,2020-12-01 11:00:00,64.4,67.14,63.83,67.14,654457.0
LMND XFTY32B7MQ1X,2020-12-01 12:00:00,64.7,66.34,64.31,64.565,290000.0
LMND XFTY32B7MQ1X,2020-12-01 13:00:00,64.6,64.83,63.76,64.75,201810.0
LMND XFTY32B7MQ1X,2020-12-01 14:00:00,64.93,65.25,64.11,64.65,160424.0
LMND XFTY32B7MQ1X,2020-12-01 15:00:00,64.25,66.05,64.225,64.825,194295.0
LMND XFTY32B7MQ1X,2020-12-01 16:00:00,63.65,64.36,63.15,64.26,315236.0
LMND XFTY32B7MQ1X,2020-12-02 10:00:00,64.09,65.5,62.32,65.49,231845.0
LMND XFTY32B7MQ1X,2020-12-02 11:00:00,65.11,67.04,64.14,64.4,265860.0
LMND XFTY32B7MQ1X,2020-12-02 12:00:00,66.31,66.31,64.76,65.19,146627.0
LMND XFTY32B7MQ1X,2020-12-02 13:00:00,66.36,66.79,66.11,66.3,102571.0
LMND XFTY32B7MQ1X,2020-12-02 14:00:00,65.82,66.33,65.5,66.31,46146.0
LMND XFTY32B7MQ1X,2020-12-02 15:00:00,65.99,66.16,65.54,65.87,63087.0
LMND XFTY32B7MQ1X,2020-12-02 16:00:00,66.83,66.84,65.9,65.91,166683.0
LMND XFTY32B7MQ1X,2020-12-03 10:00:00,67.71,67.86,65.92,66.99,154877.0
LMND XFTY32B7MQ1X,2020-12-03 11:00:00,69.4,69.69,67.2,67.51,301662.0
LMND XFTY32B7MQ1X,2020-12-03 12:00:00,70.81,71.32,69.41,69.61,532642.0
LMND XFTY32B7MQ1X,2020-12-03 13:00:00,73.0,73.66,70.7,70.81,534054.0
LMND XFTY32B7MQ1X,2020-12-03 14:00:00,78.36,81.05,73.17,73.17,4143902.0
LMND XFTY32B7MQ1X,2020-12-03 15:00:00,81.62,82.81,78.21,78.32,1860836.0
LMND XFTY32B7MQ1X,2020-12-03 16:00:00,80.35,83.15,79.4,81.61,1761087.0
LMND XFTY32B7MQ1X,2020-12-04 10:00:00,84.2,84.44,78.93,82.5,1158577.0
LMND XFTY32B7MQ1X,2020-12-04 11:00:00,82.45,84.29,78.03,84.25,1363715.0
LMND XFTY32B7MQ1X,2020-12-04 12:00:00,84.76,85.0,81.21,82.38,798962.0
LMND XFTY32B7MQ1X,2020-12-04 13:00:00,84.25,85.0,82.9,84.9,471380.0
LMND XFTY32B7MQ1X,2020-12-04 14:00:00,83.19,84.61,82.49,84.3,354664.0
LMND XFTY32B7MQ1X,2020-12-04 15:00:00,83.94,84.65,83.19,83.31,299456.0
LMND XFTY32B7MQ1X,2020-12-04 16:00:00,85.04,85.9,83.99,83.99,865672.0
LMND XFTY32B7MQ1X,2020-12-07 10:00:00,92.1,93.72,88.05,89.74,971073.0
LMND XFTY32B7MQ1X,2020-12-07 11:00:00,95.415,96.02,91.65,92.06,1444965.0
LMND XFTY32B7MQ1X,2020-12-07 12:00:00,94.8,99.98,93.31,95.38,1753852.0
LMND XFTY32B7MQ1X,2020-12-07 13:00:00,92.45,94.82,90.58,94.82,1031174.0
LMND XFTY32B7MQ1X,2020-12-07 14:00:00,92.69,93.03,90.0,92.47,659684.0
LMND XFTY32B7MQ1X,2020-12-07 15:00:00,90.15,92.71,88.8,92.71,831700.0
LMND XFTY32B7MQ1X,2020-12-07 16:00:00,91.72,92.5,90.24,90.27,734986.0
LMND XFTY32B7MQ1X,2020-12-08 10:00:00,93.0,97.5,89.38,97.42,942097.0
LMND XFTY32B7MQ1X,2020-12-08 11:00:00,93.68,95.76,92.5,92.84,789115.0
LMND XFTY32B7MQ1X,2020-12-08 12:00:00,91.79,93.92,90.5,93.745,574036.0
LMND XFTY32B7MQ1X,2020-12-08 13:00:00,90.13,91.86,90.04,91.7,251205.0
LMND XFTY32B7MQ1X,2020-12-08 14:00:00,91.005,91.602,90.04,90.04,223323.0
LMND XFTY32B7MQ1X,2020-12-08 15:00:00,91.21,92.4,90.98,91.04,321412.0
LMND XFTY32B7MQ1X,2020-12-08 16:00:00,90.6,91.36,89.5,91.19,644981.0
LMND XFTY32B7MQ1X,2020-12-09 10:00:00,92.85,93.63,90.86,92.0,294770.0
LMND XFTY32B7MQ1X,2020-12-09 11:00:00,88.36,93.0,86.55,92.89,777790.0
LMND XFTY32B7MQ1X,2020-12-09 12:00:00,89.3,89.63,87.38,88.31,384098.0
LMND XFTY32B7MQ1X,2020-12-09 13:00:00,87.24,89.42,86.25,89.335,409410.0
LMND XFTY32B7MQ1X,2020-12-09 14:00:00,85.51,87.27,84.13,87.16,512263.0
LMND XFTY32B7MQ1X,2020-12-09 15:00:00,88.12,88.12,85.8,86.01,242891.0
LMND XFTY32B7MQ1X,2020-12-09 16:00:00,87.39,88.07,86.43,87.96,269268.0
LMND XFTY32B7MQ1X,2020-12-10 10:00:00,89.35,90.3,85.18,85.23,340789.0
LMND XFTY32B7MQ1X,2020-12-10 11:00:00,92.11,94.33,89.2,89.45,702001.0
LMND XFTY32B7MQ1X,2020-12-10 12:00:00,92.69,94.26,91.98,92.2,321317.0
LMND XFTY32B7MQ1X,2020-12-10 13:00:00,96.7,96.94,92.66,92.66,411680.0
LMND XFTY32B7MQ1X,2020-12-10 14:00:00,110.44,111.13,96.735,96.735,1865723.0
LMND XFTY32B7MQ1X,2020-12-10 15:00:00,101.4,111.55,96.59,110.51,2610599.0
LMND XFTY32B7MQ1X,2020-12-10 16:00:00,99.7,101.6,98.03,101.32,1376748.0
LMND XFTY32B7MQ1X,2020-12-11 10:00:00,96.86,101.24,93.05,100.75,1103071.0
LMND XFTY32B7MQ1X,2020-12-11 11:00:00,94.7,98.0,94.4,96.93,789035.0
LMND XFTY32B7MQ1X,2020-12-11 12:00:00,91.02,94.74,90.66,94.61,803552.0
LMND XFTY32B7MQ1X,2020-12-11 13:00:00,92.83,94.72,87.65,91.02,1399772.0
LMND XFTY32B7MQ1X,2020-12-11 14:00:00,91.99,95.34,91.56,93.06,525200.0
LMND XFTY32B7MQ1X,2020-12-11 15:00:00,91.705,92.89,91.5,91.92,292663.0
LMND XFTY32B7MQ1X,2020-12-11 16:00:00,91.59,92.245,90.66,91.8,579973.0
LMND XFTY32B7MQ1X,2020-12-14 10:00:00,93.43,98.09,92.33,97.6,638510.0
LMND XFTY32B7MQ1X,2020-12-14 11:00:00,90.65,94.995,90.6,93.67,633572.0
LMND XFTY32B7MQ1X,2020-12-14 12:00:00,90.87,92.82,90.14,90.52,356671.0
LMND XFTY32B7MQ1X,2020-12-14 13:00:00,93.98,94.2,90.7,90.87,286641.0
LMND XFTY32B7MQ1X,2020-12-14 14:00:00,93.45,94.32,92.0,94.14,224673.0
LMND XFTY32B7MQ1X,2020-12-14 15:00:00,92.185,93.95,91.52,93.66,230015.0
LMND XFTY32B7MQ1X,2020-12-14 16:00:00,92.0,92.53,91.39,92.25,292154.0
LMND XFTY32B7MQ1X,2020-12-15 10:00:00,89.93,93.0,89.41,92.23,314680.0
LMND XFTY32B7MQ1X,2020-12-15 11:00:00,90.005,90.325,88.67,89.95,510325.0
LMND XFTY32B7MQ1X,2020-12-15 12:00:00,89.66,90.06,88.99,90.03,198886.0
LMND XFTY32B7MQ1X,2020-12-15 13:00:00,88.15,89.8,88.05,89.8,302513.0
LMND XFTY32B7MQ1X,2020-12-15 14:00:00,86.63,88.37,86.63,88.2,415416.0
LMND XFTY32B7MQ1X,2020-12-15 15:00:00,86.75,87.54,86.35,86.62,378223.0
LMND XFTY32B7MQ1X,2020-12-15 16:00:00,90.8,91.06,86.9,86.9,653076.0
LMND XFTY32B7MQ1X,2020-12-16 10:00:00,92.24,93.55,91.22,91.88,314730.0
LMND XFTY32B7MQ1X,2020-12-16 11:00:00,90.99,92.38,89.75,92.37,432353.0
LMND XFTY32B7MQ1X,2020-12-16 12:00:00,90.995,91.86,90.66,91.195,182408.0
LMND XFTY32B7MQ1X,2020-12-16 13:00:00,91.88,92.4,90.69,91.0,144469.0
LMND XFTY32B7MQ1X,2020-12-16 14:00:00,92.53,93.25,91.78,92.06,156515.0
LMND XFTY32B7MQ1X,2020-12-16 15:00:00,94.42,94.55,92.08,92.47,247269.0
LMND XFTY32B7MQ1X,2020-12-16 16:00:00,96.36,96.39,94.31,94.5,590010.0
LMND XFTY32B7MQ1X,2020-12-17 10:00:00,98.68,100.39,94.47,96.66,488120.0
LMND XFTY32B7MQ1X,2020-12-17 11:00:00,98.26,99.15,96.42,98.89,360832.0
LMND XFTY32B7MQ1X,2020-12-17 12:00:00,98.5,100.17,97.88,98.4,411864.0
LMND XFTY32B7MQ1X,2020-12-17 13:00:00,99.22,99.49,98.28,98.54,151467.0
LMND XFTY32B7MQ1X,2020-12-17 14:00:00,101.85,101.85,99.16,99.42,282181.0
LMND XFTY32B7MQ1X,2020-12-17 15:00:00,102.27,105.2,101.51,101.85,895086.0
LMND XFTY32B7MQ1X,2020-12-17 16:00:00,103.56,104.12,98.6,102.16,961272.0
LMND XFTY32B7MQ1X,2020-12-18 10:00:00,100.76,108.98,99.77,108.98,505788.0
LMND XFTY32B7MQ1X,2020-12-18 11:00:00,104.15,104.8,100.13,100.55,490262.0
LMND XFTY32B7MQ1X,2020-12-18 12:00:00,104.07,105.5,103.15,104.23,311267.0
LMND XFTY32B7MQ1X,2020-12-18 13:00:00,106.0,107.17,104.19,104.28,239366.0
LMND XFTY32B7MQ1X,2020-12-18 14:00:00,105.29,106.54,104.4,106.03,217558.0
LMND XFTY32B7MQ1X,2020-12-18 15:00:00,105.17,105.88,103.89,105.3,168739.0
LMND XFTY32B7MQ1X,2020-12-18 16:00:00,106.51,107.96,102.45,105.24,799602.0
LMND XFTY32B7MQ1X,2020-12-21 10:00:00,102.1,106.99,101.71,103.88,520179.0
LMND XFTY32B7MQ1X,2020-12-21 11:00:00,101.45,103.28,100.25,102.16,555970.0
LMND XFTY32B7MQ1X,2020-12-21 12:00:00,105.11,106.18,101.37,101.45,352342.0
LMND XFTY32B7MQ1X,2020-12-21 13:00:00,105.65,106.2,102.97,105.12,211554.0
LMND XFTY32B7MQ1X,2020-12-21 14:00:00,106.35,106.35,105.15,105.8,112970.0
LMND XFTY32B7MQ1X,2020-12-21 15:00:00,110.41,111.09,106.46,106.49,461713.0
