symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2014-05-14 16:00:00,525.23173155,526.32876925,523.87539403,526.20909241,345747.0
GOOCV VP83T1ZUHROL,2014-05-15 10:00:00,522.56892186,524.45383209,519.9958698,524.2842899,300391.0
GOOCV VP83T1ZUHROL,2014-05-15 11:00:00,518.58966693,522.65867949,517.76190212,522.65867949,347316.0
GOOCV VP83T1ZUHROL,2014-05-15 12:00:00,516.5052953,520.14546585,516.0066418,518.46999009,240768.0
GOOCV VP83T1ZUHROL,2014-05-15 13:00:00,519.30772797,519.61689314,516.07645329,516.35569925,146359.0
GOOCV VP83T1ZUHROL,2014-05-15 14:00:00,518.64950535,520.1953312,517.65219835,519.31770104,118664.0
GOOCV VP83T1ZUHROL,2014-05-15 15:00:00,520.12551971,520.8934461,518.27052869,518.50988237,143017.0
GOOCV VP83T1ZUHROL,2014-05-15 16:00:00,518.57969386,520.41473874,517.95139045,520.0956005,373174.0
GOOCV VP83T1ZUHROL,2014-05-16 10:00:00,516.99397573,520.76379619,514.45084288,520.14546585,431943.0
GOOCV VP83T1ZUHROL,2014-05-16 11:00:00,515.71742277,517.35300625,514.05192008,516.99397573,216843.0
GOOCV VP83T1ZUHROL,2014-05-16 12:00:00,517.17349099,518.37025939,515.25866155,515.74734198,163108.0
GOOCV VP83T1ZUHROL,2014-05-16 13:00:00,516.41553767,518.46001702,516.38561846,517.15354485,106430.0
GOOCV VP83T1ZUHROL,2014-05-16 14:00:00,515.55785365,516.72470284,515.12901164,516.41553767,91923.0
GOOCV VP83T1ZUHROL,2014-05-16 15:00:00,518.54977465,518.57969386,514.93952331,515.42820374,103123.0
GOOCV VP83T1ZUHROL,2014-05-16 16:00:00,519.22794341,520.41473874,518.19074413,518.50988237,347281.0
GOOCV VP83T1ZUHROL,2014-05-19 10:00:00,518.2007172,520.2950619,516.19613013,518.3004479,144808.0
GOOCV VP83T1ZUHROL,2014-05-19 11:00:00,524.24439762,525.16192006,517.85165975,518.25058255,260510.0
GOOCV VP83T1ZUHROL,2014-05-19 12:00:00,527.2762109,527.3759416,524.02499008,524.33415525,147120.0
GOOCV VP83T1ZUHROL,2014-05-19 13:00:00,527.06677643,527.81475668,526.60801521,527.20639941,118742.0
GOOCV VP83T1ZUHROL,2014-05-19 14:00:00,526.56812293,527.41583388,524.76299726,527.16650713,88429.0
GOOCV VP83T1ZUHROL,2014-05-19 15:00:00,526.3786346,526.96704573,526.0794425,526.46839223,100839.0
GOOCV VP83T1ZUHROL,2014-05-19 16:00:00,527.43578002,528.30343711,524.6832127,526.3786346,385888.0
GOOCV VP83T1ZUHROL,2014-05-20 10:00:00,529.25087876,531.0659775,527.96435273,528.31341018,276399.0
GOOCV VP83T1ZUHROL,2014-05-20 11:00:00,533.57919114,534.26733297,528.84198289,529.23093262,332056.0
GOOCV VP83T1ZUHROL,2014-05-20 12:00:00,534.41692902,534.7560134,532.561938,533.58916421,165076.0
GOOCV VP83T1ZUHROL,2014-05-20 13:00:00,530.40775488,534.43687516,529.57999007,534.43687516,163270.0
GOOCV VP83T1ZUHROL,2014-05-20 14:00:00,524.8826741,531.99347301,524.8826741,530.42770102,226823.0
GOOCV VP83T1ZUHROL,2014-05-20 15:00:00,525.580789,527.02688415,524.8826741,524.89264717,159188.0
GOOCV VP83T1ZUHROL,2014-05-20 16:00:00,528.34332939,529.20101341,525.57081593,525.67054663,416685.0
GOOCV VP83T1ZUHROL,2014-05-21 10:00:00,533.43956816,534.50668665,530.41772795,531.4649003,196947.0
GOOCV VP83T1ZUHROL,2014-05-21 11:00:00,533.6589757,534.6562827,532.561938,533.52932579,172572.0
GOOCV VP83T1ZUHROL,2014-05-21 12:00:00,533.47946044,533.97811394,532.3624766,533.58916421,130977.0
GOOCV VP83T1ZUHROL,2014-05-21 13:00:00,534.07784464,534.50668665,533.0605915,533.48943351,99742.0
GOOCV VP83T1ZUHROL,2014-05-21 14:00:00,534.9554748,535.29455918,533.7587064,534.16760227,103767.0
GOOCV VP83T1ZUHROL,2014-05-21 15:00:00,535.22474769,535.80318575,534.07784464,534.7560134,142368.0
GOOCV VP83T1ZUHROL,2014-05-21 16:00:00,537.48863458,537.7479344,534.96544787,535.30453225,317041.0
GOOCV VP83T1ZUHROL,2014-05-22 10:00:00,541.92665073,542.96385001,539.3436256,539.67273691,345189.0
GOOCV VP83T1ZUHROL,2014-05-22 11:00:00,541.50778179,542.26573511,539.32367946,542.1360852,184296.0
GOOCV VP83T1ZUHROL,2014-05-22 12:00:00,542.66465791,542.96385001,540.69996312,541.64740477,152974.0
GOOCV VP83T1ZUHROL,2014-05-22 13:00:00,540.82961303,542.58487335,540.4406633,542.36546581,101390.0
GOOCV VP83T1ZUHROL,2014-05-22 14:00:00,543.18325755,543.25306904,541.01910136,541.01910136,78675.0
GOOCV VP83T1ZUHROL,2014-05-22 15:00:00,544.529622,544.68919112,543.10347299,543.31290746,162871.0
GOOCV VP83T1ZUHROL,2014-05-22 16:00:00,543.59215342,546.10536706,543.38271895,544.46978358,445030.0
GOOCV VP83T1ZUHROL,2014-05-23 10:00:00,544.06088771,547.4218123,542.535008,545.78622882,274878.0
GOOCV VP83T1ZUHROL,2014-05-23 11:00:00,544.2304299,544.80886796,542.15603134,544.09080692,341998.0
GOOCV VP83T1ZUHROL,2014-05-23 12:00:00,546.89323959,548.3193886,544.20051069,544.34013367,275040.0
GOOCV VP83T1ZUHROL,2014-05-23 13:00:00,547.74095054,547.90051966,546.48434372,546.95307801,199696.0
GOOCV VP83T1ZUHROL,2014-05-23 14:00:00,548.83798824,548.83798824,547.51156993,547.8207351,192361.0
GOOCV VP83T1ZUHROL,2014-05-23 15:00:00,551.47087872,551.78004389,548.59863456,548.78812289,182630.0
GOOCV VP83T1ZUHROL,2014-05-23 16:00:00,551.2115789,552.14904748,550.85254838,551.46090565,426532.0
GOOCV VP83T1ZUHROL,2014-05-27 10:00:00,553.26603132,557.15552862,553.26603132,555.31051067,481313.0
GOOCV VP83T1ZUHROL,2014-05-27 11:00:00,556.92614801,557.2951516,552.91697387,553.33584281,397494.0
GOOCV VP83T1ZUHROL,2014-05-27 12:00:00,556.91617494,558.88086973,556.51725214,557.07574406,202714.0
GOOCV VP83T1ZUHROL,2014-05-27 13:00:00,559.39946937,559.55903849,556.37762916,557.11563634,186452.0
GOOCV VP83T1ZUHROL,2014-05-27 14:00:00,559.9878805,559.9878805,558.57170456,559.24987332,110534.0
GOOCV VP83T1ZUHROL,2014-05-27 15:00:00,560.37683023,561.13478355,559.0903042,559.85823059,144232.0
GOOCV VP83T1ZUHROL,2014-05-27 16:00:00,564.42589665,564.475762,560.3868033,560.486534,542530.0
GOOCV VP83T1ZUHROL,2014-05-28 10:00:00,563.39867044,566.31080688,562.79031317,563.04961299,360020.0
GOOCV VP83T1ZUHROL,2014-05-28 11:00:00,561.24448732,563.92724315,559.61887691,563.46848193,344829.0
GOOCV VP83T1ZUHROL,2014-05-28 12:00:00,562.05230599,562.65069019,560.59623777,561.25446039,213070.0
GOOCV VP83T1ZUHROL,2014-05-28 13:00:00,561.52373328,563.31888588,560.70594154,562.22184818,137597.0
GOOCV VP83T1ZUHROL,2014-05-28 14:00:00,562.59085177,563.0795322,561.53370635,561.60351784,128644.0
GOOCV VP83T1ZUHROL,2014-05-28 15:00:00,560.94529522,562.73047475,560.486534,562.481148,108799.0
GOOCV VP83T1ZUHROL,2014-05-28 16:00:00,560.16739576,561.483841,559.489227,560.80567224,308388.0
GOOCV VP83T1ZUHROL,2014-05-29 10:00:00,560.16739576,562.51106721,557.24528625,561.83289845,217166.0
GOOCV VP83T1ZUHROL,2014-05-29 11:00:00,559.35957709,560.16739576,557.18544783,560.16739576,201423.0
GOOCV VP83T1ZUHROL,2014-05-29 12:00:00,559.25984639,561.26443346,559.01051964,559.44933472,165496.0
GOOCV VP83T1ZUHROL,2014-05-29 13:00:00,559.10027727,559.9878805,558.2924586,559.15014262,107995.0
GOOCV VP83T1ZUHROL,2014-05-29 14:00:00,558.82103131,559.22992718,557.97332036,559.11025034,93121.0
GOOCV VP83T1ZUHROL,2014-05-29 15:00:00,559.35957709,559.57898463,558.34232395,558.82103131,112813.0
GOOCV VP83T1ZUHROL,2014-05-29 16:00:00,558.57170456,559.84825752,558.21267404,559.40944244,428432.0
GOOCV VP83T1ZUHROL,2014-05-30 10:00:00,555.78921803,559.86820366,555.35040295,559.2897656,226932.0
GOOCV VP83T1ZUHROL,2014-05-30 11:00:00,557.45472072,558.49192,555.42021444,555.58975663,205093.0
GOOCV VP83T1ZUHROL,2014-05-30 12:00:00,557.24528625,558.49192,556.74663275,557.45472072,101602.0
GOOCV VP83T1ZUHROL,2014-05-30 13:00:00,554.8018841,557.494613,554.7021534,557.2951516,148269.0
GOOCV VP83T1ZUHROL,2014-05-30 14:00:00,555.21077997,555.33045681,554.39298823,554.8018841,97872.0
GOOCV VP83T1ZUHROL,2014-05-30 15:00:00,555.55983742,556.37762916,554.58247656,555.1010762,90691.0
GOOCV VP83T1ZUHROL,2014-05-30 16:00:00,559.46928086,559.46928086,555.499999,555.499999,673557.0
GOOCV VP83T1ZUHROL,2014-06-02 10:00:00,551.14176741,559.43936165,550.513464,558.52183921,244523.0
GOOCV VP83T1ZUHROL,2014-06-02 11:00:00,546.69377819,551.55066328,544.26034911,550.99217136,487072.0
GOOCV VP83T1ZUHROL,2014-06-02 12:00:00,550.12451427,551.22155197,546.64391284,546.69377819,169095.0
GOOCV VP83T1ZUHROL,2014-06-02 13:00:00,549.92505287,550.39378716,548.29944246,550.05470278,71422.0
GOOCV VP83T1ZUHROL,2014-06-02 14:00:00,549.0175035,550.7129254,547.57140835,550.09459506,122022.0
GOOCV VP83T1ZUHROL,2014-06-02 15:00:00,550.65308698,551.0121175,548.45901158,549.1172342,79047.0
GOOCV VP83T1ZUHROL,2014-06-02 16:00:00,552.43826651,552.84716238,549.73556454,550.513464,252825.0
GOOCV VP83T1ZUHROL,2014-06-03 10:00:00,547.08272792,550.9123868,546.04552864,549.50618393,323861.0
GOOCV VP83T1ZUHROL,2014-06-03 11:00:00,545.71641733,548.96763815,545.29754839,547.10267406,291338.0
GOOCV VP83T1ZUHROL,2014-06-03 12:00:00,542.0363545,545.60671356,541.08891285,545.49700979,304158.0
GOOCV VP83T1ZUHROL,2014-06-03 13:00:00,542.48514265,543.80158789,542.08621985,542.26573511,122067.0
GOOCV VP83T1ZUHROL,2014-06-03 14:00:00,542.84417317,543.47247658,542.17597748,542.47516958,117372.0
GOOCV VP83T1ZUHROL,2014-06-03 15:00:00,543.34282667,543.94121087,541.85683924,542.90401159,190770.0
GOOCV VP83T1ZUHROL,2014-06-03 16:00:00,543.47247658,544.0309685,542.95387694,543.26304211,453936.0
GOOCV VP83T1ZUHROL,2014-06-04 10:00:00,539.36357174,540.540394,537.29914625,540.0417405,297962.0
GOOCV VP83T1ZUHROL,2014-06-04 11:00:00,543.61209956,543.69188412,538.59564535,539.32367946,329236.0
GOOCV VP83T1ZUHROL,2014-06-04 12:00:00,545.1280062,545.51695593,542.40535809,543.62207263,244619.0
GOOCV VP83T1ZUHROL,2014-06-04 13:00:00,546.90321266,547.10267406,544.96843708,545.15792541,205232.0
GOOCV VP83T1ZUHROL,2014-06-04 14:00:00,546.1253132,547.13259327,545.20779076,546.9231588,142957.0
GOOCV VP83T1ZUHROL,2014-06-04 15:00:00,543.71183026,546.1253132,543.3328536,546.04552864,187614.0
GOOCV VP83T1ZUHROL,2014-06-04 16:00:00,543.19323062,543.8315071,542.90401159,543.67193798,380916.0
GOOCV VP83T1ZUHROL,2014-06-05 10:00:00,546.14525934,546.85334731,543.28298825,543.8315071,237731.0
GOOCV VP83T1ZUHROL,2014-06-05 11:00:00,545.27760225,546.58407442,542.98379615,545.95577101,196429.0
GOOCV VP83T1ZUHROL,2014-06-05 12:00:00,551.26144425,551.44095951,545.26762918,545.26762918,293474.0
GOOCV VP83T1ZUHROL,2014-06-05 13:00:00,551.45093258,552.33853581,550.29405646,551.37114802,187052.0
GOOCV VP83T1ZUHROL,2014-06-05 14:00:00,551.12182127,552.18893976,550.24419111,551.45093258,125853.0
GOOCV VP83T1ZUHROL,2014-06-05 15:00:00,551.96953222,552.81724317,551.00214443,551.13179434,219905.0
GOOCV VP83T1ZUHROL,2014-06-05 16:00:00,552.4083473,553.45551965,551.82990924,551.95955915,398825.0
GOOCV VP83T1ZUHROL,2014-06-06 10:00:00,552.64770098,556.66684819,551.32128267,556.55714442,264147.0
GOOCV VP83T1ZUHROL,2014-06-06 11:00:00,552.06926292,553.15632755,547.45173151,552.73745861,306573.0
GOOCV VP83T1ZUHROL,2014-06-06 12:00:00,553.19621983,553.69487333,552.06926292,552.06926292,276287.0
GOOCV VP83T1ZUHROL,2014-06-06 13:00:00,553.39568123,554.0040385,553.03665071,553.19621983,143078.0
GOOCV VP83T1ZUHROL,2014-06-06 14:00:00,553.505385,554.15363455,552.53799721,553.33584281,151073.0
GOOCV VP83T1ZUHROL,2014-06-06 15:00:00,553.99406543,554.7021534,553.38570816,553.56522342,136425.0
GOOCV VP83T1ZUHROL,2014-06-06 16:00:00,554.83180331,554.83180331,553.06656992,553.94420008,418453.0
GOOCV VP83T1ZUHROL,2014-06-09 10:00:00,559.25984639,559.55903849,554.59244963,555.64959505,204715.0
GOOCV VP83T1ZUHROL,2014-06-09 11:00:00,560.14744962,561.3841103,556.9959595,559.10027727,271168.0
GOOCV VP83T1ZUHROL,2014-06-09 12:00:00,559.16011569,560.29704567,558.9905735,560.14744962,112471.0
GOOCV VP83T1ZUHROL,2014-06-09 13:00:00,559.62884998,560.29704567,558.86092359,559.11025034,85576.0
GOOCV VP83T1ZUHROL,2014-06-09 14:00:00,558.07305106,559.63882305,557.54447835,559.63882305,106478.0
GOOCV VP83T1ZUHROL,2014-06-09 15:00:00,559.16011569,559.39946937,556.25795232,558.01321264,187610.0
GOOCV VP83T1ZUHROL,2014-06-09 16:00:00,560.60621084,560.9851875,558.34232395,558.9905735,443370.0
GOOCV VP83T1ZUHROL,2014-06-10 10:00:00,558.27251246,560.3868033,557.6940744,559.00054657,173479.0
GOOCV VP83T1ZUHROL,2014-06-10 11:00:00,561.30432574,562.12211748,556.44744065,558.27251246,266635.0
GOOCV VP83T1ZUHROL,2014-06-10 12:00:00,560.41672251,561.75311389,559.76847296,561.30432574,109273.0
GOOCV VP83T1ZUHROL,2014-06-10 13:00:00,558.87089666,560.42669558,558.14286255,560.42669558,119776.0
GOOCV VP83T1ZUHROL,2014-06-10 14:00:00,558.10297027,559.89812287,557.38490923,559.08033113,129795.0
GOOCV VP83T1ZUHROL,2014-06-10 15:00:00,558.6913814,558.74124675,557.51455914,558.22264711,85746.0
GOOCV VP83T1ZUHROL,2014-06-10 16:00:00,559.04043885,559.36955016,558.18275483,558.74124675,429873.0
GOOCV VP83T1ZUHROL,2014-06-11 10:00:00,556.3975753,557.27520546,554.13368841,556.497306,182007.0
GOOCV VP83T1ZUHROL,2014-06-11 11:00:00,553.95417315,557.61428984,553.61508877,556.26792539,202352.0
GOOCV VP83T1ZUHROL,2014-06-11 12:00:00,555.9986525,556.24797925,553.69487333,553.96414622,160368.0
GOOCV VP83T1ZUHROL,2014-06-11 13:00:00,556.22803311,556.48733293,555.37034909,555.94878715,63461.0
GOOCV VP83T1ZUHROL,2014-06-11 14:00:00,555.56981049,556.3975753,555.14096848,556.22803311,89897.0
GOOCV VP83T1ZUHROL,2014-06-11 15:00:00,555.94878715,556.0983832,554.72209954,555.499999,83283.0
GOOCV VP83T1ZUHROL,2014-06-11 16:00:00,557.07574406,558.37224316,555.78921803,555.94878715,285439.0
GOOCV VP83T1ZUHROL,2014-06-12 10:00:00,554.49271893,556.497306,553.13638141,555.8989218,202883.0
GOOCV VP83T1ZUHROL,2014-06-12 11:00:00,552.4083473,554.88166866,550.56332935,554.49271893,301023.0
GOOCV VP83T1ZUHROL,2014-06-12 12:00:00,551.56063635,553.25605825,551.56063635,552.22883204,92829.0
GOOCV VP83T1ZUHROL,2014-06-12 13:00:00,550.82262917,552.45821265,550.13448734,551.58058249,100013.0
GOOCV VP83T1ZUHROL,2014-06-12 14:00:00,548.54876921,551.35120188,547.77086975,550.9123868,183695.0
GOOCV VP83T1ZUHROL,2014-06-12 15:00:00,547.44175844,549.26683025,547.4218123,548.46898465,136455.0
GOOCV VP83T1ZUHROL,2014-06-12 16:00:00,549.86521445,550.26413725,546.99297029,547.46170458,415157.0
GOOCV VP83T1ZUHROL,2014-06-13 10:00:00,547.04283564,550.82262917,546.1253132,550.77276382,124831.0
GOOCV VP83T1ZUHROL,2014-06-13 11:00:00,548.78812289,548.96763815,544.11075306,546.64391284,210341.0
GOOCV VP83T1ZUHROL,2014-06-13 12:00:00,547.19243169,548.96763815,546.34472074,548.80806903,119450.0
GOOCV VP83T1ZUHROL,2014-06-13 13:00:00,547.68111212,548.98758429,547.08272792,547.25227011,136810.0
GOOCV VP83T1ZUHROL,2014-06-13 14:00:00,548.51885,548.63852684,547.3220816,547.98030422,78998.0
GOOCV VP83T1ZUHROL,2014-06-13 15:00:00,548.33933474,549.39648016,548.14984641,548.45901158,111542.0
GOOCV VP83T1ZUHROL,2014-06-13 16:00:00,550.27411032,550.513464,547.9204658,548.33933474,421124.0
GOOCV VP83T1ZUHROL,2014-06-16 10:00:00,542.59484642,548.14984641,541.99646222,547.78084282,302102.0
GOOCV VP83T1ZUHROL,2014-06-16 11:00:00,542.0363545,543.92126473,540.7398554,542.65468484,295747.0
GOOCV VP83T1ZUHROL,2014-06-16 12:00:00,541.36815881,542.06627371,540.06168664,542.0363545,176407.0
GOOCV VP83T1ZUHROL,2014-06-16 13:00:00,541.70724319,541.8368931,540.68999005,541.38810495,144079.0
GOOCV VP83T1ZUHROL,2014-06-16 14:00:00,541.70724319,542.90401159,541.537701,541.69727012,164341.0
GOOCV VP83T1ZUHROL,2014-06-16 15:00:00,541.21856276,542.44525037,540.96923601,541.67732398,169975.0
GOOCV VP83T1ZUHROL,2014-06-16 16:00:00,542.81425396,543.42261123,541.17867048,541.21856276,416295.0
GOOCV VP83T1ZUHROL,2014-06-17 10:00:00,542.57490028,543.58218035,540.7398554,542.7344694,218591.0
GOOCV VP83T1ZUHROL,2014-06-17 11:00:00,540.84955917,543.81156096,540.84955917,542.57490028,270092.0
GOOCV VP83T1ZUHROL,2014-06-17 12:00:00,541.1387782,541.18864355,537.87758431,540.76977461,243934.0
GOOCV VP83T1ZUHROL,2014-06-17 13:00:00,541.79700082,542.18595055,539.81235989,541.01910136,133403.0
GOOCV VP83T1ZUHROL,2014-06-17 14:00:00,541.61748556,542.05630064,540.67004391,541.76708161,108023.0
GOOCV VP83T1ZUHROL,2014-06-17 15:00:00,541.71721626,542.05630064,541.29834732,541.62745863,108350.0
GOOCV VP83T1ZUHROL,2014-06-17 16:00:00,541.54767407,543.02368843,541.38810495,541.7371624,341136.0
GOOCV VP83T1ZUHROL,2014-06-18 10:00:00,546.08542092,546.27490925,542.535008,543.39269202,223932.0
GOOCV VP83T1ZUHROL,2014-06-18 11:00:00,545.56682128,547.8207351,544.99835629,546.19512469,213786.0
GOOCV VP83T1ZUHROL,2014-06-18 12:00:00,546.13528627,546.95307801,545.20779076,545.53690207,129707.0
GOOCV VP83T1ZUHROL,2014-06-18 13:00:00,545.37733295,546.29485539,545.03824857,545.88595952,76745.0
GOOCV VP83T1ZUHROL,2014-06-18 14:00:00,543.34282667,545.37733295,542.86411931,545.37733295,102318.0
GOOCV VP83T1ZUHROL,2014-06-18 15:00:00,547.0228895,547.07275485,542.535008,543.24309597,262279.0
GOOCV VP83T1ZUHROL,2014-06-18 16:00:00,551.87977459,552.08920906,546.70375126,547.07275485,711138.0
GOOCV VP83T1ZUHROL,2014-06-19 10:00:00,548.55874228,552.74743168,547.95038501,552.37842809,185246.0
GOOCV VP83T1ZUHROL,2014-06-19 11:00:00,548.72828447,551.88974766,547.53151607,548.43906544,373748.0
GOOCV VP83T1ZUHROL,2014-06-19 12:00:00,549.69567226,551.66036705,547.90051966,548.72828447,349761.0
GOOCV VP83T1ZUHROL,2014-06-19 13:00:00,548.49890386,551.25147118,548.27949632,549.69567226,257757.0
GOOCV VP83T1ZUHROL,2014-06-19 14:00:00,547.98030422,549.15712648,547.08272792,548.4191193,310322.0
GOOCV VP83T1ZUHROL,2014-06-19 15:00:00,551.4110403,551.63044784,547.70105826,547.9204658,244117.0
GOOCV VP83T1ZUHROL,2014-06-19 16:00:00,553.4056543,553.56522342,550.95227908,551.45093258,709125.0
GOOCV VP83T1ZUHROL,2014-06-20 10:00:00,549.78542989,555.49002593,549.67572612,555.35040295,818598.0
GOOCV VP83T1ZUHROL,2014-06-20 11:00:00,549.9150798,551.40106723,548.97761122,549.69567226,261499.0
GOOCV VP83T1ZUHROL,2014-06-20 12:00:00,550.6131947,551.94958608,550.10456813,550.10456813,167216.0
GOOCV VP83T1ZUHROL,2014-06-20 13:00:00,550.53341014,550.67303312,550.0148105,550.64311391,109110.0
GOOCV VP83T1ZUHROL,2014-06-20 14:00:00,552.06926292,552.35848195,550.16440655,550.52343707,119424.0
GOOCV VP83T1ZUHROL,2014-06-20 15:00:00,552.24877818,552.44823958,551.84985538,552.07923599,148807.0
GOOCV VP83T1ZUHROL,2014-06-20 16:00:00,556.06846399,556.07843706,552.19891283,552.33853581,1803311.0
GOOCV VP83T1ZUHROL,2014-06-23 10:00:00,555.37034909,555.4002683,552.8072701,553.505385,171947.0
GOOCV VP83T1ZUHROL,2014-06-23 11:00:00,557.68410133,559.82831138,554.4029613,555.38032216,328728.0
GOOCV VP83T1ZUHROL,2014-06-23 12:00:00,559.44933472,560.16739576,557.37493616,557.64420905,138758.0
GOOCV VP83T1ZUHROL,2014-06-23 13:00:00,561.00513364,561.54367942,559.47925393,559.6886884,106025.0
GOOCV VP83T1ZUHROL,2014-06-23 14:00:00,560.5862647,561.64341012,559.2897656,561.00513364,128769.0
GOOCV VP83T1ZUHROL,2014-06-23 15:00:00,562.481148,562.6806094,560.04771892,560.62615698,129974.0
GOOCV VP83T1ZUHROL,2014-06-23 16:00:00,563.42858965,563.478455,561.62346398,562.64071712,506981.0
GOOCV VP83T1ZUHROL,2014-06-24 10:00:00,566.6698374,568.75420903,563.04961299,563.66794333,449454.0
GOOCV VP83T1ZUHROL,2014-06-24 11:00:00,568.03614799,568.49490921,566.00164171,566.53021442,290683.0
GOOCV VP83T1ZUHROL,2014-06-24 12:00:00,569.75151603,570.1604119,568.0660672,568.15582483,228596.0
GOOCV VP83T1ZUHROL,2014-06-24 13:00:00,570.87847294,570.97820364,569.27280867,569.7614891,152914.0
GOOCV VP83T1ZUHROL,2014-06-24 14:00:00,568.37523237,571.04801513,567.90649808,571.02806899,209794.0
GOOCV VP83T1ZUHROL,2014-06-24 15:00:00,565.92185715,568.55474763,565.51296128,568.21566325,250232.0
GOOCV VP83T1ZUHROL,2014-06-24 16:00:00,563.09947834,566.0714532,559.489227,565.98169557,590944.0
GOOCV VP83T1ZUHROL,2014-06-25 10:00:00,566.12131855,569.39248551,563.6779164,563.73775482,232510.0
GOOCV VP83T1ZUHROL,2014-06-25 11:00:00,569.49221621,569.5620277,565.52293435,566.12131855,241972.0
GOOCV VP83T1ZUHROL,2014-06-25 12:00:00,569.10326648,570.31998102,568.58466684,569.462297,182140.0
GOOCV VP83T1ZUHROL,2014-06-25 13:00:00,570.18035804,570.58925391,569.00353578,569.0633742,167762.0
GOOCV VP83T1ZUHROL,2014-06-25 14:00:00,574.12969376,574.51864349,570.1604119,570.2601426,238778.0
GOOCV VP83T1ZUHROL,2014-06-25 15:00:00,574.66823954,575.0472162,573.34182123,573.96015157,251463.0
GOOCV VP83T1ZUHROL,2014-06-25 16:00:00,577.09169555,578.42808693,574.42888586,574.73805103,598782.0
GOOCV VP83T1ZUHROL,2014-06-26 10:00:00,572.61378712,580.85154294,572.26472967,579.435367,509960.0
GOOCV VP83T1ZUHROL,2014-06-26 11:00:00,574.80786252,575.3464083,570.3598733,572.30462195,347843.0
GOOCV VP83T1ZUHROL,2014-06-26 12:00:00,574.3491013,575.6456004,573.42160579,574.9474855,176932.0
GOOCV VP83T1ZUHROL,2014-06-26 13:00:00,572.59384098,574.448832,572.454218,574.33912823,106182.0
GOOCV VP83T1ZUHROL,2014-06-26 14:00:00,574.55853577,574.9474855,572.56392177,572.56392177,114434.0
GOOCV VP83T1ZUHROL,2014-06-26 15:00:00,573.88036701,575.09708155,573.451525,574.73805103,101584.0
GOOCV VP83T1ZUHROL,2014-06-26 16:00:00,574.448832,575.19681225,573.24209053,573.88036701,302931.0
GOOCV VP83T1ZUHROL,2014-06-27 10:00:00,574.59842805,577.20139932,573.90031315,575.62565426,213601.0
GOOCV VP83T1ZUHROL,2014-06-27 11:00:00,573.73077096,575.03724313,572.2547566,574.59842805,195727.0
GOOCV VP83T1ZUHROL,2014-06-27 12:00:00,576.49331135,576.59304205,573.69087868,573.78063631,144222.0
GOOCV VP83T1ZUHROL,2014-06-27 13:00:00,576.30382302,576.73266503,575.62565426,576.53320363,193066.0
GOOCV VP83T1ZUHROL,2014-06-27 14:00:00,574.72807796,576.46339214,573.5512557,576.2439846,99225.0
GOOCV VP83T1ZUHROL,2014-06-27 15:00:00,575.18683918,576.00463092,574.45880507,574.61837419,90472.0
GOOCV VP83T1ZUHROL,2014-06-27 16:00:00,575.0472162,578.3383293,574.1496399,575.16689304,440385.0
GOOCV VP83T1ZUHROL,2014-06-30 10:00:00,573.40165965,577.98927185,573.20219825,577.10166862,232953.0
GOOCV VP83T1ZUHROL,2014-06-30 11:00:00,574.6482934,576.83239573,573.29195588,573.48144421,241859.0
GOOCV VP83T1ZUHROL,2014-06-30 12:00:00,575.48603128,576.7426381,574.448832,574.448832,114271.0
GOOCV VP83T1ZUHROL,2014-06-30 13:00:00,574.75799717,575.88495408,574.66823954,575.41621979,66159.0
GOOCV VP83T1ZUHROL,2014-06-30 14:00:00,575.38630058,575.52592356,574.19950525,574.6482934,111373.0
GOOCV VP83T1ZUHROL,2014-06-30 15:00:00,573.72079789,575.91487329,573.72079789,575.22673146,117782.0
GOOCV VP83T1ZUHROL,2014-06-30 16:00:00,573.73077096,575.11702769,573.47147114,573.73077096,381512.0
GOOCV VP83T1ZUHROL,2014-07-01 10:00:00,577.440753,577.45072607,575.09708155,576.79250345,236713.0
GOOCV VP83T1ZUHROL,2014-07-01 11:00:00,578.58765605,579.07633648,576.46339214,577.3410223,268333.0
GOOCV VP83T1ZUHROL,2014-07-01 12:00:00,577.67013361,579.68469375,577.22134546,578.68738675,144486.0
GOOCV VP83T1ZUHROL,2014-07-01 13:00:00,579.48523235,579.78442445,577.5404837,577.75989124,103857.0
GOOCV VP83T1ZUHROL,2014-07-01 14:00:00,581.14076197,581.38011565,579.44534007,579.44534007,135907.0
GOOCV VP83T1ZUHROL,2014-07-01 15:00:00,582.68658782,582.79629159,580.85154294,581.18065425,131212.0
GOOCV VP83T1ZUHROL,2014-07-01 16:00:00,581.10086969,582.68658782,580.94130057,582.60680326,382766.0
GOOCV VP83T1ZUHROL,2014-07-02 10:00:00,581.88874222,582.14804204,578.82700973,581.77903845,210150.0
GOOCV VP83T1ZUHROL,2014-07-02 11:00:00,582.28766502,583.8235178,579.5350977,581.98847292,250285.0
GOOCV VP83T1ZUHROL,2014-07-02 12:00:00,580.34291637,582.87607615,580.16340111,582.25774581,129160.0
GOOCV VP83T1ZUHROL,2014-07-02 13:00:00,580.60221619,581.70922696,579.64480147,580.37283558,97235.0
GOOCV VP83T1ZUHROL,2014-07-02 14:00:00,580.15342804,580.91138136,579.51515156,580.50248549,50040.0
