symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2016-03-01 10:00:00,704.99,705.6,699.66,703.62,293126.0
GOOCV VP83T1ZUHROL,2016-03-01 11:00:00,711.26,713.33,704.77,704.77,399704.0
GOOCV VP83T1ZUHROL,2016-03-01 12:00:00,716.0,716.0,711.25,711.44,238806.0
GOOCV VP83T1ZUHROL,2016-03-01 13:00:00,714.37,717.5,714.16,715.99,196867.0
GOOCV VP83T1ZUHROL,2016-03-01 14:00:00,714.78,715.28,713.1,714.37,167845.0
GOOCV VP83T1ZUHROL,2016-03-01 15:00:00,718.0,718.0,714.58,714.97,241498.0
GOOCV VP83T1ZUHROL,2016-03-01 16:00:00,718.81,718.81,715.84,717.85,426060.0
GOOCV VP83T1ZUHROL,2016-03-02 10:00:00,714.74,720.0,712.01,719.0,273217.0
GOOCV VP83T1ZUHROL,2016-03-02 11:00:00,716.33,718.84,714.94,715.0,242580.0
GOOCV VP83T1ZUHROL,2016-03-02 12:00:00,713.26,719.19,713.26,715.95,224682.0
GOOCV VP83T1ZUHROL,2016-03-02 13:00:00,717.47,717.9,713.07,713.39,124166.0
GOOCV VP83T1ZUHROL,2016-03-02 14:00:00,714.35,717.84,714.14,717.59,126311.0
GOOCV VP83T1ZUHROL,2016-03-02 15:00:00,715.76,716.75,712.84,714.57,218740.0
GOOCV VP83T1ZUHROL,2016-03-02 16:00:00,718.85,718.99,714.5,715.76,328226.0
GOOCV VP83T1ZUHROL,2016-03-03 10:00:00,713.6,719.79,713.0,717.54,253185.0
GOOCV VP83T1ZUHROL,2016-03-03 11:00:00,711.96,714.16,711.06,713.71,381278.0
GOOCV VP83T1ZUHROL,2016-03-03 12:00:00,712.34,714.0,706.01,711.9,335552.0
GOOCV VP83T1ZUHROL,2016-03-03 13:00:00,710.96,712.85,710.21,712.4,108917.0
GOOCV VP83T1ZUHROL,2016-03-03 14:00:00,711.47,713.22,709.78,710.99,238587.0
GOOCV VP83T1ZUHROL,2016-03-03 15:00:00,710.9,713.13,710.62,711.46,175054.0
GOOCV VP83T1ZUHROL,2016-03-03 16:00:00,712.42,712.57,710.38,710.94,425774.0
GOOCV VP83T1ZUHROL,2016-03-04 10:00:00,708.19,716.48,706.0,714.87,273423.0
GOOCV VP83T1ZUHROL,2016-03-04 11:00:00,707.46,709.08,706.1,708.3,288271.0
GOOCV VP83T1ZUHROL,2016-03-04 12:00:00,709.43,712.5,707.47,707.78,299998.0
GOOCV VP83T1ZUHROL,2016-03-04 13:00:00,709.74,710.5,708.61,709.73,140687.0
GOOCV VP83T1ZUHROL,2016-03-04 14:00:00,714.62,714.81,709.02,709.55,259362.0
GOOCV VP83T1ZUHROL,2016-03-04 15:00:00,709.4,715.69,708.65,714.68,266624.0
GOOCV VP83T1ZUHROL,2016-03-04 16:00:00,710.89,712.28,708.65,709.59,353071.0
GOOCV VP83T1ZUHROL,2016-03-07 10:00:00,698.95,708.0,698.95,706.9,351156.0
GOOCV VP83T1ZUHROL,2016-03-07 11:00:00,699.24,702.25,697.15,698.99,397410.0
GOOCV VP83T1ZUHROL,2016-03-07 12:00:00,701.66,703.42,697.73,699.0,335975.0
GOOCV VP83T1ZUHROL,2016-03-07 13:00:00,698.45,702.03,698.25,701.55,211329.0
GOOCV VP83T1ZUHROL,2016-03-07 14:00:00,691.25,699.91,691.25,698.73,368833.0
GOOCV VP83T1ZUHROL,2016-03-07 15:00:00,689.14,693.0,686.87,691.37,459293.0
GOOCV VP83T1ZUHROL,2016-03-07 16:00:00,695.16,697.6,686.85,689.0,672121.0
GOOCV VP83T1ZUHROL,2016-03-08 10:00:00,696.3,701.18,685.34,688.59,440079.0
GOOCV VP83T1ZUHROL,2016-03-08 11:00:00,698.49,700.65,694.88,696.31,244784.0
GOOCV VP83T1ZUHROL,2016-03-08 12:00:00,703.23,703.85,697.1,698.49,317507.0
GOOCV VP83T1ZUHROL,2016-03-08 13:00:00,700.5,703.79,699.3,703.38,150017.0
GOOCV VP83T1ZUHROL,2016-03-08 14:00:00,700.93,702.24,698.8,700.31,117018.0
GOOCV VP83T1ZUHROL,2016-03-08 15:00:00,696.31,701.3,695.39,700.84,206263.0
GOOCV VP83T1ZUHROL,2016-03-08 16:00:00,693.97,696.96,691.19,696.1,491238.0
GOOCV VP83T1ZUHROL,2016-03-09 10:00:00,699.1,700.17,694.0,698.47,182795.0
GOOCV VP83T1ZUHROL,2016-03-09 11:00:00,700.29,705.63,698.57,698.94,253558.0
GOOCV VP83T1ZUHROL,2016-03-09 12:00:00,703.47,703.67,700.58,700.71,130197.0
GOOCV VP83T1ZUHROL,2016-03-09 13:00:00,701.26,703.49,699.91,703.09,101575.0
GOOCV VP83T1ZUHROL,2016-03-09 14:00:00,704.41,704.94,700.76,701.05,150079.0
GOOCV VP83T1ZUHROL,2016-03-09 15:00:00,704.04,705.26,702.54,704.05,140221.0
GOOCV VP83T1ZUHROL,2016-03-09 16:00:00,705.24,705.24,701.65,703.7,388037.0
GOOCV VP83T1ZUHROL,2016-03-10 10:00:00,715.03,715.79,703.59,708.12,332134.0
GOOCV VP83T1ZUHROL,2016-03-10 11:00:00,709.07,716.5,707.03,715.45,403751.0
GOOCV VP83T1ZUHROL,2016-03-10 12:00:00,710.81,713.22,706.6,709.65,419479.0
GOOCV VP83T1ZUHROL,2016-03-10 13:00:00,708.51,712.53,706.95,710.8,318149.0
GOOCV VP83T1ZUHROL,2016-03-10 14:00:00,706.75,709.45,704.9,708.85,250935.0
GOOCV VP83T1ZUHROL,2016-03-10 15:00:00,712.56,714.65,705.95,706.71,324205.0
GOOCV VP83T1ZUHROL,2016-03-10 16:00:00,712.82,715.58,711.45,712.17,528424.0
GOOCV VP83T1ZUHROL,2016-03-11 10:00:00,721.58,722.78,717.2,720.0,256262.0
GOOCV VP83T1ZUHROL,2016-03-11 11:00:00,722.0,724.11,718.63,721.95,355044.0
GOOCV VP83T1ZUHROL,2016-03-11 12:00:00,721.63,723.35,721.33,721.74,157592.0
GOOCV VP83T1ZUHROL,2016-03-11 13:00:00,722.4,723.13,721.36,721.77,149176.0
GOOCV VP83T1ZUHROL,2016-03-11 14:00:00,723.33,723.5,721.22,722.27,143842.0
GOOCV VP83T1ZUHROL,2016-03-11 15:00:00,724.5,724.6,723.06,723.5,199397.0
GOOCV VP83T1ZUHROL,2016-03-11 16:00:00,726.82,726.92,724.31,724.39,490669.0
GOOCV VP83T1ZUHROL,2016-03-14 10:00:00,728.0,731.28,725.0,726.4,249293.0
GOOCV VP83T1ZUHROL,2016-03-14 11:00:00,731.0,731.46,727.5,728.43,259965.0
GOOCV VP83T1ZUHROL,2016-03-14 12:00:00,732.67,733.65,730.51,731.05,212704.0
GOOCV VP83T1ZUHROL,2016-03-14 13:00:00,733.35,735.5,732.68,732.68,212695.0
GOOCV VP83T1ZUHROL,2016-03-14 14:00:00,731.7,733.7,731.7,733.34,151535.0
GOOCV VP83T1ZUHROL,2016-03-14 15:00:00,732.27,732.27,729.13,731.7,214951.0
GOOCV VP83T1ZUHROL,2016-03-14 16:00:00,730.49,733.33,730.29,732.08,378661.0
GOOCV VP83T1ZUHROL,2016-03-15 10:00:00,726.55,728.75,725.09,726.92,187826.0
GOOCV VP83T1ZUHROL,2016-03-15 11:00:00,725.72,727.76,724.77,726.8,279721.0
GOOCV VP83T1ZUHROL,2016-03-15 12:00:00,727.58,730.88,725.35,725.89,176825.0
GOOCV VP83T1ZUHROL,2016-03-15 13:00:00,730.36,731.81,727.14,727.85,107460.0
GOOCV VP83T1ZUHROL,2016-03-15 14:00:00,731.63,732.37,730.01,730.23,135812.0
GOOCV VP83T1ZUHROL,2016-03-15 15:00:00,730.76,731.86,729.83,731.63,170968.0
GOOCV VP83T1ZUHROL,2016-03-15 16:00:00,728.33,731.57,727.29,730.97,616042.0
GOOCV VP83T1ZUHROL,2016-03-16 10:00:00,726.91,730.74,724.5,726.37,154043.0
GOOCV VP83T1ZUHROL,2016-03-16 11:00:00,727.39,728.76,725.4,726.9,189551.0
GOOCV VP83T1ZUHROL,2016-03-16 12:00:00,729.34,729.84,726.45,727.27,167560.0
GOOCV VP83T1ZUHROL,2016-03-16 13:00:00,727.14,730.33,727.07,729.48,155084.0
GOOCV VP83T1ZUHROL,2016-03-16 14:00:00,729.03,729.92,726.9,727.13,113672.0
GOOCV VP83T1ZUHROL,2016-03-16 15:00:00,732.54,735.5,729.1,729.24,267949.0
GOOCV VP83T1ZUHROL,2016-03-16 16:00:00,736.09,737.47,732.4,732.84,392279.0
GOOCV VP83T1ZUHROL,2016-03-17 10:00:00,738.61,741.65,736.14,736.45,305704.0
GOOCV VP83T1ZUHROL,2016-03-17 11:00:00,740.27,741.81,736.09,738.4,258550.0
GOOCV VP83T1ZUHROL,2016-03-17 12:00:00,740.76,741.65,739.39,740.22,144755.0
GOOCV VP83T1ZUHROL,2016-03-17 13:00:00,741.39,743.07,739.86,740.75,186208.0
GOOCV VP83T1ZUHROL,2016-03-17 14:00:00,740.67,742.36,740.58,741.18,149918.0
GOOCV VP83T1ZUHROL,2016-03-17 15:00:00,735.85,742.21,735.85,740.53,226722.0
GOOCV VP83T1ZUHROL,2016-03-17 16:00:00,737.78,739.44,736.15,736.2,482218.0
GOOCV VP83T1ZUHROL,2016-03-18 10:00:00,733.44,742.23,731.83,741.86,739192.0
GOOCV VP83T1ZUHROL,2016-03-18 11:00:00,735.26,736.5,732.43,733.78,245290.0
GOOCV VP83T1ZUHROL,2016-03-18 12:00:00,736.24,738.14,734.68,735.4,280882.0
GOOCV VP83T1ZUHROL,2016-03-18 13:00:00,735.14,736.6,735.08,736.08,129180.0
GOOCV VP83T1ZUHROL,2016-03-18 14:00:00,733.26,735.43,732.43,735.33,188307.0
GOOCV VP83T1ZUHROL,2016-03-18 15:00:00,735.09,735.36,733.26,733.4,158450.0
GOOCV VP83T1ZUHROL,2016-03-18 16:00:00,737.6,738.52,735.19,735.23,689187.0
GOOCV VP83T1ZUHROL,2016-03-21 10:00:00,737.27,741.22,736.1,736.64,181813.0
GOOCV VP83T1ZUHROL,2016-03-21 11:00:00,734.31,737.58,733.6,737.39,311567.0
GOOCV VP83T1ZUHROL,2016-03-21 12:00:00,738.4,740.1,734.22,734.22,163624.0
GOOCV VP83T1ZUHROL,2016-03-21 13:00:00,739.35,740.19,737.8,738.32,111864.0
GOOCV VP83T1ZUHROL,2016-03-21 14:00:00,740.94,741.11,738.0,739.17,139156.0
GOOCV VP83T1ZUHROL,2016-03-21 15:00:00,742.04,742.53,739.77,741.04,188380.0
GOOCV VP83T1ZUHROL,2016-03-21 16:00:00,742.09,742.4,739.23,742.21,850986.0
GOOCV VP83T1ZUHROL,2016-03-22 10:00:00,743.75,745.0,737.09,737.65,191633.0
GOOCV VP83T1ZUHROL,2016-03-22 11:00:00,742.62,744.85,741.5,743.71,188415.0
GOOCV VP83T1ZUHROL,2016-03-22 12:00:00,739.0,743.53,739.0,742.62,142548.0
GOOCV VP83T1ZUHROL,2016-03-22 13:00:00,742.72,743.33,739.15,739.53,110076.0
GOOCV VP83T1ZUHROL,2016-03-22 14:00:00,743.13,744.4,742.67,742.67,92807.0
GOOCV VP83T1ZUHROL,2016-03-22 15:00:00,741.04,744.26,740.99,743.24,105569.0
GOOCV VP83T1ZUHROL,2016-03-22 16:00:00,740.75,742.28,739.55,741.11,341187.0
GOOCV VP83T1ZUHROL,2016-03-23 10:00:00,738.45,745.69,736.15,742.36,223882.0
GOOCV VP83T1ZUHROL,2016-03-23 11:00:00,741.52,743.45,738.4,738.41,203377.0
GOOCV VP83T1ZUHROL,2016-03-23 12:00:00,738.63,742.52,737.74,741.73,160956.0
GOOCV VP83T1ZUHROL,2016-03-23 13:00:00,740.09,740.76,738.24,738.54,138874.0
GOOCV VP83T1ZUHROL,2016-03-23 14:00:00,740.16,741.47,739.52,740.09,118345.0
GOOCV VP83T1ZUHROL,2016-03-23 15:00:00,738.02,741.97,737.7,740.03,148607.0
GOOCV VP83T1ZUHROL,2016-03-23 16:00:00,738.06,738.95,736.47,737.89,388493.0
GOOCV VP83T1ZUHROL,2016-03-24 10:00:00,734.19,737.49,732.0,732.58,189345.0
GOOCV VP83T1ZUHROL,2016-03-24 11:00:00,734.77,735.98,733.58,734.33,197538.0
GOOCV VP83T1ZUHROL,2016-03-24 12:00:00,733.61,735.32,733.13,734.45,149679.0
GOOCV VP83T1ZUHROL,2016-03-24 13:00:00,732.76,733.87,730.97,733.57,227270.0
GOOCV VP83T1ZUHROL,2016-03-24 14:00:00,731.45,733.83,731.43,732.81,129369.0
GOOCV VP83T1ZUHROL,2016-03-24 15:00:00,734.57,734.82,731.14,731.73,158693.0
GOOCV VP83T1ZUHROL,2016-03-24 16:00:00,735.3,735.75,733.62,734.58,466389.0
GOOCV VP83T1ZUHROL,2016-03-28 10:00:00,735.32,739.0,734.33,736.79,153096.0
GOOCV VP83T1ZUHROL,2016-03-28 11:00:00,737.75,738.85,734.56,735.34,221721.0
GOOCV VP83T1ZUHROL,2016-03-28 12:00:00,737.27,738.45,735.32,737.8,130048.0
GOOCV VP83T1ZUHROL,2016-03-28 13:00:00,737.13,737.73,735.59,737.45,88751.0
GOOCV VP83T1ZUHROL,2016-03-28 14:00:00,735.18,737.13,734.14,737.13,117662.0
GOOCV VP83T1ZUHROL,2016-03-28 15:00:00,733.23,736.65,732.5,735.0,240814.0
GOOCV VP83T1ZUHROL,2016-03-28 16:00:00,733.53,734.93,733.25,733.25,310886.0
GOOCV VP83T1ZUHROL,2016-03-29 10:00:00,730.68,734.59,728.75,732.5,210588.0
GOOCV VP83T1ZUHROL,2016-03-29 11:00:00,734.09,735.44,730.08,731.08,248046.0
GOOCV VP83T1ZUHROL,2016-03-29 12:00:00,739.75,739.79,734.0,734.23,280532.0
GOOCV VP83T1ZUHROL,2016-03-29 13:00:00,741.63,742.27,738.11,739.79,187483.0
GOOCV VP83T1ZUHROL,2016-03-29 14:00:00,744.33,744.75,740.87,741.45,143289.0
GOOCV VP83T1ZUHROL,2016-03-29 15:00:00,745.08,747.19,743.56,744.18,240376.0
GOOCV VP83T1ZUHROL,2016-03-29 16:00:00,744.77,747.25,744.11,745.07,527915.0
GOOCV VP83T1ZUHROL,2016-03-30 10:00:00,756.35,756.35,749.0,749.88,341662.0
GOOCV VP83T1ZUHROL,2016-03-30 11:00:00,757.58,757.7,753.58,756.23,365506.0
GOOCV VP83T1ZUHROL,2016-03-30 12:00:00,753.4,757.87,753.02,757.6,240637.0
GOOCV VP83T1ZUHROL,2016-03-30 13:00:00,752.42,753.78,750.88,753.51,137731.0
GOOCV VP83T1ZUHROL,2016-03-30 14:00:00,751.43,752.61,751.0,752.45,160074.0
GOOCV VP83T1ZUHROL,2016-03-30 15:00:00,751.47,752.48,749.7,751.39,205804.0
GOOCV VP83T1ZUHROL,2016-03-30 16:00:00,750.53,753.0,750.0,751.55,282815.0
GOOCV VP83T1ZUHROL,2016-03-31 10:00:00,748.25,750.4,746.93,749.25,146349.0
GOOCV VP83T1ZUHROL,2016-03-31 11:00:00,750.09,750.77,747.89,748.5,185819.0
GOOCV VP83T1ZUHROL,2016-03-31 12:00:00,749.29,750.4,748.53,750.09,172024.0
GOOCV VP83T1ZUHROL,2016-03-31 13:00:00,747.23,749.59,746.69,749.48,155184.0
GOOCV VP83T1ZUHROL,2016-03-31 14:00:00,743.54,747.35,743.01,747.31,247225.0
GOOCV VP83T1ZUHROL,2016-03-31 15:00:00,743.47,744.13,740.93,743.35,209395.0
GOOCV VP83T1ZUHROL,2016-03-31 16:00:00,744.95,746.32,743.1,743.35,531787.0
GOOCV VP83T1ZUHROL,2016-04-01 10:00:00,741.77,742.15,737.02,738.91,217338.0
GOOCV VP83T1ZUHROL,2016-04-01 11:00:00,745.5,745.92,740.68,741.75,243695.0
GOOCV VP83T1ZUHROL,2016-04-01 12:00:00,747.2,748.98,744.54,745.55,196926.0
GOOCV VP83T1ZUHROL,2016-04-01 13:00:00,747.39,747.93,744.01,747.44,142123.0
GOOCV VP83T1ZUHROL,2016-04-01 14:00:00,747.27,748.68,746.83,747.15,108297.0
GOOCV VP83T1ZUHROL,2016-04-01 15:00:00,748.34,749.0,746.75,747.66,182141.0
GOOCV VP83T1ZUHROL,2016-04-01 16:00:00,749.91,750.34,747.83,748.39,423319.0
GOOCV VP83T1ZUHROL,2016-04-04 10:00:00,748.87,752.8,747.03,750.06,181381.0
GOOCV VP83T1ZUHROL,2016-04-04 11:00:00,744.09,749.15,744.05,749.0,193929.0
GOOCV VP83T1ZUHROL,2016-04-04 12:00:00,743.15,744.78,742.3,744.19,166570.0
GOOCV VP83T1ZUHROL,2016-04-04 13:00:00,745.57,746.84,742.45,742.84,89040.0
GOOCV VP83T1ZUHROL,2016-04-04 14:00:00,744.22,746.57,744.22,745.83,58732.0
GOOCV VP83T1ZUHROL,2016-04-04 15:00:00,743.08,744.39,742.79,744.21,77677.0
GOOCV VP83T1ZUHROL,2016-04-04 16:00:00,745.29,745.31,742.79,742.92,332247.0
GOOCV VP83T1ZUHROL,2016-04-05 10:00:00,737.95,742.8,735.37,738.0,201453.0
GOOCV VP83T1ZUHROL,2016-04-05 11:00:00,737.9,741.72,737.12,737.67,195006.0
GOOCV VP83T1ZUHROL,2016-04-05 12:00:00,738.08,740.86,737.42,737.59,139059.0
GOOCV VP83T1ZUHROL,2016-04-05 13:00:00,737.81,739.34,736.32,738.12,143350.0
GOOCV VP83T1ZUHROL,2016-04-05 14:00:00,739.67,741.13,737.7,738.03,66163.0
GOOCV VP83T1ZUHROL,2016-04-05 15:00:00,741.01,741.23,738.44,739.66,97040.0
GOOCV VP83T1ZUHROL,2016-04-05 16:00:00,737.8,741.01,736.97,741.0,226798.0
GOOCV VP83T1ZUHROL,2016-04-06 10:00:00,741.41,742.88,735.35,736.02,136804.0
GOOCV VP83T1ZUHROL,2016-04-06 11:00:00,741.07,742.13,737.33,741.33,146023.0
GOOCV VP83T1ZUHROL,2016-04-06 12:00:00,742.82,743.52,740.83,740.97,140970.0
GOOCV VP83T1ZUHROL,2016-04-06 13:00:00,741.26,743.61,741.26,743.08,93405.0
GOOCV VP83T1ZUHROL,2016-04-06 14:00:00,742.01,743.31,741.1,741.29,69638.0
GOOCV VP83T1ZUHROL,2016-04-06 15:00:00,742.73,743.1,740.79,742.34,77457.0
GOOCV VP83T1ZUHROL,2016-04-06 16:00:00,745.69,746.25,742.13,742.86,262916.0
GOOCV VP83T1ZUHROL,2016-04-07 10:00:00,744.24,746.98,743.57,745.37,228070.0
GOOCV VP83T1ZUHROL,2016-04-07 11:00:00,739.08,745.96,738.98,744.32,185049.0
GOOCV VP83T1ZUHROL,2016-04-07 12:00:00,742.51,742.51,738.63,739.26,159084.0
GOOCV VP83T1ZUHROL,2016-04-07 13:00:00,741.66,742.66,739.29,742.5,153694.0
GOOCV VP83T1ZUHROL,2016-04-07 14:00:00,738.25,743.37,738.21,741.64,73829.0
GOOCV VP83T1ZUHROL,2016-04-07 15:00:00,736.62,738.56,736.28,738.2,162563.0
GOOCV VP83T1ZUHROL,2016-04-07 16:00:00,740.28,740.6,736.51,736.92,403204.0
GOOCV VP83T1ZUHROL,2016-04-08 10:00:00,743.53,745.5,740.03,743.97,215105.0
GOOCV VP83T1ZUHROL,2016-04-08 11:00:00,739.9,745.32,738.92,743.63,220526.0
GOOCV VP83T1ZUHROL,2016-04-08 12:00:00,738.35,741.48,735.6,740.02,200712.0
GOOCV VP83T1ZUHROL,2016-04-08 13:00:00,738.31,738.72,735.76,738.12,155456.0
GOOCV VP83T1ZUHROL,2016-04-08 14:00:00,737.99,738.5,735.47,738.22,76587.0
GOOCV VP83T1ZUHROL,2016-04-08 15:00:00,737.6,739.33,736.75,738.07,87644.0
GOOCV VP83T1ZUHROL,2016-04-08 16:00:00,739.15,739.19,736.0,737.6,288611.0
GOOCV VP83T1ZUHROL,2016-04-11 10:00:00,741.58,744.67,738.6,743.02,159212.0
GOOCV VP83T1ZUHROL,2016-04-11 11:00:00,739.74,744.5,739.74,741.98,178164.0
GOOCV VP83T1ZUHROL,2016-04-11 12:00:00,741.6,742.0,738.35,739.6,152080.0
GOOCV VP83T1ZUHROL,2016-04-11 13:00:00,744.68,744.74,740.8,741.74,99181.0
GOOCV VP83T1ZUHROL,2016-04-11 14:00:00,742.76,744.96,742.42,744.75,151172.0
GOOCV VP83T1ZUHROL,2016-04-11 15:00:00,744.98,745.0,741.6,742.96,127114.0
GOOCV VP83T1ZUHROL,2016-04-11 16:00:00,736.1,744.94,736.05,744.8,277546.0
GOOCV VP83T1ZUHROL,2016-04-12 10:00:00,734.87,738.33,731.13,738.0,186528.0
GOOCV VP83T1ZUHROL,2016-04-12 11:00:00,736.26,736.45,731.53,734.94,238579.0
GOOCV VP83T1ZUHROL,2016-04-12 12:00:00,738.09,739.0,735.8,736.41,159988.0
GOOCV VP83T1ZUHROL,2016-04-12 13:00:00,739.5,740.18,737.5,738.18,110443.0
GOOCV VP83T1ZUHROL,2016-04-12 14:00:00,740.09,740.31,737.4,739.73,143254.0
GOOCV VP83T1ZUHROL,2016-04-12 15:00:00,742.4,742.85,739.94,740.15,121427.0
GOOCV VP83T1ZUHROL,2016-04-12 16:00:00,743.09,743.82,741.47,742.47,279241.0
GOOCV VP83T1ZUHROL,2016-04-13 10:00:00,752.3,752.33,747.64,749.16,203604.0
GOOCV VP83T1ZUHROL,2016-04-13 11:00:00,750.34,754.29,749.74,752.49,269777.0
GOOCV VP83T1ZUHROL,2016-04-13 12:00:00,748.3,753.14,744.02,750.64,253722.0
GOOCV VP83T1ZUHROL,2016-04-13 13:00:00,749.3,750.34,745.01,748.55,195068.0
GOOCV VP83T1ZUHROL,2016-04-13 14:00:00,748.31,749.5,746.95,749.25,124662.0
GOOCV VP83T1ZUHROL,2016-04-13 15:00:00,747.22,749.36,746.43,747.97,131524.0
GOOCV VP83T1ZUHROL,2016-04-13 16:00:00,751.72,753.18,747.17,747.25,315607.0
GOOCV VP83T1ZUHROL,2016-04-14 10:00:00,754.68,754.95,752.85,754.01,142256.0
GOOCV VP83T1ZUHROL,2016-04-14 11:00:00,756.48,757.3,753.75,754.36,195269.0
GOOCV VP83T1ZUHROL,2016-04-14 12:00:00,756.69,757.31,754.53,756.18,131890.0
GOOCV VP83T1ZUHROL,2016-04-14 13:00:00,756.44,756.67,755.16,756.49,104065.0
GOOCV VP83T1ZUHROL,2016-04-14 14:00:00,754.06,757.24,753.59,756.54,75203.0
GOOCV VP83T1ZUHROL,2016-04-14 15:00:00,754.57,755.3,752.87,754.0,116275.0
GOOCV VP83T1ZUHROL,2016-04-14 16:00:00,753.2,755.66,752.78,754.57,241431.0
GOOCV VP83T1ZUHROL,2016-04-15 10:00:00,758.11,758.4,752.76,753.98,340549.0
GOOCV VP83T1ZUHROL,2016-04-15 11:00:00,760.25,760.79,757.53,758.01,273795.0
GOOCV VP83T1ZUHROL,2016-04-15 12:00:00,759.3,761.0,758.21,760.19,140299.0
GOOCV VP83T1ZUHROL,2016-04-15 13:00:00,758.73,760.35,758.56,759.29,122807.0
GOOCV VP83T1ZUHROL,2016-04-15 14:00:00,758.08,758.96,757.72,758.83,132152.0
GOOCV VP83T1ZUHROL,2016-04-15 15:00:00,760.23,760.23,757.84,758.14,170858.0
GOOCV VP83T1ZUHROL,2016-04-15 16:00:00,759.0,760.69,758.92,760.24,514372.0
GOOCV VP83T1ZUHROL,2016-04-18 10:00:00,762.0,762.0,757.24,760.46,173789.0
GOOCV VP83T1ZUHROL,2016-04-18 11:00:00,764.7,768.0,761.59,761.59,318820.0
GOOCV VP83T1ZUHROL,2016-04-18 12:00:00,762.28,766.84,761.51,764.84,165703.0
GOOCV VP83T1ZUHROL,2016-04-18 13:00:00,765.63,767.37,761.93,762.03,129643.0
GOOCV VP83T1ZUHROL,2016-04-18 14:00:00,768.06,768.06,763.44,765.7,107133.0
GOOCV VP83T1ZUHROL,2016-04-18 15:00:00,765.81,767.87,765.36,767.79,100891.0
GOOCV VP83T1ZUHROL,2016-04-18 16:00:00,766.61,767.0,764.95,765.67,309013.0
GOOCV VP83T1ZUHROL,2016-04-19 10:00:00,756.59,769.98,754.21,769.73,328892.0
GOOCV VP83T1ZUHROL,2016-04-19 11:00:00,759.44,763.24,754.76,756.32,388734.0
GOOCV VP83T1ZUHROL,2016-04-19 12:00:00,752.45,759.53,752.26,759.49,203562.0
GOOCV VP83T1ZUHROL,2016-04-19 13:00:00,756.22,756.26,749.33,752.45,376250.0
GOOCV VP83T1ZUHROL,2016-04-19 14:00:00,756.98,756.99,754.09,755.73,148879.0
GOOCV VP83T1ZUHROL,2016-04-19 15:00:00,753.24,757.61,753.0,756.97,148129.0
GOOCV VP83T1ZUHROL,2016-04-19 16:00:00,753.93,756.2,752.43,753.24,374190.0
GOOCV VP83T1ZUHROL,2016-04-20 10:00:00,753.17,758.48,751.68,757.91,181904.0
GOOCV VP83T1ZUHROL,2016-04-20 11:00:00,752.56,754.65,750.01,752.95,233655.0
GOOCV VP83T1ZUHROL,2016-04-20 12:00:00,753.57,757.31,752.29,752.59,211547.0
GOOCV VP83T1ZUHROL,2016-04-20 13:00:00,752.33,754.69,750.86,753.43,163252.0
GOOCV VP83T1ZUHROL,2016-04-20 14:00:00,753.47,754.0,750.59,752.17,184780.0
GOOCV VP83T1ZUHROL,2016-04-20 15:00:00,754.6,756.99,753.26,753.45,134539.0
GOOCV VP83T1ZUHROL,2016-04-20 16:00:00,752.67,755.45,751.85,754.52,381774.0
GOOCV VP83T1ZUHROL,2016-04-21 10:00:00,751.39,756.5,749.7,755.38,236289.0
GOOCV VP83T1ZUHROL,2016-04-21 11:00:00,758.6,759.5,751.04,751.6,296150.0
GOOCV VP83T1ZUHROL,2016-04-21 12:00:00,758.89,760.0,754.5,758.75,271450.0
GOOCV VP83T1ZUHROL,2016-04-21 13:00:00,756.93,759.0,756.53,758.59,170687.0
GOOCV VP83T1ZUHROL,2016-04-21 14:00:00,757.8,758.55,756.3,757.16,218718.0
GOOCV VP83T1ZUHROL,2016-04-21 15:00:00,755.74,758.37,754.38,757.8,274879.0
GOOCV VP83T1ZUHROL,2016-04-21 16:00:00,759.14,760.43,755.55,755.65,632199.0
GOOCV VP83T1ZUHROL,2016-04-22 10:00:00,720.39,736.1,719.95,726.29,1474994.0
GOOCV VP83T1ZUHROL,2016-04-22 11:00:00,716.59,725.54,713.61,720.4,1427287.0
GOOCV VP83T1ZUHROL,2016-04-22 12:00:00,716.76,718.83,715.0,716.59,544754.0
GOOCV VP83T1ZUHROL,2016-04-22 13:00:00,715.71,717.54,714.5,716.88,418701.0
GOOCV VP83T1ZUHROL,2016-04-22 14:00:00,719.35,720.97,715.64,715.65,342766.0
GOOCV VP83T1ZUHROL,2016-04-22 15:00:00,720.79,720.99,718.73,719.44,352506.0
GOOCV VP83T1ZUHROL,2016-04-22 16:00:00,718.77,722.5,717.58,720.94,1017600.0
GOOCV VP83T1ZUHROL,2016-04-25 10:00:00,721.38,722.67,715.59,716.1,315074.0
GOOCV VP83T1ZUHROL,2016-04-25 11:00:00,719.37,721.87,716.75,721.32,336709.0
GOOCV VP83T1ZUHROL,2016-04-25 12:00:00,717.8,720.5,717.19,719.07,177698.0
GOOCV VP83T1ZUHROL,2016-04-25 13:00:00,719.56,721.13,717.22,717.8,162459.0
GOOCV VP83T1ZUHROL,2016-04-25 14:00:00,723.68,723.93,719.49,719.73,201296.0
GOOCV VP83T1ZUHROL,2016-04-25 15:00:00,722.82,723.79,720.36,723.79,177970.0
GOOCV VP83T1ZUHROL,2016-04-25 16:00:00,723.15,723.47,720.2,722.75,359459.0
GOOCV VP83T1ZUHROL,2016-04-26 10:00:00,721.5,725.85,720.87,725.42,266321.0
