symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2017-03-01 10:00:00,831.79,831.94,827.5,828.85,259534.0
GOOCV VP83T1ZUHROL,2017-03-01 11:00:00,830.64,833.47,830.28,831.8,240240.0
GOOCV VP83T1ZUHROL,2017-03-01 12:00:00,832.85,833.55,830.0,830.73,134019.0
GOOCV VP83T1ZUHROL,2017-03-01 13:00:00,833.46,835.24,832.75,832.85,164591.0
GOOCV VP83T1ZUHROL,2017-03-01 14:00:00,834.6,834.62,832.69,833.4,95151.0
GOOCV VP83T1ZUHROL,2017-03-01 15:00:00,835.3,836.26,834.12,834.6,126774.0
GOOCV VP83T1ZUHROL,2017-03-01 16:00:00,835.24,836.21,834.8,835.19,380510.0
GOOCV VP83T1ZUHROL,2017-03-02 10:00:00,833.29,835.0,830.5,833.85,137442.0
GOOCV VP83T1ZUHROL,2017-03-02 11:00:00,831.23,833.35,830.6,833.27,128457.0
GOOCV VP83T1ZUHROL,2017-03-02 12:00:00,831.59,831.73,829.75,831.07,95666.0
GOOCV VP83T1ZUHROL,2017-03-02 13:00:00,831.47,831.87,830.03,831.74,69840.0
GOOCV VP83T1ZUHROL,2017-03-02 14:00:00,831.66,831.94,830.73,831.43,54728.0
GOOCV VP83T1ZUHROL,2017-03-02 15:00:00,831.94,832.37,831.19,831.63,74187.0
GOOCV VP83T1ZUHROL,2017-03-02 16:00:00,830.63,832.24,829.6,831.95,354810.0
GOOCV VP83T1ZUHROL,2017-03-03 10:00:00,828.71,831.59,828.4,830.56,114277.0
GOOCV VP83T1ZUHROL,2017-03-03 11:00:00,826.7,829.2,825.76,828.76,175605.0
GOOCV VP83T1ZUHROL,2017-03-03 12:00:00,827.0,827.7,826.1,826.42,65456.0
GOOCV VP83T1ZUHROL,2017-03-03 13:00:00,829.12,829.33,826.9,827.05,81065.0
GOOCV VP83T1ZUHROL,2017-03-03 14:00:00,828.48,829.45,827.58,829.01,77760.0
GOOCV VP83T1ZUHROL,2017-03-03 15:00:00,827.48,829.08,827.0,828.37,92930.0
GOOCV VP83T1ZUHROL,2017-03-03 16:00:00,829.08,829.09,827.25,827.45,276458.0
GOOCV VP83T1ZUHROL,2017-03-06 10:00:00,824.99,827.53,822.4,826.95,180655.0
GOOCV VP83T1ZUHROL,2017-03-06 11:00:00,824.7,825.74,823.53,825.02,150127.0
GOOCV VP83T1ZUHROL,2017-03-06 12:00:00,824.5,825.35,824.13,824.76,112070.0
GOOCV VP83T1ZUHROL,2017-03-06 13:00:00,826.27,826.49,824.23,824.41,79728.0
GOOCV VP83T1ZUHROL,2017-03-06 14:00:00,828.35,828.72,826.23,826.31,102366.0
GOOCV VP83T1ZUHROL,2017-03-06 15:00:00,827.8,828.76,827.69,828.21,117378.0
GOOCV VP83T1ZUHROL,2017-03-06 16:00:00,827.78,828.97,827.4,827.83,340691.0
GOOCV VP83T1ZUHROL,2017-03-07 10:00:00,830.12,831.6,826.01,827.4,153278.0
GOOCV VP83T1ZUHROL,2017-03-07 11:00:00,833.1,833.49,829.61,830.1,170486.0
GOOCV VP83T1ZUHROL,2017-03-07 12:00:00,830.85,833.47,830.33,833.16,152693.0
GOOCV VP83T1ZUHROL,2017-03-07 13:00:00,830.2,830.91,828.89,830.88,72986.0
GOOCV VP83T1ZUHROL,2017-03-07 14:00:00,831.23,831.83,830.05,830.3,73326.0
GOOCV VP83T1ZUHROL,2017-03-07 15:00:00,832.59,832.75,830.8,831.31,73067.0
GOOCV VP83T1ZUHROL,2017-03-07 16:00:00,831.91,833.33,829.66,832.6,288592.0
GOOCV VP83T1ZUHROL,2017-03-08 10:00:00,835.81,836.2,831.76,833.51,150490.0
GOOCV VP83T1ZUHROL,2017-03-08 11:00:00,837.75,838.0,834.07,835.81,182252.0
GOOCV VP83T1ZUHROL,2017-03-08 12:00:00,835.86,838.15,834.41,837.57,109436.0
GOOCV VP83T1ZUHROL,2017-03-08 13:00:00,836.1,836.33,835.03,835.81,67699.0
GOOCV VP83T1ZUHROL,2017-03-08 14:00:00,837.1,837.7,835.64,835.92,147770.0
GOOCV VP83T1ZUHROL,2017-03-08 15:00:00,835.36,837.54,834.23,837.2,110959.0
GOOCV VP83T1ZUHROL,2017-03-08 16:00:00,835.37,835.9,833.74,835.46,190263.0
GOOCV VP83T1ZUHROL,2017-03-09 10:00:00,839.05,839.14,834.2,836.0,141324.0
GOOCV VP83T1ZUHROL,2017-03-09 11:00:00,841.57,841.7,838.18,839.0,253177.0
GOOCV VP83T1ZUHROL,2017-03-09 12:00:00,840.18,842.0,839.01,841.59,126562.0
GOOCV VP83T1ZUHROL,2017-03-09 13:00:00,839.37,840.38,838.62,840.2,109097.0
GOOCV VP83T1ZUHROL,2017-03-09 14:00:00,837.24,840.0,837.1,839.1,91863.0
GOOCV VP83T1ZUHROL,2017-03-09 15:00:00,837.3,837.54,834.34,837.2,159083.0
GOOCV VP83T1ZUHROL,2017-03-09 16:00:00,838.68,840.29,837.27,837.3,336974.0
GOOCV VP83T1ZUHROL,2017-03-10 10:00:00,844.2,844.72,841.71,843.28,216277.0
GOOCV VP83T1ZUHROL,2017-03-10 11:00:00,843.0,844.91,841.85,844.36,339219.0
GOOCV VP83T1ZUHROL,2017-03-10 12:00:00,843.01,843.62,841.84,843.01,95883.0
GOOCV VP83T1ZUHROL,2017-03-10 13:00:00,840.39,843.35,839.94,843.16,148214.0
GOOCV VP83T1ZUHROL,2017-03-10 14:00:00,841.62,841.91,839.47,840.57,311397.0
GOOCV VP83T1ZUHROL,2017-03-10 15:00:00,842.84,843.0,840.78,841.59,200896.0
GOOCV VP83T1ZUHROL,2017-03-10 16:00:00,843.25,843.64,842.56,842.75,475090.0
GOOCV VP83T1ZUHROL,2017-03-13 10:00:00,847.35,848.8,843.24,844.0,168538.0
GOOCV VP83T1ZUHROL,2017-03-13 11:00:00,845.67,847.7,845.2,847.1,141614.0
GOOCV VP83T1ZUHROL,2017-03-13 12:00:00,846.12,846.72,845.26,845.81,162178.0
GOOCV VP83T1ZUHROL,2017-03-13 13:00:00,846.42,846.57,845.25,846.07,87490.0
GOOCV VP83T1ZUHROL,2017-03-13 14:00:00,846.35,846.66,845.85,846.43,85854.0
GOOCV VP83T1ZUHROL,2017-03-13 15:00:00,846.42,846.79,846.02,846.36,78799.0
GOOCV VP83T1ZUHROL,2017-03-13 16:00:00,845.54,846.74,845.18,846.38,315388.0
GOOCV VP83T1ZUHROL,2017-03-14 10:00:00,842.14,845.0,840.7,843.64,149983.0
GOOCV VP83T1ZUHROL,2017-03-14 11:00:00,844.12,844.18,841.75,841.94,134733.0
GOOCV VP83T1ZUHROL,2017-03-14 12:00:00,845.33,845.92,843.7,843.83,93068.0
GOOCV VP83T1ZUHROL,2017-03-14 13:00:00,844.25,845.54,843.31,845.32,64932.0
GOOCV VP83T1ZUHROL,2017-03-14 14:00:00,844.74,845.35,843.81,844.32,51975.0
GOOCV VP83T1ZUHROL,2017-03-14 15:00:00,845.57,845.83,844.57,844.74,56907.0
GOOCV VP83T1ZUHROL,2017-03-14 16:00:00,845.62,847.24,845.32,845.56,189800.0
GOOCV VP83T1ZUHROL,2017-03-15 10:00:00,842.49,848.78,841.0,847.59,177463.0
GOOCV VP83T1ZUHROL,2017-03-15 11:00:00,842.8,843.55,840.71,842.38,160559.0
GOOCV VP83T1ZUHROL,2017-03-15 12:00:00,842.68,844.18,842.59,842.82,97065.0
GOOCV VP83T1ZUHROL,2017-03-15 13:00:00,844.4,844.73,842.07,842.74,78307.0
GOOCV VP83T1ZUHROL,2017-03-15 14:00:00,844.6,844.88,843.91,844.41,67811.0
GOOCV VP83T1ZUHROL,2017-03-15 15:00:00,847.63,848.34,844.02,844.5,279515.0
GOOCV VP83T1ZUHROL,2017-03-15 16:00:00,847.2,848.7,846.33,847.73,540851.0
GOOCV VP83T1ZUHROL,2017-03-16 10:00:00,848.66,850.85,847.61,849.03,148679.0
GOOCV VP83T1ZUHROL,2017-03-16 11:00:00,847.75,849.04,847.29,848.84,124972.0
GOOCV VP83T1ZUHROL,2017-03-16 12:00:00,848.26,848.26,846.14,847.67,113454.0
GOOCV VP83T1ZUHROL,2017-03-16 13:00:00,848.57,848.91,847.65,848.18,67558.0
GOOCV VP83T1ZUHROL,2017-03-16 14:00:00,848.61,848.84,847.75,848.56,59189.0
GOOCV VP83T1ZUHROL,2017-03-16 15:00:00,847.72,848.85,847.15,848.61,112125.0
GOOCV VP83T1ZUHROL,2017-03-16 16:00:00,848.78,849.2,847.2,847.63,324011.0
GOOCV VP83T1ZUHROL,2017-03-17 10:00:00,848.96,851.69,847.04,851.61,614556.0
GOOCV VP83T1ZUHROL,2017-03-17 11:00:00,848.85,849.6,848.02,849.2,106493.0
GOOCV VP83T1ZUHROL,2017-03-17 12:00:00,849.67,849.86,848.32,848.93,78589.0
GOOCV VP83T1ZUHROL,2017-03-17 13:00:00,850.46,850.49,849.45,849.59,79544.0
GOOCV VP83T1ZUHROL,2017-03-17 14:00:00,852.58,852.67,850.17,850.42,128517.0
GOOCV VP83T1ZUHROL,2017-03-17 15:00:00,852.32,853.4,852.1,852.6,104210.0
GOOCV VP83T1ZUHROL,2017-03-17 16:00:00,852.12,852.6,850.7,852.31,558673.0
GOOCV VP83T1ZUHROL,2017-03-20 10:00:00,845.27,851.55,845.14,850.01,221281.0
GOOCV VP83T1ZUHROL,2017-03-20 11:00:00,848.74,849.4,845.17,845.17,208552.0
GOOCV VP83T1ZUHROL,2017-03-20 12:00:00,847.3,849.32,846.3,848.85,119142.0
GOOCV VP83T1ZUHROL,2017-03-20 13:00:00,848.21,848.48,847.0,847.28,82798.0
GOOCV VP83T1ZUHROL,2017-03-20 14:00:00,847.44,848.32,846.93,848.32,136224.0
GOOCV VP83T1ZUHROL,2017-03-20 15:00:00,847.65,847.9,846.39,847.39,124986.0
GOOCV VP83T1ZUHROL,2017-03-20 16:00:00,848.4,849.33,847.17,847.63,265846.0
GOOCV VP83T1ZUHROL,2017-03-21 10:00:00,850.76,853.4,849.05,851.4,164383.0
GOOCV VP83T1ZUHROL,2017-03-21 11:00:00,841.06,850.71,840.73,850.7,370649.0
GOOCV VP83T1ZUHROL,2017-03-21 12:00:00,839.25,841.73,834.15,841.29,441842.0
GOOCV VP83T1ZUHROL,2017-03-21 13:00:00,835.89,839.46,834.95,839.12,203081.0
GOOCV VP83T1ZUHROL,2017-03-21 14:00:00,830.98,836.61,830.6,836.0,232365.0
GOOCV VP83T1ZUHROL,2017-03-21 15:00:00,834.18,834.84,830.4,830.98,286726.0
GOOCV VP83T1ZUHROL,2017-03-21 16:00:00,830.46,834.65,829.02,834.37,674873.0
GOOCV VP83T1ZUHROL,2017-03-22 10:00:00,832.11,835.42,829.5,831.91,203787.0
GOOCV VP83T1ZUHROL,2017-03-22 11:00:00,833.44,834.0,827.19,832.07,247713.0
GOOCV VP83T1ZUHROL,2017-03-22 12:00:00,834.34,835.58,831.77,833.38,157886.0
GOOCV VP83T1ZUHROL,2017-03-22 13:00:00,833.21,834.73,832.16,834.46,89401.0
GOOCV VP83T1ZUHROL,2017-03-22 14:00:00,830.0,833.15,829.81,833.14,127579.0
GOOCV VP83T1ZUHROL,2017-03-22 15:00:00,831.74,832.35,829.13,830.0,153515.0
GOOCV VP83T1ZUHROL,2017-03-22 16:00:00,829.59,832.35,829.27,831.79,390198.0
GOOCV VP83T1ZUHROL,2017-03-23 10:00:00,814.85,822.57,812.26,820.01,926332.0
GOOCV VP83T1ZUHROL,2017-03-23 11:00:00,816.6,817.78,813.4,814.98,700726.0
GOOCV VP83T1ZUHROL,2017-03-23 12:00:00,817.11,817.3,815.94,816.54,469251.0
GOOCV VP83T1ZUHROL,2017-03-23 13:00:00,817.24,817.42,816.6,817.12,271538.0
GOOCV VP83T1ZUHROL,2017-03-23 14:00:00,815.84,817.35,814.7,817.3,227756.0
GOOCV VP83T1ZUHROL,2017-03-23 15:00:00,816.7,817.5,815.25,815.7,225957.0
GOOCV VP83T1ZUHROL,2017-03-23 16:00:00,817.58,818.3,815.37,816.7,597680.0
GOOCV VP83T1ZUHROL,2017-03-24 10:00:00,819.01,821.95,818.65,820.08,286491.0
GOOCV VP83T1ZUHROL,2017-03-24 11:00:00,818.81,820.07,817.5,819.23,186216.0
GOOCV VP83T1ZUHROL,2017-03-24 12:00:00,820.05,820.05,818.63,818.86,138145.0
GOOCV VP83T1ZUHROL,2017-03-24 13:00:00,819.0,820.39,817.72,819.91,167581.0
GOOCV VP83T1ZUHROL,2017-03-24 14:00:00,817.94,819.99,817.72,818.93,132007.0
GOOCV VP83T1ZUHROL,2017-03-24 15:00:00,811.12,818.48,811.0,817.79,281695.0
GOOCV VP83T1ZUHROL,2017-03-24 16:00:00,814.43,817.47,808.88,811.21,747184.0
GOOCV VP83T1ZUHROL,2017-03-27 10:00:00,810.61,811.55,803.37,806.95,484007.0
GOOCV VP83T1ZUHROL,2017-03-27 11:00:00,813.77,815.75,810.1,810.61,364084.0
GOOCV VP83T1ZUHROL,2017-03-27 12:00:00,816.72,817.17,813.0,813.79,168063.0
GOOCV VP83T1ZUHROL,2017-03-27 13:00:00,818.08,819.11,816.18,816.86,101138.0
GOOCV VP83T1ZUHROL,2017-03-27 14:00:00,820.12,820.35,817.9,818.0,144916.0
GOOCV VP83T1ZUHROL,2017-03-27 15:00:00,821.3,821.46,817.0,820.18,117987.0
GOOCV VP83T1ZUHROL,2017-03-27 16:00:00,819.51,821.63,819.3,821.35,421192.0
GOOCV VP83T1ZUHROL,2017-03-28 10:00:00,814.95,821.17,814.12,820.41,217899.0
GOOCV VP83T1ZUHROL,2017-03-28 11:00:00,817.0,818.24,814.06,814.76,318585.0
GOOCV VP83T1ZUHROL,2017-03-28 12:00:00,819.33,819.9,816.69,817.07,200366.0
GOOCV VP83T1ZUHROL,2017-03-28 13:00:00,821.42,821.42,819.22,819.26,136560.0
GOOCV VP83T1ZUHROL,2017-03-28 14:00:00,824.66,824.66,821.16,821.45,166902.0
GOOCV VP83T1ZUHROL,2017-03-28 15:00:00,824.17,826.0,824.04,824.66,188356.0
GOOCV VP83T1ZUHROL,2017-03-28 16:00:00,820.92,824.6,820.88,824.09,366854.0
GOOCV VP83T1ZUHROL,2017-03-29 10:00:00,827.86,828.0,822.48,825.0,201829.0
GOOCV VP83T1ZUHROL,2017-03-29 11:00:00,828.33,829.6,827.08,827.94,226840.0
GOOCV VP83T1ZUHROL,2017-03-29 12:00:00,828.22,828.45,827.11,828.03,156782.0
GOOCV VP83T1ZUHROL,2017-03-29 13:00:00,829.08,829.81,827.78,828.22,97693.0
GOOCV VP83T1ZUHROL,2017-03-29 14:00:00,829.3,829.53,828.2,829.25,132545.0
GOOCV VP83T1ZUHROL,2017-03-29 15:00:00,830.69,830.71,828.99,829.3,156173.0
GOOCV VP83T1ZUHROL,2017-03-29 16:00:00,831.41,832.8,830.16,830.68,559946.0
GOOCV VP83T1ZUHROL,2017-03-30 10:00:00,831.4,833.68,829.7,833.5,166891.0
GOOCV VP83T1ZUHROL,2017-03-30 11:00:00,832.06,833.05,831.0,831.77,201546.0
GOOCV VP83T1ZUHROL,2017-03-30 12:00:00,829.71,832.41,829.48,832.31,145757.0
GOOCV VP83T1ZUHROL,2017-03-30 13:00:00,830.32,831.55,829.01,829.79,75502.0
GOOCV VP83T1ZUHROL,2017-03-30 14:00:00,831.24,831.53,830.07,830.15,70086.0
GOOCV VP83T1ZUHROL,2017-03-30 15:00:00,831.64,832.5,831.09,831.24,126864.0
GOOCV VP83T1ZUHROL,2017-03-30 16:00:00,831.5,832.32,831.29,831.64,259383.0
GOOCV VP83T1ZUHROL,2017-03-31 10:00:00,829.4,831.54,827.36,828.97,166038.0
GOOCV VP83T1ZUHROL,2017-03-31 11:00:00,829.63,830.69,828.61,829.64,154651.0
GOOCV VP83T1ZUHROL,2017-03-31 12:00:00,830.41,830.68,828.97,829.48,155775.0
GOOCV VP83T1ZUHROL,2017-03-31 13:00:00,830.34,830.81,829.72,830.38,92940.0
GOOCV VP83T1ZUHROL,2017-03-31 14:00:00,829.2,830.48,829.2,830.37,130975.0
GOOCV VP83T1ZUHROL,2017-03-31 15:00:00,828.93,829.65,828.0,829.32,156610.0
GOOCV VP83T1ZUHROL,2017-03-31 16:00:00,829.56,831.64,828.79,828.82,504911.0
GOOCV VP83T1ZUHROL,2017-04-03 10:00:00,834.42,837.25,829.22,829.22,315176.0
GOOCV VP83T1ZUHROL,2017-04-03 11:00:00,832.77,835.57,832.72,834.49,324858.0
GOOCV VP83T1ZUHROL,2017-04-03 12:00:00,832.1,833.44,830.15,832.61,165362.0
GOOCV VP83T1ZUHROL,2017-04-03 13:00:00,833.66,833.66,830.0,832.0,112597.0
GOOCV VP83T1ZUHROL,2017-04-03 14:00:00,836.45,836.67,833.33,833.66,130327.0
GOOCV VP83T1ZUHROL,2017-04-03 15:00:00,838.27,838.88,835.7,836.63,193477.0
GOOCV VP83T1ZUHROL,2017-04-03 16:00:00,838.55,840.89,838.27,838.33,366577.0
GOOCV VP83T1ZUHROL,2017-04-04 10:00:00,831.72,835.0,829.1,831.36,260562.0
GOOCV VP83T1ZUHROL,2017-04-04 11:00:00,832.26,834.6,830.03,831.93,176925.0
GOOCV VP83T1ZUHROL,2017-04-04 12:00:00,833.82,834.94,832.19,832.27,128581.0
GOOCV VP83T1ZUHROL,2017-04-04 13:00:00,833.91,835.14,833.15,833.68,108597.0
GOOCV VP83T1ZUHROL,2017-04-04 14:00:00,833.45,834.54,833.0,833.9,73861.0
GOOCV VP83T1ZUHROL,2017-04-04 15:00:00,833.51,834.69,833.46,833.5,71321.0
GOOCV VP83T1ZUHROL,2017-04-04 16:00:00,834.57,834.73,832.67,833.3,215994.0
GOOCV VP83T1ZUHROL,2017-04-05 10:00:00,835.39,836.87,832.19,835.51,140942.0
GOOCV VP83T1ZUHROL,2017-04-05 11:00:00,835.21,836.56,833.46,835.34,169188.0
GOOCV VP83T1ZUHROL,2017-04-05 12:00:00,834.77,836.0,834.05,835.24,100406.0
GOOCV VP83T1ZUHROL,2017-04-05 13:00:00,837.24,837.4,834.72,834.84,98485.0
GOOCV VP83T1ZUHROL,2017-04-05 14:00:00,841.14,842.44,837.1,837.38,179470.0
GOOCV VP83T1ZUHROL,2017-04-05 15:00:00,838.09,841.7,837.81,841.2,170106.0
GOOCV VP83T1ZUHROL,2017-04-05 16:00:00,831.41,839.57,830.74,837.88,661437.0
GOOCV VP83T1ZUHROL,2017-04-06 10:00:00,835.23,836.39,830.63,832.4,190208.0
GOOCV VP83T1ZUHROL,2017-04-06 11:00:00,832.56,835.42,830.66,835.42,185830.0
GOOCV VP83T1ZUHROL,2017-04-06 12:00:00,832.03,833.53,831.16,832.89,111157.0
GOOCV VP83T1ZUHROL,2017-04-06 13:00:00,830.06,832.49,829.41,832.43,122261.0
GOOCV VP83T1ZUHROL,2017-04-06 14:00:00,830.33,832.0,829.25,829.9,92478.0
GOOCV VP83T1ZUHROL,2017-04-06 15:00:00,827.66,830.73,827.46,830.55,123565.0
GOOCV VP83T1ZUHROL,2017-04-06 16:00:00,827.88,829.47,826.45,827.84,410057.0
GOOCV VP83T1ZUHROL,2017-04-07 10:00:00,821.26,828.67,821.26,827.96,179742.0
GOOCV VP83T1ZUHROL,2017-04-07 11:00:00,822.47,824.75,820.61,821.43,219815.0
GOOCV VP83T1ZUHROL,2017-04-07 12:00:00,823.37,823.7,821.69,822.52,95074.0
GOOCV VP83T1ZUHROL,2017-04-07 13:00:00,824.66,825.1,823.02,823.24,100579.0
GOOCV VP83T1ZUHROL,2017-04-07 14:00:00,825.46,826.7,824.34,824.51,104224.0
GOOCV VP83T1ZUHROL,2017-04-07 15:00:00,825.89,826.82,825.31,825.81,116721.0
GOOCV VP83T1ZUHROL,2017-04-07 16:00:00,824.67,826.37,824.65,826.04,227047.0
GOOCV VP83T1ZUHROL,2017-04-10 10:00:00,826.66,828.61,823.44,825.39,118377.0
GOOCV VP83T1ZUHROL,2017-04-10 11:00:00,828.13,829.35,826.03,826.67,91597.0
GOOCV VP83T1ZUHROL,2017-04-10 12:00:00,825.79,828.69,825.21,828.19,89021.0
GOOCV VP83T1ZUHROL,2017-04-10 13:00:00,828.01,828.19,824.03,825.54,116962.0
GOOCV VP83T1ZUHROL,2017-04-10 14:00:00,827.77,828.87,827.47,827.95,159372.0
GOOCV VP83T1ZUHROL,2017-04-10 15:00:00,825.93,827.94,825.02,827.94,76029.0
GOOCV VP83T1ZUHROL,2017-04-10 16:00:00,824.73,826.83,823.78,826.0,238698.0
GOOCV VP83T1ZUHROL,2017-04-11 10:00:00,820.7,827.42,819.03,824.71,195679.0
GOOCV VP83T1ZUHROL,2017-04-11 11:00:00,819.06,821.85,817.02,820.91,225629.0
GOOCV VP83T1ZUHROL,2017-04-11 12:00:00,819.28,820.68,817.86,818.81,103085.0
GOOCV VP83T1ZUHROL,2017-04-11 13:00:00,822.31,822.88,818.13,819.36,105217.0
GOOCV VP83T1ZUHROL,2017-04-11 14:00:00,821.44,823.79,821.0,822.31,60492.0
GOOCV VP83T1ZUHROL,2017-04-11 15:00:00,822.88,823.64,821.07,821.71,134372.0
GOOCV VP83T1ZUHROL,2017-04-11 16:00:00,823.35,823.64,821.25,822.92,233279.0
GOOCV VP83T1ZUHROL,2017-04-12 10:00:00,822.69,824.48,821.0,821.93,97349.0
GOOCV VP83T1ZUHROL,2017-04-12 11:00:00,823.0,823.58,821.02,822.53,158682.0
GOOCV VP83T1ZUHROL,2017-04-12 12:00:00,823.0,824.03,821.55,822.96,81167.0
GOOCV VP83T1ZUHROL,2017-04-12 13:00:00,823.43,823.91,822.5,822.98,61904.0
GOOCV VP83T1ZUHROL,2017-04-12 14:00:00,826.75,826.75,823.4,823.6,88616.0
GOOCV VP83T1ZUHROL,2017-04-12 15:00:00,825.42,826.79,823.94,826.73,109238.0
GOOCV VP83T1ZUHROL,2017-04-12 16:00:00,824.32,826.38,823.54,825.36,286124.0
GOOCV VP83T1ZUHROL,2017-04-13 10:00:00,824.62,825.43,821.44,825.4,244875.0
GOOCV VP83T1ZUHROL,2017-04-13 11:00:00,825.9,826.38,823.2,824.62,128441.0
GOOCV VP83T1ZUHROL,2017-04-13 12:00:00,826.05,826.35,825.1,825.94,95950.0
GOOCV VP83T1ZUHROL,2017-04-13 13:00:00,825.0,826.0,824.71,825.97,88424.0
GOOCV VP83T1ZUHROL,2017-04-13 14:00:00,825.18,825.83,823.28,825.04,104620.0
GOOCV VP83T1ZUHROL,2017-04-13 15:00:00,825.92,826.3,824.74,825.23,93185.0
GOOCV VP83T1ZUHROL,2017-04-13 16:00:00,823.56,826.25,823.56,825.97,323491.0
GOOCV VP83T1ZUHROL,2017-04-17 10:00:00,829.29,829.69,824.25,825.01,131601.0
GOOCV VP83T1ZUHROL,2017-04-17 11:00:00,832.75,833.0,829.0,829.43,110474.0
GOOCV VP83T1ZUHROL,2017-04-17 12:00:00,832.12,833.4,831.99,832.76,69464.0
GOOCV VP83T1ZUHROL,2017-04-17 13:00:00,834.0,834.16,832.19,832.19,65330.0
GOOCV VP83T1ZUHROL,2017-04-17 14:00:00,834.21,834.74,833.29,833.92,66795.0
GOOCV VP83T1ZUHROL,2017-04-17 15:00:00,835.12,835.45,833.79,834.11,93471.0
GOOCV VP83T1ZUHROL,2017-04-17 16:00:00,837.17,837.75,834.5,835.12,326109.0
GOOCV VP83T1ZUHROL,2017-04-18 10:00:00,838.49,838.92,832.71,834.22,129251.0
GOOCV VP83T1ZUHROL,2017-04-18 11:00:00,836.04,839.0,835.23,838.43,125286.0
GOOCV VP83T1ZUHROL,2017-04-18 12:00:00,834.54,837.19,834.54,836.39,95955.0
GOOCV VP83T1ZUHROL,2017-04-18 13:00:00,834.62,835.8,834.37,834.8,60991.0
GOOCV VP83T1ZUHROL,2017-04-18 14:00:00,835.99,836.04,833.74,834.62,50463.0
GOOCV VP83T1ZUHROL,2017-04-18 15:00:00,836.12,836.45,834.69,835.97,84691.0
GOOCV VP83T1ZUHROL,2017-04-18 16:00:00,836.82,838.0,835.2,836.2,284172.0
GOOCV VP83T1ZUHROL,2017-04-19 10:00:00,840.71,841.37,838.4,839.79,135619.0
GOOCV VP83T1ZUHROL,2017-04-19 11:00:00,841.28,842.22,840.0,840.82,146334.0
GOOCV VP83T1ZUHROL,2017-04-19 12:00:00,841.56,841.89,840.61,841.23,70926.0
GOOCV VP83T1ZUHROL,2017-04-19 13:00:00,840.2,841.7,839.21,841.56,76447.0
GOOCV VP83T1ZUHROL,2017-04-19 14:00:00,840.3,840.64,838.8,840.11,63840.0
GOOCV VP83T1ZUHROL,2017-04-19 15:00:00,837.67,840.61,836.63,840.24,117660.0
GOOCV VP83T1ZUHROL,2017-04-19 16:00:00,838.21,839.29,836.29,837.46,265643.0
GOOCV VP83T1ZUHROL,2017-04-20 10:00:00,840.18,841.92,839.28,841.44,108060.0
GOOCV VP83T1ZUHROL,2017-04-20 11:00:00,841.51,842.3,840.38,840.38,123039.0
GOOCV VP83T1ZUHROL,2017-04-20 12:00:00,842.86,843.35,841.29,841.52,110936.0
GOOCV VP83T1ZUHROL,2017-04-20 13:00:00,843.6,844.5,842.62,842.94,105169.0
GOOCV VP83T1ZUHROL,2017-04-20 14:00:00,844.33,844.73,842.78,843.53,71331.0
GOOCV VP83T1ZUHROL,2017-04-20 15:00:00,843.87,845.23,843.78,844.12,129468.0
GOOCV VP83T1ZUHROL,2017-04-20 16:00:00,841.65,844.66,841.19,844.03,287899.0
GOOCV VP83T1ZUHROL,2017-04-21 10:00:00,841.76,843.89,840.51,842.88,192894.0
GOOCV VP83T1ZUHROL,2017-04-21 11:00:00,841.2,842.43,840.68,841.77,114171.0
GOOCV VP83T1ZUHROL,2017-04-21 12:00:00,843.01,843.15,840.62,841.34,121422.0
GOOCV VP83T1ZUHROL,2017-04-21 13:00:00,842.3,843.23,842.22,843.04,169966.0
GOOCV VP83T1ZUHROL,2017-04-21 14:00:00,843.37,843.5,840.58,842.42,108470.0
GOOCV VP83T1ZUHROL,2017-04-21 15:00:00,842.72,843.72,842.35,843.35,108470.0
GOOCV VP83T1ZUHROL,2017-04-21 16:00:00,843.19,843.76,841.79,842.88,444939.0
GOOCV VP83T1ZUHROL,2017-04-24 10:00:00,855.74,856.78,849.9,851.2,237713.0
GOOCV VP83T1ZUHROL,2017-04-24 11:00:00,858.8,859.13,854.91,856.03,216242.0
GOOCV VP83T1ZUHROL,2017-04-24 12:00:00,856.76,859.1,856.63,858.71,146882.0
GOOCV VP83T1ZUHROL,2017-04-24 13:00:00,858.35,858.71,856.62,856.67,82595.0
GOOCV VP83T1ZUHROL,2017-04-24 14:00:00,859.43,859.59,858.1,858.32,95791.0
GOOCV VP83T1ZUHROL,2017-04-24 15:00:00,860.96,861.14,858.96,859.59,125183.0
GOOCV VP83T1ZUHROL,2017-04-24 16:00:00,862.76,863.42,860.62,861.0,414713.0
GOOCV VP83T1ZUHROL,2017-04-25 10:00:00,864.61,865.93,862.81,865.0,216212.0
GOOCV VP83T1ZUHROL,2017-04-25 11:00:00,865.65,867.57,864.5,864.65,177577.0
GOOCV VP83T1ZUHROL,2017-04-25 12:00:00,869.26,869.33,865.45,865.65,180227.0
GOOCV VP83T1ZUHROL,2017-04-25 13:00:00,871.06,871.54,869.22,869.29,162339.0
GOOCV VP83T1ZUHROL,2017-04-25 14:00:00,872.06,873.18,871.05,871.05,186142.0
GOOCV VP83T1ZUHROL,2017-04-25 15:00:00,873.05,873.4,871.52,872.01,172983.0
GOOCV VP83T1ZUHROL,2017-04-25 16:00:00,872.3,875.05,872.0,873.09,425763.0
GOOCV VP83T1ZUHROL,2017-04-26 10:00:00,873.1,876.0,872.1,874.23,170690.0
