symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2019-01-08 10:00:00,1074.83,1084.78,1070.7,1076.11,222632.0
GOOCV VP83T1ZUHROL,2019-01-08 11:00:00,1064.0,1074.62,1060.3,1074.36,210120.0
GOOCV VP83T1ZUHROL,2019-01-08 12:00:00,1067.44,1070.21,1062.8,1063.7,170705.0
GOOCV VP83T1ZUHROL,2019-01-08 13:00:00,1067.2,1072.0,1064.87,1066.92,135328.0
GOOCV VP83T1ZUHROL,2019-01-08 14:00:00,1073.79,1074.5,1065.6,1067.37,138194.0
GOOCV VP83T1ZUHROL,2019-01-08 15:00:00,1074.12,1076.28,1072.78,1073.9,148185.0
GOOCV VP83T1ZUHROL,2019-01-08 16:00:00,1076.28,1078.0,1073.04,1074.12,556855.0
GOOCV VP83T1ZUHROL,2019-01-09 10:00:00,1080.66,1082.64,1074.8,1081.18,150496.0
GOOCV VP83T1ZUHROL,2019-01-09 11:00:00,1070.03,1082.05,1066.4,1080.8,166349.0
GOOCV VP83T1ZUHROL,2019-01-09 12:00:00,1075.24,1077.37,1069.51,1070.0,142352.0
GOOCV VP83T1ZUHROL,2019-01-09 13:00:00,1079.02,1079.48,1073.1,1075.58,125856.0
GOOCV VP83T1ZUHROL,2019-01-09 14:00:00,1075.62,1079.42,1073.59,1078.81,98491.0
GOOCV VP83T1ZUHROL,2019-01-09 15:00:00,1074.71,1080.31,1070.27,1075.98,117776.0
GOOCV VP83T1ZUHROL,2019-01-09 16:00:00,1074.66,1078.5,1072.22,1074.49,383291.0
GOOCV VP83T1ZUHROL,2019-01-10 10:00:00,1063.9,1070.0,1061.61,1067.66,148286.0
GOOCV VP83T1ZUHROL,2019-01-10 11:00:00,1066.03,1067.62,1057.68,1063.31,204512.0
GOOCV VP83T1ZUHROL,2019-01-10 12:00:00,1064.45,1067.28,1061.78,1065.98,201184.0
GOOCV VP83T1ZUHROL,2019-01-10 13:00:00,1067.02,1068.63,1063.06,1064.7,101518.0
GOOCV VP83T1ZUHROL,2019-01-10 14:00:00,1063.61,1067.58,1059.77,1067.02,107980.0
GOOCV VP83T1ZUHROL,2019-01-10 15:00:00,1066.42,1070.7,1063.64,1063.68,105257.0
GOOCV VP83T1ZUHROL,2019-01-10 16:00:00,1070.33,1071.15,1065.68,1065.95,527735.0
GOOCV VP83T1ZUHROL,2019-01-11 10:00:00,1057.29,1064.73,1053.76,1063.18,208486.0
GOOCV VP83T1ZUHROL,2019-01-11 11:00:00,1054.13,1059.08,1048.48,1057.83,263340.0
GOOCV VP83T1ZUHROL,2019-01-11 12:00:00,1054.5,1057.44,1051.99,1054.49,162006.0
GOOCV VP83T1ZUHROL,2019-01-11 13:00:00,1054.61,1056.39,1052.91,1054.46,138414.0
GOOCV VP83T1ZUHROL,2019-01-11 14:00:00,1050.69,1055.16,1050.48,1054.43,118716.0
GOOCV VP83T1ZUHROL,2019-01-11 15:00:00,1054.85,1056.53,1049.9,1050.78,125145.0
GOOCV VP83T1ZUHROL,2019-01-11 16:00:00,1057.19,1060.0,1054.51,1055.05,426994.0
GOOCV VP83T1ZUHROL,2019-01-14 10:00:00,1043.49,1051.02,1042.22,1046.92,175706.0
GOOCV VP83T1ZUHROL,2019-01-14 11:00:00,1048.87,1050.46,1041.3,1043.7,182997.0
GOOCV VP83T1ZUHROL,2019-01-14 12:00:00,1048.12,1051.53,1046.73,1048.71,81339.0
GOOCV VP83T1ZUHROL,2019-01-14 13:00:00,1048.15,1050.84,1046.95,1048.5,81536.0
GOOCV VP83T1ZUHROL,2019-01-14 14:00:00,1046.78,1050.9,1046.54,1047.87,103715.0
GOOCV VP83T1ZUHROL,2019-01-14 15:00:00,1047.38,1047.59,1044.38,1046.78,98076.0
GOOCV VP83T1ZUHROL,2019-01-14 16:00:00,1044.69,1047.98,1041.6,1047.58,385153.0
GOOCV VP83T1ZUHROL,2019-01-15 10:00:00,1064.01,1065.01,1047.05,1050.17,166400.0
GOOCV VP83T1ZUHROL,2019-01-15 11:00:00,1066.15,1068.91,1062.0,1064.36,211474.0
GOOCV VP83T1ZUHROL,2019-01-15 12:00:00,1077.4,1077.46,1065.65,1066.72,191748.0
GOOCV VP83T1ZUHROL,2019-01-15 13:00:00,1073.56,1080.05,1071.21,1077.1,155289.0
GOOCV VP83T1ZUHROL,2019-01-15 14:00:00,1075.0,1075.46,1072.0,1073.75,118156.0
GOOCV VP83T1ZUHROL,2019-01-15 15:00:00,1069.75,1075.42,1064.88,1075.17,151394.0
GOOCV VP83T1ZUHROL,2019-01-15 16:00:00,1077.15,1077.71,1069.48,1069.71,402034.0
GOOCV VP83T1ZUHROL,2019-01-16 10:00:00,1089.14,1091.87,1078.78,1080.0,210251.0
GOOCV VP83T1ZUHROL,2019-01-16 11:00:00,1082.93,1092.09,1080.4,1089.06,238659.0
GOOCV VP83T1ZUHROL,2019-01-16 12:00:00,1083.79,1087.64,1080.04,1082.94,140361.0
GOOCV VP83T1ZUHROL,2019-01-16 13:00:00,1083.4,1086.0,1080.5,1083.8,108335.0
GOOCV VP83T1ZUHROL,2019-01-16 14:00:00,1080.39,1084.14,1079.78,1082.92,109477.0
GOOCV VP83T1ZUHROL,2019-01-16 15:00:00,1081.81,1084.17,1080.29,1080.29,90690.0
GOOCV VP83T1ZUHROL,2019-01-16 16:00:00,1080.97,1084.66,1079.34,1081.81,405353.0
GOOCV VP83T1ZUHROL,2019-01-17 10:00:00,1087.12,1087.53,1074.18,1079.47,117838.0
GOOCV VP83T1ZUHROL,2019-01-17 11:00:00,1078.6,1086.67,1076.46,1086.52,124394.0
GOOCV VP83T1ZUHROL,2019-01-17 12:00:00,1079.75,1081.84,1077.93,1078.7,83459.0
GOOCV VP83T1ZUHROL,2019-01-17 13:00:00,1078.58,1081.84,1078.1,1079.82,67755.0
GOOCV VP83T1ZUHROL,2019-01-17 14:00:00,1078.99,1081.22,1077.85,1078.31,72733.0
GOOCV VP83T1ZUHROL,2019-01-17 15:00:00,1083.79,1091.51,1077.87,1079.38,152137.0
GOOCV VP83T1ZUHROL,2019-01-17 16:00:00,1089.9,1091.8,1081.08,1084.24,437717.0
GOOCV VP83T1ZUHROL,2019-01-18 10:00:00,1093.75,1100.71,1090.69,1100.0,333363.0
GOOCV VP83T1ZUHROL,2019-01-18 11:00:00,1105.3,1105.46,1092.29,1093.76,245056.0
GOOCV VP83T1ZUHROL,2019-01-18 12:00:00,1105.38,1108.6,1103.67,1105.01,199150.0
GOOCV VP83T1ZUHROL,2019-01-18 13:00:00,1104.23,1107.97,1103.01,1105.7,154569.0
GOOCV VP83T1ZUHROL,2019-01-18 14:00:00,1102.78,1105.15,1102.22,1104.7,169599.0
GOOCV VP83T1ZUHROL,2019-01-18 15:00:00,1096.08,1103.23,1093.08,1103.06,160247.0
GOOCV VP83T1ZUHROL,2019-01-18 16:00:00,1098.26,1101.36,1095.07,1096.09,649834.0
GOOCV VP83T1ZUHROL,2019-01-22 10:00:00,1090.11,1091.32,1083.0,1088.0,129046.0
GOOCV VP83T1ZUHROL,2019-01-22 11:00:00,1086.51,1089.96,1084.31,1089.96,156885.0
GOOCV VP83T1ZUHROL,2019-01-22 12:00:00,1079.06,1087.3,1079.02,1086.35,147797.0
GOOCV VP83T1ZUHROL,2019-01-22 13:00:00,1077.8,1081.43,1077.5,1079.03,106799.0
GOOCV VP83T1ZUHROL,2019-01-22 14:00:00,1073.73,1077.22,1069.63,1077.22,136826.0
GOOCV VP83T1ZUHROL,2019-01-22 15:00:00,1065.92,1073.89,1064.79,1073.5,134618.0
GOOCV VP83T1ZUHROL,2019-01-22 16:00:00,1070.52,1074.11,1063.47,1065.74,569833.0
GOOCV VP83T1ZUHROL,2019-01-23 10:00:00,1076.92,1084.93,1075.85,1077.35,145029.0
GOOCV VP83T1ZUHROL,2019-01-23 11:00:00,1070.5,1080.06,1069.25,1077.0,138742.0
GOOCV VP83T1ZUHROL,2019-01-23 12:00:00,1061.58,1071.5,1060.69,1070.35,112090.0
GOOCV VP83T1ZUHROL,2019-01-23 13:00:00,1068.88,1069.54,1059.31,1061.6,103149.0
GOOCV VP83T1ZUHROL,2019-01-23 14:00:00,1067.77,1071.22,1065.37,1069.03,73266.0
GOOCV VP83T1ZUHROL,2019-01-23 15:00:00,1069.91,1073.27,1066.75,1068.22,114313.0
GOOCV VP83T1ZUHROL,2019-01-23 16:00:00,1075.57,1076.49,1069.1,1069.25,236854.0
GOOCV VP83T1ZUHROL,2019-01-24 10:00:00,1071.38,1079.17,1071.38,1076.48,107436.0
GOOCV VP83T1ZUHROL,2019-01-24 11:00:00,1066.3,1075.24,1063.6,1071.35,165019.0
GOOCV VP83T1ZUHROL,2019-01-24 12:00:00,1070.74,1071.03,1060.65,1066.3,129232.0
GOOCV VP83T1ZUHROL,2019-01-24 13:00:00,1065.76,1071.13,1065.05,1070.65,83140.0
GOOCV VP83T1ZUHROL,2019-01-24 14:00:00,1066.23,1067.11,1061.45,1065.75,100624.0
GOOCV VP83T1ZUHROL,2019-01-24 15:00:00,1067.23,1068.28,1064.54,1066.19,99349.0
GOOCV VP83T1ZUHROL,2019-01-24 16:00:00,1073.9,1075.56,1066.73,1066.98,387840.0
GOOCV VP83T1ZUHROL,2019-01-25 10:00:00,1087.77,1088.03,1081.39,1084.43,118145.0
GOOCV VP83T1ZUHROL,2019-01-25 11:00:00,1091.01,1092.01,1086.6,1087.77,171527.0
GOOCV VP83T1ZUHROL,2019-01-25 12:00:00,1092.75,1094.0,1087.25,1090.76,143868.0
GOOCV VP83T1ZUHROL,2019-01-25 13:00:00,1088.54,1092.83,1087.39,1092.81,96394.0
GOOCV VP83T1ZUHROL,2019-01-25 14:00:00,1089.81,1090.81,1087.85,1088.53,76474.0
GOOCV VP83T1ZUHROL,2019-01-25 15:00:00,1087.63,1090.24,1084.93,1089.92,100816.0
GOOCV VP83T1ZUHROL,2019-01-25 16:00:00,1090.99,1091.6,1086.5,1087.26,358284.0
GOOCV VP83T1ZUHROL,2019-01-28 10:00:00,1071.64,1083.05,1068.9,1080.11,168183.0
GOOCV VP83T1ZUHROL,2019-01-28 11:00:00,1066.46,1073.56,1066.46,1071.64,198003.0
GOOCV VP83T1ZUHROL,2019-01-28 12:00:00,1065.51,1069.49,1063.83,1066.36,151153.0
GOOCV VP83T1ZUHROL,2019-01-28 13:00:00,1068.55,1071.35,1063.47,1065.83,95361.0
GOOCV VP83T1ZUHROL,2019-01-28 14:00:00,1072.4,1075.7,1067.03,1068.46,100832.0
GOOCV VP83T1ZUHROL,2019-01-28 15:00:00,1072.21,1073.44,1069.16,1072.56,136058.0
GOOCV VP83T1ZUHROL,2019-01-28 16:00:00,1070.08,1073.3,1067.75,1072.02,419245.0
GOOCV VP83T1ZUHROL,2019-01-29 10:00:00,1067.59,1075.15,1064.28,1072.31,97481.0
GOOCV VP83T1ZUHROL,2019-01-29 11:00:00,1058.6,1070.27,1055.66,1068.0,127554.0
GOOCV VP83T1ZUHROL,2019-01-29 12:00:00,1062.52,1063.67,1057.2,1058.6,102582.0
GOOCV VP83T1ZUHROL,2019-01-29 13:00:00,1063.8,1066.25,1061.58,1062.33,91324.0
GOOCV VP83T1ZUHROL,2019-01-29 14:00:00,1064.5,1065.44,1062.63,1063.84,87811.0
GOOCV VP83T1ZUHROL,2019-01-29 15:00:00,1059.23,1064.63,1059.02,1064.02,89482.0
GOOCV VP83T1ZUHROL,2019-01-29 16:00:00,1060.62,1061.78,1058.73,1059.6,311830.0
GOOCV VP83T1ZUHROL,2019-01-30 10:00:00,1075.92,1077.42,1067.24,1068.11,128419.0
GOOCV VP83T1ZUHROL,2019-01-30 11:00:00,1067.82,1075.83,1066.85,1075.33,120547.0
GOOCV VP83T1ZUHROL,2019-01-30 12:00:00,1071.34,1071.78,1067.12,1068.37,131316.0
GOOCV VP83T1ZUHROL,2019-01-30 13:00:00,1075.65,1075.81,1070.08,1071.26,104019.0
GOOCV VP83T1ZUHROL,2019-01-30 14:00:00,1073.06,1078.05,1072.54,1075.35,87621.0
GOOCV VP83T1ZUHROL,2019-01-30 15:00:00,1089.63,1091.19,1072.78,1073.12,232379.0
GOOCV VP83T1ZUHROL,2019-01-30 16:00:00,1089.06,1090.36,1085.11,1089.5,395121.0
GOOCV VP83T1ZUHROL,2019-01-31 10:00:00,1106.53,1108.34,1095.0,1103.0,255089.0
GOOCV VP83T1ZUHROL,2019-01-31 11:00:00,1112.63,1115.0,1105.62,1107.0,262223.0
GOOCV VP83T1ZUHROL,2019-01-31 12:00:00,1115.92,1117.34,1111.08,1112.84,112456.0
GOOCV VP83T1ZUHROL,2019-01-31 13:00:00,1111.98,1116.0,1110.13,1115.87,124627.0
GOOCV VP83T1ZUHROL,2019-01-31 14:00:00,1112.97,1114.2,1109.34,1111.8,121099.0
GOOCV VP83T1ZUHROL,2019-01-31 15:00:00,1115.96,1116.65,1113.09,1113.09,110104.0
GOOCV VP83T1ZUHROL,2019-01-31 16:00:00,1116.37,1117.04,1112.1,1115.76,499122.0
GOOCV VP83T1ZUHROL,2019-02-01 10:00:00,1111.54,1125.0,1104.56,1113.1,265641.0
GOOCV VP83T1ZUHROL,2019-02-01 11:00:00,1115.31,1122.81,1111.95,1111.95,172083.0
GOOCV VP83T1ZUHROL,2019-02-01 12:00:00,1118.7,1119.75,1114.47,1115.0,117003.0
GOOCV VP83T1ZUHROL,2019-02-01 13:00:00,1115.19,1119.02,1111.63,1118.51,124373.0
GOOCV VP83T1ZUHROL,2019-02-01 14:00:00,1113.54,1116.56,1110.37,1115.15,100150.0
GOOCV VP83T1ZUHROL,2019-02-01 15:00:00,1111.43,1114.12,1110.7,1113.91,130304.0
GOOCV VP83T1ZUHROL,2019-02-01 16:00:00,1110.75,1114.91,1110.0,1111.39,436840.0
GOOCV VP83T1ZUHROL,2019-02-04 10:00:00,1122.14,1122.8,1109.0,1112.66,253552.0
GOOCV VP83T1ZUHROL,2019-02-04 11:00:00,1125.52,1126.99,1118.75,1122.16,238219.0
GOOCV VP83T1ZUHROL,2019-02-04 12:00:00,1124.14,1132.12,1123.8,1126.0,261480.0
GOOCV VP83T1ZUHROL,2019-02-04 13:00:00,1122.75,1127.67,1121.21,1124.29,207567.0
GOOCV VP83T1ZUHROL,2019-02-04 14:00:00,1125.23,1126.49,1121.05,1122.67,173807.0
GOOCV VP83T1ZUHROL,2019-02-04 15:00:00,1130.07,1130.65,1125.06,1125.3,271375.0
GOOCV VP83T1ZUHROL,2019-02-04 16:00:00,1132.8,1132.8,1125.29,1130.13,595693.0
GOOCV VP83T1ZUHROL,2019-02-05 10:00:00,1126.92,1135.66,1121.02,1124.77,660285.0
GOOCV VP83T1ZUHROL,2019-02-05 11:00:00,1124.51,1128.42,1121.4,1127.0,548606.0
GOOCV VP83T1ZUHROL,2019-02-05 12:00:00,1125.85,1127.04,1117.03,1124.5,447849.0
GOOCV VP83T1ZUHROL,2019-02-05 13:00:00,1125.28,1126.99,1122.46,1125.97,231369.0
GOOCV VP83T1ZUHROL,2019-02-05 14:00:00,1129.99,1130.0,1124.88,1125.45,217123.0
GOOCV VP83T1ZUHROL,2019-02-05 15:00:00,1137.38,1137.97,1129.99,1129.99,329316.0
GOOCV VP83T1ZUHROL,2019-02-05 16:00:00,1145.99,1146.92,1137.0,1137.51,878196.0
GOOCV VP83T1ZUHROL,2019-02-06 10:00:00,1132.76,1147.0,1132.73,1139.57,313817.0
GOOCV VP83T1ZUHROL,2019-02-06 11:00:00,1132.04,1133.91,1123.67,1132.99,302368.0
GOOCV VP83T1ZUHROL,2019-02-06 12:00:00,1121.5,1132.9,1121.5,1132.88,231016.0
GOOCV VP83T1ZUHROL,2019-02-06 13:00:00,1120.94,1122.95,1117.07,1121.47,229437.0
GOOCV VP83T1ZUHROL,2019-02-06 14:00:00,1116.83,1122.2,1116.34,1120.98,162531.0
GOOCV VP83T1ZUHROL,2019-02-06 15:00:00,1113.8,1117.07,1112.76,1116.81,199743.0
GOOCV VP83T1ZUHROL,2019-02-06 16:00:00,1115.23,1118.85,1113.45,1113.86,550651.0
GOOCV VP83T1ZUHROL,2019-02-07 10:00:00,1099.35,1104.93,1096.0,1103.43,296243.0
GOOCV VP83T1ZUHROL,2019-02-07 11:00:00,1090.95,1099.68,1090.22,1099.35,354413.0
GOOCV VP83T1ZUHROL,2019-02-07 12:00:00,1088.69,1095.46,1087.49,1090.74,309057.0
GOOCV VP83T1ZUHROL,2019-02-07 13:00:00,1089.92,1092.47,1086.0,1088.49,175612.0
GOOCV VP83T1ZUHROL,2019-02-07 14:00:00,1091.05,1094.38,1089.37,1089.37,151451.0
GOOCV VP83T1ZUHROL,2019-02-07 15:00:00,1094.79,1096.56,1087.88,1091.3,174684.0
GOOCV VP83T1ZUHROL,2019-02-07 16:00:00,1098.71,1098.99,1092.39,1094.41,439445.0
GOOCV VP83T1ZUHROL,2019-02-08 10:00:00,1090.2,1092.89,1086.44,1087.0,142204.0
GOOCV VP83T1ZUHROL,2019-02-08 11:00:00,1094.48,1099.0,1088.53,1089.5,152995.0
GOOCV VP83T1ZUHROL,2019-02-08 12:00:00,1096.0,1096.51,1090.69,1094.05,100915.0
GOOCV VP83T1ZUHROL,2019-02-08 13:00:00,1092.66,1097.09,1091.4,1096.24,77504.0
GOOCV VP83T1ZUHROL,2019-02-08 14:00:00,1094.62,1094.97,1091.36,1093.33,77677.0
GOOCV VP83T1ZUHROL,2019-02-08 15:00:00,1095.47,1097.49,1093.77,1094.81,74437.0
GOOCV VP83T1ZUHROL,2019-02-08 16:00:00,1095.06,1095.99,1092.37,1095.32,355906.0
GOOCV VP83T1ZUHROL,2019-02-11 10:00:00,1097.95,1106.0,1096.09,1096.09,198620.0
GOOCV VP83T1ZUHROL,2019-02-11 11:00:00,1097.0,1101.48,1095.94,1098.6,108171.0
GOOCV VP83T1ZUHROL,2019-02-11 12:00:00,1096.14,1099.17,1093.5,1097.56,93942.0
GOOCV VP83T1ZUHROL,2019-02-11 13:00:00,1098.24,1099.71,1096.0,1096.5,67155.0
GOOCV VP83T1ZUHROL,2019-02-11 14:00:00,1095.65,1098.71,1094.04,1097.98,66955.0
GOOCV VP83T1ZUHROL,2019-02-11 15:00:00,1093.76,1096.74,1092.83,1095.65,62307.0
GOOCV VP83T1ZUHROL,2019-02-11 16:00:00,1095.01,1098.01,1093.72,1094.06,348681.0
GOOCV VP83T1ZUHROL,2019-02-12 10:00:00,1115.28,1115.34,1105.26,1106.76,233482.0
GOOCV VP83T1ZUHROL,2019-02-12 11:00:00,1121.94,1123.0,1113.97,1115.25,296915.0
GOOCV VP83T1ZUHROL,2019-02-12 12:00:00,1122.3,1124.14,1120.09,1121.99,273935.0
GOOCV VP83T1ZUHROL,2019-02-12 13:00:00,1118.91,1122.5,1118.25,1121.96,146536.0
GOOCV VP83T1ZUHROL,2019-02-12 14:00:00,1121.16,1121.17,1118.01,1119.16,109405.0
GOOCV VP83T1ZUHROL,2019-02-12 15:00:00,1117.34,1125.35,1116.08,1120.97,177065.0
GOOCV VP83T1ZUHROL,2019-02-12 16:00:00,1121.37,1125.18,1117.69,1117.69,335384.0
GOOCV VP83T1ZUHROL,2019-02-13 10:00:00,1132.5,1133.5,1124.2,1124.2,167933.0
GOOCV VP83T1ZUHROL,2019-02-13 11:00:00,1130.06,1134.8,1127.0,1132.98,164226.0
GOOCV VP83T1ZUHROL,2019-02-13 12:00:00,1128.7,1132.5,1124.54,1130.49,124153.0
GOOCV VP83T1ZUHROL,2019-02-13 13:00:00,1126.98,1129.92,1125.79,1128.61,100476.0
GOOCV VP83T1ZUHROL,2019-02-13 14:00:00,1128.11,1128.92,1126.35,1126.87,83496.0
GOOCV VP83T1ZUHROL,2019-02-13 15:00:00,1126.37,1128.82,1125.3,1128.41,77036.0
GOOCV VP83T1ZUHROL,2019-02-13 16:00:00,1120.16,1126.54,1118.5,1126.37,301949.0
GOOCV VP83T1ZUHROL,2019-02-14 10:00:00,1114.09,1119.44,1110.0,1118.05,149314.0
GOOCV VP83T1ZUHROL,2019-02-14 11:00:00,1120.24,1123.05,1111.6,1113.2,244641.0
GOOCV VP83T1ZUHROL,2019-02-14 12:00:00,1122.86,1124.33,1118.0,1121.67,84073.0
GOOCV VP83T1ZUHROL,2019-02-14 13:00:00,1127.4,1128.11,1121.25,1122.27,78219.0
GOOCV VP83T1ZUHROL,2019-02-14 14:00:00,1124.57,1128.35,1124.49,1127.77,60074.0
GOOCV VP83T1ZUHROL,2019-02-14 15:00:00,1123.0,1127.0,1122.85,1124.54,61998.0
GOOCV VP83T1ZUHROL,2019-02-14 16:00:00,1121.67,1126.0,1120.55,1123.24,246268.0
GOOCV VP83T1ZUHROL,2019-02-15 10:00:00,1114.12,1131.67,1113.68,1131.6,321651.0
GOOCV VP83T1ZUHROL,2019-02-15 11:00:00,1117.27,1121.0,1111.58,1114.12,169639.0
GOOCV VP83T1ZUHROL,2019-02-15 12:00:00,1114.84,1119.79,1112.2,1117.71,122534.0
GOOCV VP83T1ZUHROL,2019-02-15 13:00:00,1114.34,1118.5,1113.64,1114.53,155921.0
GOOCV VP83T1ZUHROL,2019-02-15 14:00:00,1112.38,1114.85,1111.31,1114.02,109241.0
GOOCV VP83T1ZUHROL,2019-02-15 15:00:00,1114.42,1114.88,1111.93,1112.57,94185.0
GOOCV VP83T1ZUHROL,2019-02-15 16:00:00,1113.65,1114.26,1110.58,1114.14,318017.0
GOOCV VP83T1ZUHROL,2019-02-19 10:00:00,1117.83,1119.45,1109.96,1110.0,115277.0
GOOCV VP83T1ZUHROL,2019-02-19 11:00:00,1119.83,1121.44,1117.03,1117.98,119508.0
GOOCV VP83T1ZUHROL,2019-02-19 12:00:00,1119.89,1120.67,1117.53,1119.83,151123.0
GOOCV VP83T1ZUHROL,2019-02-19 13:00:00,1116.0,1120.41,1116.0,1119.8,114863.0
GOOCV VP83T1ZUHROL,2019-02-19 14:00:00,1114.82,1117.88,1114.78,1115.92,111188.0
GOOCV VP83T1ZUHROL,2019-02-19 15:00:00,1121.05,1121.86,1114.64,1114.86,114467.0
GOOCV VP83T1ZUHROL,2019-02-19 16:00:00,1118.56,1121.5,1117.27,1120.86,303579.0
GOOCV VP83T1ZUHROL,2019-02-20 10:00:00,1119.76,1122.57,1117.61,1118.32,128974.0
GOOCV VP83T1ZUHROL,2019-02-20 11:00:00,1120.91,1121.62,1117.05,1119.77,104155.0
GOOCV VP83T1ZUHROL,2019-02-20 12:00:00,1122.98,1123.25,1120.2,1120.96,103141.0
GOOCV VP83T1ZUHROL,2019-02-20 13:00:00,1114.08,1123.36,1111.25,1123.07,134998.0
GOOCV VP83T1ZUHROL,2019-02-20 14:00:00,1118.11,1119.79,1113.85,1114.0,84293.0
GOOCV VP83T1ZUHROL,2019-02-20 15:00:00,1112.49,1119.01,1105.3,1117.75,194971.0
GOOCV VP83T1ZUHROL,2019-02-20 16:00:00,1113.8,1116.5,1111.25,1112.46,260479.0
GOOCV VP83T1ZUHROL,2019-02-21 10:00:00,1099.18,1111.98,1095.12,1110.84,233640.0
GOOCV VP83T1ZUHROL,2019-02-21 11:00:00,1096.75,1100.13,1093.36,1098.93,228612.0
GOOCV VP83T1ZUHROL,2019-02-21 12:00:00,1101.09,1102.06,1095.45,1096.86,128111.0
GOOCV VP83T1ZUHROL,2019-02-21 13:00:00,1105.3,1105.65,1101.18,1101.18,94568.0
GOOCV VP83T1ZUHROL,2019-02-21 14:00:00,1101.45,1105.65,1100.38,1105.52,82185.0
GOOCV VP83T1ZUHROL,2019-02-21 15:00:00,1095.47,1101.93,1093.96,1101.46,125460.0
GOOCV VP83T1ZUHROL,2019-02-21 16:00:00,1096.97,1097.92,1092.35,1095.23,358282.0
GOOCV VP83T1ZUHROL,2019-02-22 10:00:00,1103.47,1103.77,1095.0,1100.9,135159.0
GOOCV VP83T1ZUHROL,2019-02-22 11:00:00,1106.82,1106.87,1101.63,1103.29,134230.0
GOOCV VP83T1ZUHROL,2019-02-22 12:00:00,1110.05,1110.5,1106.0,1106.93,121391.0
GOOCV VP83T1ZUHROL,2019-02-22 13:00:00,1107.56,1111.2,1106.72,1109.79,79954.0
GOOCV VP83T1ZUHROL,2019-02-22 14:00:00,1106.43,1107.97,1104.35,1107.55,75102.0
GOOCV VP83T1ZUHROL,2019-02-22 15:00:00,1102.72,1107.76,1100.45,1106.5,102204.0
GOOCV VP83T1ZUHROL,2019-02-22 16:00:00,1110.37,1111.25,1102.27,1102.39,341580.0
GOOCV VP83T1ZUHROL,2019-02-25 10:00:00,1110.5,1118.77,1110.03,1116.0,275179.0
