symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2018-02-23 11:00:00,1110.68,1111.5,1104.76,1107.93,132546.0
GOOCV VP83T1ZUHROL,2018-02-23 12:00:00,1113.5,1113.5,1109.69,1110.68,99641.0
GOOCV VP83T1ZUHROL,2018-02-23 13:00:00,1113.43,1114.0,1111.77,1113.21,85477.0
GOOCV VP83T1ZUHROL,2018-02-23 14:00:00,1115.79,1116.17,1111.4,1113.09,67887.0
GOOCV VP83T1ZUHROL,2018-02-23 15:00:00,1119.92,1121.19,1114.6,1115.77,123996.0
GOOCV VP83T1ZUHROL,2018-02-23 16:00:00,1126.79,1127.28,1120.0,1120.0,449303.0
GOOCV VP83T1ZUHROL,2018-02-26 10:00:00,1135.5,1137.69,1126.29,1127.8,285253.0
GOOCV VP83T1ZUHROL,2018-02-26 11:00:00,1131.58,1136.12,1129.49,1135.86,159587.0
GOOCV VP83T1ZUHROL,2018-02-26 12:00:00,1131.0,1135.5,1130.54,1131.06,126257.0
GOOCV VP83T1ZUHROL,2018-02-26 13:00:00,1132.27,1133.23,1127.81,1130.94,148121.0
GOOCV VP83T1ZUHROL,2018-02-26 14:00:00,1135.74,1135.76,1131.75,1132.57,153458.0
GOOCV VP83T1ZUHROL,2018-02-26 15:00:00,1139.28,1139.63,1135.66,1135.75,162063.0
GOOCV VP83T1ZUHROL,2018-02-26 16:00:00,1143.75,1143.97,1138.79,1139.0,367942.0
GOOCV VP83T1ZUHROL,2018-02-27 10:00:00,1134.16,1144.4,1132.65,1140.39,283954.0
GOOCV VP83T1ZUHROL,2018-02-27 11:00:00,1133.91,1141.7,1132.29,1133.95,245840.0
GOOCV VP83T1ZUHROL,2018-02-27 12:00:00,1125.94,1135.13,1125.32,1134.04,231096.0
GOOCV VP83T1ZUHROL,2018-02-27 13:00:00,1129.88,1129.95,1122.65,1126.19,210567.0
GOOCV VP83T1ZUHROL,2018-02-27 14:00:00,1125.32,1132.37,1124.45,1129.84,182842.0
GOOCV VP83T1ZUHROL,2018-02-27 15:00:00,1123.71,1127.44,1122.06,1125.69,161126.0
GOOCV VP83T1ZUHROL,2018-02-27 16:00:00,1118.29,1125.89,1118.04,1124.04,417242.0
GOOCV VP83T1ZUHROL,2018-02-28 10:00:00,1126.25,1126.65,1113.36,1121.0,301586.0
GOOCV VP83T1ZUHROL,2018-02-28 11:00:00,1115.93,1127.49,1114.0,1126.42,233697.0
GOOCV VP83T1ZUHROL,2018-02-28 12:00:00,1113.75,1117.72,1109.0,1115.94,189942.0
GOOCV VP83T1ZUHROL,2018-02-28 13:00:00,1117.01,1117.5,1110.46,1113.87,139315.0
GOOCV VP83T1ZUHROL,2018-02-28 14:00:00,1122.94,1122.99,1116.01,1117.0,154269.0
GOOCV VP83T1ZUHROL,2018-02-28 15:00:00,1114.1,1124.28,1114.1,1122.93,150569.0
GOOCV VP83T1ZUHROL,2018-02-28 16:00:00,1104.73,1115.5,1103.24,1114.78,587165.0
GOOCV VP83T1ZUHROL,2018-03-01 10:00:00,1091.99,1110.0,1090.37,1107.87,261479.0
GOOCV VP83T1ZUHROL,2018-03-01 11:00:00,1098.14,1110.28,1090.2,1091.55,236575.0
GOOCV VP83T1ZUHROL,2018-03-01 12:00:00,1100.0,1103.49,1096.44,1097.78,164223.0
GOOCV VP83T1ZUHROL,2018-03-01 13:00:00,1089.35,1100.44,1088.5,1100.44,256839.0
GOOCV VP83T1ZUHROL,2018-03-01 14:00:00,1072.34,1088.99,1072.34,1088.99,329258.0
GOOCV VP83T1ZUHROL,2018-03-01 15:00:00,1072.15,1075.92,1067.24,1072.76,365385.0
GOOCV VP83T1ZUHROL,2018-03-01 16:00:00,1069.52,1081.08,1067.13,1072.02,775256.0
GOOCV VP83T1ZUHROL,2018-03-02 10:00:00,1053.25,1062.0,1048.12,1053.08,480448.0
GOOCV VP83T1ZUHROL,2018-03-02 11:00:00,1054.49,1058.51,1050.4,1053.04,322894.0
GOOCV VP83T1ZUHROL,2018-03-02 12:00:00,1069.16,1071.05,1053.2,1054.16,273055.0
GOOCV VP83T1ZUHROL,2018-03-02 13:00:00,1074.0,1075.56,1065.2,1069.32,176323.0
GOOCV VP83T1ZUHROL,2018-03-02 14:00:00,1068.92,1074.67,1064.54,1073.71,222288.0
GOOCV VP83T1ZUHROL,2018-03-02 15:00:00,1072.34,1076.47,1069.12,1069.12,181775.0
GOOCV VP83T1ZUHROL,2018-03-02 16:00:00,1078.92,1081.97,1068.71,1071.96,519034.0
GOOCV VP83T1ZUHROL,2018-03-05 10:00:00,1072.78,1079.4,1071.09,1075.14,149692.0
GOOCV VP83T1ZUHROL,2018-03-05 11:00:00,1081.89,1081.98,1069.32,1072.72,135080.0
GOOCV VP83T1ZUHROL,2018-03-05 12:00:00,1090.61,1092.28,1080.58,1081.6,189309.0
GOOCV VP83T1ZUHROL,2018-03-05 13:00:00,1092.2,1094.0,1088.22,1090.99,93715.0
GOOCV VP83T1ZUHROL,2018-03-05 14:00:00,1091.68,1095.61,1089.2,1092.65,110286.0
GOOCV VP83T1ZUHROL,2018-03-05 15:00:00,1095.14,1095.47,1085.7,1091.89,111043.0
GOOCV VP83T1ZUHROL,2018-03-05 16:00:00,1090.93,1097.32,1090.52,1095.11,310032.0
GOOCV VP83T1ZUHROL,2018-03-06 10:00:00,1098.13,1099.24,1092.0,1099.22,156695.0
GOOCV VP83T1ZUHROL,2018-03-06 11:00:00,1093.13,1099.62,1092.31,1098.06,192078.0
GOOCV VP83T1ZUHROL,2018-03-06 12:00:00,1095.18,1096.1,1089.74,1093.13,119257.0
GOOCV VP83T1ZUHROL,2018-03-06 13:00:00,1097.75,1097.96,1092.0,1095.66,80745.0
GOOCV VP83T1ZUHROL,2018-03-06 14:00:00,1099.62,1100.94,1097.13,1097.72,304461.0
GOOCV VP83T1ZUHROL,2018-03-06 15:00:00,1098.64,1110.5,1097.3,1099.87,197346.0
GOOCV VP83T1ZUHROL,2018-03-06 16:00:00,1095.06,1098.98,1093.32,1098.63,351103.0
GOOCV VP83T1ZUHROL,2018-03-07 10:00:00,1092.95,1097.99,1085.84,1089.19,141317.0
GOOCV VP83T1ZUHROL,2018-03-07 11:00:00,1099.01,1101.0,1090.77,1092.35,117019.0
GOOCV VP83T1ZUHROL,2018-03-07 12:00:00,1095.5,1100.57,1093.52,1099.53,109919.0
GOOCV VP83T1ZUHROL,2018-03-07 13:00:00,1097.72,1098.13,1090.61,1095.29,111838.0
GOOCV VP83T1ZUHROL,2018-03-07 14:00:00,1101.1,1101.7,1094.18,1097.39,100256.0
GOOCV VP83T1ZUHROL,2018-03-07 15:00:00,1101.79,1105.23,1099.76,1100.65,98883.0
GOOCV VP83T1ZUHROL,2018-03-07 16:00:00,1109.64,1112.26,1101.4,1101.4,471715.0
GOOCV VP83T1ZUHROL,2018-03-08 10:00:00,1120.4,1123.76,1113.58,1115.32,193341.0
GOOCV VP83T1ZUHROL,2018-03-08 11:00:00,1117.99,1121.55,1115.69,1120.07,161892.0
GOOCV VP83T1ZUHROL,2018-03-08 12:00:00,1119.22,1122.23,1117.35,1117.72,79707.0
GOOCV VP83T1ZUHROL,2018-03-08 13:00:00,1118.36,1120.22,1115.5,1119.5,87818.0
GOOCV VP83T1ZUHROL,2018-03-08 14:00:00,1117.36,1119.01,1112.7,1118.68,100267.0
GOOCV VP83T1ZUHROL,2018-03-08 15:00:00,1124.35,1124.43,1116.18,1117.29,170315.0
GOOCV VP83T1ZUHROL,2018-03-08 16:00:00,1126.0,1127.52,1120.63,1124.17,425213.0
GOOCV VP83T1ZUHROL,2018-03-09 10:00:00,1134.53,1139.0,1132.15,1136.0,303427.0
GOOCV VP83T1ZUHROL,2018-03-09 11:00:00,1141.65,1143.25,1134.1,1134.14,261024.0
GOOCV VP83T1ZUHROL,2018-03-09 12:00:00,1146.9,1147.37,1141.44,1141.7,250626.0
GOOCV VP83T1ZUHROL,2018-03-09 13:00:00,1148.57,1149.5,1147.1,1147.29,190788.0
GOOCV VP83T1ZUHROL,2018-03-09 14:00:00,1150.43,1150.75,1147.13,1148.99,172178.0
GOOCV VP83T1ZUHROL,2018-03-09 15:00:00,1153.45,1153.54,1149.96,1150.34,200655.0
GOOCV VP83T1ZUHROL,2018-03-09 16:00:00,1160.04,1160.8,1152.62,1153.41,666806.0
GOOCV VP83T1ZUHROL,2018-03-12 10:00:00,1168.21,1168.69,1158.08,1163.85,335479.0
GOOCV VP83T1ZUHROL,2018-03-12 11:00:00,1170.12,1174.0,1167.44,1168.27,360935.0
GOOCV VP83T1ZUHROL,2018-03-12 12:00:00,1172.18,1172.82,1164.0,1170.11,323136.0
GOOCV VP83T1ZUHROL,2018-03-12 13:00:00,1172.9,1174.49,1170.75,1171.97,124220.0
GOOCV VP83T1ZUHROL,2018-03-12 14:00:00,1171.49,1177.2,1171.49,1173.2,163185.0
GOOCV VP83T1ZUHROL,2018-03-12 15:00:00,1168.4,1173.0,1164.9,1171.62,212957.0
GOOCV VP83T1ZUHROL,2018-03-12 16:00:00,1164.5,1170.93,1164.33,1168.11,420910.0
GOOCV VP83T1ZUHROL,2018-03-13 10:00:00,1166.67,1176.76,1165.75,1170.0,240540.0
GOOCV VP83T1ZUHROL,2018-03-13 11:00:00,1158.61,1171.06,1158.01,1166.58,242477.0
GOOCV VP83T1ZUHROL,2018-03-13 12:00:00,1150.25,1158.94,1146.76,1158.76,289221.0
GOOCV VP83T1ZUHROL,2018-03-13 13:00:00,1148.78,1150.96,1141.53,1150.49,182793.0
GOOCV VP83T1ZUHROL,2018-03-13 14:00:00,1148.86,1152.24,1147.5,1148.78,115627.0
GOOCV VP83T1ZUHROL,2018-03-13 15:00:00,1140.27,1150.39,1139.0,1148.45,201824.0
GOOCV VP83T1ZUHROL,2018-03-13 16:00:00,1138.17,1142.42,1133.16,1140.35,517065.0
GOOCV VP83T1ZUHROL,2018-03-14 10:00:00,1149.11,1149.44,1142.54,1145.21,153127.0
GOOCV VP83T1ZUHROL,2018-03-14 11:00:00,1152.43,1154.58,1146.06,1149.33,195705.0
GOOCV VP83T1ZUHROL,2018-03-14 12:00:00,1146.13,1153.37,1141.58,1152.5,151509.0
GOOCV VP83T1ZUHROL,2018-03-14 13:00:00,1152.31,1153.62,1142.0,1146.63,157250.0
GOOCV VP83T1ZUHROL,2018-03-14 14:00:00,1155.51,1158.66,1148.35,1151.98,136453.0
GOOCV VP83T1ZUHROL,2018-03-14 15:00:00,1153.2,1157.25,1145.21,1155.64,134431.0
GOOCV VP83T1ZUHROL,2018-03-14 16:00:00,1149.49,1153.34,1146.69,1152.85,244554.0
GOOCV VP83T1ZUHROL,2018-03-15 10:00:00,1143.0,1151.02,1134.54,1149.96,236759.0
GOOCV VP83T1ZUHROL,2018-03-15 11:00:00,1157.41,1157.45,1142.5,1143.01,193456.0
GOOCV VP83T1ZUHROL,2018-03-15 12:00:00,1153.53,1161.39,1153.41,1157.42,197849.0
GOOCV VP83T1ZUHROL,2018-03-15 13:00:00,1152.03,1154.83,1151.42,1153.78,163922.0
GOOCV VP83T1ZUHROL,2018-03-15 14:00:00,1145.5,1152.84,1145.0,1152.04,139227.0
GOOCV VP83T1ZUHROL,2018-03-15 15:00:00,1151.44,1151.66,1143.99,1145.14,117781.0
GOOCV VP83T1ZUHROL,2018-03-15 16:00:00,1149.58,1152.9,1148.58,1150.73,334840.0
GOOCV VP83T1ZUHROL,2018-03-16 10:00:00,1151.58,1156.42,1147.0,1154.14,392921.0
GOOCV VP83T1ZUHROL,2018-03-16 11:00:00,1146.79,1152.7,1144.62,1151.78,304653.0
GOOCV VP83T1ZUHROL,2018-03-16 12:00:00,1135.34,1146.98,1134.88,1146.98,232324.0
GOOCV VP83T1ZUHROL,2018-03-16 13:00:00,1139.0,1139.73,1135.41,1135.41,132753.0
GOOCV VP83T1ZUHROL,2018-03-16 14:00:00,1135.63,1139.44,1133.5,1138.87,141730.0
GOOCV VP83T1ZUHROL,2018-03-16 15:00:00,1133.6,1137.21,1133.28,1135.88,112672.0
GOOCV VP83T1ZUHROL,2018-03-16 16:00:00,1135.73,1137.35,1131.95,1133.75,982082.0
GOOCV VP83T1ZUHROL,2018-03-19 10:00:00,1108.82,1135.73,1107.0,1121.99,373482.0
GOOCV VP83T1ZUHROL,2018-03-19 11:00:00,1101.57,1112.38,1101.3,1108.57,310179.0
GOOCV VP83T1ZUHROL,2018-03-19 12:00:00,1091.27,1103.0,1089.01,1101.24,359939.0
GOOCV VP83T1ZUHROL,2018-03-19 13:00:00,1096.52,1098.75,1089.0,1090.52,286830.0
GOOCV VP83T1ZUHROL,2018-03-19 14:00:00,1093.71,1096.84,1090.0,1096.68,188669.0
GOOCV VP83T1ZUHROL,2018-03-19 15:00:00,1097.12,1099.45,1090.34,1093.92,289362.0
GOOCV VP83T1ZUHROL,2018-03-19 16:00:00,1099.82,1100.69,1092.45,1097.45,512579.0
GOOCV VP83T1ZUHROL,2018-03-20 10:00:00,1098.69,1105.34,1092.0,1099.0,310090.0
GOOCV VP83T1ZUHROL,2018-03-20 11:00:00,1098.64,1102.5,1090.5,1098.6,346256.0
GOOCV VP83T1ZUHROL,2018-03-20 12:00:00,1090.09,1099.4,1083.59,1098.79,348648.0
GOOCV VP83T1ZUHROL,2018-03-20 13:00:00,1095.14,1100.76,1090.21,1090.8,175206.0
GOOCV VP83T1ZUHROL,2018-03-20 14:00:00,1092.61,1096.59,1090.22,1095.4,119604.0
GOOCV VP83T1ZUHROL,2018-03-20 15:00:00,1099.5,1100.11,1091.36,1092.61,135739.0
GOOCV VP83T1ZUHROL,2018-03-20 16:00:00,1097.71,1100.57,1095.13,1099.7,345129.0
GOOCV VP83T1ZUHROL,2018-03-21 10:00:00,1096.6,1100.0,1088.64,1092.74,163730.0
GOOCV VP83T1ZUHROL,2018-03-21 11:00:00,1098.9,1104.03,1095.92,1095.93,171581.0
GOOCV VP83T1ZUHROL,2018-03-21 12:00:00,1103.97,1105.0,1096.38,1098.9,128522.0
GOOCV VP83T1ZUHROL,2018-03-21 13:00:00,1103.25,1105.5,1101.13,1103.62,177489.0
GOOCV VP83T1ZUHROL,2018-03-21 14:00:00,1102.74,1104.46,1098.7,1103.21,136117.0
GOOCV VP83T1ZUHROL,2018-03-21 15:00:00,1091.0,1106.3,1085.15,1103.13,290110.0
GOOCV VP83T1ZUHROL,2018-03-21 16:00:00,1090.88,1098.46,1089.61,1090.9,500134.0
GOOCV VP83T1ZUHROL,2018-03-22 10:00:00,1073.0,1083.84,1070.25,1080.0,368452.0
GOOCV VP83T1ZUHROL,2018-03-22 11:00:00,1060.01,1081.06,1057.98,1073.07,464195.0
GOOCV VP83T1ZUHROL,2018-03-22 12:00:00,1057.0,1061.0,1052.08,1059.86,467883.0
GOOCV VP83T1ZUHROL,2018-03-22 13:00:00,1060.28,1067.03,1052.9,1056.8,285835.0
GOOCV VP83T1ZUHROL,2018-03-22 14:00:00,1066.72,1070.01,1056.06,1060.06,216181.0
GOOCV VP83T1ZUHROL,2018-03-22 15:00:00,1057.0,1068.48,1054.29,1067.57,135823.0
GOOCV VP83T1ZUHROL,2018-03-22 16:00:00,1049.08,1061.0,1045.87,1056.91,621417.0
GOOCV VP83T1ZUHROL,2018-03-23 10:00:00,1061.01,1061.74,1045.46,1047.02,322680.0
GOOCV VP83T1ZUHROL,2018-03-23 11:00:00,1060.32,1063.28,1052.9,1061.55,265818.0
GOOCV VP83T1ZUHROL,2018-03-23 12:00:00,1042.23,1061.5,1042.2,1060.46,184287.0
GOOCV VP83T1ZUHROL,2018-03-23 13:00:00,1043.47,1049.22,1041.6,1042.76,174801.0
GOOCV VP83T1ZUHROL,2018-03-23 14:00:00,1052.32,1054.33,1040.84,1042.42,149673.0
GOOCV VP83T1ZUHROL,2018-03-23 15:00:00,1036.6,1054.39,1034.3,1052.8,177901.0
GOOCV VP83T1ZUHROL,2018-03-23 16:00:00,1021.57,1038.92,1021.13,1036.01,812302.0
GOOCV VP83T1ZUHROL,2018-03-26 10:00:00,1042.88,1054.75,1042.21,1046.0,303328.0
GOOCV VP83T1ZUHROL,2018-03-26 11:00:00,1027.0,1045.4,1025.17,1042.78,379091.0
GOOCV VP83T1ZUHROL,2018-03-26 12:00:00,1020.28,1027.38,1008.21,1026.82,474236.0
GOOCV VP83T1ZUHROL,2018-03-26 13:00:00,1020.78,1027.68,1014.33,1020.28,207928.0
GOOCV VP83T1ZUHROL,2018-03-26 14:00:00,1022.57,1027.88,1016.2,1021.35,199645.0
GOOCV VP83T1ZUHROL,2018-03-26 15:00:00,1039.53,1044.35,1022.11,1023.42,291216.0
GOOCV VP83T1ZUHROL,2018-03-26 16:00:00,1053.21,1055.66,1038.65,1039.8,633818.0
GOOCV VP83T1ZUHROL,2018-03-27 10:00:00,1053.74,1064.94,1050.61,1063.0,379493.0
GOOCV VP83T1ZUHROL,2018-03-27 11:00:00,1043.95,1055.0,1042.72,1053.74,422941.0
GOOCV VP83T1ZUHROL,2018-03-27 12:00:00,1044.5,1048.83,1041.76,1044.33,283941.0
GOOCV VP83T1ZUHROL,2018-03-27 13:00:00,1039.82,1046.03,1035.3,1044.94,252932.0
GOOCV VP83T1ZUHROL,2018-03-27 14:00:00,1032.89,1042.64,1031.0,1040.0,227960.0
GOOCV VP83T1ZUHROL,2018-03-27 15:00:00,1021.74,1033.68,1020.5,1032.76,387639.0
GOOCV VP83T1ZUHROL,2018-03-27 16:00:00,1005.1,1021.99,996.84,1021.01,1041240.0
GOOCV VP83T1ZUHROL,2018-03-28 10:00:00,1007.99,1008.8,980.64,998.0,893294.0
GOOCV VP83T1ZUHROL,2018-03-28 11:00:00,1008.42,1021.73,994.24,1007.3,779901.0
GOOCV VP83T1ZUHROL,2018-03-28 12:00:00,1007.7,1013.98,997.56,1008.92,357909.0
GOOCV VP83T1ZUHROL,2018-03-28 13:00:00,1007.79,1024.25,1003.19,1007.73,303943.0
GOOCV VP83T1ZUHROL,2018-03-28 14:00:00,1014.75,1020.44,1002.5,1007.38,320590.0
GOOCV VP83T1ZUHROL,2018-03-28 15:00:00,1006.84,1018.0,1005.88,1015.87,176353.0
GOOCV VP83T1ZUHROL,2018-03-28 16:00:00,1004.56,1013.0,1000.5,1007.0,455031.0
GOOCV VP83T1ZUHROL,2018-03-29 10:00:00,1008.0,1013.88,1002.56,1011.63,276846.0
GOOCV VP83T1ZUHROL,2018-03-29 11:00:00,1036.58,1036.58,1006.42,1007.25,532775.0
GOOCV VP83T1ZUHROL,2018-03-29 12:00:00,1032.91,1038.68,1028.02,1036.57,419414.0
GOOCV VP83T1ZUHROL,2018-03-29 13:00:00,1031.15,1034.44,1024.43,1032.82,213727.0
GOOCV VP83T1ZUHROL,2018-03-29 14:00:00,1039.2,1039.8,1026.93,1031.56,251742.0
GOOCV VP83T1ZUHROL,2018-03-29 15:00:00,1039.51,1041.57,1033.76,1039.17,324827.0
GOOCV VP83T1ZUHROL,2018-03-29 16:00:00,1031.79,1043.0,1030.01,1040.05,602475.0
GOOCV VP83T1ZUHROL,2018-04-02 10:00:00,1018.57,1035.0,1016.55,1023.1,285848.0
GOOCV VP83T1ZUHROL,2018-04-02 11:00:00,1009.73,1019.96,1009.04,1018.19,338910.0
GOOCV VP83T1ZUHROL,2018-04-02 12:00:00,998.76,1010.79,995.73,1010.44,477856.0
GOOCV VP83T1ZUHROL,2018-04-02 13:00:00,1005.87,1010.0,996.88,998.99,237501.0
GOOCV VP83T1ZUHROL,2018-04-02 14:00:00,995.02,1007.38,995.0,1006.66,236850.0
GOOCV VP83T1ZUHROL,2018-04-02 15:00:00,999.79,1000.23,990.39,995.02,300606.0
GOOCV VP83T1ZUHROL,2018-04-02 16:00:00,1006.47,1010.25,996.41,999.49,710126.0
GOOCV VP83T1ZUHROL,2018-04-03 10:00:00,1009.86,1021.0,1008.5,1013.91,304757.0
GOOCV VP83T1ZUHROL,2018-04-03 11:00:00,1008.25,1009.97,994.48,1009.9,447555.0
GOOCV VP83T1ZUHROL,2018-04-03 12:00:00,1002.34,1017.2,1002.3,1008.65,292576.0
GOOCV VP83T1ZUHROL,2018-04-03 13:00:00,1004.12,1010.13,999.21,1003.22,171565.0
GOOCV VP83T1ZUHROL,2018-04-03 14:00:00,1005.3,1009.71,1001.72,1004.46,138100.0
GOOCV VP83T1ZUHROL,2018-04-03 15:00:00,1009.22,1011.66,997.56,1005.9,295658.0
GOOCV VP83T1ZUHROL,2018-04-03 16:00:00,1013.41,1017.59,1007.55,1009.19,519779.0
GOOCV VP83T1ZUHROL,2018-04-04 10:00:00,998.69,1007.82,993.0,993.41,496964.0
GOOCV VP83T1ZUHROL,2018-04-04 11:00:00,1001.95,1003.34,994.05,998.15,445956.0
GOOCV VP83T1ZUHROL,2018-04-04 12:00:00,1008.97,1012.89,997.62,1002.97,311610.0
GOOCV VP83T1ZUHROL,2018-04-04 13:00:00,1006.62,1013.5,1004.84,1009.28,195923.0
GOOCV VP83T1ZUHROL,2018-04-04 14:00:00,1001.33,1006.94,998.09,1006.75,159697.0
GOOCV VP83T1ZUHROL,2018-04-04 15:00:00,1015.12,1015.4,1001.0,1001.5,238182.0
GOOCV VP83T1ZUHROL,2018-04-04 16:00:00,1025.14,1028.79,1014.0,1014.56,524152.0
GOOCV VP83T1ZUHROL,2018-04-05 10:00:00,1036.0,1042.85,1028.47,1041.33,308774.0
GOOCV VP83T1ZUHROL,2018-04-05 11:00:00,1036.0,1037.62,1029.31,1035.6,180676.0
GOOCV VP83T1ZUHROL,2018-04-05 12:00:00,1038.55,1040.0,1035.1,1036.0,144460.0
GOOCV VP83T1ZUHROL,2018-04-05 13:00:00,1032.99,1038.95,1030.44,1038.55,127796.0
GOOCV VP83T1ZUHROL,2018-04-05 14:00:00,1025.0,1034.66,1020.53,1032.99,143828.0
GOOCV VP83T1ZUHROL,2018-04-05 15:00:00,1030.29,1031.0,1023.52,1025.53,109873.0
GOOCV VP83T1ZUHROL,2018-04-05 16:00:00,1027.81,1033.58,1024.57,1030.32,276007.0
GOOCV VP83T1ZUHROL,2018-04-06 10:00:00,1027.82,1031.56,1015.67,1020.0,169882.0
GOOCV VP83T1ZUHROL,2018-04-06 11:00:00,1021.12,1028.45,1017.11,1028.31,150707.0
GOOCV VP83T1ZUHROL,2018-04-06 12:00:00,1026.67,1027.68,1016.44,1020.54,177332.0
GOOCV VP83T1ZUHROL,2018-04-06 13:00:00,1029.2,1029.52,1019.56,1026.24,155436.0
GOOCV VP83T1ZUHROL,2018-04-06 14:00:00,1009.39,1029.08,1008.39,1029.08,139514.0
GOOCV VP83T1ZUHROL,2018-04-06 15:00:00,1006.49,1011.59,1003.37,1008.82,241594.0
GOOCV VP83T1ZUHROL,2018-04-06 16:00:00,1007.04,1012.82,1003.0,1006.48,635582.0
GOOCV VP83T1ZUHROL,2018-04-09 10:00:00,1030.0,1036.0,1015.52,1016.8,267335.0
GOOCV VP83T1ZUHROL,2018-04-09 11:00:00,1030.74,1034.0,1027.81,1030.0,225140.0
GOOCV VP83T1ZUHROL,2018-04-09 12:00:00,1035.43,1036.96,1028.0,1030.86,240478.0
GOOCV VP83T1ZUHROL,2018-04-09 13:00:00,1036.13,1037.59,1033.24,1035.43,169949.0
GOOCV VP83T1ZUHROL,2018-04-09 14:00:00,1036.7,1039.67,1032.06,1036.24,153132.0
GOOCV VP83T1ZUHROL,2018-04-09 15:00:00,1031.51,1037.65,1028.41,1037.12,131213.0
GOOCV VP83T1ZUHROL,2018-04-09 16:00:00,1015.45,1031.57,1014.0,1031.56,501736.0
GOOCV VP83T1ZUHROL,2018-04-10 10:00:00,1017.98,1027.64,1011.32,1026.44,438382.0
GOOCV VP83T1ZUHROL,2018-04-10 11:00:00,1021.61,1026.08,1016.27,1017.4,279241.0
GOOCV VP83T1ZUHROL,2018-04-10 12:00:00,1024.4,1026.42,1019.47,1021.92,225897.0
GOOCV VP83T1ZUHROL,2018-04-10 13:00:00,1019.41,1025.5,1018.0,1024.42,176678.0
GOOCV VP83T1ZUHROL,2018-04-10 14:00:00,1025.6,1026.07,1018.0,1019.57,146962.0
GOOCV VP83T1ZUHROL,2018-04-10 15:00:00,1029.07,1029.44,1022.01,1025.77,150282.0
GOOCV VP83T1ZUHROL,2018-04-10 16:00:00,1031.64,1036.29,1026.91,1029.3,487363.0
GOOCV VP83T1ZUHROL,2018-04-11 10:00:00,1024.27,1031.12,1020.13,1025.02,208539.0
GOOCV VP83T1ZUHROL,2018-04-11 11:00:00,1021.0,1028.49,1019.14,1024.22,248717.0
GOOCV VP83T1ZUHROL,2018-04-11 12:00:00,1023.57,1027.0,1015.93,1021.0,224723.0
GOOCV VP83T1ZUHROL,2018-04-11 13:00:00,1021.98,1029.13,1021.49,1023.69,129720.0
GOOCV VP83T1ZUHROL,2018-04-11 14:00:00,1026.18,1026.62,1019.96,1021.81,119635.0
GOOCV VP83T1ZUHROL,2018-04-11 15:00:00,1023.81,1028.98,1022.12,1026.28,104199.0
GOOCV VP83T1ZUHROL,2018-04-11 16:00:00,1019.97,1025.06,1018.15,1024.3,382147.0
GOOCV VP83T1ZUHROL,2018-04-12 10:00:00,1033.36,1033.9,1021.11,1025.04,209966.0
GOOCV VP83T1ZUHROL,2018-04-12 11:00:00,1035.61,1040.7,1032.0,1033.18,230649.0
GOOCV VP83T1ZUHROL,2018-04-12 12:00:00,1035.67,1039.6,1032.11,1035.38,117657.0
GOOCV VP83T1ZUHROL,2018-04-12 13:00:00,1036.79,1037.5,1032.96,1035.68,112812.0
GOOCV VP83T1ZUHROL,2018-04-12 14:00:00,1032.89,1038.22,1028.36,1036.81,116288.0
GOOCV VP83T1ZUHROL,2018-04-12 15:00:00,1037.02,1040.97,1032.21,1032.89,127992.0
GOOCV VP83T1ZUHROL,2018-04-12 16:00:00,1032.51,1038.83,1031.91,1037.48,383025.0
GOOCV VP83T1ZUHROL,2018-04-13 10:00:00,1040.19,1046.43,1039.01,1040.95,149600.0
GOOCV VP83T1ZUHROL,2018-04-13 11:00:00,1034.6,1041.4,1031.23,1040.45,167166.0
GOOCV VP83T1ZUHROL,2018-04-13 12:00:00,1032.93,1035.26,1029.15,1034.54,154661.0
GOOCV VP83T1ZUHROL,2018-04-13 13:00:00,1031.75,1034.38,1029.01,1032.68,74122.0
GOOCV VP83T1ZUHROL,2018-04-13 14:00:00,1036.98,1038.46,1031.39,1031.82,112665.0
GOOCV VP83T1ZUHROL,2018-04-13 15:00:00,1031.16,1037.86,1030.74,1037.1,122427.0
GOOCV VP83T1ZUHROL,2018-04-13 16:00:00,1029.27,1031.5,1022.96,1031.08,360342.0
GOOCV VP83T1ZUHROL,2018-04-16 10:00:00,1030.38,1039.94,1026.41,1036.98,149198.0
GOOCV VP83T1ZUHROL,2018-04-16 11:00:00,1034.37,1037.68,1030.22,1030.39,141472.0
GOOCV VP83T1ZUHROL,2018-04-16 12:00:00,1033.04,1035.71,1028.91,1034.74,116902.0
GOOCV VP83T1ZUHROL,2018-04-16 13:00:00,1039.59,1040.13,1033.0,1033.65,120668.0
GOOCV VP83T1ZUHROL,2018-04-16 14:00:00,1040.56,1043.38,1039.32,1039.55,123635.0
GOOCV VP83T1ZUHROL,2018-04-16 15:00:00,1040.91,1041.81,1038.1,1040.87,153935.0
GOOCV VP83T1ZUHROL,2018-04-16 16:00:00,1037.98,1042.21,1036.3,1041.0,362968.0
GOOCV VP83T1ZUHROL,2018-04-17 10:00:00,1062.66,1062.98,1048.7,1052.0,411147.0
GOOCV VP83T1ZUHROL,2018-04-17 11:00:00,1065.62,1066.15,1060.56,1062.29,362262.0
GOOCV VP83T1ZUHROL,2018-04-17 12:00:00,1068.23,1071.15,1065.9,1065.9,256864.0
