symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2020-02-25 11:00:00,1422.66,1435.0,1417.69,1432.5,256211.0
GOOCV VP83T1ZUHROL,2020-02-25 12:00:00,1427.6,1428.97,1414.79,1421.91,293008.0
GOOCV VP83T1ZUHROL,2020-02-25 13:00:00,1414.91,1429.47,1414.4,1427.55,190007.0
GOOCV VP83T1ZUHROL,2020-02-25 14:00:00,1405.28,1416.5,1405.22,1414.8,211814.0
GOOCV VP83T1ZUHROL,2020-02-25 15:00:00,1402.26,1405.81,1388.05,1405.59,331036.0
GOOCV VP83T1ZUHROL,2020-02-25 16:00:00,1388.45,1408.47,1382.4,1403.0,707796.0
GOOCV VP83T1ZUHROL,2020-02-26 10:00:00,1403.43,1414.14,1391.12,1392.99,316767.0
GOOCV VP83T1ZUHROL,2020-02-26 11:00:00,1408.54,1415.63,1395.45,1403.4,315271.0
GOOCV VP83T1ZUHROL,2020-02-26 12:00:00,1404.35,1413.29,1402.58,1408.52,217859.0
GOOCV VP83T1ZUHROL,2020-02-26 13:00:00,1395.85,1405.32,1391.4,1404.45,271818.0
GOOCV VP83T1ZUHROL,2020-02-26 14:00:00,1385.03,1399.03,1379.0,1395.62,245901.0
GOOCV VP83T1ZUHROL,2020-02-26 15:00:00,1392.97,1396.7,1382.32,1384.5,226128.0
GOOCV VP83T1ZUHROL,2020-02-26 16:00:00,1393.18,1404.08,1391.85,1393.53,501657.0
GOOCV VP83T1ZUHROL,2020-02-27 10:00:00,1358.01,1363.58,1343.1,1362.06,417321.0
GOOCV VP83T1ZUHROL,2020-02-27 11:00:00,1359.8,1361.5,1340.46,1358.03,481494.0
GOOCV VP83T1ZUHROL,2020-02-27 12:00:00,1355.88,1366.19,1344.71,1359.88,334088.0
GOOCV VP83T1ZUHROL,2020-02-27 13:00:00,1362.61,1371.72,1353.01,1355.66,272412.0
GOOCV VP83T1ZUHROL,2020-02-27 14:00:00,1347.74,1369.24,1344.17,1362.01,210178.0
GOOCV VP83T1ZUHROL,2020-02-27 15:00:00,1340.38,1350.84,1340.02,1346.44,268598.0
GOOCV VP83T1ZUHROL,2020-02-27 16:00:00,1318.09,1348.0,1317.17,1340.9,783408.0
GOOCV VP83T1ZUHROL,2020-02-28 10:00:00,1282.0,1304.95,1273.28,1276.47,509346.0
GOOCV VP83T1ZUHROL,2020-02-28 11:00:00,1287.75,1289.97,1271.0,1281.0,616535.0
GOOCV VP83T1ZUHROL,2020-02-28 12:00:00,1302.7,1322.0,1276.0,1287.55,410645.0
GOOCV VP83T1ZUHROL,2020-02-28 13:00:00,1311.57,1313.32,1295.74,1302.99,243645.0
GOOCV VP83T1ZUHROL,2020-02-28 14:00:00,1295.09,1317.2,1288.01,1312.2,263702.0
GOOCV VP83T1ZUHROL,2020-02-28 15:00:00,1304.21,1313.77,1285.1,1294.99,347530.0
GOOCV VP83T1ZUHROL,2020-02-28 16:00:00,1339.33,1341.14,1294.8,1305.59,1106465.0
GOOCV VP83T1ZUHROL,2020-03-02 10:00:00,1338.11,1358.7,1336.52,1352.66,313081.0
GOOCV VP83T1ZUHROL,2020-03-02 11:00:00,1342.3,1347.24,1326.21,1338.75,313658.0
GOOCV VP83T1ZUHROL,2020-03-02 12:00:00,1366.8,1369.29,1341.31,1341.63,375642.0
GOOCV VP83T1ZUHROL,2020-03-02 13:00:00,1363.64,1368.43,1355.07,1366.4,208258.0
GOOCV VP83T1ZUHROL,2020-03-02 14:00:00,1357.95,1365.45,1350.86,1364.49,186442.0
GOOCV VP83T1ZUHROL,2020-03-02 15:00:00,1346.54,1360.9,1340.0,1357.2,214826.0
GOOCV VP83T1ZUHROL,2020-03-02 16:00:00,1389.11,1390.87,1347.01,1347.01,682522.0
GOOCV VP83T1ZUHROL,2020-03-03 10:00:00,1374.36,1399.785,1370.11,1397.68,294479.0
GOOCV VP83T1ZUHROL,2020-03-03 11:00:00,1404.63,1410.56,1374.8,1375.46,496010.0
GOOCV VP83T1ZUHROL,2020-03-03 12:00:00,1383.32,1405.0,1368.0,1402.92,249688.0
GOOCV VP83T1ZUHROL,2020-03-03 13:00:00,1376.8,1387.7,1373.77,1382.78,143094.0
GOOCV VP83T1ZUHROL,2020-03-03 14:00:00,1347.08,1376.91,1346.0,1376.8,197809.0
GOOCV VP83T1ZUHROL,2020-03-03 15:00:00,1342.62,1349.84,1331.31,1347.39,251203.0
GOOCV VP83T1ZUHROL,2020-03-03 16:00:00,1341.39,1356.98,1333.0,1343.22,673239.0
GOOCV VP83T1ZUHROL,2020-03-04 10:00:00,1344.29,1364.0,1342.46,1360.5,226414.0
GOOCV VP83T1ZUHROL,2020-03-04 11:00:00,1348.38,1362.83,1343.14,1345.66,249453.0
GOOCV VP83T1ZUHROL,2020-03-04 12:00:00,1351.14,1361.2,1346.8,1349.39,214828.0
GOOCV VP83T1ZUHROL,2020-03-04 13:00:00,1367.63,1367.63,1350.73,1350.73,175410.0
GOOCV VP83T1ZUHROL,2020-03-04 14:00:00,1368.59,1373.62,1367.11,1367.3,162315.0
GOOCV VP83T1ZUHROL,2020-03-04 15:00:00,1369.75,1378.25,1365.47,1368.99,168421.0
GOOCV VP83T1ZUHROL,2020-03-04 16:00:00,1386.52,1388.09,1369.38,1369.59,627354.0
GOOCV VP83T1ZUHROL,2020-03-05 10:00:00,1341.88,1358.97,1334.24,1350.2,275615.0
GOOCV VP83T1ZUHROL,2020-03-05 11:00:00,1345.74,1354.8,1334.01,1340.97,234496.0
GOOCV VP83T1ZUHROL,2020-03-05 12:00:00,1344.22,1356.55,1341.63,1345.57,275496.0
GOOCV VP83T1ZUHROL,2020-03-05 13:00:00,1328.62,1345.14,1326.26,1344.33,249833.0
GOOCV VP83T1ZUHROL,2020-03-05 14:00:00,1336.38,1339.57,1323.78,1328.55,260944.0
GOOCV VP83T1ZUHROL,2020-03-05 15:00:00,1323.28,1335.72,1321.9,1335.72,251466.0
GOOCV VP83T1ZUHROL,2020-03-05 16:00:00,1319.04,1324.53,1305.1,1324.23,877871.0
GOOCV VP83T1ZUHROL,2020-03-06 10:00:00,1270.08,1278.315,1261.4,1277.06,434831.0
GOOCV VP83T1ZUHROL,2020-03-06 11:00:00,1290.67,1298.9,1265.02,1270.07,375779.0
GOOCV VP83T1ZUHROL,2020-03-06 12:00:00,1280.6,1293.37,1279.07,1289.06,250153.0
GOOCV VP83T1ZUHROL,2020-03-06 13:00:00,1275.27,1285.54,1268.63,1280.67,259158.0
GOOCV VP83T1ZUHROL,2020-03-06 14:00:00,1269.06,1284.75,1268.19,1276.27,215903.0
GOOCV VP83T1ZUHROL,2020-03-06 15:00:00,1265.28,1275.74,1262.3,1269.01,232039.0
GOOCV VP83T1ZUHROL,2020-03-06 16:00:00,1298.41,1306.23,1263.21,1265.23,750871.0
GOOCV VP83T1ZUHROL,2020-03-09 10:00:00,1225.3,1229.84,1200.0,1201.71,410451.0
GOOCV VP83T1ZUHROL,2020-03-09 11:00:00,1229.97,1241.96,1217.1,1226.48,577792.0
GOOCV VP83T1ZUHROL,2020-03-09 12:00:00,1247.68,1252.29,1229.12,1229.93,453194.0
GOOCV VP83T1ZUHROL,2020-03-09 13:00:00,1244.53,1254.91,1238.66,1247.12,264774.0
GOOCV VP83T1ZUHROL,2020-03-09 14:00:00,1230.0,1249.64,1227.74,1243.43,244223.0
GOOCV VP83T1ZUHROL,2020-03-09 15:00:00,1239.44,1243.36,1226.02,1229.795,351663.0
GOOCV VP83T1ZUHROL,2020-03-09 16:00:00,1215.56,1244.72,1213.2,1239.44,975615.0
GOOCV VP83T1ZUHROL,2020-03-10 10:00:00,1247.35,1263.46,1239.96,1260.0,297727.0
GOOCV VP83T1ZUHROL,2020-03-10 11:00:00,1239.4,1258.52,1238.56,1247.4,281557.0
GOOCV VP83T1ZUHROL,2020-03-10 12:00:00,1226.0,1248.38,1218.45,1238.51,277229.0
GOOCV VP83T1ZUHROL,2020-03-10 13:00:00,1237.2,1247.08,1226.1,1226.1,235726.0
GOOCV VP83T1ZUHROL,2020-03-10 14:00:00,1232.21,1248.76,1227.29,1236.89,185513.0
GOOCV VP83T1ZUHROL,2020-03-10 15:00:00,1252.25,1253.69,1223.69,1230.86,234846.0
GOOCV VP83T1ZUHROL,2020-03-10 16:00:00,1280.39,1281.35,1249.31,1252.25,954310.0
GOOCV VP83T1ZUHROL,2020-03-11 10:00:00,1249.68,1261.52,1242.25,1249.7,231926.0
GOOCV VP83T1ZUHROL,2020-03-11 11:00:00,1232.72,1256.6,1230.5,1249.31,268868.0
GOOCV VP83T1ZUHROL,2020-03-11 12:00:00,1231.85,1237.93,1226.33,1233.66,246643.0
GOOCV VP83T1ZUHROL,2020-03-11 13:00:00,1220.0,1240.77,1216.2,1231.4,240147.0
GOOCV VP83T1ZUHROL,2020-03-11 14:00:00,1216.2,1221.79,1210.59,1219.23,250994.0
GOOCV VP83T1ZUHROL,2020-03-11 15:00:00,1206.16,1217.9,1205.5,1216.61,379847.0
GOOCV VP83T1ZUHROL,2020-03-11 16:00:00,1215.41,1225.32,1196.07,1206.1,905043.0
GOOCV VP83T1ZUHROL,2020-03-12 10:00:00,1154.48,1157.5,1114.0,1126.0,439799.0
GOOCV VP83T1ZUHROL,2020-03-12 11:00:00,1153.0868,1159.2,1135.8,1154.38,743977.0
GOOCV VP83T1ZUHROL,2020-03-12 12:00:00,1131.79,1154.98,1120.4,1153.68,581044.0
GOOCV VP83T1ZUHROL,2020-03-12 13:00:00,1162.21,1173.6399,1115.5,1130.8614,415591.0
GOOCV VP83T1ZUHROL,2020-03-12 14:00:00,1158.455,1195.0,1137.654,1163.09,405296.0
GOOCV VP83T1ZUHROL,2020-03-12 15:00:00,1133.085,1164.1999,1132.29,1157.316,304750.0
GOOCV VP83T1ZUHROL,2020-03-12 16:00:00,1114.91,1153.69,1113.3,1133.775,1193365.0
GOOCV VP83T1ZUHROL,2020-03-13 10:00:00,1152.75,1180.0,1143.22,1177.0,378331.0
GOOCV VP83T1ZUHROL,2020-03-13 11:00:00,1135.5,1172.07,1135.5,1151.38,359383.0
GOOCV VP83T1ZUHROL,2020-03-13 12:00:00,1140.78,1151.27,1122.0,1136.74,420012.0
GOOCV VP83T1ZUHROL,2020-03-13 13:00:00,1141.8,1156.0,1133.8,1141.93,266655.0
GOOCV VP83T1ZUHROL,2020-03-13 14:00:00,1156.83,1161.63,1137.0,1142.02,233088.0
GOOCV VP83T1ZUHROL,2020-03-13 15:00:00,1137.53,1157.59,1124.0,1156.73,387936.0
GOOCV VP83T1ZUHROL,2020-03-13 16:00:00,1219.73,1219.76,1118.0,1137.17,1493687.0
GOOCV VP83T1ZUHROL,2020-03-16 10:00:00,1108.41,1114.94,1076.925,1096.0,440169.0
GOOCV VP83T1ZUHROL,2020-03-16 11:00:00,1131.85,1137.95,1100.0,1108.44,702220.0
GOOCV VP83T1ZUHROL,2020-03-16 12:00:00,1146.1,1152.47,1120.72,1130.94,454509.0
GOOCV VP83T1ZUHROL,2020-03-16 13:00:00,1120.01,1146.48,1116.71,1146.2,321592.0
GOOCV VP83T1ZUHROL,2020-03-16 14:00:00,1109.0,1132.0,1108.3,1119.39,330554.0
GOOCV VP83T1ZUHROL,2020-03-16 15:00:00,1104.67,1118.28,1092.0,1108.88,569593.0
GOOCV VP83T1ZUHROL,2020-03-16 16:00:00,1084.33,1115.97,1074.42,1104.97,1263707.0
GOOCV VP83T1ZUHROL,2020-03-17 10:00:00,1061.89,1096.77,1056.0,1093.11,465568.0
GOOCV VP83T1ZUHROL,2020-03-17 11:00:00,1086.92,1098.9,1056.38,1062.615,527906.0
GOOCV VP83T1ZUHROL,2020-03-17 12:00:00,1107.45,1114.18,1085.46,1088.39,469505.0
GOOCV VP83T1ZUHROL,2020-03-17 13:00:00,1091.12,1130.95,1085.0,1107.07,380322.0
GOOCV VP83T1ZUHROL,2020-03-17 14:00:00,1098.4,1102.95,1075.42,1092.08,393554.0
GOOCV VP83T1ZUHROL,2020-03-17 15:00:00,1098.06,1108.93,1090.48,1098.3,516532.0
GOOCV VP83T1ZUHROL,2020-03-17 16:00:00,1119.8,1126.29,1083.56,1099.0,967874.0
GOOCV VP83T1ZUHROL,2020-03-18 10:00:00,1083.48,1085.97,1051.01,1056.51,380833.0
GOOCV VP83T1ZUHROL,2020-03-18 11:00:00,1098.17,1107.14,1077.19,1081.46,504293.0
GOOCV VP83T1ZUHROL,2020-03-18 12:00:00,1100.12,1102.88,1076.76,1098.14,430973.0
GOOCV VP83T1ZUHROL,2020-03-18 13:00:00,1072.36,1103.99,1070.21,1101.63,427980.0
GOOCV VP83T1ZUHROL,2020-03-18 14:00:00,1047.07,1072.83,1040.31,1070.0,560771.0
GOOCV VP83T1ZUHROL,2020-03-18 15:00:00,1090.48,1094.82,1037.0,1047.02,467403.0
GOOCV VP83T1ZUHROL,2020-03-18 16:00:00,1096.8,1099.0,1051.83,1090.74,1216714.0
GOOCV VP83T1ZUHROL,2020-03-19 10:00:00,1099.55,1099.83,1060.0,1093.05,395556.0
GOOCV VP83T1ZUHROL,2020-03-19 11:00:00,1105.48,1126.34,1090.0,1098.44,647792.0
GOOCV VP83T1ZUHROL,2020-03-19 12:00:00,1115.19,1143.76,1097.04,1105.0,397656.0
GOOCV VP83T1ZUHROL,2020-03-19 13:00:00,1129.41,1141.99,1101.3,1116.24,313435.0
GOOCV VP83T1ZUHROL,2020-03-19 14:00:00,1150.19,1157.97,1127.36,1128.69,362868.0
GOOCV VP83T1ZUHROL,2020-03-19 15:00:00,1148.8,1157.56,1134.64,1151.53,301529.0
GOOCV VP83T1ZUHROL,2020-03-19 16:00:00,1115.29,1153.62,1112.09,1147.77,940132.0
GOOCV VP83T1ZUHROL,2020-03-20 10:00:00,1117.68,1142.68,1107.51,1135.51,653098.0
GOOCV VP83T1ZUHROL,2020-03-20 11:00:00,1129.5,1131.51,1115.44,1116.5,358684.0
GOOCV VP83T1ZUHROL,2020-03-20 12:00:00,1103.0,1130.0,1098.72,1127.8,433269.0
GOOCV VP83T1ZUHROL,2020-03-20 13:00:00,1097.13,1106.83,1079.0,1103.52,324400.0
GOOCV VP83T1ZUHROL,2020-03-20 14:00:00,1094.1,1107.63,1085.75,1098.35,204077.0
GOOCV VP83T1ZUHROL,2020-03-20 15:00:00,1083.86,1105.9,1079.0,1094.24,309071.0
GOOCV VP83T1ZUHROL,2020-03-20 16:00:00,1072.32,1096.68,1065.52,1083.58,1214101.0
GOOCV VP83T1ZUHROL,2020-03-23 10:00:00,1042.88,1071.32,1015.5,1065.4,848943.0
GOOCV VP83T1ZUHROL,2020-03-23 11:00:00,1026.02,1050.89,1024.53,1042.08,633193.0
GOOCV VP83T1ZUHROL,2020-03-23 12:00:00,1033.64,1034.46,1013.51,1025.33,537683.0
GOOCV VP83T1ZUHROL,2020-03-23 13:00:00,1060.075,1065.45,1028.99,1034.0,395905.0
GOOCV VP83T1ZUHROL,2020-03-23 14:00:00,1030.99,1067.5,1026.68,1060.61,328063.0
GOOCV VP83T1ZUHROL,2020-03-23 15:00:00,1033.11,1044.2,1022.5,1031.59,318803.0
GOOCV VP83T1ZUHROL,2020-03-23 16:00:00,1056.62,1063.26,1025.0,1033.87,825077.0
GOOCV VP83T1ZUHROL,2020-03-24 10:00:00,1094.72,1113.46,1092.09,1103.77,446031.0
GOOCV VP83T1ZUHROL,2020-03-24 11:00:00,1108.46,1122.33,1094.4,1095.27,588177.0
GOOCV VP83T1ZUHROL,2020-03-24 12:00:00,1124.61,1131.05,1101.32,1107.82,299429.0
GOOCV VP83T1ZUHROL,2020-03-24 13:00:00,1118.68,1132.97,1118.68,1124.99,294428.0
GOOCV VP83T1ZUHROL,2020-03-24 14:00:00,1102.62,1124.67,1101.2,1118.9,260708.0
GOOCV VP83T1ZUHROL,2020-03-24 15:00:00,1125.62,1125.62,1090.62,1102.615,330481.0
GOOCV VP83T1ZUHROL,2020-03-24 16:00:00,1134.46,1135.0,1118.96,1124.93,1039060.0
GOOCV VP83T1ZUHROL,2020-03-25 10:00:00,1102.16,1135.5,1101.38,1126.47,478277.0
GOOCV VP83T1ZUHROL,2020-03-25 11:00:00,1092.48,1102.5,1086.2,1102.31,688547.0
GOOCV VP83T1ZUHROL,2020-03-25 12:00:00,1092.56,1097.96,1088.32,1093.36,461704.0
GOOCV VP83T1ZUHROL,2020-03-25 13:00:00,1108.93,1112.38,1092.32,1093.29,479504.0
GOOCV VP83T1ZUHROL,2020-03-25 14:00:00,1130.8,1148.25,1107.01,1108.97,422534.0
GOOCV VP83T1ZUHROL,2020-03-25 15:00:00,1133.0,1135.0,1111.62,1131.25,361753.0
GOOCV VP83T1ZUHROL,2020-03-25 16:00:00,1102.49,1140.54,1096.83,1133.5,1064544.0
GOOCV VP83T1ZUHROL,2020-03-26 10:00:00,1113.98,1118.0,1093.9,1111.8,412256.0
GOOCV VP83T1ZUHROL,2020-03-26 11:00:00,1125.06,1130.0,1111.68,1113.86,522770.0
GOOCV VP83T1ZUHROL,2020-03-26 12:00:00,1143.46,1145.34,1119.9,1125.0,380674.0
GOOCV VP83T1ZUHROL,2020-03-26 13:00:00,1144.28,1147.5,1135.1,1144.41,361201.0
GOOCV VP83T1ZUHROL,2020-03-26 14:00:00,1137.73,1145.0,1125.88,1144.25,263035.0
GOOCV VP83T1ZUHROL,2020-03-26 15:00:00,1144.12,1149.46,1136.0,1138.35,302953.0
GOOCV VP83T1ZUHROL,2020-03-26 16:00:00,1161.75,1170.0,1130.0,1144.265,1160068.0
GOOCV VP83T1ZUHROL,2020-03-27 10:00:00,1112.72,1132.0,1107.11,1125.67,543370.0
GOOCV VP83T1ZUHROL,2020-03-27 11:00:00,1111.55,1119.37,1110.49,1113.53,437058.0
GOOCV VP83T1ZUHROL,2020-03-27 12:00:00,1115.5,1125.0,1111.6,1111.65,345892.0
GOOCV VP83T1ZUHROL,2020-03-27 13:00:00,1116.12,1116.84,1112.15,1115.45,334551.0
GOOCV VP83T1ZUHROL,2020-03-27 14:00:00,1119.61,1122.99,1111.19,1116.51,251632.0
GOOCV VP83T1ZUHROL,2020-03-27 15:00:00,1136.0,1136.75,1118.29,1120.24,223319.0
GOOCV VP83T1ZUHROL,2020-03-27 16:00:00,1110.71,1150.74,1105.7,1136.22,1005803.0
GOOCV VP83T1ZUHROL,2020-03-30 10:00:00,1102.0,1130.0,1096.44,1125.04,559006.0
GOOCV VP83T1ZUHROL,2020-03-30 11:00:00,1131.58,1136.88,1100.31,1102.07,503289.0
GOOCV VP83T1ZUHROL,2020-03-30 12:00:00,1137.71,1141.6,1127.02,1131.09,235672.0
GOOCV VP83T1ZUHROL,2020-03-30 13:00:00,1139.4,1139.5,1129.93,1138.32,162888.0
GOOCV VP83T1ZUHROL,2020-03-30 14:00:00,1136.6,1140.14,1133.26,1139.29,154644.0
GOOCV VP83T1ZUHROL,2020-03-30 15:00:00,1139.59,1143.7,1128.17,1136.18,191334.0
GOOCV VP83T1ZUHROL,2020-03-30 16:00:00,1146.82,1151.99,1134.0,1139.92,654362.0
GOOCV VP83T1ZUHROL,2020-03-31 10:00:00,1140.93,1150.74,1138.54,1147.3,231457.0
GOOCV VP83T1ZUHROL,2020-03-31 11:00:00,1163.28,1173.94,1140.61,1140.73,358341.0
GOOCV VP83T1ZUHROL,2020-03-31 12:00:00,1171.94,1175.1,1159.32,1163.49,236246.0
GOOCV VP83T1ZUHROL,2020-03-31 13:00:00,1159.49,1172.46,1153.02,1171.39,210927.0
GOOCV VP83T1ZUHROL,2020-03-31 14:00:00,1167.99,1169.29,1158.25,1159.26,156663.0
GOOCV VP83T1ZUHROL,2020-03-31 15:00:00,1163.48,1169.25,1159.19,1167.72,144334.0
GOOCV VP83T1ZUHROL,2020-03-31 16:00:00,1162.81,1174.0,1147.59,1163.14,994646.0
GOOCV VP83T1ZUHROL,2020-04-01 10:00:00,1115.55,1128.7,1114.51,1121.18,389380.0
GOOCV VP83T1ZUHROL,2020-04-01 11:00:00,1126.85,1129.87,1114.1,1115.35,249757.0
GOOCV VP83T1ZUHROL,2020-04-01 12:00:00,1117.85,1129.14,1115.7,1125.93,203729.0
GOOCV VP83T1ZUHROL,2020-04-01 13:00:00,1108.78,1118.125,1103.45,1117.78,270039.0
GOOCV VP83T1ZUHROL,2020-04-01 14:00:00,1112.0,1113.5,1107.0,1108.44,169741.0
GOOCV VP83T1ZUHROL,2020-04-01 15:00:00,1105.08,1115.0,1103.78,1111.77,217203.0
GOOCV VP83T1ZUHROL,2020-04-01 16:00:00,1105.62,1111.77,1097.11,1105.1,788570.0
GOOCV VP83T1ZUHROL,2020-04-02 10:00:00,1104.03,1110.52,1096.28,1098.26,234473.0
GOOCV VP83T1ZUHROL,2020-04-02 11:00:00,1108.99,1112.93,1101.04,1104.57,307677.0
GOOCV VP83T1ZUHROL,2020-04-02 12:00:00,1119.61,1120.57,1103.84,1109.19,243134.0
GOOCV VP83T1ZUHROL,2020-04-02 13:00:00,1124.0,1125.6,1115.0,1119.8,181262.0
GOOCV VP83T1ZUHROL,2020-04-02 14:00:00,1110.67,1126.93,1107.01,1124.38,174992.0
GOOCV VP83T1ZUHROL,2020-04-02 15:00:00,1115.2,1115.39,1099.5,1111.57,228972.0
GOOCV VP83T1ZUHROL,2020-04-02 16:00:00,1120.84,1124.0,1110.35,1115.32,524172.0
GOOCV VP83T1ZUHROL,2020-04-03 10:00:00,1115.55,1123.76,1107.53,1117.59,160982.0
GOOCV VP83T1ZUHROL,2020-04-03 11:00:00,1104.34,1119.38,1100.74,1115.93,244051.0
GOOCV VP83T1ZUHROL,2020-04-03 12:00:00,1103.35,1107.08,1098.11,1103.96,231188.0
GOOCV VP83T1ZUHROL,2020-04-03 13:00:00,1100.74,1104.66,1097.19,1104.02,233110.0
GOOCV VP83T1ZUHROL,2020-04-03 14:00:00,1086.68,1101.81,1084.24,1100.65,261394.0
GOOCV VP83T1ZUHROL,2020-04-03 15:00:00,1089.86,1092.87,1079.78,1086.55,284535.0
GOOCV VP83T1ZUHROL,2020-04-03 16:00:00,1097.88,1100.75,1080.88,1089.88,748397.0
GOOCV VP83T1ZUHROL,2020-04-06 10:00:00,1138.7,1143.07,1130.04,1136.18,356528.0
GOOCV VP83T1ZUHROL,2020-04-06 11:00:00,1149.78,1153.43,1137.43,1138.7,324800.0
GOOCV VP83T1ZUHROL,2020-04-06 12:00:00,1154.29,1156.88,1148.47,1149.18,194919.0
GOOCV VP83T1ZUHROL,2020-04-06 13:00:00,1166.38,1166.8,1153.27,1154.32,222500.0
GOOCV VP83T1ZUHROL,2020-04-06 14:00:00,1175.94,1176.0,1165.85,1166.75,199489.0
GOOCV VP83T1ZUHROL,2020-04-06 15:00:00,1172.4,1175.99,1163.45,1175.95,212670.0
GOOCV VP83T1ZUHROL,2020-04-06 16:00:00,1186.92,1194.73,1169.4,1172.01,1042442.0
GOOCV VP83T1ZUHROL,2020-04-07 10:00:00,1214.5,1225.4,1205.86,1221.84,360560.0
GOOCV VP83T1ZUHROL,2020-04-07 11:00:00,1192.16,1216.42,1182.23,1214.3,408237.0
GOOCV VP83T1ZUHROL,2020-04-07 12:00:00,1197.08,1201.09,1191.04,1192.54,219701.0
GOOCV VP83T1ZUHROL,2020-04-07 13:00:00,1206.29,1210.03,1197.08,1197.52,185479.0
GOOCV VP83T1ZUHROL,2020-04-07 14:00:00,1202.5,1207.84,1198.21,1206.9,175521.0
GOOCV VP83T1ZUHROL,2020-04-07 15:00:00,1194.85,1203.1,1191.0,1202.9,197089.0
GOOCV VP83T1ZUHROL,2020-04-07 16:00:00,1186.51,1206.9,1185.0,1195.0,547137.0
GOOCV VP83T1ZUHROL,2020-04-08 10:00:00,1192.84,1211.95,1190.82,1206.5,175795.0
GOOCV VP83T1ZUHROL,2020-04-08 11:00:00,1202.0,1203.2,1188.5,1192.86,217880.0
GOOCV VP83T1ZUHROL,2020-04-08 12:00:00,1205.08,1209.25,1197.78,1202.07,233758.0
GOOCV VP83T1ZUHROL,2020-04-08 13:00:00,1207.55,1209.48,1202.73,1205.8,140711.0
GOOCV VP83T1ZUHROL,2020-04-08 14:00:00,1199.41,1209.38,1198.64,1207.89,145837.0
GOOCV VP83T1ZUHROL,2020-04-08 15:00:00,1215.09,1215.42,1198.81,1200.0,171103.0
GOOCV VP83T1ZUHROL,2020-04-08 16:00:00,1210.28,1219.08,1204.45,1214.59,759614.0
GOOCV VP83T1ZUHROL,2020-04-09 10:00:00,1223.72,1225.57,1214.0,1224.08,218348.0
GOOCV VP83T1ZUHROL,2020-04-09 11:00:00,1209.85,1224.53,1196.02,1224.52,398608.0
GOOCV VP83T1ZUHROL,2020-04-09 12:00:00,1206.5,1210.58,1198.66,1209.34,203792.0
GOOCV VP83T1ZUHROL,2020-04-09 13:00:00,1218.02,1219.5,1206.37,1206.37,199997.0
GOOCV VP83T1ZUHROL,2020-04-09 14:00:00,1215.32,1222.11,1211.36,1217.79,222093.0
GOOCV VP83T1ZUHROL,2020-04-09 15:00:00,1205.55,1215.78,1203.09,1215.01,232920.0
GOOCV VP83T1ZUHROL,2020-04-09 16:00:00,1211.45,1212.59,1201.43,1206.37,623601.0
GOOCV VP83T1ZUHROL,2020-04-13 10:00:00,1199.02,1218.2,1198.2,1209.18,239194.0
GOOCV VP83T1ZUHROL,2020-04-13 11:00:00,1194.17,1201.2,1191.0,1199.405,290870.0
GOOCV VP83T1ZUHROL,2020-04-13 12:00:00,1199.53,1201.89,1187.32,1193.19,211447.0
GOOCV VP83T1ZUHROL,2020-04-13 13:00:00,1195.76,1202.25,1194.85,1199.16,155961.0
GOOCV VP83T1ZUHROL,2020-04-13 14:00:00,1199.57,1200.72,1191.67,1195.76,124271.0
GOOCV VP83T1ZUHROL,2020-04-13 15:00:00,1198.6,1202.41,1195.56,1199.72,130007.0
GOOCV VP83T1ZUHROL,2020-04-13 16:00:00,1217.56,1220.67,1194.2,1198.61,549365.0
GOOCV VP83T1ZUHROL,2020-04-14 10:00:00,1253.2,1253.39,1236.05,1247.0,384269.0
GOOCV VP83T1ZUHROL,2020-04-14 11:00:00,1252.71,1258.55,1251.29,1253.2,441789.0
GOOCV VP83T1ZUHROL,2020-04-14 12:00:00,1256.46,1257.49,1246.21,1253.02,263137.0
GOOCV VP83T1ZUHROL,2020-04-14 13:00:00,1272.58,1275.57,1256.65,1256.78,270500.0
GOOCV VP83T1ZUHROL,2020-04-14 14:00:00,1278.58,1278.58,1268.29,1272.66,167389.0
GOOCV VP83T1ZUHROL,2020-04-14 15:00:00,1280.17,1282.2,1274.01,1278.69,221111.0
GOOCV VP83T1ZUHROL,2020-04-14 16:00:00,1269.23,1280.69,1265.9,1280.05,649846.0
GOOCV VP83T1ZUHROL,2020-04-15 10:00:00,1243.29,1257.92,1240.7,1250.36,236830.0
GOOCV VP83T1ZUHROL,2020-04-15 11:00:00,1253.14,1254.99,1243.28,1245.05,221266.0
GOOCV VP83T1ZUHROL,2020-04-15 12:00:00,1249.7,1254.19,1245.78,1253.055,192216.0
GOOCV VP83T1ZUHROL,2020-04-15 13:00:00,1263.4,1264.35,1249.76,1250.19,138639.0
GOOCV VP83T1ZUHROL,2020-04-15 14:00:00,1263.4,1267.2,1260.56,1263.93,121365.0
GOOCV VP83T1ZUHROL,2020-04-15 15:00:00,1278.51,1278.64,1263.94,1263.94,166667.0
GOOCV VP83T1ZUHROL,2020-04-15 16:00:00,1262.47,1280.82,1259.21,1278.17,520959.0
GOOCV VP83T1ZUHROL,2020-04-16 10:00:00,1265.44,1279.36,1264.26,1275.0,238161.0
GOOCV VP83T1ZUHROL,2020-04-16 11:00:00,1264.87,1267.04,1250.1,1265.5,396246.0
