symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2021-02-25 11:00:00,2069.44,2082.23,2055.0,2081.33,225885.0
GOOCV VP83T1ZUHROL,2021-02-25 12:00:00,2047.36,2074.99,2045.91,2068.97,167679.0
GOOCV VP83T1ZUHROL,2021-02-25 13:00:00,2036.55,2064.72,2030.75,2048.13,206321.0
GOOCV VP83T1ZUHROL,2021-02-25 14:00:00,2038.23,2050.6499,2021.26,2033.92,239536.0
GOOCV VP83T1ZUHROL,2021-02-25 15:00:00,2040.86,2067.45,2033.71,2037.06,146471.0
GOOCV VP83T1ZUHROL,2021-02-25 16:00:00,2031.36,2046.45,2021.22,2040.8,577772.0
GOOCV VP83T1ZUHROL,2021-02-26 10:00:00,2036.98,2071.27,2031.22,2050.52,218397.0
GOOCV VP83T1ZUHROL,2021-02-26 11:00:00,2044.303,2050.52,2015.0,2036.22,245574.0
GOOCV VP83T1ZUHROL,2021-02-26 12:00:00,2046.105,2055.4,2021.14,2043.96,193924.0
GOOCV VP83T1ZUHROL,2021-02-26 13:00:00,2051.24,2066.51,2043.5801,2046.92,150066.0
GOOCV VP83T1ZUHROL,2021-02-26 14:00:00,2043.43,2062.9399,2040.73,2051.99,132597.0
GOOCV VP83T1ZUHROL,2021-02-26 15:00:00,2052.6,2071.01,2017.89,2042.4148,134036.0
GOOCV VP83T1ZUHROL,2021-02-26 16:00:00,2036.86,2061.89,2033.19,2052.17,720396.0
GOOCV VP83T1ZUHROL,2021-03-01 10:00:00,2048.9,2068.8999,2044.0,2056.52,236296.0
GOOCV VP83T1ZUHROL,2021-03-01 11:00:00,2070.86,2076.99,2045.3,2048.98,259209.0
GOOCV VP83T1ZUHROL,2021-03-01 12:00:00,2071.19,2074.74,2060.88,2070.86,157443.0
GOOCV VP83T1ZUHROL,2021-03-01 13:00:00,2064.62,2072.15,2062.0,2071.83,118666.0
GOOCV VP83T1ZUHROL,2021-03-01 14:00:00,2073.005,2075.0,2061.0,2064.87,108263.0
GOOCV VP83T1ZUHROL,2021-03-01 15:00:00,2079.821,2082.01,2059.0,2073.45,154400.0
GOOCV VP83T1ZUHROL,2021-03-01 16:00:00,2081.51,2086.89,2075.52,2079.47,340982.0
GOOCV VP83T1ZUHROL,2021-03-02 10:00:00,2085.62,2094.2699,2070.0,2076.19,137880.0
GOOCV VP83T1ZUHROL,2021-03-02 11:00:00,2082.56,2094.0,2074.3054,2085.01,142259.0
GOOCV VP83T1ZUHROL,2021-03-02 12:00:00,2077.75,2086.51,2071.0109,2082.55,109380.0
GOOCV VP83T1ZUHROL,2021-03-02 13:00:00,2086.01,2090.99,2074.4201,2077.01,77631.0
GOOCV VP83T1ZUHROL,2021-03-02 14:00:00,2099.62,2106.03,2083.9902,2086.6,110907.0
GOOCV VP83T1ZUHROL,2021-03-02 15:00:00,2088.58,2102.4,2081.57,2100.05,97246.0
GOOCV VP83T1ZUHROL,2021-03-02 16:00:00,2075.84,2094.04,2074.41,2088.5131,320760.0
GOOCV VP83T1ZUHROL,2021-03-03 10:00:00,2053.26,2089.0,2050.72,2067.21,212878.0
GOOCV VP83T1ZUHROL,2021-03-03 11:00:00,2055.08,2062.7899,2041.0601,2053.02,192547.0
GOOCV VP83T1ZUHROL,2021-03-03 12:00:00,2057.17,2067.7299,2053.23,2055.815,95738.0
GOOCV VP83T1ZUHROL,2021-03-03 13:00:00,2043.12,2060.57,2042.29,2056.71,122014.0
GOOCV VP83T1ZUHROL,2021-03-03 14:00:00,2029.1452,2047.77,2025.0001,2042.56,120529.0
GOOCV VP83T1ZUHROL,2021-03-03 15:00:00,2029.4,2033.8999,2010.0,2029.46,197492.0
GOOCV VP83T1ZUHROL,2021-03-03 16:00:00,2026.71,2044.76,2019.2167,2029.01,451204.0
GOOCV VP83T1ZUHROL,2021-03-04 10:00:00,2035.21,2066.0,2022.88,2023.37,221748.0
GOOCV VP83T1ZUHROL,2021-03-04 11:00:00,2055.26,2066.65,2020.27,2035.45,321428.0
GOOCV VP83T1ZUHROL,2021-03-04 12:00:00,2071.43,2081.0,2047.76,2052.91,240536.0
GOOCV VP83T1ZUHROL,2021-03-04 13:00:00,2043.12,2089.24,2033.75,2072.05,389684.0
GOOCV VP83T1ZUHROL,2021-03-04 14:00:00,2030.6627,2055.02,2025.0,2042.86,267516.0
GOOCV VP83T1ZUHROL,2021-03-04 15:00:00,2063.33,2067.5499,2027.84,2029.09,198823.0
GOOCV VP83T1ZUHROL,2021-03-04 16:00:00,2049.09,2067.93,2044.25,2063.33,438931.0
GOOCV VP83T1ZUHROL,2021-03-05 10:00:00,2080.0,2092.1,2066.37,2073.12,249925.0
GOOCV VP83T1ZUHROL,2021-03-05 11:00:00,2063.15,2097.0,2056.47,2079.72,417353.0
GOOCV VP83T1ZUHROL,2021-03-05 12:00:00,2065.87,2078.69,2045.0,2061.7,216752.0
GOOCV VP83T1ZUHROL,2021-03-05 13:00:00,2089.63,2096.0,2048.55,2064.14,239598.0
GOOCV VP83T1ZUHROL,2021-03-05 14:00:00,2084.095,2095.2699,2057.26,2089.12,188522.0
GOOCV VP83T1ZUHROL,2021-03-05 15:00:00,2110.3635,2111.4799,2075.61,2083.95,204108.0
GOOCV VP83T1ZUHROL,2021-03-05 16:00:00,2108.54,2118.65,2077.0,2110.31,624046.0
GOOCV VP83T1ZUHROL,2021-03-08 10:00:00,2101.91,2117.42,2086.93,2101.13,243800.0
GOOCV VP83T1ZUHROL,2021-03-08 11:00:00,2108.715,2128.9489,2090.35,2101.84,238580.0
GOOCV VP83T1ZUHROL,2021-03-08 12:00:00,2085.325,2116.06,2083.5803,2109.265,146074.0
GOOCV VP83T1ZUHROL,2021-03-08 13:00:00,2072.31,2090.18,2070.0,2085.25,167618.0
GOOCV VP83T1ZUHROL,2021-03-08 14:00:00,2053.255,2080.78,2052.0,2071.22,139450.0
GOOCV VP83T1ZUHROL,2021-03-08 15:00:00,2044.25,2062.3,2039.2,2052.28,156769.0
GOOCV VP83T1ZUHROL,2021-03-08 16:00:00,2024.17,2044.4899,2021.52,2043.41,493626.0
GOOCV VP83T1ZUHROL,2021-03-09 10:00:00,2073.695,2077.0,2052.99,2070.0,342859.0
GOOCV VP83T1ZUHROL,2021-03-09 11:00:00,2063.61,2078.2382,2061.3864,2071.85,235269.0
GOOCV VP83T1ZUHROL,2021-03-09 12:00:00,2065.3,2070.86,2057.65,2063.27,179019.0
GOOCV VP83T1ZUHROL,2021-03-09 13:00:00,2065.66,2071.05,2062.5929,2064.31,141381.0
GOOCV VP83T1ZUHROL,2021-03-09 14:00:00,2067.445,2072.0,2062.0001,2065.19,116661.0
GOOCV VP83T1ZUHROL,2021-03-09 15:00:00,2062.19,2070.59,2060.0,2067.39,113992.0
GOOCV VP83T1ZUHROL,2021-03-09 16:00:00,2052.7,2071.0071,2047.6,2061.74,463216.0
GOOCV VP83T1ZUHROL,2021-03-10 10:00:00,2058.21,2075.0,2057.05,2072.41,207918.0
GOOCV VP83T1ZUHROL,2021-03-10 11:00:00,2040.5,2067.92,2032.3,2057.0,245121.0
GOOCV VP83T1ZUHROL,2021-03-10 12:00:00,2051.7,2055.55,2036.93,2041.365,161823.0
GOOCV VP83T1ZUHROL,2021-03-10 13:00:00,2052.79,2060.9399,2048.21,2051.41,147668.0
GOOCV VP83T1ZUHROL,2021-03-10 14:00:00,2050.33,2060.99,2043.38,2054.76,88974.0
GOOCV VP83T1ZUHROL,2021-03-10 15:00:00,2064.03,2068.99,2048.78,2051.015,79839.0
GOOCV VP83T1ZUHROL,2021-03-10 16:00:00,2055.03,2069.391,2050.42,2063.68,289902.0
GOOCV VP83T1ZUHROL,2021-03-11 10:00:00,2091.26,2093.0,2070.17,2074.06,167572.0
GOOCV VP83T1ZUHROL,2021-03-11 11:00:00,2100.99,2103.0,2085.58,2090.5,214840.0
GOOCV VP83T1ZUHROL,2021-03-11 12:00:00,2111.39,2112.6,2097.36,2102.9899,133770.0
GOOCV VP83T1ZUHROL,2021-03-11 13:00:00,2113.5996,2118.0,2107.42,2110.76,120911.0
GOOCV VP83T1ZUHROL,2021-03-11 14:00:00,2119.695,2122.96,2110.24,2112.8,89407.0
GOOCV VP83T1ZUHROL,2021-03-11 15:00:00,2116.93,2126.11,2116.0001,2120.21,137158.0
GOOCV VP83T1ZUHROL,2021-03-11 16:00:00,2114.77,2124.89,2111.7881,2117.08,335129.0
GOOCV VP83T1ZUHROL,2021-03-12 10:00:00,2075.0,2093.99,2067.0,2085.0,268546.0
GOOCV VP83T1ZUHROL,2021-03-12 11:00:00,2052.0,2076.17,2047.97,2076.0537,275436.0
GOOCV VP83T1ZUHROL,2021-03-12 12:00:00,2061.85,2065.45,2047.0,2051.75,163928.0
GOOCV VP83T1ZUHROL,2021-03-12 13:00:00,2062.4278,2072.89,2058.2701,2061.44,138091.0
GOOCV VP83T1ZUHROL,2021-03-12 14:00:00,2054.6399,2065.2499,2053.49,2063.66,133829.0
GOOCV VP83T1ZUHROL,2021-03-12 15:00:00,2057.9093,2060.6,2050.0,2054.1338,177388.0
GOOCV VP83T1ZUHROL,2021-03-12 16:00:00,2061.92,2067.2291,2052.682,2057.92,489214.0
