symbol,time,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2015-02-20 16:00:00,537.49860765,539.13419113,536.91019652,538.43607623,366474.0
GOOCV VP83T1ZUHROL,2015-02-23 10:00:00,532.9608608,534.9554748,531.19562741,534.60641735,214198.0
GOOCV VP83T1ZUHROL,2015-02-23 11:00:00,530.70694698,533.0605915,530.37783567,532.9608608,183630.0
GOOCV VP83T1ZUHROL,2015-02-23 12:00:00,530.35788953,531.89374231,529.94899366,530.78673154,173677.0
GOOCV VP83T1ZUHROL,2015-02-23 13:00:00,530.14845506,531.1657082,529.71961305,530.34791646,88841.0
GOOCV VP83T1ZUHROL,2015-02-23 14:00:00,530.2681319,531.85385003,529.95896673,530.1684012,114371.0
GOOCV VP83T1ZUHROL,2015-02-23 15:00:00,529.54009779,530.90640838,529.14117499,530.2681319,155528.0
GOOCV VP83T1ZUHROL,2015-02-23 16:00:00,530.47756637,530.83659689,528.01421808,529.53012472,499068.0
GOOCV VP83T1ZUHROL,2015-02-24 10:00:00,532.91099545,533.27002597,526.82742275,528.57271,182012.0
GOOCV VP83T1ZUHROL,2015-02-24 11:00:00,531.88376924,535.10507085,531.4649003,532.6616687,184798.0
GOOCV VP83T1ZUHROL,2015-02-24 12:00:00,532.99078001,536.551166,531.92366152,531.97352687,127076.0
GOOCV VP83T1ZUHROL,2015-02-24 13:00:00,533.47946044,533.93822166,531.63444249,532.95088773,79369.0
GOOCV VP83T1ZUHROL,2015-02-24 14:00:00,535.18485541,535.2546669,532.71153405,533.57919114,106206.0
GOOCV VP83T1ZUHROL,2015-02-24 15:00:00,534.26733297,535.30453225,533.83849096,535.2546669,88217.0
GOOCV VP83T1ZUHROL,2015-02-24 16:00:00,534.64630963,535.24469383,534.0578985,534.38700981,212224.0
GOOCV VP83T1ZUHROL,2015-02-25 10:00:00,540.02179436,540.3409326,533.87838324,534.54657893,273993.0
GOOCV VP83T1ZUHROL,2015-02-25 11:00:00,542.9339308,543.26304211,538.91478359,540.02179436,261695.0
GOOCV VP83T1ZUHROL,2015-02-25 12:00:00,543.26304211,544.43986437,541.11883206,543.02368843,239870.0
GOOCV VP83T1ZUHROL,2015-02-25 13:00:00,543.68191105,544.76897568,542.7344694,543.28298825,179945.0
GOOCV VP83T1ZUHROL,2015-02-25 14:00:00,542.89403852,543.82153403,542.57490028,543.82153403,242869.0
GOOCV VP83T1ZUHROL,2015-02-25 15:00:00,541.27840118,544.38002595,541.04902057,542.95387694,203490.0
GOOCV VP83T1ZUHROL,2015-02-25 16:00:00,542.40535809,542.6347387,539.26384104,541.4379703,401907.0
GOOCV VP83T1ZUHROL,2015-02-26 10:00:00,547.76089668,548.40914623,540.0417405,541.74713547,329874.0
GOOCV VP83T1ZUHROL,2015-02-26 11:00:00,550.24419111,551.16171355,546.80348196,547.57140835,376017.0
GOOCV VP83T1ZUHROL,2015-02-26 12:00:00,552.11912827,552.95686615,550.09459506,550.23421804,249477.0
GOOCV VP83T1ZUHROL,2015-02-26 13:00:00,551.97950529,553.2061929,551.510771,552.02937064,167756.0
GOOCV VP83T1ZUHROL,2015-02-26 14:00:00,550.57330242,552.2088859,549.57599542,552.19891283,197883.0
GOOCV VP83T1ZUHROL,2015-02-26 15:00:00,551.64042091,552.44823958,549.12720727,550.45362558,189613.0
GOOCV VP83T1ZUHROL,2015-02-26 16:00:00,553.98409236,554.65228805,550.48354479,551.6105017,642300.0
GOOCV VP83T1ZUHROL,2015-02-27 10:00:00,560.03774585,560.486534,551.3113096,552.6078087,474277.0
GOOCV VP83T1ZUHROL,2015-02-27 11:00:00,562.84017852,563.18923597,558.14286255,560.07763813,473966.0
GOOCV VP83T1ZUHROL,2015-02-27 12:00:00,561.42400258,562.90001694,560.40674944,562.83020545,210115.0
GOOCV VP83T1ZUHROL,2015-02-27 13:00:00,560.21726111,561.9824945,559.8881498,561.24448732,175512.0
GOOCV VP83T1ZUHROL,2015-02-27 14:00:00,559.31968481,560.24718032,557.82372431,560.24718032,168160.0
GOOCV VP83T1ZUHROL,2015-02-27 15:00:00,556.17816776,559.95796129,555.78921803,559.40944244,244478.0
GOOCV VP83T1ZUHROL,2015-02-27 16:00:00,556.8962288,557.73396668,555.52991821,556.28787153,511274.0
GOOCV VP83T1ZUHROL,2015-03-02 10:00:00,558.84097745,562.50109414,558.80108517,559.02049271,257326.0
GOOCV VP83T1ZUHROL,2015-03-02 11:00:00,559.00054657,561.46389486,557.9932665,558.74124675,212517.0
GOOCV VP83T1ZUHROL,2015-03-02 12:00:00,559.46928086,560.86551066,557.1954209,559.08033113,156577.0
GOOCV VP83T1ZUHROL,2015-03-02 13:00:00,559.11025034,559.89812287,558.22264711,559.46928086,85742.0
GOOCV VP83T1ZUHROL,2015-03-02 14:00:00,559.9878805,559.9878805,557.76388589,559.06038499,98133.0
GOOCV VP83T1ZUHROL,2015-03-02 15:00:00,568.01620185,568.91377815,559.96793436,559.99785357,658597.0
GOOCV VP83T1ZUHROL,2015-03-02 16:00:00,569.80138138,570.60920005,567.0687602,568.1657979,630376.0
GOOCV VP83T1ZUHROL,2015-03-03 10:00:00,567.467683,571.456911,566.1711839,569.73156989,283715.0
GOOCV VP83T1ZUHROL,2015-03-03 11:00:00,567.52752142,569.95097743,564.99436164,567.32806002,211460.0
GOOCV VP83T1ZUHROL,2015-03-03 12:00:00,568.51485535,569.57200077,565.83209952,567.51754835,194473.0
GOOCV VP83T1ZUHROL,2015-03-03 13:00:00,569.43237779,569.462297,566.5701067,568.51485535,144594.0
GOOCV VP83T1ZUHROL,2015-03-03 14:00:00,569.6617584,570.38979251,568.9636435,569.45232393,219402.0
GOOCV VP83T1ZUHROL,2015-03-03 15:00:00,573.60112105,573.84047473,568.69437061,569.67173147,246561.0
GOOCV VP83T1ZUHROL,2015-03-03 16:00:00,572.09518748,573.21217132,571.8558338,573.21217132,372287.0
GOOCV VP83T1ZUHROL,2015-03-04 10:00:00,568.11593255,570.86849987,566.50029521,570.32995409,273239.0
GOOCV VP83T1ZUHROL,2015-03-04 11:00:00,569.48224314,570.5593347,567.20838318,567.97630957,332184.0
GOOCV VP83T1ZUHROL,2015-03-04 12:00:00,571.456911,572.31459502,568.6644514,569.03345499,283829.0
GOOCV VP83T1ZUHROL,2015-03-04 13:00:00,571.11782662,572.3544873,570.63911926,571.28736881,120142.0
GOOCV VP83T1ZUHROL,2015-03-04 14:00:00,573.5512557,574.55853577,571.0579882,571.12779969,167159.0
GOOCV VP83T1ZUHROL,2015-03-04 15:00:00,575.39627365,575.51595049,572.04532213,573.5512557,171468.0
GOOCV VP83T1ZUHROL,2015-03-04 16:00:00,571.82591459,575.43616593,571.2574496,575.21675839,357940.0
GOOCV VP83T1ZUHROL,2015-03-05 10:00:00,575.01729699,576.35368837,572.30462195,573.47147114,249345.0
GOOCV VP83T1ZUHROL,2015-03-05 11:00:00,574.95745857,576.37363451,574.29923595,575.15691997,216251.0
GOOCV VP83T1ZUHROL,2015-03-05 12:00:00,575.10705462,575.35638137,571.86580687,574.72807796,226096.0
GOOCV VP83T1ZUHROL,2015-03-05 13:00:00,572.9528715,575.57578891,572.454218,575.09708155,114443.0
GOOCV VP83T1ZUHROL,2015-03-05 14:00:00,574.6482934,575.0472162,571.9555645,573.30192895,177020.0
GOOCV VP83T1ZUHROL,2015-03-05 15:00:00,574.22942446,574.85772787,572.48413721,574.70813182,100661.0
GOOCV VP83T1ZUHROL,2015-03-05 16:00:00,573.78063631,574.60840112,572.8531408,574.2493706,261297.0
GOOCV VP83T1ZUHROL,2015-03-06 10:00:00,571.5566417,574.99735085,569.81135445,573.33184816,200504.0
GOOCV VP83T1ZUHROL,2015-03-06 11:00:00,573.17227904,574.19950525,570.02078892,571.41701872,254404.0
GOOCV VP83T1ZUHROL,2015-03-06 12:00:00,569.74154296,573.10246755,568.74423596,573.02268299,268664.0
GOOCV VP83T1ZUHROL,2015-03-06 13:00:00,568.32536702,570.03076199,567.07873327,569.52213542,157562.0
GOOCV VP83T1ZUHROL,2015-03-06 14:00:00,568.71431675,569.1631049,567.3679523,568.39517851,150439.0
GOOCV VP83T1ZUHROL,2015-03-06 15:00:00,566.97900257,569.30272788,566.9690295,568.63453219,141678.0
GOOCV VP83T1ZUHROL,2015-03-06 16:00:00,566.16121083,568.0660672,565.23371532,566.97900257,413086.0
GOOCV VP83T1ZUHROL,2015-03-09 10:00:00,565.42320365,566.98897564,561.94260222,565.33344602,181261.0
GOOCV VP83T1ZUHROL,2015-03-09 11:00:00,565.64261119,566.61997205,564.02697385,565.473069,155982.0
GOOCV VP83T1ZUHROL,2015-03-09 12:00:00,568.05609413,568.75420903,564.29624674,565.53290742,111587.0
GOOCV VP83T1ZUHROL,2015-03-09 13:00:00,567.73695589,568.43507079,566.34072609,567.94639036,116385.0
GOOCV VP83T1ZUHROL,2015-03-09 14:00:00,567.29814081,567.95636343,565.82212645,567.59733291,98328.0
GOOCV VP83T1ZUHROL,2015-03-09 15:00:00,567.3679523,567.5674137,565.7722611,567.24827546,68073.0
GOOCV VP83T1ZUHROL,2015-03-09 16:00:00,567.31808695,568.73426289,566.75959503,567.467683,289984.0
GOOCV VP83T1ZUHROL,2015-03-10 10:00:00,559.40944244,563.34880509,558.87089666,562.73047475,180714.0
GOOCV VP83T1ZUHROL,2015-03-10 11:00:00,557.40485537,560.97521443,556.06846399,559.73855375,303727.0
GOOCV VP83T1ZUHROL,2015-03-10 12:00:00,556.44744065,559.73855375,556.44744065,557.26523239,182083.0
GOOCV VP83T1ZUHROL,2015-03-10 13:00:00,557.85364352,558.44205465,555.93881408,556.55714442,193620.0
GOOCV VP83T1ZUHROL,2015-03-10 14:00:00,556.26792539,557.8935358,555.94878715,557.75391282,171023.0
GOOCV VP83T1ZUHROL,2015-03-10 15:00:00,555.46010672,557.38490923,554.9016148,556.1981139,153810.0
GOOCV VP83T1ZUHROL,2015-03-10 16:00:00,553.51535807,556.36765609,553.27600439,555.46010672,540469.0
GOOCV VP83T1ZUHROL,2015-03-11 10:00:00,552.65767405,554.38301516,549.38650709,553.64500798,289561.0
GOOCV VP83T1ZUHROL,2015-03-11 11:00:00,552.74743168,556.63692898,551.36117495,552.68759326,342656.0
GOOCV VP83T1ZUHROL,2015-03-11 12:00:00,555.36037602,556.0983832,552.93692001,553.03665071,181102.0
GOOCV VP83T1ZUHROL,2015-03-11 13:00:00,554.98139936,556.36765609,554.29325753,555.27061839,96875.0
GOOCV VP83T1ZUHROL,2015-03-11 14:00:00,550.76279075,555.27061839,550.36386795,554.89164173,221743.0
GOOCV VP83T1ZUHROL,2015-03-11 15:00:00,551.69028626,552.85713545,550.07464892,550.87249452,176089.0
GOOCV VP83T1ZUHROL,2015-03-11 16:00:00,549.69567226,551.85982845,549.20699183,551.47087872,451226.0
GOOCV VP83T1ZUHROL,2015-03-12 10:00:00,554.4029613,554.87169559,550.40376023,552.01939757,152627.0
GOOCV VP83T1ZUHROL,2015-03-12 11:00:00,549.82532217,554.502692,549.75551068,554.43288051,203249.0
GOOCV VP83T1ZUHROL,2015-03-12 12:00:00,552.31858967,552.85713545,548.96763815,549.97491822,142683.0
GOOCV VP83T1ZUHROL,2015-03-12 13:00:00,549.99486436,552.48813186,549.8153491,552.33853581,131686.0
GOOCV VP83T1ZUHROL,2015-03-12 14:00:00,552.24877818,552.3086166,549.59594156,550.04472971,131705.0
GOOCV VP83T1ZUHROL,2015-03-12 15:00:00,552.06926292,552.24877818,549.34661481,552.24877818,115831.0
GOOCV VP83T1ZUHROL,2015-03-12 16:00:00,554.01401157,554.85174945,551.7102324,552.12910134,483263.0
GOOCV VP83T1ZUHROL,2015-03-13 10:00:00,555.60970277,556.8962288,551.73017854,552.0094245,205788.0
GOOCV VP83T1ZUHROL,2015-03-13 11:00:00,549.96494515,555.45013365,549.6158877,555.45013365,226815.0
GOOCV VP83T1ZUHROL,2015-03-13 12:00:00,548.51885,550.65308698,548.15981948,549.8153491,158761.0
GOOCV VP83T1ZUHROL,2015-03-13 13:00:00,547.96035808,548.79809596,546.55415521,548.64849991,134203.0
GOOCV VP83T1ZUHROL,2015-03-13 14:00:00,544.96843708,547.96035808,544.58946042,547.96035808,192534.0
GOOCV VP83T1ZUHROL,2015-03-13 15:00:00,543.84148017,545.07814085,542.75441554,544.87867945,205398.0
GOOCV VP83T1ZUHROL,2015-03-13 16:00:00,545.84606724,546.99297029,542.98379615,543.71183026,528434.0
GOOCV VP83T1ZUHROL,2015-03-16 10:00:00,548.44903851,550.513464,544.44983744,548.51885,221053.0
GOOCV VP83T1ZUHROL,2015-03-16 11:00:00,554.88166866,554.88166866,548.36925395,548.57868842,370831.0
GOOCV VP83T1ZUHROL,2015-03-16 12:00:00,553.2061929,555.43018751,552.74743168,554.98139936,154216.0
GOOCV VP83T1ZUHROL,2015-03-16 13:00:00,554.73207261,555.0013455,552.61778177,553.19621983,130601.0
GOOCV VP83T1ZUHROL,2015-03-16 14:00:00,554.47277279,555.0013455,553.0067315,554.65228805,117088.0
GOOCV VP83T1ZUHROL,2015-03-16 15:00:00,554.44285358,554.94150708,553.77465789,554.502692,154825.0
GOOCV VP83T1ZUHROL,2015-03-16 16:00:00,553.01670457,554.74204568,552.55794335,554.61239577,453026.0
GOOCV VP83T1ZUHROL,2015-03-17 10:00:00,549.28677639,551.65039398,547.0228895,550.22424497,172143.0
GOOCV VP83T1ZUHROL,2015-03-17 11:00:00,548.00025036,549.30672253,547.48165072,549.30672253,219366.0
GOOCV VP83T1ZUHROL,2015-03-17 12:00:00,548.69836526,549.516157,546.524236,548.03016957,206123.0
GOOCV VP83T1ZUHROL,2015-03-17 13:00:00,550.513464,550.76279075,548.4191193,548.83798824,321911.0
GOOCV VP83T1ZUHROL,2015-03-17 14:00:00,551.98947836,551.98947836,550.29405646,550.48354479,168887.0
GOOCV VP83T1ZUHROL,2015-03-17 15:00:00,550.40376023,552.39837423,549.85524138,552.0094245,101643.0
GOOCV VP83T1ZUHROL,2015-03-17 16:00:00,549.35658788,551.93961301,549.1172342,550.37384102,567874.0
GOOCV VP83T1ZUHROL,2015-03-18 10:00:00,547.4218123,551.43098644,546.19512469,551.0121175,181014.0
GOOCV VP83T1ZUHROL,2015-03-18 11:00:00,547.28218932,549.00753043,546.524236,547.521543,260383.0
GOOCV VP83T1ZUHROL,2015-03-18 12:00:00,545.94579794,547.63124677,545.526929,547.31210853,421233.0
GOOCV VP83T1ZUHROL,2015-03-18 13:00:00,546.76358968,547.33205467,545.73636347,545.94579794,109426.0
GOOCV VP83T1ZUHROL,2015-03-18 14:00:00,547.59135449,548.0201965,545.59674049,546.9231588,89803.0
GOOCV VP83T1ZUHROL,2015-03-18 15:00:00,555.07115699,556.31779074,547.70105826,547.90051966,355121.0
GOOCV VP83T1ZUHROL,2015-03-18 16:00:00,557.9932665,558.34232395,554.16360762,555.01131857,668386.0
GOOCV VP83T1ZUHROL,2015-03-19 10:00:00,557.494613,559.30971174,554.9016148,557.88356273,206436.0
GOOCV VP83T1ZUHROL,2015-03-19 11:00:00,555.70943347,559.14016955,554.69218033,557.38490923,151092.0
GOOCV VP83T1ZUHROL,2015-03-19 12:00:00,555.4002683,556.8962288,554.65228805,556.04851785,105157.0
GOOCV VP83T1ZUHROL,2015-03-19 13:00:00,556.33773688,557.00593257,555.33045681,555.47007979,107966.0
GOOCV VP83T1ZUHROL,2015-03-19 14:00:00,556.53719828,557.22534011,555.35040295,556.00862557,94201.0
GOOCV VP83T1ZUHROL,2015-03-19 15:00:00,558.06307799,558.23262018,556.13827548,556.76657889,94290.0
GOOCV VP83T1ZUHROL,2015-03-19 16:00:00,556.48733293,558.37224316,556.34770995,557.98329343,380744.0
GOOCV VP83T1ZUHROL,2015-03-20 10:00:00,559.36955016,560.47656093,557.55445142,560.13747655,651186.0
GOOCV VP83T1ZUHROL,2015-03-20 11:00:00,558.57170456,559.60890384,557.75391282,559.39946937,315059.0
GOOCV VP83T1ZUHROL,2015-03-20 12:00:00,558.80108517,559.16011569,558.17278176,558.62156991,178224.0
GOOCV VP83T1ZUHROL,2015-03-20 13:00:00,558.40216237,558.95068122,558.10297027,558.7911121,120705.0
GOOCV VP83T1ZUHROL,2015-03-20 14:00:00,558.72130061,559.05041192,558.41213544,558.48194693,167732.0
GOOCV VP83T1ZUHROL,2015-03-20 15:00:00,559.03046578,559.08033113,557.6940744,558.7911121,151078.0
GOOCV VP83T1ZUHROL,2015-03-20 16:00:00,558.85095052,559.03046578,557.63423598,558.97062736,751011.0
GOOCV VP83T1ZUHROL,2015-03-23 10:00:00,555.61967584,559.7884191,555.34042988,558.85095052,215906.0
GOOCV VP83T1ZUHROL,2015-03-23 11:00:00,555.90889487,557.37493616,555.25067225,555.6994604,200552.0
GOOCV VP83T1ZUHROL,2015-03-23 12:00:00,556.81644424,557.30512467,554.4029613,555.80916417,163520.0
GOOCV VP83T1ZUHROL,2015-03-23 13:00:00,558.52183921,558.54178535,556.2978446,556.71671354,134743.0
GOOCV VP83T1ZUHROL,2015-03-23 14:00:00,559.8881498,560.31699181,558.49192,558.53181228,125521.0
GOOCV VP83T1ZUHROL,2015-03-23 15:00:00,559.34960402,560.85553759,559.08033113,560.00782664,103148.0
GOOCV VP83T1ZUHROL,2015-03-23 16:00:00,557.30512467,559.5889577,557.0956902,559.42938858,372969.0
GOOCV VP83T1ZUHROL,2015-03-24 10:00:00,567.35797923,568.2655286,559.69866147,561.24448732,450264.0
GOOCV VP83T1ZUHROL,2015-03-24 11:00:00,571.456911,571.58656091,567.61727905,567.61727905,486134.0
GOOCV VP83T1ZUHROL,2015-03-24 12:00:00,572.14505283,572.74343703,569.8612198,571.48683021,293079.0
GOOCV VP83T1ZUHROL,2015-03-24 13:00:00,571.30731495,573.0526022,569.34262016,572.11513362,230278.0
GOOCV VP83T1ZUHROL,2015-03-24 14:00:00,571.02806899,571.94559143,568.99356271,571.30731495,158330.0
GOOCV VP83T1ZUHROL,2015-03-24 15:00:00,569.8612198,571.09788048,568.46499,571.08790741,143313.0
GOOCV VP83T1ZUHROL,2015-03-24 16:00:00,568.65447833,570.62914619,567.91647115,569.90111208,1039257.0
GOOCV VP83T1ZUHROL,2015-03-25 10:00:00,566.09139934,570.72887689,564.60541191,568.9636435,222581.0
GOOCV VP83T1ZUHROL,2015-03-25 11:00:00,570.11054655,570.39976558,565.16390383,565.8719918,302193.0
GOOCV VP83T1ZUHROL,2015-03-25 12:00:00,563.65797026,570.21027725,561.93262915,570.01081585,224429.0
GOOCV VP83T1ZUHROL,2015-03-25 13:00:00,562.6806094,563.72778175,559.99785357,563.72778175,175989.0
GOOCV VP83T1ZUHROL,2015-03-25 14:00:00,562.12211748,563.478455,560.49650707,562.71052861,239384.0
GOOCV VP83T1ZUHROL,2015-03-25 15:00:00,560.89542987,563.23910132,560.39677637,561.96254836,188766.0
GOOCV VP83T1ZUHROL,2015-03-25 16:00:00,557.28517853,561.6833024,557.28517853,561.11483741,711684.0
GOOCV VP83T1ZUHROL,2015-03-26 10:00:00,551.15174048,556.61698284,550.9123868,556.08841013,259690.0
GOOCV VP83T1ZUHROL,2015-03-26 11:00:00,554.75201875,554.75201875,549.16709955,551.19163276,335168.0
GOOCV VP83T1ZUHROL,2015-03-26 12:00:00,556.45741372,557.38490923,553.42560044,554.83180331,199146.0
GOOCV VP83T1ZUHROL,2015-03-26 13:00:00,553.69487333,556.67682126,551.85982845,556.46738679,177614.0
GOOCV VP83T1ZUHROL,2015-03-26 14:00:00,554.23341911,555.35040295,551.42101337,553.7048464,146477.0
GOOCV VP83T1ZUHROL,2015-03-26 15:00:00,554.77196489,556.30781767,553.32586974,554.48274586,100138.0
GOOCV VP83T1ZUHROL,2015-03-26 16:00:00,553.67492719,555.499999,553.4056543,554.77196489,317169.0
GOOCV VP83T1ZUHROL,2015-03-27 10:00:00,552.02937064,553.79460403,550.0148105,551.36117495,198599.0
GOOCV VP83T1ZUHROL,2015-03-27 11:00:00,549.95497208,552.21885897,547.21237783,552.01939757,371575.0
GOOCV VP83T1ZUHROL,2015-03-27 12:00:00,549.00753043,550.72289847,548.32936167,549.9150798,256431.0
GOOCV VP83T1ZUHROL,2015-03-27 13:00:00,549.09728806,549.28677639,546.86332038,549.0175035,228106.0
GOOCV VP83T1ZUHROL,2015-03-27 14:00:00,548.86790745,549.45631858,547.84068124,548.97761122,127350.0
GOOCV VP83T1ZUHROL,2015-03-27 15:00:00,549.86521445,550.0148105,548.80806903,549.0175035,177411.0
GOOCV VP83T1ZUHROL,2015-03-27 16:00:00,546.86332038,550.00483743,546.65388591,549.76548375,509701.0
GOOCV VP83T1ZUHROL,2015-03-30 10:00:00,550.70295233,551.99945143,549.33664174,550.13448734,213481.0
GOOCV VP83T1ZUHROL,2015-03-30 11:00:00,547.20240476,551.32128267,546.86332038,550.79270996,194814.0
GOOCV VP83T1ZUHROL,2015-03-30 12:00:00,548.51885,549.43637244,547.08272792,547.17248555,85593.0
GOOCV VP83T1ZUHROL,2015-03-30 13:00:00,550.44365251,550.55335628,548.25955018,548.62855377,90611.0
GOOCV VP83T1ZUHROL,2015-03-30 14:00:00,550.22424497,551.16171355,548.96763815,550.45362558,171089.0
GOOCV VP83T1ZUHROL,2015-03-30 15:00:00,551.16171355,551.16171355,549.6158877,550.25416418,94226.0
GOOCV VP83T1ZUHROL,2015-03-30 16:00:00,550.54338321,551.47087872,549.74553761,551.12182127,404487.0
GOOCV VP83T1ZUHROL,2015-03-31 10:00:00,548.96763815,548.96763815,545.17787155,548.51885,206916.0
GOOCV VP83T1ZUHROL,2015-03-31 11:00:00,550.9123868,552.26872432,548.01022343,548.84796131,201549.0
GOOCV VP83T1ZUHROL,2015-03-31 12:00:00,552.38840116,553.21616597,550.74284461,550.9123868,217805.0
GOOCV VP83T1ZUHROL,2015-03-31 13:00:00,551.8099631,553.1064622,551.23152504,552.33853581,127165.0
GOOCV VP83T1ZUHROL,2015-03-31 14:00:00,550.43367944,553.15632755,550.36386795,551.78004389,105401.0
GOOCV VP83T1ZUHROL,2015-03-31 15:00:00,551.34122881,552.01939757,549.87518752,550.39378716,110867.0
GOOCV VP83T1ZUHROL,2015-03-31 16:00:00,546.524236,551.37114802,546.47437065,551.34122881,532195.0
GOOCV VP83T1ZUHROL,2015-04-01 10:00:00,545.45711751,549.72559147,544.25037604,547.1226202,290159.0
GOOCV VP83T1ZUHROL,2015-04-01 11:00:00,542.7344694,546.31480153,541.22853583,545.28757532,355622.0
GOOCV VP83T1ZUHROL,2015-04-01 12:00:00,542.22584283,543.92126473,541.77705468,542.64471177,185301.0
GOOCV VP83T1ZUHROL,2015-04-01 13:00:00,541.97651608,542.88406545,541.58756635,541.99646222,132320.0
GOOCV VP83T1ZUHROL,2015-04-01 14:00:00,541.41802416,542.27570818,540.75980154,541.96654301,104819.0
GOOCV VP83T1ZUHROL,2015-04-01 15:00:00,539.20400262,541.6374317,538.19672255,541.62745863,224581.0
GOOCV VP83T1ZUHROL,2015-04-01 16:00:00,541.09888592,541.37813188,538.0471265,539.20400262,623783.0
GOOCV VP83T1ZUHROL,2015-04-02 10:00:00,533.76867947,539.43338323,532.561938,539.39349095,370757.0
GOOCV VP83T1ZUHROL,2015-04-02 11:00:00,533.40964895,534.7560134,532.44226116,534.31719832,238625.0
GOOCV VP83T1ZUHROL,2015-04-02 12:00:00,534.16760227,535.60372435,532.62177642,533.3597836,281621.0
GOOCV VP83T1ZUHROL,2015-04-02 13:00:00,535.58377821,535.67353584,533.30991825,534.16760227,143974.0
GOOCV VP83T1ZUHROL,2015-04-02 14:00:00,534.54657893,536.41154302,534.36706367,535.58377821,128496.0
GOOCV VP83T1ZUHROL,2015-04-02 15:00:00,533.88835631,535.33445146,533.559245,534.47676744,191941.0
GOOCV VP83T1ZUHROL,2015-04-02 16:00:00,534.08781771,535.56383207,533.62905649,534.00803315,331380.0
GOOCV VP83T1ZUHROL,2015-04-06 10:00:00,531.0659775,533.23013369,528.14386799,530.78673154,178852.0
GOOCV VP83T1ZUHROL,2015-04-06 11:00:00,533.76867947,534.28727911,530.62716242,531.12581592,197055.0
GOOCV VP83T1ZUHROL,2015-04-06 12:00:00,535.6535897,536.12232399,533.73876026,534.09779078,138182.0
GOOCV VP83T1ZUHROL,2015-04-06 13:00:00,534.83579796,535.86302417,533.80857175,535.54388593,150978.0
GOOCV VP83T1ZUHROL,2015-04-06 14:00:00,535.42420909,535.48404751,534.2573599,534.83579796,150002.0
GOOCV VP83T1ZUHROL,2015-04-06 15:00:00,535.72340119,536.91019652,535.16490927,535.42420909,155748.0
GOOCV VP83T1ZUHROL,2015-04-06 16:00:00,535.32447839,536.96006187,534.72609419,535.84307803,330638.0
GOOCV VP83T1ZUHROL,2015-04-07 10:00:00,538.25656097,539.43338323,534.556552,536.14227013,186025.0
GOOCV VP83T1ZUHROL,2015-04-07 11:00:00,539.69268305,541.27840118,537.19941555,538.15683027,269686.0
GOOCV VP83T1ZUHROL,2015-04-07 12:00:00,539.91209059,540.3409326,538.11693799,539.68270998,195218.0
GOOCV VP83T1ZUHROL,2015-04-07 13:00:00,539.75252147,540.49052865,538.98459508,540.00184822,146425.0
GOOCV VP83T1ZUHROL,2015-04-07 14:00:00,537.90750352,540.35090567,537.90750352,539.543087,102855.0
GOOCV VP83T1ZUHROL,2015-04-07 15:00:00,538.55575307,539.16411034,538.16680334,538.16680334,113411.0
GOOCV VP83T1ZUHROL,2015-04-07 16:00:00,535.57380514,538.98459508,535.48404751,538.56572614,274743.0
GOOCV VP83T1ZUHROL,2015-04-08 10:00:00,540.10157892,542.1360852,536.42151609,536.93014266,177974.0
GOOCV VP83T1ZUHROL,2015-04-08 11:00:00,539.05440657,540.84955917,537.548473,540.22125576,139004.0
GOOCV VP83T1ZUHROL,2015-04-08 12:00:00,540.87947838,541.68729705,538.52583386,539.17408341,166938.0
GOOCV VP83T1ZUHROL,2015-04-08 13:00:00,541.14875127,542.38541195,540.82961303,540.98918215,119808.0
GOOCV VP83T1ZUHROL,2015-04-08 14:00:00,541.42799723,541.9366238,540.61020549,541.15872434,128604.0
GOOCV VP83T1ZUHROL,2015-04-08 15:00:00,540.62017856,542.34551967,538.54578,541.52772793,139981.0
GOOCV VP83T1ZUHROL,2015-04-08 16:00:00,540.15144427,540.72988233,538.87489131,540.52044786,287994.0
GOOCV VP83T1ZUHROL,2015-04-09 10:00:00,538.22664176,540.49052865,536.61100442,539.57300621,192933.0
GOOCV VP83T1ZUHROL,2015-04-09 11:00:00,535.13499006,538.91478359,534.33714446,538.22664176,260453.0
GOOCV VP83T1ZUHROL,2015-04-09 12:00:00,534.94550173,536.01262022,534.03795236,535.27461304,325228.0
GOOCV VP83T1ZUHROL,2015-04-09 13:00:00,535.63364356,536.01262022,534.47676744,534.97542094,99511.0
GOOCV VP83T1ZUHROL,2015-04-09 14:00:00,535.52393979,536.34173153,535.02528629,535.63364356,143310.0
GOOCV VP83T1ZUHROL,2015-04-09 15:00:00,536.52124679,536.67084284,535.26463997,535.51396672,110532.0
GOOCV VP83T1ZUHROL,2015-04-09 16:00:00,539.32367946,539.37354481,536.50130065,536.50130065,406312.0
GOOCV VP83T1ZUHROL,2015-04-10 10:00:00,536.8503581,540.82961303,536.51127372,540.82961303,142551.0
GOOCV VP83T1ZUHROL,2015-04-10 11:00:00,536.21208162,538.17677641,535.73337426,536.87030424,196813.0
GOOCV VP83T1ZUHROL,2015-04-10 12:00:00,536.50130065,537.47866151,536.10237785,536.21208162,221355.0
GOOCV VP83T1ZUHROL,2015-04-10 13:00:00,537.53849993,538.71532219,536.1522432,536.59105828,177904.0
GOOCV VP83T1ZUHROL,2015-04-10 14:00:00,538.08701878,538.48594158,536.74065433,537.6482037,113564.0
