symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2018-01-30 11:00:00,40.20105024,40.268433024,39.91226688,40.11682176,7815186.0
AAPL R735QTJ8XC9X,2018-01-30 12:00:00,39.926706048,40.278059136,39.8882016,40.203456768,5332558.0
AAPL R735QTJ8XC9X,2018-01-30 13:00:00,39.9483648,40.05665856,39.917079936,39.929112576,3108817.0
AAPL R735QTJ8XC9X,2018-01-30 14:00:00,39.955584384,40.001308416,39.73177728,39.945958272,6698584.0
AAPL R735QTJ8XC9X,2018-01-30 15:00:00,40.025373696,40.107195648,39.87616896,39.955584384,3840209.0
AAPL R735QTJ8XC9X,2018-01-30 16:00:00,40.181798016,40.203456768,40.003714944,40.025373696,7212569.0
AAPL R735QTJ8XC9X,2018-01-31 10:00:00,40.326189696,40.53796416,40.131260928,40.17698496,5335828.0
AAPL R735QTJ8XC9X,2018-01-31 11:00:00,40.318970112,40.485020544,40.27324608,40.326189696,4216758.0
AAPL R735QTJ8XC9X,2018-01-31 12:00:00,40.138480512,40.359881088,40.121634816,40.318970112,2913941.0
AAPL R735QTJ8XC9X,2018-01-31 13:00:00,40.114415232,40.258806912,40.10478912,40.138480512,3254141.0
AAPL R735QTJ8XC9X,2018-01-31 14:00:00,40.193830656,40.227522048,40.112008704,40.119228288,2132389.0
AAPL R735QTJ8XC9X,2018-01-31 15:00:00,40.162545792,40.282872192,40.0686912,40.196237184,3753821.0
AAPL R735QTJ8XC9X,2018-01-31 16:00:00,40.292498304,40.347848448,40.1288544,40.162545792,8517513.0
AAPL R735QTJ8XC9X,2018-02-01 10:00:00,40.400792064,40.492240128,40.131260928,40.246774272,4735870.0
AAPL R735QTJ8XC9X,2018-02-01 11:00:00,40.222708992,40.47780096,40.181798016,40.400792064,5325815.0
AAPL R735QTJ8XC9X,2018-02-01 12:00:00,40.439296512,40.439296512,40.184204544,40.22511552,3937872.0
AAPL R735QTJ8XC9X,2018-02-01 13:00:00,40.38153984,40.578875136,40.222708992,40.44170304,4607500.0
AAPL R735QTJ8XC9X,2018-02-01 14:00:00,40.302124416,40.468174848,40.268433024,40.383946368,3294048.0
AAPL R735QTJ8XC9X,2018-02-01 15:00:00,40.45373568,40.458548736,40.217895936,40.29731136,3905942.0
AAPL R735QTJ8XC9X,2018-02-01 16:00:00,40.376726784,40.456142208,40.143293568,40.45373568,10445603.0
AAPL R735QTJ8XC9X,2018-02-02 10:00:00,39.375611136,40.14088704,39.27453696,40.030186752,16528138.0
AAPL R735QTJ8XC9X,2018-02-02 11:00:00,39.38283072,39.51518976,39.195121536,39.378017664,12536685.0
AAPL R735QTJ8XC9X,2018-02-02 12:00:00,39.211967232,39.43096128,39.161430144,39.380424192,9100649.0
AAPL R735QTJ8XC9X,2018-02-02 13:00:00,39.151804032,39.349139328,39.086827776,39.211967232,7886547.0
AAPL R735QTJ8XC9X,2018-02-02 14:00:00,39.074795136,39.15421056,38.716222464,39.151804032,8627104.0
AAPL R735QTJ8XC9X,2018-02-02 15:00:00,38.899118592,39.098860416,38.7451008,39.074795136,7775215.0
AAPL R735QTJ8XC9X,2018-02-02 16:00:00,38.6247744,38.954468736,38.52851328,38.90152512,16920414.0
AAPL R735QTJ8XC9X,2018-02-05 10:00:00,39.257691264,39.27453696,38.0231424,38.307112704,12597360.0
AAPL R735QTJ8XC9X,2018-02-05 11:00:00,39.315447936,39.438180864,39.14217792,39.260097792,10034957.0
AAPL R735QTJ8XC9X,2018-02-05 12:00:00,38.899118592,39.43096128,38.76916608,39.317854464,6610859.0
AAPL R735QTJ8XC9X,2018-02-05 13:00:00,38.870240256,38.995379712,38.668091904,38.896712064,5579775.0
AAPL R735QTJ8XC9X,2018-02-05 14:00:00,39.086827776,39.098860416,38.689750656,38.8654272,5799011.0
AAPL R735QTJ8XC9X,2018-02-05 15:00:00,38.658465792,39.101266944,38.598302592,39.091640832,6322175.0
AAPL R735QTJ8XC9X,2018-02-05 16:00:00,37.659756672,38.79323136,37.5418368,38.663278848,22300982.0
AAPL R735QTJ8XC9X,2018-02-06 10:00:00,38.23972992,38.7451008,37.0605312,37.301184,14125880.0
AAPL R735QTJ8XC9X,2018-02-06 11:00:00,37.991857536,38.60070912,37.592373888,38.234916864,10957242.0
AAPL R735QTJ8XC9X,2018-02-06 12:00:00,38.153094912,38.36005632,37.6621632,37.994264064,6092543.0
AAPL R735QTJ8XC9X,2018-02-06 13:00:00,38.634400512,38.718628992,38.1434688,38.150688384,6553525.0
AAPL R735QTJ8XC9X,2018-02-06 14:00:00,38.326364928,38.680124544,38.258982144,38.627180928,4981036.0
AAPL R735QTJ8XC9X,2018-02-06 15:00:00,38.932809984,38.976127488,38.169940608,38.326364928,7554951.0
AAPL R735QTJ8XC9X,2018-02-06 16:00:00,39.233625984,39.397269888,38.875053312,38.940029568,15120849.0
AAPL R735QTJ8XC9X,2018-02-07 10:00:00,38.976127488,39.32266752,38.771572608,39.2264064,7486297.0
AAPL R735QTJ8XC9X,2018-02-07 11:00:00,38.983347072,39.137364864,38.805264,38.976127488,6950337.0
AAPL R735QTJ8XC9X,2018-02-07 12:00:00,38.906338176,39.079608192,38.810077056,38.9857536,8415641.0
AAPL R735QTJ8XC9X,2018-02-07 13:00:00,38.619961344,38.942436096,38.530919808,38.911151232,6070371.0
AAPL R735QTJ8XC9X,2018-02-07 14:00:00,38.78119872,38.838955392,38.278234368,38.6247744,6858445.0
AAPL R735QTJ8XC9X,2018-02-07 15:00:00,38.619961344,38.846174976,38.470756608,38.786011776,5092955.0
AAPL R735QTJ8XC9X,2018-02-07 16:00:00,38.393747712,38.81729664,38.388934656,38.610335232,9521835.0
AAPL R735QTJ8XC9X,2018-02-08 10:00:00,38.542952448,38.692157184,38.417812992,38.571830784,4984640.0
AAPL R735QTJ8XC9X,2018-02-08 11:00:00,38.526106752,38.718628992,38.400967296,38.542952448,6880273.0
AAPL R735QTJ8XC9X,2018-02-08 12:00:00,38.605522176,38.7451008,38.379308544,38.526106752,7590660.0
AAPL R735QTJ8XC9X,2018-02-08 13:00:00,38.213258112,38.63680704,37.989451008,38.605522176,7023162.0
AAPL R735QTJ8XC9X,2018-02-08 14:00:00,38.46835008,38.571830784,38.124216576,38.203632,5765107.0
AAPL R735QTJ8XC9X,2018-02-08 15:00:00,38.22769728,38.533326336,38.136249216,38.463537024,7373725.0
AAPL R735QTJ8XC9X,2018-02-08 16:00:00,37.33728192,38.355243264,37.308403584,38.234916864,14438073.0
AAPL R735QTJ8XC9X,2018-02-09 10:00:00,37.975195511,38.1346739345,37.6514059845,37.936534075,6704273.0
AAPL R735QTJ8XC9X,2018-02-09 11:00:00,37.6707367025,38.15158831275,37.38802495175,37.97761185075,11009285.0
AAPL R735QTJ8XC9X,2018-02-09 12:00:00,37.443600766,37.810884408,37.4194373685,37.6804020615,10491574.0
AAPL R735QTJ8XC9X,2018-02-09 13:00:00,37.1971341115,37.646573305,36.60029819325,37.44118442625,9938304.0
AAPL R735QTJ8XC9X,2018-02-09 14:00:00,36.67278838575,37.1971341115,36.303088404,37.19471777175,9248087.0
AAPL R735QTJ8XC9X,2018-02-09 15:00:00,37.39285763125,37.57166677275,36.63171061,36.66795570625,9156950.0
AAPL R735QTJ8XC9X,2018-02-09 16:00:00,37.79397002975,37.9800281905,37.0811498035,37.38802495175,13499769.0
AAPL R735QTJ8XC9X,2018-02-12 10:00:00,38.55753339075,38.7339261925,38.0573510625,38.27723797975,8684786.0
AAPL R735QTJ8XC9X,2018-02-12 11:00:00,38.84749416075,38.86199219925,38.361809871,38.5599497305,9267445.0
AAPL R735QTJ8XC9X,2018-02-12 12:00:00,39.16645100775,39.173700027,38.79433468625,38.84749416075,9384539.0
AAPL R735QTJ8XC9X,2018-02-12 13:00:00,39.2655209375,39.35492550825,39.10362617425,39.16645100775,8892230.0
AAPL R735QTJ8XC9X,2018-02-12 14:00:00,39.3525091685,39.38392158525,39.10845885375,39.27276995675,4186510.0
AAPL R735QTJ8XC9X,2018-02-12 15:00:00,39.4105013225,39.453995438,39.2655209375,39.35492550825,5325188.0
AAPL R735QTJ8XC9X,2018-02-12 16:00:00,39.31626407225,39.60139216275,39.2171941425,39.41291766225,15059001.0
AAPL R735QTJ8XC9X,2018-02-13 10:00:00,39.2655209375,39.45157909825,39.06013205875,39.1205405525,5142991.0
AAPL R735QTJ8XC9X,2018-02-13 11:00:00,39.53373464975,39.5748124255,39.2075287835,39.2558555785,5241827.0
AAPL R735QTJ8XC9X,2018-02-13 12:00:00,39.3815052455,39.53373464975,39.260688258,39.53131831,3636842.0
AAPL R735QTJ8XC9X,2018-02-13 13:00:00,39.328345771,39.415334002,39.2558555785,39.3815052455,2510314.0
AAPL R735QTJ8XC9X,2018-02-13 14:00:00,39.49990589325,39.68354771425,39.32592943125,39.3331784505,3630284.0
AAPL R735QTJ8XC9X,2018-02-13 15:00:00,39.69804575275,39.7294581695,39.48057517525,39.49990589325,3636270.0
AAPL R735QTJ8XC9X,2018-02-13 16:00:00,39.7101274515,39.80919738125,39.58206144475,39.69804575275,7713361.0
AAPL R735QTJ8XC9X,2018-02-14 10:00:00,39.54340000875,39.70287843225,39.357341848,39.40325230325,5924413.0
AAPL R735QTJ8XC9X,2018-02-14 11:00:00,39.956594106,40.00250456125,39.47574249575,39.54340000875,7582799.0
AAPL R735QTJ8XC9X,2018-02-14 12:00:00,39.91793267,40.06532939475,39.676298695,39.9517614265,5986680.0
AAPL R735QTJ8XC9X,2018-02-14 13:00:00,40.08466011275,40.1064071705,39.85752417625,39.91793267,3225667.0
AAPL R735QTJ8XC9X,2018-02-14 14:00:00,40.130570568,40.159566645,40.02666795875,40.0870764525,3540061.0
AAPL R735QTJ8XC9X,2018-02-14 15:00:00,40.4060332995,40.4253640175,40.130570568,40.130570568,4491532.0
AAPL R735QTJ8XC9X,2018-02-14 16:00:00,40.44227839575,40.4833561715,39.96384312525,40.40361695975,7896637.0
AAPL R735QTJ8XC9X,2018-02-15 10:00:00,41.40881429575,41.5755417385,40.836141775,41.04153065375,10240456.0
AAPL R735QTJ8XC9X,2018-02-15 11:00:00,40.99803653825,41.43781037275,40.9859548395,41.40881429575,9458616.0
AAPL R735QTJ8XC9X,2018-02-15 12:00:00,41.40398161625,41.483720828,40.88446857,41.00286921775,6221499.0
AAPL R735QTJ8XC9X,2018-02-15 13:00:00,41.56346003975,41.57795807825,41.33149142375,41.39914893675,4035756.0
AAPL R735QTJ8XC9X,2018-02-15 14:00:00,41.55862736025,41.74710186075,41.47647180875,41.56346003975,5510503.0
AAPL R735QTJ8XC9X,2018-02-15 15:00:00,41.76643257875,41.80992669425,41.55379468075,41.55862736025,4822206.0
AAPL R735QTJ8XC9X,2018-02-15 16:00:00,41.80026133525,41.82442473275,41.64078291175,41.7688489185,8964357.0
AAPL R735QTJ8XC9X,2018-02-16 10:00:00,41.86791884825,42.0201482525,41.50546788575,41.65769729,6330491.0
AAPL R735QTJ8XC9X,2018-02-16 11:00:00,42.053977009,42.1844593555,41.7108567645,41.870335188,7508125.0
AAPL R735QTJ8XC9X,2018-02-16 12:00:00,42.1168018425,42.18204301575,41.98873583575,42.053977009,4122295.0
AAPL R735QTJ8XC9X,2018-02-16 13:00:00,42.121634522,42.24003516975,42.005650214,42.121634522,4082074.0
AAPL R735QTJ8XC9X,2018-02-16 14:00:00,41.8268410725,42.16754497725,41.72777114275,42.121634522,5108672.0
AAPL R735QTJ8XC9X,2018-02-16 15:00:00,41.89691492525,41.986319496,41.68427702725,41.82925741225,4633163.0
AAPL R735QTJ8XC9X,2018-02-16 16:00:00,41.66494630925,41.99840119475,41.66494630925,41.89691492525,7180150.0
AAPL R735QTJ8XC9X,2018-02-20 10:00:00,41.7688489185,41.812343034,41.445059392,41.52963128325,5014696.0
AAPL R735QTJ8XC9X,2018-02-20 11:00:00,41.90658028425,42.04431165,41.72293846325,41.77126525825,5770343.0
AAPL R735QTJ8XC9X,2018-02-20 12:00:00,42.0588096885,42.1071364835,41.88724956625,41.908996624,3655986.0
