symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2017-01-09 11:00:00,28.21997749375,28.25313567125,28.12997672625,28.19629308125,5114316.0
AAPL R735QTJ8XC9X,2017-01-09 12:00:00,28.17497711,28.28629384875,28.16313490375,28.21997749375,3734883.0
AAPL R735QTJ8XC9X,2017-01-09 13:00:00,28.2270828175,28.2318197,28.146555815,28.17734555125,2716644.0
AAPL R735QTJ8XC9X,2017-01-09 14:00:00,28.1986615225,28.2365565825,28.184450875,28.2270828175,1881265.0
AAPL R735QTJ8XC9X,2017-01-09 15:00:00,28.203398405,28.20576684625,28.11813452,28.19629308125,2752908.0
AAPL R735QTJ8XC9X,2017-01-09 16:00:00,28.18208243375,28.2744516425,28.17734555125,28.20102996375,7060051.0
AAPL R735QTJ8XC9X,2017-01-10 10:00:00,28.1323451675,28.17734555125,27.3933914975,28.12997672625,4407969.0
AAPL R735QTJ8XC9X,2017-01-10 11:00:00,28.1228714025,28.17260866875,27.95471207375,28.1323451675,3944123.0
AAPL R735QTJ8XC9X,2017-01-10 12:00:00,28.21997749375,28.2744516425,28.1228714025,28.1228714025,3483843.0
AAPL R735QTJ8XC9X,2017-01-10 13:00:00,28.21287217,28.260240995,28.203398405,28.21997749375,1724531.0
AAPL R735QTJ8XC9X,2017-01-10 14:00:00,28.146555815,28.23418814125,28.13708205,28.21524061125,2161635.0
AAPL R735QTJ8XC9X,2017-01-10 15:00:00,28.203398405,28.22945125875,27.65155159375,28.14418737375,2171067.0
AAPL R735QTJ8XC9X,2017-01-10 16:00:00,28.21050372875,28.2365565825,28.165503345,28.203398405,5066169.0
AAPL R735QTJ8XC9X,2017-01-11 10:00:00,28.222345935,28.26971476,28.09681854875,28.1133976375,3855294.0
AAPL R735QTJ8XC9X,2017-01-11 11:00:00,28.17734555125,28.222345935,28.14418737375,28.21997749375,2742846.0
AAPL R735QTJ8XC9X,2017-01-11 12:00:00,28.1986615225,28.21997749375,28.09208166625,28.17734555125,3168036.0
AAPL R735QTJ8XC9X,2017-01-11 13:00:00,28.17260866875,28.20576684625,28.09918699,28.1986615225,2449034.0
AAPL R735QTJ8XC9X,2017-01-11 14:00:00,28.165503345,28.184450875,28.089713225,28.17260866875,2491759.0
AAPL R735QTJ8XC9X,2017-01-11 15:00:00,28.3786630575,28.38339994,28.16313490375,28.16787178625,4832504.0
AAPL R735QTJ8XC9X,2017-01-11 16:00:00,28.36208396875,28.40471591125,28.29576761375,28.38103149875,7040153.0
AAPL R735QTJ8XC9X,2017-01-12 10:00:00,28.146555815,28.22945125875,28.09918699,28.13708205,5483350.0
AAPL R735QTJ8XC9X,2017-01-12 11:00:00,28.03523907625,28.1797139925,28.02576531125,28.14892425625,5219843.0
AAPL R735QTJ8XC9X,2017-01-12 12:00:00,28.10155543125,28.13471360875,27.99734401625,28.03523907625,3267767.0
AAPL R735QTJ8XC9X,2017-01-12 13:00:00,28.1702402275,28.184450875,28.09208166625,28.1039238725,2296764.0
AAPL R735QTJ8XC9X,2017-01-12 14:00:00,28.1607664625,28.21050372875,28.13945049125,28.1702402275,2220925.0
AAPL R735QTJ8XC9X,2017-01-12 15:00:00,28.184450875,28.19155619875,28.13945049125,28.1607664625,2075151.0
AAPL R735QTJ8XC9X,2017-01-12 16:00:00,28.24366190625,28.2555041125,28.12523984375,28.184450875,5727066.0
AAPL R735QTJ8XC9X,2017-01-13 10:00:00,28.23892502375,28.3312942325,28.2081352875,28.2081352875,4413486.0
AAPL R735QTJ8XC9X,2017-01-13 11:00:00,28.17734555125,28.279188525,28.1512926975,28.2365565825,3583739.0
AAPL R735QTJ8XC9X,2017-01-13 12:00:00,28.21524061125,28.222345935,28.15602958,28.1797139925,2457080.0
AAPL R735QTJ8XC9X,2017-01-13 13:00:00,28.21050372875,28.222345935,28.14418737375,28.21524061125,2305345.0
AAPL R735QTJ8XC9X,2017-01-13 14:00:00,28.1891877575,28.2270828175,28.184450875,28.21050372875,1733919.0
AAPL R735QTJ8XC9X,2017-01-13 15:00:00,28.19392464,28.24839878875,28.1418189325,28.18681931625,3530325.0
AAPL R735QTJ8XC9X,2017-01-13 16:00:00,28.19392464,28.25076723,28.13945049125,28.19629308125,7304662.0
AAPL R735QTJ8XC9X,2017-01-17 10:00:00,28.3218204675,28.3691892925,27.9997124575,27.9997124575,6531300.0
AAPL R735QTJ8XC9X,2017-01-17 11:00:00,28.411821235,28.411821235,28.31471514375,28.3218204675,5000670.0
AAPL R735QTJ8XC9X,2017-01-17 12:00:00,28.4355056475,28.47813759,28.336031115,28.411821235,6578818.0
AAPL R735QTJ8XC9X,2017-01-17 13:00:00,28.3786630575,28.43787408875,28.36682085125,28.43313720625,2493352.0
AAPL R735QTJ8XC9X,2017-01-17 14:00:00,28.41418967625,28.43313720625,28.373926175,28.37629461625,2307267.0
AAPL R735QTJ8XC9X,2017-01-17 15:00:00,28.38339994,28.4260318825,28.3218204675,28.411821235,3488335.0
AAPL R735QTJ8XC9X,2017-01-17 16:00:00,28.421295,28.421295,28.3502417625,28.38576838125,5461104.0
AAPL R735QTJ8XC9X,2017-01-18 10:00:00,28.47813759,28.5397170625,28.41418967625,28.421295,4284857.0
AAPL R735QTJ8XC9X,2017-01-18 11:00:00,28.421295,28.4828744725,28.35261020375,28.48050603125,3856434.0
AAPL R735QTJ8XC9X,2017-01-18 12:00:00,28.3881368225,28.44024253,28.37629461625,28.41892655875,3943834.0
AAPL R735QTJ8XC9X,2017-01-18 13:00:00,28.39524214625,28.43313720625,28.3786630575,28.3881368225,1527740.0
AAPL R735QTJ8XC9X,2017-01-18 14:00:00,28.4165581175,28.43787408875,28.3881368225,28.39524214625,1580693.0
AAPL R735QTJ8XC9X,2017-01-18 15:00:00,28.44024253,28.44261097125,28.411821235,28.41892655875,1928680.0
AAPL R735QTJ8XC9X,2017-01-18 16:00:00,28.41892655875,28.48050603125,28.40945279375,28.44024253,5539064.0
AAPL R735QTJ8XC9X,2017-01-19 10:00:00,28.4260318825,28.43313720625,28.27208320125,28.279188525,4052732.0
AAPL R735QTJ8XC9X,2017-01-19 11:00:00,28.38576838125,28.43313720625,28.33366267375,28.4260318825,4105101.0
AAPL R735QTJ8XC9X,2017-01-19 12:00:00,28.42366344125,28.44261097125,28.34787332125,28.38576838125,3531358.0
AAPL R735QTJ8XC9X,2017-01-19 13:00:00,28.38339994,28.42840032375,28.3691892925,28.4260318825,2731627.0
AAPL R735QTJ8XC9X,2017-01-19 14:00:00,28.373926175,28.38576838125,28.34550488,28.38339994,1414743.0
AAPL R735QTJ8XC9X,2017-01-19 15:00:00,28.3218204675,28.39524214625,28.30524137875,28.373926175,2274778.0
AAPL R735QTJ8XC9X,2017-01-19 16:00:00,28.3691892925,28.37155773375,28.30760982,28.3218204675,5945671.0
AAPL R735QTJ8XC9X,2017-01-20 10:00:00,28.449716295,28.52787485625,28.4070843525,28.51840109125,5528608.0
AAPL R735QTJ8XC9X,2017-01-20 11:00:00,28.44261097125,28.45682161875,28.38103149875,28.449716295,3391569.0
AAPL R735QTJ8XC9X,2017-01-20 12:00:00,28.4449794125,28.45919006,28.4165581175,28.4449794125,2271248.0
AAPL R735QTJ8XC9X,2017-01-20 13:00:00,28.3786630575,28.46155850125,28.36682085125,28.4449794125,4256098.0
AAPL R735QTJ8XC9X,2017-01-20 14:00:00,28.37629461625,28.42366344125,28.37155773375,28.3786630575,2107937.0
AAPL R735QTJ8XC9X,2017-01-20 15:00:00,28.3976105875,28.4070843525,28.3597155275,28.3786630575,2776510.0
AAPL R735QTJ8XC9X,2017-01-20 16:00:00,28.421295,28.4260318825,28.38339994,28.3976105875,7958089.0
AAPL R735QTJ8XC9X,2017-01-23 10:00:00,28.47813759,28.61313874125,28.40234747,28.421295,4814185.0
AAPL R735QTJ8XC9X,2017-01-23 11:00:00,28.39524214625,28.53261173875,28.38103149875,28.48050603125,4048561.0
AAPL R735QTJ8XC9X,2017-01-23 12:00:00,28.40234747,28.430768765,28.36682085125,28.392873705,2693463.0
AAPL R735QTJ8XC9X,2017-01-23 13:00:00,28.42840032375,28.45208473625,28.392873705,28.40234747,1757540.0
AAPL R735QTJ8XC9X,2017-01-23 14:00:00,28.4355056475,28.4639269425,28.411821235,28.42840032375,1488470.0
AAPL R735QTJ8XC9X,2017-01-23 15:00:00,28.42840032375,28.449716295,28.40945279375,28.4355056475,1613900.0
AAPL R735QTJ8XC9X,2017-01-23 16:00:00,28.44024253,28.47103226625,28.41892655875,28.42840032375,4302890.0
AAPL R735QTJ8XC9X,2017-01-24 10:00:00,28.4165581175,28.4449794125,28.3028729375,28.31471514375,3977300.0
AAPL R735QTJ8XC9X,2017-01-24 11:00:00,28.4070843525,28.42840032375,28.39050526375,28.41892655875,3813154.0
AAPL R735QTJ8XC9X,2017-01-24 12:00:00,28.4165581175,28.4449794125,28.40471591125,28.4070843525,2283909.0
AAPL R735QTJ8XC9X,2017-01-24 13:00:00,28.411821235,28.44024253,28.392873705,28.4165581175,1950573.0
AAPL R735QTJ8XC9X,2017-01-24 14:00:00,28.42366344125,28.4449794125,28.4070843525,28.411821235,2297247.0
AAPL R735QTJ8XC9X,2017-01-24 15:00:00,28.42366344125,28.44261097125,28.40945279375,28.421295,2567789.0
AAPL R735QTJ8XC9X,2017-01-24 16:00:00,28.41418967625,28.44024253,28.3976105875,28.4260318825,5485396.0
AAPL R735QTJ8XC9X,2017-01-25 10:00:00,28.68656042,28.71735015625,28.487611355,28.487611355,6342619.0
AAPL R735QTJ8XC9X,2017-01-25 11:00:00,28.76945586375,28.82156157125,28.6628760075,28.68656042,5631489.0
AAPL R735QTJ8XC9X,2017-01-25 12:00:00,28.72682392125,28.7955087175,28.6912973025,28.76945586375,3369699.0
AAPL R735QTJ8XC9X,2017-01-25 13:00:00,28.8049824825,28.81208780625,28.714981715,28.72445548,2568675.0
AAPL R735QTJ8XC9X,2017-01-25 14:00:00,28.89261480875,28.89498325,28.7955087175,28.8049824825,3159235.0
AAPL R735QTJ8XC9X,2017-01-25 15:00:00,28.8807726025,28.89498325,28.82156157125,28.89261480875,3261100.0
AAPL R735QTJ8XC9X,2017-01-25 16:00:00,28.866561955,28.9186676625,28.84998286625,28.8807726025,7279107.0
AAPL R735QTJ8XC9X,2017-01-26 10:00:00,28.90208857375,28.999194665,28.81682468875,28.8239300125,3859079.0
AAPL R735QTJ8XC9X,2017-01-26 11:00:00,28.8523513075,28.923404545,28.81208780625,28.8997201325,3425262.0
AAPL R735QTJ8XC9X,2017-01-26 12:00:00,28.8523513075,28.87840416125,28.8002456,28.85471974875,2636819.0
AAPL R735QTJ8XC9X,2017-01-26 13:00:00,28.8712988375,28.90208857375,28.8144562475,28.8523513075,3891184.0
AAPL R735QTJ8XC9X,2017-01-26 14:00:00,28.89261480875,28.89498325,28.8618250725,28.8712988375,1819430.0
AAPL R735QTJ8XC9X,2017-01-26 15:00:00,28.8807726025,28.923404545,28.86893039625,28.89261480875,2739723.0
AAPL R735QTJ8XC9X,2017-01-26 16:00:00,28.8807726025,28.9091938975,28.86419351375,28.88314104375,6464713.0
AAPL R735QTJ8XC9X,2017-01-27 10:00:00,28.93998363375,28.97787869375,28.86419351375,28.9281414275,3303420.0
AAPL R735QTJ8XC9X,2017-01-27 11:00:00,28.89261480875,28.95893116375,28.88314104375,28.9376151925,2723656.0
AAPL R735QTJ8XC9X,2017-01-27 12:00:00,28.8902463675,28.9091938975,28.8807726025,28.89261480875,2045287.0
AAPL R735QTJ8XC9X,2017-01-27 13:00:00,28.88787792625,28.9186676625,28.86419351375,28.89261480875,1544291.0
AAPL R735QTJ8XC9X,2017-01-27 14:00:00,28.8428775425,28.89498325,28.84050910125,28.88787792625,1857991.0
AAPL R735QTJ8XC9X,2017-01-27 15:00:00,28.8334037775,28.89498325,28.8002456,28.8428775425,2595686.0
AAPL R735QTJ8XC9X,2017-01-27 16:00:00,28.88314104375,28.88787792625,28.82156157125,28.8334037775,6001197.0
AAPL R735QTJ8XC9X,2017-01-30 10:00:00,28.65103380125,28.74340301,28.57524368125,28.64156003625,6502930.0
AAPL R735QTJ8XC9X,2017-01-30 11:00:00,28.68892886125,28.70313950875,28.63682315375,28.65103380125,4867766.0
AAPL R735QTJ8XC9X,2017-01-30 12:00:00,28.7197185975,28.7291923625,28.66761289,28.68892886125,3515492.0
AAPL R735QTJ8XC9X,2017-01-30 13:00:00,28.7007710675,28.72682392125,28.68656042,28.7197185975,2489617.0
AAPL R735QTJ8XC9X,2017-01-30 14:00:00,28.69840262625,28.7197185975,28.6818235375,28.69840262625,2120644.0
AAPL R735QTJ8XC9X,2017-01-30 15:00:00,28.71735015625,28.72445548,28.68656042,28.696034185,2404406.0
AAPL R735QTJ8XC9X,2017-01-30 16:00:00,28.80735092375,28.80735092375,28.67945509625,28.71735015625,7664192.0
AAPL R735QTJ8XC9X,2017-01-31 10:00:00,28.696034185,28.75050833375,28.61313874125,28.66524444875,5345900.0
AAPL R735QTJ8XC9X,2017-01-31 11:00:00,28.639191595,28.70313950875,28.58945432875,28.696034185,5672157.0
AAPL R735QTJ8XC9X,2017-01-31 12:00:00,28.68656042,28.71261327375,28.63682315375,28.64156003625,4802408.0
AAPL R735QTJ8XC9X,2017-01-31 13:00:00,28.68419197875,28.7102448325,28.66050756625,28.68656042,2808547.0
AAPL R735QTJ8XC9X,2017-01-31 14:00:00,28.57998056375,28.69840262625,28.57287524,28.68656042,4156662.0
AAPL R735QTJ8XC9X,2017-01-31 15:00:00,28.67471821375,28.67945509625,28.57050679875,28.582349005,5039974.0
AAPL R735QTJ8XC9X,2017-01-31 16:00:00,28.74103456875,28.74103456875,28.6344547125,28.67471821375,12514299.0
AAPL R735QTJ8XC9X,2017-02-01 10:00:00,30.3397324125,30.38473279625,30.079203875,30.1028882875,26092683.0
AAPL R735QTJ8XC9X,2017-02-01 11:00:00,30.35631150125,30.42262785625,30.23788943875,30.34683773625,18052676.0
AAPL R735QTJ8XC9X,2017-02-01 12:00:00,30.39420656125,30.42973318,30.28052138125,30.35631150125,9914871.0
AAPL R735QTJ8XC9X,2017-02-01 13:00:00,30.6049978325,30.6713141875,30.38946967875,30.39420656125,10898926.0
AAPL R735QTJ8XC9X,2017-02-01 14:00:00,30.56236589,30.65473509875,30.5386814775,30.6049978325,6949364.0
AAPL R735QTJ8XC9X,2017-02-01 15:00:00,30.78736780875,30.8844739,30.552892125,30.55999744875,13981562.0
AAPL R735QTJ8XC9X,2017-02-01 16:00:00,30.49368109375,30.90578987125,30.49368109375,30.78736780875,18821418.0
AAPL R735QTJ8XC9X,2017-02-02 10:00:00,30.5007864175,30.64526133375,30.2923635875,30.31367955875,7561091.0
AAPL R735QTJ8XC9X,2017-02-02 11:00:00,30.47947044625,30.54341836,30.3776274725,30.49841797625,5599569.0
AAPL R735QTJ8XC9X,2017-02-02 12:00:00,30.31841644125,30.48894421125,30.3018373525,30.477102005,4537268.0
AAPL R735QTJ8XC9X,2017-02-02 13:00:00,30.382364355,30.4249962975,28.66524444875,30.31841644125,3960115.0
AAPL R735QTJ8XC9X,2017-02-02 14:00:00,30.37525903125,30.39894344375,30.3113111175,30.382364355,1988531.0
AAPL R735QTJ8XC9X,2017-02-02 15:00:00,30.36578526625,30.37525903125,30.28525826375,30.37289059,2305663.0
AAPL R735QTJ8XC9X,2017-02-02 16:00:00,30.44157538625,30.44631226875,30.3397324125,30.36578526625,5947631.0
AAPL R735QTJ8XC9X,2017-02-03 10:00:00,30.55526056625,30.5765765375,30.35394306,30.38946967875,4131907.0
AAPL R735QTJ8XC9X,2017-02-03 11:00:00,30.48420732875,30.59789250875,30.477102005,30.5576290075,3740956.0
AAPL R735QTJ8XC9X,2017-02-03 12:00:00,30.4155225325,30.533944595,30.3965750025,30.48420732875,2346878.0
AAPL R735QTJ8XC9X,2017-02-03 13:00:00,30.420259415,30.458154475,30.40368032625,30.41789097375,1542058.0
AAPL R735QTJ8XC9X,2017-02-03 14:00:00,30.42262785625,30.43683850375,30.39894344375,30.42262785625,1840768.0
AAPL R735QTJ8XC9X,2017-02-03 15:00:00,30.47947044625,30.4818388875,30.42262785625,30.42262785625,2116977.0
AAPL R735QTJ8XC9X,2017-02-03 16:00:00,30.571839655,30.571839655,30.46999668125,30.477102005,6634533.0
AAPL R735QTJ8XC9X,2017-02-06 10:00:00,30.81578910375,30.818157545,30.533944595,30.54104991875,5212247.0
AAPL R735QTJ8XC9X,2017-02-06 11:00:00,30.818157545,30.8986845475,30.7849993675,30.818157545,5187039.0
AAPL R735QTJ8XC9X,2017-02-06 12:00:00,30.799210015,30.85368416375,30.76368339625,30.81578910375,3493629.0
AAPL R735QTJ8XC9X,2017-02-06 13:00:00,30.8892107825,30.893947665,30.79210469125,30.79684157375,2612330.0
AAPL R735QTJ8XC9X,2017-02-06 14:00:00,30.8323681925,30.9081583125,30.8134206625,30.8892107825,2397886.0
AAPL R735QTJ8XC9X,2017-02-06 15:00:00,30.85842104625,30.87263169375,30.80157845625,30.8323681925,2229020.0
AAPL R735QTJ8XC9X,2017-02-06 16:00:00,30.85842104625,30.87736857625,30.81105222125,30.85842104625,5111321.0
AAPL R735QTJ8XC9X,2017-02-07 10:00:00,31.04315946375,31.0597385525,30.89631610625,30.9081583125,5845633.0
AAPL R735QTJ8XC9X,2017-02-07 11:00:00,31.2302663225,31.2634245,30.78973625,31.0407910225,6936931.0
AAPL R735QTJ8XC9X,2017-02-07 12:00:00,31.22789788125,31.2634245,31.20658191,31.22789788125,4103020.0
AAPL R735QTJ8XC9X,2017-02-07 13:00:00,31.1450024375,31.28474047125,31.1450024375,31.22789788125,5708302.0
AAPL R735QTJ8XC9X,2017-02-07 14:00:00,31.20421346875,31.272898265,30.38946967875,31.1450024375,3192424.0
AAPL R735QTJ8XC9X,2017-02-07 15:00:00,31.121318025,31.216055675,31.06684387625,31.20658191,4494126.0
AAPL R735QTJ8XC9X,2017-02-07 16:00:00,31.15210776125,31.2207925575,31.11894958375,31.121318025,6967101.0
AAPL R735QTJ8XC9X,2017-02-08 10:00:00,31.10947581875,31.216055675,31.0786860825,31.0976336125,4157244.0
AAPL R735QTJ8XC9X,2017-02-08 11:00:00,31.140265555,31.1734237325,31.0786860825,31.10947581875,3142706.0
AAPL R735QTJ8XC9X,2017-02-08 12:00:00,31.12842334875,31.16868685,31.1260549075,31.140265555,1876292.0
AAPL R735QTJ8XC9X,2017-02-08 13:00:00,31.14737087875,31.1923712625,31.12842334875,31.12842334875,2092240.0
AAPL R735QTJ8XC9X,2017-02-08 14:00:00,31.18763438,31.1923712625,31.13789711375,31.1450024375,1570690.0
AAPL R735QTJ8XC9X,2017-02-08 15:00:00,31.20421346875,31.22316099875,31.18052905625,31.18763438,1803668.0
AAPL R735QTJ8XC9X,2017-02-08 16:00:00,31.272898265,31.367635915,31.2018450275,31.20421346875,7985657.0
AAPL R735QTJ8XC9X,2017-02-09 10:00:00,31.26338224425,31.437028056,31.25862482475,31.32047127825,4602645.0
AAPL R735QTJ8XC9X,2017-02-09 11:00:00,31.2895480515,31.35853063425,31.189642242,31.26338224425,3631064.0
AAPL R735QTJ8XC9X,2017-02-09 12:00:00,31.370424183,31.38707515125,31.2800332125,31.2895480515,2662199.0
AAPL R735QTJ8XC9X,2017-02-09 13:00:00,31.36804547325,31.3846964415,31.341879666,31.370424183,2094208.0
AAPL R735QTJ8XC9X,2017-02-09 14:00:00,31.4132409585,31.427513217,31.322849988,31.370424183,2019198.0
AAPL R735QTJ8XC9X,2017-02-09 15:00:00,31.48698096075,31.49411709,31.3989687,31.41561966825,2927527.0
AAPL R735QTJ8XC9X,2017-02-09 16:00:00,31.4988745095,31.50601063875,31.446542895,31.48698096075,6865126.0
AAPL R735QTJ8XC9X,2017-02-10 10:00:00,31.57737193125,31.6225674165,31.4798448315,31.4988745095,3599775.0
AAPL R735QTJ8XC9X,2017-02-10 11:00:00,31.45367902425,31.58212935075,31.4417854755,31.579750641,3467997.0
AAPL R735QTJ8XC9X,2017-02-10 12:00:00,31.484602251,31.51076805825,31.4227557975,31.456057734,2226927.0
AAPL R735QTJ8XC9X,2017-02-10 13:00:00,31.50125321925,31.50601063875,31.43940676575,31.484602251,2356510.0
AAPL R735QTJ8XC9X,2017-02-10 14:00:00,31.5083893485,31.532176446,31.484602251,31.50125321925,1541790.0
AAPL R735QTJ8XC9X,2017-02-10 15:00:00,31.45367902425,31.5179041875,31.43464934625,31.5083893485,1673421.0
AAPL R735QTJ8XC9X,2017-02-10 16:00:00,31.427513217,31.475087412,31.4132409585,31.45367902425,4518910.0
AAPL R735QTJ8XC9X,2017-02-13 10:00:00,31.78194096975,31.8318938745,31.57737193125,31.636839675,5777794.0
AAPL R735QTJ8XC9X,2017-02-13 11:00:00,31.7748048405,31.81524290625,31.751017743,31.78194096975,2755963.0
AAPL R735QTJ8XC9X,2017-02-13 12:00:00,31.80572806725,31.81524290625,31.712958387,31.7748048405,2714633.0
AAPL R735QTJ8XC9X,2017-02-13 13:00:00,31.79145580875,31.8223790355,31.77956226,31.8033493575,1714057.0
AAPL R735QTJ8XC9X,2017-02-13 14:00:00,31.7748048405,31.8033493575,31.731988065,31.79145580875,1862080.0
AAPL R735QTJ8XC9X,2017-02-13 15:00:00,31.722473226,31.7843196795,31.712958387,31.7748048405,1791072.0
AAPL R735QTJ8XC9X,2017-02-13 16:00:00,31.70582225775,31.77718355025,31.6796564505,31.72485193575,5168046.0
AAPL R735QTJ8XC9X,2017-02-14 10:00:00,31.7748048405,31.8128641965,31.6986861285,31.7462603235,4102338.0
AAPL R735QTJ8XC9X,2017-02-14 11:00:00,31.8128641965,31.84378742325,31.722473226,31.77242613075,4213099.0
AAPL R735QTJ8XC9X,2017-02-14 12:00:00,31.941314523,31.96985904,31.798591938,31.81524290625,4761909.0
AAPL R735QTJ8XC9X,2017-02-14 13:00:00,32.02932678375,32.0412203325,31.91514871575,31.94369323275,3840331.0
AAPL R735QTJ8XC9X,2017-02-14 14:00:00,32.0887945275,32.10068807625,31.96748033025,32.0317054935,3643889.0
AAPL R735QTJ8XC9X,2017-02-14 15:00:00,32.0792796885,32.112581625,32.05311388125,32.0887945275,3014129.0
AAPL R735QTJ8XC9X,2017-02-14 16:00:00,32.1173390445,32.13399001275,32.0602500105,32.0792796885,7382982.0
AAPL R735QTJ8XC9X,2017-02-15 10:00:00,32.3932693755,32.41467776325,32.2124874345,32.2315171125,7715069.0
AAPL R735QTJ8XC9X,2017-02-15 11:00:00,32.169670659,32.39564808525,32.16253452975,32.39564808525,6649446.0
AAPL R735QTJ8XC9X,2017-02-15 12:00:00,32.13399001275,32.2315171125,32.0983093665,32.16729194925,4676245.0
AAPL R735QTJ8XC9X,2017-02-15 13:00:00,32.0983093665,32.1553984005,32.08165839825,32.13399001275,3146119.0
AAPL R735QTJ8XC9X,2017-02-15 14:00:00,32.13874743225,32.1839429175,32.0221906545,32.10068807625,2911340.0
AAPL R735QTJ8XC9X,2017-02-15 15:00:00,32.17680678825,32.2029725955,32.1173390445,32.13874743225,1932413.0
AAPL R735QTJ8XC9X,2017-02-15 16:00:00,32.23389582225,32.236274532,32.112581625,32.17680678825,8038023.0
AAPL R735QTJ8XC9X,2017-02-16 10:00:00,32.14350485175,32.3266655025,32.131611303,32.274333888,4137823.0
AAPL R735QTJ8XC9X,2017-02-16 11:00:00,32.12447517375,32.207730015,32.07214355925,32.1458835615,4437397.0
AAPL R735QTJ8XC9X,2017-02-16 12:00:00,32.16015582,32.18632162725,32.0887945275,32.12447517375,2385528.0
AAPL R735QTJ8XC9X,2017-02-16 13:00:00,32.17204936875,32.22438098325,32.1458835615,32.16015582,1824374.0
AAPL R735QTJ8XC9X,2017-02-16 14:00:00,32.17204936875,32.19107904675,32.13874743225,32.17204936875,1332940.0
AAPL R735QTJ8XC9X,2017-02-16 15:00:00,32.169670659,32.2029725955,32.12447517375,32.169670659,1916755.0
AAPL R735QTJ8XC9X,2017-02-16 16:00:00,32.19583646625,32.217244854,32.13874743225,32.17204936875,5429224.0
AAPL R735QTJ8XC9X,2017-02-17 10:00:00,32.25530421,32.25530421,32.1363687225,32.1363687225,5674057.0
