symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2005-01-03 10:00:00,0.9800267429301719,1.0032946734620047,0.9730925914471755,0.9982096290411405,3199327.0
AAPL R735QTJ8XC9X,2005-01-03 11:00:00,0.9721680379161092,0.9823381267578376,0.964617517412402,0.9803349274405274,3239341.0
AAPL R735QTJ8XC9X,2005-01-03 12:00:00,0.9763285288059073,0.9792562816542835,0.9676993625159561,0.9718598534057538,1415814.0
AAPL R735QTJ8XC9X,2005-01-03 13:00:00,0.9792562816542835,0.9803349274405274,0.9723221301712871,0.9763285288059073,804325.0
AAPL R735QTJ8XC9X,2005-01-03 14:00:00,0.9712434843850433,0.9794103739094612,0.9706271153643323,0.9792562816542835,817382.0
AAPL R735QTJ8XC9X,2005-01-03 15:00:00,0.9754039752748409,0.978948097143928,0.9684698237918445,0.9717057611505763,802194.0
AAPL R735QTJ8XC9X,2005-01-03 16:00:00,0.9757121597851963,1.0285658033111473,0.9700107463436214,0.9750957907644856,1574360.0
AAPL R735QTJ8XC9X,2005-01-04 10:00:00,0.9900427395167224,1.0109992862208896,0.975866252040374,0.983108588033726,2497410.0
AAPL R735QTJ8XC9X,2005-01-04 11:00:00,1.006684703075914,1.008841994648402,0.978485820378395,0.9901968317719003,5648100.0
AAPL R735QTJ8XC9X,2005-01-04 12:00:00,1.000058736103273,1.0083797178828688,0.9780235436128618,1.006684703075914,1781330.0
AAPL R735QTJ8XC9X,2005-01-04 13:00:00,0.995435968447942,1.0008291973791614,0.9900427395167224,1.000058736103273,2019092.0
AAPL R735QTJ8XC9X,2005-01-04 14:00:00,0.9897345550063671,0.9962064297238304,0.9775612668473287,0.9952818761927643,1289979.0
AAPL R735QTJ8XC9X,2005-01-04 15:00:00,0.9817217577371267,1.0012914741446948,0.9703189308539769,0.9897345550063671,3084656.0
AAPL R735QTJ8XC9X,2005-01-04 16:00:00,0.9852658796062138,0.9903509240270778,0.9700107463436214,0.9817217577371267,2275834.0
AAPL R735QTJ8XC9X,2005-01-05 10:00:00,0.9977473522756075,1.0054519650344924,0.9918918465788549,0.9934327691306319,2913734.0
AAPL R735QTJ8XC9X,2005-01-05 11:00:00,0.9909672930477887,1.0015996586550502,0.9877313556890571,0.9977473522756075,2243815.0
AAPL R735QTJ8XC9X,2005-01-05 12:00:00,0.9928164001099211,0.9982096290411405,0.9489001073842765,0.9911213853029662,1276094.0
AAPL R735QTJ8XC9X,2005-01-05 13:00:00,0.9920459388340327,0.993895045896165,0.9489001073842765,0.9929704923650988,1038980.0
AAPL R735QTJ8XC9X,2005-01-05 14:00:00,0.9962064297238304,0.9971309832548967,0.9909672930477887,0.9920459388340327,1202046.0
AAPL R735QTJ8XC9X,2005-01-05 15:00:00,0.9957441529582973,0.9982096290411405,0.9952818761927643,0.9958982452134753,922388.0
AAPL R735QTJ8XC9X,2005-01-05 16:00:00,0.9940491381513427,1.0026783044412941,0.993895045896165,0.9960523374686527,2244797.0
AAPL R735QTJ8XC9X,2005-01-06 10:00:00,0.9811053887164158,0.9999046438480953,0.975866252040374,0.9974391677652521,2490220.0
AAPL R735QTJ8XC9X,2005-01-06 11:00:00,0.9832626802889036,0.9943573226616982,0.9764826210610847,0.9814135732267713,3550205.0
AAPL R735QTJ8XC9X,2005-01-06 12:00:00,0.993278676875454,0.995435968447942,0.9823381267578376,0.9832626802889036,1813346.0
AAPL R735QTJ8XC9X,2005-01-06 13:00:00,0.9905050162822555,0.9968227987445412,0.9897345550063671,0.9931245846202765,553444.0
AAPL R735QTJ8XC9X,2005-01-06 14:00:00,0.9975932600204298,0.9994423670825622,0.989272278240834,0.9906591085374333,1407761.0
AAPL R735QTJ8XC9X,2005-01-06 15:00:00,0.9948195994272313,1.0002128283584508,0.9922000310892102,0.9977473522756075,921233.0
AAPL R735QTJ8XC9X,2005-01-06 16:00:00,0.9951277839375866,0.9985178135514959,0.9901968317719003,0.9948195994272313,1547209.0
AAPL R735QTJ8XC9X,2005-01-07 10:00:00,1.0167006996624646,1.0205530060419072,0.9812594809715938,1.0015996586550502,4696639.0
AAPL R735QTJ8XC9X,2005-01-07 11:00:00,1.0177793454487085,1.0208611905522624,0.9823381267578376,1.01700888417282,5488763.0
AAPL R735QTJ8XC9X,2005-01-07 12:00:00,1.051371457077447,1.0552237634568897,1.0163925151521092,1.0177793454487085,8581378.0
AAPL R735QTJ8XC9X,2005-01-07 13:00:00,1.0604629001329313,1.0670888671055725,0.998055536785963,1.051371457077447,6202005.0
AAPL R735QTJ8XC9X,2005-01-07 14:00:00,1.0686297896573496,1.0694002509332379,1.0516796415878025,1.060616992388109,5062855.0
AAPL R735QTJ8XC9X,2005-01-07 15:00:00,1.0678593283814608,1.0729443728023251,1.054915578946534,1.0686297896573496,4787409.0
AAPL R735QTJ8XC9X,2005-01-07 16:00:00,1.066934774850395,1.0701707122091266,1.0601547156225761,1.0677052361262833,4349060.0
AAPL R735QTJ8XC9X,2005-01-10 10:00:00,1.0661643135745063,1.086350399002785,1.061695638174353,1.077104863692123,4589787.0
AAPL R735QTJ8XC9X,2005-01-10 11:00:00,1.0510632725670916,1.0675511438711056,1.0459782281462275,1.0664724980848617,5766272.0
AAPL R735QTJ8XC9X,2005-01-10 12:00:00,1.0556860402224226,1.071557542505726,1.049368257760137,1.0507550880567362,2326582.0
AAPL R735QTJ8XC9X,2005-01-10 13:00:00,1.0723280037816143,1.0730984650575028,1.0532205641395793,1.0558401324776003,2404637.0
AAPL R735QTJ8XC9X,2005-01-10 14:00:00,1.0794162475197886,1.089432244106339,1.0670888671055725,1.072482096036792,5558683.0
AAPL R735QTJ8XC9X,2005-01-10 15:00:00,1.0687838819125273,1.083268553899231,1.0578433317949103,1.0797244320301438,5321179.0
AAPL R735QTJ8XC9X,2005-01-10 16:00:00,1.0621579149398859,1.0706329889746595,1.0512173648222696,1.0686297896573496,4249378.0
AAPL R735QTJ8XC9X,2005-01-11 10:00:00,1.0547614866913564,1.066318405829684,1.0482896119738931,1.0532205641395793,2851400.0
AAPL R735QTJ8XC9X,2005-01-11 11:00:00,1.0563024092431335,1.0586137930707988,1.0504469035463808,1.0547614866913564,2423339.0
AAPL R735QTJ8XC9X,2005-01-11 12:00:00,1.0567646860086666,1.064777483277907,1.053991025415468,1.0563024092431335,1767592.0
AAPL R735QTJ8XC9X,2005-01-11 13:00:00,1.0207070982970847,1.0593842543466876,0.9972850755100744,1.0567646860086666,9893081.0
AAPL R735QTJ8XC9X,2005-01-11 14:00:00,1.0199366370211962,1.0587678853259768,0.9983637212963182,1.0203989137867293,13751174.0
AAPL R735QTJ8XC9X,2005-01-11 15:00:00,1.0159302383865763,1.03241810969059,1.006222426310381,1.0199366370211962,5998622.0
AAPL R735QTJ8XC9X,2005-01-11 16:00:00,0.9943573226616982,1.0200907292763741,0.9883477247097677,1.0159302383865763,9311962.0
AAPL R735QTJ8XC9X,2005-01-12 10:00:00,0.9915836620684995,1.010845193965712,0.9754039752748409,1.0085338101380465,7053185.0
AAPL R735QTJ8XC9X,2005-01-12 11:00:00,0.9929704923650988,0.9994423670825622,0.98619043313728,0.9914295698133218,5016801.0
AAPL R735QTJ8XC9X,2005-01-12 12:00:00,0.9883477247097677,0.9946655071720534,0.9826463112681929,0.9931245846202765,3230544.0
AAPL R735QTJ8XC9X,2005-01-12 13:00:00,0.990813200792611,0.995435968447942,0.9874231711787016,0.9883477247097677,1873999.0
AAPL R735QTJ8XC9X,2005-01-12 14:00:00,0.9905050162822555,1.0069928875862697,0.988810001475301,0.990813200792611,1522504.0
AAPL R735QTJ8XC9X,2005-01-12 15:00:00,0.9901968317719003,0.9969768909997191,0.9872690789235239,0.9906591085374333,1803576.0
AAPL R735QTJ8XC9X,2005-01-12 16:00:00,1.0094583636691128,1.015467961621043,0.989272278240834,0.9900427395167224,7234458.0
AAPL R735QTJ8XC9X,2005-01-13 10:00:00,1.1117756211071055,1.1495282236256419,1.1113133443415724,1.1348894593837604,13462327.0
AAPL R735QTJ8XC9X,2005-01-13 11:00:00,1.106844668941419,1.1495282236256419,1.09405501176167,1.1119297133622834,12734895.0
AAPL R735QTJ8XC9X,2005-01-13 12:00:00,1.0939009195064922,1.1103887908105063,1.0885076905752729,1.106844668941419,6427993.0
AAPL R735QTJ8XC9X,2005-01-13 13:00:00,1.1060742076655306,1.1106969753208615,1.0922059046995376,1.0939009195064922,3780112.0
AAPL R735QTJ8XC9X,2005-01-13 14:00:00,1.1023759935412658,1.1259521085834538,1.0959041188238026,1.1059201154103528,3409250.0
AAPL R735QTJ8XC9X,2005-01-13 15:00:00,1.091589535678827,1.1025300857964435,1.0897404286166943,1.1025300857964435,3349033.0
AAPL R735QTJ8XC9X,2005-01-13 16:00:00,1.076026217905879,1.098677779417001,1.0744852953541022,1.091435443423649,9462411.0
AAPL R735QTJ8XC9X,2005-01-14 10:00:00,1.0729443728023251,1.0871208602786735,1.0661643135745063,1.0824980926233423,4860318.0
AAPL R735QTJ8XC9X,2005-01-14 11:00:00,1.0959041188238026,1.1025300857964435,1.0694002509332379,1.0730984650575028,6781561.0
AAPL R735QTJ8XC9X,2005-01-14 12:00:00,1.0948254730375586,1.1051496541344645,1.0911272589132937,1.0959041188238026,3726508.0
AAPL R735QTJ8XC9X,2005-01-14 13:00:00,1.085888122237252,1.097290949120402,1.0837308306647642,1.0945172885272032,2947785.0
AAPL R735QTJ8XC9X,2005-01-14 14:00:00,1.1009891632446664,1.1025300857964435,1.0661643135745063,1.0861963067476075,5150787.0
AAPL R735QTJ8XC9X,2005-01-14 15:00:00,1.0803408010508546,1.1051496541344645,1.0764884946714122,1.0786457862439,4187135.0
AAPL R735QTJ8XC9X,2005-01-14 16:00:00,1.081727631347454,1.083268553899231,1.0741771108437468,1.0803408010508546,2951976.0
AAPL R735QTJ8XC9X,2005-01-18 10:00:00,1.0678593283814608,1.0814194468370986,1.067397051615928,1.0746393876092797,3572348.0
AAPL R735QTJ8XC9X,2005-01-18 11:00:00,1.085271753216541,1.0883535983200952,1.0664724980848617,1.0677052361262833,4843933.0
AAPL R735QTJ8XC9X,2005-01-18 12:00:00,1.0824980926233423,1.0857340299820741,1.0758721256507016,1.0854258454717187,1906242.0
AAPL R735QTJ8XC9X,2005-01-18 13:00:00,1.083268553899231,1.086350399002785,1.0823440003681648,1.0824980926233423,1086933.0
AAPL R735QTJ8XC9X,2005-01-18 14:00:00,1.0808030778163877,1.0835767384095862,1.0439750288289174,1.083268553899231,1559281.0
AAPL R735QTJ8XC9X,2005-01-18 15:00:00,1.083268553899231,1.084347199685475,1.0764884946714122,1.0808030778163877,1722320.0
