symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2003-01-06 10:00:00,0.2349906891459925,0.2369938884633026,0.23113838276655002,0.2316006595320831,964911.0
AAPL R735QTJ8XC9X,2003-01-06 11:00:00,0.23468250463563708,0.23683979620812487,0.2329874898286824,0.23483659689081482,1569556.0
AAPL R735QTJ8XC9X,2003-01-06 12:00:00,0.23314158208386013,0.23514478140117018,0.23267930531832698,0.23468250463563708,707057.0
AAPL R735QTJ8XC9X,2003-01-06 13:00:00,0.23375795110457087,0.23375795110457087,0.2325252130631493,0.23314158208386013,795432.0
AAPL R735QTJ8XC9X,2003-01-06 14:00:00,0.2319088440424385,0.23422022787010402,0.23175475178726082,0.2336038588493932,417918.0
AAPL R735QTJ8XC9X,2003-01-06 15:00:00,0.2312924750217277,0.23267930531832698,0.23067610600101687,0.2319088440424385,1057502.0
AAPL R735QTJ8XC9X,2003-01-06 16:00:00,0.2294433679595953,0.2319088440424385,0.2292892757044176,0.2312924750217277,1250707.0
AAPL R735QTJ8XC9X,2003-01-07 10:00:00,0.2285188144285291,0.2289810911940622,0.2229714932421319,0.2279024454078183,1400308.0
AAPL R735QTJ8XC9X,2003-01-07 11:00:00,0.22435832353873122,0.2288269989388845,0.2240501390283758,0.2285188144285291,1283752.0
AAPL R735QTJ8XC9X,2003-01-07 12:00:00,0.22651561511121898,0.22728607638710752,0.22435832353873122,0.22435832353873122,592066.0
AAPL R735QTJ8XC9X,2003-01-07 13:00:00,0.2263615228560413,0.2282106299181737,0.2255910615801528,0.22651561511121898,478771.0
AAPL R735QTJ8XC9X,2003-01-07 14:00:00,0.22913518344923992,0.22959746021477298,0.2262074306008636,0.2263615228560413,502769.0
AAPL R735QTJ8XC9X,2003-01-07 15:00:00,0.2262074306008636,0.23113838276655002,0.2255910615801528,0.22913518344923992,877041.0
AAPL R735QTJ8XC9X,2003-01-07 16:00:00,0.2283647221733514,0.22959746021477298,0.2251287848146197,0.2263615228560413,738240.0
AAPL R735QTJ8XC9X,2003-01-08 10:00:00,0.2235878622628427,0.2266697073663967,0.2225092164765988,0.22466650804908658,717888.0
AAPL R735QTJ8XC9X,2003-01-08 11:00:00,0.2232796777524873,0.2251287848146197,0.22281740098695418,0.2235878622628427,548919.0
AAPL R735QTJ8XC9X,2003-01-08 12:00:00,0.223433770007665,0.224974692559442,0.2231255854973096,0.223433770007665,405189.0
AAPL R735QTJ8XC9X,2003-01-08 13:00:00,0.223433770007665,0.22466650804908658,0.2225092164765988,0.2231255854973096,616789.0
AAPL R735QTJ8XC9X,2003-01-08 14:00:00,0.2237419545180204,0.22466650804908658,0.2229714932421319,0.223433770007665,314740.0
AAPL R735QTJ8XC9X,2003-01-08 15:00:00,0.2240501390283758,0.224974692559442,0.223433770007665,0.2235878622628427,528130.0
AAPL R735QTJ8XC9X,2003-01-08 16:00:00,0.22420423128355352,0.22451241579390888,0.2229714932421319,0.2238960467731981,571181.0
AAPL R735QTJ8XC9X,2003-01-09 10:00:00,0.2268237996215744,0.2279024454078183,0.22420423128355352,0.2251287848146197,493797.0
AAPL R735QTJ8XC9X,2003-01-09 11:00:00,0.2279024454078183,0.2285188144285291,0.2262074306008636,0.2271319841319298,716867.0
AAPL R735QTJ8XC9X,2003-01-09 12:00:00,0.2289810911940622,0.2299056447251284,0.212647312145226,0.2279024454078183,568996.0
AAPL R735QTJ8XC9X,2003-01-09 13:00:00,0.2271319841319298,0.22913518344923992,0.2260533383456859,0.2289810911940622,242301.0
AAPL R735QTJ8XC9X,2003-01-09 14:00:00,0.2248206003042643,0.2288269989388845,0.223433770007665,0.2271319841319298,496046.0
AAPL R735QTJ8XC9X,2003-01-09 15:00:00,0.22651561511121898,0.2271319841319298,0.22435832353873122,0.2248206003042643,282655.0
AAPL R735QTJ8XC9X,2003-01-09 16:00:00,0.2263615228560413,0.22728607638710752,0.212647312145226,0.22651561511121898,539000.0
AAPL R735QTJ8XC9X,2003-01-10 10:00:00,0.224974692559442,0.2258992460905082,0.2232796777524873,0.22466650804908658,516133.0
AAPL R735QTJ8XC9X,2003-01-10 11:00:00,0.2279024454078183,0.2283647221733514,0.22420423128355352,0.2252828770697974,582369.0
AAPL R735QTJ8XC9X,2003-01-10 12:00:00,0.2268237996215744,0.2283647221733514,0.224974692559442,0.22774835315264058,553819.0
AAPL R735QTJ8XC9X,2003-01-10 13:00:00,0.2251287848146197,0.2269778918767521,0.22435832353873122,0.2268237996215744,337943.0
AAPL R735QTJ8XC9X,2003-01-10 14:00:00,0.2262074306008636,0.2263615228560413,0.22466650804908658,0.2251287848146197,279634.0
AAPL R735QTJ8XC9X,2003-01-10 15:00:00,0.2268237996215744,0.22744016864228522,0.22543696932497512,0.2262074306008636,304869.0
AAPL R735QTJ8XC9X,2003-01-10 16:00:00,0.2271319841319298,0.22728607638710752,0.22420423128355352,0.2268237996215744,475810.0
AAPL R735QTJ8XC9X,2003-01-13 10:00:00,0.2260533383456859,0.22959746021477298,0.2251287848146197,0.22959746021477298,421796.0
AAPL R735QTJ8XC9X,2003-01-13 11:00:00,0.2235878622628427,0.22959746021477298,0.2212764784351772,0.2263615228560413,860732.0
AAPL R735QTJ8XC9X,2003-01-13 12:00:00,0.22435832353873122,0.224974692559442,0.2229714932421319,0.2235878622628427,543809.0
AAPL R735QTJ8XC9X,2003-01-13 13:00:00,0.2258992460905082,0.22728607638710752,0.22420423128355352,0.22435832353873122,317732.0
AAPL R735QTJ8XC9X,2003-01-13 14:00:00,0.2257451538353305,0.2260533383456859,0.2237419545180204,0.2260533383456859,209762.0
AAPL R735QTJ8XC9X,2003-01-13 15:00:00,0.22451241579390888,0.2263615228560413,0.22420423128355352,0.2258992460905082,232118.0
AAPL R735QTJ8XC9X,2003-01-13 16:00:00,0.22728607638710752,0.22728607638710752,0.2237419545180204,0.22451241579390888,457096.0
AAPL R735QTJ8XC9X,2003-01-14 10:00:00,0.22543696932497512,0.2283647221733514,0.2235878622628427,0.2263615228560413,471847.0
AAPL R735QTJ8XC9X,2003-01-14 11:00:00,0.22451241579390888,0.2268237996215744,0.2235878622628427,0.22543696932497512,539243.0
AAPL R735QTJ8XC9X,2003-01-14 12:00:00,0.2248206003042643,0.224974692559442,0.2235878622628427,0.22451241579390888,243632.0
AAPL R735QTJ8XC9X,2003-01-14 13:00:00,0.223433770007665,0.22543696932497512,0.223433770007665,0.2248206003042643,1343929.0
AAPL R735QTJ8XC9X,2003-01-14 14:00:00,0.22420423128355352,0.22543696932497512,0.2232796777524873,0.2235878622628427,766762.0
AAPL R735QTJ8XC9X,2003-01-14 15:00:00,0.22435832353873122,0.22466650804908658,0.223433770007665,0.22435832353873122,385057.0
AAPL R735QTJ8XC9X,2003-01-14 16:00:00,0.2251287848146197,0.22744016864228522,0.22420423128355352,0.22435832353873122,593756.0
AAPL R735QTJ8XC9X,2003-01-15 10:00:00,0.224974692559442,0.22651561511121898,0.223433770007665,0.2248206003042643,493283.0
AAPL R735QTJ8XC9X,2003-01-15 11:00:00,0.2222010319662434,0.2263615228560413,0.2220469397110657,0.2251287848146197,1406110.0
AAPL R735QTJ8XC9X,2003-01-15 12:00:00,0.2222010319662434,0.2226633087317765,0.21973555588340019,0.2220469397110657,1314248.0
AAPL R735QTJ8XC9X,2003-01-15 13:00:00,0.22281740098695418,0.2235878622628427,0.2211223861799995,0.2220469397110657,570122.0
AAPL R735QTJ8XC9X,2003-01-15 14:00:00,0.2235878622628427,0.22420423128355352,0.2222010319662434,0.2226633087317765,538760.0
AAPL R735QTJ8XC9X,2003-01-15 15:00:00,0.2232796777524873,0.22420423128355352,0.2229714932421319,0.2235878622628427,561318.0
AAPL R735QTJ8XC9X,2003-01-15 16:00:00,0.2225092164765988,0.22451241579390888,0.2217387552007103,0.2232796777524873,1369402.0
AAPL R735QTJ8XC9X,2003-01-16 10:00:00,0.2251287848146197,0.22744016864228522,0.2189650946075117,0.2189650946075117,2096766.0
AAPL R735QTJ8XC9X,2003-01-16 11:00:00,0.223433770007665,0.2386889032702573,0.2209682939248218,0.2251287848146197,2105102.0
AAPL R735QTJ8XC9X,2003-01-16 12:00:00,0.224974692559442,0.22543696932497512,0.2226633087317765,0.2232796777524873,1376585.0
AAPL R735QTJ8XC9X,2003-01-16 13:00:00,0.22466650804908658,0.22543696932497512,0.22435832353873122,0.224974692559442,629430.0
AAPL R735QTJ8XC9X,2003-01-16 14:00:00,0.22651561511121898,0.22651561511121898,0.22420423128355352,0.2248206003042643,1062183.0
AAPL R735QTJ8XC9X,2003-01-16 15:00:00,0.2260533383456859,0.22651561511121898,0.22466650804908658,0.2263615228560413,935330.0
AAPL R735QTJ8XC9X,2003-01-16 16:00:00,0.224974692559442,0.2268237996215744,0.2248206003042643,0.2260533383456859,1322830.0
AAPL R735QTJ8XC9X,2003-01-17 10:00:00,0.2200437403937556,0.22435832353873122,0.2194273713730448,0.22435832353873122,1057377.0
AAPL R735QTJ8XC9X,2003-01-17 11:00:00,0.220351924904111,0.22235512422142112,0.21958146362822248,0.2200437403937556,883016.0
AAPL R735QTJ8XC9X,2003-01-17 12:00:00,0.2191191868626894,0.2206601094144664,0.2189650946075117,0.2205060171592887,489575.0
AAPL R735QTJ8XC9X,2003-01-17 13:00:00,0.2198896481385779,0.2209682939248218,0.2183487255868009,0.21927327911786712,328907.0
AAPL R735QTJ8XC9X,2003-01-17 14:00:00,0.2181946333316232,0.220351924904111,0.2178864488212678,0.2200437403937556,480683.0
AAPL R735QTJ8XC9X,2003-01-17 15:00:00,0.2206601094144664,0.2211223861799995,0.2180405410764455,0.2183487255868009,548885.0
AAPL R735QTJ8XC9X,2003-01-17 16:00:00,0.21727007980055701,0.2206601094144664,0.2169618952902016,0.2205060171592887,697909.0
AAPL R735QTJ8XC9X,2003-01-21 10:00:00,0.2201978326489333,0.2220469397110657,0.21850281784197859,0.2189650946075117,682589.0
AAPL R735QTJ8XC9X,2003-01-21 11:00:00,0.218811002352334,0.2205060171592887,0.2180405410764455,0.2198896481385779,579849.0
AAPL R735QTJ8XC9X,2003-01-21 12:00:00,0.2189650946075117,0.2194273713730448,0.2183487255868009,0.2189650946075117,480717.0
AAPL R735QTJ8XC9X,2003-01-21 13:00:00,0.2200437403937556,0.2200437403937556,0.218811002352334,0.21927327911786712,373612.0
AAPL R735QTJ8XC9X,2003-01-21 14:00:00,0.21927327911786712,0.2209682939248218,0.218811002352334,0.2200437403937556,282242.0
AAPL R735QTJ8XC9X,2003-01-21 15:00:00,0.2178864488212678,0.2194273713730448,0.2178864488212678,0.21927327911786712,710480.0
AAPL R735QTJ8XC9X,2003-01-21 16:00:00,0.21572915724878,0.2181946333316232,0.21572915724878,0.2177323565660901,1153809.0
AAPL R735QTJ8XC9X,2003-01-22 10:00:00,0.2171159875453793,0.2174241720557347,0.2144964192073584,0.21542097273842462,628925.0
AAPL R735QTJ8XC9X,2003-01-22 11:00:00,0.2171159875453793,0.2174241720557347,0.2158832495039577,0.2168078030350239,739665.0
AAPL R735QTJ8XC9X,2003-01-22 12:00:00,0.21649961852466848,0.21727007980055701,0.2163455262694908,0.2171159875453793,254054.0
AAPL R735QTJ8XC9X,2003-01-22 13:00:00,0.2169618952902016,0.21727007980055701,0.2158832495039577,0.21649961852466848,331579.0
AAPL R735QTJ8XC9X,2003-01-22 14:00:00,0.2166537107798462,0.2180405410764455,0.2163455262694908,0.2169618952902016,280522.0
AAPL R735QTJ8XC9X,2003-01-22 15:00:00,0.2161914340143131,0.2180405410764455,0.2158832495039577,0.2166537107798462,299529.0
AAPL R735QTJ8XC9X,2003-01-22 16:00:00,0.2135718656762922,0.21649961852466848,0.2134177734211145,0.21603734175913542,1022108.0
AAPL R735QTJ8XC9X,2003-01-23 10:00:00,0.21603734175913542,0.2178864488212678,0.2152668804832469,0.21649961852466848,434890.0
AAPL R735QTJ8XC9X,2003-01-23 11:00:00,0.2169618952902016,0.2171159875453793,0.2149586959728915,0.21603734175913542,874720.0
AAPL R735QTJ8XC9X,2003-01-23 12:00:00,0.21850281784197859,0.218811002352334,0.2163455262694908,0.2171159875453793,533223.0
AAPL R735QTJ8XC9X,2003-01-23 13:00:00,0.2194273713730448,0.2198896481385779,0.21727007980055701,0.21850281784197859,448007.0
AAPL R735QTJ8XC9X,2003-01-23 14:00:00,0.2194273713730448,0.21958146362822248,0.2181946333316232,0.21927327911786712,307258.0
AAPL R735QTJ8XC9X,2003-01-23 15:00:00,0.2191191868626894,0.21958146362822248,0.2178864488212678,0.21927327911786712,370157.0
AAPL R735QTJ8XC9X,2003-01-23 16:00:00,0.2189650946075117,0.2212764784351772,0.2181946333316232,0.2191191868626894,936499.0
AAPL R735QTJ8XC9X,2003-01-24 10:00:00,0.21434232695218072,0.2194273713730448,0.21434232695218072,0.2194273713730448,648878.0
AAPL R735QTJ8XC9X,2003-01-24 11:00:00,0.2114145741038044,0.21572915724878,0.2089490980209612,0.21434232695218072,1357888.0
AAPL R735QTJ8XC9X,2003-01-24 12:00:00,0.2128014044004037,0.21465051146253608,0.2114145741038044,0.2114145741038044,957863.0
AAPL R735QTJ8XC9X,2003-01-24 13:00:00,0.2135718656762922,0.21418823469700302,0.2117227586141598,0.2128014044004037,373359.0
AAPL R735QTJ8XC9X,2003-01-24 14:00:00,0.21465051146253608,0.21542097273842462,0.2129554966555814,0.2134177734211145,554733.0
AAPL R735QTJ8XC9X,2003-01-24 15:00:00,0.2135718656762922,0.2152668804832469,0.2132636811659368,0.21465051146253608,447606.0
AAPL R735QTJ8XC9X,2003-01-24 16:00:00,0.2124932198900483,0.21434232695218072,0.21110638959344902,0.2135718656762922,886011.0
AAPL R735QTJ8XC9X,2003-01-27 10:00:00,0.2178864488212678,0.21850281784197859,0.2103359283175605,0.2109522973382713,816082.0
AAPL R735QTJ8XC9X,2003-01-27 11:00:00,0.2186569100971563,0.21927327911786712,0.2131095889107591,0.2186569100971563,1250444.0
AAPL R735QTJ8XC9X,2003-01-27 12:00:00,0.2211223861799995,0.2211223861799995,0.2183487255868009,0.2186569100971563,1167728.0
AAPL R735QTJ8XC9X,2003-01-27 13:00:00,0.2209682939248218,0.223433770007665,0.2200437403937556,0.2211223861799995,1044665.0
AAPL R735QTJ8XC9X,2003-01-27 14:00:00,0.21927327911786712,0.2209682939248218,0.2177323565660901,0.2209682939248218,599843.0
AAPL R735QTJ8XC9X,2003-01-27 15:00:00,0.21727007980055701,0.21958146362822248,0.2107982050830936,0.21927327911786712,704929.0
AAPL R735QTJ8XC9X,2003-01-27 16:00:00,0.2178864488212678,0.2198896481385779,0.21572915724878,0.21727007980055701,1172666.0
AAPL R735QTJ8XC9X,2003-01-28 10:00:00,0.21958146362822248,0.2217387552007103,0.218811002352334,0.2194273713730448,575052.0
AAPL R735QTJ8XC9X,2003-01-28 11:00:00,0.220351924904111,0.223433770007665,0.21958146362822248,0.21958146362822248,939758.0
AAPL R735QTJ8XC9X,2003-01-28 12:00:00,0.2211223861799995,0.2222010319662434,0.2198896481385779,0.2205060171592887,505296.0
AAPL R735QTJ8XC9X,2003-01-28 13:00:00,0.2201978326489333,0.22158466294553258,0.2181946333316232,0.2214305706903549,545730.0
AAPL R735QTJ8XC9X,2003-01-28 14:00:00,0.22158466294553258,0.22158466294553258,0.2198896481385779,0.2201978326489333,420558.0
AAPL R735QTJ8XC9X,2003-01-28 15:00:00,0.2231255854973096,0.2240501390283758,0.22158466294553258,0.22158466294553258,524715.0
AAPL R735QTJ8XC9X,2003-01-28 16:00:00,0.22543696932497512,0.2263615228560413,0.2229714932421319,0.2231255854973096,1442850.0
AAPL R735QTJ8XC9X,2003-01-29 10:00:00,0.221892847455888,0.22420423128355352,0.220351924904111,0.2238960467731981,785203.0
AAPL R735QTJ8XC9X,2003-01-29 11:00:00,0.2237419545180204,0.22466650804908658,0.2217387552007103,0.221892847455888,1213643.0
AAPL R735QTJ8XC9X,2003-01-29 12:00:00,0.2238960467731981,0.22435832353873122,0.2235878622628427,0.2237419545180204,381488.0
AAPL R735QTJ8XC9X,2003-01-29 13:00:00,0.2271319841319298,0.2282106299181737,0.2235878622628427,0.2237419545180204,637780.0
AAPL R735QTJ8XC9X,2003-01-29 14:00:00,0.2263615228560413,0.2279024454078183,0.2252828770697974,0.2271319841319298,534149.0
AAPL R735QTJ8XC9X,2003-01-29 15:00:00,0.22959746021477298,0.22959746021477298,0.2257451538353305,0.22651561511121898,643263.0
AAPL R735QTJ8XC9X,2003-01-29 16:00:00,0.2294433679595953,0.23267930531832698,0.22728607638710752,0.22959746021477298,2045503.0
AAPL R735QTJ8XC9X,2003-01-30 10:00:00,0.2279024454078183,0.2322170285527939,0.22728607638710752,0.2308301982561946,718723.0
AAPL R735QTJ8XC9X,2003-01-30 11:00:00,0.2268237996215744,0.2305220137458392,0.2263615228560413,0.22774835315264058,1517751.0
AAPL R735QTJ8XC9X,2003-01-30 12:00:00,0.22281740098695418,0.2268237996215744,0.22235512422142112,0.2268237996215744,1102179.0
AAPL R735QTJ8XC9X,2003-01-30 13:00:00,0.2232796777524873,0.2237419545180204,0.2217387552007103,0.22281740098695418,888692.0
AAPL R735QTJ8XC9X,2003-01-30 14:00:00,0.2232796777524873,0.22420423128355352,0.2226633087317765,0.2232796777524873,1130286.0
AAPL R735QTJ8XC9X,2003-01-30 15:00:00,0.2222010319662434,0.22420423128355352,0.2214305706903549,0.2232796777524873,632788.0
AAPL R735QTJ8XC9X,2003-01-30 16:00:00,0.2205060171592887,0.22744016864228522,0.2201978326489333,0.2222010319662434,1240174.0
AAPL R735QTJ8XC9X,2003-01-31 10:00:00,0.2212764784351772,0.2232796777524873,0.21649961852466848,0.2186569100971563,1042792.0
AAPL R735QTJ8XC9X,2003-01-31 11:00:00,0.2198896481385779,0.22420423128355352,0.2178864488212678,0.2211223861799995,845462.0
AAPL R735QTJ8XC9X,2003-01-31 12:00:00,0.2205060171592887,0.2211223861799995,0.2180405410764455,0.21973555588340019,369628.0
AAPL R735QTJ8XC9X,2003-01-31 13:00:00,0.220351924904111,0.2211223861799995,0.2181946333316232,0.2205060171592887,1198975.0
AAPL R735QTJ8XC9X,2003-01-31 14:00:00,0.22235512422142112,0.2237419545180204,0.2201978326489333,0.2201978326489333,749182.0
AAPL R735QTJ8XC9X,2003-01-31 15:00:00,0.2214305706903549,0.22420423128355352,0.2209682939248218,0.22235512422142112,779426.0
AAPL R735QTJ8XC9X,2003-01-31 16:00:00,0.2211223861799995,0.22281740098695418,0.2208142016696441,0.2214305706903549,702346.0
AAPL R735QTJ8XC9X,2003-02-03 10:00:00,0.22651561511121898,0.22728607638710752,0.2211223861799995,0.2220469397110657,958942.0
AAPL R735QTJ8XC9X,2003-02-03 11:00:00,0.22728607638710752,0.2297515524699507,0.22235512422142112,0.2269778918767521,849889.0
AAPL R735QTJ8XC9X,2003-02-03 12:00:00,0.2268237996215744,0.22959746021477298,0.2257451538353305,0.22744016864228522,345805.0
AAPL R735QTJ8XC9X,2003-02-03 13:00:00,0.2263615228560413,0.2266697073663967,0.2257451538353305,0.2266697073663967,154317.0
AAPL R735QTJ8XC9X,2003-02-03 14:00:00,0.2263615228560413,0.22774835315264058,0.2257451538353305,0.22651561511121898,214617.0
AAPL R735QTJ8XC9X,2003-02-03 15:00:00,0.22651561511121898,0.22728607638710752,0.2260533383456859,0.2263615228560413,479046.0
AAPL R735QTJ8XC9X,2003-02-03 16:00:00,0.2258992460905082,0.22774835315264058,0.22466650804908658,0.22651561511121898,1526768.0
AAPL R735QTJ8XC9X,2003-02-04 10:00:00,0.22420423128355352,0.2257451538353305,0.2205060171592887,0.2226633087317765,1124644.0
AAPL R735QTJ8XC9X,2003-02-04 11:00:00,0.2226633087317765,0.2248206003042643,0.2217387552007103,0.22420423128355352,1175583.0
AAPL R735QTJ8XC9X,2003-02-04 12:00:00,0.2217387552007103,0.22281740098695418,0.2209682939248218,0.2226633087317765,879973.0
AAPL R735QTJ8XC9X,2003-02-04 13:00:00,0.2222010319662434,0.2232796777524873,0.2212764784351772,0.22158466294553258,421430.0
AAPL R735QTJ8XC9X,2003-02-04 14:00:00,0.2237419545180204,0.2248206003042643,0.2220469397110657,0.2222010319662434,414185.0
AAPL R735QTJ8XC9X,2003-02-04 15:00:00,0.2231255854973096,0.22451241579390888,0.2222010319662434,0.2237419545180204,415376.0
AAPL R735QTJ8XC9X,2003-02-04 16:00:00,0.224974692559442,0.2257451538353305,0.221892847455888,0.22281740098695418,899537.0
AAPL R735QTJ8XC9X,2003-02-05 10:00:00,0.2251287848146197,0.22728607638710752,0.2240501390283758,0.2266697073663967,452189.0
AAPL R735QTJ8XC9X,2003-02-05 11:00:00,0.2282106299181737,0.2300597369803061,0.2237419545180204,0.2252828770697974,624830.0
AAPL R735QTJ8XC9X,2003-02-05 12:00:00,0.2262074306008636,0.2294433679595953,0.2252828770697974,0.2283647221733514,270016.0
AAPL R735QTJ8XC9X,2003-02-05 13:00:00,0.2279024454078183,0.22959746021477298,0.2252828770697974,0.22651561511121898,611515.0
AAPL R735QTJ8XC9X,2003-02-05 14:00:00,0.22744016864228522,0.2288269989388845,0.2262074306008636,0.2283647221733514,282999.0
AAPL R735QTJ8XC9X,2003-02-05 15:00:00,0.2240501390283758,0.22728607638710752,0.2235878622628427,0.22728607638710752,860524.0
AAPL R735QTJ8XC9X,2003-02-05 16:00:00,0.2226633087317765,0.224974692559442,0.221892847455888,0.2240501390283758,732328.0
AAPL R735QTJ8XC9X,2003-02-06 10:00:00,0.2211223861799995,0.2235878622628427,0.2201978326489333,0.2212764784351772,467679.0
AAPL R735QTJ8XC9X,2003-02-06 11:00:00,0.221892847455888,0.223433770007665,0.2212764784351772,0.2212764784351772,666311.0
AAPL R735QTJ8XC9X,2003-02-06 12:00:00,0.22420423128355352,0.22420423128355352,0.2211223861799995,0.221892847455888,387533.0
AAPL R735QTJ8XC9X,2003-02-06 13:00:00,0.2231255854973096,0.2240501390283758,0.2222010319662434,0.2240501390283758,134864.0
AAPL R735QTJ8XC9X,2003-02-06 14:00:00,0.2231255854973096,0.2235878622628427,0.22281740098695418,0.2231255854973096,228965.0
AAPL R735QTJ8XC9X,2003-02-06 15:00:00,0.2240501390283758,0.22451241579390888,0.2226633087317765,0.2231255854973096,427092.0
AAPL R735QTJ8XC9X,2003-02-06 16:00:00,0.2226633087317765,0.2248206003042643,0.2191191868626894,0.22420423128355352,772495.0
AAPL R735QTJ8XC9X,2003-02-07 10:00:00,0.2225092164765988,0.224974692559442,0.2222010319662434,0.22420423128355352,792875.0
AAPL R735QTJ8XC9X,2003-02-07 11:00:00,0.2205060171592887,0.22281740098695418,0.218811002352334,0.2225092164765988,863382.0
AAPL R735QTJ8XC9X,2003-02-07 12:00:00,0.2200437403937556,0.2211223861799995,0.2194273713730448,0.2205060171592887,332581.0
AAPL R735QTJ8XC9X,2003-02-07 13:00:00,0.2180405410764455,0.2248206003042643,0.2177323565660901,0.2200437403937556,628725.0
AAPL R735QTJ8XC9X,2003-02-07 14:00:00,0.21850281784197859,0.2189650946075117,0.2178864488212678,0.2180405410764455,456611.0
AAPL R735QTJ8XC9X,2003-02-07 15:00:00,0.2180405410764455,0.21850281784197859,0.21727007980055701,0.21850281784197859,500767.0
AAPL R735QTJ8XC9X,2003-02-07 16:00:00,0.2174241720557347,0.2189650946075117,0.2168078030350239,0.2175782643109124,905132.0
AAPL R735QTJ8XC9X,2003-02-10 10:00:00,0.2186569100971563,0.220351924904111,0.21727007980055701,0.21973555588340019,463098.0
AAPL R735QTJ8XC9X,2003-02-10 11:00:00,0.2175782643109124,0.218811002352334,0.2166537107798462,0.21850281784197859,356575.0
AAPL R735QTJ8XC9X,2003-02-10 12:00:00,0.2232796777524873,0.223433770007665,0.2175782643109124,0.2175782643109124,483697.0
AAPL R735QTJ8XC9X,2003-02-10 13:00:00,0.2225092164765988,0.22451241579390888,0.2205060171592887,0.2231255854973096,413547.0
AAPL R735QTJ8XC9X,2003-02-10 14:00:00,0.220351924904111,0.22281740098695418,0.21973555588340019,0.2225092164765988,342723.0
AAPL R735QTJ8XC9X,2003-02-10 15:00:00,0.2206601094144664,0.2214305706903549,0.21958146362822248,0.2205060171592887,218476.0
AAPL R735QTJ8XC9X,2003-02-10 16:00:00,0.2211223861799995,0.2226633087317765,0.2194273713730448,0.2206601094144664,371597.0
AAPL R735QTJ8XC9X,2003-02-11 10:00:00,0.22420423128355352,0.22420423128355352,0.2214305706903549,0.223433770007665,433644.0
AAPL R735QTJ8XC9X,2003-02-11 11:00:00,0.224974692559442,0.2252828770697974,0.223433770007665,0.2238960467731981,547775.0
AAPL R735QTJ8XC9X,2003-02-11 12:00:00,0.2226633087317765,0.22543696932497512,0.2220469397110657,0.224974692559442,313896.0
AAPL R735QTJ8XC9X,2003-02-11 13:00:00,0.22235512422142112,0.2229714932421319,0.2214305706903549,0.2226633087317765,200707.0
AAPL R735QTJ8XC9X,2003-02-11 14:00:00,0.2212764784351772,0.2225092164765988,0.220351924904111,0.22235512422142112,176300.0
AAPL R735QTJ8XC9X,2003-02-11 15:00:00,0.21973555588340019,0.2214305706903549,0.2189650946075117,0.2212764784351772,427013.0
AAPL R735QTJ8XC9X,2003-02-11 16:00:00,0.2211223861799995,0.2214305706903549,0.218811002352334,0.21973555588340019,544178.0
AAPL R735QTJ8XC9X,2003-02-12 10:00:00,0.2229714932421319,0.2240501390283758,0.2198896481385779,0.2198896481385779,579948.0
AAPL R735QTJ8XC9X,2003-02-12 11:00:00,0.2231255854973096,0.22420423128355352,0.2214305706903549,0.2229714932421319,664930.0
AAPL R735QTJ8XC9X,2003-02-12 12:00:00,0.22451241579390888,0.224974692559442,0.2226633087317765,0.2231255854973096,477115.0
AAPL R735QTJ8XC9X,2003-02-12 13:00:00,0.223433770007665,0.224974692559442,0.221892847455888,0.22451241579390888,500656.0
