symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,1998-01-08 14:00:00,0.13822106250962646,0.13822106250962646,0.13629490500531172,0.13675718280634724,482100.0
AAPL R735QTJ8XC9X,1998-01-08 15:00:00,0.14060949781497675,0.14592569252688545,0.130978710293403,0.13775878470859093,1070900.0
AAPL R735QTJ8XC9X,1998-01-08 16:00:00,0.13914561811169754,0.14353725722153518,0.13868334031066198,0.14107177561601228,1625100.0
AAPL R735QTJ8XC9X,1998-01-09 10:00:00,0.13583262720427616,0.14060949781497675,0.1348310253020325,0.13968494221290567,1177600.0
AAPL R735QTJ8XC9X,1998-01-09 11:00:00,0.13968494221290567,0.14060949781497675,0.1348310253020325,0.13583262720427616,1046600.0
AAPL R735QTJ8XC9X,1998-01-09 12:00:00,0.13891447921117978,0.13968494221290567,0.13822106250962646,0.13968494221290567,652900.0
AAPL R735QTJ8XC9X,1998-01-09 13:00:00,0.14060949781497675,0.14107177561601228,0.13868334031066198,0.13891447921117978,277800.0
AAPL R735QTJ8XC9X,1998-01-09 14:00:00,0.14353725722153518,0.14353725722153518,0.13868334031066198,0.14060949781497675,1222600.0
AAPL R735QTJ8XC9X,1998-01-09 15:00:00,0.14546341472584992,0.146387970327921,0.13868334031066198,0.14353725722153518,1790300.0
AAPL R735QTJ8XC9X,1998-01-09 16:00:00,0.14014722001394123,0.1493157297344794,0.13675718280634724,0.14592569252688545,1764700.0
AAPL R735QTJ8XC9X,1998-01-12 10:00:00,0.14107177561601228,0.1425356553192915,0.13198031219564668,0.13436874750099698,982900.0
AAPL R735QTJ8XC9X,1998-01-12 11:00:00,0.14161109971722044,0.14353725722153518,0.13390646969996142,0.14060949781497675,795200.0
AAPL R735QTJ8XC9X,1998-01-12 12:00:00,0.14161109971722044,0.14353725722153518,0.13914561811169754,0.14107177561601228,813300.0
AAPL R735QTJ8XC9X,1998-01-12 13:00:00,0.14161109971722044,0.14207337751825594,0.14060949781497675,0.14130291451653004,193900.0
AAPL R735QTJ8XC9X,1998-01-12 14:00:00,0.14161109971722044,0.1425356553192915,0.14107177561601228,0.14161109971722044,397500.0
AAPL R735QTJ8XC9X,1998-01-12 15:00:00,0.14014722001394123,0.14161109971722044,0.13868334031066198,0.14161109971722044,512900.0
AAPL R735QTJ8XC9X,1998-01-12 16:00:00,0.14107177561601228,0.1425356553192915,0.13968494221290567,0.13968494221290567,941700.0
AAPL R735QTJ8XC9X,1998-01-13 10:00:00,0.14353725722153518,0.14446181282360623,0.1425356553192915,0.14353725722153518,344000.0
AAPL R735QTJ8XC9X,1998-01-13 11:00:00,0.14353725722153518,0.1449240906246418,0.14353725722153518,0.1439995350225707,701100.0
AAPL R735QTJ8XC9X,1998-01-13 12:00:00,0.1439995350225707,0.14446181282360623,0.14353725722153518,0.1439995350225707,285000.0
AAPL R735QTJ8XC9X,1998-01-13 13:00:00,0.14546341472584992,0.14592569252688545,0.1439995350225707,0.14446181282360623,520000.0
AAPL R735QTJ8XC9X,1998-01-13 14:00:00,0.14738957223016466,0.14831412783223574,0.14546341472584992,0.14592569252688545,732600.0
AAPL R735QTJ8XC9X,1998-01-13 15:00:00,0.14831412783223574,0.1487764056332713,0.146387970327921,0.14785185003120022,739000.0
AAPL R735QTJ8XC9X,1998-01-13 16:00:00,0.1502402853365505,0.15124188723879417,0.146387970327921,0.14831412783223574,2396600.0
AAPL R735QTJ8XC9X,1998-01-14 10:00:00,0.1502402853365505,0.15363032254414447,0.1502402853365505,0.1531680447431089,813100.0
AAPL R735QTJ8XC9X,1998-01-14 11:00:00,0.1493157297344794,0.1531680447431089,0.14831412783223574,0.1502402853365505,688400.0
AAPL R735QTJ8XC9X,1998-01-14 12:00:00,0.14977800753551496,0.1502402853365505,0.1493157297344794,0.14977800753551496,698300.0
AAPL R735QTJ8XC9X,1998-01-14 13:00:00,0.1493157297344794,0.14977800753551496,0.1487764056332713,0.14977800753551496,343500.0
AAPL R735QTJ8XC9X,1998-01-14 14:00:00,0.14977800753551496,0.14977800753551496,0.1487764056332713,0.14977800753551496,420700.0
AAPL R735QTJ8XC9X,1998-01-14 15:00:00,0.15216644284086525,0.1531680447431089,0.1493157297344794,0.1493157297344794,817700.0
AAPL R735QTJ8XC9X,1998-01-14 16:00:00,0.1517041650398297,0.15363032254414447,0.1502402853365505,0.1526287206419008,1382800.0
AAPL R735QTJ8XC9X,1998-01-15 10:00:00,0.14546341472584992,0.1487764056332713,0.14353725722153518,0.14785185003120022,1199800.0
AAPL R735QTJ8XC9X,1998-01-15 11:00:00,0.14831412783223574,0.15216644284086525,0.1449240906246418,0.14546341472584992,1478500.0
AAPL R735QTJ8XC9X,1998-01-15 12:00:00,0.1493157297344794,0.15216644284086525,0.14831412783223574,0.1487764056332713,620500.0
AAPL R735QTJ8XC9X,1998-01-15 13:00:00,0.1493157297344794,0.14977800753551496,0.14831412783223574,0.1487764056332713,302300.0
AAPL R735QTJ8XC9X,1998-01-15 14:00:00,0.1493157297344794,0.1502402853365505,0.1487764056332713,0.14977800753551496,273500.0
AAPL R735QTJ8XC9X,1998-01-15 15:00:00,0.14785185003120022,0.1493157297344794,0.14685024812895656,0.1493157297344794,287000.0
AAPL R735QTJ8XC9X,1998-01-15 16:00:00,0.14785185003120022,0.1487764056332713,0.14738957223016466,0.14785185003120022,635300.0
AAPL R735QTJ8XC9X,1998-01-16 10:00:00,0.14831412783223574,0.14977800753551496,0.14831412783223574,0.14977800753551496,362100.0
AAPL R735QTJ8XC9X,1998-01-16 11:00:00,0.14831412783223574,0.14977800753551496,0.14738957223016466,0.1487764056332713,284800.0
AAPL R735QTJ8XC9X,1998-01-16 12:00:00,0.14785185003120022,0.14831412783223574,0.14785185003120022,0.14785185003120022,250900.0
AAPL R735QTJ8XC9X,1998-01-16 13:00:00,0.14831412783223574,0.14977800753551496,0.14785185003120022,0.14785185003120022,231100.0
AAPL R735QTJ8XC9X,1998-01-16 14:00:00,0.1487764056332713,0.1493157297344794,0.14831412783223574,0.1487764056332713,298500.0
AAPL R735QTJ8XC9X,1998-01-16 15:00:00,0.14592569252688545,0.1487764056332713,0.14546341472584992,0.14831412783223574,526500.0
AAPL R735QTJ8XC9X,1998-01-16 16:00:00,0.14446181282360623,0.14831412783223574,0.1439995350225707,0.14592569252688545,302300.0
AAPL R735QTJ8XC9X,1998-01-20 10:00:00,0.14546341472584992,0.14738957223016466,0.14446181282360623,0.14685024812895656,482900.0
AAPL R735QTJ8XC9X,1998-01-20 11:00:00,0.14569455362636768,0.14592569252688545,0.14353725722153518,0.14546341472584992,333300.0
AAPL R735QTJ8XC9X,1998-01-20 12:00:00,0.14592569252688545,0.146387970327921,0.1449240906246418,0.14592569252688545,178500.0
AAPL R735QTJ8XC9X,1998-01-20 13:00:00,0.146387970327921,0.14685024812895656,0.1449240906246418,0.14546341472584992,412300.0
AAPL R735QTJ8XC9X,1998-01-20 14:00:00,0.14592569252688545,0.1472354796298195,0.14446181282360623,0.146387970327921,257400.0
AAPL R735QTJ8XC9X,1998-01-20 15:00:00,0.14785185003120022,0.1487764056332713,0.14546341472584992,0.14592569252688545,286000.0
AAPL R735QTJ8XC9X,1998-01-20 16:00:00,0.146387970327921,0.14831412783223574,0.14592569252688545,0.14785185003120022,184600.0
AAPL R735QTJ8XC9X,1998-01-21 10:00:00,0.14353725722153518,0.1449240906246418,0.14299793312032705,0.14446181282360623,184000.0
AAPL R735QTJ8XC9X,1998-01-21 11:00:00,0.14546341472584992,0.14685024812895656,0.14299793312032705,0.1439995350225707,301300.0
AAPL R735QTJ8XC9X,1998-01-21 12:00:00,0.1439995350225707,0.14592569252688545,0.14060949781497675,0.14592569252688545,117200.0
AAPL R735QTJ8XC9X,1998-01-21 13:00:00,0.1449240906246418,0.14546341472584992,0.14060949781497675,0.1439995350225707,196600.0
AAPL R735QTJ8XC9X,1998-01-21 14:00:00,0.1449240906246418,0.146387970327921,0.14446181282360623,0.1449240906246418,190700.0
AAPL R735QTJ8XC9X,1998-01-21 15:00:00,0.1449240906246418,0.14592569252688545,0.1449240906246418,0.1449240906246418,230700.0
AAPL R735QTJ8XC9X,1998-01-21 16:00:00,0.14546341472584992,0.146387970327921,0.1449240906246418,0.1449240906246418,468200.0
AAPL R735QTJ8XC9X,1998-01-22 10:00:00,0.1449240906246418,0.14546341472584992,0.14353725722153518,0.1439995350225707,136900.0
AAPL R735QTJ8XC9X,1998-01-22 11:00:00,0.14515522952515955,0.14546341472584992,0.1439995350225707,0.1449240906246418,119800.0
AAPL R735QTJ8XC9X,1998-01-22 12:00:00,0.14446181282360623,0.14546341472584992,0.14446181282360623,0.14546341472584992,171900.0
AAPL R735QTJ8XC9X,1998-01-22 13:00:00,0.14546341472584992,0.14546341472584992,0.1439995350225707,0.14446181282360623,179700.0
AAPL R735QTJ8XC9X,1998-01-22 14:00:00,0.14738957223016466,0.1487764056332713,0.1449240906246418,0.1449240906246418,602100.0
AAPL R735QTJ8XC9X,1998-01-22 15:00:00,0.14831412783223574,0.15409260034518002,0.14831412783223574,0.1487764056332713,1306200.0
AAPL R735QTJ8XC9X,1998-01-22 16:00:00,0.14831412783223574,0.15409260034518002,0.14785185003120022,0.14831412783223574,403200.0
AAPL R735QTJ8XC9X,1998-01-23 10:00:00,0.1502402853365505,0.15124188723879417,0.14831412783223574,0.1493157297344794,182100.0
AAPL R735QTJ8XC9X,1998-01-23 11:00:00,0.1502402853365505,0.1517041650398297,0.1493157297344794,0.15070256313758604,548900.0
AAPL R735QTJ8XC9X,1998-01-23 12:00:00,0.14977800753551496,0.1502402853365505,0.1493157297344794,0.1502402853365505,252600.0
AAPL R735QTJ8XC9X,1998-01-23 13:00:00,0.1502402853365505,0.15124188723879417,0.1493157297344794,0.1493157297344794,310300.0
AAPL R735QTJ8XC9X,1998-01-23 14:00:00,0.1502402853365505,0.15070256313758604,0.1493157297344794,0.1502402853365505,229100.0
AAPL R735QTJ8XC9X,1998-01-23 15:00:00,0.15070256313758604,0.15124188723879417,0.1502402853365505,0.1502402853365505,233800.0
AAPL R735QTJ8XC9X,1998-01-23 16:00:00,0.1502402853365505,0.15124188723879417,0.1487764056332713,0.15070256313758604,323200.0
AAPL R735QTJ8XC9X,1998-01-26 10:00:00,0.1493157297344794,0.1502402853365505,0.14831412783223574,0.14977800753551496,196300.0
AAPL R735QTJ8XC9X,1998-01-26 11:00:00,0.1487764056332713,0.1493157297344794,0.14785185003120022,0.1487764056332713,104500.0
AAPL R735QTJ8XC9X,1998-01-26 12:00:00,0.14592569252688545,0.1487764056332713,0.14546341472584992,0.14785185003120022,186700.0
AAPL R735QTJ8XC9X,1998-01-26 13:00:00,0.146387970327921,0.14977800753551496,0.1449240906246418,0.14592569252688545,92100.0
AAPL R735QTJ8XC9X,1998-01-26 14:00:00,0.14592569252688545,0.146387970327921,0.14546341472584992,0.146387970327921,126900.0
AAPL R735QTJ8XC9X,1998-01-26 15:00:00,0.14615683142740324,0.14977800753551496,0.14546341472584992,0.14546341472584992,199900.0
AAPL R735QTJ8XC9X,1998-01-26 16:00:00,0.1493157297344794,0.15070256313758604,0.14546341472584992,0.146387970327921,348200.0
AAPL R735QTJ8XC9X,1998-01-27 10:00:00,0.1502402853365505,0.1517041650398297,0.146387970327921,0.14785185003120022,295700.0
AAPL R735QTJ8XC9X,1998-01-27 11:00:00,0.1487764056332713,0.15070256313758604,0.1487764056332713,0.15070256313758604,152600.0
AAPL R735QTJ8XC9X,1998-01-27 12:00:00,0.14831412783223574,0.1493157297344794,0.14831412783223574,0.1493157297344794,90000.0
AAPL R735QTJ8XC9X,1998-01-27 13:00:00,0.14831412783223574,0.1487764056332713,0.14738957223016466,0.14831412783223574,112900.0
AAPL R735QTJ8XC9X,1998-01-27 14:00:00,0.14738957223016466,0.1487764056332713,0.14738957223016466,0.14831412783223574,61100.0
AAPL R735QTJ8XC9X,1998-01-27 15:00:00,0.14831412783223574,0.1487764056332713,0.14685024812895656,0.14685024812895656,98800.0
AAPL R735QTJ8XC9X,1998-01-27 16:00:00,0.14738957223016466,0.14831412783223574,0.14685024812895656,0.14785185003120022,156700.0
AAPL R735QTJ8XC9X,1998-01-28 10:00:00,0.1493157297344794,0.1493157297344794,0.146387970327921,0.14785185003120022,145600.0
AAPL R735QTJ8XC9X,1998-01-28 11:00:00,0.14831412783223574,0.1493157297344794,0.146387970327921,0.1493157297344794,210100.0
AAPL R735QTJ8XC9X,1998-01-28 12:00:00,0.14685024812895656,0.14831412783223574,0.14592569252688545,0.14831412783223574,200200.0
AAPL R735QTJ8XC9X,1998-01-28 13:00:00,0.146387970327921,0.14685024812895656,0.14592569252688545,0.146387970327921,88200.0
AAPL R735QTJ8XC9X,1998-01-28 14:00:00,0.1449240906246418,0.146387970327921,0.14353725722153518,0.14592569252688545,233400.0
AAPL R735QTJ8XC9X,1998-01-28 15:00:00,0.146387970327921,0.14685024812895656,0.14446181282360623,0.14446181282360623,193100.0
AAPL R735QTJ8XC9X,1998-01-28 16:00:00,0.14738957223016466,0.14831412783223574,0.14592569252688545,0.14685024812895656,255000.0
AAPL R735QTJ8XC9X,1998-01-29 10:00:00,0.146387970327921,0.14738957223016466,0.14546341472584992,0.14592569252688545,110000.0
AAPL R735QTJ8XC9X,1998-01-29 11:00:00,0.146387970327921,0.14738957223016466,0.14592569252688545,0.146387970327921,175600.0
AAPL R735QTJ8XC9X,1998-01-29 12:00:00,0.14546341472584992,0.14685024812895656,0.1449240906246418,0.146387970327921,367000.0
AAPL R735QTJ8XC9X,1998-01-29 13:00:00,0.14446181282360623,0.14546341472584992,0.14353725722153518,0.14546341472584992,318300.0
AAPL R735QTJ8XC9X,1998-01-29 14:00:00,0.14446181282360623,0.1449240906246418,0.14446181282360623,0.14469295172412402,138600.0
AAPL R735QTJ8XC9X,1998-01-29 15:00:00,0.1439995350225707,0.1449240906246418,0.14353725722153518,0.14469295172412402,201000.0
AAPL R735QTJ8XC9X,1998-01-29 16:00:00,0.1425356553192915,0.14446181282360623,0.1425356553192915,0.14353725722153518,531800.0
AAPL R735QTJ8XC9X,1998-01-30 10:00:00,0.1439995350225707,0.14446181282360623,0.14060949781497675,0.14107177561601228,323900.0
AAPL R735QTJ8XC9X,1998-01-30 11:00:00,0.1439995350225707,0.1439995350225707,0.13968494221290567,0.14353725722153518,148000.0
AAPL R735QTJ8XC9X,1998-01-30 12:00:00,0.1439995350225707,0.14546341472584992,0.14299793312032705,0.1439995350225707,171600.0
AAPL R735QTJ8XC9X,1998-01-30 13:00:00,0.14299793312032705,0.14546341472584992,0.1425356553192915,0.1439995350225707,176200.0
AAPL R735QTJ8XC9X,1998-01-30 14:00:00,0.1425356553192915,0.14299793312032705,0.14107177561601228,0.1425356553192915,171000.0
AAPL R735QTJ8XC9X,1998-01-30 15:00:00,0.14207337751825594,0.14299793312032705,0.14161109971722044,0.14207337751825594,139000.0
AAPL R735QTJ8XC9X,1998-01-30 16:00:00,0.14107177561601228,0.1425356553192915,0.14107177561601228,0.14207337751825594,255800.0
AAPL R735QTJ8XC9X,1998-02-02 10:00:00,0.13968494221290567,0.1425356553192915,0.13968494221290567,0.1425356553192915,645100.0
AAPL R735QTJ8XC9X,1998-02-02 11:00:00,0.13629490500531172,0.14060949781497675,0.1348310253020325,0.13968494221290567,1171200.0
AAPL R735QTJ8XC9X,1998-02-02 12:00:00,0.13436874750099698,0.13675718280634724,0.13390646969996142,0.13675718280634724,803600.0
AAPL R735QTJ8XC9X,1998-02-02 13:00:00,0.13583262720427616,0.13583262720427616,0.13436874750099698,0.1348310253020325,467500.0
AAPL R735QTJ8XC9X,1998-02-02 14:00:00,0.13529330310306803,0.13583262720427616,0.1348310253020325,0.13529330310306803,264600.0
AAPL R735QTJ8XC9X,1998-02-02 15:00:00,0.13529330310306803,0.13629490500531172,0.1348310253020325,0.13529330310306803,424700.0
AAPL R735QTJ8XC9X,1998-02-02 16:00:00,0.13583262720427616,0.13629490500531172,0.13390646969996142,0.13529330310306803,1010900.0
AAPL R735QTJ8XC9X,1998-02-03 10:00:00,0.13968494221290567,0.14060949781497675,0.13629490500531172,0.13629490500531172,703100.0
AAPL R735QTJ8XC9X,1998-02-03 11:00:00,0.14161109971722044,0.14353725722153518,0.13868334031066198,0.13968494221290567,639900.0
AAPL R735QTJ8XC9X,1998-02-03 12:00:00,0.13968494221290567,0.14207337751825594,0.13968494221290567,0.14161109971722044,203900.0
AAPL R735QTJ8XC9X,1998-02-03 13:00:00,0.13914561811169754,0.14060949781497675,0.13868334031066198,0.13968494221290567,366200.0
AAPL R735QTJ8XC9X,1998-02-03 14:00:00,0.13868334031066198,0.13968494221290567,0.13845220141014422,0.13868334031066198,409000.0
AAPL R735QTJ8XC9X,1998-02-03 15:00:00,0.13968494221290567,0.14060949781497675,0.13868334031066198,0.13868334031066198,600400.0
AAPL R735QTJ8XC9X,1998-02-03 16:00:00,0.14107177561601228,0.1425356553192915,0.13968494221290567,0.13968494221290567,520900.0
AAPL R735QTJ8XC9X,1998-02-04 10:00:00,0.13968494221290567,0.14014722001394123,0.13868334031066198,0.13914561811169754,177800.0
AAPL R735QTJ8XC9X,1998-02-04 11:00:00,0.140378358914459,0.14060949781497675,0.13968494221290567,0.13968494221290567,237100.0
AAPL R735QTJ8XC9X,1998-02-04 12:00:00,0.14060949781497675,0.14107177561601228,0.13968494221290567,0.140378358914459,256300.0
AAPL R735QTJ8XC9X,1998-02-04 13:00:00,0.14207337751825594,0.1425356553192915,0.14014722001394123,0.14060949781497675,244500.0
AAPL R735QTJ8XC9X,1998-02-04 14:00:00,0.14161109971722044,0.14207337751825594,0.14014722001394123,0.14161109971722044,152100.0
AAPL R735QTJ8XC9X,1998-02-04 15:00:00,0.14060949781497675,0.14161109971722044,0.14060949781497675,0.14107177561601228,195600.0
AAPL R735QTJ8XC9X,1998-02-04 16:00:00,0.14060949781497675,0.14207337751825594,0.14060949781497675,0.14060949781497675,274700.0
AAPL R735QTJ8XC9X,1998-02-05 10:00:00,0.14107177561601228,0.14207337751825594,0.14060949781497675,0.14060949781497675,147300.0
AAPL R735QTJ8XC9X,1998-02-05 11:00:00,0.13914561811169754,0.14207337751825594,0.13914561811169754,0.14107177561601228,274700.0
AAPL R735QTJ8XC9X,1998-02-05 12:00:00,0.14014722001394123,0.14107177561601228,0.13868334031066198,0.13937675701221533,325000.0
AAPL R735QTJ8XC9X,1998-02-05 13:00:00,0.14060949781497675,0.14107177561601228,0.13968494221290567,0.14014722001394123,242800.0
AAPL R735QTJ8XC9X,1998-02-05 14:00:00,0.14060949781497675,0.14161109971722044,0.14060949781497675,0.14060949781497675,208400.0
AAPL R735QTJ8XC9X,1998-02-05 15:00:00,0.14130291451653004,0.1425356553192915,0.14060949781497675,0.14060949781497675,420200.0
AAPL R735QTJ8XC9X,1998-02-05 16:00:00,0.14161109971722044,0.14207337751825594,0.14060949781497675,0.14107177561601228,411100.0
AAPL R735QTJ8XC9X,1998-02-06 10:00:00,0.14107177561601228,0.14161109971722044,0.14060949781497675,0.14161109971722044,179700.0
AAPL R735QTJ8XC9X,1998-02-06 11:00:00,0.1425356553192915,0.14299793312032705,0.14060949781497675,0.14161109971722044,490000.0
AAPL R735QTJ8XC9X,1998-02-06 12:00:00,0.1432290720208448,0.1439995350225707,0.14207337751825594,0.14276679421980928,413700.0
AAPL R735QTJ8XC9X,1998-02-06 13:00:00,0.14299793312032705,0.1439995350225707,0.1425356553192915,0.14353725722153518,175900.0
AAPL R735QTJ8XC9X,1998-02-06 14:00:00,0.14353725722153518,0.1439995350225707,0.1425356553192915,0.1425356553192915,146600.0
AAPL R735QTJ8XC9X,1998-02-06 15:00:00,0.1425356553192915,0.14353725722153518,0.14161109971722044,0.14353725722153518,176700.0
AAPL R735QTJ8XC9X,1998-02-06 16:00:00,0.14161109971722044,0.14299793312032705,0.14060949781497675,0.1425356553192915,190500.0
AAPL R735QTJ8XC9X,1998-02-09 10:00:00,0.1425356553192915,0.1425356553192915,0.14161109971722044,0.14161109971722044,210700.0
AAPL R735QTJ8XC9X,1998-02-09 11:00:00,0.1425356553192915,0.14299793312032705,0.14161109971722044,0.14161109971722044,330400.0
AAPL R735QTJ8XC9X,1998-02-09 12:00:00,0.14546341472584992,0.14592569252688545,0.1425356553192915,0.14299793312032705,609900.0
AAPL R735QTJ8XC9X,1998-02-09 13:00:00,0.14738957223016466,0.14785185003120022,0.14230451641877373,0.14546341472584992,940100.0
AAPL R735QTJ8XC9X,1998-02-09 14:00:00,0.14738957223016466,0.14785185003120022,0.14661910922843877,0.14685024812895656,513100.0
AAPL R735QTJ8XC9X,1998-02-09 15:00:00,0.14785185003120022,0.1502402853365505,0.146387970327921,0.14738957223016466,1033800.0
AAPL R735QTJ8XC9X,1998-02-09 16:00:00,0.14785185003120022,0.1502402853365505,0.14685024812895656,0.14738957223016466,693300.0
AAPL R735QTJ8XC9X,1998-02-10 10:00:00,0.1487764056332713,0.1487764056332713,0.14685024812895656,0.14738957223016466,607000.0
AAPL R735QTJ8XC9X,1998-02-10 11:00:00,0.14977800753551496,0.14977800753551496,0.14816003523189056,0.1487764056332713,792300.0
AAPL R735QTJ8XC9X,1998-02-10 12:00:00,0.1502402853365505,0.15070256313758604,0.1493157297344794,0.1493157297344794,824500.0
AAPL R735QTJ8XC9X,1998-02-10 13:00:00,0.14977800753551496,0.15070256313758604,0.1493157297344794,0.1502402853365505,419100.0
AAPL R735QTJ8XC9X,1998-02-10 14:00:00,0.1502402853365505,0.15070256313758604,0.14977800753551496,0.14977800753551496,253500.0
AAPL R735QTJ8XC9X,1998-02-10 15:00:00,0.14977800753551496,0.15070256313758604,0.14977800753551496,0.1502402853365505,236900.0
AAPL R735QTJ8XC9X,1998-02-10 16:00:00,0.1493157297344794,0.15070256313758604,0.1493157297344794,0.15000914643603275,594100.0
AAPL R735QTJ8XC9X,1998-02-11 10:00:00,0.14977800753551496,0.1502402853365505,0.14977800753551496,0.1502402853365505,148500.0
AAPL R735QTJ8XC9X,1998-02-11 11:00:00,0.1493157297344794,0.15124188723879417,0.1493157297344794,0.14977800753551496,317600.0
AAPL R735QTJ8XC9X,1998-02-11 12:00:00,0.1493157297344794,0.1502402853365505,0.1487764056332713,0.1493157297344794,246000.0
AAPL R735QTJ8XC9X,1998-02-11 13:00:00,0.1493157297344794,0.15000914643603275,0.1493157297344794,0.1493157297344794,149400.0
AAPL R735QTJ8XC9X,1998-02-11 14:00:00,0.1493157297344794,0.1502402853365505,0.1493157297344794,0.1493157297344794,110900.0
AAPL R735QTJ8XC9X,1998-02-11 15:00:00,0.1493157297344794,0.1502402853365505,0.1493157297344794,0.14977800753551496,191600.0
AAPL R735QTJ8XC9X,1998-02-11 16:00:00,0.146387970327921,0.14977800753551496,0.14546341472584992,0.1493157297344794,504600.0
AAPL R735QTJ8XC9X,1998-02-12 10:00:00,0.14738957223016466,0.1487764056332713,0.14685024812895656,0.14738957223016466,346100.0
AAPL R735QTJ8XC9X,1998-02-12 11:00:00,0.14738957223016466,0.14831412783223574,0.14738957223016466,0.14738957223016466,166100.0
AAPL R735QTJ8XC9X,1998-02-12 12:00:00,0.14831412783223574,0.14831412783223574,0.14738957223016466,0.14738957223016466,116400.0
