symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,1999-01-11 14:00:00,0.3500983879842489,0.35248682328959924,0.3462460729756195,0.34717062857769054,685300.0
AAPL R735QTJ8XC9X,1999-01-11 15:00:00,0.34817223047993423,0.35395070299287845,0.346708350776655,0.3496361101832134,302100.0
AAPL R735QTJ8XC9X,1999-01-11 16:00:00,0.3534884251918429,0.35441298079391403,0.3477099526788987,0.34817223047993423,587900.0
AAPL R735QTJ8XC9X,1999-01-12 10:00:00,0.3529491010906348,0.35926689770478715,0.3515622676875282,0.3568014160992643,1229600.0
AAPL R735QTJ8XC9X,1999-01-12 11:00:00,0.35102294358632,0.3582652958025435,0.34817223047993423,0.35271796219011703,800100.0
AAPL R735QTJ8XC9X,1999-01-12 12:00:00,0.3452444710733758,0.35780301800150793,0.34385763767026917,0.3515622676875282,1332900.0
AAPL R735QTJ8XC9X,1999-01-12 13:00:00,0.3419314801659544,0.35872757360357904,0.3342268501486954,0.3452444710733758,893000.0
AAPL R735QTJ8XC9X,1999-01-12 14:00:00,0.3447821932723403,0.3582652958025435,0.334689127949731,0.34239375796698995,445400.0
AAPL R735QTJ8XC9X,1999-01-12 15:00:00,0.3500983879842489,0.35441298079391403,0.3419314801659544,0.3452444710733758,1198000.0
AAPL R735QTJ8XC9X,1999-01-12 16:00:00,0.3548752585949495,0.3563391382982287,0.34239375796698995,0.3505606657852845,1273600.0
AAPL R735QTJ8XC9X,1999-01-13 10:00:00,0.33707756325508126,0.339003720759396,0.32552061822919276,0.3303745351400659,1043100.0
AAPL R735QTJ8XC9X,1999-01-13 11:00:00,0.3515622676875282,0.3520245454885637,0.32505834042815723,0.33707756325508126,1461500.0
AAPL R735QTJ8XC9X,1999-01-13 12:00:00,0.3500983879842489,0.35441298079391403,0.3289106554367867,0.35102294358632,734900.0
AAPL R735QTJ8XC9X,1999-01-13 13:00:00,0.3582652958025435,0.35872757360357904,0.331299090742137,0.3505606657852845,778000.0
AAPL R735QTJ8XC9X,1999-01-13 14:00:00,0.35441298079391403,0.36019145330685826,0.32937293323782224,0.35872757360357904,775300.0
AAPL R735QTJ8XC9X,1999-01-13 15:00:00,0.35926689770478715,0.36596992581980253,0.3486345082809697,0.35441298079391403,1753300.0
AAPL R735QTJ8XC9X,1999-01-13 16:00:00,0.3582652958025435,0.36596992581980253,0.3274467757335075,0.35872757360357904,2137000.0
AAPL R735QTJ8XC9X,1999-01-14 10:00:00,0.3327629704454162,0.36889768522636096,0.331684322243,0.3505606657852845,3040100.0
AAPL R735QTJ8XC9X,1999-01-14 11:00:00,0.3366152854540457,0.3515622676875282,0.331684322243,0.3327629704454162,2945400.0
AAPL R735QTJ8XC9X,1999-01-14 12:00:00,0.339003720759396,0.36889768522636096,0.33515140575076646,0.3366152854540457,1215800.0
AAPL R735QTJ8XC9X,1999-01-14 13:00:00,0.33561368355180204,0.3447821932723403,0.331684322243,0.339003720759396,1098900.0
AAPL R735QTJ8XC9X,1999-01-14 14:00:00,0.3274467757335075,0.3409298782637108,0.32359446072487796,0.33561368355180204,1548100.0
AAPL R735QTJ8XC9X,1999-01-14 15:00:00,0.31881759011417743,0.3366152854540457,0.3086474784913955,0.3274467757335075,2421300.0
AAPL R735QTJ8XC9X,1999-01-14 16:00:00,0.31881759011417743,0.34385763767026917,0.31635210850865453,0.31827826601296927,2659600.0
AAPL R735QTJ8XC9X,1999-01-15 10:00:00,0.31396367320330426,0.32359446072487796,0.31396367320330426,0.32213058102159875,1884200.0
AAPL R735QTJ8XC9X,1999-01-15 11:00:00,0.32074374761849217,0.32459606262712165,0.30625904318604524,0.3144259510043398,1864500.0
AAPL R735QTJ8XC9X,1999-01-15 12:00:00,0.31689143260986263,0.32313218292384244,0.315889830707619,0.32020442351728406,982200.0
AAPL R735QTJ8XC9X,1999-01-15 13:00:00,0.31350139540226873,0.32213058102159875,0.30625904318604524,0.31689143260986263,1031100.0
AAPL R735QTJ8XC9X,1999-01-15 14:00:00,0.31157523789795394,0.32074374761849217,0.3101113581946747,0.31350139540226873,930500.0
AAPL R735QTJ8XC9X,1999-01-15 15:00:00,0.3144259510043398,0.32213058102159875,0.3101113581946747,0.3111129600969184,823300.0
AAPL R735QTJ8XC9X,1999-01-15 16:00:00,0.31827826601296927,0.31927986791521296,0.3111129600969184,0.3144259510043398,1125500.0
AAPL R735QTJ8XC9X,1999-01-19 10:00:00,0.32313218292384244,0.3259828960302283,0.3226699051228069,0.32313218292384244,887200.0
AAPL R735QTJ8XC9X,1999-01-19 11:00:00,0.31781598821193374,0.32552061822919276,0.31781598821193374,0.32359446072487796,976600.0
AAPL R735QTJ8XC9X,1999-01-19 12:00:00,0.31827826601296927,0.32552061822919276,0.315889830707619,0.31781598821193374,540200.0
AAPL R735QTJ8XC9X,1999-01-19 13:00:00,0.315889830707619,0.31881759011417743,0.3154275529065835,0.31827826601296927,281400.0
AAPL R735QTJ8XC9X,1999-01-19 14:00:00,0.31350139540226873,0.31689143260986263,0.3111129600969184,0.3154275529065835,474000.0
AAPL R735QTJ8XC9X,1999-01-19 15:00:00,0.31635210850865453,0.32359446072487796,0.31350139540226873,0.31396367320330426,801200.0
AAPL R735QTJ8XC9X,1999-01-19 16:00:00,0.3154275529065835,0.3173537104108982,0.31496527510554795,0.3173537104108982,710500.0
AAPL R735QTJ8XC9X,1999-01-20 10:00:00,0.31927986791521296,0.3216683032205633,0.3154275529065835,0.31689143260986263,1051400.0
AAPL R735QTJ8XC9X,1999-01-20 11:00:00,0.3216683032205633,0.3226699051228069,0.31781598821193374,0.31927986791521296,1516200.0
AAPL R735QTJ8XC9X,1999-01-20 12:00:00,0.3226699051228069,0.32359446072487796,0.3053344875839742,0.3216683032205633,1318800.0
AAPL R735QTJ8XC9X,1999-01-20 13:00:00,0.3216683032205633,0.32359446072487796,0.31974214571624854,0.32213058102159875,1333900.0
AAPL R735QTJ8XC9X,1999-01-20 14:00:00,0.32020442351728406,0.32359446072487796,0.31827826601296927,0.32074374761849217,444600.0
AAPL R735QTJ8XC9X,1999-01-20 15:00:00,0.31635210850865453,0.32074374761849217,0.315889830707619,0.31974214571624854,594500.0
AAPL R735QTJ8XC9X,1999-01-20 16:00:00,0.3121916082993347,0.31689143260986263,0.3120375156989895,0.315889830707619,764300.0
AAPL R735QTJ8XC9X,1999-01-21 10:00:00,0.3057967653850097,0.31249979350002505,0.30479516348276603,0.31157523789795394,660300.0
AAPL R735QTJ8XC9X,1999-01-21 11:00:00,0.3000182928720655,0.3105736359957103,0.2879990700451414,0.30625904318604524,1780000.0
AAPL R735QTJ8XC9X,1999-01-21 12:00:00,0.3000182928720655,0.30625904318604524,0.2976298575667152,0.2995560150710299,733200.0
AAPL R735QTJ8XC9X,1999-01-21 13:00:00,0.2976298575667152,0.3024067281774157,0.2966282556644715,0.2995560150710299,408900.0
AAPL R735QTJ8XC9X,1999-01-21 14:00:00,0.2995560150710299,0.3014821725753447,0.292775940655842,0.2976298575667152,488300.0
AAPL R735QTJ8XC9X,1999-01-21 15:00:00,0.30094284847413655,0.3111129600969184,0.2980921353677507,0.2995560150710299,454500.0
AAPL R735QTJ8XC9X,1999-01-21 16:00:00,0.2990166909698218,0.30194445037638024,0.29570370006240043,0.30094284847413655,696100.0
AAPL R735QTJ8XC9X,1999-01-22 10:00:00,0.2980921353677507,0.2985544131687862,0.28553358843961857,0.2903875053504917,554000.0
AAPL R735QTJ8XC9X,1999-01-22 11:00:00,0.2985544131687862,0.3043328856817305,0.2860729125408267,0.2980921353677507,744800.0
AAPL R735QTJ8XC9X,1999-01-22 12:00:00,0.2985544131687862,0.2995560150710299,0.2947020981601568,0.2985544131687862,256600.0
AAPL R735QTJ8XC9X,1999-01-22 13:00:00,0.3000182928720655,0.3034083300796594,0.2976298575667152,0.2990166909698218,247900.0
AAPL R735QTJ8XC9X,1999-01-22 14:00:00,0.2985544131687862,0.3024067281774157,0.28892362564721247,0.2990166909698218,281600.0
AAPL R735QTJ8XC9X,1999-01-22 15:00:00,0.3000182928720655,0.300480570673101,0.29616597786343596,0.2980921353677507,330300.0
AAPL R735QTJ8XC9X,1999-01-22 16:00:00,0.2985544131687862,0.300480570673101,0.2966282556644715,0.3000182928720655,597200.0
AAPL R735QTJ8XC9X,1999-01-25 10:00:00,0.3024067281774157,0.30479516348276603,0.3014821725753447,0.3024067281774157,735200.0
AAPL R735QTJ8XC9X,1999-01-25 11:00:00,0.30094284847413655,0.3034083300796594,0.2990166909698218,0.3024067281774157,760700.0
AAPL R735QTJ8XC9X,1999-01-25 12:00:00,0.300480570673101,0.30171331147586244,0.29323821845687753,0.30094284847413655,397900.0
AAPL R735QTJ8XC9X,1999-01-25 13:00:00,0.300480570673101,0.3024067281774157,0.3000182928720655,0.30094284847413655,226200.0
AAPL R735QTJ8XC9X,1999-01-25 14:00:00,0.30194445037638024,0.3024067281774157,0.3000182928720655,0.30094284847413655,399300.0
AAPL R735QTJ8XC9X,1999-01-25 15:00:00,0.30194445037638024,0.3024067281774157,0.300480570673101,0.30194445037638024,195600.0
AAPL R735QTJ8XC9X,1999-01-25 16:00:00,0.3034083300796594,0.3038706078806949,0.3014821725753447,0.30194445037638024,574500.0
AAPL R735QTJ8XC9X,1999-01-26 10:00:00,0.3086474784913955,0.30918680259260367,0.3053344875839742,0.30772292288932446,600300.0
AAPL R735QTJ8XC9X,1999-01-26 11:00:00,0.31303911760123315,0.31496527510554795,0.30818520069036004,0.30818520069036004,1344400.0
AAPL R735QTJ8XC9X,1999-01-26 12:00:00,0.31157523789795394,0.3144259510043398,0.3096490803936392,0.31303911760123315,730400.0
AAPL R735QTJ8XC9X,1999-01-26 13:00:00,0.31350139540226873,0.3144259510043398,0.30818520069036004,0.31157523789795394,529900.0
AAPL R735QTJ8XC9X,1999-01-26 14:00:00,0.31303911760123315,0.31350139540226873,0.3120375156989895,0.31249979350002505,405200.0
AAPL R735QTJ8XC9X,1999-01-26 15:00:00,0.3144259510043398,0.3144259510043398,0.31157523789795394,0.31303911760123315,721600.0
AAPL R735QTJ8XC9X,1999-01-26 16:00:00,0.31249979350002505,0.3144259510043398,0.31157523789795394,0.3144259510043398,573100.0
AAPL R735QTJ8XC9X,1999-01-27 10:00:00,0.31827826601296927,0.31881759011417743,0.3154275529065835,0.315889830707619,901100.0
AAPL R735QTJ8XC9X,1999-01-27 11:00:00,0.31303911760123315,0.31827826601296927,0.31249979350002505,0.31827826601296927,779600.0
AAPL R735QTJ8XC9X,1999-01-27 12:00:00,0.3144259510043398,0.3154275529065835,0.3101113581946747,0.31303911760123315,582500.0
AAPL R735QTJ8XC9X,1999-01-27 13:00:00,0.3144259510043398,0.315889830707619,0.3120375156989895,0.31496527510554795,201700.0
AAPL R735QTJ8XC9X,1999-01-27 14:00:00,0.3144259510043398,0.315889830707619,0.31350139540226873,0.31350139540226873,211200.0
AAPL R735QTJ8XC9X,1999-01-27 15:00:00,0.31396367320330426,0.31496527510554795,0.3120375156989895,0.31350139540226873,138300.0
AAPL R735QTJ8XC9X,1999-01-27 16:00:00,0.3101113581946747,0.3144259510043398,0.30772292288932446,0.31350139540226873,348600.0
AAPL R735QTJ8XC9X,1999-01-28 10:00:00,0.31350139540226873,0.315889830707619,0.3120375156989895,0.31496527510554795,303800.0
AAPL R735QTJ8XC9X,1999-01-28 11:00:00,0.3120375156989895,0.31396367320330426,0.3105736359957103,0.31303911760123315,436500.0
AAPL R735QTJ8XC9X,1999-01-28 12:00:00,0.315889830707619,0.31781598821193374,0.31157523789795394,0.31249979350002505,509300.0
AAPL R735QTJ8XC9X,1999-01-28 13:00:00,0.31496527510554795,0.31635210850865453,0.3111129600969184,0.315889830707619,213100.0
AAPL R735QTJ8XC9X,1999-01-28 14:00:00,0.31496527510554795,0.3154275529065835,0.31396367320330426,0.31496527510554795,202500.0
AAPL R735QTJ8XC9X,1999-01-28 15:00:00,0.3144259510043398,0.31496527510554795,0.3111129600969184,0.31496527510554795,315900.0
AAPL R735QTJ8XC9X,1999-01-28 16:00:00,0.31496527510554795,0.31496527510554795,0.3120375156989895,0.3144259510043398,490300.0
AAPL R735QTJ8XC9X,1999-01-29 10:00:00,0.31496527510554795,0.31827826601296927,0.3144259510043398,0.3173537104108982,226200.0
AAPL R735QTJ8XC9X,1999-01-29 11:00:00,0.31249979350002505,0.315889830707619,0.30818520069036004,0.31496527510554795,375500.0
AAPL R735QTJ8XC9X,1999-01-29 12:00:00,0.3173537104108982,0.31781598821193374,0.30818520069036004,0.31249979350002505,347900.0
AAPL R735QTJ8XC9X,1999-01-29 13:00:00,0.31927986791521296,0.32020442351728406,0.3144259510043398,0.3173537104108982,441300.0
AAPL R735QTJ8XC9X,1999-01-29 14:00:00,0.31635210850865453,0.31974214571624854,0.3154275529065835,0.31881759011417743,222500.0
AAPL R735QTJ8XC9X,1999-01-29 15:00:00,0.31350139540226873,0.31635210850865453,0.31273093240054284,0.31635210850865453,190600.0
AAPL R735QTJ8XC9X,1999-01-29 16:00:00,0.31781598821193374,0.31781598821193374,0.31303911760123315,0.31350139540226873,304200.0
AAPL R735QTJ8XC9X,1999-02-01 10:00:00,0.31974214571624854,0.32313218292384244,0.31974214571624854,0.32120602541952775,558800.0
AAPL R735QTJ8XC9X,1999-02-01 11:00:00,0.31396367320330426,0.32120602541952775,0.31396367320330426,0.32074374761849217,584200.0
AAPL R735QTJ8XC9X,1999-02-01 12:00:00,0.3120375156989895,0.31635210850865453,0.3105736359957103,0.315889830707619,340800.0
AAPL R735QTJ8XC9X,1999-02-01 13:00:00,0.3144259510043398,0.32120602541952775,0.3120375156989895,0.31249979350002505,171500.0
AAPL R735QTJ8XC9X,1999-02-01 14:00:00,0.31689143260986263,0.31689143260986263,0.31350139540226873,0.3144259510043398,242300.0
AAPL R735QTJ8XC9X,1999-02-01 15:00:00,0.3154275529065835,0.31827826601296927,0.3144259510043398,0.315889830707619,160600.0
AAPL R735QTJ8XC9X,1999-02-01 16:00:00,0.315889830707619,0.31689143260986263,0.31496527510554795,0.31496527510554795,510800.0
AAPL R735QTJ8XC9X,1999-02-02 10:00:00,0.30772292288932446,0.3120375156989895,0.3057967653850097,0.3111129600969184,502500.0
AAPL R735QTJ8XC9X,1999-02-02 11:00:00,0.3053344875839742,0.30772292288932446,0.3038706078806949,0.30772292288932446,438100.0
AAPL R735QTJ8XC9X,1999-02-02 12:00:00,0.3034083300796594,0.3067213209870808,0.3024067281774157,0.3057967653850097,355200.0
AAPL R735QTJ8XC9X,1999-02-02 13:00:00,0.3053344875839742,0.31396367320330426,0.3028690059784513,0.3028690059784513,500800.0
AAPL R735QTJ8XC9X,1999-02-02 14:00:00,0.3043328856817305,0.3053344875839742,0.300480570673101,0.30479516348276603,411400.0
AAPL R735QTJ8XC9X,1999-02-02 15:00:00,0.3034083300796594,0.30479516348276603,0.3028690059784513,0.3043328856817305,179000.0
AAPL R735QTJ8XC9X,1999-02-02 16:00:00,0.30194445037638024,0.3053344875839742,0.3014821725753447,0.3034083300796594,318700.0
AAPL R735QTJ8XC9X,1999-02-03 10:00:00,0.3028690059784513,0.3034083300796594,0.2995560150710299,0.300480570673101,532400.0
AAPL R735QTJ8XC9X,1999-02-03 11:00:00,0.3000182928720655,0.3043328856817305,0.2985544131687862,0.3024067281774157,439300.0
AAPL R735QTJ8XC9X,1999-02-03 12:00:00,0.3024067281774157,0.3034083300796594,0.2995560150710299,0.300480570673101,238200.0
AAPL R735QTJ8XC9X,1999-02-03 13:00:00,0.3043328856817305,0.3067213209870808,0.3024067281774157,0.303100144878969,330900.0
AAPL R735QTJ8XC9X,1999-02-03 14:00:00,0.30479516348276603,0.3053344875839742,0.3034083300796594,0.30479516348276603,165900.0
AAPL R735QTJ8XC9X,1999-02-03 15:00:00,0.3067213209870808,0.3067213209870808,0.3043328856817305,0.3045640245822483,245800.0
AAPL R735QTJ8XC9X,1999-02-03 16:00:00,0.30918680259260367,0.31249979350002505,0.30625904318604524,0.30625904318604524,1126700.0
AAPL R735QTJ8XC9X,1999-02-04 10:00:00,0.3057967653850097,0.3101113581946747,0.3053344875839742,0.3096490803936392,378200.0
AAPL R735QTJ8XC9X,1999-02-04 11:00:00,0.2985544131687862,0.30818520069036004,0.29616597786343596,0.3057967653850097,754900.0
AAPL R735QTJ8XC9X,1999-02-04 12:00:00,0.3014821725753447,0.30194445037638024,0.292775940655842,0.2985544131687862,699400.0
AAPL R735QTJ8XC9X,1999-02-04 13:00:00,0.2985544131687862,0.3014821725753447,0.2985544131687862,0.300480570673101,284700.0
AAPL R735QTJ8XC9X,1999-02-04 14:00:00,0.2990166909698218,0.2995560150710299,0.2980921353677507,0.2990166909698218,307900.0
AAPL R735QTJ8XC9X,1999-02-04 15:00:00,0.2976298575667152,0.300480570673101,0.297090533465507,0.2990166909698218,456400.0
AAPL R735QTJ8XC9X,1999-02-04 16:00:00,0.2918513850537709,0.2980921353677507,0.29084978315152726,0.2976298575667152,1089800.0
AAPL R735QTJ8XC9X,1999-02-05 10:00:00,0.28553358843961857,0.29570370006240043,0.28553358843961857,0.2947020981601568,494200.0
AAPL R735QTJ8XC9X,1999-02-05 11:00:00,0.28314515313426825,0.292775940655842,0.2822205975321972,0.2860729125408267,1085000.0
AAPL R735QTJ8XC9X,1999-02-05 12:00:00,0.2764421250192529,0.28591881994048146,0.27590280091804475,0.28314515313426825,1386500.0
AAPL R735QTJ8XC9X,1999-02-05 13:00:00,0.2812189956299535,0.28268287533323266,0.2735143656126945,0.27690440282028844,1277500.0
AAPL R735QTJ8XC9X,1999-02-05 14:00:00,0.28553358843961857,0.2874597459439333,0.28029444002788245,0.2812189956299535,1089200.0
AAPL R735QTJ8XC9X,1999-02-05 15:00:00,0.28553358843961857,0.2869974681428978,0.2836074309353038,0.2860729125408267,474900.0
AAPL R735QTJ8XC9X,1999-02-05 16:00:00,0.2797551159266743,0.28553358843961857,0.2788305603246032,0.285071310638583,553600.0
AAPL R735QTJ8XC9X,1999-02-08 10:00:00,0.28892362564721247,0.29084978315152726,0.2822205975321972,0.28268287533323266,508800.0
AAPL R735QTJ8XC9X,1999-02-08 11:00:00,0.28460903283754746,0.28992522754945615,0.2822205975321972,0.288461347846177,591500.0
AAPL R735QTJ8XC9X,1999-02-08 12:00:00,0.280756717828918,0.2860729125408267,0.27929283812563876,0.285071310638583,926000.0
AAPL R735QTJ8XC9X,1999-02-08 13:00:00,0.2879990700451414,0.288461347846177,0.280756717828918,0.2812189956299535,559500.0
AAPL R735QTJ8XC9X,1999-02-08 14:00:00,0.2879990700451414,0.28892362564721247,0.2836074309353038,0.2874597459439333,266700.0
AAPL R735QTJ8XC9X,1999-02-08 15:00:00,0.28892362564721247,0.30479516348276603,0.2822205975321972,0.2879990700451414,443700.0
AAPL R735QTJ8XC9X,1999-02-08 16:00:00,0.2903875053504917,0.2923136628548065,0.28892362564721247,0.28938590344824805,822200.0
AAPL R735QTJ8XC9X,1999-02-09 10:00:00,0.2903875053504917,0.292775940655842,0.2869974681428978,0.2923136628548065,1138400.0
AAPL R735QTJ8XC9X,1999-02-09 11:00:00,0.28938590344824805,0.2913120609525628,0.28892362564721247,0.2913120609525628,842200.0
AAPL R735QTJ8XC9X,1999-02-09 12:00:00,0.28992522754945615,0.28992522754945615,0.288461347846177,0.28992522754945615,752300.0
AAPL R735QTJ8XC9X,1999-02-09 13:00:00,0.28892362564721247,0.2903875053504917,0.28892362564721247,0.28938590344824805,362000.0
AAPL R735QTJ8XC9X,1999-02-09 14:00:00,0.28938590344824805,0.28992522754945615,0.2869974681428978,0.28938590344824805,765300.0
AAPL R735QTJ8XC9X,1999-02-09 15:00:00,0.2976298575667152,0.30094284847413655,0.28892362564721247,0.28938590344824805,1293100.0
AAPL R735QTJ8XC9X,1999-02-09 16:00:00,0.2865351903418622,0.2985544131687862,0.28553358843961857,0.2978609964672329,969900.0
AAPL R735QTJ8XC9X,1999-02-10 10:00:00,0.2841467550365119,0.2860729125408267,0.28314515313426825,0.2841467550365119,505700.0
AAPL R735QTJ8XC9X,1999-02-10 11:00:00,0.28938590344824805,0.292775940655842,0.27736668062132397,0.28460903283754746,764800.0
AAPL R735QTJ8XC9X,1999-02-10 12:00:00,0.2860729125408267,0.2903875053504917,0.2841467550365119,0.28992522754945615,557800.0
AAPL R735QTJ8XC9X,1999-02-10 13:00:00,0.28553358843961857,0.2869974681428978,0.2841467550365119,0.2860729125408267,614700.0
AAPL R735QTJ8XC9X,1999-02-10 14:00:00,0.2918513850537709,0.292775940655842,0.28460903283754746,0.28553358843961857,627500.0
AAPL R735QTJ8XC9X,1999-02-10 15:00:00,0.2937775425580857,0.29570370006240043,0.285071310638583,0.2913120609525628,834200.0
AAPL R735QTJ8XC9X,1999-02-10 16:00:00,0.2947020981601568,0.2980921353677507,0.280756717828918,0.2937775425580857,1039100.0
AAPL R735QTJ8XC9X,1999-02-11 10:00:00,0.300480570673101,0.30094284847413655,0.297090533465507,0.2985544131687862,912900.0
AAPL R735QTJ8XC9X,1999-02-11 11:00:00,0.3028690059784513,0.3038706078806949,0.2937775425580857,0.300480570673101,1069600.0
AAPL R735QTJ8XC9X,1999-02-11 12:00:00,0.3024067281774157,0.3038706078806949,0.2995560150710299,0.3034083300796594,941900.0
AAPL R735QTJ8XC9X,1999-02-11 13:00:00,0.3028690059784513,0.30479516348276603,0.30094284847413655,0.3014821725753447,786900.0
AAPL R735QTJ8XC9X,1999-02-11 14:00:00,0.3014821725753447,0.3034083300796594,0.3014821725753447,0.3028690059784513,491700.0
AAPL R735QTJ8XC9X,1999-02-11 15:00:00,0.3014821725753447,0.3038706078806949,0.3014821725753447,0.30194445037638024,374400.0
AAPL R735QTJ8XC9X,1999-02-11 16:00:00,0.3053344875839742,0.30625904318604524,0.2995560150710299,0.3014821725753447,704500.0
AAPL R735QTJ8XC9X,1999-02-12 10:00:00,0.29570370006240043,0.3014821725753447,0.29570370006240043,0.3014821725753447,440200.0
AAPL R735QTJ8XC9X,1999-02-12 11:00:00,0.2913120609525628,0.2966282556644715,0.2874597459439333,0.29516437596119227,1086100.0
AAPL R735QTJ8XC9X,1999-02-12 12:00:00,0.2915431998530806,0.292775940655842,0.288461347846177,0.29084978315152726,452600.0
