symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2011-01-06 13:00:00,10.294932394221311,10.310033477511741,10.29123416974202,10.304794326166082,772575.0
AAPL R735QTJ8XC9X,2011-01-06 14:00:00,10.306643438405727,10.308184365272096,10.284145906156716,10.294007838101487,902070.0
AAPL R735QTJ8XC9X,2011-01-06 15:00:00,10.275208530331767,10.310958033631563,10.259491076294788,10.306643438405727,1132507.0
AAPL R735QTJ8XC9X,2011-01-06 16:00:00,10.286611389142909,10.339619273346054,10.259491076294788,10.275208530331767,2537774.0
AAPL R735QTJ8XC9X,2011-01-07 10:00:00,10.269969378986108,10.304794326166082,10.245006363750907,10.297089691834229,1497613.0
AAPL R735QTJ8XC9X,2011-01-07 11:00:00,10.30849255064537,10.34300931245207,10.267503895999916,10.269969378986108,2371679.0
AAPL R735QTJ8XC9X,2011-01-07 12:00:00,10.29647332108768,10.313423516617755,10.263805671520625,10.308184365272096,1346574.0
AAPL R735QTJ8XC9X,2011-01-07 13:00:00,10.266887525253367,10.299555174820421,10.228672538967379,10.295856950341133,1408133.0
AAPL R735QTJ8XC9X,2011-01-07 14:00:00,10.285995018396362,10.294932394221311,10.2557928518155,10.269044822866286,973182.0
AAPL R735QTJ8XC9X,2011-01-07 15:00:00,10.299555174820421,10.31064984825829,10.283221350036895,10.286611389142909,758824.0
AAPL R735QTJ8XC9X,2011-01-07 16:00:00,10.358726766489049,10.365815030074353,10.298014247954052,10.299555174820421,2284039.0
AAPL R735QTJ8XC9X,2011-01-10 10:00:00,10.458578827429859,10.504190262674424,10.391086230682829,10.44224500264633,3299605.0
AAPL R735QTJ8XC9X,2011-01-10 11:00:00,10.462893422655695,10.48508276953143,10.424986621742981,10.457346085936763,2364146.0
AAPL R735QTJ8XC9X,2011-01-10 12:00:00,10.503573891927875,10.506655745660616,10.450566007724731,10.459811568922955,1491187.0
AAPL R735QTJ8XC9X,2011-01-10 13:00:00,10.520215902084677,10.531310575522546,10.459811568922955,10.503573891927875,1828807.0
AAPL R735QTJ8XC9X,2011-01-10 14:00:00,10.532235131642366,10.54209706358714,10.513744009245922,10.519599531338129,1343584.0
AAPL R735QTJ8XC9X,2011-01-10 15:00:00,10.531310575522546,10.533776058508739,10.452415119964376,10.532543317015643,922997.0
AAPL R735QTJ8XC9X,2011-01-10 16:00:00,10.547644400306073,10.577846566886935,10.52422231193724,10.531310575522546,4202154.0
AAPL R735QTJ8XC9X,2011-01-11 10:00:00,10.528228721789805,10.631162636463353,10.519907716711403,10.63085445109008,3346768.0
AAPL R735QTJ8XC9X,2011-01-11 11:00:00,10.549185327172443,10.566135522702519,10.520832272831226,10.527920536416529,2388475.0
AAPL R735QTJ8XC9X,2011-01-11 12:00:00,10.527920536416529,10.57815475226021,10.508813043273536,10.547952585679345,3195205.0
AAPL R735QTJ8XC9X,2011-01-11 13:00:00,10.528536907163078,10.539631580600945,10.514668565365744,10.527612351043256,1042809.0
AAPL R735QTJ8XC9X,2011-01-11 14:00:00,10.487240067144349,10.529769648656174,10.48200091579869,10.528228721789805,1596059.0
AAPL R735QTJ8XC9X,2011-01-11 15:00:00,10.511894897006277,10.514052194619195,10.461968866535873,10.485699140277978,1855812.0
AAPL R735QTJ8XC9X,2011-01-11 16:00:00,10.528845092536352,10.528845092536352,10.501416594314957,10.511894897006277,1805342.0
AAPL R735QTJ8XC9X,2011-01-12 10:00:00,10.580003864499854,10.587400313458431,10.539939765974221,10.584010274352416,1759986.0
AAPL R735QTJ8XC9X,2011-01-12 11:00:00,10.574148342407645,10.581544791366223,10.551342624785363,10.581544791366223,1861950.0
AAPL R735QTJ8XC9X,2011-01-12 12:00:00,10.587400313458431,10.612671514066909,10.555349034637924,10.572607415541276,1558648.0
AAPL R735QTJ8XC9X,2011-01-12 13:00:00,10.57815475226021,10.595104947790285,10.577230196140386,10.587400313458431,754635.0
AAPL R735QTJ8XC9X,2011-01-12 14:00:00,10.608665104214344,10.61143877257381,10.57815475226021,10.57815475226021,893305.0
AAPL R735QTJ8XC9X,2011-01-12 15:00:00,10.593564020923912,10.61051421645399,10.589865796444624,10.608048733467795,1069503.0
AAPL R735QTJ8XC9X,2011-01-12 16:00:00,10.614520626306552,10.614828811679827,10.589249425698075,10.592947650177365,2368215.0
AAPL R735QTJ8XC9X,2011-01-13 10:00:00,10.609589660334168,10.641949124527947,10.59695406002993,10.641949124527947,1704434.0
AAPL R735QTJ8XC9X,2011-01-13 11:00:00,10.672767661855357,10.677082257081194,10.598803172269573,10.610206031080715,2791362.0
AAPL R735QTJ8XC9X,2011-01-13 12:00:00,10.660132061551119,10.682937779173402,10.659515690804572,10.672459476482082,1270772.0
AAPL R735QTJ8XC9X,2011-01-13 13:00:00,10.665371212896778,10.67893136932084,10.659823876177844,10.660440246924393,651438.0
AAPL R735QTJ8XC9X,2011-01-13 14:00:00,10.656125651698556,10.669069437376068,10.651502871099444,10.66475484215023,722636.0
AAPL R735QTJ8XC9X,2011-01-13 15:00:00,10.633936304822821,10.66167298841749,10.624690743624598,10.65705020781838,1064663.0
AAPL R735QTJ8XC9X,2011-01-13 16:00:00,10.653351983339089,10.65705020781838,10.632395377956449,10.634860860942643,1973557.0
AAPL R735QTJ8XC9X,2011-01-14 10:00:00,10.632087192583176,10.665371212896778,10.615136997053101,10.661364803044217,1830493.0
AAPL R735QTJ8XC9X,2011-01-14 11:00:00,10.689717857385432,10.689717857385432,10.631779007209902,10.632703563329724,2399901.0
AAPL R735QTJ8XC9X,2011-01-14 12:00:00,10.68509507678632,10.705127126049138,10.681705037680306,10.689717857385432,1235235.0
AAPL R735QTJ8XC9X,2011-01-14 13:00:00,10.709749906648248,10.712523575007715,10.68262959380013,10.684786891413047,852180.0
AAPL R735QTJ8XC9X,2011-01-14 14:00:00,10.723618248445584,10.72485098993868,10.698347047837109,10.710366277394797,868038.0
AAPL R735QTJ8XC9X,2011-01-14 15:00:00,10.70451075530259,10.723618248445584,10.702045272316397,10.723618248445584,891590.0
AAPL R735QTJ8XC9X,2011-01-14 16:00:00,10.739643887855838,10.739643887855838,10.703894384556042,10.704202569929315,2605579.0
AAPL R735QTJ8XC9X,2011-01-18 10:00:00,10.312498960497935,10.416665616664579,10.04684316873566,10.07920263292944,16228457.0
AAPL R735QTJ8XC9X,2011-01-18 11:00:00,10.337461975733136,10.356877654249406,10.260107447041337,10.312498960497935,8735641.0
AAPL R735QTJ8XC9X,2011-01-18 12:00:00,10.441320446526507,10.461968866535873,10.332839195134024,10.337153790359862,5970189.0
AAPL R735QTJ8XC9X,2011-01-18 13:00:00,10.499875667448588,10.624998928997872,10.418514728904224,10.441936817273056,6435728.0
AAPL R735QTJ8XC9X,2011-01-18 14:00:00,10.553191737025006,10.606507806601426,10.428993031595544,10.50080022356841,7320701.0
AAPL R735QTJ8XC9X,2011-01-18 15:00:00,10.536241541494931,10.554116293144828,10.495252886849475,10.553191737025006,4494823.0
AAPL R735QTJ8XC9X,2011-01-18 16:00:00,10.510970340886454,10.580003864499854,10.493711959983106,10.53470061462856,8786108.0
AAPL R735QTJ8XC9X,2011-01-19 10:00:00,10.58277753285932,10.743342112335126,10.58277753285932,10.742725741588579,10371048.0
AAPL R735QTJ8XC9X,2011-01-19 11:00:00,10.561512742103407,10.607740548094522,10.4783026913194,10.583085718232594,8828471.0
AAPL R735QTJ8XC9X,2011-01-19 12:00:00,10.599111357642848,10.626848041237515,10.532851502388915,10.561820927476681,3974300.0
AAPL R735QTJ8XC9X,2011-01-19 13:00:00,10.551650810158636,10.63547723168919,10.526071424176886,10.599111357642848,2179490.0
AAPL R735QTJ8XC9X,2011-01-19 14:00:00,10.54302161970696,10.579387493753304,10.520524087457952,10.551650810158636,2125518.0
AAPL R735QTJ8XC9X,2011-01-19 15:00:00,10.461352495789324,10.555349034637924,10.432074885328285,10.544254361200057,3678764.0
AAPL R735QTJ8XC9X,2011-01-19 16:00:00,10.442553188019605,10.47522083758666,10.38214885485788,10.461352495789324,6915819.0
AAPL R735QTJ8XC9X,2011-01-20 10:00:00,10.302637028553162,10.425911177862803,10.251478256589662,10.360575878728694,5338234.0
AAPL R735QTJ8XC9X,2011-01-20 11:00:00,10.217886050902786,10.304794326166082,10.173815542524588,10.302637028553162,7657762.0
AAPL R735QTJ8XC9X,2011-01-20 12:00:00,10.207099562838193,10.25209462733621,10.191690294174487,10.217886050902786,2622756.0
AAPL R735QTJ8XC9X,2011-01-20 13:00:00,10.249937329723291,10.257950149428419,10.192306664921036,10.207715933584739,2536998.0
AAPL R735QTJ8XC9X,2011-01-20 14:00:00,10.246239105244003,10.25209462733621,10.217577865529512,10.249937329723291,1596627.0
AAPL R735QTJ8XC9X,2011-01-20 15:00:00,10.304486140792807,10.308184365272096,10.23175439270012,10.24685547599055,2798247.0
AAPL R735QTJ8XC9X,2011-01-20 16:00:00,10.257950149428419,10.304486140792807,10.236377173299232,10.304486140792807,3949452.0
AAPL R735QTJ8XC9X,2011-01-21 10:00:00,10.290001428248924,10.320511780203061,10.26565478376027,10.286303203769636,4556611.0
AAPL R735QTJ8XC9X,2011-01-21 11:00:00,10.206791377464919,10.303253399299711,10.195388518653777,10.289076872129101,4157665.0
AAPL R735QTJ8XC9X,2011-01-21 12:00:00,10.180903806109892,10.22497431448809,10.151626195648854,10.206791377464919,3187285.0
AAPL R735QTJ8XC9X,2011-01-21 13:00:00,10.123889512054184,10.194772147907228,10.104165648164642,10.181211991483167,3128331.0
AAPL R735QTJ8XC9X,2011-01-21 14:00:00,10.122964955934362,10.127895921906749,10.087523638007841,10.123889512054184,2796203.0
AAPL R735QTJ8XC9X,2011-01-21 15:00:00,10.163953610579817,10.180903806109892,10.11217846786977,10.123581326680911,3215259.0
AAPL R735QTJ8XC9X,2011-01-21 16:00:00,10.069032515611395,10.167651835059107,10.066258847251929,10.16487816669964,5262847.0
AAPL R735QTJ8XC9X,2011-01-24 10:00:00,10.179362879243524,10.228056168220832,10.069032515611395,10.079510818302714,4372833.0
AAPL R735QTJ8XC9X,2011-01-24 11:00:00,10.228056168220832,10.237918100165603,10.150393454155758,10.178438323123702,3275710.0
AAPL R735QTJ8XC9X,2011-01-24 12:00:00,10.292775096608391,10.302945213926437,10.220659719262253,10.228364353594104,3109868.0
AAPL R735QTJ8XC9X,2011-01-24 13:00:00,10.324210004682351,10.332222824387477,10.241308139271617,10.292158725861842,1920155.0
AAPL R735QTJ8XC9X,2011-01-24 14:00:00,10.333455565880573,10.350097576037374,10.30171247243334,10.324210004682351,1612286.0
AAPL R735QTJ8XC9X,2011-01-24 15:00:00,10.362733176341612,10.388620747696638,10.328524599908189,10.33407193662712,2284454.0
AAPL R735QTJ8XC9X,2011-01-24 16:00:00,10.399715421134504,10.399715421134504,10.333455565880573,10.362116805595065,3393650.0
AAPL R735QTJ8XC9X,2011-01-25 10:00:00,10.42560299248953,10.425911177862803,10.310958033631563,10.367664142313998,3560932.0
AAPL R735QTJ8XC9X,2011-01-25 11:00:00,10.48508276953143,10.490013735503815,10.4009481626276,10.42560299248953,4064928.0
AAPL R735QTJ8XC9X,2011-01-25 12:00:00,10.440395890406686,10.493403774609831,10.416665616664579,10.483850028038335,2875274.0
AAPL R735QTJ8XC9X,2011-01-25 13:00:00,10.48508276953143,10.506039374914069,10.440087705033411,10.44070407577996,1898516.0
AAPL R735QTJ8XC9X,2011-01-25 14:00:00,10.463509793402242,10.486007325651252,10.452106934591102,10.48508276953143,1172898.0
AAPL R735QTJ8XC9X,2011-01-25 15:00:00,10.44902508085836,10.467516203254807,10.41358376293184,10.46320160802897,2015744.0
AAPL R735QTJ8XC9X,2011-01-25 16:00:00,10.521448643577774,10.52268138507087,10.439779519660137,10.448716895485086,3244305.0
AAPL R735QTJ8XC9X,2011-01-26 10:00:00,10.554424478518103,10.5806202352464,10.524530497310515,10.56767644956889,2751400.0
AAPL R735QTJ8XC9X,2011-01-26 11:00:00,10.61051421645399,10.647188275873606,10.54363799045351,10.554116293144828,4759625.0
AAPL R735QTJ8XC9X,2011-01-26 12:00:00,10.612671514066909,10.62715622661079,10.58647575733861,10.610822401827264,1687014.0
AAPL R735QTJ8XC9X,2011-01-26 13:00:00,10.632703563329724,10.646263719753783,10.61143877257381,10.612979699440181,1413355.0
AAPL R735QTJ8XC9X,2011-01-26 14:00:00,10.62869715347716,10.640716383034851,10.608973289587619,10.632703563329724,1606971.0
AAPL R735QTJ8XC9X,2011-01-26 15:00:00,10.634244490196094,10.641640939154673,10.597878616149751,10.628388968103886,2277185.0
AAPL R735QTJ8XC9X,2011-01-26 16:00:00,10.598494986896299,10.650886500352897,10.595413133163557,10.633936304822821,3258277.0
AAPL R735QTJ8XC9X,2011-01-27 10:00:00,10.606507806601426,10.615753367799648,10.566135522702519,10.598494986896299,1816077.0
AAPL R735QTJ8XC9X,2011-01-27 11:00:00,10.593564020923912,10.62253344601168,10.584010274352416,10.607124177347973,1683893.0
AAPL R735QTJ8XC9X,2011-01-27 12:00:00,10.59633768928338,10.60157684062904,10.576922010767113,10.593564020923912,1335442.0
AAPL R735QTJ8XC9X,2011-01-27 13:00:00,10.611130587200536,10.615136997053101,10.588941240324802,10.597262245403202,1019556.0
AAPL R735QTJ8XC9X,2011-01-27 14:00:00,10.59695406002993,10.612363328693633,10.588941240324802,10.61143877257381,762380.0
AAPL R735QTJ8XC9X,2011-01-27 15:00:00,10.601268655255765,10.602809582122136,10.583085718232594,10.59633768928338,932479.0
AAPL R735QTJ8XC9X,2011-01-27 16:00:00,10.578462937633482,10.60989784570744,10.569525561808534,10.601268655255765,2285334.0
AAPL R735QTJ8XC9X,2011-01-28 10:00:00,10.55195899553191,10.613904255560005,10.54671984418625,10.611746957947085,1417653.0
AAPL R735QTJ8XC9X,2011-01-28 11:00:00,10.477069949826303,10.555349034637924,10.444094114885974,10.552883551651732,4174349.0
AAPL R735QTJ8XC9X,2011-01-28 12:00:00,10.345474795438264,10.483850028038335,10.324210004682351,10.47614539370648,3885854.0
AAPL R735QTJ8XC9X,2011-01-28 13:00:00,10.4009481626276,10.405570943226714,10.278906754811057,10.34455023931844,3770809.0
AAPL R735QTJ8XC9X,2011-01-28 14:00:00,10.380299742618236,10.402489089493972,10.339927458719329,10.400639977254327,2000457.0
AAPL R735QTJ8XC9X,2011-01-28 15:00:00,10.367355956940724,10.384614337844074,10.352871244396843,10.379991557244962,1320198.0
AAPL R735QTJ8XC9X,2011-01-28 16:00:00,10.35656946887613,10.370437810673463,10.335304678120217,10.36550684470108,3692958.0
AAPL R735QTJ8XC9X,2011-01-31 10:00:00,10.336845604986589,10.405879128599986,10.319279038709965,10.348864834544278,2547793.0
AAPL R735QTJ8XC9X,2011-01-31 11:00:00,10.400331791881053,10.41974747039732,10.302637028553162,10.336537419613313,2362491.0
AAPL R735QTJ8XC9X,2011-01-31 12:00:00,10.43484855368775,10.444402300259249,10.396017196655215,10.4009481626276,1621203.0
AAPL R735QTJ8XC9X,2011-01-31 13:00:00,10.447175968618716,10.479535432812497,10.432691256074833,10.43484855368775,1582724.0
AAPL R735QTJ8XC9X,2011-01-31 14:00:00,10.443169558766153,10.462277051909146,10.423137509503336,10.446559597872167,1030794.0
AAPL R735QTJ8XC9X,2011-01-31 15:00:00,10.407111870093082,10.452106934591102,10.382765225604428,10.443477744139427,1318196.0
AAPL R735QTJ8XC9X,2011-01-31 16:00:00,10.457346085936763,10.457346085936763,10.396017196655215,10.405879128599986,2473535.0
AAPL R735QTJ8XC9X,2011-02-01 10:00:00,10.553191737025006,10.570450117928356,10.508504857900261,10.525763238803611,1914733.0
AAPL R735QTJ8XC9X,2011-02-01 11:00:00,10.611746957947085,10.616986109292746,10.527612351043256,10.553191737025006,2868426.0
AAPL R735QTJ8XC9X,2011-02-01 12:00:00,10.60527506510833,10.628388968103886,10.592639464804092,10.61205514332036,1794635.0
AAPL R735QTJ8XC9X,2011-02-01 13:00:00,10.638250900048659,10.639791826915028,10.60527506510833,10.60527506510833,2224168.0
AAPL R735QTJ8XC9X,2011-02-01 14:00:00,10.622841631384953,10.640100012288302,10.621300704518584,10.637326343928835,1278158.0
AAPL R735QTJ8XC9X,2011-02-01 15:00:00,10.641949124527947,10.647804646620155,10.621917075265129,10.623149816758227,1658833.0
AAPL R735QTJ8XC9X,2011-02-01 16:00:00,10.633319934076273,10.652427427219266,10.626539855864243,10.642257309901222,2865092.0
AAPL R735QTJ8XC9X,2011-02-02 10:00:00,10.61883522153239,10.640100012288302,10.596645874656653,10.615445182426374,1754622.0
AAPL R735QTJ8XC9X,2011-02-02 11:00:00,10.609589660334168,10.629313524223708,10.587708498831706,10.61883522153239,1975533.0
AAPL R735QTJ8XC9X,2011-02-02 12:00:00,10.622841631384953,10.622841631384953,10.590173981817898,10.610206031080715,1225540.0
AAPL R735QTJ8XC9X,2011-02-02 13:00:00,10.615753367799648,10.624690743624598,10.60619962122815,10.622841631384953,706974.0
AAPL R735QTJ8XC9X,2011-02-02 14:00:00,10.60157684062904,10.619451592278939,10.597262245403202,10.61667792391947,751484.0
AAPL R735QTJ8XC9X,2011-02-02 15:00:00,10.625923485117694,10.632087192583176,10.60003591376267,10.603425952868685,749692.0
AAPL R735QTJ8XC9X,2011-02-02 16:00:00,10.61143877257381,10.631779007209902,10.588633054951528,10.624998928997872,1929907.0
AAPL R735QTJ8XC9X,2011-02-03 10:00:00,10.566443708075793,10.599111357642848,10.557814517624118,10.595413133163557,1433054.0
AAPL R735QTJ8XC9X,2011-02-03 11:00:00,10.516825862978664,10.576305640020564,10.433615812194654,10.567368264195615,4642838.0
AAPL R735QTJ8XC9X,2011-02-03 12:00:00,10.573840157034372,10.585243015845514,10.495252886849475,10.516825862978664,2339306.0
AAPL R735QTJ8XC9X,2011-02-03 13:00:00,10.58123660599295,10.585243015845514,10.557506332250844,10.573840157034372,1266726.0
AAPL R735QTJ8XC9X,2011-02-03 14:00:00,10.56305366896978,10.584010274352416,10.54209706358714,10.580312049873127,1064003.0
AAPL R735QTJ8XC9X,2011-02-03 15:00:00,10.588016684204979,10.595104947790285,10.5556572200112,10.562437298223228,1207248.0
AAPL R735QTJ8XC9X,2011-02-03 16:00:00,10.58431845972569,10.60835691884107,10.582161162112772,10.587092128085157,1911563.0
AAPL R735QTJ8XC9X,2011-02-04 10:00:00,10.66321391528386,10.66321391528386,10.58647575733861,10.594180391670461,2486673.0
AAPL R735QTJ8XC9X,2011-02-04 11:00:00,10.629929894970257,10.67523314484155,10.617602480039293,10.66167298841749,2566146.0
AAPL R735QTJ8XC9X,2011-02-04 12:00:00,10.637942714675383,10.657358393191652,10.61667792391947,10.629929894970257,1244118.0
AAPL R735QTJ8XC9X,2011-02-04 13:00:00,10.653351983339089,10.655509280952007,10.634244490196094,10.63763452930211,575964.0
AAPL R735QTJ8XC9X,2011-02-04 14:00:00,10.666295769016601,10.67215129110881,10.645339163633961,10.653968354085638,994146.0
AAPL R735QTJ8XC9X,2011-02-04 15:00:00,10.663522100657135,10.667836695882972,10.65119468572617,10.667836695882972,791494.0
AAPL R735QTJ8XC9X,2011-02-04 16:00:00,10.678623183947565,10.684786891413047,10.663522100657135,10.664138471403682,2502267.0
AAPL R735QTJ8XC9X,2011-02-07 10:00:00,10.78494713772713,10.785255323100404,10.713448131127539,10.72485098993868,2652679.0
AAPL R735QTJ8XC9X,2011-02-07 11:00:00,10.83148312909152,10.84812513924832,10.782173469367663,10.78494713772713,3699365.0
AAPL R735QTJ8XC9X,2011-02-07 12:00:00,10.866308076271492,10.883258271801568,10.830558572971697,10.83148312909152,2515187.0
AAPL R735QTJ8XC9X,2011-02-07 13:00:00,10.87277996911025,10.886648310907583,10.853980661340527,10.86538352015167,1490511.0
AAPL R735QTJ8XC9X,2011-02-07 14:00:00,10.876170008216263,10.884799198667938,10.869081744630959,10.873396339856797,949063.0
AAPL R735QTJ8XC9X,2011-02-07 15:00:00,10.825935792372585,10.8804846034421,10.813608377441621,10.876170008216263,1662020.0
AAPL R735QTJ8XC9X,2011-02-07 16:00:00,10.84442691476903,10.849357880741415,10.799431850271011,10.82562760699931,3343519.0
AAPL R735QTJ8XC9X,2011-02-08 10:00:00,10.91346043838243,10.925787853313393,10.852747919847433,10.894969315985984,3116701.0
AAPL R735QTJ8XC9X,2011-02-08 11:00:00,10.936574341377987,10.944278975709839,10.899592096585096,10.912535882262606,2927383.0
AAPL R735QTJ8XC9X,2011-02-08 12:00:00,10.935033414511617,10.941505307350372,10.915309550622075,10.936266156004713,1455131.0
AAPL R735QTJ8XC9X,2011-02-08 13:00:00,10.952908166161514,10.955373649147708,10.933184302271972,10.935957970631438,1195085.0
AAPL R735QTJ8XC9X,2011-02-08 14:00:00,10.935957970631438,10.954449093027884,10.924863297193571,10.952291795414967,1232372.0
AAPL R735QTJ8XC9X,2011-02-08 15:00:00,10.935341599884891,10.951675424668418,10.92702059480649,10.932567931525423,1033260.0
AAPL R735QTJ8XC9X,2011-02-08 16:00:00,10.946744458696033,10.956606390640804,10.932876116898697,10.935341599884891,2201421.0
AAPL R735QTJ8XC9X,2011-02-09 10:00:00,10.990506781700955,10.992664079313872,10.936574341377987,10.946436273322757,2364613.0
AAPL R735QTJ8XC9X,2011-02-09 11:00:00,11.055225710088514,11.06385490054019,10.985575815728568,10.990506781700955,3490908.0
AAPL R735QTJ8XC9X,2011-02-09 12:00:00,11.02409898738783,11.059540305314352,10.999444157525902,11.054609339341967,2989450.0
AAPL R735QTJ8XC9X,2011-02-09 13:00:00,11.044439222023922,11.063238529793642,11.008381533350851,11.025023543507654,1763615.0
AAPL R735QTJ8XC9X,2011-02-09 14:00:00,11.026872655747297,11.059232119941079,11.025639914254201,11.045363778143745,1350344.0
AAPL R735QTJ8XC9X,2011-02-09 15:00:00,11.004683308871561,11.025331728880927,10.983110332742376,11.025331728880927,2486867.0
AAPL R735QTJ8XC9X,2011-02-09 16:00:00,11.037967329185166,11.039200070678262,11.004066938125016,11.004991494244837,2444159.0
AAPL R735QTJ8XC9X,2011-02-10 10:00:00,11.003450567378465,11.028721767986942,10.975405698410524,11.027489026493846,2619359.0
AAPL R735QTJ8XC9X,2011-02-10 11:00:00,11.064163085913464,11.089434286521941,10.993896820806969,11.004683308871561,3789817.0
AAPL R735QTJ8XC9X,2011-02-10 12:00:00,11.076798686217703,11.0946734378676,11.057691193074708,11.06293034442037,2369043.0
AAPL R735QTJ8XC9X,2011-02-10 13:00:00,11.061389417553997,11.086968803535747,11.046904705010114,11.076490500844427,1630964.0
AAPL R735QTJ8XC9X,2011-02-10 14:00:00,10.890038350013597,11.06539582740656,10.726700102178324,11.062005788300546,9360562.0
AAPL R735QTJ8XC9X,2011-02-10 15:00:00,10.932567931525423,10.985575815728568,10.864458964031847,10.890346535386872,5386502.0
AAPL R735QTJ8XC9X,2011-02-10 16:00:00,10.92640422405994,10.962153727359736,10.86538352015167,10.932876116898697,7337786.0
AAPL R735QTJ8XC9X,2011-02-11 10:00:00,10.977871181396717,10.997595045286259,10.896818428225627,10.935649785258164,2409800.0
AAPL R735QTJ8XC9X,2011-02-11 11:00:00,10.984343074235472,10.992972264687147,10.963386468852832,10.977562996023442,2056930.0
AAPL R735QTJ8XC9X,2011-02-11 12:00:00,10.985575815728568,10.995437747673341,10.965235581092477,10.98341851811565,1715970.0
AAPL R735QTJ8XC9X,2011-02-11 13:00:00,11.018243465295622,11.026872655747297,10.973864771544152,10.985575815728568,1699522.0
AAPL R735QTJ8XC9X,2011-02-11 14:00:00,11.014545240816334,11.025639914254201,10.989890410954406,11.01793527992235,1178017.0
AAPL R735QTJ8XC9X,2011-02-11 15:00:00,10.999444157525902,11.018551650668899,10.992972264687147,11.013928870069785,1122782.0
AAPL R735QTJ8XC9X,2011-02-11 16:00:00,10.997595045286259,11.009306089470675,10.987116742594939,10.999444157525902,2658447.0
AAPL R735QTJ8XC9X,2011-02-14 10:00:00,11.056150266208338,11.078647798457347,10.993280450060421,10.995745933046614,2358300.0
AAPL R735QTJ8XC9X,2011-02-14 11:00:00,11.047212890383388,11.073408647111686,11.035193660825698,11.05707482232816,2021359.0
AAPL R735QTJ8XC9X,2011-02-14 12:00:00,11.067861310392752,11.071251349498768,11.047212890383388,11.047212890383388,1077211.0
AAPL R735QTJ8XC9X,2011-02-14 13:00:00,11.06385490054019,11.077723242337525,11.057691193074708,11.068477681139301,1209491.0
AAPL R735QTJ8XC9X,2011-02-14 14:00:00,11.063546715166916,11.069710422632397,11.057999378447983,11.064163085913464,583311.0
