symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2007-01-18 10:00:00,2.7866121451444124,2.838695473227735,2.781372993798753,2.83530543412172,19889818.0
AAPL R735QTJ8XC9X,2007-01-18 11:00:00,2.788461257384057,2.8014050430615693,2.7542526809506316,2.7869203305176864,19483469.0
AAPL R735QTJ8XC9X,2007-01-18 12:00:00,2.808185121273599,2.8198961654580152,2.7872285158909604,2.788461257384057,11519772.0
AAPL R735QTJ8XC9X,2007-01-18 13:00:00,2.7998641161951987,2.814348828739081,2.78568758902459,2.808185121273599,6774587.0
AAPL R735QTJ8XC9X,2007-01-18 14:00:00,2.776442027826367,2.80448689679431,2.7755174717065447,2.7998641161951987,4803967.0
AAPL R735QTJ8XC9X,2007-01-18 15:00:00,2.7659637251350473,2.789077628130605,2.7601082030428397,2.776442027826367,7793679.0
AAPL R735QTJ8XC9X,2007-01-18 16:00:00,2.7453153051256827,2.7752092863332702,2.7443907490058606,2.7662719105083218,9208231.0
AAPL R735QTJ8XC9X,2007-01-19 10:00:00,2.7308305925817997,2.757334534683373,2.715729509291369,2.731138777955074,8247055.0
AAPL R735QTJ8XC9X,2007-01-19 11:00:00,2.7360697439274597,2.7564099785635503,2.7225095875033993,2.7308305925817997,11407886.0
AAPL R735QTJ8XC9X,2007-01-19 12:00:00,2.7295978510887036,2.74284982213949,2.724358699743044,2.7360697439274597,5849274.0
AAPL R735QTJ8XC9X,2007-01-19 13:00:00,2.7416170806463938,2.7443907490058606,2.7218932167568513,2.7295978510887036,4728129.0
AAPL R735QTJ8XC9X,2007-01-19 14:00:00,2.7567181639368243,2.7622655006557584,2.7410007098998457,2.7416170806463938,5498566.0
AAPL R735QTJ8XC9X,2007-01-19 15:00:00,2.750246271098068,2.7628818714023065,2.747780788111876,2.7567181639368243,4594368.0
AAPL R735QTJ8XC9X,2007-01-19 16:00:00,2.7274405534757853,2.7505544564713422,2.7225095875033993,2.749938085724794,7029513.0
AAPL R735QTJ8XC9X,2007-01-22 10:00:00,2.709565801825887,2.747780788111876,2.7021693528673087,2.7474726027386014,5446903.0
AAPL R735QTJ8XC9X,2007-01-22 11:00:00,2.647620541797793,2.7107985433189836,2.641148648959037,2.709873987199161,16358813.0
AAPL R735QTJ8XC9X,2007-01-22 12:00:00,2.653167878516727,2.671967186286447,2.6396077220926664,2.647928727171067,7568622.0
AAPL R735QTJ8XC9X,2007-01-22 13:00:00,2.655941546876194,2.6676525910606093,2.647620541797793,2.653167878516727,5061101.0
AAPL R735QTJ8XC9X,2007-01-22 14:00:00,2.659639771355483,2.665187108074417,2.6513187662770825,2.655941546876194,2984098.0
AAPL R735QTJ8XC9X,2007-01-22 15:00:00,2.6883010110699743,2.6889173818165224,2.656557917622742,2.659639771355483,7464915.0
AAPL R735QTJ8XC9X,2007-01-22 16:00:00,2.674740854645914,2.6886091964432484,2.671967186286447,2.6879928256967,5829215.0
AAPL R735QTJ8XC9X,2007-01-23 10:00:00,2.6676525910606093,2.6858355280837816,2.6352931268668294,2.641765019705585,8736355.0
AAPL R735QTJ8XC9X,2007-01-23 11:00:00,2.669501703300254,2.6701180740468025,2.640532278212489,2.6676525910606093,8054353.0
AAPL R735QTJ8XC9X,2007-01-23 12:00:00,2.691074679429441,2.696622016148375,2.666111664194239,2.6701180740468025,7917531.0
AAPL R735QTJ8XC9X,2007-01-23 13:00:00,2.6867600842036037,2.696313830775101,2.681829118231218,2.691074679429441,3776120.0
AAPL R735QTJ8XC9X,2007-01-23 14:00:00,2.672583557032995,2.692923791669086,2.6707344447933505,2.6867600842036037,2844053.0
AAPL R735QTJ8XC9X,2007-01-23 15:00:00,2.655016990756372,2.6768981522588327,2.6457714295581485,2.672583557032995,5293915.0
AAPL R735QTJ8XC9X,2007-01-23 16:00:00,2.641148648959037,2.6580988444891123,2.6365258683599255,2.6547088053830974,5342695.0
AAPL R735QTJ8XC9X,2007-01-24 10:00:00,2.66919351792698,2.6781308937519293,2.6528596931434527,2.671967186286447,5541381.0
AAPL R735QTJ8XC9X,2007-01-24 11:00:00,2.6707344447933505,2.6765899668855586,2.6537842492632753,2.669501703300254,6748899.0
AAPL R735QTJ8XC9X,2007-01-24 12:00:00,2.6796718206182994,2.6858355280837816,2.668885332553706,2.6710426301666246,5130754.0
AAPL R735QTJ8XC9X,2007-01-24 13:00:00,2.6713508155398986,2.681829118231218,2.664262551954595,2.6796718206182994,2741053.0
AAPL R735QTJ8XC9X,2007-01-24 14:00:00,2.667036220314061,2.6713508155398986,2.6580988444891123,2.669501703300254,3224333.0
AAPL R735QTJ8XC9X,2007-01-24 15:00:00,2.6639543665813203,2.675049040019188,2.6611806982218535,2.667344405687335,3121486.0
AAPL R735QTJ8XC9X,2007-01-24 16:00:00,2.671967186286447,2.675049040019188,2.6580988444891123,2.6639543665813203,5202489.0
AAPL R735QTJ8XC9X,2007-01-25 10:00:00,2.714804953171547,2.7274405534757853,2.6781308937519293,2.6855273427105075,6567701.0
AAPL R735QTJ8XC9X,2007-01-25 11:00:00,2.696622016148375,2.7212768460103027,2.6870682695768777,2.715113138544821,7119408.0
AAPL R735QTJ8XC9X,2007-01-25 12:00:00,2.6889173818165224,2.700628426000938,2.683370045097589,2.696930201521649,3496426.0
AAPL R735QTJ8XC9X,2007-01-25 13:00:00,2.680904562111396,2.691074679429441,2.668268961807158,2.6892255671897964,3706007.0
AAPL R735QTJ8XC9X,2007-01-25 14:00:00,2.6679607764338837,2.690458308682893,2.667344405687335,2.68121274748467,2748750.0
AAPL R735QTJ8XC9X,2007-01-25 15:00:00,2.668268961807158,2.6768981522588327,2.6658034788209646,2.6679607764338837,3498295.0
AAPL R735QTJ8XC9X,2007-01-25 16:00:00,2.6580988444891123,2.668577147180432,2.6513187662770825,2.668577147180432,4925578.0
AAPL R735QTJ8XC9X,2007-01-26 10:00:00,2.6473123564245187,2.6926156062958118,2.6429977611986817,2.6830618597243148,5152309.0
AAPL R735QTJ8XC9X,2007-01-26 11:00:00,2.6522433223969046,2.6830618597243148,2.6278966779082507,2.6466959856779706,8757391.0
AAPL R735QTJ8XC9X,2007-01-26 12:00:00,2.640840463585763,2.6547088053830974,2.6349849414935553,2.6519351370236306,4026900.0
AAPL R735QTJ8XC9X,2007-01-26 13:00:00,2.6334440146271847,2.6516269516503566,2.6306703462677175,2.640532278212489,3587049.0
AAPL R735QTJ8XC9X,2007-01-26 14:00:00,2.634368570747007,2.640224092839215,2.619267487456576,2.6334440146271847,4798412.0
AAPL R735QTJ8XC9X,2007-01-26 15:00:00,2.641456834332311,2.6423813904521336,2.622657526562591,2.634368570747007,3597328.0
AAPL R735QTJ8XC9X,2007-01-26 16:00:00,2.631286717014266,2.6528596931434527,2.6303621608944434,2.641765019705585,4717813.0
AAPL R735QTJ8XC9X,2007-01-29 10:00:00,2.6525515077701787,2.6701180740468025,2.6442305026917783,2.6580988444891123,5499891.0
AAPL R735QTJ8XC9X,2007-01-29 11:00:00,2.6516269516503566,2.667036220314061,2.63837498059957,2.6522433223969046,7352553.0
AAPL R735QTJ8XC9X,2007-01-29 12:00:00,2.650086024783986,2.658715215235661,2.6457714295581485,2.6519351370236306,3407176.0
AAPL R735QTJ8XC9X,2007-01-29 13:00:00,2.667344405687335,2.6676525910606093,2.6429977611986817,2.649777839410712,3961818.0
AAPL R735QTJ8XC9X,2007-01-29 14:00:00,2.6433059465719557,2.6704262594200765,2.6420732050788596,2.667344405687335,3800584.0
AAPL R735QTJ8XC9X,2007-01-29 15:00:00,2.641148648959037,2.6491614686641634,2.6359094976133775,2.6429977611986817,3353055.0
AAPL R735QTJ8XC9X,2007-01-29 16:00:00,2.6485450979176153,2.6528596931434527,2.640532278212489,2.641148648959037,3455798.0
AAPL R735QTJ8XC9X,2007-01-30 10:00:00,2.644846873438326,2.6654952934476905,2.6371422391064736,2.6654952934476905,3872474.0
AAPL R735QTJ8XC9X,2007-01-30 11:00:00,2.641765019705585,2.65039421015726,2.632211273134088,2.6451550588116,4664319.0
AAPL R735QTJ8XC9X,2007-01-30 12:00:00,2.6392995367193923,2.650086024783986,2.6371422391064736,2.641765019705585,2647113.0
AAPL R735QTJ8XC9X,2007-01-30 13:00:00,2.6386831659728442,2.640224092839215,2.6294376047746213,2.6396077220926664,2496626.0
AAPL R735QTJ8XC9X,2007-01-30 14:00:00,2.6396077220926664,2.6399159074659404,2.6272803071617026,2.63837498059957,2226315.0
AAPL R735QTJ8XC9X,2007-01-30 15:00:00,2.6346767561202813,2.6392995367193923,2.630978531640992,2.6392995367193923,1569333.0
AAPL R735QTJ8XC9X,2007-01-30 16:00:00,2.6365258683599255,2.6423813904521336,2.6334440146271847,2.6352931268668294,2559639.0
AAPL R735QTJ8XC9X,2007-01-31 10:00:00,2.6053991456592414,2.6238902680556873,2.5995436235670337,2.613720150737642,4764788.0
AAPL R735QTJ8XC9X,2007-01-31 11:00:00,2.6208084143229464,2.626972121788428,2.604474589539419,2.6057073310325154,5715411.0
AAPL R735QTJ8XC9X,2007-01-31 12:00:00,2.613411965364368,2.6211165996962205,2.6087891847652567,2.6208084143229464,2142628.0
AAPL R735QTJ8XC9X,2007-01-31 13:00:00,2.6087891847652567,2.6140283361109162,2.6038582187928707,2.613411965364368,2125721.0
AAPL R735QTJ8XC9X,2007-01-31 14:00:00,2.6063237017790635,2.610330111631627,2.6041664041661448,2.6087891847652567,1524546.0
AAPL R735QTJ8XC9X,2007-01-31 15:00:00,2.6285130486547987,2.6365258683599255,2.602625477299774,2.6060155164057894,6747718.0
AAPL R735QTJ8XC9X,2007-01-31 16:00:00,2.6420732050788596,2.65039421015726,2.6245066388022353,2.6285130486547987,6642263.0
AAPL R735QTJ8XC9X,2007-02-01 10:00:00,2.649469654037438,2.658715215235661,2.641765019705585,2.6547088053830974,4081218.0
AAPL R735QTJ8XC9X,2007-02-01 11:00:00,2.6365258683599255,2.65039421015726,2.632519458507362,2.649469654037438,4476500.0
AAPL R735QTJ8XC9X,2007-02-01 12:00:00,2.6282048632815247,2.6371422391064736,2.613720150737642,2.6365258683599255,4145668.0
AAPL R735QTJ8XC9X,2007-02-01 13:00:00,2.6189593020833017,2.6294376047746213,2.617726560590205,2.6282048632815247,1556180.0
AAPL R735QTJ8XC9X,2007-02-01 14:00:00,2.6245066388022353,2.6294376047746213,2.6118710384979975,2.6189593020833017,2580076.0
AAPL R735QTJ8XC9X,2007-02-01 15:00:00,2.622349341189317,2.6297457901478953,2.616493819097109,2.6248148241755094,2204999.0
AAPL R735QTJ8XC9X,2007-02-01 16:00:00,2.6115628531247235,2.6291294194013473,2.6115628531247235,2.622349341189317,4000251.0
AAPL R735QTJ8XC9X,2007-02-02 10:00:00,2.600468179686856,2.608172814018708,2.579819759677491,2.5930717307282776,4974633.0
AAPL R735QTJ8XC9X,2007-02-02 11:00:00,2.613411965364368,2.6272803071617026,2.598927252820485,2.600159994313582,6173880.0
AAPL R735QTJ8XC9X,2007-02-02 12:00:00,2.6118710384979975,2.61957567282985,2.6013927358066784,2.613411965364368,2713494.0
AAPL R735QTJ8XC9X,2007-02-02 13:00:00,2.612487409244546,2.615261077604013,2.60755644327216,2.6118710384979975,1322092.0
AAPL R735QTJ8XC9X,2007-02-02 14:00:00,2.610021926258353,2.616802004470383,2.6087891847652567,2.61279559461782,1247555.0
AAPL R735QTJ8XC9X,2007-02-02 15:00:00,2.6035500334195967,2.614952892230739,2.598619067447211,2.610021926258353,2156827.0
AAPL R735QTJ8XC9X,2007-02-02 16:00:00,2.613103779991094,2.613103779991094,2.5992354381937592,2.6038582187928707,2655591.0
AAPL R735QTJ8XC9X,2007-02-05 10:00:00,2.6023172919265,2.621732970442769,2.5964617698342924,2.598310882073937,3289662.0
AAPL R735QTJ8XC9X,2007-02-05 11:00:00,2.5995436235670337,2.6090973701385307,2.591222618488633,2.6023172919265,3570833.0
AAPL R735QTJ8XC9X,2007-02-05 12:00:00,2.6180347459634796,2.626663936415154,2.597694511327389,2.598927252820485,4252001.0
AAPL R735QTJ8XC9X,2007-02-05 13:00:00,2.617418375216931,2.6241984534289613,2.6118710384979975,2.6180347459634796,1762069.0
AAPL R735QTJ8XC9X,2007-02-05 14:00:00,2.6094055555118048,2.6211165996962205,2.607248257898886,2.617418375216931,1611490.0
AAPL R735QTJ8XC9X,2007-02-05 15:00:00,2.6066318871523375,2.614952892230739,2.598619067447211,2.6094055555118048,1997091.0
AAPL R735QTJ8XC9X,2007-02-05 16:00:00,2.5869080232627955,2.6066318871523375,2.5869080232627955,2.6057073310325154,3807957.0
AAPL R735QTJ8XC9X,2007-02-06 10:00:00,2.5865998378895214,2.6032418480463226,2.582593428036958,2.602625477299774,2857835.0
AAPL R735QTJ8XC9X,2007-02-06 11:00:00,2.572731496092187,2.6211165996962205,2.571806939972365,2.586291652516247,4930398.0
AAPL R735QTJ8XC9X,2007-02-06 12:00:00,2.5594795250414006,2.5921471746084555,2.5591713396681266,2.573039681465461,4075100.0
AAPL R735QTJ8XC9X,2007-02-06 13:00:00,2.5650268617603342,2.589373506248988,2.5536240029491926,2.5591713396681266,3776848.0
AAPL R735QTJ8XC9X,2007-02-06 14:00:00,2.56995782773272,2.573964237585283,2.5628695641474155,2.5650268617603342,2259430.0
AAPL R735QTJ8XC9X,2007-02-06 15:00:00,2.5748887937051053,2.5748887937051053,2.5622531934008674,2.5708823838525423,2325601.0
AAPL R735QTJ8XC9X,2007-02-06 16:00:00,2.591838989235181,2.602625477299774,2.571806939972365,2.5748887937051053,10302248.0
AAPL R735QTJ8XC9X,2007-02-07 10:00:00,2.58351798415678,2.607248257898886,2.5748887937051053,2.6041664041661448,3188630.0
AAPL R735QTJ8XC9X,2007-02-07 11:00:00,2.6053991456592414,2.613411965364368,2.577046091318024,2.582901613410232,5869852.0
AAPL R735QTJ8XC9X,2007-02-07 12:00:00,2.617110189843657,2.6180347459634796,2.6013927358066784,2.6053991456592414,3939828.0
AAPL R735QTJ8XC9X,2007-02-07 13:00:00,2.658715215235661,2.659947956728757,2.616185633723835,2.616493819097109,7948911.0
AAPL R735QTJ8XC9X,2007-02-07 14:00:00,2.6463878003046966,2.6621052543416757,2.640840463585763,2.659023400608935,4695413.0
AAPL R735QTJ8XC9X,2007-02-07 15:00:00,2.6389913513461183,2.6534760638900012,2.631903087760814,2.6457714295581485,5705687.0
AAPL R735QTJ8XC9X,2007-02-07 16:00:00,2.655016990756372,2.655325176129646,2.6392995367193923,2.6392995367193923,5170629.0
AAPL R735QTJ8XC9X,2007-02-08 10:00:00,2.6420732050788596,2.666111664194239,2.631903087760814,2.6392995367193923,5352599.0
AAPL R735QTJ8XC9X,2007-02-08 11:00:00,2.640532278212489,2.659331585982209,2.6349849414935553,2.6420732050788596,4584412.0
AAPL R735QTJ8XC9X,2007-02-08 12:00:00,2.650702395530534,2.6540924346365493,2.6352931268668294,2.640532278212489,2900695.0
AAPL R735QTJ8XC9X,2007-02-08 13:00:00,2.655325176129646,2.6621052543416757,2.641765019705585,2.650702395530534,2711305.0
AAPL R735QTJ8XC9X,2007-02-08 14:00:00,2.6544006200098234,2.665187108074417,2.65039421015726,2.655325176129646,2190353.0
AAPL R735QTJ8XC9X,2007-02-08 15:00:00,2.658715215235661,2.659947956728757,2.6473123564245187,2.6540924346365493,2184090.0
AAPL R735QTJ8XC9X,2007-02-08 16:00:00,2.655941546876194,2.6658034788209646,2.6534760638900012,2.659331585982209,3217712.0
AAPL R735QTJ8XC9X,2007-02-09 10:00:00,2.631903087760814,2.656557917622742,2.616802004470383,2.6466959856779706,3248876.0
AAPL R735QTJ8XC9X,2007-02-09 11:00:00,2.6020091065532265,2.6365258683599255,2.598310882073937,2.631286717014266,6760355.0
AAPL R735QTJ8XC9X,2007-02-09 12:00:00,2.6121792238712715,2.6189593020833017,2.6017009211799524,2.6020091065532265,3453497.0
AAPL R735QTJ8XC9X,2007-02-09 13:00:00,2.591222618488633,2.613720150737642,2.5896816916222622,2.6121792238712715,3144377.0
AAPL R735QTJ8XC9X,2007-02-09 14:00:00,2.5785870181843946,2.598927252820485,2.5681087154930755,2.590914433115359,4654772.0
AAPL R735QTJ8XC9X,2007-02-09 15:00:00,2.572423310718913,2.5813606865438614,2.564410491013786,2.5785870181843946,3574882.0
AAPL R735QTJ8XC9X,2007-02-09 16:00:00,2.566259603253431,2.579511574304217,2.5659514178801563,2.572115125345639,4864197.0
AAPL R735QTJ8XC9X,2007-02-12 10:00:00,2.5995436235670337,2.6050909602859673,2.5773542766912985,2.6020091065532265,4960403.0
AAPL R735QTJ8XC9X,2007-02-12 11:00:00,2.600468179686856,2.613411965364368,2.582593428036958,2.5998518089403078,5194973.0
AAPL R735QTJ8XC9X,2007-02-12 12:00:00,2.598927252820485,2.606940072525612,2.5967699552075665,2.600468179686856,2930431.0
AAPL R735QTJ8XC9X,2007-02-12 13:00:00,2.6106382970049014,2.6146447068574648,2.598619067447211,2.598927252820485,2349272.0
AAPL R735QTJ8XC9X,2007-02-12 14:00:00,2.6090973701385307,2.6189593020833017,2.6050909602859673,2.6106382970049014,3221923.0
AAPL R735QTJ8XC9X,2007-02-12 15:00:00,2.616802004470383,2.617726560590205,2.602625477299774,2.6087891847652567,2304637.0
AAPL R735QTJ8XC9X,2007-02-12 16:00:00,2.617110189843657,2.6251230095487834,2.6121792238712715,2.616493819097109,4230697.0
AAPL R735QTJ8XC9X,2007-02-13 10:00:00,2.613720150737642,2.6285130486547987,2.604474589539419,2.625431194922058,3282963.0
AAPL R735QTJ8XC9X,2007-02-13 11:00:00,2.6053991456592414,2.616802004470383,2.598002696700663,2.613720150737642,3791568.0
AAPL R735QTJ8XC9X,2007-02-13 12:00:00,2.61957567282985,2.6282048632815247,2.604782774912693,2.6053991456592414,4362726.0
AAPL R735QTJ8XC9X,2007-02-13 13:00:00,2.619267487456576,2.625431194922058,2.617726560590205,2.61957567282985,1783920.0
AAPL R735QTJ8XC9X,2007-02-13 14:00:00,2.6090973701385307,2.6214247850694945,2.6050909602859673,2.6189593020833017,2091023.0
