symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2013-01-10 11:00:00,16.12722337381534,16.266827439728374,16.084937955186895,16.25563424067967,3877763.0
AAPL R735QTJ8XC9X,2013-01-10 12:00:00,16.110433575242283,16.15831559339508,16.05540034658614,16.12566876283635,2330564.0
AAPL R735QTJ8XC9X,2013-01-10 13:00:00,16.047938213887004,16.112920952808658,16.028661037747565,16.108257119871702,1852226.0
AAPL R735QTJ8XC9X,2013-01-10 14:00:00,16.09022363251545,16.12131585209519,16.0361231704467,16.046072680712218,1343364.0
AAPL R735QTJ8XC9X,2013-01-10 15:00:00,16.21117236668064,16.26123084020402,16.038299625817285,16.08804717714487,2572984.0
AAPL R735QTJ8XC9X,2013-01-10 16:00:00,16.28237354951824,16.341448766719747,16.192206112736997,16.21086144448484,4701031.0
AAPL R735QTJ8XC9X,2013-01-11 10:00:00,16.230760465015877,16.333364789629016,16.137483806276656,16.203399311785702,2596471.0
AAPL R735QTJ8XC9X,2013-01-11 11:00:00,16.228273087449494,16.24879395237212,16.14494593897579,16.23324784258225,1873684.0
AAPL R735QTJ8XC9X,2013-01-11 12:00:00,16.20868498911426,16.237911675519214,16.14992069410855,16.22889493184109,1182732.0
AAPL R735QTJ8XC9X,2013-01-11 13:00:00,16.202155623002515,16.22174372133775,16.181012913688292,16.210550522289044,694790.0
AAPL R735QTJ8XC9X,2013-01-11 14:00:00,16.224852943295726,16.279575249756068,16.187853201995836,16.200911934219324,1390035.0
AAPL R735QTJ8XC9X,2013-01-11 15:00:00,16.21179421107223,16.263096373378804,16.192827957128593,16.224852943295726,1203432.0
AAPL R735QTJ8XC9X,2013-01-11 16:00:00,16.177281847338723,16.220189110358763,16.15240807167493,16.212726977659628,3149296.0
AAPL R735QTJ8XC9X,2013-01-14 10:00:00,15.581865842386701,15.742923539809754,15.499782382696186,15.639386448609221,6932551.0
AAPL R735QTJ8XC9X,2013-01-14 11:00:00,15.753494894466865,15.779301436718049,15.566319732596831,15.579067542624525,4009927.0
AAPL R735QTJ8XC9X,2013-01-14 12:00:00,15.676697112104907,15.76717547108195,15.645604892525167,15.752562127879475,2077878.0
AAPL R735QTJ8XC9X,2013-01-14 13:00:00,15.616067283924416,15.692865066286373,15.611092528791657,15.680739100650275,1522084.0
AAPL R735QTJ8XC9X,2013-01-14 14:00:00,15.582798608974093,15.643117514958789,15.574714631883362,15.616067283924416,2053782.0
AAPL R735QTJ8XC9X,2013-01-14 15:00:00,15.636277226651245,15.720226219516544,15.567874343575818,15.584664142148878,2482282.0
AAPL R735QTJ8XC9X,2013-01-14 16:00:00,15.600521174134546,15.683848322608247,15.544555178891011,15.63689907104284,5232647.0
AAPL R735QTJ8XC9X,2013-01-15 10:00:00,15.278094857092642,15.514706648094462,15.18139805419965,15.48516903949371,7419967.0
AAPL R735QTJ8XC9X,2013-01-15 11:00:00,15.218086873303745,15.320069353525291,15.19694416398952,15.278405779288438,4535544.0
AAPL R735QTJ8XC9X,2013-01-15 12:00:00,15.04987796537735,15.21964148428273,15.045835976831983,15.219019639891135,4876584.0
AAPL R735QTJ8XC9X,2013-01-15 13:00:00,15.183574509570231,15.263170591694367,15.042415832678213,15.048634276594159,3931143.0
AAPL R735QTJ8XC9X,2013-01-15 14:00:00,15.162742722451807,15.2351875940726,15.145020157291354,15.183885431766027,2122584.0
AAPL R735QTJ8XC9X,2013-01-15 15:00:00,15.111751482341031,15.180776209808055,15.087499551068834,15.163675489039198,2507923.0
AAPL R735QTJ8XC9X,2013-01-15 16:00:00,15.10833133818726,15.176112376871096,15.029357100454721,15.11206240453683,5159637.0
AAPL R735QTJ8XC9X,2013-01-16 10:00:00,15.510975581744892,15.540513190345647,15.312918143021951,15.381631948293174,5465690.0
AAPL R735QTJ8XC9X,2013-01-16 11:00:00,15.575025554079158,15.683848322608247,15.487345494864291,15.510664659549096,5295183.0
AAPL R735QTJ8XC9X,2013-01-16 12:00:00,15.6418738261756,15.68602477797883,15.572227254316982,15.575025554079158,2507221.0
AAPL R735QTJ8XC9X,2013-01-16 13:00:00,15.65151241424532,15.693797832873765,15.629436938343703,15.643739359350384,1539371.0
AAPL R735QTJ8XC9X,2013-01-16 14:00:00,15.765620860102963,15.777435903543266,15.64436120374198,15.647470425699952,2196366.0
AAPL R735QTJ8XC9X,2013-01-16 15:00:00,15.82718345487085,15.836200198548973,15.723957285866113,15.765620860102963,2592035.0
AAPL R735QTJ8XC9X,2013-01-16 16:00:00,15.735461407110618,15.839309420506948,15.721158986103937,15.826872532675052,3941164.0
AAPL R735QTJ8XC9X,2013-01-17 10:00:00,15.69441967726536,15.880351150352205,15.627882327364718,15.870401640086687,3462124.0
AAPL R735QTJ8XC9X,2013-01-17 11:00:00,15.663638379881418,15.779301436718049,15.650579647657924,15.69441967726536,2833261.0
AAPL R735QTJ8XC9X,2013-01-17 12:00:00,15.619487428078187,15.824385155108674,15.619487428078187,15.667369446230985,1647949.0
AAPL R735QTJ8XC9X,2013-01-17 13:00:00,15.648714114483143,15.677940800888098,15.609226995616872,15.619487428078187,1522599.0
AAPL R735QTJ8XC9X,2013-01-17 14:00:00,15.735772329306414,15.73888155126439,15.6418738261756,15.649025036678939,1484653.0
AAPL R735QTJ8XC9X,2013-01-17 15:00:00,15.699394432398119,15.779301436718049,15.685092011391438,15.735772329306414,1996497.0
AAPL R735QTJ8XC9X,2013-01-17 16:00:00,15.629436938343703,15.713075009013203,15.614823595141225,15.7015708877687,2573788.0
AAPL R735QTJ8XC9X,2013-01-18 10:00:00,15.545177023282607,15.615134517337024,15.434177799382935,15.494807627563427,3962444.0
AAPL R735QTJ8XC9X,2013-01-18 11:00:00,15.519370481031423,15.573781865295967,15.502891604654161,15.543311490107824,2622333.0
AAPL R735QTJ8XC9X,2013-01-18 12:00:00,15.46122803041731,15.529009069101145,15.45532050869716,15.520614169814614,1988724.0
AAPL R735QTJ8XC9X,2013-01-18 13:00:00,15.529630913492737,15.535227513017091,15.455942353088755,15.46122803041731,1306125.0
AAPL R735QTJ8XC9X,2013-01-18 14:00:00,15.5342947464297,15.548286245240583,15.51501757029026,15.527454458122154,1383357.0
AAPL R735QTJ8XC9X,2013-01-18 15:00:00,15.522168780793601,15.537714890583471,15.491698405605455,15.534605668625495,1606043.0
AAPL R735QTJ8XC9X,2013-01-18 16:00:00,15.546109789870002,15.549219011827974,15.49947146050039,15.52123601420621,3374456.0
AAPL R735QTJ8XC9X,2013-01-22 10:00:00,15.60207578511353,15.791116480158351,15.594302730218596,15.687579388957815,2870871.0
AAPL R735QTJ8XC9X,2013-01-22 11:00:00,15.537714890583471,15.611092528791657,15.499782382696186,15.598344718763963,2970016.0
AAPL R735QTJ8XC9X,2013-01-22 12:00:00,15.471488462878625,15.545487945478406,15.441329009886275,15.534605668625495,1854711.0
AAPL R735QTJ8XC9X,2013-01-22 13:00:00,15.504446215633148,15.542067801324635,15.469622929703839,15.473664918249206,1298127.0
AAPL R735QTJ8XC9X,2013-01-22 14:00:00,15.574403709687562,15.594302730218596,15.488589183647482,15.504757137828944,1407475.0
AAPL R735QTJ8XC9X,2013-01-22 15:00:00,15.640941059588208,15.676697112104907,15.569428954554803,15.574092787491766,1986617.0
AAPL R735QTJ8XC9X,2013-01-22 16:00:00,15.69441967726536,15.698150743614928,15.60829422902948,15.6418738261756,3145209.0
AAPL R735QTJ8XC9X,2013-01-23 10:00:00,15.768108237669345,15.881905761331193,15.69441967726536,15.82003224436751,2551161.0
AAPL R735QTJ8XC9X,2013-01-23 11:00:00,15.887813283051344,15.963989221021706,15.748520139334108,15.766242704494559,4460330.0
AAPL R735QTJ8XC9X,2013-01-23 12:00:00,15.82500699950027,15.911443369931945,15.794847546507919,15.889367894030329,2524112.0
AAPL R735QTJ8XC9X,2013-01-23 13:00:00,15.901182937470631,15.916107202868908,15.800133223836477,15.821275933150698,1814943.0
AAPL R735QTJ8XC9X,2013-01-23 14:00:00,15.85578829688421,15.957770777105758,15.854855530296817,15.901493859666427,2924682.0
AAPL R735QTJ8XC9X,2013-01-23 15:00:00,15.971140431525045,15.994459596209852,15.808839045318804,15.857031985667401,3110008.0
AAPL R735QTJ8XC9X,2013-01-23 16:00:00,15.986686541314917,16.012182161370305,15.92761132411341,15.968342131762869,4475415.0
AAPL R735QTJ8XC9X,2013-01-24 10:00:00,14.405647175685136,14.443890605768217,14.012019675805629,14.3024210066804,15699982.0
AAPL R735QTJ8XC9X,2013-01-24 11:00:00,14.338487981392898,14.48057942487231,14.27132878710066,14.40284887592296,9682828.0
AAPL R735QTJ8XC9X,2013-01-24 12:00:00,14.336311526022316,14.37642048928018,14.260446510247752,14.337866137001305,4879357.0
AAPL R735QTJ8XC9X,2013-01-24 13:00:00,14.189556249605944,14.36709282340626,14.188001638626957,14.336311526022316,3253792.0
AAPL R735QTJ8XC9X,2013-01-24 14:00:00,14.074515037160905,14.192043627172323,14.06922935983235,14.189867171801742,4777158.0
AAPL R735QTJ8XC9X,2013-01-24 15:00:00,14.117111377985148,14.13141379899183,14.032540540728256,14.074515037160905,4305415.0
AAPL R735QTJ8XC9X,2013-01-24 16:00:00,14.006112154085477,14.123329821901098,13.999271865777935,14.117111377985148,6472794.0
AAPL R735QTJ8XC9X,2013-01-25 10:00:00,14.078246103510475,14.185203338864781,13.941751259555415,14.047775728322328,5770205.0
AAPL R735QTJ8XC9X,2013-01-25 11:00:00,13.858113188885914,14.16250601857157,13.810542092928912,14.083220858643234,6776200.0
AAPL R735QTJ8XC9X,2013-01-25 12:00:00,13.711668834665339,13.917499328283219,13.698299180246051,13.85749134449432,4914271.0
AAPL R735QTJ8XC9X,2013-01-25 13:00:00,13.650106239897454,13.753021486706395,13.5969385444161,13.711668834665339,6446534.0
AAPL R735QTJ8XC9X,2013-01-25 14:00:00,13.84443261227083,13.906306129234514,13.62212324227569,13.650106239897454,6660430.0
AAPL R735QTJ8XC9X,2013-01-25 15:00:00,13.866197165976649,13.90879350680089,13.73560984374174,13.84443261227083,4081913.0
AAPL R735QTJ8XC9X,2013-01-25 16:00:00,13.676845548736033,13.917499328283219,13.525115517186899,13.86712993256404,6717322.0
AAPL R735QTJ8XC9X,2013-01-28 10:00:00,13.941129415163822,13.942994948338606,13.553098514808667,13.605955288094224,6003465.0
AAPL R735QTJ8XC9X,2013-01-28 11:00:00,14.002692009931705,14.043422817581165,13.793752294355853,13.938331115401645,6190945.0
AAPL R735QTJ8XC9X,2013-01-28 12:00:00,14.064565526895388,14.091304835733967,13.971288868156169,14.004557543106491,3748424.0
AAPL R735QTJ8XC9X,2013-01-28 13:00:00,13.961339357890651,14.087573769384397,13.961028435694853,14.063943682503794,2187951.0
AAPL R735QTJ8XC9X,2013-01-28 14:00:00,13.986524055750241,14.00828860945606,13.855625811319536,13.961339357890651,2899309.0
AAPL R735QTJ8XC9X,2013-01-28 15:00:00,14.004557543106491,14.03347330731565,13.944549559317592,13.985280366967054,2093847.0
AAPL R735QTJ8XC9X,2013-01-28 16:00:00,13.977507312072117,14.061456304937415,13.972843479135157,14.008599531651857,4007220.0
AAPL R735QTJ8XC9X,2013-01-29 10:00:00,14.144161609019523,14.25578267731079,14.13359025436241,14.251740688765425,3785541.0
AAPL R735QTJ8XC9X,2013-01-29 11:00:00,14.247076855828464,14.284076597128355,14.057414316392048,14.144783453411119,5086737.0
AAPL R735QTJ8XC9X,2013-01-29 12:00:00,14.280345530778785,14.288429507869518,14.187690716431158,14.24863146680745,2769826.0
AAPL R735QTJ8XC9X,2013-01-29 13:00:00,14.201371293046245,14.283765674932557,14.192043627172323,14.280345530778785,1995944.0
AAPL R735QTJ8XC9X,2013-01-29 14:00:00,14.229043368472214,14.246455011436868,14.168724462487518,14.202614981829434,1372261.0
AAPL R735QTJ8XC9X,2013-01-29 15:00:00,14.24148025630411,14.262001121226739,14.19732930450088,14.231530746038594,1130886.0
AAPL R735QTJ8XC9X,2013-01-29 16:00:00,14.24863146680745,14.308639450596347,14.237127345562946,14.242102100695705,3524324.0
AAPL R735QTJ8XC9X,2013-01-30 10:00:00,14.326672937952598,14.35527777996596,14.147270830977497,14.213497258682343,2882307.0
AAPL R735QTJ8XC9X,2013-01-30 11:00:00,14.324496482582015,14.382949855391928,14.235261812388162,14.3263620157568,3246945.0
AAPL R735QTJ8XC9X,2013-01-30 12:00:00,14.321076338428245,14.360252535098716,14.304286539855184,14.328227548931585,1342715.0
AAPL R735QTJ8XC9X,2013-01-30 13:00:00,14.286874896890529,14.327916626735787,14.238371034346136,14.319521727449256,1280342.0
AAPL R735QTJ8XC9X,2013-01-30 14:00:00,14.286563974694731,14.301177317897212,14.25578267731079,14.288429507869518,819762.0
AAPL R735QTJ8XC9X,2013-01-30 15:00:00,14.273505242471241,14.29900086252663,14.244278556066288,14.28438751932415,1519587.0
AAPL R735QTJ8XC9X,2013-01-30 16:00:00,14.203858670612624,14.282832908345164,14.13141379899183,14.275992620037622,3222604.0
AAPL R735QTJ8XC9X,2013-01-31 10:00:00,14.229665212863807,14.280034608582987,14.151312819522863,14.202925904025232,1966335.0
AAPL R735QTJ8XC9X,2013-01-31 11:00:00,14.213186336486546,14.253606221940208,14.196085615717688,14.23432904580077,1337643.0
AAPL R735QTJ8XC9X,2013-01-31 12:00:00,14.156909419047217,14.228421524080618,14.146338064390104,14.213808180878141,1367001.0
AAPL R735QTJ8XC9X,2013-01-31 13:00:00,14.170900917858098,14.202925904025232,14.147892675369093,14.156287574655622,1025891.0
AAPL R735QTJ8XC9X,2013-01-31 14:00:00,14.179917661536225,14.20323682622103,14.150069130739674,14.169346306879113,887766.0
AAPL R735QTJ8XC9X,2013-01-31 15:00:00,14.229043368472214,14.24956423339484,14.170279073466507,14.182405039102605,1043902.0
AAPL R735QTJ8XC9X,2013-01-31 16:00:00,14.15659849685142,14.23432904580077,14.147581753173295,14.228421524080618,3252030.0
AAPL R735QTJ8XC9X,2013-02-01 10:00:00,14.04528835075595,14.286253052498935,14.033784229511447,14.281589219561972,3065926.0
AAPL R735QTJ8XC9X,2013-02-01 11:00:00,13.974087167918345,14.124884432880085,13.940507570772226,14.046842961734939,4211966.0
AAPL R735QTJ8XC9X,2013-02-01 12:00:00,14.05959077176263,14.076069648139892,13.952633536408324,13.973776245722547,2354185.0
AAPL R735QTJ8XC9X,2013-02-01 13:00:00,14.159396796613596,14.173699217620277,14.049330339301317,14.059279849566835,2434617.0
AAPL R735QTJ8XC9X,2013-02-01 14:00:00,14.1827159612984,14.200438526458852,14.120531522138922,14.157531263438813,1460759.0
AAPL R735QTJ8XC9X,2013-02-01 15:00:00,14.117422300180946,14.191732704976525,14.07047304861554,14.181472272515212,1658492.0
AAPL R735QTJ8XC9X,2013-02-01 16:00:00,14.10747278991543,14.125506277271679,14.027254863399701,14.118044144572542,3783376.0
AAPL R735QTJ8XC9X,2013-02-04 10:00:00,14.0033138543233,14.175875672990857,14.00113739895272,14.102187112586874,2302452.0
AAPL R735QTJ8XC9X,2013-02-04 11:00:00,14.035338840490432,14.065187371286983,13.968179646198196,14.002692009931705,2766707.0
AAPL R735QTJ8XC9X,2013-02-04 12:00:00,13.870860998913608,14.045599272951748,13.862466099627078,14.030985929749269,3010076.0
AAPL R735QTJ8XC9X,2013-02-04 13:00:00,13.809920248537319,13.903818751668132,13.794685060943246,13.874592065263178,2397569.0
AAPL R735QTJ8XC9X,2013-02-04 14:00:00,13.796861516313827,13.86712993256404,13.768256674300467,13.810542092928912,1617858.0
AAPL R735QTJ8XC9X,2013-02-04 15:00:00,13.82173529197762,13.866508088172445,13.783180939698742,13.795617827530638,1551794.0
AAPL R735QTJ8XC9X,2013-02-04 16:00:00,13.749290420356825,13.833239413222124,13.742761054245081,13.820802525390228,2889364.0
AAPL R735QTJ8XC9X,2013-02-05 10:00:00,13.802769038033977,13.905062440451323,13.749601342552623,13.814273159278482,2455101.0
AAPL R735QTJ8XC9X,2013-02-05 11:00:00,13.925583305373952,13.95107892542934,13.754265175489584,13.802147193642384,3228878.0
AAPL R735QTJ8XC9X,2013-02-05 12:00:00,14.023523797050132,14.04404466197276,13.92589422756975,13.92931437172352,2489058.0
AAPL R735QTJ8XC9X,2013-02-05 13:00:00,14.102187112586874,14.105296334544848,14.00704492067287,14.02383471924593,1908945.0
AAPL R735QTJ8XC9X,2013-02-05 14:00:00,14.190799938389134,14.237438267758742,14.098145124041508,14.103430801370065,3239425.0
AAPL R735QTJ8XC9X,2013-02-05 15:00:00,14.259824665856156,14.282211063953568,14.189867171801742,14.190489016193336,2692178.0
AAPL R735QTJ8XC9X,2013-02-05 16:00:00,14.236194578975553,14.294337029589666,14.216917402836115,14.25702636609398,4021541.0
AAPL R735QTJ8XC9X,2013-02-06 10:00:00,14.158774952222,14.294337029589666,14.136077631928792,14.192043627172323,2647422.0
AAPL R735QTJ8XC9X,2013-02-06 11:00:00,14.3742440339096,14.423680663041386,14.072027659594527,14.160329563200989,5272768.0
AAPL R735QTJ8XC9X,2013-02-06 12:00:00,14.410311008622097,14.50452043394871,14.347193802875225,14.3742440339096,4837507.0
AAPL R735QTJ8XC9X,2013-02-06 13:00:00,14.279412764191392,14.418084063517032,14.260446510247752,14.410311008622097,2190290.0
AAPL R735QTJ8XC9X,2013-02-06 14:00:00,14.223135846752063,14.284076597128355,14.193909160347108,14.27972368638719,2120562.0
AAPL R735QTJ8XC9X,2013-02-06 15:00:00,14.253606221940208,14.280034608582987,14.204791437200017,14.224690457731048,1283582.0
AAPL R735QTJ8XC9X,2013-02-06 16:00:00,14.22002662479409,14.291849652023288,14.200438526458852,14.255471755114993,2408251.0
AAPL R735QTJ8XC9X,2013-02-07 10:00:00,14.315098381179919,14.50305167621835,14.271941052202708,14.48741496282081,3112449.0
AAPL R735QTJ8XC9X,2013-02-07 11:00:00,14.259431681484678,14.365448598319999,14.20188857618173,14.312596507036313,3316646.0
AAPL R735QTJ8XC9X,2013-02-07 12:00:00,14.288828702672053,14.348873682118604,14.241605828211481,14.259431681484678,2080597.0
AAPL R735QTJ8XC9X,2013-02-07 13:00:00,14.374517892090571,14.414547878388275,14.280072143169429,14.286014094260494,2091689.0
AAPL R735QTJ8XC9X,2013-02-07 14:00:00,14.32322947214664,14.383274451593193,14.289454171207954,14.372641486482866,1311827.0
AAPL R735QTJ8XC9X,2013-02-07 15:00:00,14.327920486165903,14.348248213582703,14.27287925500656,14.32354220641459,1183583.0
AAPL R735QTJ8XC9X,2013-02-07 16:00:00,14.64378209679621,14.6985105936876,14.251300590517955,14.326356814826148,10529972.0
AAPL R735QTJ8XC9X,2013-02-08 10:00:00,14.825480706475625,14.854877727663,14.70632895038637,14.822040629528166,5057178.0
AAPL R735QTJ8XC9X,2013-02-08 11:00:00,14.888027560065785,14.892405839817098,14.75355182484694,14.823917035135871,3521212.0
AAPL R735QTJ8XC9X,2013-02-08 12:00:00,14.907104350410785,14.934624965990453,14.869888972524638,14.888027560065785,3046098.0
AAPL R735QTJ8XC9X,2013-02-08 13:00:00,14.873954518007999,14.909293490286437,14.813284070025544,14.907104350410785,1914601.0
AAPL R735QTJ8XC9X,2013-02-08 14:00:00,14.885838420190128,14.906166147606932,14.841742888409065,14.872703580936195,1340091.0
AAPL R735QTJ8XC9X,2013-02-08 15:00:00,14.936188637330208,14.974029483752256,14.879271000563161,14.885838420190128,2733715.0
AAPL R735QTJ8XC9X,2013-02-08 16:00:00,14.8542522591271,14.961207378766273,14.833611797442346,14.937752308669962,3968960.0
AAPL R735QTJ8XC9X,2013-02-11 10:00:00,14.9921680712934,14.997484553848563,14.800149230771611,14.90178786785562,2903564.0
AAPL R735QTJ8XC9X,2013-02-11 11:00:00,15.114447170062165,15.128520212119948,14.985600651666434,14.989978931417747,4401659.0
AAPL R735QTJ8XC9X,2013-02-11 12:00:00,15.13633856881872,15.165110121470194,15.082861008999133,15.114447170062165,2585438.0
AAPL R735QTJ8XC9X,2013-02-11 13:00:00,15.062220547314382,15.137276771622572,15.005302910547336,15.13633856881872,1923060.0
AAPL R735QTJ8XC9X,2013-02-11 14:00:00,15.046896568184792,15.082861008999133,15.015935875657663,15.062220547314382,1348503.0
AAPL R735QTJ8XC9X,2013-02-11 15:00:00,15.00342650493963,15.0894284286261,15.000299162260122,15.047834770988644,1345211.0
AAPL R735QTJ8XC9X,2013-02-11 16:00:00,15.009055721762744,15.070664372549052,14.958392770354715,15.00342650493963,3280887.0
AAPL R735QTJ8XC9X,2013-02-12 10:00:00,14.876769126419555,15.085675617410692,14.872390846668246,14.99592088250881,2584183.0
AAPL R735QTJ8XC9X,2013-02-12 11:00:00,14.890842168477342,15.03407446319881,14.801712902111364,14.87864553202726,4853936.0
AAPL R735QTJ8XC9X,2013-02-12 12:00:00,14.714147307085138,14.893031308352999,14.63158546034613,14.89052943420939,4198322.0
AAPL R735QTJ8XC9X,2013-02-12 13:00:00,14.81578594416915,14.837051874389804,14.678182866270799,14.715710978424895,2665611.0
AAPL R735QTJ8XC9X,2013-02-12 14:00:00,14.737289642913499,14.846433902428327,14.724154803659566,14.81578594416915,1321329.0
AAPL R735QTJ8XC9X,2013-02-12 15:00:00,14.687564894309322,14.763559321421365,14.681935677486209,14.740416985593008,2063719.0
AAPL R735QTJ8XC9X,2013-02-12 16:00:00,14.630959991810226,14.712583635745386,14.628145383398671,14.688503097113173,3567981.0
AAPL R735QTJ8XC9X,2013-02-13 10:00:00,14.742606125468662,14.757304636062349,14.486476760016957,14.61219593573318,3391033.0
AAPL R735QTJ8XC9X,2013-02-13 11:00:00,14.807029384666526,14.810782195881938,14.64409483106416,14.747609873755875,3857115.0
AAPL R735QTJ8XC9X,2013-02-13 12:00:00,14.654727796174488,14.81234586722169,14.626894446326867,14.808905790274235,2050843.0
AAPL R735QTJ8XC9X,2013-02-13 13:00:00,14.560282047253347,14.711019964405633,14.554652830430232,14.656604201782192,2051484.0
AAPL R735QTJ8XC9X,2013-02-13 14:00:00,14.666924432624569,14.676931929198995,14.555278298966133,14.55840564164564,1244802.0
