symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2001-01-02 10:00:00,0.2282106299181737,0.2349906891459925,0.2263615228560413,0.2292892757044176,987800.0
AAPL R735QTJ8XC9X,2001-01-02 11:00:00,0.22728607638710752,0.23113838276655002,0.22543696932497512,0.22728607638710752,844600.0
AAPL R735QTJ8XC9X,2001-01-02 12:00:00,0.2282106299181737,0.23113838276655002,0.22435832353873122,0.22728607638710752,1006300.0
AAPL R735QTJ8XC9X,2001-01-02 13:00:00,0.2292892757044176,0.2292892757044176,0.22728607638710752,0.2292892757044176,1082800.0
AAPL R735QTJ8XC9X,2001-01-02 14:00:00,0.2302138292354838,0.23406613561492629,0.2282106299181737,0.2292892757044176,1264200.0
AAPL R735QTJ8XC9X,2001-01-02 15:00:00,0.2302138292354838,0.23113838276655002,0.2292892757044176,0.2302138292354838,1149600.0
AAPL R735QTJ8XC9X,2001-01-02 16:00:00,0.2302138292354838,0.23113838276655002,0.2263615228560413,0.2302138292354838,1437600.0
AAPL R735QTJ8XC9X,2001-01-03 10:00:00,0.23206293629761618,0.24469850122218761,0.2225092164765988,0.2225092164765988,1630600.0
AAPL R735QTJ8XC9X,2001-01-03 11:00:00,0.2336038588493932,0.2417707483738113,0.2302138292354838,0.23113838276655002,3230300.0
AAPL R735QTJ8XC9X,2001-01-03 12:00:00,0.23314158208386013,0.2503999146637625,0.2302138292354838,0.23314158208386013,984700.0
AAPL R735QTJ8XC9X,2001-01-03 13:00:00,0.23314158208386013,0.24469850122218761,0.2229714932421319,0.23206293629761618,1052300.0
AAPL R735QTJ8XC9X,2001-01-03 14:00:00,0.23884299552543498,0.24469850122218761,0.23113838276655002,0.23314158208386013,2338300.0
AAPL R735QTJ8XC9X,2001-01-03 15:00:00,0.2533276675121388,0.2551767745742712,0.23791844199436882,0.2397675490565012,2972100.0
AAPL R735QTJ8XC9X,2001-01-03 16:00:00,0.2513244681948287,0.25717997389158126,0.24562305475325377,0.254252221043205,1936500.0
AAPL R735QTJ8XC9X,2001-01-04 10:00:00,0.269661446560975,0.285070672078745,0.25902908095371374,0.2802938121682363,4715400.0
AAPL R735QTJ8XC9X,2001-01-04 11:00:00,0.26781233949884264,0.2793692586371701,0.25902908095371374,0.269661446560975,2998800.0
AAPL R735QTJ8XC9X,2001-01-04 12:00:00,0.27258919940935133,0.27351375294041746,0.2667336937125987,0.2687368930299088,1281300.0
AAPL R735QTJ8XC9X,2001-01-04 13:00:00,0.269661446560975,0.2755169522577276,0.2687368930299088,0.27258919940935133,1256600.0
AAPL R735QTJ8XC9X,2001-01-04 14:00:00,0.2658091401815325,0.269661446560975,0.2628813873331562,0.2687368930299088,790000.0
AAPL R735QTJ8XC9X,2001-01-04 15:00:00,0.2639600331194001,0.2667336937125987,0.2610322802710238,0.2658091401815325,742600.0
AAPL R735QTJ8XC9X,2001-01-04 16:00:00,0.2628813873331562,0.2667336937125987,0.2628813873331562,0.2628813873331562,938000.0
AAPL R735QTJ8XC9X,2001-01-05 10:00:00,0.25625542036051513,0.26195683380209,0.2551767745742712,0.2610322802710238,904900.0
AAPL R735QTJ8XC9X,2001-01-05 11:00:00,0.25717997389158126,0.26781233949884264,0.2551767745742712,0.25625542036051513,1610900.0
AAPL R735QTJ8XC9X,2001-01-05 12:00:00,0.2520949294707172,0.2581045274226475,0.24747216181538623,0.25717997389158126,2104000.0
AAPL R735QTJ8XC9X,2001-01-05 13:00:00,0.25625542036051513,0.25902908095371374,0.2503999146637625,0.2513244681948287,706100.0
AAPL R735QTJ8XC9X,2001-01-05 14:00:00,0.2554849590846266,0.2601077267399576,0.254252221043205,0.2551767745742712,262000.0
AAPL R735QTJ8XC9X,2001-01-05 15:00:00,0.25240311398107257,0.25625542036051513,0.24947536113269633,0.2551767745742712,477300.0
AAPL R735QTJ8XC9X,2001-01-05 16:00:00,0.25240311398107257,0.2551767745742712,0.24855080760163012,0.25240311398107257,1010200.0
AAPL R735QTJ8XC9X,2001-01-08 10:00:00,0.2551767745742712,0.2616486492917346,0.25240311398107257,0.2607240957606684,749400.0
AAPL R735QTJ8XC9X,2001-01-08 11:00:00,0.2533276675121388,0.25717997389158126,0.24855080760163012,0.2551767745742712,965100.0
AAPL R735QTJ8XC9X,2001-01-08 12:00:00,0.2533276675121388,0.25717997389158126,0.24947536113269633,0.254252221043205,574900.0
AAPL R735QTJ8XC9X,2001-01-08 13:00:00,0.24855080760163012,0.25717997389158126,0.24747216181538623,0.2533276675121388,1431700.0
AAPL R735QTJ8XC9X,2001-01-08 14:00:00,0.24747216181538623,0.25240311398107257,0.24562305475325377,0.24855080760163012,1327800.0
AAPL R735QTJ8XC9X,2001-01-08 15:00:00,0.24747216181538623,0.24855080760163012,0.24562305475325377,0.24855080760163012,640100.0
AAPL R735QTJ8XC9X,2001-01-08 16:00:00,0.25625542036051513,0.25625542036051513,0.24562305475325377,0.24654760828432,797100.0
AAPL R735QTJ8XC9X,2001-01-09 10:00:00,0.2581045274226475,0.26195683380209,0.25625542036051513,0.25902908095371374,864600.0
AAPL R735QTJ8XC9X,2001-01-09 11:00:00,0.2628813873331562,0.26781233949884264,0.2581045274226475,0.2581045274226475,1280300.0
AAPL R735QTJ8XC9X,2001-01-09 12:00:00,0.2648845866504663,0.2658091401815325,0.2601077267399576,0.2624191105676231,813200.0
AAPL R735QTJ8XC9X,2001-01-09 13:00:00,0.2601077267399576,0.2648845866504663,0.2551767745742712,0.2639600331194001,739100.0
AAPL R735QTJ8XC9X,2001-01-09 14:00:00,0.269661446560975,0.2718187381334628,0.25902908095371374,0.2610322802710238,3160400.0
AAPL R735QTJ8XC9X,2001-01-09 15:00:00,0.269661446560975,0.2705860000920412,0.2610322802710238,0.269661446560975,1746000.0
AAPL R735QTJ8XC9X,2001-01-09 16:00:00,0.2639600331194001,0.2705860000920412,0.2628813873331562,0.269661446560975,1596900.0
AAPL R735QTJ8XC9X,2001-01-10 10:00:00,0.2513244681948287,0.26195683380209,0.24747216181538623,0.25717997389158126,2032400.0
AAPL R735QTJ8XC9X,2001-01-10 11:00:00,0.25240311398107257,0.254252221043205,0.24947536113269633,0.2513244681948287,1407400.0
AAPL R735QTJ8XC9X,2001-01-10 12:00:00,0.2551767745742712,0.25625542036051513,0.2503999146637625,0.25240311398107257,1306000.0
AAPL R735QTJ8XC9X,2001-01-10 13:00:00,0.24855080760163012,0.25717997389158126,0.24747216181538623,0.2551767745742712,1229000.0
AAPL R735QTJ8XC9X,2001-01-10 14:00:00,0.25240311398107257,0.254252221043205,0.24747216181538623,0.24947536113269633,831400.0
AAPL R735QTJ8XC9X,2001-01-10 15:00:00,0.2533276675121388,0.2551767745742712,0.2513244681948287,0.25240311398107257,958600.0
AAPL R735QTJ8XC9X,2001-01-10 16:00:00,0.2551767745742712,0.25717997389158126,0.25240311398107257,0.25240311398107257,2378800.0
AAPL R735QTJ8XC9X,2001-01-11 10:00:00,0.2601077267399576,0.2601077267399576,0.2503999146637625,0.2503999146637625,1127400.0
AAPL R735QTJ8XC9X,2001-01-11 11:00:00,0.2667336937125987,0.2705860000920412,0.2581045274226475,0.2601077267399576,3027000.0
AAPL R735QTJ8XC9X,2001-01-11 12:00:00,0.27258919940935133,0.27351375294041746,0.2658091401815325,0.2667336937125987,2234100.0
AAPL R735QTJ8XC9X,2001-01-11 13:00:00,0.2812183656993025,0.2832215650166126,0.27258919940935133,0.27258919940935133,2957500.0
AAPL R735QTJ8XC9X,2001-01-11 14:00:00,0.2812183656993025,0.285070672078745,0.27736605931986,0.2812183656993025,1544900.0
AAPL R735QTJ8XC9X,2001-01-11 15:00:00,0.2812183656993025,0.285070672078745,0.2581045274226475,0.2832215650166126,1326200.0
AAPL R735QTJ8XC9X,2001-01-11 16:00:00,0.27736605931986,0.28414611854767885,0.2744383064714837,0.2812183656993025,2025100.0
AAPL R735QTJ8XC9X,2001-01-12 10:00:00,0.269661446560975,0.27736605931986,0.2628813873331562,0.2755169522577276,1128900.0
