symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2016-01-07 16:00:00,22.34642575125,22.58274876075,22.34179196675,22.50860820875,19157876.0
AAPL R735QTJ8XC9X,2016-01-08 10:00:00,22.95808530525,22.96271908975,22.34642575125,22.82833933925,11254422.0
AAPL R735QTJ8XC9X,2016-01-08 11:00:00,22.622135929,22.9604021975,22.54567848475,22.955768413,9887811.0
AAPL R735QTJ8XC9X,2016-01-08 12:00:00,22.6916426965,22.82833933925,22.418249411,22.622135929,9643574.0
AAPL R735QTJ8XC9X,2016-01-08 13:00:00,22.81907177025,22.91638124475,22.61286836,22.68932580425,9529157.0
AAPL R735QTJ8XC9X,2016-01-08 14:00:00,22.81907177025,22.92564881375,22.75883257175,22.816754878,5762737.0
AAPL R735QTJ8XC9X,2016-01-08 15:00:00,22.622135929,22.835290016,22.5711642995,22.81907177025,6467180.0
AAPL R735QTJ8XC9X,2016-01-08 16:00:00,22.464587256,22.70322715775,22.4506859025,22.61981903675,12345077.0
AAPL R735QTJ8XC9X,2016-01-11 10:00:00,22.696276481,22.9511346285,22.5526291615,22.9233319215,6553633.0
AAPL R735QTJ8XC9X,2016-01-11 11:00:00,22.6453048515,22.8121210935,22.62908660575,22.69395958875,7482293.0
AAPL R735QTJ8XC9X,2016-01-11 12:00:00,22.770417033,22.8121210935,22.5896994375,22.64298795925,5884969.0
AAPL R735QTJ8XC9X,2016-01-11 13:00:00,22.7101778345,22.80980420125,22.649938636,22.770417033,4519279.0
AAPL R735QTJ8XC9X,2016-01-11 14:00:00,22.63372039025,22.7565156795,22.6082345755,22.7101778345,4865650.0
AAPL R735QTJ8XC9X,2016-01-11 15:00:00,22.7194454035,22.84224069275,22.622135929,22.63372039025,5942168.0
AAPL R735QTJ8XC9X,2016-01-11 16:00:00,22.82833933925,22.9047967835,22.5896994375,22.7194454035,10838035.0
AAPL R735QTJ8XC9X,2016-01-12 10:00:00,23.2569644055,23.32878806525,23.12953533175,23.28245022025,8585038.0
AAPL R735QTJ8XC9X,2016-01-12 11:00:00,23.104049517,23.31025292725,23.02295828825,23.2569644055,7818408.0
AAPL R735QTJ8XC9X,2016-01-12 12:00:00,23.0901481635,23.12490154725,22.96271908975,23.0994157325,5388911.0
AAPL R735QTJ8XC9X,2016-01-12 13:00:00,22.99052179675,23.13880290075,22.946500844,23.08783127125,4253485.0
AAPL R735QTJ8XC9X,2016-01-12 14:00:00,23.00905693475,23.1457535775,22.98357112,22.98588801225,3959715.0
AAPL R735QTJ8XC9X,2016-01-12 15:00:00,23.0808805945,23.104049517,22.900162999,23.00905693475,5367032.0
AAPL R735QTJ8XC9X,2016-01-12 16:00:00,23.159654931,23.2198941295,22.98357112,23.0808805945,9842744.0
AAPL R735QTJ8XC9X,2016-01-13 10:00:00,23.2754995435,23.3589076645,23.141119793,23.30098535825,7446961.0
AAPL R735QTJ8XC9X,2016-01-13 11:00:00,23.2291616985,23.34732320325,23.13416911625,23.27318265125,7783774.0
AAPL R735QTJ8XC9X,2016-01-13 12:00:00,23.33342184975,23.44463267775,23.187457638,23.2291616985,7727892.0
AAPL R735QTJ8XC9X,2016-01-13 13:00:00,23.196725207,23.35427388,23.14807046975,23.33342184975,5849491.0
AAPL R735QTJ8XC9X,2016-01-13 14:00:00,22.79821974,23.2106265605,22.7657832485,23.196725207,7278818.0
AAPL R735QTJ8XC9X,2016-01-13 15:00:00,22.74029743375,22.95345152075,22.67079066625,22.7935859555,7998656.0
AAPL R735QTJ8XC9X,2016-01-13 16:00:00,22.56421362275,22.86077583075,22.5433615925,22.74029743375,14063833.0
AAPL R735QTJ8XC9X,2016-01-14 10:00:00,22.2375318155,22.71249472675,22.186560186,22.6823751275,7933913.0
AAPL R735QTJ8XC9X,2016-01-14 11:00:00,22.68469201975,22.779684602,22.1819264015,22.2282642465,10731934.0
AAPL R735QTJ8XC9X,2016-01-14 12:00:00,22.742614326,22.78200149425,22.44836901025,22.68932580425,5689793.0
AAPL R735QTJ8XC9X,2016-01-14 13:00:00,22.82833933925,22.872360292,22.64298795925,22.74493121825,5580968.0
AAPL R735QTJ8XC9X,2016-01-14 14:00:00,23.04612721075,23.0716130255,22.80980420125,22.82833933925,5808322.0
AAPL R735QTJ8XC9X,2016-01-14 15:00:00,23.18050696125,23.2106265605,22.53641091575,23.048444103,7699897.0
AAPL R735QTJ8XC9X,2016-01-14 16:00:00,23.057711672,23.280133328,23.01832450375,23.18050696125,12805970.0
AAPL R735QTJ8XC9X,2016-01-15 10:00:00,22.473854825,22.5896994375,22.21204600075,22.22131356975,10245121.0
AAPL R735QTJ8XC9X,2016-01-15 11:00:00,22.260700738,22.5526291615,22.23984870775,22.473854825,8689576.0
AAPL R735QTJ8XC9X,2016-01-15 12:00:00,22.25375006125,22.36496088925,22.1911939705,22.25838384575,8766306.0
AAPL R735QTJ8XC9X,2016-01-15 13:00:00,22.37422845825,22.3950804885,22.093884496,22.251433169,9883301.0
AAPL R735QTJ8XC9X,2016-01-15 14:00:00,22.52250956225,22.95808530525,22.16107437125,22.371911566,10067678.0
AAPL R735QTJ8XC9X,2016-01-15 15:00:00,22.594333222,22.61286836,22.40666494975,22.5248264545,12134705.0
AAPL R735QTJ8XC9X,2016-01-15 16:00:00,22.50397442425,22.63835417475,22.16107437125,22.59201632975,13436782.0
AAPL R735QTJ8XC9X,2016-01-19 10:00:00,22.677741343,22.85614204625,22.62445282125,22.7935859555,5636453.0
AAPL R735QTJ8XC9X,2016-01-19 11:00:00,22.47617171725,22.72639608025,22.44836901025,22.677741343,7424338.0
AAPL R735QTJ8XC9X,2016-01-19 12:00:00,22.35105953575,22.5155588855,22.29545412175,22.47617171725,6672256.0
AAPL R735QTJ8XC9X,2016-01-19 13:00:00,22.381179135,22.436784549,22.28155276825,22.3487426435,5111679.0
AAPL R735QTJ8XC9X,2016-01-19 14:00:00,22.307038583,22.4414183335,22.28618655275,22.37886224275,4379980.0
AAPL R735QTJ8XC9X,2016-01-19 15:00:00,22.22131356975,22.316306152,22.1263209875,22.30472169075,6746063.0
AAPL R735QTJ8XC9X,2016-01-19 16:00:00,22.3950804885,22.473854825,22.19351086275,22.2189966775,9886217.0
AAPL R735QTJ8XC9X,2016-01-20 10:00:00,21.899265547,22.11937031075,21.8760966245,22.0336452975,6949031.0
AAPL R735QTJ8XC9X,2016-01-20 11:00:00,21.6629425375,22.3950804885,21.6444073995,21.899265547,9882157.0
AAPL R735QTJ8XC9X,2016-01-20 12:00:00,21.797322288,21.9780398835,21.6444073995,21.66525942975,8656225.0
AAPL R735QTJ8XC9X,2016-01-20 13:00:00,21.91085000825,21.92938514625,21.66989321425,21.797322288,6999836.0
AAPL R735QTJ8XC9X,2016-01-20 14:00:00,22.14948991,22.195827755,21.8112236415,21.908533116,7721494.0
AAPL R735QTJ8XC9X,2016-01-20 15:00:00,22.2097291085,22.297771014,22.05913111225,22.14948991,6300586.0
AAPL R735QTJ8XC9X,2016-01-20 16:00:00,22.42520008775,22.74956500275,22.17497572475,22.205095324,10317564.0
AAPL R735QTJ8XC9X,2016-01-21 10:00:00,22.05913111225,22.52714334675,21.9965750215,22.501657532,4941792.0
AAPL R735QTJ8XC9X,2016-01-21 11:00:00,22.344108859,22.492389963,22.0521804355,22.0707155735,7092087.0
AAPL R735QTJ8XC9X,2016-01-21 12:00:00,22.63372039025,22.6545724205,22.307038583,22.34642575125,5739397.0
AAPL R735QTJ8XC9X,2016-01-21 13:00:00,22.557262946,22.677741343,22.51324199325,22.6360372825,5434845.0
AAPL R735QTJ8XC9X,2016-01-21 14:00:00,22.43446765675,22.61055146775,22.3858129195,22.55957983825,4679712.0
AAPL R735QTJ8XC9X,2016-01-21 15:00:00,22.45763657925,22.47153793275,22.20741221625,22.4321507645,5338322.0
AAPL R735QTJ8XC9X,2016-01-21 16:00:00,22.3116723675,22.46227036375,22.2838696605,22.45763657925,10431836.0
AAPL R735QTJ8XC9X,2016-01-22 10:00:00,23.1272184395,23.131852224,22.79590284775,22.853825154,7236365.0
AAPL R735QTJ8XC9X,2016-01-22 11:00:00,23.04612721075,23.2106265605,22.9974724735,23.12953533175,10819823.0
AAPL R735QTJ8XC9X,2016-01-22 12:00:00,23.0252751805,23.0808805945,22.9140643525,23.04612721075,8153837.0
AAPL R735QTJ8XC9X,2016-01-22 13:00:00,23.2106265605,23.233795483,23.01369071925,23.02295828825,7144751.0
AAPL R735QTJ8XC9X,2016-01-22 14:00:00,23.25001372875,23.25928129775,23.16197182325,23.21294345275,5272886.0
AAPL R735QTJ8XC9X,2016-01-22 15:00:00,23.3774428025,23.382076587,23.2291616985,23.252330621,8026475.0
AAPL R735QTJ8XC9X,2016-01-22 16:00:00,23.4979211995,23.5071887685,23.30098535825,23.3774428025,14059461.0
AAPL R735QTJ8XC9X,2016-01-25 10:00:00,23.38439347925,23.52340701425,23.196725207,23.502554984,6689986.0
AAPL R735QTJ8XC9X,2016-01-25 11:00:00,23.35659077225,23.502554984,23.25928129775,23.37975969475,7909403.0
AAPL R735QTJ8XC9X,2016-01-25 12:00:00,23.280133328,23.35659077225,23.22221102175,23.35427388,4934130.0
AAPL R735QTJ8XC9X,2016-01-25 13:00:00,23.36122455675,23.44926646225,23.22684480625,23.28245022025,5279045.0
AAPL R735QTJ8XC9X,2016-01-25 14:00:00,23.28245022025,23.4237806475,23.28245022025,23.363541449,3986349.0
AAPL R735QTJ8XC9X,2016-01-25 15:00:00,23.26391508225,23.30098535825,23.2384292675,23.2847671125,3874795.0
AAPL R735QTJ8XC9X,2016-01-25 16:00:00,23.039176534,23.28708400475,22.98588801225,23.26391508225,14039530.0
AAPL R735QTJ8XC9X,2016-01-26 10:00:00,22.81907177025,23.18050696125,22.724079188,23.0530778875,6483247.0
AAPL R735QTJ8XC9X,2016-01-26 11:00:00,23.1086833015,23.196725207,22.779684602,22.81443798575,9859286.0
AAPL R735QTJ8XC9X,2016-01-26 12:00:00,23.2476968365,23.35195698775,23.0994157325,23.10636640925,7576109.0
AAPL R735QTJ8XC9X,2016-01-26 13:00:00,23.25928129775,23.3496400955,23.2198941295,23.25001372875,5090961.0
AAPL R735QTJ8XC9X,2016-01-26 14:00:00,23.196725207,23.2847671125,23.14807046975,23.25928129775,5196139.0
AAPL R735QTJ8XC9X,2016-01-26 15:00:00,23.252330621,23.372809018,23.1642887155,23.196725207,8023124.0
AAPL R735QTJ8XC9X,2016-01-26 16:00:00,23.16660560775,23.26159819,22.94881773625,23.252330621,17223020.0
AAPL R735QTJ8XC9X,2016-01-27 10:00:00,22.08230003475,22.390446704,21.9317020385,22.24911627675,21192209.0
AAPL R735QTJ8XC9X,2016-01-27 11:00:00,21.84134324075,22.140222341,21.8297587795,22.084616927,20285256.0
AAPL R735QTJ8XC9X,2016-01-27 12:00:00,22.10546895725,22.1077858495,21.788054719,21.84134324075,18455420.0
AAPL R735QTJ8XC9X,2016-01-27 13:00:00,22.08230003475,22.28618655275,22.038279082,22.10546895725,17927518.0
AAPL R735QTJ8XC9X,2016-01-27 14:00:00,22.0707155735,22.1819264015,22.0151101595,22.08230003475,9961695.0
AAPL R735QTJ8XC9X,2016-01-27 15:00:00,21.79963918025,22.13790544875,21.75330133525,22.07303246575,13029108.0
AAPL R735QTJ8XC9X,2016-01-27 16:00:00,21.6444073995,21.8204912105,21.6258722615,21.797322288,16484338.0
AAPL R735QTJ8XC9X,2016-01-28 10:00:00,21.6907452445,21.85987837875,21.59575266225,21.750984443,7556431.0
AAPL R735QTJ8XC9X,2016-01-28 11:00:00,21.649041184,21.7370830895,21.40576749775,21.69306213675,10158309.0
AAPL R735QTJ8XC9X,2016-01-28 12:00:00,21.54941481725,21.750984443,21.54014724825,21.649041184,5759302.0
AAPL R735QTJ8XC9X,2016-01-28 13:00:00,21.64209050725,21.76720268875,21.5517317095,21.55404860175,5604126.0
AAPL R735QTJ8XC9X,2016-01-28 14:00:00,21.658308753,21.750984443,21.60502023125,21.64209050725,4535437.0
AAPL R735QTJ8XC9X,2016-01-28 15:00:00,21.7556182275,21.89694865475,21.649041184,21.65599186075,5765344.0
AAPL R735QTJ8XC9X,2016-01-28 16:00:00,21.79963918025,21.87146284,21.70232970575,21.75330133525,8886765.0
AAPL R735QTJ8XC9X,2016-01-29 10:00:00,22.14948991,22.186560186,21.85987837875,21.899265547,7007771.0
AAPL R735QTJ8XC9X,2016-01-29 11:00:00,22.1448561255,22.25375006125,22.06376489675,22.14717301775,9367490.0
AAPL R735QTJ8XC9X,2016-01-29 12:00:00,22.1819264015,22.2004615395,22.0985182805,22.14717301775,6025534.0
AAPL R735QTJ8XC9X,2016-01-29 13:00:00,22.28618655275,22.32325682875,22.14253923325,22.18424329375,7902460.0
AAPL R735QTJ8XC9X,2016-01-29 14:00:00,22.40666494975,22.418249411,22.24911627675,22.28618655275,6155654.0
AAPL R735QTJ8XC9X,2016-01-29 15:00:00,22.390446704,22.45300279475,22.353376428,22.40666494975,5452813.0
AAPL R735QTJ8XC9X,2016-01-29 16:00:00,22.5526291615,22.5526291615,22.37422845825,22.39276359625,17813743.0
AAPL R735QTJ8XC9X,2016-02-01 10:00:00,22.2560669535,22.36959467375,22.2097291085,22.3487426435,4791267.0
AAPL R735QTJ8XC9X,2016-02-01 11:00:00,22.3302075055,22.34179196675,22.103152065,22.251433169,6708460.0
AAPL R735QTJ8XC9X,2016-02-01 12:00:00,22.33715818225,22.39739738075,22.2421656,22.3302075055,5818315.0
AAPL R735QTJ8XC9X,2016-02-01 13:00:00,22.22594735425,22.36032710475,22.20277843175,22.34179196675,3782592.0
AAPL R735QTJ8XC9X,2016-02-01 14:00:00,22.29082033725,22.30008790625,22.18424329375,22.22594735425,4061315.0
AAPL R735QTJ8XC9X,2016-02-01 15:00:00,22.35105953575,22.36496088925,22.2560669535,22.2931372295,3995892.0
AAPL R735QTJ8XC9X,2016-02-01 16:00:00,22.34179196675,22.40666494975,22.30008790625,22.3487426435,6063092.0
AAPL R735QTJ8XC9X,2016-02-02 10:00:00,22.07766625025,22.251433169,22.02206083625,22.11937031075,4313961.0
AAPL R735QTJ8XC9X,2016-02-02 11:00:00,22.11473652625,22.1726588325,22.02206083625,22.07766625025,5073432.0
AAPL R735QTJ8XC9X,2016-02-02 12:00:00,22.08693381925,22.21667978525,22.08230003475,22.1170534185,4390933.0
AAPL R735QTJ8XC9X,2016-02-02 13:00:00,22.08230003475,22.121687203,22.038279082,22.0892507115,3721405.0
AAPL R735QTJ8XC9X,2016-02-02 14:00:00,21.99425812925,22.103152065,21.98962434475,22.08230003475,3776016.0
AAPL R735QTJ8XC9X,2016-02-02 15:00:00,21.84597702525,22.029011513,21.84597702525,21.99425812925,4787707.0
AAPL R735QTJ8XC9X,2016-02-02 16:00:00,21.889997978,21.98962434475,21.843660133,21.84597702525,6612824.0
AAPL R735QTJ8XC9X,2016-02-03 10:00:00,22.0521804355,22.158757479,21.9780398835,22.00815948275,3721730.0
AAPL R735QTJ8XC9X,2016-02-03 11:00:00,21.89694865475,22.04986354325,21.79963918025,22.04986354325,6369999.0
AAPL R735QTJ8XC9X,2016-02-03 12:00:00,21.9409696075,22.04986354325,21.82280810275,21.89694865475,4814696.0
AAPL R735QTJ8XC9X,2016-02-03 13:00:00,21.9595047455,21.98962434475,21.8482939175,21.94328649975,3377827.0
AAPL R735QTJ8XC9X,2016-02-03 14:00:00,21.880730409,22.0058425905,21.87377973225,21.95718785325,3532096.0
AAPL R735QTJ8XC9X,2016-02-03 15:00:00,22.36496088925,22.36959467375,21.880730409,21.880730409,6468512.0
AAPL R735QTJ8XC9X,2016-02-03 16:00:00,22.32325682875,22.436784549,22.2560669535,22.36496088925,9115064.0
AAPL R735QTJ8XC9X,2016-02-04 10:00:00,22.3372350905,22.4490493865,22.1741725755,22.3279172325,3418319.0
AAPL R735QTJ8XC9X,2016-02-04 11:00:00,22.628418153,22.6726779785,22.2300797235,22.3325761615,7063100.0
AAPL R735QTJ8XC9X,2016-02-04 12:00:00,22.278998478,22.6354065465,22.2393975815,22.6260886885,5382914.0
AAPL R735QTJ8XC9X,2016-02-04 13:00:00,22.446719922,22.5282511795,22.2580332975,22.2766690135,3817289.0
AAPL R735QTJ8XC9X,2016-02-04 14:00:00,22.3931422385,22.5049565345,22.3325761615,22.4490493865,3643782.0
AAPL R735QTJ8XC9X,2016-02-04 15:00:00,22.446719922,22.4537083155,22.3046225875,22.395471703,3666517.0
AAPL R735QTJ8XC9X,2016-02-04 16:00:00,22.50262707,22.525921715,22.3325761615,22.4443904575,14410156.0
AAPL R735QTJ8XC9X,2016-02-05 10:00:00,22.3791654515,22.577169934,22.3046225875,22.4816618895,3843981.0
AAPL R735QTJ8XC9X,2016-02-05 11:00:00,22.1508779305,22.4257547415,22.125253821,22.3791654515,6338180.0
AAPL R735QTJ8XC9X,2016-02-05 12:00:00,22.1788315045,22.2580332975,22.1042886405,22.153207395,5296202.0
AAPL R735QTJ8XC9X,2016-02-05 13:00:00,22.1601957885,22.265021691,22.106618105,22.17650204,4051151.0
AAPL R735QTJ8XC9X,2016-02-05 14:00:00,22.0670172085,22.213773472,22.041393099,22.157866324,3924111.0
AAPL R735QTJ8XC9X,2016-02-05 15:00:00,21.9458850545,22.120594892,21.8992957645,22.064687744,5988926.0
AAPL R735QTJ8XC9X,2016-02-05 16:00:00,21.901625229,22.1089475695,21.8247529005,21.948214519,11746094.0
AAPL R735QTJ8XC9X,2016-02-08 10:00:00,22.0297457765,22.055369886,21.673337708,21.6803261015,6283964.0
AAPL R735QTJ8XC9X,2016-02-08 11:00:00,21.892307371,22.069346673,21.7688457525,22.022757383,7357619.0
AAPL R735QTJ8XC9X,2016-02-08 12:00:00,22.008780596,22.008780596,21.775834146,21.8946368355,5982302.0
AAPL R735QTJ8XC9X,2016-02-08 13:00:00,21.952873448,22.0809939955,21.915602016,22.008780596,4854163.0
AAPL R735QTJ8XC9X,2016-02-08 14:00:00,21.85037701,21.962191306,21.8340707585,21.9505439835,4449877.0
AAPL R735QTJ8XC9X,2016-02-08 15:00:00,21.8061171845,21.8946368355,21.752539501,21.8480475455,6033800.0
AAPL R735QTJ8XC9X,2016-02-08 16:00:00,22.1322422145,22.2906458005,21.7967993265,21.8061171845,13053286.0
AAPL R735QTJ8XC9X,2016-02-09 10:00:00,22.078664531,22.218432401,21.9132725515,21.9645207705,4527905.0
AAPL R735QTJ8XC9X,2016-02-09 11:00:00,21.9505439835,22.195137756,21.882989513,22.0809939955,7127963.0
AAPL R735QTJ8XC9X,2016-02-09 12:00:00,22.0576993505,22.1462190015,21.948214519,21.9505439835,4654670.0
AAPL R735QTJ8XC9X,2016-02-09 13:00:00,22.050710957,22.139230608,21.999462738,22.0576993505,3418369.0
AAPL R735QTJ8XC9X,2016-02-09 14:00:00,22.0716761375,22.0949707825,21.9552029125,22.0483814925,3980317.0
AAPL R735QTJ8XC9X,2016-02-09 15:00:00,22.2813279425,22.3046225875,22.0623582795,22.0716761375,6149080.0
AAPL R735QTJ8XC9X,2016-02-09 16:00:00,22.1275832855,22.348882413,22.0949707825,22.2813279425,6808898.0
AAPL R735QTJ8XC9X,2016-02-10 10:00:00,22.4024600965,22.4117779545,22.213773472,22.3418940195,3619315.0
AAPL R735QTJ8XC9X,2016-02-10 11:00:00,22.2114440075,22.4443904575,22.181160969,22.3978011675,5823840.0
AAPL R735QTJ8XC9X,2016-02-10 12:00:00,22.190478827,22.2766690135,22.125253821,22.213773472,4783402.0
AAPL R735QTJ8XC9X,2016-02-10 13:00:00,22.2673511555,22.2766690135,22.1648547175,22.190478827,4089759.0
AAPL R735QTJ8XC9X,2016-02-10 14:00:00,22.167184182,22.31626991,22.157866324,22.26968062,3663112.0
AAPL R735QTJ8XC9X,2016-02-10 15:00:00,22.0949707825,22.232409188,22.0763350665,22.167184182,5964361.0
AAPL R735QTJ8XC9X,2016-02-10 16:00:00,21.9598618415,22.1834904335,21.920260945,22.0949707825,8414850.0
AAPL R735QTJ8XC9X,2016-02-11 10:00:00,21.948214519,22.0576993505,21.7967993265,21.8480475455,4905472.0
AAPL R735QTJ8XC9X,2016-02-11 11:00:00,21.687314495,22.022757383,21.6523725275,21.94355559,7632750.0
AAPL R735QTJ8XC9X,2016-02-11 12:00:00,21.71060914,21.733903785,21.5685118055,21.687314495,5972562.0
AAPL R735QTJ8XC9X,2016-02-11 13:00:00,21.766516288,21.7874814685,21.6383957405,21.705950211,4210803.0
AAPL R735QTJ8XC9X,2016-02-11 14:00:00,21.7082796755,21.8200939715,21.6803261015,21.7688457525,3887314.0
AAPL R735QTJ8XC9X,2016-02-11 15:00:00,21.8620243325,21.9458850545,21.6197600245,21.705950211,5665725.0
AAPL R735QTJ8XC9X,2016-02-11 16:00:00,21.827082365,21.9505439835,21.7874814685,21.864353797,7583389.0
AAPL R735QTJ8XC9X,2016-02-12 10:00:00,21.729244856,22.013439525,21.715268069,21.957532377,4352138.0
AAPL R735QTJ8XC9X,2016-02-12 11:00:00,21.7175975335,21.789810933,21.6663493145,21.724585927,6596874.0
AAPL R735QTJ8XC9X,2016-02-12 12:00:00,21.887648442,21.957532377,21.719926998,21.719926998,6198060.0
AAPL R735QTJ8XC9X,2016-02-12 13:00:00,21.8387296875,21.906284158,21.822423436,21.8899779065,3659521.0
AAPL R735QTJ8XC9X,2016-02-12 14:00:00,21.7688457525,21.845718081,21.752539501,21.836400223,3411248.0
AAPL R735QTJ8XC9X,2016-02-12 15:00:00,21.8666832615,21.901625229,21.766516288,21.771175217,4363516.0
AAPL R735QTJ8XC9X,2016-02-12 16:00:00,21.8946368355,21.9458850545,21.813105578,21.864353797,7223404.0
AAPL R735QTJ8XC9X,2016-02-16 10:00:00,22.171843111,22.2393975815,22.0390636345,22.12991275,5233425.0
AAPL R735QTJ8XC9X,2016-02-16 11:00:00,22.1928082915,22.2347386525,22.092641318,22.1695136465,6033107.0
AAPL R735QTJ8XC9X,2016-02-16 12:00:00,22.3046225875,22.3046225875,22.125253821,22.1928082915,5076848.0
AAPL R735QTJ8XC9X,2016-02-16 13:00:00,22.372177058,22.395471703,22.2859868715,22.3046225875,5579206.0
AAPL R735QTJ8XC9X,2016-02-16 14:00:00,22.4304136705,22.45603778,22.3512118775,22.372177058,4774828.0
AAPL R735QTJ8XC9X,2016-02-16 15:00:00,22.4770029605,22.5608636825,22.4257547415,22.4304136705,6055352.0
AAPL R735QTJ8XC9X,2016-02-16 16:00:00,22.511944928,22.544557431,22.3372350905,22.4770029605,11802515.0
AAPL R735QTJ8XC9X,2016-02-17 10:00:00,22.558534218,22.637736011,22.3978011675,22.5375690375,5887537.0
AAPL R735QTJ8XC9X,2016-02-17 11:00:00,22.614441366,22.633077082,22.5189333215,22.558534218,7508316.0
AAPL R735QTJ8XC9X,2016-02-17 12:00:00,22.59580565,22.6866547655,22.581828863,22.6121119015,5359577.0
AAPL R735QTJ8XC9X,2016-02-17 13:00:00,22.7611976295,22.814775313,22.530580644,22.59580565,4889895.0
AAPL R735QTJ8XC9X,2016-02-17 14:00:00,22.754209236,22.7938101325,22.721596733,22.758868165,3348754.0
AAPL R735QTJ8XC9X,2016-02-17 15:00:00,22.791480668,22.8776708545,22.73557352,22.7518797715,5016527.0
AAPL R735QTJ8XC9X,2016-02-17 16:00:00,22.856705674,23.215443207,22.7472208425,22.791480668,9904639.0
AAPL R735QTJ8XC9X,2016-02-18 10:00:00,22.7379029845,23.0360744405,22.73557352,23.0034619375,4350596.0
AAPL R735QTJ8XC9X,2016-02-18 11:00:00,22.600464579,22.749550307,22.5841583275,22.740232449,6482045.0
AAPL R735QTJ8XC9X,2016-02-18 12:00:00,22.619100295,22.628418153,22.5515458245,22.600464579,6579973.0
AAPL R735QTJ8XC9X,2016-02-18 13:00:00,22.539898502,22.6307476175,22.470014567,22.6167708305,4263682.0
AAPL R735QTJ8XC9X,2016-02-18 14:00:00,22.5235922505,22.59580565,22.4583672445,22.539898502,3261248.0
AAPL R735QTJ8XC9X,2016-02-18 15:00:00,22.553875289,22.59580565,22.50262707,22.5235922505,2852648.0
AAPL R735QTJ8XC9X,2016-02-18 16:00:00,22.423425277,22.558534218,22.3838243805,22.5562047535,8863274.0
AAPL R735QTJ8XC9X,2016-02-19 10:00:00,22.386153845,22.497968141,22.3185993745,22.3628592,5452854.0
AAPL R735QTJ8XC9X,2016-02-19 11:00:00,22.4490493865,22.5235922505,22.3279172325,22.3838243805,5133640.0
