symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2020-01-10 11:00:00,77.36838979375,77.5196306775,77.27417416125,77.37334851125,5813113.0
AAPL R735QTJ8XC9X,2020-01-10 12:00:00,77.1229332775,77.43781183875,76.969213035,77.365910435,4438616.0
AAPL R735QTJ8XC9X,2020-01-10 13:00:00,76.80309599875,77.13533007125,76.42623346875,77.13533007125,5505228.0
AAPL R735QTJ8XC9X,2020-01-10 14:00:00,77.029957324375,77.0931809725,76.78821984625,76.80309599875,2481785.0
AAPL R735QTJ8XC9X,2020-01-10 15:00:00,76.87251804375,77.09566033125,76.68160742,77.0336763625,3073816.0
AAPL R735QTJ8XC9X,2020-01-10 16:00:00,76.94194008875,76.9642543175,76.66921062625,76.8749974025,6083723.0
AAPL R735QTJ8XC9X,2020-01-13 10:00:00,77.585829556125,77.6981445075,77.25681865,77.29400903125,5320700.0
AAPL R735QTJ8XC9X,2020-01-13 11:00:00,77.37830722875,77.61136695125,77.14524750625,77.5890527225,4622712.0
AAPL R735QTJ8XC9X,2020-01-13 12:00:00,77.55186234125,77.70062386625,77.20971083375,77.3807865875,3541694.0
AAPL R735QTJ8XC9X,2020-01-13 13:00:00,77.63616053875,77.683268355,77.39318338125,77.5493829825,2692424.0
AAPL R735QTJ8XC9X,2020-01-13 14:00:00,77.7526904,77.79979821625,77.5692178525,77.63616053875,2319595.0
AAPL R735QTJ8XC9X,2020-01-13 15:00:00,78.08244511375,78.09236254875,77.68078899625,77.7526904,3475629.0
AAPL R735QTJ8XC9X,2020-01-13 16:00:00,78.58575494,78.61302788625,78.00806435125,78.081205434375,6923769.0
AAPL R735QTJ8XC9X,2020-01-14 10:00:00,77.7973188575,78.655176985,77.69070643125,78.536167765,6605352.0
AAPL R735QTJ8XC9X,2020-01-14 11:00:00,78.2832731725,78.73203710625,77.7179793775,77.79979821625,7588191.0
AAPL R735QTJ8XC9X,2020-01-14 12:00:00,78.4816218725,78.496498025,78.000626275,78.28823189,3729063.0
AAPL R735QTJ8XC9X,2020-01-14 13:00:00,78.03285793875,78.516332895,78.000626275,78.47914251375,3518881.0
AAPL R735QTJ8XC9X,2020-01-14 14:00:00,77.703103225,78.31550483625,77.54194490625,78.03285793875,5229432.0
AAPL R735QTJ8XC9X,2020-01-14 15:00:00,77.7278968125,78.099800625,77.39814209875,77.703103225,5030832.0
AAPL R735QTJ8XC9X,2020-01-14 16:00:00,77.524589395,77.901451925,77.29400903125,77.73037617125,6714860.0
AAPL R735QTJ8XC9X,2020-01-15 10:00:00,78.18657818125,78.20641305125,77.2221076275,77.35351364125,5311336.0
AAPL R735QTJ8XC9X,2020-01-15 11:00:00,77.9758326875,78.2237685625,77.8072362925,78.19153689875,4349216.0
AAPL R735QTJ8XC9X,2020-01-15 12:00:00,77.83202988,78.020461145,77.6981445075,77.97831204625,3043111.0
AAPL R735QTJ8XC9X,2020-01-15 13:00:00,77.8270711625,78.000626275,77.77500462875,77.83202988,2149621.0
AAPL R735QTJ8XC9X,2020-01-15 14:00:00,77.52211003625,77.97335332875,77.39566274,77.8270711625,3031623.0
AAPL R735QTJ8XC9X,2020-01-15 15:00:00,77.59401144,77.80971565125,77.4799609375,77.52211003625,2439305.0
AAPL R735QTJ8XC9X,2020-01-15 16:00:00,77.1923553225,77.605168554375,76.74855010625,77.5989701575,8826719.0
AAPL R735QTJ8XC9X,2020-01-16 10:00:00,78.000626275,78.16674331125,77.73037617125,77.75021104125,4739619.0
AAPL R735QTJ8XC9X,2020-01-16 11:00:00,77.55682105875,78.2733557375,77.5295481125,77.98822948125,5256971.0
AAPL R735QTJ8XC9X,2020-01-16 12:00:00,77.67583027875,77.8072362925,77.37830722875,77.5692178525,3586777.0
AAPL R735QTJ8XC9X,2020-01-16 13:00:00,77.57169721125,77.72045873625,77.46756414375,77.68078899625,1745832.0
AAPL R735QTJ8XC9X,2020-01-16 14:00:00,77.77996334625,77.822112445,77.5196306775,77.5692178525,1583361.0
AAPL R735QTJ8XC9X,2020-01-16 15:00:00,77.8171537275,77.93120423,77.73285553,77.77996334625,1906548.0
AAPL R735QTJ8XC9X,2020-01-16 16:00:00,78.159305235,78.19153689875,77.7526904,77.822112445,6017267.0
AAPL R735QTJ8XC9X,2020-01-17 10:00:00,78.575837505,78.60806916875,78.24112407375,78.4221172625,6280036.0
AAPL R735QTJ8XC9X,2020-01-17 11:00:00,78.4221172625,78.65765634375,78.32542227125,78.5807962225,4386870.0
AAPL R735QTJ8XC9X,2020-01-17 12:00:00,78.436993415,78.44691085,78.099800625,78.4221172625,3171385.0
AAPL R735QTJ8XC9X,2020-01-17 13:00:00,78.30062868375,78.57831686375,78.28823189,78.43947277375,2567415.0
AAPL R735QTJ8XC9X,2020-01-17 14:00:00,78.53864712375,78.55352327625,78.1940162575,78.3031080425,2352314.0
AAPL R735QTJ8XC9X,2020-01-17 15:00:00,78.61302788625,78.61302788625,78.4518695675,78.53864712375,3524042.0
AAPL R735QTJ8XC9X,2020-01-17 16:00:00,79.02460143875,79.0270807975,78.5014567425,78.61302788625,8799292.0
AAPL R735QTJ8XC9X,2020-01-21 10:00:00,78.89071606625,79.0568331025,78.50889481875,78.65765634375,4339855.0
AAPL R735QTJ8XC9X,2020-01-21 11:00:00,78.6898880075,79.0965028425,78.61798660375,78.90063350125,4109859.0
AAPL R735QTJ8XC9X,2020-01-21 12:00:00,78.9576587525,79.091544125,78.66509442,78.6898880075,2549514.0
AAPL R735QTJ8XC9X,2020-01-21 13:00:00,78.833690815,78.96509682875,78.79650043375,78.9576587525,1990788.0
AAPL R735QTJ8XC9X,2020-01-21 14:00:00,78.48658059,78.893195425,78.4320346975,78.83617017375,3031204.0
AAPL R735QTJ8XC9X,2020-01-21 15:00:00,78.5708787875,78.66261506125,78.4121998275,78.48658059,2406254.0
AAPL R735QTJ8XC9X,2020-01-21 16:00:00,78.48905994875,78.65269762625,78.3477365,78.5708787875,6705722.0
AAPL R735QTJ8XC9X,2020-01-22 10:00:00,78.85600504375,79.0766679725,78.675011855,79.02956015625,3504342.0
AAPL R735QTJ8XC9X,2020-01-22 11:00:00,78.813855945,79.0667505375,78.72459903,78.86592247875,3751930.0
AAPL R735QTJ8XC9X,2020-01-22 12:00:00,78.97005554625,79.013444324375,78.7097228775,78.81633530375,2588802.0
AAPL R735QTJ8XC9X,2020-01-22 13:00:00,79.2452643675,79.27749603125,78.8684018375,78.972534905,2940587.0
AAPL R735QTJ8XC9X,2020-01-22 14:00:00,79.10889963625,79.3146864125,79.10394091875,79.250223085,2029683.0
AAPL R735QTJ8XC9X,2020-01-22 15:00:00,79.309727695,79.33700064125,79.091544125,79.11385835375,2118232.0
AAPL R735QTJ8XC9X,2020-01-22 16:00:00,78.7692274875,79.3146864125,78.73699582375,79.31220705375,7194286.0
AAPL R735QTJ8XC9X,2020-01-23 10:00:00,78.62542468,78.96509682875,78.26095894375,78.82377338,3882530.0
AAPL R735QTJ8XC9X,2020-01-23 11:00:00,78.67749121375,78.873360555,78.417158545,78.61302788625,3803398.0
AAPL R735QTJ8XC9X,2020-01-23 12:00:00,78.720879991875,78.82129402125,78.57335814625,78.68244993125,2541583.0
AAPL R735QTJ8XC9X,2020-01-23 13:00:00,78.77170684625,78.893195425,78.66509442,78.7196403125,1407594.0
AAPL R735QTJ8XC9X,2020-01-23 14:00:00,79.0270807975,79.06427117875,78.694846725,78.7692274875,2287082.0
AAPL R735QTJ8XC9X,2020-01-23 15:00:00,79.151048735,79.15352809375,78.9774936225,79.02956015625,2504552.0
AAPL R735QTJ8XC9X,2020-01-23 16:00:00,79.14856937625,79.230388215,78.992369775,79.1460900175,5859892.0
AAPL R735QTJ8XC9X,2020-01-24 10:00:00,79.9791545575,79.99155135125,79.30724833625,79.40146396875,5376609.0
AAPL R735QTJ8XC9X,2020-01-24 11:00:00,79.89733571875,79.99155135125,79.587415875,79.9890719925,4849214.0
AAPL R735QTJ8XC9X,2020-01-24 12:00:00,79.82791367375,80.16510646375,79.77336778125,79.90229443625,4244231.0
AAPL R735QTJ8XC9X,2020-01-24 13:00:00,79.6122094625,79.83287239125,79.17336296375,79.82295495625,5423123.0
AAPL R735QTJ8XC9X,2020-01-24 14:00:00,79.3146864125,79.62460625625,79.10394091875,79.61964753875,3131482.0
AAPL R735QTJ8XC9X,2020-01-24 15:00:00,79.3841084575,79.4039433275,78.81633530375,79.30724833625,4827796.0
AAPL R735QTJ8XC9X,2020-01-24 16:00:00,78.92046837125,79.43121627375,78.72459903,79.37914974,7763088.0
AAPL R735QTJ8XC9X,2020-01-27 10:00:00,77.21962826875,77.29896774875,75.84606352125,76.8353276625,9962438.0
AAPL R735QTJ8XC9X,2020-01-27 11:00:00,76.7163184425,77.6865659021375,76.57499499375,77.2320250625,6436121.0
AAPL R735QTJ8XC9X,2020-01-27 12:00:00,76.70888036625,76.87251804375,76.24524028,76.7163184425,4758671.0
AAPL R735QTJ8XC9X,2020-01-27 13:00:00,77.1526855825,77.25433929125,76.63945832125,76.70392164875,3430804.0
AAPL R735QTJ8XC9X,2020-01-27 14:00:00,76.91962586,77.25681865,76.6369789625,77.1526855825,2304123.0
AAPL R735QTJ8XC9X,2020-01-27 15:00:00,76.7262358775,77.1576443,76.592350505,76.929543295,3010577.0
AAPL R735QTJ8XC9X,2020-01-27 16:00:00,76.59978858125,76.82045151,75.59068957,76.73367395375,7794858.0
AAPL R735QTJ8XC9X,2020-01-28 10:00:00,77.59649079875,77.85930282625,77.40310081625,77.4799609375,4889264.0
AAPL R735QTJ8XC9X,2020-01-28 11:00:00,78.30558740125,78.30806676,77.4601260675,77.603928875,5953690.0
AAPL R735QTJ8XC9X,2020-01-28 12:00:00,78.47914251375,78.5411264825,78.099800625,78.30558740125,4067628.0
AAPL R735QTJ8XC9X,2020-01-28 13:00:00,78.516332895,78.6403008325,78.3526952175,78.48905994875,3001884.0
AAPL R735QTJ8XC9X,2020-01-28 14:00:00,78.556002635,78.5807962225,78.37500944625,78.52377097125,2321122.0
AAPL R735QTJ8XC9X,2020-01-28 15:00:00,78.92294773,78.93534452375,78.44691085,78.55848199375,3367726.0
AAPL R735QTJ8XC9X,2020-01-28 16:00:00,78.76674812875,78.9427826,78.57335814625,78.92294773,8153007.0
AAPL R735QTJ8XC9X,2020-01-29 10:00:00,80.16510646375,81.13701509375,79.9989894275,80.49238181875,11878106.0
AAPL R735QTJ8XC9X,2020-01-29 11:00:00,80.678333725,80.7031273125,79.68411086625,80.1675858225,10426276.0
AAPL R735QTJ8XC9X,2020-01-29 12:00:00,81.1196595825,81.273379825,80.61634975625,80.6733750075,8283306.0
AAPL R735QTJ8XC9X,2020-01-29 13:00:00,80.90891408875,81.233710085,80.85932691375,81.1196595825,4300908.0
AAPL R735QTJ8XC9X,2020-01-29 14:00:00,80.99321228625,81.055196255,80.6932098775,80.9113934475,2947400.0
AAPL R735QTJ8XC9X,2020-01-29 15:00:00,81.08246920125,81.28577661875,80.88907921875,80.99321228625,4521607.0
AAPL R735QTJ8XC9X,2020-01-29 16:00:00,80.4155216975,81.21139585625,80.35105837,81.08742791875,9373557.0
AAPL R735QTJ8XC9X,2020-01-30 10:00:00,79.9295673825,80.35105837,79.37171166375,79.50559703625,4724350.0
AAPL R735QTJ8XC9X,2020-01-30 11:00:00,79.08162669,80.26428081375,79.03947759125,79.93204674125,6329689.0
AAPL R735QTJ8XC9X,2020-01-30 12:00:00,79.81551688,79.9692371225,79.02956015625,79.08410604875,4388902.0
AAPL R735QTJ8XC9X,2020-01-30 13:00:00,79.44609242625,79.8601453375,79.309727695,79.82295495625,2837294.0
AAPL R735QTJ8XC9X,2020-01-30 14:00:00,79.33948,79.50063831875,79.16840424625,79.45105114375,2342584.0
AAPL R735QTJ8XC9X,2020-01-30 15:00:00,79.57501908125,79.805599445,79.22047078,79.33948,3326806.0
AAPL R735QTJ8XC9X,2020-01-30 16:00:00,80.29899183625,80.3262647825,79.4932002425,79.57501908125,6195129.0
AAPL R735QTJ8XC9X,2020-01-31 10:00:00,78.9427826,80.00642750375,78.60558981,79.5725397225,6326187.0
AAPL R735QTJ8XC9X,2020-01-31 11:00:00,78.3130254775,78.952700035,78.119635495,78.932865165,8227695.0
AAPL R735QTJ8XC9X,2020-01-31 12:00:00,78.53864712375,78.64278019125,77.97087397,78.30062868375,5609174.0
AAPL R735QTJ8XC9X,2020-01-31 13:00:00,78.0551721675,78.57335814625,77.901451925,78.53368840625,3566395.0
AAPL R735QTJ8XC9X,2020-01-31 14:00:00,77.4997958075,78.1741813875,76.87251804375,78.0452547325,6194119.0
AAPL R735QTJ8XC9X,2020-01-31 15:00:00,77.39814209875,77.78988078125,77.16508237625,77.504754525,5285419.0
AAPL R735QTJ8XC9X,2020-01-31 16:00:00,76.73863267125,77.49483709,76.433671545,77.4105388925,12924289.0
AAPL R735QTJ8XC9X,2020-02-03 10:00:00,77.048552515,77.108057125,74.92870078375,75.39977894625,10888331.0
AAPL R735QTJ8XC9X,2020-02-03 11:00:00,77.43781183875,77.66591284375,77.03863508,77.05599059125,7451538.0
AAPL R735QTJ8XC9X,2020-02-03 12:00:00,77.346075565,77.72541745375,77.26425672625,77.44277055625,4299860.0
AAPL R735QTJ8XC9X,2020-02-03 13:00:00,76.53532525375,77.385745305,76.52540781875,77.33863748875,4346925.0
AAPL R735QTJ8XC9X,2020-02-03 14:00:00,76.31714168375,76.6171440925,75.90060941375,76.54524268875,4940124.0
AAPL R735QTJ8XC9X,2020-02-03 15:00:00,76.13862785375,76.42127475125,76.03449478625,76.314662325,3106223.0
AAPL R735QTJ8XC9X,2020-02-03 16:00:00,76.5278871775,76.6865661375,76.1212723425,76.13862785375,6226828.0
AAPL R735QTJ8XC9X,2020-02-04 10:00:00,77.9460803825,78.5609613525,77.762607835,78.22128920375,5761151.0
AAPL R735QTJ8XC9X,2020-02-04 11:00:00,78.714929530875,78.72211967125,77.8072362925,77.9510391,6002449.0
AAPL R735QTJ8XC9X,2020-02-04 12:00:00,78.9427826,79.22295013875,78.6303833975,78.714681595,4742628.0
AAPL R735QTJ8XC9X,2020-02-04 13:00:00,78.9279064475,78.97005554625,78.675011855,78.9378238825,3136737.0
AAPL R735QTJ8XC9X,2020-02-04 14:00:00,79.151048735,79.190718475,78.80145915125,78.9279064475,2408492.0
AAPL R735QTJ8XC9X,2020-02-04 15:00:00,79.05931246125,79.250223085,78.9973284925,79.16096617,3511949.0
AAPL R735QTJ8XC9X,2020-02-04 16:00:00,79.05435374375,79.1262551475,78.70228480125,79.05435374375,6716566.0
AAPL R735QTJ8XC9X,2020-02-05 10:00:00,80.083287625,80.51717540625,79.567581005,80.25436337875,5754916.0
AAPL R735QTJ8XC9X,2020-02-05 11:00:00,79.53039062375,80.2072555625,79.07914733125,80.083287625,6229297.0
AAPL R735QTJ8XC9X,2020-02-05 12:00:00,79.67915214875,79.7312186825,79.270057955,79.5229525475,3667848.0
AAPL R735QTJ8XC9X,2020-02-05 13:00:00,79.67915214875,79.84774854375,79.56014292875,79.67419343125,2221117.0
AAPL R735QTJ8XC9X,2020-02-05 14:00:00,79.49072088375,79.68906958375,79.329562565,79.6816315075,1999584.0
AAPL R735QTJ8XC9X,2020-02-05 15:00:00,79.64939984375,79.71634253,79.35683551125,79.488241525,2055628.0
AAPL R735QTJ8XC9X,2020-02-05 16:00:00,79.69898701875,79.9593196875,79.47088601375,79.65683792,6314218.0
AAPL R735QTJ8XC9X,2020-02-06 10:00:00,79.9295673825,80.25188402,79.41138140375,80.00146878625,3492621.0
AAPL R735QTJ8XC9X,2020-02-06 11:00:00,79.75353291125,79.9593196875,79.428736915,79.92708802375,3581419.0
AAPL R735QTJ8XC9X,2020-02-06 12:00:00,79.7510535525,80.04609724375,79.47088601375,79.7609709875,2563154.0
AAPL R735QTJ8XC9X,2020-02-06 13:00:00,80.21221428,80.2270904325,79.7213012475,79.74361547625,3743336.0
AAPL R735QTJ8XC9X,2020-02-06 14:00:00,80.4750263075,80.5047786125,80.17254454,80.2072555625,2786536.0
AAPL R735QTJ8XC9X,2020-02-06 15:00:00,80.45767079625,80.579159375,80.3312235,80.48246438375,2723251.0
AAPL R735QTJ8XC9X,2020-02-06 16:00:00,80.63122590875,80.6337052675,80.31138863,80.46262951375,5668753.0
AAPL R735QTJ8XC9X,2020-02-07 10:00:00,79.82600516,80.206247339,79.689316795,80.089440918,5028248.0
AAPL R735QTJ8XC9X,2020-02-07 11:00:00,80.119263834,80.352876676,79.637126692,79.821034674,5140974.0
AAPL R735QTJ8XC9X,2020-02-07 12:00:00,80.233585012,80.37275862,79.962693525,80.119263834,2718792.0
AAPL R735QTJ8XC9X,2020-02-07 13:00:00,80.168968694,80.37275862,80.163998208,80.233585012,1661707.0
AAPL R735QTJ8XC9X,2020-02-07 14:00:00,79.714169225,80.211217825,79.00587497,80.168968694,2277068.0
AAPL R735QTJ8XC9X,2020-02-07 15:00:00,79.42836628,79.778785543,79.112740419,79.711683982,4587059.0
AAPL R735QTJ8XC9X,2020-02-07 16:00:00,79.535231729,79.542687458,79.0307274,79.42836628,6532657.0
AAPL R735QTJ8XC9X,2020-02-10 10:00:00,79.092858475,79.266825485,77.999351555,78.068938359,5707395.0
AAPL R735QTJ8XC9X,2020-02-10 11:00:00,79.2630976205,79.545172701,78.680308137,79.092858475,5193090.0
AAPL R735QTJ8XC9X,2020-02-10 12:00:00,79.2581271345,79.589907075,79.22954684,79.266825485,2990937.0
AAPL R735QTJ8XC9X,2020-02-10 13:00:00,79.371205691,79.418425308,79.068006045,79.261854999,1919530.0
AAPL R735QTJ8XC9X,2020-02-10 14:00:00,79.368720448,79.527776,79.341382775,79.37866142,1449659.0
AAPL R735QTJ8XC9X,2020-02-10 15:00:00,79.684346309,79.719139711,79.281736943,79.368720448,1933911.0
AAPL R735QTJ8XC9X,2020-02-10 16:00:00,79.912988665,79.912988665,79.664464365,79.689316795,6255676.0
AAPL R735QTJ8XC9X,2020-02-11 10:00:00,79.962693525,80.49702077,79.912988665,80.42246348,3962690.0
AAPL R735QTJ8XC9X,2020-02-11 11:00:00,80.231099769,80.345420947,79.92541488,79.962693525,3635313.0
AAPL R735QTJ8XC9X,2020-02-11 12:00:00,80.0051911803,80.288260358,79.778785543,80.226129283,2782927.0
AAPL R735QTJ8XC9X,2020-02-11 13:00:00,80.19879161,80.221158797,79.838431375,80.009913142,1811735.0
AAPL R735QTJ8XC9X,2020-02-11 14:00:00,79.970149254,80.275834143,79.893106721,80.2000342315,1546820.0
AAPL R735QTJ8XC9X,2020-02-11 15:00:00,79.699257767,80.04791250747,79.570025131,79.97511974,2745625.0
AAPL R735QTJ8XC9X,2020-02-11 16:00:00,79.430851523,79.7763003,79.209664896,79.696772524,5706338.0
AAPL R735QTJ8XC9X,2020-02-12 10:00:00,80.380214349,80.494535527,79.893106721,79.893106721,4013699.0
AAPL R735QTJ8XC9X,2020-02-12 11:00:00,80.335479975,80.434889695,80.09938189,80.390155321,3725383.0
AAPL R735QTJ8XC9X,2020-02-12 12:00:00,80.618797677,80.683413995,80.318083274,80.340450461,3546524.0
AAPL R735QTJ8XC9X,2020-02-12 13:00:00,80.842469547,80.86980722,80.5218732,80.616312434,2835907.0
AAPL R735QTJ8XC9X,2020-02-12 14:00:00,80.807676145,80.854895762,80.678443509,80.84495479,2029573.0
AAPL R735QTJ8XC9X,2020-02-12 15:00:00,80.835013818,80.904600622,80.705781182,80.802705659,2444832.0
AAPL R735QTJ8XC9X,2020-02-12 16:00:00,81.31715096,81.319636203,80.738089341,80.837499061,7318407.0
AAPL R735QTJ8XC9X,2020-02-13 10:00:00,80.673473023,81.008980828,80.360332405,80.616312434,4563277.0
AAPL R735QTJ8XC9X,2020-02-13 11:00:00,80.852410519,80.889689164,80.410037265,80.680928752,4664982.0
AAPL R735QTJ8XC9X,2020-02-13 12:00:00,80.767912257,80.951820239,80.708266425,80.854895762,2460108.0
AAPL R735QTJ8XC9X,2020-02-13 13:00:00,80.678443509,81.071111903,80.616312434,80.765427014,2360156.0
AAPL R735QTJ8XC9X,2020-02-13 14:00:00,80.956790725,81.038803744,80.623768163,80.683413995,2003896.0
AAPL R735QTJ8XC9X,2020-02-13 15:00:00,81.026377529,81.071111903,80.807676145,80.951820239,1772504.0
AAPL R735QTJ8XC9X,2020-02-13 16:00:00,80.738089341,81.063656174,80.5218732,81.028862772,4048616.0
AAPL R735QTJ8XC9X,2020-02-14 10:00:00,80.509446985,81.011466071,80.402581536,80.69584021,2705627.0
AAPL R735QTJ8XC9X,2020-02-14 11:00:00,80.954305482,81.004010342,80.236070255,80.504476499,3938874.0
AAPL R735QTJ8XC9X,2020-02-14 12:00:00,80.7703975,80.989098884,80.653591079,80.954305482,2154228.0
AAPL R735QTJ8XC9X,2020-02-14 13:00:00,80.57157806,80.800220416,80.526843686,80.765427014,1459384.0
AAPL R735QTJ8XC9X,2020-02-14 14:00:00,80.544240387,80.790279444,80.509446985,80.57157806,1947074.0
AAPL R735QTJ8XC9X,2020-02-14 15:00:00,80.638679621,80.678443509,80.357847162,80.541755144,1948742.0
AAPL R735QTJ8XC9X,2020-02-14 16:00:00,80.757971285,80.7703975,80.424948723,80.636194378,4865008.0
AAPL R735QTJ8XC9X,2020-02-18 10:00:00,78.966111082,79.125166634,78.188230023,78.367167519,8880207.0
AAPL R735QTJ8XC9X,2020-02-18 11:00:00,78.983507783,79.189782952,78.650485221,78.966111082,6151243.0
AAPL R735QTJ8XC9X,2020-02-18 12:00:00,78.436754323,79.015815942,78.43426908,78.98102254,4043783.0
AAPL R735QTJ8XC9X,2020-02-18 13:00:00,78.797114558,78.83190796,78.33485936,78.43426908,4146789.0
AAPL R735QTJ8XC9X,2020-02-18 14:00:00,79.060550316,79.077947017,78.799599801,78.802085044,2890654.0
AAPL R735QTJ8XC9X,2020-02-18 15:00:00,79.35380899,79.465644925,78.921376708,79.058065073,3052042.0
AAPL R735QTJ8XC9X,2020-02-18 16:00:00,79.2792517,79.450733467,79.107769933,79.351323747,5869582.0
AAPL R735QTJ8XC9X,2020-02-19 10:00:00,80.201276853,80.268378414,79.527776,79.527776,4340254.0
AAPL R735QTJ8XC9X,2020-02-19 11:00:00,80.417492994,80.427433966,80.009913142,80.201276853,4411475.0
AAPL R735QTJ8XC9X,2020-02-19 12:00:00,80.511932228,80.663532051,80.400096293,80.412522508,3079858.0
