symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2006-01-10 12:00:00,2.3868957160079045,2.3961412772061275,2.352378954201205,2.373643744957118,5623092.0
AAPL R735QTJ8XC9X,2006-01-10 13:00:00,2.499383377252951,2.500616118746047,2.3557689933072203,2.3868957160079045,24136386.0
AAPL R735QTJ8XC9X,2006-01-10 14:00:00,2.468256654552267,2.523730021741605,2.4633256885798813,2.4987670065064025,17147916.0
AAPL R735QTJ8XC9X,2006-01-10 15:00:00,2.4580865372342213,2.4978424503865804,2.4516146443954656,2.468564839925541,9810223.0
AAPL R735QTJ8XC9X,2006-01-10 16:00:00,2.492911484414195,2.4947605966538395,2.4303498536395525,2.4580865372342213,13503490.0
AAPL R735QTJ8XC9X,2006-01-11 10:00:00,2.576429720571476,2.585675281769699,2.5539321883224666,2.583826169530054,11288557.0
AAPL R735QTJ8XC9X,2006-01-11 11:00:00,2.557630412801756,2.579511574304217,2.5453029978707917,2.576429720571476,10697902.0
AAPL R735QTJ8XC9X,2006-01-11 12:00:00,2.5693414569861717,2.581052501170588,2.5520830760828224,2.557322227428482,5346926.0
AAPL R735QTJ8XC9X,2006-01-11 13:00:00,2.5936881014748256,2.5939962868481,2.5653350471336083,2.5693414569861717,5110777.0
AAPL R735QTJ8XC9X,2006-01-11 14:00:00,2.577046091318024,2.594304472221374,2.573964237585283,2.5933799161015516,4642799.0
AAPL R735QTJ8XC9X,2006-01-11 15:00:00,2.6053991456592414,2.613411965364368,2.577046091318024,2.5773542766912985,6042895.0
AAPL R735QTJ8XC9X,2006-01-11 16:00:00,2.586291652516247,2.6053991456592414,2.583826169530054,2.6053991456592414,6266746.0
AAPL R735QTJ8XC9X,2006-01-12 10:00:00,2.63159490238754,2.63159490238754,2.5995436235670337,2.617418375216931,6573167.0
AAPL R735QTJ8XC9X,2006-01-12 11:00:00,2.6516269516503566,2.6580988444891123,2.6121792238712715,2.631286717014266,8320458.0
AAPL R735QTJ8XC9X,2006-01-12 12:00:00,2.6519351370236306,2.6577906591158382,2.6392995367193923,2.6513187662770825,4660476.0
AAPL R735QTJ8XC9X,2006-01-12 13:00:00,2.640532278212489,2.662721625088224,2.617726560590205,2.6519351370236306,4287588.0
AAPL R735QTJ8XC9X,2006-01-12 14:00:00,2.6094055555118048,2.640840463585763,2.6041664041661448,2.640840463585763,5541188.0
AAPL R735QTJ8XC9X,2006-01-12 15:00:00,2.5964617698342924,2.625739380295332,2.577046091318024,2.609713740885079,8213975.0
AAPL R735QTJ8XC9X,2006-01-12 16:00:00,2.5992354381937592,2.6118710384979975,2.5875243940093435,2.5967699552075665,5911962.0
AAPL R735QTJ8XC9X,2006-01-13 10:00:00,2.617110189843657,2.6473123564245187,2.6143365214841907,2.619267487456576,5362183.0
AAPL R735QTJ8XC9X,2006-01-13 11:00:00,2.6288212340280728,2.6352931268668294,2.607248257898886,2.616802004470383,6406939.0
AAPL R735QTJ8XC9X,2006-01-13 12:00:00,2.6288212340280728,2.6426895758254076,2.6205002289496724,2.6288212340280728,3760658.0
AAPL R735QTJ8XC9X,2006-01-13 13:00:00,2.619267487456576,2.630978531640992,2.613411965364368,2.6288212340280728,2865042.0
AAPL R735QTJ8XC9X,2006-01-13 14:00:00,2.6208084143229464,2.6245066388022353,2.614952892230739,2.61957567282985,1859287.0
AAPL R735QTJ8XC9X,2006-01-13 15:00:00,2.6288212340280728,2.6288212340280728,2.614952892230739,2.6208084143229464,2521634.0
AAPL R735QTJ8XC9X,2006-01-13 16:00:00,2.63837498059957,2.63837498059957,2.61957567282985,2.6288212340280728,3765746.0
AAPL R735QTJ8XC9X,2006-01-17 10:00:00,2.641148648959037,2.6621052543416757,2.6328276438806366,2.641148648959037,4537374.0
AAPL R735QTJ8XC9X,2006-01-17 11:00:00,2.613103779991094,2.6519351370236306,2.610330111631627,2.640840463585763,5762089.0
AAPL R735QTJ8XC9X,2006-01-17 12:00:00,2.59553721371447,2.6371422391064736,2.5902980623688108,2.613720150737642,4773632.0
AAPL R735QTJ8XC9X,2006-01-17 13:00:00,2.602933662673048,2.606940072525612,2.5847507256498767,2.59553721371447,3527767.0
AAPL R735QTJ8XC9X,2006-01-17 14:00:00,2.6013927358066784,2.6827536743510407,2.58875713550244,2.6032418480463226,2521399.0
AAPL R735QTJ8XC9X,2006-01-17 15:00:00,2.6189593020833017,2.6389913513461183,2.5933799161015516,2.6013927358066784,2818051.0
AAPL R735QTJ8XC9X,2006-01-17 16:00:00,2.6118710384979975,2.6426895758254076,2.5995436235670337,2.6189593020833017,4302456.0
AAPL R735QTJ8XC9X,2006-01-18 10:00:00,2.5650268617603342,2.5785870181843946,2.5224972802485084,2.560712266534497,6761482.0
AAPL R735QTJ8XC9X,2006-01-18 11:00:00,2.57673790594475,2.5902980623688108,2.523421836368331,2.56471867638706,5725185.0
AAPL R735QTJ8XC9X,2006-01-18 12:00:00,2.5594795250414006,2.579819759677491,2.5533158175759185,2.577046091318024,3779501.0
AAPL R735QTJ8XC9X,2006-01-18 13:00:00,2.557322227428482,2.5650268617603342,2.5539321883224666,2.5600958957879487,2261425.0
AAPL R735QTJ8XC9X,2006-01-18 14:00:00,2.554856744442289,2.558554968921578,2.540063846525132,2.557014042055208,3512980.0
AAPL R735QTJ8XC9X,2006-01-18 15:00:00,2.5560894859353853,2.5693414569861717,2.548384851603533,2.554856744442289,4483683.0
AAPL R735QTJ8XC9X,2006-01-18 16:00:00,2.5416047733915024,2.5714987545990904,2.5215727241286863,2.5560894859353853,4999966.0
AAPL R735QTJ8XC9X,2006-01-19 10:00:00,2.499383377252951,2.5107862360640927,2.471646693658282,2.5040061578520625,10749758.0
AAPL R735QTJ8XC9X,2006-01-19 11:00:00,2.4639420593264294,2.5166417581563008,2.450690088275643,2.4990751918796765,15166995.0
AAPL R735QTJ8XC9X,2006-01-19 12:00:00,2.4485327906627243,2.4855150354556166,2.426651629160263,2.4639420593264294,9947056.0
AAPL R735QTJ8XC9X,2006-01-19 13:00:00,2.4756531035108456,2.4802758841099566,2.4423690831972427,2.4485327906627243,5899736.0
AAPL R735QTJ8XC9X,2006-01-19 14:00:00,2.4654829861928,2.4799676987366825,2.464558430072978,2.4753449181375715,3711944.0
AAPL R735QTJ8XC9X,2006-01-19 15:00:00,2.4485327906627243,2.4667157276858966,2.4278843706533597,2.4654829861928,4260041.0
AAPL R735QTJ8XC9X,2006-01-19 16:00:00,2.4368217464783086,2.4565456103678507,2.4278843706533597,2.4482246052894503,6754991.0
AAPL R735QTJ8XC9X,2006-01-20 10:00:00,2.450381902902369,2.4667157276858966,2.4386708587179533,2.4426772685705167,4097255.0
AAPL R735QTJ8XC9X,2006-01-20 11:00:00,2.4060032091508985,2.464250244699704,2.39028575511392,2.450690088275643,10019926.0
AAPL R735QTJ8XC9X,2006-01-20 12:00:00,2.3828893061553416,2.4146323996025734,2.375801042570037,2.4060032091508985,5845706.0
AAPL R735QTJ8XC9X,2006-01-20 13:00:00,2.3779583401829556,2.394600350339757,2.3588508470399616,2.3828893061553416,4434684.0
AAPL R735QTJ8XC9X,2006-01-20 14:00:00,2.3779583401829556,2.4445263808101614,2.3647063691321693,2.3779583401829556,3798243.0
AAPL R735QTJ8XC9X,2006-01-20 15:00:00,2.3687127789847326,2.382272935408793,2.365939110625266,2.3782665255562296,3895339.0
AAPL R735QTJ8XC9X,2006-01-20 16:00:00,2.3449825052426267,2.3844302330217118,2.3369696855375004,2.3690209643580067,7127054.0
AAPL R735QTJ8XC9X,2006-01-23 10:00:00,2.3468316174822714,2.357926290920139,2.3437497637495306,2.3459070613624493,4339904.0
AAPL R735QTJ8XC9X,2006-01-23 11:00:00,2.392134867353564,2.393059423473386,2.34220883688316,2.3468316174822714,6470761.0
AAPL R735QTJ8XC9X,2006-01-23 12:00:00,2.4374381172248567,2.4519228297687397,2.3862793452613564,2.392134867353564,7353994.0
AAPL R735QTJ8XC9X,2006-01-23 13:00:00,2.4155569557223955,2.4392872294645014,2.3591590324132357,2.4374381172248567,4555767.0
AAPL R735QTJ8XC9X,2006-01-23 14:00:00,2.403537726164706,2.4377463025981307,2.4013804285517875,2.4155569557223955,3564359.0
AAPL R735QTJ8XC9X,2006-01-23 15:00:00,2.4016886139250615,2.413707843482751,2.362857256892525,2.40384591153798,4846228.0
AAPL R735QTJ8XC9X,2006-01-23 16:00:00,2.3918266819802905,2.416173326468944,2.366863666745088,2.4016886139250615,5528644.0
AAPL R735QTJ8XC9X,2006-01-24 10:00:00,2.441136341704146,2.447608234542902,2.4211042924413295,2.4272679999068116,4712354.0
AAPL R735QTJ8XC9X,2006-01-24 11:00:00,2.4047704676578023,2.4442181954368873,2.398298574819046,2.440828156330872,5834802.0
AAPL R735QTJ8XC9X,2006-01-24 12:00:00,2.397682204072498,2.4060032091508985,2.391518496607016,2.4047704676578023,4244958.0
AAPL R735QTJ8XC9X,2006-01-24 13:00:00,2.3634736276390726,2.4010722431785134,2.3603917739063323,2.397682204072498,5532602.0
AAPL R735QTJ8XC9X,2006-01-24 14:00:00,2.367480037491636,2.3992231309388687,2.3351205732978557,2.3634736276390726,7426637.0
AAPL R735QTJ8XC9X,2006-01-24 15:00:00,2.352378954201205,2.40384591153798,2.3437497637495306,2.367480037491636,5861313.0
AAPL R735QTJ8XC9X,2006-01-24 16:00:00,2.339743353896967,2.36624729599854,2.339435168523693,2.352378954201205,5931729.0
AAPL R735QTJ8XC9X,2006-01-25 10:00:00,2.324334085233262,2.388436642874275,2.3190949338876026,2.38504660376826,5732686.0
AAPL R735QTJ8XC9X,2006-01-25 11:00:00,2.315396709408313,2.332655090311663,2.2574578592327823,2.324334085233262,15456887.0
AAPL R735QTJ8XC9X,2006-01-25 12:00:00,2.298446513878238,2.3298814219521957,2.283345430587807,2.315088524035039,7567639.0
AAPL R735QTJ8XC9X,2006-01-25 13:00:00,2.3006038114911562,2.3033774798506235,2.280879947601614,2.298138328504964,3387975.0
AAPL R735QTJ8XC9X,2006-01-25 14:00:00,2.3036856652238975,2.314780338661765,2.2950564747722226,2.301528367610979,2812038.0
AAPL R735QTJ8XC9X,2006-01-25 15:00:00,2.2756407962559546,2.3129312264221205,2.2694770887904725,2.3033774798506235,4475394.0
AAPL R735QTJ8XC9X,2006-01-25 16:00:00,2.2861190989472737,2.302144738357527,2.2710180156568427,2.2756407962559546,5096864.0
AAPL R735QTJ8XC9X,2006-01-26 10:00:00,2.2870436550670963,2.324642270606536,2.275024425509406,2.295981030892045,5516054.0
AAPL R735QTJ8XC9X,2006-01-26 11:00:00,2.2485204834078334,2.362857256892525,2.216777389960601,2.2870436550670963,12524649.0
AAPL R735QTJ8XC9X,2006-01-26 12:00:00,2.255916932366412,2.265162493564635,2.225098395039002,2.2485204834078334,5684017.0
AAPL R735QTJ8XC9X,2006-01-26 13:00:00,2.2442058881819964,2.2620806398318942,2.2389667368363364,2.255916932366412,3361165.0
AAPL R735QTJ8XC9X,2006-01-26 14:00:00,2.2352685123570475,2.24975322490093,2.2204756144398905,2.2442058881819964,3156292.0
AAPL R735QTJ8XC9X,2006-01-26 15:00:00,2.2522187078871228,2.2574578592327823,2.225406580412276,2.2352685123570475,4479116.0
AAPL R735QTJ8XC9X,2006-01-26 16:00:00,2.228180248771743,2.2725589425232133,2.225098395039002,2.2516023371405747,6218655.0
AAPL R735QTJ8XC9X,2006-01-27 10:00:00,2.233419400117403,2.2482122980345594,2.191198003978851,2.2482122980345594,6369756.0
AAPL R735QTJ8XC9X,2006-01-27 11:00:00,2.2291048048915654,2.3138557825419426,2.214311906974409,2.2297211756381135,8925268.0
AAPL R735QTJ8XC9X,2006-01-27 12:00:00,2.2204756144398905,2.231262102504484,2.1887325209926582,2.2291048048915654,4060327.0
AAPL R735QTJ8XC9X,2006-01-27 13:00:00,2.226022951158824,2.2460550004216406,2.2115382386149416,2.2201674290666165,3556121.0
AAPL R735QTJ8XC9X,2006-01-27 14:00:00,2.209689126375297,2.226022951158824,2.203525418909815,2.22571476578555,2637093.0
AAPL R735QTJ8XC9X,2006-01-27 15:00:00,2.2130791654813122,2.223865653545906,2.2050663457761854,2.2106136824951195,2654328.0
AAPL R735QTJ8XC9X,2006-01-27 16:00:00,2.218626502200246,2.2198592436933424,2.1964371553245106,2.2133873508545863,4353869.0
AAPL R735QTJ8XC9X,2006-01-30 10:00:00,2.216469204587327,2.2328030293708547,2.1841097403935463,2.194588043084866,6735100.0
AAPL R735QTJ8XC9X,2006-01-30 11:00:00,2.2528350786336713,2.2611560837120717,2.204449975029637,2.215852833840779,6472976.0
AAPL R735QTJ8XC9X,2006-01-30 12:00:00,2.275024425509406,2.2799553914817916,2.2380421807165143,2.2537596347534934,4865489.0
AAPL R735QTJ8XC9X,2006-01-30 13:00:00,2.3351205732978557,2.3465234321089974,2.265162493564635,2.274716240136132,9716065.0
AAPL R735QTJ8XC9X,2006-01-30 14:00:00,2.351146212708109,2.357001734800317,2.3252586413530847,2.3351205732978557,6474884.0
AAPL R735QTJ8XC9X,2006-01-30 15:00:00,2.3107739288092017,2.3606999592796063,2.301836552984253,2.351146212708109,7492412.0
AAPL R735QTJ8XC9X,2006-01-30 16:00:00,2.317554007021232,2.324642270606536,2.212462794734764,2.3104657434359277,7142299.0
AAPL R735QTJ8XC9X,2006-01-31 10:00:00,2.297521957758416,2.3286486804590996,2.2845781720809035,2.326799568219455,5204781.0
AAPL R735QTJ8XC9X,2006-01-31 11:00:00,2.3280323097125515,2.3314223488185664,2.2728671278964874,2.297521957758416,7355879.0
AAPL R735QTJ8XC9X,2006-01-31 12:00:00,2.3280323097125515,2.3295732365789217,2.31139029955575,2.3286486804590996,3747112.0
AAPL R735QTJ8XC9X,2006-01-31 13:00:00,2.32495045597981,2.339435168523693,2.314780338661765,2.326799568219455,3112977.0
AAPL R735QTJ8XC9X,2006-01-31 14:00:00,2.332963275684937,2.3375860562840485,2.320944046127247,2.32495045597981,1744647.0
AAPL R735QTJ8XC9X,2006-01-31 15:00:00,2.339126983150419,2.3443661344960787,2.3132394117953945,2.3323469049383885,5386145.0
AAPL R735QTJ8XC9X,2006-01-31 16:00:00,2.3227931583668915,2.352687139574479,2.31662945090141,2.339126983150419,4869188.0
AAPL R735QTJ8XC9X,2006-02-01 10:00:00,2.314472153288491,2.326491382846181,2.300295626117882,2.309849372689379,2518712.0
AAPL R735QTJ8XC9X,2006-02-01 11:00:00,2.3366615001642264,2.3563853640537684,2.309233001942831,2.314163967915217,4722944.0
AAPL R735QTJ8XC9X,2006-02-01 12:00:00,2.3317305341918404,2.348064358975368,2.320635860753973,2.3369696855375004,2617031.0
AAPL R735QTJ8XC9X,2006-02-01 13:00:00,2.3252586413530847,2.3345042025513076,2.3231013437401655,2.3320387195651144,1549455.0
AAPL R735QTJ8XC9X,2006-02-01 14:00:00,2.3215604168737953,2.3274159389660034,2.3138557825419426,2.3252586413530847,1949911.0
AAPL R735QTJ8XC9X,2006-02-01 15:00:00,2.3283404950858255,2.3375860562840485,2.321252231500521,2.3215604168737953,1996425.0
AAPL R735QTJ8XC9X,2006-02-01 16:00:00,2.323717714486714,2.3348123879245817,2.317245821647958,2.3286486804590996,2335480.0
AAPL R735QTJ8XC9X,2006-02-02 10:00:00,2.2913582502929333,2.3224849729936174,2.2910500649196592,2.3181703777677805,2932147.0
AAPL R735QTJ8XC9X,2006-02-02 11:00:00,2.256225117739686,2.293207362532578,2.250677781020752,2.2913582502929333,6092140.0
AAPL R735QTJ8XC9X,2006-02-02 12:00:00,2.252526893260397,2.266395235057731,2.2463631857949147,2.255916932366412,3811777.0
AAPL R735QTJ8XC9X,2006-02-02 13:00:00,2.2454386296750926,2.2605397129655236,2.2343439562372254,2.2522187078871228,3414537.0
AAPL R735QTJ8XC9X,2006-02-02 14:00:00,2.249445039527656,2.2565333031129606,2.2423567759423517,2.2448222589285445,1809791.0
AAPL R735QTJ8XC9X,2006-02-02 15:00:00,2.2343439562372254,2.2528350786336713,2.233727585490677,2.249445039527656,2139982.0
AAPL R735QTJ8XC9X,2006-02-02 16:00:00,2.221400170559713,2.2466713711681887,2.2204756144398905,2.2343439562372254,4311226.0
AAPL R735QTJ8XC9X,2006-02-03 10:00:00,2.209380941002023,2.2278720633984688,2.1896570771124804,2.226331136532098,3431887.0
AAPL R735QTJ8XC9X,2006-02-03 11:00:00,2.2346521416104994,2.243281332062174,2.199210823683978,2.209380941002023,5909525.0
AAPL R735QTJ8XC9X,2006-02-03 12:00:00,2.2300293610113875,2.240507663702707,2.222016541306261,2.2328030293708547,3052454.0
AAPL R735QTJ8XC9X,2006-02-03 13:00:00,2.212770980108038,2.231262102504484,2.209997311748571,2.2297211756381135,1751605.0
AAPL R735QTJ8XC9X,2006-02-03 14:00:00,2.218626502200246,2.231878473251032,2.212462794734764,2.212770980108038,2331905.0
AAPL R735QTJ8XC9X,2006-02-03 15:00:00,2.209072755628749,2.2195510583200684,2.199519009057252,2.218626502200246,2290374.0
AAPL R735QTJ8XC9X,2006-02-03 16:00:00,2.214311906974409,2.221400170559713,2.1893488917392063,2.209380941002023,5142825.0
AAPL R735QTJ8XC9X,2006-02-06 10:00:00,2.197978082190881,2.2346521416104994,2.189965262485755,2.2291048048915654,3893901.0
AAPL R735QTJ8XC9X,2006-02-06 11:00:00,2.129560929324031,2.2013681212968965,2.120315368125808,2.1985944529374293,13923212.0
AAPL R735QTJ8XC9X,2006-02-06 12:00:00,2.1320264123102235,2.1446620126144618,2.1150762167801482,2.128944558577483,6670444.0
AAPL R735QTJ8XC9X,2006-02-06 13:00:00,2.097509650503525,2.132642783056772,2.088264089305302,2.1320264123102235,6511645.0
AAPL R735QTJ8XC9X,2006-02-06 14:00:00,2.074395747507967,2.107987953194844,2.058986478844262,2.097201465130251,7344851.0
AAPL R735QTJ8XC9X,2006-02-06 15:00:00,2.0710057084019518,2.0938114260242355,2.0568291812313433,2.074395747507967,8946817.0
AAPL R735QTJ8XC9X,2006-02-06 16:00:00,2.074087562134693,2.137881934402432,2.0633010740700994,2.0706975230286777,10177637.0
AAPL R735QTJ8XC9X,2006-02-07 10:00:00,2.1227808511120005,2.130793670817128,2.0857986063191087,2.1061388409551993,9575125.0
AAPL R735QTJ8XC9X,2006-02-07 11:00:00,2.116000772899971,2.1412719735084464,2.0907295722914943,2.1224726657387265,10707893.0
AAPL R735QTJ8XC9X,2006-02-07 12:00:00,2.0962769090104283,2.137881934402432,2.092886869904413,2.116000772899971,5293380.0
AAPL R735QTJ8XC9X,2006-02-07 13:00:00,2.076553045120886,2.0962769090104283,2.054980068991699,2.09566053826388,6980840.0
AAPL R735QTJ8XC9X,2006-02-07 14:00:00,2.083024937959642,2.0894968307983977,2.059911034964084,2.0753203036277896,4701124.0
AAPL R735QTJ8XC9X,2006-02-07 15:00:00,2.082408567213094,2.1366491929093354,2.074703932881241,2.082716752586368,4137202.0
AAPL R735QTJ8XC9X,2006-02-07 16:00:00,2.083024937959642,2.0947359821440577,2.0713138937752262,2.082408567213094,4878764.0
AAPL R735QTJ8XC9X,2006-02-08 10:00:00,2.0787103427338045,2.116925329019793,2.0713138937752262,2.110761621554311,4053775.0
AAPL R735QTJ8XC9X,2006-02-08 11:00:00,2.0620683325770033,2.0796348988536266,2.03402346360906,2.0787103427338045,8310747.0
AAPL R735QTJ8XC9X,2006-02-08 12:00:00,2.0870313478122053,2.1098370654344882,2.052206400632232,2.0623765179502773,4048266.0
AAPL R735QTJ8XC9X,2006-02-08 13:00:00,2.116000772899971,2.128944558577483,2.0870313478122053,2.0873395331854794,5580413.0
AAPL R735QTJ8XC9X,2006-02-08 14:00:00,2.1008996896095398,2.1193908120059857,2.0962769090104283,2.116000772899971,3123398.0
AAPL R735QTJ8XC9X,2006-02-08 15:00:00,2.1033651725957325,2.129252743950757,2.0870313478122053,2.1002833188629912,2848218.0
AAPL R735QTJ8XC9X,2006-02-08 16:00:00,2.119082626632711,2.12647907559129,2.083333123332916,2.1027488018491844,5164526.0
AAPL R735QTJ8XC9X,2006-02-09 10:00:00,2.126170890218016,2.133567339176594,2.08364130870619,2.129560929324031,5530846.0
AAPL R735QTJ8XC9X,2006-02-09 11:00:00,2.106447026328474,2.1301773000705793,2.09566053826388,2.1267872609645644,4845373.0
AAPL R735QTJ8XC9X,2006-02-09 12:00:00,2.090113201544946,2.1092206946879406,2.0867231624389313,2.106755211701748,3872806.0
AAPL R735QTJ8XC9X,2006-02-09 13:00:00,2.0842576794527385,2.097201465130251,2.07840215736053,2.09042138691822,3087587.0
AAPL R735QTJ8XC9X,2006-02-09 14:00:00,2.0821003818398194,2.088572274678576,2.0694647815355816,2.083949494079464,3203525.0
AAPL R735QTJ8XC9X,2006-02-09 15:00:00,2.0481999907796684,2.082408567213094,2.046350878540024,2.0821003818398194,5127017.0
AAPL R735QTJ8XC9X,2006-02-09 16:00:00,2.0007394432954575,2.052206400632232,1.9887202137377673,2.0485081761529425,14300087.0
AAPL R735QTJ8XC9X,2006-02-10 10:00:00,1.9797828379128184,2.03402346360906,1.9551280080508904,2.0078277068807613,9301578.0
AAPL R735QTJ8XC9X,2006-02-10 11:00:00,1.9486561152121344,1.9837892477653816,1.9384859978940892,1.9797828379128184,10808005.0
AAPL R735QTJ8XC9X,2006-02-10 12:00:00,1.9671472376085803,2.0032049262816503,1.9415678516268298,1.9489643005854085,7525781.0
AAPL R735QTJ8XC9X,2006-02-10 13:00:00,1.984713803885204,2.0016639994152796,1.9646817546223874,1.9671472376085803,5328199.0
AAPL R735QTJ8XC9X,2006-02-10 14:00:00,2.018922380318629,2.0201551218117255,1.9400269247604596,1.9844056185119296,6944701.0
AAPL R735QTJ8XC9X,2006-02-10 15:00:00,2.0574455519778914,2.067615669295937,2.009676819120406,2.018922380318629,10110250.0
AAPL R735QTJ8XC9X,2006-02-10 16:00:00,2.0756284890010637,2.0854904209458347,1.9615999008896468,2.0577537373511654,11280292.0
AAPL R735QTJ8XC9X,2006-02-13 10:00:00,2.024469717037563,2.0571373666046173,2.0146077850927915,2.0534391421253284,5693062.0
AAPL R735QTJ8XC9X,2006-02-13 11:00:00,2.0152241558393396,2.0349480197288825,2.0007394432954575,2.024777902410837,6582644.0
AAPL R735QTJ8XC9X,2006-02-13 12:00:00,2.012450487479873,2.03402346360906,2.009368633747132,2.015532341212614,4310022.0
AAPL R735QTJ8XC9X,2006-02-13 13:00:00,2.026010643903933,2.0318661659961412,2.0102931898669545,2.012450487479873,1959375.0
AAPL R735QTJ8XC9X,2006-02-13 14:00:00,2.0032049262816503,2.0318661659961412,2.0032049262816503,2.026318829277207,2864352.0
