symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2012-01-12 12:00:00,12.959811316922453,12.978610624692173,12.93392374556743,12.939471082286362,761696.0
AAPL R735QTJ8XC9X,2012-01-12 13:00:00,12.986623444397301,12.98970529813004,12.952723053337149,12.960119502295726,611200.0
AAPL R735QTJ8XC9X,2012-01-12 14:00:00,12.989397112756766,12.999259044701537,12.966591395134484,12.986007073650752,601968.0
AAPL R735QTJ8XC9X,2012-01-12 15:00:00,13.003573639927376,13.014976498738516,12.976453327079255,12.989397112756766,721196.0
AAPL R735QTJ8XC9X,2012-01-12 16:00:00,12.986623444397301,13.003881825300649,12.974912400212883,13.003573639927376,1263347.0
AAPL R735QTJ8XC9X,2012-01-13 10:00:00,12.92868459422177,12.957654019309535,12.90248883749347,12.929300964968316,1444915.0
AAPL R735QTJ8XC9X,2012-01-13 11:00:00,12.92128814526319,12.947792087364764,12.906187061972759,12.928376408848495,1646521.0
AAPL R735QTJ8XC9X,2012-01-13 12:00:00,12.938854711539813,12.951490311844053,12.910809842571872,12.920363589143369,780583.0
AAPL R735QTJ8XC9X,2012-01-13 13:00:00,12.934848301687252,12.939779267659636,12.914816252424435,12.939471082286362,544612.0
AAPL R735QTJ8XC9X,2012-01-13 14:00:00,12.921904516009738,12.935772857807073,12.91296714018479,12.935464672433799,641334.0
AAPL R735QTJ8XC9X,2012-01-13 15:00:00,12.928992779595044,12.938238340793268,12.916973550037355,12.922829072129561,570059.0
AAPL R735QTJ8XC9X,2012-01-13 16:00:00,12.942861121392378,12.950565755724229,12.924061813622657,12.929609150341593,2112597.0
AAPL R735QTJ8XC9X,2012-01-17 10:00:00,13.095412881163057,13.103733886241457,13.048876889798667,13.07322353428732,1687417.0
AAPL R735QTJ8XC9X,2012-01-17 11:00:00,13.114828559679326,13.123457750131001,13.079387241752803,13.095412881163057,1559303.0
AAPL R735QTJ8XC9X,2012-01-17 12:00:00,13.123457750131001,13.128388716103386,13.110513964453489,13.114520374306052,850187.0
AAPL R735QTJ8XC9X,2012-01-17 13:00:00,13.113287632812954,13.126847789237015,13.103425700868184,13.12407412087755,642259.0
AAPL R735QTJ8XC9X,2012-01-17 14:00:00,13.105582998481102,13.11821859878534,13.104042071614733,13.113287632812954,681005.0
AAPL R735QTJ8XC9X,2012-01-17 15:00:00,13.064902529208922,13.106507554600926,13.051650558158135,13.105891183854377,1102695.0
AAPL R735QTJ8XC9X,2012-01-17 16:00:00,13.088632802951027,13.092947398176864,13.035008548001333,13.064286158462373,1759364.0
AAPL R735QTJ8XC9X,2012-01-18 10:00:00,13.156433585071328,13.192799459117673,13.137942462674884,13.159207253430797,2255404.0
AAPL R735QTJ8XC9X,2012-01-18 11:00:00,13.164138219403181,13.186943937025465,13.151810804472218,13.1579745119377,1645728.0
AAPL R735QTJ8XC9X,2012-01-18 12:00:00,13.163830034029907,13.1746165220945,13.15211898984549,13.164446404776456,876017.0
AAPL R735QTJ8XC9X,2012-01-18 13:00:00,13.198963166583153,13.203277761808993,13.156433585071328,13.164138219403181,1165078.0
AAPL R735QTJ8XC9X,2012-01-18 14:00:00,13.192183088371124,13.204510503302089,13.186019380905643,13.197730425090057,681398.0
AAPL R735QTJ8XC9X,2012-01-18 15:00:00,13.205126874048636,13.20759235703483,13.190025790758206,13.191566717624575,667036.0
AAPL R735QTJ8XC9X,2012-01-18 16:00:00,13.224542552564905,13.235637226002773,13.205435059421912,13.205435059421912,2257576.0
AAPL R735QTJ8XC9X,2012-01-19 10:00:00,13.23163081615021,13.292959705431755,13.218070659726148,13.252895606906122,1901929.0
AAPL R735QTJ8XC9X,2012-01-19 11:00:00,13.239643635855336,13.250738309293203,13.196497683596961,13.22947351853729,1761762.0
AAPL R735QTJ8XC9X,2012-01-19 12:00:00,13.23163081615021,13.254436533772493,13.221460698832164,13.239643635855336,1011668.0
AAPL R735QTJ8XC9X,2012-01-19 13:00:00,13.218070659726148,13.247348270187189,13.213139693753764,13.23163081615021,628807.0
AAPL R735QTJ8XC9X,2012-01-19 14:00:00,13.230089889283839,13.23471266988295,13.215605176739956,13.218070659726148,489884.0
AAPL R735QTJ8XC9X,2012-01-19 15:00:00,13.22269344032526,13.244882787200996,13.216221547486505,13.230089889283839,730036.0
AAPL R735QTJ8XC9X,2012-01-19 16:00:00,13.182629341799627,13.23163081615021,13.14441435551364,13.221460698832164,2247047.0
AAPL R735QTJ8XC9X,2012-01-20 10:00:00,13.084010022351917,13.174924707467776,13.039939513973719,13.1746165220945,3003177.0
AAPL R735QTJ8XC9X,2012-01-20 11:00:00,13.0806199832459,13.09787836414925,13.070449865927856,13.081852724738997,1393673.0
AAPL R735QTJ8XC9X,2012-01-20 12:00:00,13.06705982682184,13.084010022351917,13.05504059726415,13.080928168619176,960325.0
AAPL R735QTJ8XC9X,2012-01-20 13:00:00,13.065827085328742,13.070141680554581,13.064594343835648,13.066443456075291,771139.0
AAPL R735QTJ8XC9X,2012-01-20 14:00:00,12.980767922305093,13.06860075368821,12.9783024393189,13.06551889995547,1461349.0
AAPL R735QTJ8XC9X,2012-01-20 15:00:00,12.960119502295726,13.008196420526486,12.936081043180348,12.980151551558544,3119883.0
AAPL R735QTJ8XC9X,2012-01-20 16:00:00,12.953031238710423,12.99340352260933,12.9437856775122,12.960427687669002,3638882.0
AAPL R735QTJ8XC9X,2012-01-23 10:00:00,13.148728950739477,13.179547488066886,13.014668313365243,13.035316733374609,2263080.0
AAPL R735QTJ8XC9X,2012-01-23 11:00:00,13.176465634334145,13.204202317928814,13.141024316407625,13.148112579992928,1885443.0
AAPL R735QTJ8XC9X,2012-01-23 12:00:00,13.112671262066407,13.18509482478582,13.110822149826761,13.178006561200517,1447174.0
AAPL R735QTJ8XC9X,2012-01-23 13:00:00,13.114828559679326,13.120992267144809,13.086475505338107,13.112054891319858,1036473.0
AAPL R735QTJ8XC9X,2012-01-23 14:00:00,13.170301926868664,13.1746165220945,13.114828559679326,13.115753115799148,848303.0
AAPL R735QTJ8XC9X,2012-01-23 15:00:00,13.129621457596482,13.17307559522813,13.123457750131001,13.171226482988486,1020023.0
AAPL R735QTJ8XC9X,2012-01-23 16:00:00,13.172459224481582,13.17769837582724,13.12499867699737,13.129313272223209,1889987.0
AAPL R735QTJ8XC9X,2012-01-24 10:00:00,13.063669787715824,13.101268403255265,13.041172255466815,13.09787836414925,1673763.0
AAPL R735QTJ8XC9X,2012-01-24 11:00:00,13.069833495181307,13.097570178775976,13.044870479946105,13.063361602342551,1562438.0
AAPL R735QTJ8XC9X,2012-01-24 12:00:00,13.054732411890877,13.07322353428732,13.038090401734074,13.067984382941662,1235955.0
AAPL R735QTJ8XC9X,2012-01-24 13:00:00,13.0639779730891,13.076305388020062,13.051650558158135,13.054424226517602,1311385.0
AAPL R735QTJ8XC9X,2012-01-24 14:00:00,13.009429162019583,13.064902529208922,12.970289619613773,13.064286158462373,1985385.0
AAPL R735QTJ8XC9X,2012-01-24 15:00:00,13.006347308286841,13.042096811586639,12.993711707982603,13.010661903512679,1583756.0
AAPL R735QTJ8XC9X,2012-01-24 16:00:00,12.959194946175906,13.020832020830726,12.93022552108814,13.00542275216702,3869430.0
AAPL R735QTJ8XC9X,2012-01-25 10:00:00,13.83752326000709,14.005484288441474,13.783590819684123,13.999628766349266,11022900.0
AAPL R735QTJ8XC9X,2012-01-25 11:00:00,13.768181551020417,13.839372372246734,13.72102918890948,13.836598703887269,5642429.0
AAPL R735QTJ8XC9X,2012-01-25 12:00:00,13.82704495731577,13.856014382403536,13.761709658181662,13.768181551020417,3791351.0
AAPL R735QTJ8XC9X,2012-01-25 13:00:00,13.686512427102782,13.83752326000709,13.676342309784735,13.82704495731577,3223314.0
AAPL R735QTJ8XC9X,2012-01-25 14:00:00,13.805163795813309,13.80978657641242,13.685279685609684,13.687436983222604,2660486.0
AAPL R735QTJ8XC9X,2012-01-25 15:00:00,13.75708687758255,13.80670472267968,13.755854136089454,13.805163795813309,2012681.0
AAPL R735QTJ8XC9X,2012-01-25 16:00:00,13.76540788266095,13.791911824762522,13.75184772623689,13.757703248329099,3572759.0
AAPL R735QTJ8XC9X,2012-01-26 10:00:00,13.80978657641242,13.831051367168333,13.74136942354557,13.820573064477015,2200859.0
AAPL R735QTJ8XC9X,2012-01-26 11:00:00,13.691443393075167,13.80978657641242,13.686820612476055,13.80978657641242,2453238.0
AAPL R735QTJ8XC9X,2012-01-26 12:00:00,13.725035598762043,13.734589345333541,13.678499607397654,13.691751578448441,1472378.0
AAPL R735QTJ8XC9X,2012-01-26 13:00:00,13.702846251886308,13.725343784135317,13.688053353969151,13.724111042642221,981276.0
AAPL R735QTJ8XC9X,2012-01-26 14:00:00,13.701305325019938,13.7053117348725,13.676342309784735,13.702538066513034,1001072.0
AAPL R735QTJ8XC9X,2012-01-26 15:00:00,13.692059763821716,13.706852661738871,13.677266865904558,13.701305325019938,870002.0
AAPL R735QTJ8XC9X,2012-01-26 16:00:00,13.697915285913922,13.704078993379404,13.656926631268467,13.691751578448441,2179542.0
AAPL R735QTJ8XC9X,2012-01-27 10:00:00,13.768181551020417,13.782049892817751,13.676342309784735,13.69390887606136,1733517.0
AAPL R735QTJ8XC9X,2012-01-27 11:00:00,13.74352672115849,13.768797921766966,13.71424911069745,13.768489736393692,1578120.0
AAPL R735QTJ8XC9X,2012-01-27 12:00:00,13.734897530706814,13.766640624154046,13.725651969508592,13.743834906531763,1186502.0
AAPL R735QTJ8XC9X,2012-01-27 13:00:00,13.727809267121511,13.745992204144683,13.716098222937095,13.736130272199912,667512.0
AAPL R735QTJ8XC9X,2012-01-27 14:00:00,13.75030679937052,13.75492957996963,13.726576525628415,13.730274750107704,622787.0
AAPL R735QTJ8XC9X,2012-01-27 15:00:00,13.742293979665392,13.75400502384981,13.730582935480976,13.749690428623971,737137.0
AAPL R735QTJ8XC9X,2012-01-27 16:00:00,13.784515375803943,13.821497620596837,13.740753052799022,13.741985794292118,3917885.0
AAPL R735QTJ8XC9X,2012-01-30 10:00:00,13.7993082737211,13.827661328062318,13.726576525628415,13.7398284966792,1680717.0
AAPL R735QTJ8XC9X,2012-01-30 11:00:00,13.954325516477974,13.955866443344345,13.79160363938925,13.799616459094377,3840551.0
AAPL R735QTJ8XC9X,2012-01-30 12:00:00,13.93151979885569,13.971583897381322,13.918267827804904,13.954325516477974,1662789.0
AAPL R735QTJ8XC9X,2012-01-30 13:00:00,13.949702735878862,13.976206677980436,13.929054315869497,13.932752540348787,1392157.0
AAPL R735QTJ8XC9X,2012-01-30 14:00:00,13.962954706929649,13.988534092911397,13.93151979885569,13.950935477371958,1193689.0
AAPL R735QTJ8XC9X,2012-01-30 15:00:00,13.970042970514953,13.97959671708645,13.95340096035815,13.961721965436553,916267.0
AAPL R735QTJ8XC9X,2012-01-30 16:00:00,13.961105594690004,13.972508453501145,13.924431535270386,13.970042970514953,2320517.0
AAPL R735QTJ8XC9X,2012-01-31 10:00:00,14.09454986131769,14.102562681022816,14.027673635317209,14.048322055326574,2838302.0
AAPL R735QTJ8XC9X,2012-01-31 11:00:00,14.048013869953301,14.122286544912358,14.035070084275787,14.09454986131769,3068780.0
AAPL R735QTJ8XC9X,2012-01-31 12:00:00,13.994081429630334,14.064039509363553,13.962954706929649,14.048013869953301,1973066.0
AAPL R735QTJ8XC9X,2012-01-31 13:00:00,13.988225907538125,14.011647995906955,13.966344746035663,13.994081429630334,1184997.0
AAPL R735QTJ8XC9X,2012-01-31 14:00:00,13.994081429630334,14.024899966957744,13.985760424551932,13.987609536791577,960048.0
AAPL R735QTJ8XC9X,2012-01-31 15:00:00,14.04123379174127,14.052944835925684,13.992848688137236,13.993465058883784,926460.0
AAPL R735QTJ8XC9X,2012-01-31 16:00:00,14.068045919216118,14.072976885188503,14.003943361575104,14.043391089354188,2273223.0
AAPL R735QTJ8XC9X,2012-02-01 10:00:00,14.092700749078045,14.145400447907916,14.068045919216118,14.129991179244211,1800878.0
AAPL R735QTJ8XC9X,2012-02-01 11:00:00,14.076366924294518,14.097939900423704,14.039384679501627,14.091776192958223,2033766.0
AAPL R735QTJ8XC9X,2012-02-01 12:00:00,14.066504992349746,14.092392563704772,14.046164757713656,14.077291480414338,1450429.0
AAPL R735QTJ8XC9X,2012-02-01 13:00:00,14.085920670866015,14.091776192958223,14.05849217264462,14.065888621603198,817573.0
AAPL R735QTJ8XC9X,2012-02-01 14:00:00,14.073901441308324,14.091159822211674,14.070819587575583,14.084996114746193,717046.0
AAPL R735QTJ8XC9X,2012-02-01 15:00:00,14.067121363096295,14.079140592653983,14.060957655630812,14.074517812054873,812581.0
AAPL R735QTJ8XC9X,2012-02-01 16:00:00,14.059108543391167,14.073901441308324,14.045548386967107,14.067737733842842,1646140.0
AAPL R735QTJ8XC9X,2012-02-02 10:00:00,14.030447303676677,14.08931070997203,14.026749079197389,14.053561206672235,1055875.0
AAPL R735QTJ8XC9X,2012-02-02 11:00:00,14.036919196515433,14.061265841004086,14.010107069040586,14.032604601289595,1209221.0
AAPL R735QTJ8XC9X,2012-02-02 12:00:00,14.034145528155967,14.043082903980915,14.01935263023881,14.035378269649064,658948.0
AAPL R735QTJ8XC9X,2012-02-02 13:00:00,14.011956181280231,14.041541977114544,13.993465058883784,14.034145528155967,1015447.0
AAPL R735QTJ8XC9X,2012-02-02 14:00:00,14.004867917694927,14.018428074118987,13.990999575897591,14.01103162516041,649798.0
AAPL R735QTJ8XC9X,2012-02-02 15:00:00,14.017503517999165,14.021818113225002,14.002402434708735,14.004559732321653,604509.0
AAPL R735QTJ8XC9X,2012-02-02 16:00:00,14.02613270845084,14.037843752635254,14.007949771427667,14.016270776506069,1333387.0
AAPL R735QTJ8XC9X,2012-02-03 10:00:00,14.080989704893629,14.097939900423704,14.0396928648749,14.093317119824594,1351807.0
AAPL R735QTJ8XC9X,2012-02-03 11:00:00,14.133997589096774,14.142626779548449,14.074825997428146,14.080989704893629,2171244.0
AAPL R735QTJ8XC9X,2012-02-03 12:00:00,14.156495121345783,14.167281609410377,14.11550646670033,14.132764847603678,1411752.0
AAPL R735QTJ8XC9X,2012-02-03 13:00:00,14.167281609410377,14.170363463143117,14.146941374774286,14.156186935972508,927617.0
AAPL R735QTJ8XC9X,2012-02-03 14:00:00,14.164199755677636,14.172520760756036,14.154954194479414,14.165124311797458,595389.0
AAPL R735QTJ8XC9X,2012-02-03 15:00:00,14.17282894612931,14.1765271706086,14.16080971657162,14.163583384931087,1100130.0
AAPL R735QTJ8XC9X,2012-02-03 16:00:00,14.166665238663828,14.174061687622407,14.142626779548449,14.172520760756036,2281077.0
AAPL R735QTJ8XC9X,2012-02-06 10:00:00,14.207037522562736,14.215974898387685,14.121670174165809,14.126601140138195,1327722.0
AAPL R735QTJ8XC9X,2012-02-06 11:00:00,14.245252508848724,14.253573513927124,14.199332888230884,14.206729337189461,1651091.0
AAPL R735QTJ8XC9X,2012-02-06 12:00:00,14.309046881116464,14.320449739927604,14.238472430636694,14.245252508848724,1858361.0
AAPL R735QTJ8XC9X,2012-02-06 13:00:00,14.321066110674153,14.330003486499102,14.283467495134712,14.309046881116464,1143249.0
AAPL R735QTJ8XC9X,2012-02-06 14:00:00,14.285008422001082,14.325997076646539,14.278536529162327,14.321066110674153,867030.0
AAPL R735QTJ8XC9X,2012-02-06 15:00:00,14.28254293901489,14.302883173650981,14.278228343789053,14.28470023662781,577152.0
AAPL R735QTJ8XC9X,2012-02-06 16:00:00,14.298876763798418,14.298876763798418,14.279769270655423,14.282851124388165,1289301.0
AAPL R735QTJ8XC9X,2012-02-07 10:00:00,14.348494608895548,14.388866892794455,14.317984256941411,14.344796384416258,1977611.0
AAPL R735QTJ8XC9X,2012-02-07 11:00:00,14.407358015190901,14.407666200564176,14.330619857245651,14.349110979642097,1749539.0
AAPL R735QTJ8XC9X,2012-02-07 12:00:00,14.45543493342166,14.467145977606076,14.393181488020291,14.405508902951256,1843110.0
AAPL R735QTJ8XC9X,2012-02-07 13:00:00,14.464680494619884,14.47423424119138,14.444340259983793,14.45543493342166,1047578.0
AAPL R735QTJ8XC9X,2012-02-07 14:00:00,14.441566591624326,14.468995089845722,14.419069059375317,14.465605050739706,1198151.0
AAPL R735QTJ8XC9X,2012-02-07 15:00:00,14.454818562675113,14.477007909550847,14.427698249826992,14.441566591624326,1173986.0
AAPL R735QTJ8XC9X,2012-02-07 16:00:00,14.44865485520963,14.472385128951736,14.42831462057354,14.452969450435468,2082361.0
AAPL R735QTJ8XC9X,2012-02-08 10:00:00,14.572545375265818,14.575319043625287,14.475466982684477,14.50505277851879,2304281.0
AAPL R735QTJ8XC9X,2012-02-08 11:00:00,14.562067072574498,14.614766771404371,14.538644984205668,14.572545375265818,3131269.0
AAPL R735QTJ8XC9X,2012-02-08 12:00:00,14.563607999440869,14.570696263026173,14.503203666279145,14.560834331081402,2273327.0
AAPL R735QTJ8XC9X,2012-02-08 13:00:00,14.585797346316605,14.588262829302797,14.539261354952215,14.564840740933967,1051397.0
AAPL R735QTJ8XC9X,2012-02-08 14:00:00,14.598741131994117,14.613842215284548,14.573469931385642,14.58610553168988,992545.0
AAPL R735QTJ8XC9X,2012-02-08 15:00:00,14.636956118280105,14.64342801111886,14.594118351395005,14.598741131994117,1799352.0
AAPL R735QTJ8XC9X,2012-02-08 16:00:00,14.6905803732298,14.693970412335814,14.633874264547364,14.637572489026653,2708353.0
AAPL R735QTJ8XC9X,2012-02-09 10:00:00,14.969796321416135,14.97842551186781,14.809848112686876,14.822175527617839,4884190.0
AAPL R735QTJ8XC9X,2012-02-09 11:00:00,15.068723826237118,15.099234178191255,14.863164182263294,14.97041269216268,5922040.0
AAPL R735QTJ8XC9X,2012-02-09 12:00:00,15.208948171076836,15.25887420154724,14.985513775453114,15.069032011610394,7341122.0
AAPL R735QTJ8XC9X,2012-02-09 13:00:00,15.255175977067951,15.308800232017644,15.207099058837189,15.207099058837189,4025366.0
AAPL R735QTJ8XC9X,2012-02-09 14:00:00,15.189224307187292,15.25733327468087,15.175664150763232,15.25733327468087,2667930.0
AAPL R735QTJ8XC9X,2012-02-09 15:00:00,15.259490572293787,15.270585245731654,15.185834268081278,15.188916121814017,2342137.0
AAPL R735QTJ8XC9X,2012-02-09 16:00:00,15.198778053758788,15.263496982146352,15.163953106578816,15.259490572293787,3693425.0
AAPL R735QTJ8XC9X,2012-02-10 10:00:00,15.22497381048709,15.335920544865763,15.056396411306155,15.13714097910397,5498686.0
AAPL R735QTJ8XC9X,2012-02-10 11:00:00,15.27089343110493,15.285994514395359,15.156556657620238,15.223124698247442,4396683.0
AAPL R735QTJ8XC9X,2012-02-10 12:00:00,15.285069958275537,15.31989490545551,15.269352504238558,15.272126172598027,2367488.0
AAPL R735QTJ8XC9X,2012-02-10 13:00:00,15.289384553501376,15.301711968432338,15.273667099464394,15.285378143648812,1305104.0
AAPL R735QTJ8XC9X,2012-02-10 14:00:00,15.189224307187292,15.29123366574102,15.1867588242011,15.289384553501376,2441134.0
AAPL R735QTJ8XC9X,2012-02-10 15:00:00,15.227131108100007,15.247471342736098,15.178129633749425,15.190765234053664,2158619.0
AAPL R735QTJ8XC9X,2012-02-10 16:00:00,15.214803693169044,15.227131108100007,15.164261291952092,15.227131108100007,3702901.0
AAPL R735QTJ8XC9X,2012-02-13 10:00:00,15.412658702811015,15.52730366166898,15.387079316829265,15.401255843999875,5112312.0
AAPL R735QTJ8XC9X,2012-02-13 11:00:00,15.407419551465354,15.46320110402797,15.354719852635485,15.41450781505066,3407451.0
AAPL R735QTJ8XC9X,2012-02-13 12:00:00,15.40033128788005,15.427451600728173,15.381531980110331,15.40834410758518,1431221.0
AAPL R735QTJ8XC9X,2012-02-13 13:00:00,15.383381092349975,15.406803180718807,15.319586720082238,15.402180400119697,1615343.0
AAPL R735QTJ8XC9X,2012-02-13 14:00:00,15.418514224903221,15.433307122820379,15.377833755631043,15.383381092349975,1168738.0
AAPL R735QTJ8XC9X,2012-02-13 15:00:00,15.444093610884973,15.46628295776071,15.411425961317919,15.418514224903221,1739357.0
AAPL R735QTJ8XC9X,2012-02-13 16:00:00,15.489396860756266,15.489396860756266,15.42067152251614,15.443477240138426,2841320.0
AAPL R735QTJ8XC9X,2012-02-14 10:00:00,15.514976246738017,15.570449613927353,15.47090573835982,15.554115789143829,3019784.0
AAPL R735QTJ8XC9X,2012-02-14 11:00:00,15.512202578378549,15.539014705853395,15.47090573835982,15.517133544350935,2319560.0
AAPL R735QTJ8XC9X,2012-02-14 12:00:00,15.534391925254285,15.559354940489486,15.500491534194135,15.514051690618196,1538577.0
AAPL R735QTJ8XC9X,2012-02-14 13:00:00,15.531310071521542,15.544870227945603,15.50912072464581,15.53408373988101,1136269.0
AAPL R735QTJ8XC9X,2012-02-14 14:00:00,15.531926442268093,15.547952081678346,15.50018334882086,15.531618256894816,1124285.0
AAPL R735QTJ8XC9X,2012-02-14 15:00:00,15.535624666747381,15.568292316314436,15.517133544350935,15.532542813014638,1572164.0
