symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2014-01-09 10:00:00,17.41139163433958,17.434021630605862,17.35497600984477,17.428284448453848,1366919.0
AAPL R735QTJ8XC9X,2014-01-09 11:00:00,17.27688658610901,17.418085013516933,17.25011306939961,17.41171036668136,1781153.0
AAPL R735QTJ8XC9X,2014-01-09 12:00:00,17.19847843003148,17.27688658610901,17.173298575030966,17.27688658610901,1301066.0
AAPL R735QTJ8XC9X,2014-01-09 13:00:00,17.222702088006653,17.253619125159176,17.16373660477761,17.194334909588356,1053281.0
AAPL R735QTJ8XC9X,2014-01-09 14:00:00,17.12102647097928,17.249794337057832,17.11879534458683,17.22525194674088,799729.0
AAPL R735QTJ8XC9X,2014-01-09 15:00:00,17.106046050915683,17.143019002562,17.06365464945913,17.121663935662834,1359444.0
AAPL R735QTJ8XC9X,2014-01-09 16:00:00,17.099033939396556,17.15449336686603,17.08660337806719,17.10891464199169,2102988.0
AAPL R735QTJ8XC9X,2014-01-10 10:00:00,17.052499017496878,17.23704504338669,17.017119727559457,17.206128006234163,2262647.0
AAPL R735QTJ8XC9X,2014-01-10 11:00:00,17.032100147623048,17.05504887623111,16.943811288950375,17.052499017496878,2334226.0
AAPL R735QTJ8XC9X,2014-01-10 12:00:00,16.96293522945709,17.033056344648383,16.93552424806413,17.027956627179925,1269049.0
AAPL R735QTJ8XC9X,2014-01-10 13:00:00,16.93584298040591,16.994170998951397,16.9345680510388,16.964528891165987,721999.0
AAPL R735QTJ8XC9X,2014-01-10 14:00:00,16.94954847110239,16.970584805659776,16.928512136545002,16.93552424806413,666311.0
AAPL R735QTJ8XC9X,2014-01-10 15:00:00,16.978553114204242,16.98652142274871,16.94444875363393,16.95018593578595,842945.0
AAPL R735QTJ8XC9X,2014-01-10 16:00:00,16.98652142274871,17.01138254540744,16.969628608634444,16.978553114204242,2454052.0
AAPL R735QTJ8XC9X,2014-01-13 10:00:00,17.170111251613182,17.178079560157645,16.888989326164456,16.8928141142658,2575538.0
AAPL R735QTJ8XC9X,2014-01-13 11:00:00,17.19911589471503,17.217921102879973,17.114333091801928,17.172342378005634,1976673.0
AAPL R735QTJ8XC9X,2014-01-13 12:00:00,17.272105600982336,17.289635879780157,17.1892351921199,17.201347021107484,1652941.0
AAPL R735QTJ8XC9X,2014-01-13 13:00:00,17.21760237053819,17.29122954148905,17.20740293560128,17.271786868640557,1302883.0
AAPL R735QTJ8XC9X,2014-01-13 14:00:00,17.173617307372744,17.21409631477863,17.130269708890857,17.21409631477863,1154071.0
AAPL R735QTJ8XC9X,2014-01-13 15:00:00,17.093934221928098,17.20007209174037,17.048674229395534,17.173617307372744,1411436.0
AAPL R735QTJ8XC9X,2014-01-13 16:00:00,17.07544774610494,17.096165348320547,16.925643545468997,17.093934221928098,3167304.0
AAPL R735QTJ8XC9X,2014-01-14 10:00:00,17.186685333385668,17.2427822255387,17.136963088068207,17.149393649397574,2088782.0
AAPL R735QTJ8XC9X,2014-01-14 11:00:00,17.324058972692246,17.332027281236712,17.187960262752785,17.190510121487012,2351942.0
AAPL R735QTJ8XC9X,2014-01-14 12:00:00,17.37314375332615,17.374099950351486,17.319277987565567,17.326290099084694,1695288.0
AAPL R735QTJ8XC9X,2014-01-14 13:00:00,17.345095307249636,17.450914444720127,17.335533336996274,17.374099950351486,2187463.0
AAPL R735QTJ8XC9X,2014-01-14 14:00:00,17.358482065604335,17.369318965224807,17.333939675287382,17.345095307249636,863176.0
AAPL R735QTJ8XC9X,2014-01-14 15:00:00,17.3530636157941,17.38174952655417,17.30971601731221,17.358163333262556,908049.0
AAPL R735QTJ8XC9X,2014-01-14 16:00:00,17.415216422440924,17.419997407567603,17.335852069338056,17.3530636157941,2358105.0
AAPL R735QTJ8XC9X,2014-01-15 10:00:00,17.78526467124588,17.78526467124588,17.58318836655825,17.642472582129066,3347077.0
AAPL R735QTJ8XC9X,2014-01-15 11:00:00,17.78526467124588,17.848692407259822,17.73809228466265,17.784627206562323,2656567.0
AAPL R735QTJ8XC9X,2014-01-15 12:00:00,17.79163931808145,17.822875087575753,17.753391437068018,17.78526467124588,1298858.0
AAPL R735QTJ8XC9X,2014-01-15 13:00:00,17.822875087575753,17.855385786437175,17.772834109916516,17.79450790915746,1482719.0
AAPL R735QTJ8XC9X,2014-01-15 14:00:00,17.76773439244806,17.850604801310492,17.743192002131106,17.82383128460109,1154690.0
AAPL R735QTJ8XC9X,2014-01-15 15:00:00,17.809169596879276,17.821281425866864,17.765503266055607,17.76773439244806,875427.0
AAPL R735QTJ8XC9X,2014-01-15 16:00:00,17.76518453371383,17.825106213968205,17.71450609137103,17.808213399853937,2504991.0
AAPL R735QTJ8XC9X,2014-01-16 10:00:00,17.66032159326867,17.74829171959956,17.58318836655825,17.6896449687123,1972399.0
AAPL R735QTJ8XC9X,2014-01-16 11:00:00,17.65777173453444,17.71514355605459,17.620798782888123,17.66032159326867,1461560.0
AAPL R735QTJ8XC9X,2014-01-16 12:00:00,17.706537782826565,17.73713608763731,17.648528496622863,17.659365396243334,1269222.0
AAPL R735QTJ8XC9X,2014-01-16 13:00:00,17.69920693896566,17.71004383858613,17.656815537509107,17.706856515168344,509020.0
AAPL R735QTJ8XC9X,2014-01-16 14:00:00,17.685820180610957,17.729486511434626,17.682632857193173,17.70048186833277,595381.0
AAPL R735QTJ8XC9X,2014-01-16 15:00:00,17.71673721776348,17.720243273523046,17.67370835162337,17.68422651890206,749548.0
AAPL R735QTJ8XC9X,2014-01-16 16:00:00,17.665740043078905,17.719924541181268,17.651397087698868,17.71673721776348,1434925.0
AAPL R735QTJ8XC9X,2014-01-17 10:00:00,17.520079362886083,17.59657512491295,17.45378303579614,17.577451184406232,3692469.0
AAPL R735QTJ8XC9X,2014-01-17 11:00:00,17.502549084088262,17.53729090934213,17.47322570864463,17.52103555991142,1451178.0
AAPL R735QTJ8XC9X,2014-01-17 12:00:00,17.480237820163758,17.5124297866834,17.47800669377131,17.502549084088262,821563.0
AAPL R735QTJ8XC9X,2014-01-17 13:00:00,17.475775567378857,17.494899507885574,17.47322570864463,17.47991908782198,750871.0
AAPL R735QTJ8XC9X,2014-01-17 14:00:00,17.37027516225014,17.48724993168289,17.304297567501973,17.475456835037082,2239935.0
AAPL R735QTJ8XC9X,2014-01-17 15:00:00,17.330752351869595,17.383024455921287,17.310034749653987,17.37155009161726,1684989.0
AAPL R735QTJ8XC9X,2014-01-17 16:00:00,17.230670396551115,17.337445731046945,17.20835913262661,17.330752351869595,4152611.0
AAPL R735QTJ8XC9X,2014-01-21 10:00:00,17.428284448453848,17.467488526492616,17.2249332143991,17.24341969022226,2519847.0
AAPL R735QTJ8XC9X,2014-01-21 11:00:00,17.395136284908872,17.456970359213923,17.316728128831336,17.428603180795626,1901670.0
AAPL R735QTJ8XC9X,2014-01-21 12:00:00,17.41681008414982,17.43434036294764,17.269237009906327,17.392586426174645,1419384.0
AAPL R735QTJ8XC9X,2014-01-21 13:00:00,17.504780210480714,17.513704716050515,17.37792473845283,17.418085013516933,1651186.0
AAPL R735QTJ8XC9X,2014-01-21 14:00:00,17.511473589658063,17.53219119187367,17.480556552505536,17.502230351746483,1232576.0
AAPL R735QTJ8XC9X,2014-01-21 15:00:00,17.517529504151856,17.53187245953189,17.490437255100677,17.5124297866834,773125.0
AAPL R735QTJ8XC9X,2014-01-21 16:00:00,17.50063669003759,17.530278797823,17.467488526492616,17.515617110101182,1852293.0
AAPL R735QTJ8XC9X,2014-01-22 10:00:00,17.5258165450381,17.61314920668544,17.46047641497349,17.558327243899516,1655969.0
AAPL R735QTJ8XC9X,2014-01-22 11:00:00,17.73331129953597,17.73522369358664,17.5258165450381,17.5258165450381,3537751.0
AAPL R735QTJ8XC9X,2014-01-22 12:00:00,17.713549894345693,17.762634674979598,17.565976820102204,17.731080173143518,2162683.0
AAPL R735QTJ8XC9X,2014-01-22 13:00:00,17.696975812573207,17.754666366435135,17.684863983585622,17.71386862668747,1384081.0
AAPL R735QTJ8XC9X,2014-01-22 14:00:00,17.57840738143157,17.69920693896566,17.55004020301327,17.696975812573207,2000847.0
AAPL R735QTJ8XC9X,2014-01-22 15:00:00,17.57426386098845,17.63227314719215,17.563745693709752,17.581275972507576,948568.0
AAPL R735QTJ8XC9X,2014-01-22 16:00:00,17.57840738143157,17.606455827508086,17.55737104687418,17.577132452064454,1644984.0
AAPL R735QTJ8XC9X,2014-01-23 10:00:00,17.556414849848846,17.588606816368483,17.46971965288507,17.525497812696322,1619127.0
AAPL R735QTJ8XC9X,2014-01-23 11:00:00,17.39194896149109,17.588606816368483,17.38174952655417,17.558645976241294,1804182.0
AAPL R735QTJ8XC9X,2014-01-23 12:00:00,17.446452191935226,17.45920148560637,17.364856712439906,17.394498820225316,1026983.0
AAPL R735QTJ8XC9X,2014-01-23 13:00:00,17.491074719784233,17.501592887062923,17.419678675225825,17.447408388960564,745214.0
AAPL R735QTJ8XC9X,2014-01-23 14:00:00,17.59402526617872,17.631954414850373,17.468125991176173,17.492987113834904,2160953.0
AAPL R735QTJ8XC9X,2014-01-23 15:00:00,17.688051307003406,17.698569474282102,17.57585752269734,17.59466273086228,2441078.0
AAPL R735QTJ8XC9X,2014-01-23 16:00:00,17.727255385042174,17.73745481997909,17.63992272339484,17.687095109978074,4343266.0
AAPL R735QTJ8XC9X,2014-01-24 10:00:00,17.549402738329714,17.70813144453546,17.549402738329714,17.65777173453444,2153087.0
AAPL R735QTJ8XC9X,2014-01-24 11:00:00,17.5898817457356,17.672114689914476,17.5481278089626,17.556096117507067,2288392.0
AAPL R735QTJ8XC9X,2014-01-24 12:00:00,17.57553879035556,17.605180898140972,17.480556552505536,17.590200478077378,2238848.0
AAPL R735QTJ8XC9X,2014-01-24 13:00:00,17.56661428478576,17.620161318204566,17.546852879595487,17.57553879035556,1810623.0
AAPL R735QTJ8XC9X,2014-01-24 14:00:00,17.510836124974503,17.57808864908979,17.49840556364514,17.56406442605153,1046393.0
AAPL R735QTJ8XC9X,2014-01-24 15:00:00,17.44900205066946,17.519441898202526,17.445177262568112,17.50764880155672,1609861.0
AAPL R735QTJ8XC9X,2014-01-24 16:00:00,17.405016987504013,17.46971965288507,17.362944318389236,17.448683318327678,3860582.0
AAPL R735QTJ8XC9X,2014-01-27 10:00:00,17.61761145947034,17.683270321876726,17.53250992421545,17.554502455798172,2337899.0
AAPL R735QTJ8XC9X,2014-01-27 11:00:00,17.610599347951208,17.665421310737127,17.55099640003861,17.617930191812118,2692460.0
AAPL R735QTJ8XC9X,2014-01-27 12:00:00,17.492668381493125,17.610280615609426,17.479600355480205,17.607093292191642,1835914.0
AAPL R735QTJ8XC9X,2014-01-27 13:00:00,17.491074719784233,17.54621541491193,17.39641121427599,17.492987113834904,1713499.0
AAPL R735QTJ8XC9X,2014-01-27 14:00:00,17.599762448330736,17.606774559849864,17.475775567378857,17.490118522758895,1187163.0
AAPL R735QTJ8XC9X,2014-01-27 15:00:00,17.67402708396515,17.681676660167835,17.586375689976034,17.601037377697846,1652625.0
AAPL R735QTJ8XC9X,2014-01-27 16:00:00,17.54621541491193,17.672752154598033,17.54621541491193,17.672752154598033,3250734.0
AAPL R735QTJ8XC9X,2014-01-28 10:00:00,16.066659884375667,16.2955097057727,16.01438778032398,16.219970140771174,9383979.0
AAPL R735QTJ8XC9X,2014-01-28 11:00:00,16.278935624000216,16.4147156015979,16.00259468367817,16.066659884375667,8486941.0
AAPL R735QTJ8XC9X,2014-01-28 12:00:00,16.23463182849299,16.358937441786647,16.169929163111938,16.286266467861125,5377245.0
AAPL R735QTJ8XC9X,2014-01-28 13:00:00,16.268417456721522,16.279254356341994,16.154311278364784,16.240687742986783,2612464.0
AAPL R735QTJ8XC9X,2014-01-28 14:00:00,16.13741846425052,16.279254356341994,16.12817522633894,16.26618633032907,2501274.0
AAPL R735QTJ8XC9X,2014-01-28 15:00:00,16.209133241150703,16.26172407754417,16.129450155706053,16.135824802541624,2298122.0
AAPL R735QTJ8XC9X,2014-01-28 16:00:00,16.158136066466128,16.220607605454735,16.083233966148157,16.211045635201376,4711953.0
AAPL R735QTJ8XC9X,2014-01-29 10:00:00,16.071122137160568,16.255349430708602,16.004507077728842,16.06411002564144,3322298.0
AAPL R735QTJ8XC9X,2014-01-29 11:00:00,15.959565817538058,16.089927345325506,15.892632025764554,16.072078334185903,5048450.0
AAPL R735QTJ8XC9X,2014-01-29 12:00:00,16.035105382539587,16.076859319312582,15.95733469114561,15.959565817538058,1992722.0
AAPL R735QTJ8XC9X,2014-01-29 13:00:00,15.962753140955844,16.039886367666266,15.949366382601143,16.03223679146358,1160702.0
AAPL R735QTJ8XC9X,2014-01-29 14:00:00,15.999726092602163,16.007375668804848,15.940441877031345,15.962753140955844,976794.0
AAPL R735QTJ8XC9X,2014-01-29 15:00:00,15.941716806398457,16.044348620451167,15.935023427221108,16.00100102196928,2212065.0
AAPL R735QTJ8XC9X,2014-01-29 16:00:00,15.954784832411379,16.010881724564413,15.913030895638384,15.947453988550473,2732164.0
AAPL R735QTJ8XC9X,2014-01-30 10:00:00,16.024587215260894,16.14379311108609,15.984426940196789,16.015662709691092,3331903.0
AAPL R735QTJ8XC9X,2014-01-30 11:00:00,15.891994561080997,16.02554341228623,15.855021609434678,16.02554341228623,3756881.0
AAPL R735QTJ8XC9X,2014-01-30 12:00:00,15.968171590766081,15.986020601905683,15.831435416143062,15.892950758106334,7766494.0
AAPL R735QTJ8XC9X,2014-01-30 13:00:00,16.01438778032398,16.039886367666266,15.954784832411379,15.963390605639402,3064039.0
AAPL R735QTJ8XC9X,2014-01-30 14:00:00,15.93916694766423,16.028093271020456,15.936617088930001,16.013112850956865,1462389.0
AAPL R735QTJ8XC9X,2014-01-30 15:00:00,15.930879906777985,15.955422297094938,15.917811880765063,15.93916694766423,1240128.0
AAPL R735QTJ8XC9X,2014-01-30 16:00:00,15.9187680777904,15.95765342348739,15.903468925385026,15.929286245069092,5502324.0
AAPL R735QTJ8XC9X,2014-01-31 10:00:00,15.787769085319393,15.884026252536533,15.778844579749594,15.780438241458487,2257199.0
AAPL R735QTJ8XC9X,2014-01-31 11:00:00,15.768963877154455,15.84800949791555,15.731353460824582,15.788087817661173,2519646.0
AAPL R735QTJ8XC9X,2014-01-31 12:00:00,15.864264847346258,15.864264847346258,15.769282609496235,15.771195003546907,1451135.0
AAPL R735QTJ8XC9X,2014-01-31 13:00:00,15.885301181903644,15.957015958803831,15.853746680067566,15.86330865032092,5765035.0
AAPL R735QTJ8XC9X,2014-01-31 14:00:00,15.968809055449638,15.981239616779003,15.877970338042738,15.88179512614408,1386100.0
AAPL R735QTJ8XC9X,2014-01-31 15:00:00,15.928648780385535,15.985383137222126,15.925780189309528,15.969446520133197,1345597.0
AAPL R735QTJ8XC9X,2014-01-31 16:00:00,15.955741029436716,15.95765342348739,15.907931178169926,15.928648780385535,2867226.0
AAPL R735QTJ8XC9X,2014-02-03 10:00:00,16.16961043077016,16.182997189124855,16.007375668804848,16.013431583298644,2463381.0
AAPL R735QTJ8XC9X,2014-02-03 11:00:00,16.07972791038859,16.169929163111938,15.984426940196789,16.169929163111938,2651205.0
AAPL R735QTJ8XC9X,2014-02-03 12:00:00,16.065066222666776,16.099170583237086,16.007375668804848,16.080365375072148,1304049.0
AAPL R735QTJ8XC9X,2014-02-03 13:00:00,15.99558257215904,16.06857227842634,15.990164122348805,16.062835096274323,1272160.0
AAPL R735QTJ8XC9X,2014-02-03 14:00:00,15.979645955070113,16.013750315640422,15.933429765512214,16.00036355728572,1684292.0
AAPL R735QTJ8XC9X,2014-02-03 15:00:00,15.924505259942412,16.00928806285552,15.924505259942412,15.979645955070113,1191638.0
AAPL R735QTJ8XC9X,2014-02-03 16:00:00,15.985383137222126,16.00004482494394,15.9143058250055,15.924505259942412,2726682.0
AAPL R735QTJ8XC9X,2014-02-04 10:00:00,16.161323389883915,16.171841557162608,16.024587215260894,16.124987902921152,2710117.0
AAPL R735QTJ8XC9X,2014-02-04 11:00:00,16.099489315578865,16.181403527415966,16.071440869502347,16.16514817798526,2071801.0
AAPL R735QTJ8XC9X,2014-02-04 12:00:00,16.230169575708093,16.23048830804987,16.09215847171796,16.104270300705544,2084923.0
AAPL R735QTJ8XC9X,2014-02-04 13:00:00,16.22156380248007,16.238137884252556,16.199252538555566,16.229850843366314,1022395.0
AAPL R735QTJ8XC9X,2014-02-04 14:00:00,16.175985077605727,16.23463182849299,16.168016769061264,16.22156380248007,970941.0
AAPL R735QTJ8XC9X,2014-02-04 15:00:00,16.219970140771174,16.22156380248007,16.16164212222569,16.176622542289287,794794.0
AAPL R735QTJ8XC9X,2014-02-04 16:00:00,16.21678281735339,16.226663519948524,16.16419198095992,16.21869521140406,3661992.0
AAPL R735QTJ8XC9X,2014-02-05 10:00:00,16.22347619653074,16.283397876785116,16.138055928934076,16.149849025579883,1852728.0
AAPL R735QTJ8XC9X,2014-02-05 11:00:00,16.263317739253065,16.327064207608785,16.18905310361865,16.22347619653074,2388325.0
AAPL R735QTJ8XC9X,2014-02-05 12:00:00,16.353837724318186,16.36021237115376,16.255349430708602,16.26395520393662,1354406.0
AAPL R735QTJ8XC9X,2014-02-05 13:00:00,16.38539222615427,16.399416449192525,16.352244062609294,16.355112653685303,1400503.0
AAPL R735QTJ8XC9X,2014-02-05 14:00:00,16.40802222242055,16.42332137482592,16.377423917609807,16.384117296787153,1004137.0
AAPL R735QTJ8XC9X,2014-02-05 15:00:00,16.368499412040006,16.41726546033213,16.361806032862653,16.406428560711657,1034290.0
AAPL R735QTJ8XC9X,2014-02-05 16:00:00,16.337901107229257,16.402922504952095,16.335032516153248,16.370093073748894,2142823.0
AAPL R735QTJ8XC9X,2014-02-06 10:00:00,16.308401836358126,16.429283191639218,16.297179429369166,16.370926675296623,1665153.0
AAPL R735QTJ8XC9X,2014-02-06 11:00:00,16.445315201623448,16.46487425380421,16.28242998018367,16.308401836358126,1965482.0
AAPL R735QTJ8XC9X,2014-02-06 12:00:00,16.424794228843638,16.458140809610835,16.41036541985783,16.445315201623448,994448.0
AAPL R735QTJ8XC9X,2014-02-06 13:00:00,16.426718070041744,16.447239042821558,16.401066854066976,16.425435509243,652426.0
AAPL R735QTJ8XC9X,2014-02-06 14:00:00,16.44595648202282,16.45525504781367,16.423191027845213,16.42639742984206,775891.0
AAPL R735QTJ8XC9X,2014-02-06 15:00:00,16.45653760861241,16.46487425380421,16.43697855643165,16.446918402621872,799504.0
AAPL R735QTJ8XC9X,2014-02-06 16:00:00,16.433130874035434,16.458140809610835,16.418060784650258,16.455575688013354,2054024.0
AAPL R735QTJ8XC9X,2014-02-07 10:00:00,16.682588949390052,16.73902162453454,16.65725837361497,16.713370408559776,2544400.0
AAPL R735QTJ8XC9X,2014-02-07 11:00:00,16.65597581281623,16.713370408559776,16.589282651281835,16.677779346394786,2413840.0
AAPL R735QTJ8XC9X,2014-02-07 12:00:00,16.72491345574842,16.727157937146213,16.618781549652816,16.655655172616544,1446391.0
AAPL R735QTJ8XC9X,2014-02-07 13:00:00,16.716256170356935,16.767237962106787,16.692528795580277,16.725875376347474,1476243.0
AAPL R735QTJ8XC9X,2014-02-07 14:00:00,16.718500651754727,16.74511378832855,16.69573519757712,16.714011688959143,914874.0
AAPL R735QTJ8XC9X,2014-02-07 15:00:00,16.69477327697807,16.750885311922875,16.688360472984378,16.72138641355189,1039557.0
AAPL R735QTJ8XC9X,2014-02-07 16:00:00,16.671687182600778,16.821426155853487,16.6524487706197,16.69477327697807,2633205.0
AAPL R735QTJ8XC9X,2014-02-10 10:00:00,16.87817947119766,16.937818548338996,16.60916234366228,16.630324596841465,2721115.0
AAPL R735QTJ8XC9X,2014-02-10 11:00:00,16.89645596257968,16.93397086594278,16.84964249342573,16.882668433993242,1825696.0
AAPL R735QTJ8XC9X,2014-02-10 12:00:00,16.9772572929002,16.984311377293263,16.882347793793556,16.896776602779365,1965591.0
AAPL R735QTJ8XC9X,2014-02-10 13:00:00,16.981425615496104,17.057737983021035,16.889081237986936,16.974692171302724,1740689.0
AAPL R735QTJ8XC9X,2014-02-10 14:00:00,16.972447689904932,17.003870429474023,16.933008945343726,16.984311377293263,924519.0
AAPL R735QTJ8XC9X,2014-02-10 15:00:00,16.995533784282223,17.02535332285289,16.9522473573248,16.972447689904932,833515.0
AAPL R735QTJ8XC9X,2014-02-10 16:00:00,16.961545923115658,17.00515299027276,16.934932786541836,16.995854424481905,1864489.0
AAPL R735QTJ8XC9X,2014-02-11 10:00:00,17.045553655433018,17.09076392358855,16.977898573299573,17.01348963546456,1696095.0
AAPL R735QTJ8XC9X,2014-02-11 11:00:00,17.143990196736194,17.1500823605302,17.025994603252258,17.04683621623176,2008771.0
AAPL R735QTJ8XC9X,2014-02-11 12:00:00,17.17380973530686,17.20940079747185,17.143348916336823,17.14366955653651,1483954.0
AAPL R735QTJ8XC9X,2014-02-11 13:00:00,17.2042705542769,17.20715631607406,17.158419005722003,17.17380973530686,855949.0
AAPL R735QTJ8XC9X,2014-02-11 14:00:00,17.202667353278475,17.2251121672564,17.17990189910087,17.205553115075634,898497.0
AAPL R735QTJ8XC9X,2014-02-11 15:00:00,17.218058082863337,17.222226405459235,17.194010067886992,17.20234671307879,774065.0
AAPL R735QTJ8XC9X,2014-02-11 16:00:00,17.185032142295825,17.242426738039363,17.152968122327362,17.218058082863337,2054761.0
AAPL R735QTJ8XC9X,2014-02-12 10:00:00,17.1959339090851,17.30046261418228,17.148158519332092,17.21581360146554,2240561.0
AAPL R735QTJ8XC9X,2014-02-12 11:00:00,17.213569120067753,17.240823537040942,17.097818007981612,17.195292628685728,1918380.0
AAPL R735QTJ8XC9X,2014-02-12 12:00:00,17.168679492111906,17.274490758007826,17.15585388412452,17.20940079747185,1202796.0
AAPL R735QTJ8XC9X,2014-02-12 13:00:00,17.18984174529109,17.21421040046712,17.138539313341553,17.168358851912224,1164863.0
AAPL R735QTJ8XC9X,2014-02-12 14:00:00,17.247236341034636,17.28250676299994,17.182467020698343,17.189521105091405,1563819.0
AAPL R735QTJ8XC9X,2014-02-12 15:00:00,17.197216469883838,17.253649145028326,17.189521105091405,17.247236341034636,806895.0
AAPL R735QTJ8XC9X,2014-02-12 16:00:00,17.183749581497082,17.218058082863337,17.14078379473935,17.197537110083523,1978732.0
AAPL R735QTJ8XC9X,2014-02-13 10:00:00,17.244991859636844,17.286354445396153,17.128599467151332,17.143348916336823,1875024.0
AAPL R735QTJ8XC9X,2014-02-13 11:00:00,17.395372113288918,17.396975314287342,17.224791527056713,17.244991859636844,2206850.0
AAPL R735QTJ8XC9X,2014-02-13 12:00:00,17.372286018911627,17.40082299668356,17.344069681339384,17.39633403388797,1257402.0
AAPL R735QTJ8XC9X,2014-02-13 13:00:00,17.4123660438722,17.418778847865894,17.364590654119198,17.374530500309422,952037.0
AAPL R735QTJ8XC9X,2014-02-13 14:00:00,17.462706555222685,17.4665542376189,17.404991319279457,17.4123660438722,1280586.0
AAPL R735QTJ8XC9X,2014-02-13 15:00:00,17.43096317545391,17.47008127981543,17.390241870093966,17.462706555222685,1256639.0
