symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2015-01-13 14:00:00,25.0634114055,25.5144708,24.99734715075,25.35728343525,8444755.0
AAPL R735QTJ8XC9X,2015-01-13 15:00:00,24.9996252285,25.12036334925,24.81054477525,25.0634114055,10133340.0
AAPL R735QTJ8XC9X,2015-01-13 16:00:00,25.1089729605,25.26160416975,24.949507518,25.00190330625,11945993.0
AAPL R735QTJ8XC9X,2015-01-14 10:00:00,25.004181384,25.17048105975,24.8173790085,24.831047475,7112220.0
AAPL R735QTJ8XC9X,2015-01-14 11:00:00,24.96545406225,25.1363098935,24.8902774965,25.001675498475,7232782.0
AAPL R735QTJ8XC9X,2015-01-14 12:00:00,24.86066248575,24.9814006065,24.812822853,24.96773214,5963865.0
AAPL R735QTJ8XC9X,2015-01-14 13:00:00,24.85155017475,24.8993898075,24.76953937575,24.8629405635,4856791.0
AAPL R735QTJ8XC9X,2015-01-14 14:00:00,24.812822853,24.87660903,24.7171435875,24.8538282525,4745341.0
AAPL R735QTJ8XC9X,2015-01-14 15:00:00,24.85155017475,25.0542990945,24.7900420755,24.812822853,6814823.0
AAPL R735QTJ8XC9X,2015-01-14 16:00:00,25.013293695,25.0360744725,24.849272097,24.8538282525,10444371.0
AAPL R735QTJ8XC9X,2015-01-15 10:00:00,24.557678145,25.0725237165,24.548565834,25.049742939,8893653.0
AAPL R735QTJ8XC9X,2015-01-15 11:00:00,24.61463008875,24.794598231,24.4984481235,24.557678145,10406407.0
AAPL R735QTJ8XC9X,2015-01-15 12:00:00,24.40504693575,24.65563548825,24.31847998125,24.6169081665,10160969.0
AAPL R735QTJ8XC9X,2015-01-15 13:00:00,24.37315384725,24.48250157925,24.2979772815,24.40504693575,6538586.0
AAPL R735QTJ8XC9X,2015-01-15 14:00:00,24.3982127025,24.69436281,24.36859769175,24.375431925,4993479.0
AAPL R735QTJ8XC9X,2015-01-15 15:00:00,24.54628775625,24.5804589225,24.36859769175,24.3982127025,5237809.0
AAPL R735QTJ8XC9X,2015-01-15 16:00:00,24.3344265255,24.57362468925,24.33214844775,24.54628775625,11075579.0
AAPL R735QTJ8XC9X,2015-01-16 10:00:00,24.193185705,24.5075604345,24.12712145025,24.38226615825,11058135.0
AAPL R735QTJ8XC9X,2015-01-16 11:00:00,24.25469380425,24.348094992,24.11800913925,24.193185705,9746708.0
AAPL R735QTJ8XC9X,2015-01-16 12:00:00,24.03599834025,24.34581691425,23.97676831875,24.25469380425,18729633.0
AAPL R735QTJ8XC9X,2015-01-16 13:00:00,24.10889682825,24.1704049275,23.96537793,24.03599834025,7544975.0
AAPL R735QTJ8XC9X,2015-01-16 14:00:00,24.11345298375,24.1339556835,23.983602552,24.10889682825,5363981.0
AAPL R735QTJ8XC9X,2015-01-16 15:00:00,24.10434067275,24.138511839,24.0428325735,24.11345298375,6241051.0
AAPL R735QTJ8XC9X,2015-01-16 16:00:00,24.14534607225,24.14762415,23.9881587075,24.102062595,17298793.0
AAPL R735QTJ8XC9X,2015-01-20 10:00:00,24.45060849075,24.6032397,24.29569920375,24.5986835445,8864297.0
AAPL R735QTJ8XC9X,2015-01-20 11:00:00,24.30481151475,24.51211659,24.2888649705,24.4528865685,7081120.0
AAPL R735QTJ8XC9X,2015-01-20 12:00:00,24.39137846925,24.4619988795,24.2615280375,24.30481151475,4949000.0
AAPL R735QTJ8XC9X,2015-01-20 13:00:00,24.49617004575,24.5075604345,24.35948538075,24.3891003915,3155476.0
AAPL R735QTJ8XC9X,2015-01-20 14:00:00,24.530341212,24.7809297645,24.4255496355,24.49617004575,3552542.0
AAPL R735QTJ8XC9X,2015-01-20 15:00:00,24.71486550975,24.7171435875,24.521228901,24.53261928975,6112438.0
AAPL R735QTJ8XC9X,2015-01-20 16:00:00,24.767261298,24.82421324175,24.66930395475,24.71486550975,12062820.0
AAPL R735QTJ8XC9X,2015-01-21 10:00:00,24.840159786,24.976844451,24.667025877,24.80143246425,7409672.0
AAPL R735QTJ8XC9X,2015-01-21 11:00:00,25.24793570325,25.277550714,24.81510093075,24.8356036305,11093901.0
AAPL R735QTJ8XC9X,2015-01-21 12:00:00,25.18870568175,25.29805341375,25.0816360275,25.250213781,6285910.0
AAPL R735QTJ8XC9X,2015-01-21 13:00:00,25.0542990945,25.2183206925,24.97456637325,25.186427604,4498893.0
AAPL R735QTJ8XC9X,2015-01-21 14:00:00,24.92444866275,25.09758257175,24.92444866275,25.05202101675,4306238.0
AAPL R735QTJ8XC9X,2015-01-21 15:00:00,25.08391410525,25.104416805,24.87888710775,24.92444866275,4902185.0
AAPL R735QTJ8XC9X,2015-01-21 16:00:00,24.95634175125,25.08391410525,24.9267267405,25.08391410525,8528229.0
AAPL R735QTJ8XC9X,2015-01-22 10:00:00,25.0998606495,25.2912191805,24.995069073,25.122641427,7928424.0
AAPL R735QTJ8XC9X,2015-01-22 11:00:00,25.34361496875,25.359561513,25.09302641625,25.0998606495,8400900.0
AAPL R735QTJ8XC9X,2015-01-22 12:00:00,25.41195730125,25.43929423425,25.28438494725,25.34361496875,6812598.0
AAPL R735QTJ8XC9X,2015-01-22 13:00:00,25.3550053575,25.43929423425,25.31627803575,25.414235379,4149566.0
AAPL R735QTJ8XC9X,2015-01-22 14:00:00,25.39373267925,25.39373267925,25.313999958,25.3550053575,2571889.0
AAPL R735QTJ8XC9X,2015-01-22 15:00:00,25.487133867,25.50763656675,25.368673824,25.396010757,4378271.0
AAPL R735QTJ8XC9X,2015-01-22 16:00:00,25.60559391,25.62154045425,25.478021556,25.48941194475,13405054.0
AAPL R735QTJ8XC9X,2015-01-23 10:00:00,25.66710200925,25.705829331,25.40740114575,25.587369288,7023912.0
AAPL R735QTJ8XC9X,2015-01-23 11:00:00,25.541807733,25.6648239315,25.46207501175,25.6648239315,6186532.0
AAPL R735QTJ8XC9X,2015-01-23 12:00:00,25.69671702,25.7012731755,25.5190269555,25.53952965525,4311299.0
AAPL R735QTJ8XC9X,2015-01-23 13:00:00,25.733166264,25.733166264,25.632930843,25.69671702,4080621.0
AAPL R735QTJ8XC9X,2015-01-23 14:00:00,25.88124131775,25.91313440625,25.70810740875,25.733166264,6187885.0
AAPL R735QTJ8XC9X,2015-01-23 15:00:00,25.76733743025,25.90402209525,25.724053953,25.87896324,5638481.0
AAPL R735QTJ8XC9X,2015-01-23 16:00:00,25.7377224195,25.77189358575,25.69671702,25.76733743025,9710413.0
AAPL R735QTJ8XC9X,2015-01-26 10:00:00,25.8926317065,25.94958365025,25.77189358575,25.89035362875,8129095.0
AAPL R735QTJ8XC9X,2015-01-26 11:00:00,26.0202040605,26.02703829375,25.8015085965,25.89946593975,8237344.0
AAPL R735QTJ8XC9X,2015-01-26 12:00:00,25.87668516225,26.052097149,25.85846054025,26.0202040605,6669615.0
AAPL R735QTJ8XC9X,2015-01-26 13:00:00,25.86301669575,25.91313440625,25.83112360725,25.87668516225,4665519.0
AAPL R735QTJ8XC9X,2015-01-26 14:00:00,25.89490978425,25.92224671725,25.81289898525,25.860738618,4008879.0
AAPL R735QTJ8XC9X,2015-01-26 15:00:00,25.77644974125,25.92680287275,25.7194977975,25.89490978425,6336703.0
AAPL R735QTJ8XC9X,2015-01-26 16:00:00,25.7650593525,25.8288455295,25.69671702,25.7741716635,12888985.0
AAPL R735QTJ8XC9X,2015-01-27 10:00:00,25.31172188025,25.623818532,25.1818714485,25.61242814325,11301095.0
AAPL R735QTJ8XC9X,2015-01-27 11:00:00,25.08847026075,25.3641176685,25.00190330625,25.3094438025,12151844.0
AAPL R735QTJ8XC9X,2015-01-27 12:00:00,25.1727591375,25.27071648075,25.07935794975,25.0907483385,8639133.0
AAPL R735QTJ8XC9X,2015-01-27 13:00:00,25.33450265775,25.377786135,25.12947566025,25.17048105975,7041783.0
AAPL R735QTJ8XC9X,2015-01-27 14:00:00,25.222876848,25.42562576775,25.2183206925,25.33450265775,7592148.0
AAPL R735QTJ8XC9X,2015-01-27 15:00:00,25.28438494725,25.377786135,25.213764537,25.22059877025,7360665.0
AAPL R735QTJ8XC9X,2015-01-27 16:00:00,24.8629405635,25.33222458,24.83788170825,25.286663025,21103685.0
AAPL R735QTJ8XC9X,2015-01-28 10:00:00,26.680846608,26.88131745,26.39153073375,26.781082029,35151447.0
AAPL R735QTJ8XC9X,2015-01-28 11:00:00,26.49632231025,26.908654383,26.453038833,26.680846608,28728468.0
AAPL R735QTJ8XC9X,2015-01-28 12:00:00,26.589723498,26.64211928625,26.31407609025,26.498600388,16798176.0
AAPL R735QTJ8XC9X,2015-01-28 13:00:00,26.79702857325,26.8220874285,26.5851673425,26.59200157575,14721572.0
AAPL R735QTJ8XC9X,2015-01-28 14:00:00,26.76057932925,26.799306651,26.67401237475,26.7947504955,8126852.0
AAPL R735QTJ8XC9X,2015-01-28 15:00:00,26.66490006375,26.81525319525,26.52365924325,26.76057932925,12982563.0
AAPL R735QTJ8XC9X,2015-01-28 16:00:00,26.26851453525,26.71501777425,26.26851453525,26.66490006375,20203796.0
AAPL R735QTJ8XC9X,2015-01-29 10:00:00,26.64211928625,26.65123159725,26.325466479,26.507712699,11562419.0
AAPL R735QTJ8XC9X,2015-01-29 11:00:00,26.6216165865,26.726408163,26.4849319215,26.6398412085,15480432.0
AAPL R735QTJ8XC9X,2015-01-29 12:00:00,26.7218520075,26.76057932925,26.57377695375,26.6216165865,9718651.0
AAPL R735QTJ8XC9X,2015-01-29 13:00:00,26.71046161875,26.76513548475,26.65578775275,26.7218520075,6567797.0
AAPL R735QTJ8XC9X,2015-01-29 14:00:00,26.872205139,26.908654383,26.6762904525,26.71046161875,8832522.0
AAPL R735QTJ8XC9X,2015-01-29 15:00:00,27.0954567585,27.09773483625,26.84259012825,26.87448321675,13692882.0
AAPL R735QTJ8XC9X,2015-01-29 16:00:00,27.0863444475,27.15240870225,27.01572403725,27.0954567585,16527313.0
AAPL R735QTJ8XC9X,2015-01-30 10:00:00,27.25264412325,27.336933,26.90182014975,26.945103627,15720416.0
AAPL R735QTJ8XC9X,2015-01-30 11:00:00,27.16607716875,27.3232645335,27.0681198255,27.24808796775,13993881.0
AAPL R735QTJ8XC9X,2015-01-30 12:00:00,27.14785254675,27.20252641275,27.05672943675,27.16607716875,7378653.0
AAPL R735QTJ8XC9X,2015-01-30 13:00:00,27.191136024,27.25264412325,27.136462158,27.145574469,5858488.0
AAPL R735QTJ8XC9X,2015-01-30 14:00:00,27.15696485775,27.23897565675,27.0863444475,27.191136024,6473369.0
AAPL R735QTJ8XC9X,2015-01-30 15:00:00,27.12507176925,27.254922201,27.0681198255,27.15468678,7915264.0
AAPL R735QTJ8XC9X,2015-01-30 16:00:00,26.689958919,27.13874023575,26.61933850875,27.1227936915,22235718.0
AAPL R735QTJ8XC9X,2015-02-02 10:00:00,26.58744542025,26.9678844045,26.57377695375,26.88815168325,9031294.0
AAPL R735QTJ8XC9X,2015-02-02 11:00:00,26.71957392975,26.76057932925,26.443926522,26.580611187,10537181.0
AAPL R735QTJ8XC9X,2015-02-02 12:00:00,26.86537090575,26.9678844045,26.71957392975,26.7218520075,8966958.0
AAPL R735QTJ8XC9X,2015-02-02 13:00:00,26.662621986,26.88131745,26.644397364,26.8676489835,5517267.0
AAPL R735QTJ8XC9X,2015-02-02 14:00:00,26.6398412085,26.78791626225,26.57377695375,26.662621986,6684991.0
AAPL R735QTJ8XC9X,2015-02-02 15:00:00,26.67401237475,26.81525319525,26.6398412085,26.6398412085,5868429.0
AAPL R735QTJ8XC9X,2015-02-02 16:00:00,27.02483634825,27.14785254675,26.5942796535,26.6762904525,13525725.0
AAPL R735QTJ8XC9X,2015-02-03 10:00:00,27.07495405875,27.12962792475,26.93371323825,26.94282554925,8160540.0
AAPL R735QTJ8XC9X,2015-02-03 11:00:00,26.9132105385,27.118237536,26.90637630525,27.07495405875,9632986.0
AAPL R735QTJ8XC9X,2015-02-03 12:00:00,26.844868206,26.95649401575,26.83803397275,26.908654383,6668387.0
AAPL R735QTJ8XC9X,2015-02-03 13:00:00,26.926879005,26.9405474715,26.79247241775,26.84259012825,5091061.0
AAPL R735QTJ8XC9X,2015-02-03 14:00:00,26.9769967155,26.98383094875,26.89270783875,26.92915708275,4548464.0
AAPL R735QTJ8XC9X,2015-02-03 15:00:00,26.9769967155,26.990665182,26.9040982275,26.9769967155,4094300.0
AAPL R735QTJ8XC9X,2015-02-03 16:00:00,27.02939250375,27.0590075145,26.92004477175,26.9769967155,11720892.0
AAPL R735QTJ8XC9X,2015-02-04 10:00:00,27.236697579,27.26631258975,26.9496597825,26.999777493,9262036.0
AAPL R735QTJ8XC9X,2015-02-04 11:00:00,27.2777029785,27.30731798925,27.14785254675,27.2412537345,11660922.0
AAPL R735QTJ8XC9X,2015-02-04 12:00:00,27.3323768445,27.41666572125,27.23897565675,27.27542490075,13968339.0
AAPL R735QTJ8XC9X,2015-02-04 13:00:00,27.2959276005,27.373382244,27.20252641275,27.3323768445,7755808.0
AAPL R735QTJ8XC9X,2015-02-04 14:00:00,27.3779383995,27.4052753325,27.27542490075,27.2959276005,5177010.0
AAPL R735QTJ8XC9X,2015-02-04 15:00:00,27.3597137775,27.41210956575,27.2868152895,27.37566032175,6296609.0
AAPL R735QTJ8XC9X,2015-02-04 16:00:00,27.236697579,27.45311496525,27.17063332425,27.3597137775,14583156.0
AAPL R735QTJ8XC9X,2015-02-05 10:00:00,27.39221643025,27.490560365,27.335039724,27.45625434125,8436834.0
AAPL R735QTJ8XC9X,2015-02-05 11:00:00,27.3670586795,27.44253193175,27.29615956375,27.3945034985,7662557.0
AAPL R735QTJ8XC9X,2015-02-05 12:00:00,27.41051297625,27.49742156975,27.34647506525,27.3670586795,5871421.0
AAPL R735QTJ8XC9X,2015-02-05 13:00:00,27.389929362,27.4219483175,27.36477161125,27.41051297625,2885540.0
AAPL R735QTJ8XC9X,2015-02-05 14:00:00,27.3853552255,27.42880952225,27.37849402075,27.389929362,2553968.0
AAPL R735QTJ8XC9X,2015-02-05 15:00:00,27.344187997,27.41966124925,27.3304655875,27.3853552255,4543144.0
AAPL R735QTJ8XC9X,2015-02-05 16:00:00,27.4310965905,27.44710606825,27.27328888125,27.34647506525,8716377.0
AAPL R735QTJ8XC9X,2015-02-06 10:00:00,27.39679056675,27.49742156975,27.31903024625,27.4676896825,6081239.0
AAPL R735QTJ8XC9X,2015-02-06 11:00:00,27.472263819,27.4859862285,27.3853552255,27.39679056675,5467332.0
AAPL R735QTJ8XC9X,2015-02-06 12:00:00,27.49742156975,27.50199570625,27.4402448635,27.472263819,3895030.0
AAPL R735QTJ8XC9X,2015-02-06 13:00:00,27.40593883975,27.50199570625,27.37849402075,27.49742156975,4561176.0
AAPL R735QTJ8XC9X,2015-02-06 14:00:00,27.3121690415,27.41508711275,27.1840932195,27.408225908,7420353.0
AAPL R735QTJ8XC9X,2015-02-06 15:00:00,27.2572794035,27.380781089,27.2206863115,27.3121690415,4120703.0
AAPL R735QTJ8XC9X,2015-02-06 16:00:00,27.20010269725,27.26185354,27.0926104895,27.2572794035,11066364.0
AAPL R735QTJ8XC9X,2015-02-09 10:00:00,27.16808374175,27.271001813,27.08574928475,27.106332899,5536401.0
AAPL R735QTJ8XC9X,2015-02-09 11:00:00,27.19095442425,27.30073370025,27.1657966735,27.16808374175,6699207.0
AAPL R735QTJ8XC9X,2015-02-09 12:00:00,27.29615956375,27.34647506525,27.18180615125,27.19095442425,4664824.0
AAPL R735QTJ8XC9X,2015-02-09 13:00:00,27.34190092875,27.35333627,27.27328888125,27.298446632,2913126.0
AAPL R735QTJ8XC9X,2015-02-09 14:00:00,27.35104920175,27.38764229375,27.298446632,27.3396138605,3974505.0
AAPL R735QTJ8XC9X,2015-02-09 15:00:00,27.316743178,27.408225908,27.30530783675,27.35104920175,4504884.0
AAPL R735QTJ8XC9X,2015-02-09 16:00:00,27.380781089,27.40593883975,27.24126992575,27.31445610975,8921128.0
AAPL R735QTJ8XC9X,2015-02-10 10:00:00,27.646081006,27.73527666775,27.481412092,27.5042827745,11323734.0
AAPL R735QTJ8XC9X,2015-02-10 11:00:00,27.61634911875,27.69868357575,27.5408758665,27.646081006,9232243.0
AAPL R735QTJ8XC9X,2015-02-10 12:00:00,27.7146930535,27.72612839475,27.609487914,27.61634911875,6821989.0
AAPL R735QTJ8XC9X,2015-02-10 13:00:00,27.838194739,27.838194739,27.6963965075,27.71698012175,7412112.0
AAPL R735QTJ8XC9X,2015-02-10 14:00:00,27.801601647,27.865639558,27.78101803275,27.83590767075,5531593.0
AAPL R735QTJ8XC9X,2015-02-10 15:00:00,27.91824212775,27.91824212775,27.7970275105,27.801601647,6058004.0
AAPL R735QTJ8XC9X,2015-02-10 16:00:00,27.9068067865,27.93653867375,27.8793619675,27.91824212775,12490199.0
AAPL R735QTJ8XC9X,2015-02-11 10:00:00,28.28417304775,28.286460116,28.0165860625,28.0897722465,12992821.0
AAPL R735QTJ8XC9X,2015-02-11 11:00:00,28.32534027625,28.38937818725,28.1995515225,28.28417304775,12967281.0
AAPL R735QTJ8XC9X,2015-02-11 12:00:00,28.42597127925,28.441980757,28.31619200325,28.323053208,7955415.0
AAPL R735QTJ8XC9X,2015-02-11 13:00:00,28.39852646025,28.45799023475,28.350498027,28.4282583475,7628474.0
AAPL R735QTJ8XC9X,2015-02-11 14:00:00,28.41224886975,28.43969368875,28.27959891125,28.39852646025,7266592.0
AAPL R735QTJ8XC9X,2015-02-11 15:00:00,28.52202814575,28.533463487,28.4099618015,28.41224886975,8213872.0
AAPL R735QTJ8XC9X,2015-02-11 16:00:00,28.560908306,28.570056579,28.2178480685,28.52202814575,14204576.0
AAPL R735QTJ8XC9X,2015-02-12 10:00:00,29.0777857305,29.08922107175,28.78275392625,28.8124858135,16471573.0
AAPL R735QTJ8XC9X,2015-02-12 11:00:00,29.03433143375,29.155546051,28.9771547275,29.08007279875,15322748.0
AAPL R735QTJ8XC9X,2015-02-12 12:00:00,28.853653042,29.07092452575,28.71871601525,29.03433143375,12619412.0
AAPL R735QTJ8XC9X,2015-02-12 13:00:00,28.91082974825,28.98401593225,28.85136597375,28.853653042,6599268.0
AAPL R735QTJ8XC9X,2015-02-12 14:00:00,28.93827456725,28.9497099085,28.798763404,28.91082974825,6330574.0
AAPL R735QTJ8XC9X,2015-02-12 15:00:00,28.917690953,28.9588581815,28.85594011025,28.93827456725,5293691.0
AAPL R735QTJ8XC9X,2015-02-12 16:00:00,28.9222650895,28.945135772,28.853653042,28.91997802125,8997069.0
AAPL R735QTJ8XC9X,2015-02-13 10:00:00,28.9497099085,29.109804686,28.881097861,29.10751761775,8624649.0
AAPL R735QTJ8XC9X,2015-02-13 11:00:00,28.835356496,28.99773834175,28.73701256125,28.95657111325,10879159.0
AAPL R735QTJ8XC9X,2015-02-13 12:00:00,28.87423665625,28.88795906575,28.7758927215,28.835356496,5181286.0
AAPL R735QTJ8XC9X,2015-02-13 13:00:00,28.85594011025,28.8948202705,28.8216340865,28.87423665625,3265921.0
AAPL R735QTJ8XC9X,2015-02-13 14:00:00,28.8033375405,28.93370043075,28.7392996295,28.853653042,5226849.0
AAPL R735QTJ8XC9X,2015-02-13 15:00:00,28.8765237245,28.88795906575,28.76445738025,28.8033375405,3886782.0
AAPL R735QTJ8XC9X,2015-02-13 16:00:00,29.064063321,29.09836934475,28.87423665625,28.8765237245,13456861.0
AAPL R735QTJ8XC9X,2015-02-17 10:00:00,29.1875650065,29.247028781,29.027470229,29.15325898275,10225382.0
AAPL R735QTJ8XC9X,2015-02-17 11:00:00,29.393401149,29.60609849625,29.18299087,29.18299087,13077995.0
AAPL R735QTJ8XC9X,2015-02-17 12:00:00,29.37739167125,29.429994241,29.28133480475,29.393401149,8181940.0
AAPL R735QTJ8XC9X,2015-02-17 13:00:00,29.146397778,29.384252876,29.10751761775,29.375104603,7670180.0
AAPL R735QTJ8XC9X,2015-02-17 14:00:00,29.19442621125,29.3339373745,29.1326753685,29.14411070975,5596798.0
AAPL R735QTJ8XC9X,2015-02-17 15:00:00,29.19900034775,29.22187103025,29.1235270955,29.192139143,4577335.0
AAPL R735QTJ8XC9X,2015-02-17 16:00:00,29.23559343975,29.301918419,29.16698139225,29.19900034775,10786749.0
AAPL R735QTJ8XC9X,2015-02-18 10:00:00,29.28133480475,29.34079857925,29.14868484625,29.18985207475,6507505.0
AAPL R735QTJ8XC9X,2015-02-18 11:00:00,29.31792789675,29.33622444275,29.16698139225,29.28133480475,8387099.0
AAPL R735QTJ8XC9X,2015-02-18 12:00:00,29.25388998575,29.31792789675,29.237880508,29.3156408285,4061947.0
AAPL R735QTJ8XC9X,2015-02-18 13:00:00,29.21272275725,29.28590894125,29.192139143,29.25388998575,4019791.0
AAPL R735QTJ8XC9X,2015-02-18 14:00:00,29.2058615525,29.24016757625,29.19442621125,29.21272275725,2720922.0
AAPL R735QTJ8XC9X,2015-02-18 15:00:00,29.2698994635,29.29048307775,29.17155552875,29.20357448425,5347982.0
AAPL R735QTJ8XC9X,2015-02-18 16:00:00,29.439142514,29.4528649235,29.27218653175,29.27218653175,12258865.0
AAPL R735QTJ8XC9X,2015-02-19 10:00:00,29.4254201045,29.47802267425,29.3522339205,29.37739167125,6511139.0
