symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2000-01-10 10:00:00,0.773853038933494,0.7877984192647328,0.7723891592302148,0.785872261760418,377100.0
AAPL R735QTJ8XC9X,2000-01-10 11:00:00,0.7425722410634225,0.785872261760418,0.7406460835591077,0.7733907611324584,889300.0
AAPL R735QTJ8XC9X,2000-01-10 12:00:00,0.7381806019535847,0.7449606763687727,0.7300136941352903,0.7415706391611787,781300.0
AAPL R735QTJ8XC9X,2000-01-10 13:00:00,0.7401067594578995,0.7406460835591077,0.7357921666482345,0.7385658334544477,494400.0
AAPL R735QTJ8XC9X,2000-01-10 14:00:00,0.7372560463515136,0.7483507135763667,0.73625444444927,0.7396444816568639,438900.0
AAPL R735QTJ8XC9X,2000-01-10 15:00:00,0.7589060567000115,0.7589060567000115,0.73625444444927,0.7377183241525492,433300.0
AAPL R735QTJ8XC9X,2000-01-10 16:00:00,0.7535128156879302,0.7777053539421234,0.7396444816568639,0.7589060567000115,946800.0
AAPL R735QTJ8XC9X,2000-01-11 10:00:00,0.7602158438029455,0.7608322142043263,0.7338660091439198,0.7391822038558284,511300.0
AAPL R735QTJ8XC9X,2000-01-11 11:00:00,0.7444983985677371,0.7656861311151993,0.7343282869449553,0.7603699364032908,567900.0
AAPL R735QTJ8XC9X,2000-01-11 12:00:00,0.7354069351473715,0.745654093070326,0.7348676110461635,0.7449606763687727,557000.0
AAPL R735QTJ8XC9X,2000-01-11 13:00:00,0.7310152960375339,0.7396444816568639,0.7304759719363259,0.73625444444927,387800.0
AAPL R735QTJ8XC9X,2000-01-11 14:00:00,0.7285498144320111,0.7488129913774022,0.7213845085159603,0.7306300645366709,501500.0
AAPL R735QTJ8XC9X,2000-01-11 15:00:00,0.724235221622346,0.7357921666482345,0.7227713419190668,0.7285498144320111,541500.0
AAPL R735QTJ8XC9X,2000-01-11 16:00:00,0.7146044341007722,0.7271629810289044,0.6972690165619394,0.724235221622346,817900.0
AAPL R735QTJ8XC9X,2000-01-12 10:00:00,0.7006590537695334,0.7357921666482345,0.69341670155331,0.7319398516396051,731000.0
AAPL R735QTJ8XC9X,2000-01-12 11:00:00,0.6880234605412288,0.735329888847199,0.6707650893025685,0.701121331570569,1622600.0
AAPL R735QTJ8XC9X,2000-01-12 12:00:00,0.7030474890748838,0.7088259615878281,0.6775451637177564,0.6867136734382946,1339400.0
AAPL R735QTJ8XC9X,2000-01-12 13:00:00,0.6876382290403658,0.7030474890748838,0.6828613584296652,0.7030474890748838,962600.0
AAPL R735QTJ8XC9X,2000-01-12 14:00:00,0.678007441518792,0.6886398309426094,0.6664504964929036,0.6871759512393302,1093800.0
AAPL R735QTJ8XC9X,2000-01-12 15:00:00,0.6842481918327717,0.7049736465791985,0.6741551265101625,0.6775451637177564,1300100.0
AAPL R735QTJ8XC9X,2000-01-12 16:00:00,0.6722289690058477,0.6847875159339799,0.6703028115015329,0.6837859140317362,1668800.0
AAPL R735QTJ8XC9X,2000-01-13 10:00:00,0.7126782765964574,0.7430345188644579,0.7126782765964574,0.7279334440306303,2126300.0
AAPL R735QTJ8XC9X,2000-01-13 11:00:00,0.7252368235245896,0.7357921666482345,0.7126782765964574,0.713140554397493,1809300.0
AAPL R735QTJ8XC9X,2000-01-13 12:00:00,0.7256991013256252,0.7401067594578995,0.7184567491094017,0.7246974994233815,580300.0
AAPL R735QTJ8XC9X,2000-01-13 13:00:00,0.7290891385332191,0.7348676110461635,0.7252368235245896,0.7252368235245896,640500.0
AAPL R735QTJ8XC9X,2000-01-13 14:00:00,0.7512014266827525,0.7512014266827525,0.7261613791266607,0.7290891385332191,866900.0
AAPL R735QTJ8XC9X,2000-01-13 15:00:00,0.7454229541698083,0.7608322142043263,0.73625444444927,0.7507391488817169,1343800.0
AAPL R735QTJ8XC9X,2000-01-13 16:00:00,0.7458852319708438,0.7526653063860317,0.7329414535418487,0.747349111674123,1175700.0
AAPL R735QTJ8XC9X,2000-01-14 10:00:00,0.7666106867172705,0.7839461042561032,0.7661484089162349,0.7704630017259,923100.0
AAPL R735QTJ8XC9X,2000-01-14 11:00:00,0.785872261760418,0.7877984192647328,0.7656861311151993,0.7704630017259,908100.0
AAPL R735QTJ8XC9X,2000-01-14 12:00:00,0.7762414742388443,0.7877984192647328,0.7704630017259,0.7868738636626617,237800.0
AAPL R735QTJ8XC9X,2000-01-14 13:00:00,0.7786299095441945,0.7796315114464382,0.7695384461238289,0.7743153167345296,374300.0
AAPL R735QTJ8XC9X,2000-01-14 14:00:00,0.7786299095441945,0.7805560670485093,0.7777053539421234,0.7791692336454026,203800.0
AAPL R735QTJ8XC9X,2000-01-14 15:00:00,0.7777824002422961,0.782482224552824,0.7733907611324584,0.7796315114464382,264200.0
AAPL R735QTJ8XC9X,2000-01-14 16:00:00,0.773853038933494,0.785872261760418,0.7733907611324584,0.778167631743159,491800.0
AAPL R735QTJ8XC9X,2000-01-18 10:00:00,0.7800937892474737,0.7877984192647328,0.7753169186367732,0.778167631743159,570300.0
AAPL R735QTJ8XC9X,2000-01-18 11:00:00,0.775548057537291,0.7834838264550678,0.7719268814291792,0.7796315114464382,453100.0
AAPL R735QTJ8XC9X,2000-01-18 12:00:00,0.7916507342733622,0.7974292067863065,0.7719268814291792,0.7753169186367732,574800.0
AAPL R735QTJ8XC9X,2000-01-18 13:00:00,0.8070599943078802,0.808986151812195,0.785872261760418,0.7926523361756059,543100.0
AAPL R735QTJ8XC9X,2000-01-18 14:00:00,0.7984308086885502,0.808986151812195,0.7897245767690475,0.8070599943078802,449300.0
AAPL R735QTJ8XC9X,2000-01-18 15:00:00,0.8042092812014944,0.8085238740111594,0.7800937892474737,0.7984308086885502,488700.0
AAPL R735QTJ8XC9X,2000-01-18 16:00:00,0.8012815217949361,0.816690781829454,0.8003569661928649,0.8042092812014944,754400.0
AAPL R735QTJ8XC9X,2000-01-19 10:00:00,0.8171530596304895,0.8378785143769163,0.7993553642906213,0.8138400687230682,743900.0
AAPL R735QTJ8XC9X,2000-01-19 11:00:00,0.8119139112187534,0.832100041863972,0.7965046511842354,0.816690781829454,840300.0
AAPL R735QTJ8XC9X,2000-01-19 12:00:00,0.8109123093165098,0.8162285040284185,0.8012815217949361,0.8119139112187534,441200.0
AAPL R735QTJ8XC9X,2000-01-19 13:00:00,0.8220069765413627,0.8239331340456775,0.8109123093165098,0.8109123093165098,485100.0
AAPL R735QTJ8XC9X,2000-01-19 14:00:00,0.8157662262273829,0.8253970137489567,0.8061354387058092,0.8216217450404997,402100.0
AAPL R735QTJ8XC9X,2000-01-19 15:00:00,0.8229315321434338,0.824395411846713,0.8128384668208245,0.816690781829454,660500.0
AAPL R735QTJ8XC9X,2000-01-19 16:00:00,0.8200808190370479,0.8273231712532715,0.7976603456868242,0.8229315321434338,1557700.0
AAPL R735QTJ8XC9X,2000-01-20 10:00:00,0.893737082002044,0.9052940270279325,0.886032451984785,0.8898847669934145,3731200.0
AAPL R735QTJ8XC9X,2000-01-20 11:00:00,0.9106102217398412,0.9129986570451915,0.8864947297858206,0.8956632395063587,3459800.0
AAPL R735QTJ8XC9X,2000-01-20 12:00:00,0.9313356764862679,0.9361125470969685,0.909146342036562,0.9110724995408768,4399500.0
AAPL R735QTJ8XC9X,2000-01-20 13:00:00,0.9192394073591713,0.9322602320883391,0.886032451984785,0.9313356764862679,1574700.0
AAPL R735QTJ8XC9X,2000-01-20 14:00:00,0.9086840642355265,0.9192394073591713,0.9038301473246533,0.9192394073591713,730700.0
AAPL R735QTJ8XC9X,2000-01-20 15:00:00,0.9096086198375974,0.916850972053821,0.893737082002044,0.9082217864344909,734900.0
AAPL R735QTJ8XC9X,2000-01-20 16:00:00,0.8744755069588965,0.9106102217398412,0.8744755069588965,0.9093774809370798,1387200.0
AAPL R735QTJ8XC9X,2000-01-21 10:00:00,0.8648447194373228,0.8802539794718408,0.8614546822297288,0.8802539794718408,1090500.0
AAPL R735QTJ8XC9X,2000-01-21 11:00:00,0.862918561933008,0.8706231919502669,0.854289376313678,0.8648447194373228,1134500.0
AAPL R735QTJ8XC9X,2000-01-21 12:00:00,0.8624562841319725,0.8784819145678712,0.8590662469243785,0.8643824416362872,494600.0
AAPL R735QTJ8XC9X,2000-01-21 13:00:00,0.867233154742673,0.8802539794718408,0.8609924044286933,0.8784819145678712,273700.0
AAPL R735QTJ8XC9X,2000-01-21 14:00:00,0.8614546822297288,0.8701609141492314,0.8609924044286933,0.867233154742673,322700.0
AAPL R735QTJ8XC9X,2000-01-21 15:00:00,0.8547516541147135,0.8784819145678712,0.8489731816017692,0.8614546822297288,436700.0
AAPL R735QTJ8XC9X,2000-01-21 16:00:00,0.8575253209209267,0.8784819145678712,0.8504370613050484,0.8547516541147135,504300.0
AAPL R735QTJ8XC9X,2000-01-24 10:00:00,0.8354900790715659,0.8576023672210993,0.832100041863972,0.8354900790715659,475100.0
AAPL R735QTJ8XC9X,2000-01-24 11:00:00,0.8475093018984899,0.8686970344459523,0.832100041863972,0.8494354594028047,855400.0
AAPL R735QTJ8XC9X,2000-01-24 12:00:00,0.8485109038007337,0.859528524725414,0.8436569868898605,0.8470470240974545,529400.0
AAPL R735QTJ8XC9X,2000-01-24 13:00:00,0.8562155338179928,0.8581416913223073,0.8354900790715659,0.8475093018984899,311700.0
AAPL R735QTJ8XC9X,2000-01-24 14:00:00,0.8427324312877895,0.855213931915749,0.8359523568726015,0.855213931915749,259900.0
AAPL R735QTJ8XC9X,2000-01-24 15:00:00,0.8234708562446419,0.8427324312877895,0.8215446987403272,0.8412685515845103,526800.0
AAPL R735QTJ8XC9X,2000-01-24 16:00:00,0.8186169393337687,0.8350278012705304,0.8099877537144387,0.8234708562446419,837900.0
AAPL R735QTJ8XC9X,2000-01-25 10:00:00,0.8085238740111594,0.8109123093165098,0.7888000211669765,0.808986151812195,593900.0
AAPL R735QTJ8XC9X,2000-01-25 11:00:00,0.8239331340456775,0.8301738843596572,0.7916507342733622,0.7918048268737075,915600.0
AAPL R735QTJ8XC9X,2000-01-25 12:00:00,0.824395411846713,0.839804671881231,0.793576891777677,0.8263215693510277,594400.0
AAPL R735QTJ8XC9X,2000-01-25 13:00:00,0.832100041863972,0.8340261993682867,0.821005374639119,0.8248576896477485,224400.0
AAPL R735QTJ8XC9X,2000-01-25 14:00:00,0.8282477268553425,0.8359523568726015,0.8032076792992507,0.8316377640629364,235700.0
AAPL R735QTJ8XC9X,2000-01-25 15:00:00,0.8504370613050484,0.8600678488266221,0.8128384668208245,0.8282477268553425,899000.0
AAPL R735QTJ8XC9X,2000-01-25 16:00:00,0.8648447194373228,0.8716247938525107,0.8479715796995255,0.8513616169071195,917500.0
AAPL R735QTJ8XC9X,2000-01-26 10:00:00,0.878327821967526,0.8793294238697696,0.8455831443941753,0.8475093018984899,657300.0
AAPL R735QTJ8XC9X,2000-01-26 11:00:00,0.8701609141492314,0.8797917016708052,0.8513616169071195,0.8784819145678712,730300.0
AAPL R735QTJ8XC9X,2000-01-26 12:00:00,0.8686970344459523,0.878327821967526,0.855213931915749,0.8686970344459523,562500.0
AAPL R735QTJ8XC9X,2000-01-26 13:00:00,0.8590662469243785,0.8716247938525107,0.8556762097167845,0.866308599140602,181200.0
AAPL R735QTJ8XC9X,2000-01-26 14:00:00,0.862918561933008,0.8686970344459523,0.8590662469243785,0.8590662469243785,138400.0
AAPL R735QTJ8XC9X,2000-01-26 15:00:00,0.862918561933008,0.8706231919502669,0.8609924044286933,0.862918561933008,262600.0
AAPL R735QTJ8XC9X,2000-01-26 16:00:00,0.8485109038007337,0.8686970344459523,0.8475093018984899,0.862918561933008,612200.0
AAPL R735QTJ8XC9X,2000-01-27 10:00:00,0.864228349035942,0.8658463213395664,0.832100041863972,0.8383407921779518,350900.0
AAPL R735QTJ8XC9X,2000-01-27 11:00:00,0.8648447194373228,0.8706231919502669,0.8475093018984899,0.8643824416362872,489700.0
AAPL R735QTJ8XC9X,2000-01-27 12:00:00,0.8520550336086727,0.8677724788438812,0.8475093018984899,0.8648447194373228,368900.0
AAPL R735QTJ8XC9X,2000-01-27 13:00:00,0.8364146346736371,0.8603760340273126,0.832100041863972,0.8417308293855458,286200.0
AAPL R735QTJ8XC9X,2000-01-27 14:00:00,0.8369539587748451,0.8475093018984899,0.8325623196650075,0.8359523568726015,217000.0
AAPL R735QTJ8XC9X,2000-01-27 15:00:00,0.8388801162791599,0.8455831443941753,0.8273231712532715,0.8374162365758807,459800.0
AAPL R735QTJ8XC9X,2000-01-27 16:00:00,0.847894533399353,0.8532877744114343,0.824395411846713,0.8388801162791599,776200.0
AAPL R735QTJ8XC9X,2000-01-28 10:00:00,0.8504370613050484,0.854289376313678,0.832100041863972,0.8335639215672512,397100.0
AAPL R735QTJ8XC9X,2000-01-28 11:00:00,0.8292493287575862,0.8518238947081551,0.8263215693510277,0.8504370613050484,457300.0
AAPL R735QTJ8XC9X,2000-01-28 12:00:00,0.8215446987403272,0.832100041863972,0.8176923837316976,0.8297116065586218,397400.0
AAPL R735QTJ8XC9X,2000-01-28 13:00:00,0.8109123093165098,0.824395411846713,0.8065977165068446,0.8215446987403272,404400.0
AAPL R735QTJ8XC9X,2000-01-28 14:00:00,0.8070599943078802,0.8113745871175453,0.789262298968012,0.8104500315154742,526200.0
AAPL R735QTJ8XC9X,2000-01-28 15:00:00,0.7834838264550678,0.8070599943078802,0.778167631743159,0.8069059017075351,593900.0
AAPL R735QTJ8XC9X,2000-01-28 16:00:00,0.7834838264550678,0.80467155900253,0.7753169186367732,0.7844083820571388,910300.0
AAPL R735QTJ8XC9X,2000-01-31 10:00:00,0.7589060567000115,0.7786299095441945,0.758443778898976,0.778167631743159,557500.0
AAPL R735QTJ8XC9X,2000-01-31 11:00:00,0.747349111674123,0.7777053539421234,0.7396444816568639,0.7608322142043263,1198600.0
AAPL R735QTJ8XC9X,2000-01-31 12:00:00,0.7357921666482345,0.7753169186367732,0.7357921666482345,0.7478113894751586,921000.0
AAPL R735QTJ8XC9X,2000-01-31 13:00:00,0.747349111674123,0.7502768710806814,0.7280875366309755,0.73625444444927,1250400.0
AAPL R735QTJ8XC9X,2000-01-31 14:00:00,0.7483507135763667,0.7593683345010471,0.7444983985677371,0.747349111674123,511600.0
AAPL R735QTJ8XC9X,2000-01-31 15:00:00,0.7676122886195141,0.7685368442215852,0.7377183241525492,0.7483507135763667,590300.0
AAPL R735QTJ8XC9X,2000-01-31 16:00:00,0.7988930864895857,0.7993553642906213,0.7574421769967323,0.7676122886195141,1031700.0
AAPL R735QTJ8XC9X,2000-02-01 10:00:00,0.7926523361756059,0.808986151812195,0.7907261786712911,0.8012815217949361,463900.0
AAPL R735QTJ8XC9X,2000-02-01 11:00:00,0.7863345395614536,0.8012815217949361,0.7777053539421234,0.7921130120743978,654200.0
AAPL R735QTJ8XC9X,2000-02-01 12:00:00,0.778167631743159,0.793576891777677,0.778167631743159,0.7860263543607632,284300.0
AAPL R735QTJ8XC9X,2000-02-01 13:00:00,0.784947706158347,0.7888000211669765,0.778167631743159,0.778167631743159,241900.0
AAPL R735QTJ8XC9X,2000-02-01 14:00:00,0.789262298968012,0.793576891777677,0.778167631743159,0.7844083820571388,222500.0
AAPL R735QTJ8XC9X,2000-02-01 15:00:00,0.7868738636626617,0.7916507342733622,0.7839461042561032,0.7888000211669765,195800.0
AAPL R735QTJ8XC9X,2000-02-01 16:00:00,0.7723891592302148,0.793576891777677,0.7704630017259,0.7868738636626617,611200.0
AAPL R735QTJ8XC9X,2000-02-02 10:00:00,0.7695384461238289,0.7868738636626617,0.762758371708641,0.7762414742388443,502300.0
AAPL R735QTJ8XC9X,2000-02-02 11:00:00,0.7700007239248644,0.7800937892474737,0.7646845292129557,0.7695384461238289,596800.0
AAPL R735QTJ8XC9X,2000-02-02 12:00:00,0.7651468070139913,0.7762414742388443,0.762758371708641,0.7714646036281437,530000.0
AAPL R735QTJ8XC9X,2000-02-02 13:00:00,0.7637599736108847,0.7704630017259,0.755053741691382,0.7651468070139913,501900.0
AAPL R735QTJ8XC9X,2000-02-02 14:00:00,0.7676122886195141,0.7719268814291792,0.7637599736108847,0.7637599736108847,270000.0
AAPL R735QTJ8XC9X,2000-02-02 15:00:00,0.7565176213946612,0.7800937892474737,0.747349111674123,0.7661484089162349,1076100.0
AAPL R735QTJ8XC9X,2000-02-02 16:00:00,0.7608322142043263,0.7637599736108847,0.7522030285849961,0.7579815010979404,668500.0
AAPL R735QTJ8XC9X,2000-02-03 10:00:00,0.7854099839593824,0.789262298968012,0.7723891592302148,0.7728514370312504,873300.0
AAPL R735QTJ8XC9X,2000-02-03 11:00:00,0.7888000211669765,0.7907261786712911,0.7810953911497174,0.7854099839593824,744500.0
AAPL R735QTJ8XC9X,2000-02-03 12:00:00,0.7890311600674942,0.7965046511842354,0.7888000211669765,0.789262298968012,656000.0
AAPL R735QTJ8XC9X,2000-02-03 13:00:00,0.793576891777677,0.7950407714809562,0.7820199467517885,0.7888000211669765,658800.0
AAPL R735QTJ8XC9X,2000-02-03 14:00:00,0.7945784936799206,0.7965046511842354,0.7873361414636972,0.793576891777677,268200.0
AAPL R735QTJ8XC9X,2000-02-03 15:00:00,0.7924982435752608,0.7955030492819918,0.7723891592302148,0.7945784936799206,514500.0
AAPL R735QTJ8XC9X,2000-02-03 16:00:00,0.7959653270830273,0.8032076792992507,0.7839461042561032,0.7924982435752608,483400.0
AAPL R735QTJ8XC9X,2000-02-04 10:00:00,0.8199267264367028,0.8205430968380835,0.7984308086885502,0.8008192439939005,650200.0
AAPL R735QTJ8XC9X,2000-02-04 11:00:00,0.828710004656378,0.8306361621606928,0.8113745871175453,0.8196185412360124,862000.0
AAPL R735QTJ8XC9X,2000-02-04 12:00:00,0.8220069765413627,0.832100041863972,0.8186169393337687,0.827785449054307,505800.0
AAPL R735QTJ8XC9X,2000-02-04 13:00:00,0.8267838471520633,0.8282477268553425,0.8205430968380835,0.8224692543423983,229200.0
AAPL R735QTJ8XC9X,2000-02-04 14:00:00,0.8301738843596572,0.8359523568726015,0.8258592915499923,0.8273231712532715,515600.0
AAPL R735QTJ8XC9X,2000-02-04 15:00:00,0.8421931071865812,0.8436569868898605,0.8273231712532715,0.8301738843596572,338900.0
AAPL R735QTJ8XC9X,2000-02-04 16:00:00,0.831714810363109,0.8475093018984899,0.774777594535565,0.8421931071865812,782600.0
AAPL R735QTJ8XC9X,2000-02-07 10:00:00,0.8282477268553425,0.832100041863972,0.8162285040284185,0.832100041863972,356600.0
AAPL R735QTJ8XC9X,2000-02-07 11:00:00,0.8485109038007337,0.8571400894200637,0.824395411846713,0.8289411435568959,824500.0
AAPL R735QTJ8XC9X,2000-02-07 12:00:00,0.8549827930152312,0.9230917223678009,0.839804671881231,0.8485109038007337,422300.0
AAPL R735QTJ8XC9X,2000-02-07 13:00:00,0.855213931915749,0.862918561933008,0.8513616169071195,0.855213931915749,378100.0
AAPL R735QTJ8XC9X,2000-02-07 14:00:00,0.8571400894200637,0.8624562841319725,0.8494354594028047,0.855213931915749,240600.0
AAPL R735QTJ8XC9X,2000-02-07 15:00:00,0.866308599140602,0.8667708769416376,0.8571400894200637,0.8571400894200637,524400.0
AAPL R735QTJ8XC9X,2000-02-07 16:00:00,0.878327821967526,0.8793294238697696,0.8494354594028047,0.8667708769416376,1114800.0
AAPL R735QTJ8XC9X,2000-02-08 10:00:00,0.8864947297858206,0.8922732022987648,0.8778655441664904,0.878327821967526,819200.0
AAPL R735QTJ8XC9X,2000-02-08 11:00:00,0.89034704479445,0.8947386839042877,0.878327821967526,0.8864947297858206,845700.0
AAPL R735QTJ8XC9X,2000-02-08 12:00:00,0.8821801369761555,0.892812526399973,0.88171785917512,0.8898847669934145,296400.0
AAPL R735QTJ8XC9X,2000-02-08 13:00:00,0.8686970344459523,0.886032451984785,0.8682347566449168,0.8821801369761555,242500.0
AAPL R735QTJ8XC9X,2000-02-08 14:00:00,0.8648447194373228,0.8735509513568254,0.8571400894200637,0.8682347566449168,627700.0
AAPL R735QTJ8XC9X,2000-02-08 15:00:00,0.8821801369761555,0.8836440166794347,0.8639201638352517,0.8643824416362872,257200.0
AAPL R735QTJ8XC9X,2000-02-08 16:00:00,0.8851078963827139,0.8855701741837494,0.862918561933008,0.88171785917512,456200.0
AAPL R735QTJ8XC9X,2000-02-09 10:00:00,0.8697756826483686,0.8812555813740844,0.8475093018984899,0.8793294238697696,352900.0
AAPL R735QTJ8XC9X,2000-02-09 11:00:00,0.892812526399973,0.8985909989129172,0.8682347566449168,0.869698636348196,684400.0
AAPL R735QTJ8XC9X,2000-02-09 12:00:00,0.8781737293671809,0.9024433139215466,0.8778655441664904,0.892812526399973,461600.0
AAPL R735QTJ8XC9X,2000-02-09 13:00:00,0.8706231919502669,0.8855701741837494,0.8475093018984899,0.8778655441664904,277000.0
AAPL R735QTJ8XC9X,2000-02-09 14:00:00,0.878327821967526,0.8793294238697696,0.869698636348196,0.8725493494545817,224500.0
AAPL R735QTJ8XC9X,2000-02-09 15:00:00,0.8754771088611402,0.8821801369761555,0.8710854697513025,0.8793294238697696,213800.0
AAPL R735QTJ8XC9X,2000-02-09 16:00:00,0.8677724788438812,0.8802539794718408,0.8667708769416376,0.875323016260795,359100.0
AAPL R735QTJ8XC9X,2000-02-10 10:00:00,0.8523632188093632,0.8706231919502669,0.8494354594028047,0.869698636348196,381800.0
AAPL R735QTJ8XC9X,2000-02-10 11:00:00,0.8485109038007337,0.8648447194373228,0.832100041863972,0.8523632188093632,733500.0
AAPL R735QTJ8XC9X,2000-02-10 12:00:00,0.8547516541147135,0.8619940063309369,0.832100041863972,0.8485109038007337,518300.0
AAPL R735QTJ8XC9X,2000-02-10 13:00:00,0.8614546822297288,0.8667708769416376,0.8539811911129875,0.8539811911129875,262300.0
AAPL R735QTJ8XC9X,2000-02-10 14:00:00,0.8609924044286933,0.8643824416362872,0.8556762097167845,0.862918561933008,204200.0
AAPL R735QTJ8XC9X,2000-02-10 15:00:00,0.8517468484079825,0.8639201638352517,0.8475093018984899,0.8609924044286933,244000.0
AAPL R735QTJ8XC9X,2000-02-10 16:00:00,0.874937784759932,0.877403266365455,0.8485109038007337,0.8518238947081551,314600.0
AAPL R735QTJ8XC9X,2000-02-11 10:00:00,0.8744755069588965,0.8793294238697696,0.862918561933008,0.8754771088611402,317400.0
AAPL R735QTJ8XC9X,2000-02-11 11:00:00,0.8547516541147135,0.8744755069588965,0.8475093018984899,0.8706231919502669,408300.0
AAPL R735QTJ8XC9X,2000-02-11 12:00:00,0.8547516541147135,0.8600678488266221,0.8485109038007337,0.854289376313678,156400.0
AAPL R735QTJ8XC9X,2000-02-11 13:00:00,0.8566778116190281,0.8600678488266221,0.8518238947081551,0.8562155338179928,77900.0
AAPL R735QTJ8XC9X,2000-02-11 14:00:00,0.8562155338179928,0.8624562841319725,0.854289376313678,0.8556762097167845,89600.0
