symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2009-01-28 16:00:00,2.905571699228215,2.9274528607306762,2.8833823523524797,2.9256037484910316,6652282.0
AAPL R735QTJ8XC9X,2009-01-29 10:00:00,2.8713631227947896,2.886772391458495,2.860268449356922,2.868897639808597,3001750.0
AAPL R735QTJ8XC9X,2009-01-29 11:00:00,2.89170335743088,2.8969425087765397,2.8624257469698406,2.8713631227947896,4066793.0
AAPL R735QTJ8XC9X,2009-01-29 12:00:00,2.8923197281774287,2.9074208114678597,2.8855396499653985,2.891395172057606,2635697.0
AAPL R735QTJ8XC9X,2009-01-29 13:00:00,2.8710549374215155,2.896326138029992,2.869205825181871,2.892011542804154,2305610.0
AAPL R735QTJ8XC9X,2009-01-29 14:00:00,2.8676648983155006,2.8738286057809828,2.857186595624181,2.8710549374215155,2304899.0
AAPL R735QTJ8XC9X,2009-01-29 15:00:00,2.87290404966116,2.879067757126642,2.860268449356922,2.8667403421956785,2158169.0
AAPL R735QTJ8XC9X,2009-01-29 16:00:00,2.86612397144913,2.8830741669792057,2.853796556518166,2.872595864287886,3899769.0
AAPL R735QTJ8XC9X,2009-01-30 10:00:00,2.8279089851631416,2.8852314645921244,2.8272926144165935,2.8544129272647143,3067494.0
AAPL R735QTJ8XC9X,2009-01-30 11:00:00,2.8158897556054514,2.8368463609880905,2.8023295991813915,2.8276007997898676,4090482.0
AAPL R735QTJ8XC9X,2009-01-30 12:00:00,2.807876935900325,2.826984429043319,2.798939560075376,2.8155815702321774,2997885.0
AAPL R735QTJ8XC9X,2009-01-30 13:00:00,2.80448689679431,2.8109587896330663,2.792159481863346,2.808185121273599,1883708.0
AAPL R735QTJ8XC9X,2009-01-30 14:00:00,2.8100342335132438,2.8248271314304008,2.793084037983168,2.80448689679431,2599564.0
AAPL R735QTJ8XC9X,2009-01-30 15:00:00,2.7998641161951987,2.822361648444208,2.79924774544865,2.8100342335132438,2135276.0
AAPL R735QTJ8XC9X,2009-01-30 16:00:00,2.7776747693194634,2.80448689679431,2.773976544840174,2.7995559308219247,5708754.0
AAPL R735QTJ8XC9X,2009-02-02 10:00:00,2.7906185549969758,2.798939560075376,2.739767968406749,2.74284982213949,2695652.0
AAPL R735QTJ8XC9X,2009-02-02 11:00:00,2.7903103696237017,2.8242107606838527,2.786303959771138,2.789385813503879,3464916.0
AAPL R735QTJ8XC9X,2009-02-02 12:00:00,2.7995559308219247,2.807876935900325,2.781989364545301,2.7903103696237017,2126745.0
AAPL R735QTJ8XC9X,2009-02-02 13:00:00,2.816197940978726,2.8205125362045633,2.7970904478357315,2.7995559308219247,1954750.0
AAPL R735QTJ8XC9X,2009-02-02 14:00:00,2.79246766723662,2.817122497098548,2.7875367012642345,2.816506126352,1765746.0
AAPL R735QTJ8XC9X,2009-02-02 15:00:00,2.7829139206651234,2.7964740770891834,2.767196466628144,2.792159481863346,2090372.0
AAPL R735QTJ8XC9X,2009-02-02 16:00:00,2.8202043508312893,2.83530543412172,2.777058398572915,2.782605735291849,5415662.0
AAPL R735QTJ8XC9X,2009-02-03 10:00:00,2.7973986332090055,2.8390036586010092,2.782297549918575,2.8288335412829637,2957588.0
AAPL R735QTJ8XC9X,2009-02-03 11:00:00,2.8427018830802986,2.850714702785425,2.795549520969361,2.7973986332090055,3970679.0
AAPL R735QTJ8XC9X,2009-02-03 12:00:00,2.841160956213928,2.8565702248776326,2.8371545463613645,2.8433182538268467,2117630.0
AAPL R735QTJ8XC9X,2009-02-03 13:00:00,2.8343808780018973,2.8457837368130394,2.8257516875502233,2.841160956213928,1852619.0
AAPL R735QTJ8XC9X,2009-02-03 14:00:00,2.834997248748446,2.8430100684535726,2.822361648444208,2.8343808780018973,2004305.0
AAPL R735QTJ8XC9X,2009-02-03 15:00:00,2.857186595624181,2.86612397144913,2.832839951135527,2.83530543412172,2719742.0
AAPL R735QTJ8XC9X,2009-02-03 16:00:00,2.865507600702582,2.8778350156335457,2.8519474442785215,2.8568784102509066,4734514.0
AAPL R735QTJ8XC9X,2009-02-04 10:00:00,2.9222137093850162,2.9259119338643056,2.869205825181871,2.875985903393901,3185425.0
AAPL R735QTJ8XC9X,2009-02-04 11:00:00,2.95179950521933,2.957963212684812,2.9222137093850162,2.9225218947582903,5330163.0
AAPL R735QTJ8XC9X,2009-02-04 12:00:00,2.955189544325345,2.9638187347770195,2.94656035387367,2.95179950521933,3741270.0
AAPL R735QTJ8XC9X,2009-02-04 13:00:00,2.9511831344727817,2.9662842177632123,2.947793095366767,2.955805915071893,3475956.0
AAPL R735QTJ8XC9X,2009-02-04 14:00:00,2.9132763335600673,2.9514913198460557,2.900024362509281,2.9514913198460557,4192975.0
AAPL R735QTJ8XC9X,2009-02-04 15:00:00,2.910194479827326,2.919131855652275,2.882457796232657,2.9129681481867933,3585180.0
AAPL R735QTJ8XC9X,2009-02-04 16:00:00,2.8830741669792057,2.919440041025549,2.881533240112835,2.9105026652006,4866240.0
AAPL R735QTJ8XC9X,2009-02-05 10:00:00,2.8849232792188504,2.892011542804154,2.8544129272647143,2.8593438932371,2695603.0
AAPL R735QTJ8XC9X,2009-02-05 11:00:00,2.949334022233137,2.9610450664175527,2.877218644886997,2.8849232792188504,4783293.0
AAPL R735QTJ8XC9X,2009-02-05 12:00:00,2.964743290896842,2.964743290896842,2.933616568196158,2.9499503929796855,3450286.0
AAPL R735QTJ8XC9X,2009-02-05 13:00:00,2.9542649882055225,2.979536188813999,2.9419375732745583,2.9641269201502936,3213359.0
AAPL R735QTJ8XC9X,2009-02-05 14:00:00,2.96535966164339,2.9786116326941765,2.9533404320857004,2.9542649882055225,2864132.0
AAPL R735QTJ8XC9X,2009-02-05 15:00:00,2.9758379643347097,2.9971027550906224,2.9641269201502936,2.965051476270116,3423560.0
AAPL R735QTJ8XC9X,2009-02-05 16:00:00,2.972756110601969,2.9820016718001914,2.955497729698619,2.9758379643347097,5452160.0
AAPL R735QTJ8XC9X,2009-02-06 10:00:00,3.022373955699099,3.031311331524048,2.98939812075877,2.991555418371689,2852172.0
AAPL R735QTJ8XC9X,2009-02-06 11:00:00,3.0445633025748338,3.05103519541359,3.008505613901764,3.022373955699099,4067897.0
AAPL R735QTJ8XC9X,2009-02-06 12:00:00,3.0525761222799606,3.063362610344554,3.042097819588641,3.044871487948108,3114326.0
AAPL R735QTJ8XC9X,2009-02-06 13:00:00,3.047953341680849,3.0587398297454422,3.044871487948108,3.0525761222799606,1851112.0
AAPL R735QTJ8XC9X,2009-02-06 14:00:00,3.077847322888437,3.0784636936349847,3.0464124148144784,3.047953341680849,3066423.0
AAPL R735QTJ8XC9X,2009-02-06 15:00:00,3.0658280933307465,3.081853732741,3.058431644372168,3.077847322888437,3461837.0
AAPL R735QTJ8XC9X,2009-02-06 16:00:00,3.073224542289325,3.0796964351280813,3.0528843076532346,3.0655199079574724,5137758.0
AAPL R735QTJ8XC9X,2009-02-09 10:00:00,3.1354779876906935,3.1382516560501603,3.066444464077295,3.081853732741,4294354.0
AAPL R735QTJ8XC9X,2009-02-09 11:00:00,3.165988339644829,3.1690701933775705,3.1077413040960242,3.1357861730639676,5923150.0
AAPL R735QTJ8XC9X,2009-02-09 12:00:00,3.1629064859120883,3.1669128957646517,3.1456481050087386,3.1666047103913777,3059262.0
AAPL R735QTJ8XC9X,2009-02-09 13:00:00,3.1666047103913777,3.17430934472323,3.151195441727672,3.1629064859120883,2257733.0
AAPL R735QTJ8XC9X,2009-02-09 14:00:00,3.1712274909904887,3.1736929739766815,3.1422580659027233,3.1666047103913777,2677860.0
AAPL R735QTJ8XC9X,2009-02-09 15:00:00,3.1493463294880275,3.1712274909904887,3.1385598414234344,3.1712274909904887,2796010.0
AAPL R735QTJ8XC9X,2009-02-09 16:00:00,3.1592082614327994,3.1733847886034074,3.14349080739582,3.149038144114754,4071479.0
AAPL R735QTJ8XC9X,2009-02-10 10:00:00,3.1453399196354646,3.158283705312977,3.106508562602928,3.1179114214140697,3213711.0
AAPL R735QTJ8XC9X,2009-02-10 11:00:00,3.115754123801151,3.1542772954604135,3.1021939673770906,3.1453399196354646,4202107.0
AAPL R735QTJ8XC9X,2009-02-10 12:00:00,3.0658280933307465,3.125616055745922,3.0436387464550116,3.115445938427877,6076131.0
AAPL R735QTJ8XC9X,2009-02-10 13:00:00,3.053500678399783,3.0895583670728524,3.0470287855610265,3.0658280933307465,2567163.0
AAPL R735QTJ8XC9X,2009-02-10 14:00:00,3.0214493995792764,3.0587398297454422,3.0100465407681347,3.0531924930265086,3585190.0
AAPL R735QTJ8XC9X,2009-02-10 15:00:00,3.007581057781942,3.0331604437636925,2.9924799744915114,3.0205248434594543,3689476.0
AAPL R735QTJ8XC9X,2009-02-10 16:00:00,3.0149775067405207,3.026380365551662,2.9912472329984148,3.007581057781942,6217866.0
AAPL R735QTJ8XC9X,2009-02-11 10:00:00,3.0149775067405207,3.026380365551662,2.967516959256309,2.970906998362324,3894491.0
AAPL R735QTJ8XC9X,2009-02-11 11:00:00,2.991863603744963,3.026380365551662,2.9718315544821463,3.0149775067405207,4415916.0
AAPL R735QTJ8XC9X,2009-02-11 12:00:00,3.014052950620698,3.029770404657677,2.9816934864269173,2.991555418371689,2737946.0
AAPL R735QTJ8XC9X,2009-02-11 13:00:00,3.008505613901764,3.023914882565469,2.999260052703541,3.013744765247424,1982590.0
AAPL R735QTJ8XC9X,2009-02-11 14:00:00,2.9779952619476284,3.0155938774870683,2.970290627615776,3.008505613901764,2423693.0
AAPL R735QTJ8XC9X,2009-02-11 15:00:00,2.9940209013578816,3.002033721063008,2.9514913198460557,2.9779952619476284,3984470.0
AAPL R735QTJ8XC9X,2009-02-11 16:00:00,2.983850784039836,3.0118956530077794,2.976762520454532,2.9940209013578816,4122733.0
AAPL R735QTJ8XC9X,2009-02-12 10:00:00,3.00819742852849,3.016826618980165,2.9533404320857004,2.9533404320857004,3797594.0
AAPL R735QTJ8XC9X,2009-02-12 11:00:00,3.024223067938743,3.0368586682429815,2.970906998362324,3.007581057781942,5310304.0
AAPL R735QTJ8XC9X,2009-02-12 12:00:00,3.035009556003337,3.0476451563075746,3.013128394500876,3.023914882565469,3580315.0
AAPL R735QTJ8XC9X,2009-02-12 13:00:00,3.0427141903351895,3.0639789810911022,3.032544073017144,3.0347013706300627,2363758.0
AAPL R735QTJ8XC9X,2009-02-12 14:00:00,3.026688550924936,3.0436387464550116,2.999568238076815,3.0430223757084636,3290044.0
