symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2008-01-08 10:00:00,5.529461967283902,5.593564524924915,5.489397868758269,5.549802201919992,6475724.0
AAPL R735QTJ8XC9X,2008-01-08 11:00:00,5.563362358344054,5.623150320759229,5.515901810859842,5.53007833803045,8272339.0
AAPL R735QTJ8XC9X,2008-01-08 12:00:00,5.517134552352938,5.575689773275017,5.48569964427898,5.563670543717327,7359652.0
AAPL R735QTJ8XC9X,2008-01-08 13:00:00,5.534701118629562,5.5510349434130895,5.489089683384995,5.515901810859842,4204382.0
AAPL R735QTJ8XC9X,2008-01-08 14:00:00,5.572607919542276,5.576306144021565,5.508813547274538,5.535009304002836,4817003.0
AAPL R735QTJ8XC9X,2008-01-08 15:00:00,5.4971025030901215,5.607741052095523,5.48569964427898,5.572299734169002,6911293.0
AAPL R735QTJ8XC9X,2008-01-08 16:00:00,5.2721271806000285,5.507888991154715,5.263806175521628,5.498027059209944,15409882.0
AAPL R735QTJ8XC9X,2008-01-09 10:00:00,5.325443250176448,5.377218392886497,5.2622652486552575,5.285379151650815,7764959.0
AAPL R735QTJ8XC9X,2008-01-09 11:00:00,5.317430430471322,5.360576382729695,5.212339218184853,5.325751435549722,10501399.0
AAPL R735QTJ8XC9X,2008-01-09 12:00:00,5.238843160286426,5.333456069881574,5.192923539668585,5.317430430471322,7902253.0
AAPL R735QTJ8XC9X,2008-01-09 13:00:00,5.293700156729217,5.3109585376325645,5.227440301475284,5.238843160286426,5725029.0
AAPL R735QTJ8XC9X,2008-01-09 14:00:00,5.251478760590664,5.304486644793809,5.215421071917595,5.294316527475765,5380110.0
AAPL R735QTJ8XC9X,2008-01-09 15:00:00,5.360576382729695,5.372595612287386,5.186759832203103,5.251786945963938,10814219.0
AAPL R735QTJ8XC9X,2008-01-09 16:00:00,5.528845596537354,5.531927450270095,5.344242557946168,5.359343641236599,15540212.0
AAPL R735QTJ8XC9X,2008-01-10 10:00:00,5.429918091716368,5.478611380693676,5.405879632600988,5.474604970841113,6794633.0
AAPL R735QTJ8XC9X,2008-01-10 11:00:00,5.428377164849997,5.465359409642889,5.408653300960455,5.429609906343094,8634242.0
AAPL R735QTJ8XC9X,2008-01-10 12:00:00,5.443478248140428,5.450874697099007,5.413892452306115,5.4293017209698196,3675045.0
AAPL R735QTJ8XC9X,2008-01-10 13:00:00,5.5260719281778865,5.57815525626121,5.436389984555125,5.443478248140428,11151306.0
AAPL R735QTJ8XC9X,2008-01-10 14:00:00,5.467824892629082,5.544563050574332,5.4345408723154796,5.526380113551161,7885594.0
AAPL R735QTJ8XC9X,2008-01-10 15:00:00,5.5273046696709836,5.542713938334689,5.4477928433662655,5.466592151135986,6504811.0
AAPL R735QTJ8XC9X,2008-01-10 16:00:00,5.486316015025528,5.550110387293267,5.463510297403245,5.5266882989244355,7286460.0
AAPL R735QTJ8XC9X,2008-01-11 10:00:00,5.4373145406749455,5.481076863679868,5.408653300960455,5.42406256962416,4637597.0
AAPL R735QTJ8XC9X,2008-01-11 11:00:00,5.417898862158678,5.470906746361823,5.410810598573374,5.4345408723154796,5203188.0
AAPL R735QTJ8XC9X,2008-01-11 12:00:00,5.383382100351978,5.436698169928397,5.371671056167563,5.417898862158678,5089600.0
AAPL R735QTJ8XC9X,2008-01-11 13:00:00,5.336229738241042,5.451799253218829,5.312499464498936,5.383998471098527,5228472.0
AAPL R735QTJ8XC9X,2008-01-11 14:00:00,5.281064556424978,5.44286187739388,5.28044818567843,5.334996996747946,4995391.0
AAPL R735QTJ8XC9X,2008-01-11 15:00:00,5.270278068360383,5.33468881137467,5.250554204470842,5.281064556424978,6024639.0
AAPL R735QTJ8XC9X,2008-01-11 16:00:00,5.318663171964418,5.375677466020127,5.2391513456597,5.273051736719852,11962438.0
AAPL R735QTJ8XC9X,2008-01-14 10:00:00,5.439780023661139,5.474913156214387,5.398483183642409,5.4733722293480165,6446629.0
AAPL R735QTJ8XC9X,2008-01-14 11:00:00,5.4733722293480165,5.48569964427898,5.417898862158678,5.440704579780962,6816547.0
AAPL R735QTJ8XC9X,2008-01-14 12:00:00,5.46320211202997,5.4930960932375585,5.455497477698119,5.4733722293480165,4548637.0
AAPL R735QTJ8XC9X,2008-01-14 13:00:00,5.451491067845555,5.46320211202997,5.431767203956013,5.46320211202997,3560159.0
AAPL R735QTJ8XC9X,2008-01-14 14:00:00,5.460736629043779,5.471831302481646,5.4425536920206055,5.451491067845555,2806093.0
AAPL R735QTJ8XC9X,2008-01-14 15:00:00,5.49093879562464,5.500492542196136,5.447176472619717,5.460736629043779,4368532.0
AAPL R735QTJ8XC9X,2008-01-14 16:00:00,5.509738103394359,5.529461967283902,5.483850532039335,5.491246980997913,8380012.0
AAPL R735QTJ8XC9X,2008-01-15 10:00:00,5.476454083080757,5.483542346666061,5.427144423356901,5.479535936813498,4672013.0
AAPL R735QTJ8XC9X,2008-01-15 11:00:00,5.421288901264693,5.523298259818421,5.378759319752867,5.476454083080757,10790370.0
AAPL R735QTJ8XC9X,2008-01-15 12:00:00,5.381532988112334,5.445019175006799,5.3312987722686564,5.421288901264693,6677605.0
AAPL R735QTJ8XC9X,2008-01-15 13:00:00,5.225283003862365,5.414200637679389,5.195080837281504,5.38122480273906,15025048.0
AAPL R735QTJ8XC9X,2008-01-15 14:00:00,5.1359092456128765,5.327908733162641,5.097694259326889,5.225283003862365,16780556.0
AAPL R735QTJ8XC9X,2008-01-15 15:00:00,5.1451548068110995,5.211414662065031,5.117109937843156,5.137450172479247,10810417.0
AAPL R735QTJ8XC9X,2008-01-15 16:00:00,5.209565549825386,5.224666633115818,5.074580356331331,5.1451548068110995,16958748.0
AAPL R735QTJ8XC9X,2008-01-16 10:00:00,5.0773540246907976,5.208640993705565,5.068108463492575,5.088448698128665,9396635.0
AAPL R735QTJ8XC9X,2008-01-16 11:00:00,4.890901873859967,5.102008854552725,4.829264799205147,5.077045839317524,15949497.0
AAPL R735QTJ8XC9X,2008-01-16 12:00:00,4.996301271519709,5.005238647344658,4.889360946993596,4.891210059233241,12091607.0
AAPL R735QTJ8XC9X,2008-01-16 13:00:00,5.011710540183414,5.075813097824427,4.946375241049305,4.995993086146435,8669774.0
AAPL R735QTJ8XC9X,2008-01-16 14:00:00,4.979351075989634,5.027119808847119,4.937437865224356,5.012018725556689,6316818.0
AAPL R735QTJ8XC9X,2008-01-16 15:00:00,5.031434404072956,5.12789642590775,4.947607982542402,4.979967446736182,12141498.0
AAPL R735QTJ8XC9X,2008-01-16 16:00:00,4.924494079546844,5.093687849474325,4.909701181629687,5.032667145566053,12974442.0
AAPL R735QTJ8XC9X,2008-01-17 10:00:00,5.032358960192779,5.096153332460518,4.9531553192613345,4.9747282953905225,6954120.0
AAPL R735QTJ8XC9X,2008-01-17 11:00:00,4.9537716900078825,5.052082824082321,4.882272683408292,5.032358960192779,13849001.0
AAPL R735QTJ8XC9X,2008-01-17 12:00:00,4.9392869774640005,5.019106989141993,4.925110450293392,4.952847133888062,6780855.0
AAPL R735QTJ8XC9X,2008-01-17 13:00:00,4.97904289061636,5.0135596524230595,4.885046351767759,4.939595162837275,7037477.0
AAPL R735QTJ8XC9X,2008-01-17 14:00:00,4.979967446736182,5.031742589446231,4.907852069390043,4.980275632109456,7920071.0
AAPL R735QTJ8XC9X,2008-01-17 15:00:00,4.946991611795854,4.994143973906791,4.92572682103994,4.979967446736182,7628694.0
AAPL R735QTJ8XC9X,2008-01-17 16:00:00,4.921104040440829,4.979659261362907,4.896449210578901,4.946375241049305,10990424.0
AAPL R735QTJ8XC9X,2008-01-18 10:00:00,5.046535487363387,5.069649390358945,4.983665671215471,4.983665671215471,9337611.0
AAPL R735QTJ8XC9X,2008-01-18 11:00:00,5.0674920927460265,5.108172562018208,5.037906296911713,5.046535487363387,9784165.0
AAPL R735QTJ8XC9X,2008-01-18 12:00:00,4.973803739270699,5.074272170958056,4.94298520194329,5.0674920927460265,10499304.0
AAPL R735QTJ8XC9X,2008-01-18 13:00:00,5.020031545261815,5.056089233934885,4.958702655980269,4.9747282953905225,6720440.0
AAPL R735QTJ8XC9X,2008-01-18 14:00:00,4.989213007934405,5.051466453335773,4.9642499926992025,5.020031545261815,5606219.0
AAPL R735QTJ8XC9X,2008-01-18 15:00:00,4.959319026726817,4.99260304704042,4.91894674282791,4.988904822561131,7385518.0
AAPL R735QTJ8XC9X,2008-01-18 16:00:00,4.972879183150878,4.985206598081842,4.934047826118341,4.959319026726817,10659155.0
AAPL R735QTJ8XC9X,2008-01-22 10:00:00,4.785502476200224,4.83851036040337,4.49950644980186,4.558369856097213,11276386.0
AAPL R735QTJ8XC9X,2008-01-22 11:00:00,4.832654838311162,4.881656312661744,4.755300309619363,4.787659773813144,11478732.0
AAPL R735QTJ8XC9X,2008-01-22 12:00:00,4.789817071426062,4.924494079546844,4.784886105453676,4.832654838311162,8226038.0
AAPL R735QTJ8XC9X,2008-01-22 13:00:00,4.853303258320527,4.854227814440349,4.777181471121824,4.789817071426062,6072855.0
AAPL R735QTJ8XC9X,2008-01-22 14:00:00,4.841284028762837,4.930349601639052,4.836044877417177,4.853303258320527,8085717.0
AAPL R735QTJ8XC9X,2008-01-22 15:00:00,4.833887579804259,4.895216469085805,4.809849120688878,4.839126731149919,8797778.0
AAPL R735QTJ8XC9X,2008-01-22 16:00:00,4.796597149638092,4.90014743505819,4.784886105453676,4.834503950550807,15588112.0
AAPL R735QTJ8XC9X,2008-01-23 10:00:00,4.24093892162489,4.3145952258374,4.157420685467609,4.196868413246693,16086991.0
AAPL R735QTJ8XC9X,2008-01-23 11:00:00,4.212585867283673,4.268367419846285,4.185773739808826,4.240630736251616,14333430.0
AAPL R735QTJ8XC9X,2008-01-23 12:00:00,3.9848368764341133,4.217825018629333,3.980214095835002,4.212585867283673,20591343.0
AAPL R735QTJ8XC9X,2008-01-23 13:00:00,3.9050168647561208,4.023360048093376,3.8874502984794974,3.9842205056875653,15151372.0
AAPL R735QTJ8XC9X,2008-01-23 14:00:00,4.0341465361579685,4.036303833770887,3.9013186402768323,3.9059414208759433,12758115.0
AAPL R735QTJ8XC9X,2008-01-23 15:00:00,4.09886546454553,4.15680431472106,4.0064098525633005,4.034762906904517,16167480.0
AAPL R735QTJ8XC9X,2008-01-23 16:00:00,4.28223576164362,4.295179547321132,4.088078976480936,4.099790020665353,21759426.0
AAPL R735QTJ8XC9X,2008-01-24 10:00:00,4.3145952258374,4.335860016593313,4.23415884341286,4.3145952258374,9774504.0
AAPL R735QTJ8XC9X,2008-01-24 11:00:00,4.168823544278751,4.3327781628605715,4.163584392933091,4.3145952258374,13895318.0
AAPL R735QTJ8XC9X,2008-01-24 12:00:00,4.158345241587431,4.191629261901034,4.083456195881825,4.169131729652025,12083562.0
AAPL R735QTJ8XC9X,2008-01-24 13:00:00,4.1380050069513405,4.1866982959286485,4.114891103955783,4.158037056214157,5866946.0
AAPL R735QTJ8XC9X,2008-01-24 14:00:00,4.096708166932611,4.139545933817711,4.091777200960225,4.138313192324614,6332952.0
AAPL R735QTJ8XC9X,2008-01-24 15:00:00,4.115199289329057,4.166049875919284,4.068355112591394,4.095783610812789,9405674.0
AAPL R735QTJ8XC9X,2008-01-24 16:00:00,4.178993661596795,4.183616442195907,4.09886546454553,4.115199289329057,10659785.0
AAPL R735QTJ8XC9X,2008-01-25 10:00:00,4.23261791654649,4.285009430003086,4.187314666675197,4.284701244629812,8654436.0
AAPL R735QTJ8XC9X,2008-01-25 11:00:00,4.11396654783596,4.232926101919763,4.104412801264464,4.232926101919763,11515161.0
AAPL R735QTJ8XC9X,2008-01-25 12:00:00,4.135539523965147,4.1373886362047925,4.072053337070683,4.113658362462687,7805885.0
AAPL R735QTJ8XC9X,2008-01-25 13:00:00,4.063424146619009,4.142935972923726,4.061575034379364,4.135231338591874,4820270.0
AAPL R735QTJ8XC9X,2008-01-25 14:00:00,4.032297423918324,4.076984303043068,4.014422672268426,4.063424146619009,6403938.0
AAPL R735QTJ8XC9X,2008-01-25 15:00:00,4.0452412095958366,4.07112878095086,4.012573560028782,4.032297423918324,6264007.0
AAPL R735QTJ8XC9X,2008-01-25 16:00:00,4.006718037936574,4.075443376176699,3.99439062300561,4.044316653476015,8909551.0
AAPL R735QTJ8XC9X,2008-01-28 10:00:00,3.993774252259062,4.0011707012176405,3.897004045050995,3.9450809632817547,8358296.0
AAPL R735QTJ8XC9X,2008-01-28 11:00:00,4.039077502130355,4.062499590499186,3.93275354835079,3.994082437632336,10870148.0
AAPL R735QTJ8XC9X,2008-01-28 12:00:00,4.034454721531243,4.105029172011012,4.026441901826117,4.0400020582501766,7079175.0
AAPL R735QTJ8XC9X,2008-01-28 13:00:00,4.036920204517436,4.056335883033704,4.018120896747716,4.034762906904517,3861594.0
AAPL R735QTJ8XC9X,2008-01-28 14:00:00,4.043083911982918,4.058801366019897,4.029523755558858,4.036920204517436,4432417.0
AAPL R735QTJ8XC9X,2008-01-28 15:00:00,3.9934660668857878,4.066197814978476,3.987302359420305,4.043392097356192,6385186.0
AAPL R735QTJ8XC9X,2008-01-28 16:00:00,4.006718037936574,4.006718037936574,3.9318289922309675,3.99439062300561,9925830.0
AAPL R735QTJ8XC9X,2008-01-29 10:00:00,4.052021287807866,4.092393571706774,4.0064098525633005,4.043700282729466,6010764.0
AAPL R735QTJ8XC9X,2008-01-29 11:00:00,4.048939434075126,4.087770791107663,4.021819121227005,4.051713102434593,7748011.0
AAPL R735QTJ8XC9X,2008-01-29 12:00:00,4.0446248388492885,4.0695878540844905,4.033221980038147,4.048939434075126,4188852.0
AAPL R735QTJ8XC9X,2008-01-29 13:00:00,4.003019813457285,4.045549394969111,3.992233325392691,4.04400846810274,4283636.0
AAPL R735QTJ8XC9X,2008-01-29 14:00:00,4.006718037936574,4.029215570185583,3.9910005838995946,4.003019813457285,3723783.0
AAPL R735QTJ8XC9X,2008-01-29 15:00:00,4.032913794664872,4.041851170489822,3.9771322421022606,4.0064098525633005,5383856.0
AAPL R735QTJ8XC9X,2008-01-29 16:00:00,4.053870400047511,4.06804692721812,4.01842908212099,4.032605609291598,6667595.0
AAPL R735QTJ8XC9X,2008-01-30 10:00:00,4.034762906904517,4.075751561549972,4.014114486895152,4.052637658554414,4278171.0
AAPL R735QTJ8XC9X,2008-01-30 11:00:00,4.065889629605201,4.072669707817231,4.0064098525633005,4.0341465361579685,6223021.0
AAPL R735QTJ8XC9X,2008-01-30 12:00:00,4.065273258858653,4.083456195881825,4.03722838989071,4.065889629605201,3431215.0
AAPL R735QTJ8XC9X,2008-01-30 13:00:00,4.067122371098298,4.079449786029262,4.057260439153526,4.065273258858653,2254862.0
AAPL R735QTJ8XC9X,2008-01-30 14:00:00,4.068355112591394,4.08530530812147,4.054178585420785,4.067122371098298,2670282.0
AAPL R735QTJ8XC9X,2008-01-30 15:00:00,4.15680431472106,4.1669744320391064,4.060650478259541,4.06804692721812,12767966.0
AAPL R735QTJ8XC9X,2008-01-30 16:00:00,4.0735942639370535,4.174370880997685,4.057260439153526,4.15680431472106,12176692.0
AAPL R735QTJ8XC9X,2008-01-31 10:00:00,4.03722838989071,4.044933024222563,3.9879187301668537,3.996856105991803,5733089.0
AAPL R735QTJ8XC9X,2008-01-31 11:00:00,4.059417736766445,4.069896039457765,4.023360048093376,4.036612019144162,6854450.0
AAPL R735QTJ8XC9X,2008-01-31 12:00:00,4.137080450831518,4.14694238277629,4.046782136462207,4.0597259221397195,7080099.0
AAPL R735QTJ8XC9X,2008-01-31 13:00:00,4.130608557992763,4.162659836813269,4.11920569918162,4.1373886362047925,6012435.0
AAPL R735QTJ8XC9X,2008-01-31 14:00:00,4.149099680389209,4.160502539200349,4.116740216195428,4.130300372619488,4340459.0
AAPL R735QTJ8XC9X,2008-01-31 15:00:00,4.17252176875804,4.180226403089892,4.132457670232407,4.149407865762482,5920405.0
AAPL R735QTJ8XC9X,2008-01-31 16:00:00,4.1715972126382175,4.211353125790577,4.139237748444437,4.1728299541313145,10362583.0
AAPL R735QTJ8XC9X,2008-02-01 10:00:00,4.160502539200349,4.20488123295182,4.139545933817711,4.200874823099257,4763179.0
AAPL R735QTJ8XC9X,2008-02-01 11:00:00,4.083764381255099,4.209195828177658,4.077292488416343,4.160502539200349,9363218.0
AAPL R735QTJ8XC9X,2008-02-01 12:00:00,4.132765855605681,4.1333822263522295,4.074210634683602,4.084380752001647,4668590.0
AAPL R735QTJ8XC9X,2008-02-01 13:00:00,4.116432030822153,4.133998597098778,4.106878284250657,4.132765855605681,2754981.0
AAPL R735QTJ8XC9X,2008-02-01 14:00:00,4.11920569918162,4.1478669388961125,4.116740216195428,4.117356586941976,3666142.0
AAPL R735QTJ8XC9X,2008-02-01 15:00:00,4.133690411725503,4.154338831734868,4.114274733209235,4.11920569918162,4267249.0
AAPL R735QTJ8XC9X,2008-02-01 16:00:00,4.121979367541088,4.138313192324614,4.110268323356672,4.133074040978955,5682901.0
AAPL R735QTJ8XC9X,2008-02-04 10:00:00,4.177144549357152,4.187931037421745,4.123828479780732,4.13646408008497,4641447.0
AAPL R735QTJ8XC9X,2008-02-04 11:00:00,4.170980841891669,4.188239222795019,4.149407865762482,4.176528178610604,5006907.0
AAPL R735QTJ8XC9X,2008-02-04 12:00:00,4.115507474702331,4.182075515329537,4.111501064849769,4.1715972126382175,4626323.0
AAPL R735QTJ8XC9X,2008-02-04 13:00:00,4.0933181278265955,4.11920569918162,4.080374342149084,4.115507474702331,4054056.0
AAPL R735QTJ8XC9X,2008-02-04 14:00:00,4.097632723052433,4.099790020665353,4.058801366019897,4.09362631319987,4173315.0
AAPL R735QTJ8XC9X,2008-02-04 15:00:00,4.072361522443957,4.097324537679159,4.05078854631477,4.097016352305885,4276887.0
AAPL R735QTJ8XC9X,2008-02-04 16:00:00,4.057260439153526,4.081915269015455,4.057260439153526,4.072669707817231,4519327.0
AAPL R735QTJ8XC9X,2008-02-05 10:00:00,4.097016352305885,4.105029172011012,4.017504526001168,4.018737267494264,6256009.0
AAPL R735QTJ8XC9X,2008-02-05 11:00:00,4.069896039457765,4.12968400187294,4.052021287807866,4.096708166932611,7362238.0
AAPL R735QTJ8XC9X,2008-02-05 12:00:00,4.029215570185583,4.073902449310328,4.024284604213198,4.070512410204312,4474833.0
AAPL R735QTJ8XC9X,2008-02-05 13:00:00,4.01688815525462,4.0400020582501766,4.009491706296041,4.029215570185583,3550527.0
AAPL R735QTJ8XC9X,2008-02-05 14:00:00,3.988535100913402,4.027058272572665,3.9777486128488087,4.01688815525462,5387793.0
AAPL R735QTJ8XC9X,2008-02-05 15:00:00,4.0051771110702035,4.034454721531243,3.9725094615031487,3.988535100913402,5690568.0
AAPL R735QTJ8XC9X,2008-02-05 16:00:00,3.986685988673757,4.023668233466649,3.983912320314291,4.004560740323655,7140585.0
AAPL R735QTJ8XC9X,2008-02-06 10:00:00,4.035687463024339,4.046782136462207,4.0011707012176405,4.033221980038147,4525042.0
AAPL R735QTJ8XC9X,2008-02-06 11:00:00,3.9789813543419053,4.065581444231928,3.962647529558378,4.035995648397614,8661679.0
AAPL R735QTJ8XC9X,2008-02-06 12:00:00,3.959565675825637,4.002403442710737,3.951861041493784,3.9789813543419053,5541468.0
AAPL R735QTJ8XC9X,2008-02-06 13:00:00,3.921967060286197,3.970043978516956,3.9154951674474407,3.9592574904523627,5131016.0
AAPL R735QTJ8XC9X,2008-02-06 14:00:00,3.8476943853271384,3.922275245659471,3.83351785815653,3.921967060286197,9472739.0
AAPL R735QTJ8XC9X,2008-02-06 15:00:00,3.85755631727191,3.8766638104149043,3.8100957697876985,3.8476943853271384,9567580.0
AAPL R735QTJ8XC9X,2008-02-06 16:00:00,3.75986155394402,3.873581956682163,3.752773290358716,3.8569399465253618,11574216.0
AAPL R735QTJ8XC9X,2008-02-07 10:00:00,3.633505550901639,3.744452285280315,3.6140898723853705,3.6972999231693775,10896000.0
AAPL R735QTJ8XC9X,2008-02-07 11:00:00,3.694218069436636,3.7567797002112786,3.6325809947818164,3.634430107021461,17084226.0
AAPL R735QTJ8XC9X,2008-02-07 12:00:00,3.6997654061555703,3.709935523473616,3.664324088229049,3.6948344401831847,6715140.0
AAPL R735QTJ8XC9X,2008-02-07 13:00:00,3.752773290358716,3.7684907443956948,3.693601698690088,3.699149035409022,7131529.0
AAPL R735QTJ8XC9X,2008-02-07 14:00:00,3.820265887105743,3.8292032629306925,3.7275020897502396,3.75308147573199,8672201.0
AAPL R735QTJ8XC9X,2008-02-07 15:00:00,3.7154828601925494,3.8455370877142196,3.711784635713261,3.820265887105743,11380706.0
AAPL R735QTJ8XC9X,2008-02-07 16:00:00,3.736439465575188,3.747534139013056,3.661242234496308,3.7157910455658234,11489281.0
AAPL R735QTJ8XC9X,2008-02-08 10:00:00,3.814102179640262,3.8178004041195512,3.7620188515569386,3.7623270369302126,6003035.0
AAPL R735QTJ8XC9X,2008-02-08 11:00:00,3.8415306778616563,3.855399019658991,3.8020829500825717,3.814102179640262,9241738.0
AAPL R735QTJ8XC9X,2008-02-08 12:00:00,3.827970521437596,3.8695755468295996,3.825505038451403,3.8415306778616563,6057998.0
AAPL R735QTJ8XC9X,2008-02-08 13:00:00,3.831668745916885,3.843071604728027,3.80947939904115,3.827662336064322,4587159.0
AAPL R735QTJ8XC9X,2008-02-08 14:00:00,3.7826672715663032,3.831668745916885,3.747534139013056,3.831360560543611,6849529.0
AAPL R735QTJ8XC9X,2008-02-08 15:00:00,3.790371905898156,3.8227313700919363,3.7647925199164054,3.7829754569395773,5582480.0
AAPL R735QTJ8XC9X,2008-02-08 16:00:00,3.873890142055437,3.873890142055437,3.7731135249948067,3.79068009127143,9394422.0
AAPL R735QTJ8XC9X,2008-02-11 10:00:00,3.963263900304926,3.978673168968631,3.9250489140189373,3.9466218901481245,7019399.0
AAPL R735QTJ8XC9X,2008-02-11 11:00:00,3.9660375686643925,3.973434017622971,3.9201179480465522,3.9635720856782006,6634350.0
AAPL R735QTJ8XC9X,2008-02-11 12:00:00,3.937684514323176,3.9743585737427933,3.932445362977516,3.9660375686643925,4353982.0
AAPL R735QTJ8XC9X,2008-02-11 13:00:00,3.9669621247842146,3.97559131523589,3.9373763289499015,3.9373763289499015,3776682.0
AAPL R735QTJ8XC9X,2008-02-11 14:00:00,3.9857614325539354,3.992541510765965,3.9663457540376674,3.9669621247842146,4522199.0
AAPL R735QTJ8XC9X,2008-02-11 15:00:00,3.9718930907566006,4.005793481816752,3.9635720856782006,3.9854532471806614,5507046.0
AAPL R735QTJ8XC9X,2008-02-11 16:00:00,3.9894596570332244,4.001787071964189,3.957100192839444,3.9722012761298746,9214197.0
AAPL R735QTJ8XC9X,2008-02-12 10:00:00,3.97559131523589,4.03722838989071,3.97559131523589,4.029523755558858,6172879.0
AAPL R735QTJ8XC9X,2008-02-12 11:00:00,4.014422672268426,4.014422672268426,3.9530937829868806,3.975283129862616,9022491.0
AAPL R735QTJ8XC9X,2008-02-12 12:00:00,3.9685030516505853,4.0150390430149745,3.9666539394109406,4.0150390430149745,3632235.0
AAPL R735QTJ8XC9X,2008-02-12 13:00:00,3.9358354020835313,3.973125832249697,3.914570611327618,3.9685030516505853,4578169.0
AAPL R735QTJ8XC9X,2008-02-12 14:00:00,3.921042504166375,3.9370681435766275,3.8911485229587868,3.9358354020835313,4086205.0
AAPL R735QTJ8XC9X,2008-02-12 15:00:00,3.8988531572906395,3.921042504166375,3.870808288322696,3.921042504166375,4467050.0
AAPL R735QTJ8XC9X,2008-02-12 16:00:00,3.8480025707004124,3.8997777134104616,3.8097875844144244,3.898544971917365,10988794.0
AAPL R735QTJ8XC9X,2008-02-13 10:00:00,3.914570611327618,3.933678104470612,3.8717328444425183,3.9059414208759433,6157414.0
AAPL R735QTJ8XC9X,2008-02-13 11:00:00,3.9013186402768323,3.9401499973093688,3.8933058205717055,3.914262425954344,6089903.0
