symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2019-01-04 16:00:00,36.2148438015,36.22217177475,35.926610187,35.946151449,11427917.0
AAPL R735QTJ8XC9X,2019-01-07 10:00:00,35.975463342,36.35407529325,35.76783743325,36.3223207425,7117683.0
AAPL R735QTJ8XC9X,2019-01-07 11:00:00,36.16354798875,36.35407529325,35.8337891925,35.9705780265,7919994.0
AAPL R735QTJ8XC9X,2019-01-07 12:00:00,35.97302068425,36.15866267325,35.6383765725,36.15866267325,10122867.0
AAPL R735QTJ8XC9X,2019-01-07 13:00:00,36.073169652,36.12446546475,35.86065842775,35.97302068425,6202518.0
AAPL R735QTJ8XC9X,2019-01-07 14:00:00,35.87042905875,36.180646593,35.81180527275,36.073169652,5443060.0
AAPL R735QTJ8XC9X,2019-01-07 15:00:00,35.90462626725,35.95347942225,35.71409896275,35.87042905875,4654635.0
AAPL R735QTJ8XC9X,2019-01-07 16:00:00,36.13423609575,36.24904101,35.89485563625,35.90462626725,11808151.0
AAPL R735QTJ8XC9X,2019-01-08 10:00:00,36.39804313275,36.65207953875,36.36873123975,36.5763571485,6872851.0
AAPL R735QTJ8XC9X,2019-01-08 11:00:00,36.36873123975,36.571471833,36.278352903,36.4004857905,6190870.0
AAPL R735QTJ8XC9X,2019-01-08 12:00:00,36.522618678,36.6936047205,36.3516326355,36.37361655525,4498315.0
AAPL R735QTJ8XC9X,2019-01-08 13:00:00,36.64230890775,36.815737608,36.50063475825,36.522618678,4492949.0
AAPL R735QTJ8XC9X,2019-01-08 14:00:00,36.9574117575,36.991608966,36.57879980625,36.64230890775,4948848.0
AAPL R735QTJ8XC9X,2019-01-08 15:00:00,36.991608966,37.0844299605,36.82306558125,36.9574117575,3814419.0
AAPL R735QTJ8XC9X,2019-01-08 16:00:00,36.82306558125,36.98916630825,36.776655084,36.9867236505,8216351.0
AAPL R735QTJ8XC9X,2019-01-09 10:00:00,37.0844299605,37.138168431,36.54948791325,36.981838335,6595148.0
AAPL R735QTJ8XC9X,2019-01-09 11:00:00,37.2505306875,37.32625307775,36.981838335,37.08687261825,7782116.0
AAPL R735QTJ8XC9X,2019-01-09 12:00:00,37.57051885275,37.626699981,37.20900550575,37.24808802975,8209868.0
AAPL R735QTJ8XC9X,2019-01-09 13:00:00,37.58028948375,37.70730768675,37.372663575,37.577846826,5157566.0
AAPL R735QTJ8XC9X,2019-01-09 14:00:00,37.59006011475,37.66822516275,37.50212443575,37.58028948375,3458996.0
AAPL R735QTJ8XC9X,2019-01-09 15:00:00,37.56074822175,37.74639021075,37.35556497075,37.5925027725,4815635.0
AAPL R735QTJ8XC9X,2019-01-09 16:00:00,37.44838596525,37.7390622375,37.39953281025,37.56074822175,7268741.0
AAPL R735QTJ8XC9X,2019-01-10 10:00:00,36.962297073,37.32136776225,36.8499348165,37.206562848,5012075.0
AAPL R735QTJ8XC9X,2019-01-10 11:00:00,37.255416003,37.2993838425,36.9085586025,36.962297073,5239015.0
AAPL R735QTJ8XC9X,2019-01-10 12:00:00,37.372663575,37.3873195215,37.1235124845,37.2603013185,4665135.0
AAPL R735QTJ8XC9X,2019-01-10 13:00:00,37.480140516,37.53143632875,37.2603013185,37.37022091725,3054400.0
AAPL R735QTJ8XC9X,2019-01-10 14:00:00,37.31159713125,37.4850258315,37.20412019025,37.480140516,5658157.0
AAPL R735QTJ8XC9X,2019-01-10 15:00:00,37.41418875675,37.5045670935,37.3091544735,37.31159713125,4525603.0
AAPL R735QTJ8XC9X,2019-01-10 16:00:00,37.568076195,37.60960137675,37.372663575,37.41418875675,7498371.0
AAPL R735QTJ8XC9X,2019-01-11 10:00:00,37.39953281025,37.5436496175,37.31159713125,37.35067965525,3068643.0
AAPL R735QTJ8XC9X,2019-01-11 11:00:00,37.33113839325,37.4947964625,37.13572577325,37.39464749475,4540631.0
AAPL R735QTJ8XC9X,2019-01-11 12:00:00,37.21877613675,37.37022091725,37.089315276,37.33113839325,3589993.0
AAPL R735QTJ8XC9X,2019-01-11 13:00:00,37.23343208325,37.294498527,37.177250955,37.21877613675,2268806.0
AAPL R735QTJ8XC9X,2019-01-11 14:00:00,37.04290477875,37.23831739875,37.00870757025,37.23343208325,3127867.0
AAPL R735QTJ8XC9X,2019-01-11 15:00:00,37.1625950085,37.20412019025,37.01359288575,37.040462121,2484274.0
AAPL R735QTJ8XC9X,2019-01-11 16:00:00,37.19923487475,37.27251460725,37.1283978,37.16015235075,6319414.0
AAPL R735QTJ8XC9X,2019-01-14 10:00:00,36.63986625,36.95008378425,36.59345575275,36.84749215875,5247206.0
AAPL R735QTJ8XC9X,2019-01-14 11:00:00,36.6545221965,36.75467116425,36.6056690415,36.64230890775,4767623.0
AAPL R735QTJ8XC9X,2019-01-14 12:00:00,36.5861277795,36.68139143175,36.4493389455,36.65207953875,4480916.0
AAPL R735QTJ8XC9X,2019-01-14 13:00:00,36.7131459825,36.83527887,36.532389309,36.58368512175,2974871.0
AAPL R735QTJ8XC9X,2019-01-14 14:00:00,36.649636881,36.73024458675,36.60811169925,36.7229166135,2163210.0
AAPL R735QTJ8XC9X,2019-01-14 15:00:00,36.63986625,36.669178143,36.55925854425,36.649636881,2368408.0
AAPL R735QTJ8XC9X,2019-01-14 16:00:00,36.63986625,36.6642928275,36.51040538925,36.63986625,8363879.0
AAPL R735QTJ8XC9X,2019-01-15 10:00:00,37.020920859,37.10641388025,36.65207953875,36.708260667,3677459.0
AAPL R735QTJ8XC9X,2019-01-15 11:00:00,37.10152856475,37.28228523825,36.962297073,37.02336351675,4590291.0
AAPL R735QTJ8XC9X,2019-01-15 12:00:00,37.2603013185,37.2798425805,36.96473973075,37.10152856475,2735225.0
AAPL R735QTJ8XC9X,2019-01-15 13:00:00,37.2993838425,37.34579433975,37.21877613675,37.26274397625,5487621.0
AAPL R735QTJ8XC9X,2019-01-15 14:00:00,37.38976217925,37.41907407225,37.284727896,37.30182650025,2398132.0
AAPL R735QTJ8XC9X,2019-01-15 15:00:00,37.294498527,37.46792722725,37.08687261825,37.38976217925,3210588.0
AAPL R735QTJ8XC9X,2019-01-15 16:00:00,37.38976217925,37.46304191175,37.274957265,37.2896132115,5751747.0
AAPL R735QTJ8XC9X,2019-01-16 10:00:00,37.9247042265,38.076149007,37.372663575,37.38487686375,5651103.0
AAPL R735QTJ8XC9X,2019-01-16 11:00:00,37.841653863,38.04439445625,37.69753705575,37.9247042265,5888129.0
AAPL R735QTJ8XC9X,2019-01-16 12:00:00,37.7976860235,37.95645877725,37.71219300225,37.84409652075,5011386.0
AAPL R735QTJ8XC9X,2019-01-16 13:00:00,37.890507018,37.90272030675,37.7390622375,37.802571339,2179160.0
AAPL R735QTJ8XC9X,2019-01-16 14:00:00,37.92714688425,37.94668814625,37.792800708,37.88806436025,2099343.0
AAPL R735QTJ8XC9X,2019-01-16 15:00:00,37.90272030675,37.96134409275,37.861195125,37.9247042265,2345484.0
AAPL R735QTJ8XC9X,2019-01-16 16:00:00,37.8465391785,37.9540161195,37.76104615725,37.9051629645,6312013.0
AAPL R735QTJ8XC9X,2019-01-17 10:00:00,37.548534933,37.695094398,37.4361726765,37.6706678205,3716221.0
AAPL R735QTJ8XC9X,2019-01-17 11:00:00,37.587617457,37.66822516275,37.4850258315,37.55097759075,3639374.0
AAPL R735QTJ8XC9X,2019-01-17 12:00:00,37.64868390075,37.7683741305,37.51922304,37.587617457,2619181.0
AAPL R735QTJ8XC9X,2019-01-17 13:00:00,37.68288110925,37.763488815,37.6120440345,37.65356921625,1712485.0
AAPL R735QTJ8XC9X,2019-01-17 14:00:00,37.77081678825,37.82944057425,37.68288110925,37.685323767,1815831.0
AAPL R735QTJ8XC9X,2019-01-17 15:00:00,38.04927977175,38.50849942875,37.6315852965,37.7683741305,8315221.0
AAPL R735QTJ8XC9X,2019-01-17 16:00:00,38.0712636915,38.07370634925,37.88317904475,38.0517224295,7026555.0
AAPL R735QTJ8XC9X,2019-01-18 10:00:00,38.23980707625,38.52804069075,38.1591993705,38.49628614,6708549.0
AAPL R735QTJ8XC9X,2019-01-18 11:00:00,38.35216933275,38.564680557,38.1591993705,38.2373644185,4932442.0
AAPL R735QTJ8XC9X,2019-01-18 12:00:00,38.4230064075,38.45964627375,38.2862175735,38.35216933275,2810851.0
AAPL R735QTJ8XC9X,2019-01-18 13:00:00,38.45964627375,38.50361411325,38.31308680875,38.4230064075,3141102.0
AAPL R735QTJ8XC9X,2019-01-18 14:00:00,38.4523183005,38.49872879775,38.14210076625,38.4620889315,2361610.0
AAPL R735QTJ8XC9X,2019-01-18 15:00:00,38.27400428475,38.46453158925,38.173855317,38.4523183005,2922438.0
AAPL R735QTJ8XC9X,2019-01-18 16:00:00,38.3057588355,38.31797212425,38.10301824225,38.2764469425,8919587.0
AAPL R735QTJ8XC9X,2019-01-22 10:00:00,37.9637867505,38.28377491575,37.91737625325,38.24957770725,3229185.0
AAPL R735QTJ8XC9X,2019-01-22 11:00:00,37.90760562225,37.9930986435,37.8074566545,37.96134409275,3546474.0
AAPL R735QTJ8XC9X,2019-01-22 12:00:00,37.7586034995,38.027295852,37.724406291,37.9051629645,2894571.0
AAPL R735QTJ8XC9X,2019-01-22 13:00:00,37.802571339,37.94180283075,37.65845453175,37.753718184,2372925.0
AAPL R735QTJ8XC9X,2019-01-22 14:00:00,37.69265174025,37.80012868125,37.6022734035,37.80012868125,2831176.0
AAPL R735QTJ8XC9X,2019-01-22 15:00:00,37.42151673,37.71707831775,37.34090902425,37.69265174025,3859296.0
AAPL R735QTJ8XC9X,2019-01-22 16:00:00,37.4459433075,37.6218146655,37.2798425805,37.41907407225,9313609.0
AAPL R735QTJ8XC9X,2019-01-23 10:00:00,37.76593147275,37.8953923335,37.58517479925,37.62425732325,3093898.0
AAPL R735QTJ8XC9X,2019-01-23 11:00:00,37.53632164425,37.85875246725,37.46304191175,37.7683741305,3338775.0
AAPL R735QTJ8XC9X,2019-01-23 12:00:00,37.18946424375,37.548534933,37.138168431,37.53632164425,3277135.0
AAPL R735QTJ8XC9X,2019-01-23 13:00:00,37.2896132115,37.32381042,37.0551180675,37.187021586,2981759.0
AAPL R735QTJ8XC9X,2019-01-23 14:00:00,37.431287361,37.4459433075,37.16503766625,37.29205586925,2079857.0
AAPL R735QTJ8XC9X,2019-01-23 15:00:00,37.39953281025,37.5241083555,37.29205586925,37.43861533425,2602979.0
AAPL R735QTJ8XC9X,2019-01-23 16:00:00,37.597388088,37.60960137675,37.37999154825,37.3970901525,4969790.0
AAPL R735QTJ8XC9X,2019-01-24 10:00:00,37.38487686375,37.734176922,37.36533560175,37.568076195,3200731.0
AAPL R735QTJ8XC9X,2019-01-24 11:00:00,37.20412019025,37.528993671,37.196792217,37.382434206,4187646.0
AAPL R735QTJ8XC9X,2019-01-24 12:00:00,37.362892944,37.3775488905,37.09664324925,37.2016775325,3367179.0
AAPL R735QTJ8XC9X,2019-01-24 13:00:00,37.1821362705,37.36045028625,37.1625950085,37.36045028625,1857737.0
AAPL R735QTJ8XC9X,2019-01-24 14:00:00,37.13572577325,37.22854676775,37.0844299605,37.17969361275,2173785.0
AAPL R735QTJ8XC9X,2019-01-24 15:00:00,37.1821362705,37.206562848,37.0648886985,37.13572577325,2657912.0
AAPL R735QTJ8XC9X,2019-01-24 16:00:00,37.2993838425,37.31159713125,37.147939062,37.1821362705,5650480.0
AAPL R735QTJ8XC9X,2019-01-25 10:00:00,38.18606860575,38.193396579,37.695094398,37.978442697,6056469.0
AAPL R735QTJ8XC9X,2019-01-25 11:00:00,38.388809199,38.41079311875,38.173855317,38.183625948,6181691.0
AAPL R735QTJ8XC9X,2019-01-25 12:00:00,38.35216933275,38.41079311875,38.16164202825,38.388809199,3646775.0
AAPL R735QTJ8XC9X,2019-01-25 13:00:00,38.3155294665,38.4034651455,38.242249734,38.35216933275,2664587.0
AAPL R735QTJ8XC9X,2019-01-25 14:00:00,38.50361411325,38.506056771,38.2569056805,38.3155294665,2613416.0
AAPL R735QTJ8XC9X,2019-01-25 15:00:00,38.49872879775,38.6281896585,38.418121092,38.506056771,3797915.0
AAPL R735QTJ8XC9X,2019-01-25 16:00:00,38.535368664,38.5988777655,38.4034651455,38.49872879775,7329448.0
AAPL R735QTJ8XC9X,2019-01-28 10:00:00,37.7586034995,38.09324761125,37.53632164425,38.066378376,4881577.0
AAPL R735QTJ8XC9X,2019-01-28 11:00:00,37.70730768675,38.02485319425,37.695094398,37.75616084175,4281445.0
AAPL R735QTJ8XC9X,2019-01-28 12:00:00,37.7292916065,37.9051629645,37.67799579375,37.704865029,3150972.0
AAPL R735QTJ8XC9X,2019-01-28 13:00:00,37.822112601,37.8953923335,37.70730768675,37.7292916065,1790357.0
AAPL R735QTJ8XC9X,2019-01-28 14:00:00,38.0419517985,38.1103462155,37.80501399675,37.822112601,2282621.0
AAPL R735QTJ8XC9X,2019-01-28 15:00:00,38.1103462155,38.173855317,37.99065598575,38.04439445625,2400368.0
AAPL R735QTJ8XC9X,2019-01-28 16:00:00,38.1787406325,38.18606860575,38.02485319425,38.1103462155,5397418.0
AAPL R735QTJ8XC9X,2019-01-29 10:00:00,38.43033438075,38.62574700075,38.0810343225,38.15675671275,4241355.0
AAPL R735QTJ8XC9X,2019-01-29 11:00:00,38.046837114,38.5891071345,37.98577067025,38.43033438075,5296954.0
AAPL R735QTJ8XC9X,2019-01-29 12:00:00,38.20560986775,38.2275937875,37.919818911,38.04439445625,3745246.0
AAPL R735QTJ8XC9X,2019-01-29 13:00:00,38.2862175735,38.349726675,38.10301824225,38.2080525255,2570540.0
AAPL R735QTJ8XC9X,2019-01-29 14:00:00,38.134772793,38.28866023125,38.0908049535,38.2862175735,2805761.0
AAPL R735QTJ8XC9X,2019-01-29 15:00:00,37.79524336575,38.1494287395,37.7683741305,38.13233013525,4130983.0
AAPL R735QTJ8XC9X,2019-01-29 16:00:00,37.783030077,37.82944057425,37.64379858525,37.79524336575,9768978.0
AAPL R735QTJ8XC9X,2019-01-30 10:00:00,39.27060864675,39.89592903075,39.2437394115,39.8690597955,11107125.0
AAPL R735QTJ8XC9X,2019-01-30 11:00:00,39.7029590685,39.737156277,39.13870512825,39.2730513045,9308247.0
AAPL R735QTJ8XC9X,2019-01-30 12:00:00,39.6443352825,39.84707587575,39.53441568375,39.70540172625,6333391.0
AAPL R735QTJ8XC9X,2019-01-30 13:00:00,39.7811241165,39.815321325,39.5466289725,39.64677794025,5386135.0
AAPL R735QTJ8XC9X,2019-01-30 14:00:00,39.825091956,40.01317660275,39.6736471755,39.7811241165,4214110.0
AAPL R735QTJ8XC9X,2019-01-30 15:00:00,40.56521725425,40.58475851625,39.81287866725,39.82264929825,10256705.0
AAPL R735QTJ8XC9X,2019-01-30 16:00:00,40.36491931875,40.5725452275,40.010733945,40.567659912,11676029.0
AAPL R735QTJ8XC9X,2019-01-31 10:00:00,40.67757951075,40.714219377,40.196375934,40.5823158585,4678224.0
AAPL R735QTJ8XC9X,2019-01-31 11:00:00,41.105044617,41.212521558,40.5920864895,40.68246482625,8003340.0
AAPL R735QTJ8XC9X,2019-01-31 12:00:00,41.25404673975,41.280915975,40.96581312525,41.105044617,4521699.0
AAPL R735QTJ8XC9X,2019-01-31 13:00:00,40.978026414,41.25893205525,40.919402628,41.25404673975,3654180.0
AAPL R735QTJ8XC9X,2019-01-31 14:00:00,40.899861366,40.98046907175,40.74353127,40.98046907175,3113408.0
AAPL R735QTJ8XC9X,2019-01-31 15:00:00,40.723990008,40.9242879435,40.684907484,40.89741870825,3501353.0
AAPL R735QTJ8XC9X,2019-01-31 16:00:00,40.655595591,40.7874991095,40.5920864895,40.7288753235,10269661.0
AAPL R735QTJ8XC9X,2019-02-01 10:00:00,40.8168110025,41.0708474085,40.71177671925,40.79482708275,4148588.0
AAPL R735QTJ8XC9X,2019-02-01 11:00:00,41.046420831,41.2760306595,40.78994176725,40.8168110025,5758174.0
AAPL R735QTJ8XC9X,2019-02-01 12:00:00,41.00978096475,41.11725790575,40.92184528575,41.04397817325,3230860.0
AAPL R735QTJ8XC9X,2019-02-01 13:00:00,40.83390960675,41.01466628025,40.792384425,41.00978096475,2718036.0
AAPL R735QTJ8XC9X,2019-02-01 14:00:00,40.79971239825,40.8656641575,40.6409396445,40.83879492225,2747884.0
AAPL R735QTJ8XC9X,2019-02-01 15:00:00,40.58475851625,40.80459771375,40.53102004575,40.79971239825,3077073.0
AAPL R735QTJ8XC9X,2019-02-01 16:00:00,40.675136853,40.733760639,40.54079067675,40.5823158585,8840941.0
AAPL R735QTJ8XC9X,2019-02-04 10:00:00,41.46900062175,41.4812139105,40.860778842,40.909631997,4829503.0
AAPL R735QTJ8XC9X,2019-02-04 11:00:00,41.58136287825,41.69372513475,41.37129431175,41.4714432795,7248540.0
AAPL R735QTJ8XC9X,2019-02-04 12:00:00,41.78654612925,41.85982586175,41.5398376965,41.58624819375,4455959.0
AAPL R735QTJ8XC9X,2019-02-04 13:00:00,41.73769297425,41.8134153645,41.66441324175,41.79143144475,2579020.0
AAPL R735QTJ8XC9X,2019-02-04 14:00:00,41.87936712375,41.9013510435,41.7254796855,41.7352503165,2406795.0
AAPL R735QTJ8XC9X,2019-02-04 15:00:00,41.828071311,41.9306629365,41.75723423625,41.88425243925,2227159.0
AAPL R735QTJ8XC9X,2019-02-04 16:00:00,41.83051396875,41.85494054625,41.701053108,41.82562865325,5994143.0
AAPL R735QTJ8XC9X,2019-02-05 10:00:00,42.5462126895,42.619492422,42.09920632125,42.24088047075,6176295.0
AAPL R735QTJ8XC9X,2019-02-05 11:00:00,42.70010012775,42.746510625,42.40453854,42.5462126895,6061329.0
AAPL R735QTJ8XC9X,2019-02-05 12:00:00,42.60239381775,42.766051887,42.5071301655,42.7025427855,4616571.0
AAPL R735QTJ8XC9X,2019-02-05 13:00:00,42.29950425675,42.66101760375,42.26042173275,42.6048364755,3498705.0
AAPL R735QTJ8XC9X,2019-02-05 14:00:00,42.453391695,42.4875889035,42.18225668475,42.297061599,3749145.0
AAPL R735QTJ8XC9X,2019-02-05 15:00:00,42.5559833205,42.609721791,42.45094903725,42.453391695,3301418.0
AAPL R735QTJ8XC9X,2019-02-05 16:00:00,42.5462126895,42.619492422,42.44117840625,42.55842597825,7417114.0
AAPL R735QTJ8XC9X,2019-02-06 10:00:00,42.41186651325,42.82711833075,42.38743993575,42.69765747,4139773.0
AAPL R735QTJ8XC9X,2019-02-06 11:00:00,42.57308192475,42.648804315,42.2237818665,42.414309171,4769396.0
AAPL R735QTJ8XC9X,2019-02-06 12:00:00,42.7025427855,42.88574211675,42.5169007965,42.5755245825,4959957.0
AAPL R735QTJ8XC9X,2019-02-06 13:00:00,42.47537561475,42.79536378,42.4289651175,42.70498544325,3305219.0
AAPL R735QTJ8XC9X,2019-02-06 14:00:00,42.54865534725,42.61704976425,42.42163714425,42.47537561475,3884373.0
AAPL R735QTJ8XC9X,2019-02-06 15:00:00,42.56819660925,42.56819660925,42.424079802,42.5462126895,2179585.0
AAPL R735QTJ8XC9X,2019-02-06 16:00:00,42.560868636,42.58773787125,42.49980219225,42.56819660925,4372016.0
AAPL R735QTJ8XC9X,2019-02-07 10:00:00,42.287290968,42.30438957225,41.964860145,42.091878348,3962033.0
AAPL R735QTJ8XC9X,2019-02-07 11:00:00,42.1456168185,42.4875889035,42.140731503,42.287290968,4710655.0
AAPL R735QTJ8XC9X,2019-02-07 12:00:00,41.82074333775,42.21156857775,41.788988787,42.1456168185,5368182.0
AAPL R735QTJ8XC9X,2019-02-07 13:00:00,41.69861045025,41.96241748725,41.6082321135,41.81830068,3855500.0
AAPL R735QTJ8XC9X,2019-02-07 14:00:00,41.81097270675,41.85494054625,41.66929855725,41.6961677925,3789506.0
AAPL R735QTJ8XC9X,2019-02-07 15:00:00,41.7645622095,41.8622685195,41.69372513475,41.80608739125,2262016.0
AAPL R735QTJ8XC9X,2019-02-07 16:00:00,41.7547915785,41.81097270675,41.642429322,41.76211955175,6720920.0
AAPL R735QTJ8XC9X,2019-02-08 10:00:00,41.50702305,41.62477347,41.3156786175,41.45550724125,3811775.0
AAPL R735QTJ8XC9X,2019-02-08 11:00:00,41.595335865,41.791586565,41.42852277,41.50456991625,4446525.0
AAPL R735QTJ8XC9X,2019-02-08 12:00:00,41.64685167375,41.66157047625,41.4628666425,41.595335865,2648314.0
AAPL R735QTJ8XC9X,2019-02-08 13:00:00,41.654211075,41.713086285,41.52910125375,41.6493048075,1997509.0
AAPL R735QTJ8XC9X,2019-02-08 14:00:00,41.76460209375,41.77932089625,41.6394922725,41.654211075,1972563.0
AAPL R735QTJ8XC9X,2019-02-08 15:00:00,41.82102417,41.8651805775,41.71553941875,41.76214896,2209113.0
AAPL R735QTJ8XC9X,2019-02-08 16:00:00,41.80385223375,41.830836705,41.66157047625,41.81857103625,5557987.0
AAPL R735QTJ8XC9X,2019-02-11 10:00:00,41.75969582625,42.00010293375,41.55853885875,41.9731184625,3133192.0
AAPL R735QTJ8XC9X,2019-02-11 11:00:00,41.732711355,41.8749931125,41.70572688375,41.76214896,3597791.0
AAPL R735QTJ8XC9X,2019-02-11 12:00:00,41.65666420875,41.74497702375,41.54872632375,41.73516448875,2437367.0
AAPL R735QTJ8XC9X,2019-02-11 13:00:00,41.8161179025,41.86763371125,41.62722660375,41.654211075,1764539.0
AAPL R735QTJ8XC9X,2019-02-11 14:00:00,41.68364868,41.8259304375,41.614960935,41.81857103625,1589192.0
AAPL R735QTJ8XC9X,2019-02-11 15:00:00,41.58797646375,41.7278050875,41.56589826,41.68119554625,1841564.0
AAPL R735QTJ8XC9X,2019-02-11 16:00:00,41.56344512625,41.68364868,41.51928871875,41.5904295975,5589273.0
AAPL R735QTJ8XC9X,2019-02-12 10:00:00,41.732711355,41.93632145625,41.64194540625,41.7278050875,3170912.0
AAPL R735QTJ8XC9X,2019-02-12 11:00:00,41.80385223375,41.86272744375,41.6296797375,41.7376176225,3689245.0
AAPL R735QTJ8XC9X,2019-02-12 12:00:00,41.67138301125,41.87253997875,41.64194540625,41.80385223375,3084020.0
AAPL R735QTJ8XC9X,2019-02-12 13:00:00,41.70327375,41.7866802975,41.6493048075,41.673836145,2536466.0
AAPL R735QTJ8XC9X,2019-02-12 14:00:00,41.830836705,41.86272744375,41.68364868,41.70082061625,1655218.0
AAPL R735QTJ8XC9X,2019-02-12 15:00:00,41.81366476875,41.86272744375,41.76460209375,41.83328983875,1699385.0
AAPL R735QTJ8XC9X,2019-02-12 16:00:00,41.92160265375,41.948587125,41.811211635,41.8161179025,5507001.0
AAPL R735QTJ8XC9X,2019-02-13 10:00:00,42.07860321375,42.31165092,41.97066532875,42.027087405,3680026.0
AAPL R735QTJ8XC9X,2019-02-13 11:00:00,42.06388441125,42.15710349375,41.9338683225,42.07615008,3763243.0
AAPL R735QTJ8XC9X,2019-02-13 12:00:00,41.93877459,42.125212755,41.84310237375,42.066337545,3252224.0
AAPL R735QTJ8XC9X,2019-02-13 13:00:00,41.8553680425,41.97802473,41.80385223375,41.93877459,1944138.0
AAPL R735QTJ8XC9X,2019-02-13 14:00:00,41.88235251375,41.95104025875,41.8357429725,41.85782117625,1432482.0
AAPL R735QTJ8XC9X,2019-02-13 15:00:00,41.93141518875,41.987837265,41.84064924,41.88235251375,1957102.0
AAPL R735QTJ8XC9X,2019-02-13 16:00:00,41.7474301575,41.9338683225,41.68364868,41.93141518875,5304726.0
AAPL R735QTJ8XC9X,2019-02-14 10:00:00,41.8651805775,41.89952445,41.55363259125,41.66647674375,3323596.0
AAPL R735QTJ8XC9X,2019-02-14 11:00:00,41.84310237375,42.01482173625,41.68119554625,41.8651805775,4444359.0
AAPL R735QTJ8XC9X,2019-02-14 12:00:00,41.870086845,41.88725878125,41.6787424125,41.8455555075,2387484.0
AAPL R735QTJ8XC9X,2019-02-14 13:00:00,41.95104025875,42.00500920125,41.8259304375,41.870086845,2157943.0
AAPL R735QTJ8XC9X,2019-02-14 14:00:00,41.91669638625,41.9976498,41.9142432525,41.95104025875,1406521.0
AAPL R735QTJ8XC9X,2019-02-14 15:00:00,41.89952445,41.9927435325,41.87744624625,41.91669638625,1603541.0
AAPL R735QTJ8XC9X,2019-02-14 16:00:00,41.89952445,41.987837265,41.80385223375,41.89952445,4580692.0
AAPL R735QTJ8XC9X,2019-02-15 10:00:00,41.8161179025,42.1203064875,41.64194540625,42.06388441125,5655526.0
AAPL R735QTJ8XC9X,2019-02-15 11:00:00,41.811211635,41.99519666625,41.73025822125,41.8161179025,3981317.0
AAPL R735QTJ8XC9X,2019-02-15 12:00:00,41.73516448875,41.85782117625,41.66402361,41.811211635,2674106.0
AAPL R735QTJ8XC9X,2019-02-15 13:00:00,41.71063315125,41.85782117625,41.69100808125,41.732711355,1753682.0
AAPL R735QTJ8XC9X,2019-02-15 14:00:00,41.71553941875,41.74988329125,41.68610181375,41.71063315125,1594324.0
AAPL R735QTJ8XC9X,2019-02-15 15:00:00,41.8063053675,41.82102417,41.71553941875,41.7179925525,1624946.0
AAPL R735QTJ8XC9X,2019-02-15 16:00:00,41.8063053675,41.84064924,41.67138301125,41.80385223375,5777501.0
AAPL R735QTJ8XC9X,2019-02-19 10:00:00,41.72289882,41.948587125,41.56344512625,41.59288273125,3102987.0
