symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2010-01-06 12:00:00,6.580065904775309,6.629067379125891,6.5726694558167305,6.615815408075104,2297669.0
AAPL R735QTJ8XC9X,2010-01-06 13:00:00,6.5535619626737365,6.584072314627872,6.545857328341884,6.580374090148583,2801957.0
AAPL R735QTJ8XC9X,2010-01-06 14:00:00,6.521818869226504,6.57482675342965,6.509183268922267,6.5535619626737365,2701580.0
AAPL R735QTJ8XC9X,2010-01-06 15:00:00,6.539693620876402,6.567430304471071,6.510416010415363,6.520894313106682,2836481.0
AAPL R735QTJ8XC9X,2010-01-06 16:00:00,6.501786819963688,6.543083659982417,6.4950067417516575,6.5390772501298535,3633202.0
AAPL R735QTJ8XC9X,2010-01-07 10:00:00,6.477748360848308,6.533529913410921,6.457716311585491,6.523667981466149,3789288.0
AAPL R735QTJ8XC9X,2010-01-07 11:00:00,6.504560488323155,6.51627153250757,6.449703491880365,6.477440175475034,3737155.0
AAPL R735QTJ8XC9X,2010-01-07 12:00:00,6.491308517272368,6.511956937281733,6.478364731594856,6.5048686736964285,1467915.0
AAPL R735QTJ8XC9X,2010-01-07 13:00:00,6.484836624433612,6.511340566535185,6.482987512193968,6.491924888018916,1189342.0
AAPL R735QTJ8XC9X,2010-01-07 14:00:00,6.460181794571684,6.4903839611525465,6.456483570092395,6.4851448098068865,1475309.0
AAPL R735QTJ8XC9X,2010-01-07 15:00:00,6.478981102341404,6.481138399954323,6.442923413668335,6.459257238451862,2250612.0
AAPL R735QTJ8XC9X,2010-01-07 16:00:00,6.489767590405998,6.49069214652582,6.458640867705314,6.47867291696813,2769689.0
AAPL R735QTJ8XC9X,2010-01-08 10:00:00,6.466345502037166,6.510416010415363,6.442923413668335,6.486993922046531,2940538.0
AAPL R735QTJ8XC9X,2010-01-08 11:00:00,6.498088595484399,6.506409600562799,6.465420945917344,6.465420945917344,3195610.0
AAPL R735QTJ8XC9X,2010-01-08 12:00:00,6.523667981466149,6.52674983519889,6.484220253687064,6.498396780857672,2103084.0
AAPL R735QTJ8XC9X,2010-01-08 13:00:00,6.504560488323155,6.524900722959245,6.499321336977495,6.523667981466149,1396759.0
AAPL R735QTJ8XC9X,2010-01-08 14:00:00,6.498704966230947,6.510107825042088,6.493465814885288,6.505176859069703,1565029.0
AAPL R735QTJ8XC9X,2010-01-08 15:00:00,6.5094914542955395,6.513806049521377,6.495931297871479,6.498396780857672,1391154.0
AAPL R735QTJ8XC9X,2010-01-08 16:00:00,6.532913542664372,6.533529913410921,6.50271137608351,6.5094914542955395,2609633.0
AAPL R735QTJ8XC9X,2010-01-11 10:00:00,6.497164039364576,6.56434845073833,6.495314927124931,6.5581847432728475,2982858.0
AAPL R735QTJ8XC9X,2010-01-11 11:00:00,6.4805220292077745,6.515038791014474,6.45987360919841,6.496855853991302,3084521.0
AAPL R735QTJ8XC9X,2010-01-11 12:00:00,6.478364731594856,6.491616702645643,6.453401716359654,6.479597473087953,1932640.0
AAPL R735QTJ8XC9X,2010-01-11 13:00:00,6.458949053078588,6.486993922046531,6.456791755465669,6.47867291696813,1210426.0
AAPL R735QTJ8XC9X,2010-01-11 14:00:00,6.44785437964072,6.471276468009552,6.447238008894172,6.45987360919841,1329797.0
AAPL R735QTJ8XC9X,2010-01-11 15:00:00,6.440766116055416,6.451860789493283,6.424124105898615,6.44785437964072,2415655.0
AAPL R735QTJ8XC9X,2010-01-11 16:00:00,6.4752828778621145,6.488843034286175,6.438917003815772,6.43953337456232,3306007.0
AAPL R735QTJ8XC9X,2010-01-12 10:00:00,6.408406651861635,6.458949053078588,6.3923810124513825,6.450936233373461,3475118.0
AAPL R735QTJ8XC9X,2010-01-12 11:00:00,6.448162565013994,6.460181794571684,6.402551129769428,6.408406651861635,3187550.0
AAPL R735QTJ8XC9X,2010-01-12 12:00:00,6.443539784414883,6.464804575170796,6.433061481723564,6.448162565013994,3745183.0
AAPL R735QTJ8XC9X,2010-01-12 13:00:00,6.407173910368539,6.445388896654528,6.394846495437575,6.442615228295061,2456744.0
AAPL R735QTJ8XC9X,2010-01-12 14:00:00,6.413029432460747,6.419193139926229,6.390223714838463,6.407173910368539,1860851.0
AAPL R735QTJ8XC9X,2010-01-12 15:00:00,6.39145645633156,6.413337617834021,6.374506260801485,6.412721247087473,2191402.0
AAPL R735QTJ8XC9X,2010-01-12 16:00:00,6.401626573649605,6.421658622912422,6.361562475123972,6.3917646417048335,3712713.0
AAPL R735QTJ8XC9X,2010-01-13 10:00:00,6.371424407068743,6.424432291271889,6.366493441096358,6.413953988580569,2480384.0
AAPL R735QTJ8XC9X,2010-01-13 11:00:00,6.342763167354253,6.394846495437575,6.290063468524381,6.371116221695469,5636209.0
AAPL R735QTJ8XC9X,2010-01-13 12:00:00,6.360021548257602,6.37943722677387,6.318416522865599,6.3424549819809775,2457411.0
AAPL R735QTJ8XC9X,2010-01-13 13:00:00,6.426897774258081,6.438608818442497,6.359713362884328,6.359713362884328,2625105.0
AAPL R735QTJ8XC9X,2010-01-13 14:00:00,6.462647277557877,6.47035191188973,6.416419471566762,6.4272059596313555,2128253.0
AAPL R735QTJ8XC9X,2010-01-13 15:00:00,6.472817394875923,6.486993922046531,6.457099940838943,6.463263648304426,2366292.0
AAPL R735QTJ8XC9X,2010-01-13 16:00:00,6.491924888018916,6.500554078470591,6.463571833677699,6.474050136369018,3725853.0
AAPL R735QTJ8XC9X,2010-01-14 10:00:00,6.452168974866558,6.4857611805534345,6.4416906721752385,6.473125580249196,2949719.0
AAPL R735QTJ8XC9X,2010-01-14 11:00:00,6.453093530986379,6.48237114144742,6.445080711281253,6.452168974866558,3261873.0
AAPL R735QTJ8XC9X,2010-01-14 12:00:00,6.451860789493283,6.466345502037166,6.442923413668335,6.451860789493283,2124135.0
AAPL R735QTJ8XC9X,2010-01-14 13:00:00,6.462339092184603,6.471276468009552,6.451244418746735,6.452477160239831,1752896.0
AAPL R735QTJ8XC9X,2010-01-14 14:00:00,6.454018087106202,6.464188204424247,6.4456970820278015,6.461722721438055,1127166.0
AAPL R735QTJ8XC9X,2010-01-14 15:00:00,6.470043726516455,6.480830214581049,6.453709901732928,6.455250828599299,1307691.0
AAPL R735QTJ8XC9X,2010-01-14 16:00:00,6.454326272479476,6.482062956074145,6.448162565013994,6.470968282636278,2562155.0
AAPL R735QTJ8XC9X,2010-01-15 10:00:00,6.469735541143182,6.521202498479956,6.4515526041200095,6.515038791014474,4459036.0
AAPL R735QTJ8XC9X,2010-01-15 11:00:00,6.4225831790322445,6.477748360848308,6.397620163797042,6.469735541143182,4092287.0
AAPL R735QTJ8XC9X,2010-01-15 12:00:00,6.389915529465189,6.429671442617548,6.382519080506611,6.422891364405518,1984879.0
AAPL R735QTJ8XC9X,2010-01-15 13:00:00,6.368650738709277,6.403167500515976,6.353241470045571,6.389915529465189,2345902.0
AAPL R735QTJ8XC9X,2010-01-15 14:00:00,6.393305568571204,6.394230124691027,6.365260699603262,6.368650738709277,1624160.0
AAPL R735QTJ8XC9X,2010-01-15 15:00:00,6.382519080506611,6.401010202903057,6.377588114534226,6.3929973831979305,1605303.0
AAPL R735QTJ8XC9X,2010-01-15 16:00:00,6.346461391833541,6.393305568571204,6.344920464967171,6.381902709760063,4504144.0
AAPL R735QTJ8XC9X,2010-01-19 10:00:00,6.495931297871479,6.503635932203332,6.386833675732448,6.42227499365897,3847975.0
AAPL R735QTJ8XC9X,2010-01-19 11:00:00,6.54185091848932,6.554178333420285,6.4950067417516575,6.496239483244754,4360192.0
AAPL R735QTJ8XC9X,2010-01-19 12:00:00,6.571128528950361,6.582223202388228,6.538152694010031,6.540926362369499,3001302.0
AAPL R735QTJ8XC9X,2010-01-19 13:00:00,6.591160578213177,6.6028716223975925,6.570820343577085,6.570820343577085,2789403.0
AAPL R735QTJ8XC9X,2010-01-19 14:00:00,6.607802588369978,6.613349925088912,6.576675865669294,6.590544207466628,4845661.0
AAPL R735QTJ8XC9X,2010-01-19 15:00:00,6.6121171835958155,6.616739964194927,6.599789768664851,6.607802588369978,1929747.0
AAPL R735QTJ8XC9X,2010-01-19 16:00:00,6.6272182668862465,6.631841047485358,6.600097954038126,6.611500812849267,4394498.0
AAPL R735QTJ8XC9X,2010-01-20 10:00:00,6.552021035807366,6.642935720923226,6.538152694010031,6.624136413153505,3760541.0
AAPL R735QTJ8XC9X,2010-01-20 11:00:00,6.483295697567242,6.560650226259041,6.472817394875923,6.551096479687544,5451884.0
AAPL R735QTJ8XC9X,2010-01-20 12:00:00,6.486069365926709,6.506717785936074,6.456483570092395,6.485452995180161,3390719.0
AAPL R735QTJ8XC9X,2010-01-20 13:00:00,6.491924888018916,6.520277942360134,6.482679326820693,6.4857611805534345,1996689.0
AAPL R735QTJ8XC9X,2010-01-20 14:00:00,6.505793229816251,6.512573308028281,6.476515619355212,6.492233073392191,1754415.0
AAPL R735QTJ8XC9X,2010-01-20 15:00:00,6.5054850444429775,6.516579717880845,6.491924888018916,6.505176859069703,1847508.0
AAPL R735QTJ8XC9X,2010-01-20 16:00:00,6.527982576691986,6.532605357291097,6.491924888018916,6.503944117576607,3161398.0
AAPL R735QTJ8XC9X,2010-01-21 10:00:00,6.512265122655007,6.572977641190005,6.478981102341404,6.545240957595336,2793727.0
AAPL R735QTJ8XC9X,2010-01-21 11:00:00,6.432136925603741,6.534454469530742,6.416419471566762,6.512573308028281,4269768.0
AAPL R735QTJ8XC9X,2010-01-21 12:00:00,6.421042252165874,6.442307042921787,6.386525490359174,6.433986037843385,2942475.0
AAPL R735QTJ8XC9X,2010-01-21 13:00:00,6.398544719916864,6.433986037843385,6.393613753944479,6.421658622912422,1961866.0
AAPL R735QTJ8XC9X,2010-01-21 14:00:00,6.43059599873737,6.433369667096837,6.385909119612626,6.398544719916864,1862005.0
AAPL R735QTJ8XC9X,2010-01-21 15:00:00,6.429363257244274,6.465729131290617,6.41703584231331,6.431520554857193,2330248.0
AAPL R735QTJ8XC9X,2010-01-21 16:00:00,6.418884954552955,6.441382486801964,6.394846495437575,6.429671442617548,4762591.0
AAPL R735QTJ8XC9X,2010-01-22 10:00:00,6.3581724360179575,6.394846495437575,6.3193410789854205,6.3726571485618395,3982486.0
AAPL R735QTJ8XC9X,2010-01-22 11:00:00,6.297768102856233,6.357247879898135,6.264484082542631,6.356323323778312,5164985.0
AAPL R735QTJ8XC9X,2010-01-22 12:00:00,6.296843546736412,6.331052123169837,6.290063468524381,6.29900084434933,2353092.0
AAPL R735QTJ8XC9X,2010-01-22 13:00:00,6.281126092699432,6.312869186146664,6.278352424339966,6.297768102856233,1766717.0
AAPL R735QTJ8XC9X,2010-01-22 14:00:00,6.262326784929711,6.285748873298544,6.2561630774642305,6.281434278072706,2153524.0
AAPL R735QTJ8XC9X,2010-01-22 15:00:00,6.186513183104283,6.276195126727047,6.169562987574208,6.262018599556438,4707329.0
AAPL R735QTJ8XC9X,2010-01-22 16:00:00,6.089434790522942,6.203463378634359,6.076182819472155,6.18774592459738,10368820.0
AAPL R735QTJ8XC9X,2010-01-25 10:00:00,6.271572346127935,6.272188716874483,6.217948091178242,6.2509239261185705,5787935.0
AAPL R735QTJ8XC9X,2010-01-25 11:00:00,6.274037829114128,6.282667019565802,6.2253445401368195,6.270955975381387,4921081.0
AAPL R735QTJ8XC9X,2010-01-25 12:00:00,6.1923687051964915,6.276811497473595,6.169562987574208,6.273729643740854,4734308.0
AAPL R735QTJ8XC9X,2010-01-25 13:00:00,6.24414384790654,6.248458443132377,6.1923687051964915,6.192676890569766,2707550.0
AAPL R735QTJ8XC9X,2010-01-25 14:00:00,6.265716824035727,6.274037829114128,6.232432803722125,6.24414384790654,2653056.0
AAPL R735QTJ8XC9X,2010-01-25 15:00:00,6.301158141962248,6.301774512708796,6.257395818957327,6.26664138015555,3675461.0
AAPL R735QTJ8XC9X,2010-01-25 16:00:00,6.252156667611667,6.308554590920827,6.247842072385829,6.301466327335523,7160449.0
AAPL R735QTJ8XC9X,2010-01-26 10:00:00,6.3030072542018925,6.370191665575647,6.243219291786717,6.344304094220623,9251377.0
AAPL R735QTJ8XC9X,2010-01-26 11:00:00,6.3726571485618395,6.4068657249952645,6.26972323388829,6.305472737188086,8610588.0
AAPL R735QTJ8XC9X,2010-01-26 12:00:00,6.4910003318990945,6.495931297871479,6.3640279581101655,6.372965333935114,8961153.0
AAPL R735QTJ8XC9X,2010-01-26 13:00:00,6.55602744565993,6.586229612240791,6.480213843834501,6.49069214652582,10071977.0
AAPL R735QTJ8XC9X,2010-01-26 14:00:00,6.5495555528211735,6.561266597005589,6.506409600562799,6.55602744565993,6700329.0
AAPL R735QTJ8XC9X,2010-01-26 15:00:00,6.457408126212218,6.552021035807366,6.415494915446939,6.5495555528211735,8938134.0
AAPL R735QTJ8XC9X,2010-01-26 16:00:00,6.346769577206815,6.468810985023358,6.296227175989864,6.457408126212218,11988125.0
AAPL R735QTJ8XC9X,2010-01-27 10:00:00,6.342146796607704,6.386525490359174,6.279276980459787,6.373581704681662,5142205.0
AAPL R735QTJ8XC9X,2010-01-27 11:00:00,6.284824317178721,6.35385784079212,6.219180832671338,6.342146796607704,6693200.0
AAPL R735QTJ8XC9X,2010-01-27 12:00:00,6.264175897169356,6.291296210017477,6.234281915961769,6.285748873298544,2948713.0
AAPL R735QTJ8XC9X,2010-01-27 13:00:00,6.306397293307908,6.327045713317273,6.243835662533265,6.263867711796082,4178261.0
AAPL R735QTJ8XC9X,2010-01-27 14:00:00,6.246917516266007,6.3239638595845316,6.149530938311392,6.307013664054456,13023655.0
AAPL R735QTJ8XC9X,2010-01-27 15:00:00,6.461722721438055,6.489767590405998,6.243527477159992,6.245992960146185,17464597.0
AAPL R735QTJ8XC9X,2010-01-27 16:00:00,6.409639393354731,6.463571833677699,6.331052123169837,6.461722721438055,10644116.0
AAPL R735QTJ8XC9X,2010-01-28 10:00:00,6.232740989095398,6.333209420782755,6.175110324293142,6.327662084063821,6952307.0
AAPL R735QTJ8XC9X,2010-01-28 11:00:00,6.166481133841467,6.248458443132377,6.15014730905794,6.232740989095398,8221675.0
AAPL R735QTJ8XC9X,2010-01-28 12:00:00,6.181582217131898,6.200381524901617,6.13288892815459,6.1674056899612895,6724462.0
AAPL R735QTJ8XC9X,2010-01-28 13:00:00,6.164632021601823,6.191444149076669,6.137511708753701,6.18096584638535,3397968.0
AAPL R735QTJ8XC9X,2010-01-28 14:00:00,6.155694645776873,6.168330246081112,6.123643366956367,6.164632021601823,4245392.0
AAPL R735QTJ8XC9X,2010-01-28 15:00:00,6.184355885491365,6.2074697884869225,6.12610884994256,6.156002831150147,4209273.0
AAPL R735QTJ8XC9X,2010-01-28 16:00:00,6.141826303979538,6.215482608192049,6.131656186661493,6.184664070864639,6708657.0
AAPL R735QTJ8XC9X,2010-01-29 10:00:00,6.186821368477558,6.231508247602302,6.160317426375984,6.204696120127455,4806511.0
AAPL R735QTJ8XC9X,2010-01-29 11:00:00,6.1094668397857586,6.204696120127455,6.105460429933196,6.188054109970654,6093306.0
AAPL R735QTJ8XC9X,2010-01-29 12:00:00,6.009922964218224,6.120253327850352,5.9818780952502815,6.1094668397857586,8570851.0
AAPL R735QTJ8XC9X,2010-01-29 13:00:00,6.0160866716837065,6.039508760052538,5.998520105407082,6.009922964218224,3255763.0
AAPL R735QTJ8XC9X,2010-01-29 14:00:00,5.939964884485003,6.027797715868122,5.920857391342009,6.0160866716837065,4861629.0
AAPL R735QTJ8XC9X,2010-01-29 15:00:00,5.88110147818965,5.949210445683226,5.863226726539752,5.940273069858278,6686640.0
AAPL R735QTJ8XC9X,2010-01-29 16:00:00,5.920857391342009,6.0989885370944386,5.8693904340052345,5.880793292816376,8824523.0
AAPL R735QTJ8XC9X,2010-02-01 10:00:00,5.984651763609748,6.0404333161723605,5.895586190733534,5.935033918512618,5268233.0
AAPL R735QTJ8XC9X,2010-02-01 11:00:00,5.92239831820838,6.020401266909544,5.909762717904141,5.984343578236474,6859730.0
AAPL R735QTJ8XC9X,2010-02-01 12:00:00,5.946436777323759,5.993589139434697,5.907913605664497,5.921473762088557,3455972.0
AAPL R735QTJ8XC9X,2010-02-01 13:00:00,5.9818780952502815,5.99605462242089,5.9411976259781,5.946436777323759,1954066.0
AAPL R735QTJ8XC9X,2010-02-01 14:00:00,5.99605462242089,6.003451071379469,5.969550680319316,5.981569909877007,1928736.0
AAPL R735QTJ8XC9X,2010-02-01 15:00:00,5.958764192254724,5.9963628077941635,5.955990523895257,5.995130066301067,1906607.0
AAPL R735QTJ8XC9X,2010-02-01 16:00:00,6.00129377376655,6.00129377376655,5.933801177019522,5.959380563001272,4685179.0
AAPL R735QTJ8XC9X,2010-02-02 10:00:00,6.00129377376655,6.0450560967714715,5.988966358835585,6.038276018559442,3531568.0
AAPL R735QTJ8XC9X,2010-02-02 11:00:00,5.976022573158073,6.02163400840264,5.95999693374782,6.003142886006194,4871408.0
AAPL R735QTJ8XC9X,2010-02-02 12:00:00,6.007149295858757,6.017627598550076,5.9667770119598496,5.976022573158073,2726005.0
AAPL R735QTJ8XC9X,2010-02-02 13:00:00,6.0207094522828175,6.021325823029366,5.99913647615363,6.007149295858757,1689490.0
AAPL R735QTJ8XC9X,2010-02-02 14:00:00,6.023791306015559,6.0404333161723605,6.002526515259646,6.0207094522828175,5409607.0
AAPL R735QTJ8XC9X,2010-02-02 15:00:00,6.020401266909544,6.03365323796033,6.007457481232032,6.024099491388833,1962371.0
AAPL R735QTJ8XC9X,2010-02-02 16:00:00,6.036118720946522,6.050295248117131,6.01115570571132,6.020401266909544,4342330.0
AAPL R735QTJ8XC9X,2010-02-03 10:00:00,6.091900273509135,6.111932322771952,5.993897324807971,6.019784896162996,3618879.0
AAPL R735QTJ8XC9X,2010-02-03 11:00:00,6.0931330150022305,6.117171474117611,6.059848994688628,6.091900273509135,4079020.0
AAPL R735QTJ8XC9X,2010-02-03 12:00:00,6.1125486935185,6.1482981968182955,6.089742975896216,6.0937493857487794,3619480.0
AAPL R735QTJ8XC9X,2010-02-03 13:00:00,6.137511708753701,6.160009241002711,6.1094668397857586,6.112240508145225,2293217.0
AAPL R735QTJ8XC9X,2010-02-03 14:00:00,6.157235572643244,6.169871172947482,6.13597078188733,6.138436264873524,2194112.0
AAPL R735QTJ8XC9X,2010-02-03 15:00:00,6.153229162790681,6.160625611749259,6.132580742781316,6.156002831150147,2187774.0
AAPL R735QTJ8XC9X,2010-02-03 16:00:00,6.139977191739894,6.169562987574208,6.13597078188733,6.152304606670858,3549312.0
AAPL R735QTJ8XC9X,2010-02-04 10:00:00,6.026564974375025,6.113165064265047,6.015778486310432,6.066629072900659,3942743.0
AAPL R735QTJ8XC9X,2010-02-04 11:00:00,5.997595549287261,6.045980652891294,5.991431841821778,6.0268731597483,4358213.0
AAPL R735QTJ8XC9X,2010-02-04 12:00:00,5.948902260309952,6.017011227803528,5.930102952540232,5.997595549287261,3656808.0
AAPL R735QTJ8XC9X,2010-02-04 13:00:00,5.964311528973658,5.975406202411525,5.93441754776607,5.94797770419013,2832746.0
AAPL R735QTJ8XC9X,2010-02-04 14:00:00,5.959380563001272,5.987425431969214,5.952908670162516,5.964619714346931,1952119.0
AAPL R735QTJ8XC9X,2010-02-04 15:00:00,5.968626124199495,5.981569909877007,5.943663108964293,5.959380563001272,2604943.0
AAPL R735QTJ8XC9X,2010-02-04 16:00:00,5.91715916686272,5.9720161633055096,5.903907195811933,5.968934309572768,6816094.0
AAPL R735QTJ8XC9X,2010-02-05 10:00:00,5.933801177019522,5.963386972853836,5.881717848936198,5.938732142991907,5280045.0
AAPL R735QTJ8XC9X,2010-02-05 11:00:00,5.974173460918428,6.009614778844949,5.904831751931756,5.933801177019522,5780746.0
AAPL R735QTJ8XC9X,2010-02-05 12:00:00,5.957223265388353,5.980337168383911,5.927021098807491,5.972940719425332,3066514.0
AAPL R735QTJ8XC9X,2010-02-05 13:00:00,5.97355709017188,5.981261724503733,5.954141411655612,5.959072377627998,1943163.0
AAPL R735QTJ8XC9X,2010-02-05 14:00:00,5.9076054202912225,5.975098017038251,5.8989762298395485,5.974173460918428,2861193.0
AAPL R735QTJ8XC9X,2010-02-05 15:00:00,5.963078787480561,5.963386972853836,5.901749898199015,5.9076054202912225,3408334.0
AAPL R735QTJ8XC9X,2010-02-05 16:00:00,6.018552154669899,6.0404333161723605,5.961846045987465,5.963078787480561,6808175.0
AAPL R735QTJ8XC9X,2010-02-08 10:00:00,6.051219804236953,6.077415560965252,6.017319413176803,6.0305713842275885,3129923.0
AAPL R735QTJ8XC9X,2010-02-08 11:00:00,6.069710926633399,6.082654712310911,6.0404333161723605,6.052760731103324,2799683.0
AAPL R735QTJ8XC9X,2010-02-08 12:00:00,6.0706354827532225,6.0983721663478905,6.062622663048096,6.070327297379947,1989379.0
AAPL R735QTJ8XC9X,2010-02-08 13:00:00,6.067553629020481,6.080189229324719,6.057075326329161,6.07279278036614,1138790.0
AAPL R735QTJ8XC9X,2010-02-08 14:00:00,6.037043277066345,6.072484594992866,6.018860340043173,6.068169999767029,1883314.0
AAPL R735QTJ8XC9X,2010-02-08 15:00:00,6.039200574679263,6.055842584836065,6.02841408661467,6.037043277066345,1259777.0
AAPL R735QTJ8XC9X,2010-02-08 16:00:00,5.9824944659968295,6.04413154065165,5.97879624151754,6.039200574679263,3748238.0
AAPL R735QTJ8XC9X,2010-02-09 10:00:00,6.048754321250761,6.0706354827532225,6.029646828107766,6.054609843342968,2580955.0
AAPL R735QTJ8XC9X,2010-02-09 11:00:00,6.041666057665457,6.078648302458348,6.034577794080152,6.048754321250761,3090521.0
AAPL R735QTJ8XC9X,2010-02-09 12:00:00,6.057999882448984,6.068169999767029,6.001910144513098,6.041357872292182,5583342.0
AAPL R735QTJ8XC9X,2010-02-09 13:00:00,6.0601571800619025,6.086661122163475,6.033961423333603,6.057383511702436,3298638.0
AAPL R735QTJ8XC9X,2010-02-09 14:00:00,6.06447177528774,6.073409151112688,6.046597023637842,6.061081736181725,1230207.0
AAPL R735QTJ8XC9X,2010-02-09 15:00:00,6.043823355278375,6.070943668126495,6.0404333161723605,6.064779960661014,1520416.0
AAPL R735QTJ8XC9X,2010-02-09 16:00:00,6.0462888382645685,6.066937258273933,6.042282428412005,6.04413154065165,4502585.0
AAPL R735QTJ8XC9X,2010-02-10 10:00:00,6.034885979453426,6.058616253195532,6.0160866716837065,6.034885979453426,1809077.0
AAPL R735QTJ8XC9X,2010-02-10 11:00:00,6.004991998245839,6.037967833186167,5.986809061222666,6.0351941648267005,2831734.0
AAPL R735QTJ8XC9X,2010-02-10 12:00:00,6.012696632577691,6.0404333161723605,5.997903734660534,6.00591655436566,1540366.0
AAPL R735QTJ8XC9X,2010-02-10 13:00:00,6.037351462439619,6.047829765130938,6.002526515259646,6.013313003324239,1545669.0
AAPL R735QTJ8XC9X,2010-02-10 14:00:00,6.035502350199974,6.056767140955888,6.0305713842275885,6.037351462439619,1479747.0
AAPL R735QTJ8XC9X,2010-02-10 15:00:00,6.025024047508655,6.0462888382645685,6.0154703009371575,6.0358105355732485,1329087.0
AAPL R735QTJ8XC9X,2010-02-10 16:00:00,6.018552154669899,6.041666057665457,6.00437562749929,6.024407676762107,2340692.0
AAPL R735QTJ8XC9X,2010-02-11 10:00:00,6.00437562749929,6.02841408661467,5.9911236564485035,6.003142886006194,2021236.0
AAPL R735QTJ8XC9X,2010-02-11 11:00:00,6.0062247397389354,6.025024047508655,5.980645353757184,6.004683812872565,2462710.0
AAPL R735QTJ8XC9X,2010-02-11 12:00:00,6.1036113176935505,6.115938732624514,6.004991998245839,6.005300183619112,3999865.0
AAPL R735QTJ8XC9X,2010-02-11 13:00:00,6.125800664569286,6.127033406062382,6.099913093214261,6.1042276884400986,2346335.0
AAPL R735QTJ8XC9X,2010-02-11 14:00:00,6.146140899205377,6.155078275030325,6.111932322771952,6.125800664569286,2802313.0
AAPL R735QTJ8XC9X,2010-02-11 15:00:00,6.139052635620072,6.156002831150147,6.13288892815459,6.147373640698473,1953431.0
AAPL R735QTJ8XC9X,2010-02-11 16:00:00,6.1227188108365445,6.144599972339006,6.112856878891773,6.139360820993346,3128171.0
AAPL R735QTJ8XC9X,2010-02-12 10:00:00,6.086044751416927,6.115322361877966,6.06447177528774,6.10730954217284,2707135.0
AAPL R735QTJ8XC9X,2010-02-12 11:00:00,6.086352936790201,6.108234098292662,6.065088146034288,6.086044751416927,2898320.0
AAPL R735QTJ8XC9X,2010-02-12 12:00:00,6.148606382191569,6.151380050551036,6.083579268430734,6.086661122163475,2504971.0
AAPL R735QTJ8XC9X,2010-02-12 13:00:00,6.191444149076669,6.214249866698952,6.1482981968182955,6.148606382191569,3994368.0
AAPL R735QTJ8XC9X,2010-02-12 14:00:00,6.164940206975096,6.191135963703395,6.137203523380427,6.190519592956847,2743452.0
AAPL R735QTJ8XC9X,2010-02-12 15:00:00,6.186513183104283,6.200689710274892,6.1621665386156295,6.164940206975096,2573287.0
AAPL R735QTJ8XC9X,2010-02-12 16:00:00,6.175418509666415,6.190827778330121,6.163707465482,6.186513183104283,4596238.0
AAPL R735QTJ8XC9X,2010-02-16 10:00:00,6.2370555843212365,6.247533887012555,6.211168012966212,6.2312000622290284,2989415.0
AAPL R735QTJ8XC9X,2010-02-16 11:00:00,6.250615740745296,6.270647790008113,6.2253445401368195,6.2370555843212365,3244525.0
AAPL R735QTJ8XC9X,2010-02-16 12:00:00,6.265100453289179,6.273421458367579,6.2456847747729105,6.251232111491844,1798751.0
