symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2004-01-06 15:00:00,0.3434716367910933,0.3437798213014487,0.3414684374737832,0.3428552677703825,1115034.0
AAPL R735QTJ8XC9X,2004-01-06 16:00:00,0.34054388394271695,0.3434716367910933,0.3393111459012954,0.3431634522807379,1403951.0
AAPL R735QTJ8XC9X,2004-01-07 10:00:00,0.3406979761978947,0.34223889874967167,0.3403897916875393,0.34054388394271695,1141409.0
AAPL R735QTJ8XC9X,2004-01-07 11:00:00,0.3394652381564731,0.3411602529634278,0.3379243156046961,0.3406979761978947,1742324.0
AAPL R735QTJ8XC9X,2004-01-07 12:00:00,0.342084806494494,0.3427011755152048,0.3386947768805846,0.3396193304116508,927000.0
AAPL R735QTJ8XC9X,2004-01-07 13:00:00,0.35071397278444516,0.35179261857068905,0.342084806494494,0.342084806494494,2963525.0
AAPL R735QTJ8XC9X,2004-01-07 14:00:00,0.3488648657223128,0.351330341805156,0.3474780354257135,0.35071397278444516,1251012.0
AAPL R735QTJ8XC9X,2004-01-07 15:00:00,0.3490189579774905,0.3505598805292675,0.318970968217839,0.3488648657223128,926339.0
AAPL R735QTJ8XC9X,2004-01-07 16:00:00,0.3480944044464243,0.34963532699820127,0.3417766219841386,0.3491730502326682,881687.0
AAPL R735QTJ8XC9X,2004-01-08 10:00:00,0.3567235707363755,0.357494032012264,0.3490189579774905,0.35179261857068905,1416554.0
AAPL R735QTJ8XC9X,2004-01-08 11:00:00,0.3547203714190654,0.35733993975708633,0.35179261857068905,0.3565694784811978,1130667.0
AAPL R735QTJ8XC9X,2004-01-08 12:00:00,0.3565694784811978,0.35718584750190857,0.3536417256328215,0.3547203714190654,581415.0
AAPL R735QTJ8XC9X,2004-01-08 13:00:00,0.3567235707363755,0.3579563087777971,0.35626129397084244,0.3565694784811978,481987.0
AAPL R735QTJ8XC9X,2004-01-08 14:00:00,0.3625790764331281,0.3627331686883058,0.35626129397084244,0.3567235707363755,876988.0
AAPL R735QTJ8XC9X,2004-01-08 15:00:00,0.3641199989849051,0.3804537780337413,0.3602676926054626,0.3625790764331281,1287978.0
AAPL R735QTJ8XC9X,2004-01-08 16:00:00,0.360575877115818,0.36473636800561593,0.3536417256328215,0.3641199989849051,2010503.0
AAPL R735QTJ8XC9X,2004-01-09 10:00:00,0.3676641208539922,0.3688968588954138,0.357494032012264,0.3579563087777971,1364346.0
AAPL R735QTJ8XC9X,2004-01-09 11:00:00,0.3679723053643476,0.37182461174379006,0.3628872609434835,0.3679723053643476,1805292.0
AAPL R735QTJ8XC9X,2004-01-09 12:00:00,0.3645822757504382,0.368280489874703,0.359034954564041,0.3681263976195253,709696.0
AAPL R735QTJ8XC9X,2004-01-09 13:00:00,0.3625790764331281,0.3659691060470375,0.362116799667595,0.3645822757504382,567029.0
AAPL R735QTJ8XC9X,2004-01-09 14:00:00,0.3625790764331281,0.3658150137918598,0.3615004306468842,0.3628872609434835,402732.0
AAPL R735QTJ8XC9X,2004-01-09 15:00:00,0.35210080308104447,0.3641199989849051,0.35117624954997834,0.3628872609434835,1254622.0
AAPL R735QTJ8XC9X,2004-01-09 16:00:00,0.3537958178879992,0.3644281834952605,0.35210080308104447,0.35210080308104447,1398331.0
AAPL R735QTJ8XC9X,2004-01-12 10:00:00,0.359034954564041,0.36088406162617337,0.355953109460487,0.3584185855433302,864176.0
AAPL R735QTJ8XC9X,2004-01-12 11:00:00,0.36566092153668206,0.36673956732292595,0.343625729046271,0.359034954564041,2724724.0
AAPL R735QTJ8XC9X,2004-01-12 12:00:00,0.3658150137918598,0.3665854750677483,0.3638118144745497,0.3659691060470375,903141.0
AAPL R735QTJ8XC9X,2004-01-12 13:00:00,0.3655068292815044,0.36720184408845913,0.36350362996419433,0.3659691060470375,591799.0
AAPL R735QTJ8XC9X,2004-01-12 14:00:00,0.3650445525159713,0.3659691060470375,0.36334953770901657,0.36566092153668206,308865.0
AAPL R735QTJ8XC9X,2004-01-12 15:00:00,0.3644281834952605,0.3658150137918598,0.362116799667595,0.365198644771149,700690.0
AAPL R735QTJ8XC9X,2004-01-12 16:00:00,0.36673956732292595,0.36982141242648003,0.3641199989849051,0.3644281834952605,2003628.0
AAPL R735QTJ8XC9X,2004-01-13 10:00:00,0.3781423942060758,0.3827651618614068,0.362116799667595,0.3793751322474974,2987436.0
AAPL R735QTJ8XC9X,2004-01-13 11:00:00,0.3741359955714556,0.379066947737142,0.3690509511505915,0.3778342096957204,2646953.0
AAPL R735QTJ8XC9X,2004-01-13 12:00:00,0.3724409807645009,0.380607870288919,0.37213279625414547,0.3741359955714556,1406776.0
AAPL R735QTJ8XC9X,2004-01-13 13:00:00,0.37228688850932323,0.3752146413576995,0.3695132279161246,0.37213279625414547,1166434.0
AAPL R735QTJ8XC9X,2004-01-13 14:00:00,0.3701295969368354,0.3730573497852117,0.36982141242648003,0.37228688850932323,550382.0
AAPL R735QTJ8XC9X,2004-01-13 15:00:00,0.3727491652748563,0.3727491652748563,0.3676641208539922,0.3701295969368354,1062153.0
AAPL R735QTJ8XC9X,2004-01-13 16:00:00,0.3704377814471908,0.372903257530034,0.36982141242648003,0.3727491652748563,1285071.0
AAPL R735QTJ8XC9X,2004-01-14 10:00:00,0.3750605491025218,0.3781423942060758,0.3747523645921664,0.37598510263358803,1709685.0
AAPL R735QTJ8XC9X,2004-01-14 11:00:00,0.37074596595754616,0.3767555639094765,0.3704377814471908,0.3750605491025218,1471311.0
AAPL R735QTJ8XC9X,2004-01-14 12:00:00,0.36966732017130227,0.37321144204038936,0.3693591356609469,0.3705918737023685,1263461.0
AAPL R735QTJ8XC9X,2004-01-14 13:00:00,0.368280489874703,0.3701295969368354,0.36643138281257065,0.36966732017130227,962002.0
AAPL R735QTJ8XC9X,2004-01-14 14:00:00,0.36966732017130227,0.37213279625414547,0.36704775183328137,0.368280489874703,860377.0
AAPL R735QTJ8XC9X,2004-01-14 15:00:00,0.372903257530034,0.3736737188059225,0.3693591356609469,0.36982141242648003,1256530.0
AAPL R735QTJ8XC9X,2004-01-14 16:00:00,0.3739819033162779,0.374444180081811,0.37213279625414547,0.372903257530034,2487876.0
AAPL R735QTJ8XC9X,2004-01-15 10:00:00,0.3493271424878459,0.3582644932881525,0.3491730502326682,0.35210080308104447,3685182.0
AAPL R735QTJ8XC9X,2004-01-15 11:00:00,0.3541040023983546,0.3567235707363755,0.346707574149825,0.3493271424878459,4352399.0
AAPL R735QTJ8XC9X,2004-01-15 12:00:00,0.3561072017156647,0.3567235707363755,0.351330341805156,0.3541040023983546,2579615.0
AAPL R735QTJ8XC9X,2004-01-15 13:00:00,0.3593431390743964,0.360575877115818,0.3537958178879992,0.3561072017156647,2345065.0
AAPL R735QTJ8XC9X,2004-01-15 14:00:00,0.35718584750190857,0.3599595080951072,0.3567235707363755,0.3596513235847518,1179673.0
AAPL R735QTJ8XC9X,2004-01-15 15:00:00,0.3536417256328215,0.357494032012264,0.352871264356933,0.35718584750190857,1378729.0
AAPL R735QTJ8XC9X,2004-01-15 16:00:00,0.35179261857068905,0.357494032012264,0.351330341805156,0.3534876333776438,2276518.0
AAPL R735QTJ8XC9X,2004-01-16 10:00:00,0.352871264356933,0.3550285559294208,0.3504057882740898,0.35487446367424313,1407314.0
AAPL R735QTJ8XC9X,2004-01-16 11:00:00,0.35009760376373444,0.3542580946535323,0.35009760376373444,0.352871264356933,1486557.0
AAPL R735QTJ8XC9X,2004-01-16 12:00:00,0.35225489533622223,0.3530253566121107,0.34978941925337903,0.35009760376373444,549985.0
AAPL R735QTJ8XC9X,2004-01-16 13:00:00,0.3525630798465776,0.3527171721017553,0.35117624954997834,0.35210080308104447,363052.0
AAPL R735QTJ8XC9X,2004-01-16 14:00:00,0.35225489533622223,0.3537958178879992,0.35009760376373444,0.3527171721017553,592500.0
AAPL R735QTJ8XC9X,2004-01-16 15:00:00,0.3491730502326682,0.3525630798465776,0.3488648657223128,0.3524089875913999,626275.0
AAPL R735QTJ8XC9X,2004-01-16 16:00:00,0.3490189579774905,0.35071397278444516,0.3485566812119574,0.3490189579774905,1209166.0
AAPL R735QTJ8XC9X,2004-01-20 10:00:00,0.3448584670876926,0.3499435115085567,0.3448584670876926,0.3493271424878459,1145398.0
AAPL R735QTJ8XC9X,2004-01-20 11:00:00,0.3465534818946473,0.3471698509153581,0.34054388394271695,0.3447043748325149,1232473.0
AAPL R735QTJ8XC9X,2004-01-20 12:00:00,0.3465534818946473,0.346707574149825,0.3447043748325149,0.34639938963946965,509797.0
AAPL R735QTJ8XC9X,2004-01-20 13:00:00,0.346707574149825,0.346707574149825,0.34593711287393647,0.3462452973842919,383267.0
AAPL R735QTJ8XC9X,2004-01-20 14:00:00,0.34963532699820127,0.3499435115085567,0.346707574149825,0.346707574149825,532122.0
AAPL R735QTJ8XC9X,2004-01-20 15:00:00,0.3510221572948006,0.351330341805156,0.348248496701602,0.34978941925337903,520716.0
AAPL R735QTJ8XC9X,2004-01-20 16:00:00,0.35071397278444516,0.351330341805156,0.3476321276808912,0.3510221572948006,934377.0
AAPL R735QTJ8XC9X,2004-01-21 10:00:00,0.34639938963946965,0.34978941925337903,0.34562892836358106,0.34978941925337903,429623.0
AAPL R735QTJ8XC9X,2004-01-21 11:00:00,0.3491730502326682,0.34978941925337903,0.3462452973842919,0.3462452973842919,543556.0
AAPL R735QTJ8XC9X,2004-01-21 12:00:00,0.348248496701602,0.34978941925337903,0.3476321276808912,0.3493271424878459,467417.0
AAPL R735QTJ8XC9X,2004-01-21 13:00:00,0.3485566812119574,0.34963532699820127,0.3479403121912466,0.348248496701602,326842.0
AAPL R735QTJ8XC9X,2004-01-21 14:00:00,0.3494812347430236,0.3505598805292675,0.3473239431705358,0.3487107734671351,299407.0
AAPL R735QTJ8XC9X,2004-01-21 15:00:00,0.34978941925337903,0.3539499101431769,0.3484025889567797,0.3494812347430236,936888.0
AAPL R735QTJ8XC9X,2004-01-21 16:00:00,0.3490189579774905,0.35117624954997834,0.34609120512911423,0.34978941925337903,911844.0
AAPL R735QTJ8XC9X,2004-01-22 10:00:00,0.3490189579774905,0.35179261857068905,0.3457830206187588,0.3487107734671351,407580.0
AAPL R735QTJ8XC9X,2004-01-22 11:00:00,0.3454748361084034,0.3493271424878459,0.3448584670876926,0.3491730502326682,795054.0
AAPL R735QTJ8XC9X,2004-01-22 12:00:00,0.34562892836358106,0.3491730502326682,0.3440880058118041,0.3454748361084034,447686.0
AAPL R735QTJ8XC9X,2004-01-22 13:00:00,0.34639938963946965,0.3480944044464243,0.3454748361084034,0.3454748361084034,249678.0
AAPL R735QTJ8XC9X,2004-01-22 14:00:00,0.34455028257733716,0.3465534818946473,0.3437798213014487,0.34639938963946965,313700.0
AAPL R735QTJ8XC9X,2004-01-22 15:00:00,0.3433175445359156,0.3485566812119574,0.3428552677703825,0.3447043748325149,371912.0
AAPL R735QTJ8XC9X,2004-01-22 16:00:00,0.3417766219841386,0.34562892836358106,0.3417766219841386,0.3431634522807379,957782.0
AAPL R735QTJ8XC9X,2004-01-23 10:00:00,0.3453207438532257,0.3474780354257135,0.3428552677703825,0.3428552677703825,451263.0
AAPL R735QTJ8XC9X,2004-01-23 11:00:00,0.3480944044464243,0.3504057882740898,0.34501255934287034,0.345166651598048,666571.0
AAPL R735QTJ8XC9X,2004-01-23 12:00:00,0.3477862199360689,0.3487107734671351,0.34593711287393647,0.3477862199360689,489596.0
AAPL R735QTJ8XC9X,2004-01-23 13:00:00,0.3471698509153581,0.3494812347430236,0.34593711287393647,0.3477862199360689,578615.0
AAPL R735QTJ8XC9X,2004-01-23 14:00:00,0.34609120512911423,0.3480944044464243,0.34609120512911423,0.3476321276808912,213472.0
AAPL R735QTJ8XC9X,2004-01-23 15:00:00,0.3462452973842919,0.3477862199360689,0.3454748361084034,0.34639938963946965,425313.0
AAPL R735QTJ8XC9X,2004-01-23 16:00:00,0.3484025889567797,0.3490189579774905,0.3454748361084034,0.3462452973842919,1087468.0
AAPL R735QTJ8XC9X,2004-01-26 10:00:00,0.34978941925337903,0.3510221572948006,0.34562892836358106,0.34701575866018036,480041.0
AAPL R735QTJ8XC9X,2004-01-26 11:00:00,0.3494812347430236,0.3505598805292675,0.34609120512911423,0.34978941925337903,779041.0
AAPL R735QTJ8XC9X,2004-01-26 12:00:00,0.3508680650396229,0.3519467108258668,0.3493271424878459,0.3493271424878459,606062.0
AAPL R735QTJ8XC9X,2004-01-26 13:00:00,0.3510221572948006,0.3536417256328215,0.3505598805292675,0.3510221572948006,459519.0
AAPL R735QTJ8XC9X,2004-01-26 14:00:00,0.3525630798465776,0.3530253566121107,0.3505598805292675,0.3510221572948006,398653.0
AAPL R735QTJ8XC9X,2004-01-26 15:00:00,0.3537958178879992,0.3537958178879992,0.3519467108258668,0.3524089875913999,587678.0
AAPL R735QTJ8XC9X,2004-01-26 16:00:00,0.3550285559294208,0.3553367404397762,0.3536417256328215,0.3537958178879992,1299358.0
AAPL R735QTJ8XC9X,2004-01-27 10:00:00,0.3545662791638877,0.355953109460487,0.3533335411224661,0.35487446367424313,346497.0
AAPL R735QTJ8XC9X,2004-01-27 11:00:00,0.3537958178879992,0.35687766299155316,0.351330341805156,0.3545662791638877,776060.0
AAPL R735QTJ8XC9X,2004-01-27 12:00:00,0.3547203714190654,0.3550285559294208,0.3525630798465776,0.3537958178879992,604086.0
AAPL R735QTJ8XC9X,2004-01-27 13:00:00,0.3551826481845985,0.3551826481845985,0.3525630798465776,0.3547203714190654,664269.0
AAPL R735QTJ8XC9X,2004-01-27 14:00:00,0.35687766299155316,0.35687766299155316,0.3545662791638877,0.3550285559294208,835487.0
AAPL R735QTJ8XC9X,2004-01-27 15:00:00,0.3565694784811978,0.3582644932881525,0.3551826481845985,0.3567235707363755,817767.0
AAPL R735QTJ8XC9X,2004-01-27 16:00:00,0.3534876333776438,0.3570317552467309,0.352871264356933,0.3567235707363755,900333.0
AAPL R735QTJ8XC9X,2004-01-28 10:00:00,0.3553367404397762,0.3578022165226194,0.3519467108258668,0.3519467108258668,341369.0
AAPL R735QTJ8XC9X,2004-01-28 11:00:00,0.3547203714190654,0.3578022165226194,0.3533335411224661,0.3551826481845985,422265.0
AAPL R735QTJ8XC9X,2004-01-28 12:00:00,0.3588808623088633,0.3602676926054626,0.3545662791638877,0.3547203714190654,984038.0
AAPL R735QTJ8XC9X,2004-01-28 13:00:00,0.3579563087777971,0.3593431390743964,0.3567235707363755,0.3588808623088633,324543.0
AAPL R735QTJ8XC9X,2004-01-28 14:00:00,0.35718584750190857,0.3581104010329748,0.3567235707363755,0.3579563087777971,215333.0
AAPL R735QTJ8XC9X,2004-01-28 15:00:00,0.3514844340603337,0.357494032012264,0.3487107734671351,0.35718584750190857,1061771.0
AAPL R735QTJ8XC9X,2004-01-28 16:00:00,0.3462452973842919,0.3534876333776438,0.3454748361084034,0.35117624954997834,1368585.0
AAPL R735QTJ8XC9X,2004-01-29 10:00:00,0.3487107734671351,0.351330341805156,0.3465534818946473,0.3485566812119574,326775.0
AAPL R735QTJ8XC9X,2004-01-29 11:00:00,0.3471698509153581,0.3502516960189121,0.3447043748325149,0.3487107734671351,687879.0
AAPL R735QTJ8XC9X,2004-01-29 12:00:00,0.34562892836358106,0.3474780354257135,0.3447043748325149,0.3473239431705358,404454.0
AAPL R735QTJ8XC9X,2004-01-29 13:00:00,0.34609120512911423,0.346707574149825,0.3437798213014487,0.34562892836358106,200038.0
AAPL R735QTJ8XC9X,2004-01-29 14:00:00,0.3430093600255602,0.34593711287393647,0.34223889874967167,0.3457830206187588,404176.0
AAPL R735QTJ8XC9X,2004-01-29 15:00:00,0.3488648657223128,0.3494812347430236,0.34193071423931626,0.3431634522807379,650400.0
AAPL R735QTJ8XC9X,2004-01-29 16:00:00,0.34978941925337903,0.3504057882740898,0.34593711287393647,0.3487107734671351,960468.0
AAPL R735QTJ8XC9X,2004-01-30 10:00:00,0.351330341805156,0.35210080308104447,0.3468616664050027,0.3490189579774905,269511.0
AAPL R735QTJ8XC9X,2004-01-30 11:00:00,0.3487107734671351,0.3524089875913999,0.3487107734671351,0.3514844340603337,390927.0
AAPL R735QTJ8XC9X,2004-01-30 12:00:00,0.3493271424878459,0.35210080308104447,0.3454748361084034,0.3487107734671351,347247.0
AAPL R735QTJ8XC9X,2004-01-30 13:00:00,0.3491730502326682,0.3499435115085567,0.346707574149825,0.3493271424878459,872088.0
AAPL R735QTJ8XC9X,2004-01-30 14:00:00,0.3488648657223128,0.34963532699820127,0.34701575866018036,0.3491730502326682,203016.0
AAPL R735QTJ8XC9X,2004-01-30 15:00:00,0.3479403121912466,0.3490189579774905,0.34562892836358106,0.3490189579774905,1013185.0
AAPL R735QTJ8XC9X,2004-01-30 16:00:00,0.3468616664050027,0.3491730502326682,0.3454748361084034,0.3480944044464243,634076.0
AAPL R735QTJ8XC9X,2004-02-02 10:00:00,0.34639938963946965,0.3494812347430236,0.34593711287393647,0.34609120512911423,603997.0
AAPL R735QTJ8XC9X,2004-02-02 11:00:00,0.3457830206187588,0.3480944044464243,0.3428552677703825,0.34639938963946965,1030837.0
AAPL R735QTJ8XC9X,2004-02-02 12:00:00,0.351330341805156,0.3514844340603337,0.3430093600255602,0.3457830206187588,594822.0
AAPL R735QTJ8XC9X,2004-02-02 13:00:00,0.3494812347430236,0.3514844340603337,0.3474780354257135,0.351330341805156,346459.0
AAPL R735QTJ8XC9X,2004-02-02 14:00:00,0.34701575866018036,0.3499435115085567,0.34701575866018036,0.34963532699820127,368267.0
AAPL R735QTJ8XC9X,2004-02-02 15:00:00,0.3479403121912466,0.3485566812119574,0.3462452973842919,0.3471698509153581,503386.0
AAPL R735QTJ8XC9X,2004-02-02 16:00:00,0.34085206845307237,0.348248496701602,0.3403897916875393,0.3477862199360689,1234279.0
AAPL R735QTJ8XC9X,2004-02-03 10:00:00,0.3417766219841386,0.345166651598048,0.34054388394271695,0.343625729046271,353955.0
AAPL R735QTJ8XC9X,2004-02-03 11:00:00,0.34054388394271695,0.343625729046271,0.33900296139094,0.3417766219841386,768703.0
AAPL R735QTJ8XC9X,2004-02-03 12:00:00,0.3416225297289609,0.342084806494494,0.3402356994323616,0.3406979761978947,376094.0
AAPL R735QTJ8XC9X,2004-02-03 13:00:00,0.343625729046271,0.343625729046271,0.34100616070825013,0.3414684374737832,356344.0
AAPL R735QTJ8XC9X,2004-02-03 14:00:00,0.3437798213014487,0.3440880058118041,0.3417766219841386,0.343625729046271,245580.0
AAPL R735QTJ8XC9X,2004-02-03 15:00:00,0.3428552677703825,0.3439339135566264,0.3406979761978947,0.3434716367910933,407615.0
AAPL R735QTJ8XC9X,2004-02-03 16:00:00,0.343625729046271,0.3437798213014487,0.34054388394271695,0.3427011755152048,564432.0
AAPL R735QTJ8XC9X,2004-02-04 10:00:00,0.33900296139094,0.3402356994323616,0.3360752085425637,0.33900296139094,652159.0
AAPL R735QTJ8XC9X,2004-02-04 11:00:00,0.3368456698184522,0.3403897916875393,0.33622930079774144,0.33900296139094,676803.0
AAPL R735QTJ8XC9X,2004-02-04 12:00:00,0.3360752085425637,0.3379243156046961,0.33515065501149754,0.3368456698184522,436282.0
AAPL R735QTJ8XC9X,2004-02-04 13:00:00,0.3360752085425637,0.337462038839163,0.3354588395218529,0.335921116287386,402988.0
AAPL R735QTJ8XC9X,2004-02-04 14:00:00,0.33730794658398533,0.3380784078598738,0.33576702403220826,0.335921116287386,498174.0
AAPL R735QTJ8XC9X,2004-02-04 15:00:00,0.3356129317770306,0.3377702233495184,0.33468837824596437,0.33730794658398533,872925.0
AAPL R735QTJ8XC9X,2004-02-04 16:00:00,0.3356129317770306,0.3380784078598738,0.334380193735609,0.3356129317770306,1547389.0
AAPL R735QTJ8XC9X,2004-02-05 10:00:00,0.3393111459012954,0.345166651598048,0.3360752085425637,0.33622930079774144,625531.0
AAPL R735QTJ8XC9X,2004-02-05 11:00:00,0.3397734226668285,0.3406979761978947,0.33900296139094,0.3393111459012954,681120.0
AAPL R735QTJ8XC9X,2004-02-05 12:00:00,0.34131434521860554,0.3414684374737832,0.33900296139094,0.33992751492200624,465656.0
AAPL R735QTJ8XC9X,2004-02-05 13:00:00,0.345166651598048,0.345166651598048,0.34131434521860554,0.3414684374737832,769741.0
AAPL R735QTJ8XC9X,2004-02-05 14:00:00,0.3468616664050027,0.3474780354257135,0.345166651598048,0.345166651598048,787386.0
AAPL R735QTJ8XC9X,2004-02-05 15:00:00,0.3434716367910933,0.3491730502326682,0.3433175445359156,0.3468616664050027,689390.0
AAPL R735QTJ8XC9X,2004-02-05 16:00:00,0.3468616664050027,0.3530253566121107,0.3434716367910933,0.343625729046271,1659470.0
AAPL R735QTJ8XC9X,2004-02-06 10:00:00,0.3471698509153581,0.351330341805156,0.345166651598048,0.34593711287393647,348983.0
AAPL R735QTJ8XC9X,2004-02-06 11:00:00,0.3508680650396229,0.3527171721017553,0.3471698509153581,0.3473239431705358,576124.0
AAPL R735QTJ8XC9X,2004-02-06 12:00:00,0.35009760376373444,0.3510221572948006,0.34978941925337903,0.3508680650396229,225654.0
AAPL R735QTJ8XC9X,2004-02-06 13:00:00,0.3499435115085567,0.35071397278444516,0.3485566812119574,0.35009760376373444,400129.0
AAPL R735QTJ8XC9X,2004-02-06 14:00:00,0.3499435115085567,0.3504057882740898,0.3493271424878459,0.3499435115085567,294716.0
AAPL R735QTJ8XC9X,2004-02-06 15:00:00,0.34978941925337903,0.3505598805292675,0.3487107734671351,0.3499435115085567,531877.0
AAPL R735QTJ8XC9X,2004-02-06 16:00:00,0.3504057882740898,0.3508680650396229,0.3485566812119574,0.34963532699820127,694487.0
AAPL R735QTJ8XC9X,2004-02-09 10:00:00,0.3477862199360689,0.35117624954997834,0.346707574149825,0.3476321276808912,293471.0
AAPL R735QTJ8XC9X,2004-02-09 11:00:00,0.3502516960189121,0.35225489533622223,0.3473239431705358,0.3479403121912466,548543.0
AAPL R735QTJ8XC9X,2004-02-09 12:00:00,0.3485566812119574,0.3505598805292675,0.3480944044464243,0.3505598805292675,436007.0
AAPL R735QTJ8XC9X,2004-02-09 13:00:00,0.3490189579774905,0.34978941925337903,0.348248496701602,0.3484025889567797,211409.0
AAPL R735QTJ8XC9X,2004-02-09 14:00:00,0.34978941925337903,0.3504057882740898,0.3490189579774905,0.3491730502326682,154786.0
AAPL R735QTJ8XC9X,2004-02-09 15:00:00,0.3484025889567797,0.3499435115085567,0.348248496701602,0.34978941925337903,829680.0
AAPL R735QTJ8XC9X,2004-02-09 16:00:00,0.3493271424878459,0.3505598805292675,0.3479403121912466,0.3484025889567797,992781.0
AAPL R735QTJ8XC9X,2004-02-10 10:00:00,0.35179261857068905,0.3527171721017553,0.3457830206187588,0.3487107734671351,466521.0
AAPL R735QTJ8XC9X,2004-02-10 11:00:00,0.35210080308104447,0.3534876333776438,0.351330341805156,0.3519467108258668,419022.0
AAPL R735QTJ8XC9X,2004-02-10 12:00:00,0.3536417256328215,0.3541040023983546,0.351330341805156,0.35210080308104447,631666.0
AAPL R735QTJ8XC9X,2004-02-10 13:00:00,0.35579901720530926,0.35579901720530926,0.3534876333776438,0.3536417256328215,602106.0
AAPL R735QTJ8XC9X,2004-02-10 14:00:00,0.3547203714190654,0.355953109460487,0.35441218690871,0.35579901720530926,333242.0
AAPL R735QTJ8XC9X,2004-02-10 15:00:00,0.3547203714190654,0.35626129397084244,0.3542580946535323,0.3547203714190654,766558.0
AAPL R735QTJ8XC9X,2004-02-10 16:00:00,0.3542580946535323,0.3556449249501316,0.3537958178879992,0.3547203714190654,743095.0
AAPL R735QTJ8XC9X,2004-02-11 10:00:00,0.36088406162617337,0.36196270741241726,0.3551826481845985,0.35626129397084244,752608.0
AAPL R735QTJ8XC9X,2004-02-11 11:00:00,0.36334953770901657,0.3644281834952605,0.359034954564041,0.36103815388135113,1228900.0
AAPL R735QTJ8XC9X,2004-02-11 12:00:00,0.3639659067297274,0.3662772905573929,0.3625790764331281,0.36350362996419433,918533.0
AAPL R735QTJ8XC9X,2004-02-11 13:00:00,0.3655068292815044,0.3665854750677483,0.3638118144745497,0.3639659067297274,515861.0
AAPL R735QTJ8XC9X,2004-02-11 14:00:00,0.3659691060470375,0.3673559363436368,0.36473636800561593,0.3653527370263267,646408.0
AAPL R735QTJ8XC9X,2004-02-11 15:00:00,0.36643138281257065,0.36751002859881454,0.365198644771149,0.3662772905573929,634762.0
AAPL R735QTJ8XC9X,2004-02-11 16:00:00,0.3673559363436368,0.3678182131091699,0.365198644771149,0.36643138281257065,1393639.0
AAPL R735QTJ8XC9X,2004-02-12 10:00:00,0.36612319830221524,0.36751002859881454,0.363657722219372,0.3638118144745497,533386.0
AAPL R735QTJ8XC9X,2004-02-12 11:00:00,0.3681263976195253,0.36982141242648003,0.3662772905573929,0.3662772905573929,686701.0
AAPL R735QTJ8XC9X,2004-02-12 12:00:00,0.36673956732292595,0.3687427666402361,0.3662772905573929,0.368280489874703,361509.0
AAPL R735QTJ8XC9X,2004-02-12 13:00:00,0.36643138281257065,0.3678182131091699,0.3658150137918598,0.36673956732292595,302777.0
