symbol,time,close,high,low,open,volume
AAPL R735QTJ8XC9X,2002-01-02 10:00:00,0.34131434521860554,0.34593711287393647,0.3396193304116508,0.3397734226668285,1022300.0
AAPL R735QTJ8XC9X,2002-01-02 11:00:00,0.34223889874967167,0.343625729046271,0.3383865923702292,0.34131434521860554,1065400.0
AAPL R735QTJ8XC9X,2002-01-02 12:00:00,0.3477862199360689,0.35225489533622223,0.3417766219841386,0.342084806494494,1101700.0
AAPL R735QTJ8XC9X,2002-01-02 13:00:00,0.3471698509153581,0.3505598805292675,0.3462452973842919,0.348248496701602,709000.0
AAPL R735QTJ8XC9X,2002-01-02 14:00:00,0.3487107734671351,0.3502516960189121,0.34639938963946965,0.3471698509153581,514000.0
AAPL R735QTJ8XC9X,2002-01-02 15:00:00,0.3499435115085567,0.3527171721017553,0.346707574149825,0.3487107734671351,1200300.0
AAPL R735QTJ8XC9X,2002-01-02 16:00:00,0.3582644932881525,0.359034954564041,0.34978941925337903,0.3499435115085567,3508500.0
AAPL R735QTJ8XC9X,2002-01-03 10:00:00,0.3551826481845985,0.35733993975708633,0.3508680650396229,0.35441218690871,2539300.0
AAPL R735QTJ8XC9X,2002-01-03 11:00:00,0.3554908326949539,0.35733993975708633,0.3536417256328215,0.3551826481845985,1490400.0
AAPL R735QTJ8XC9X,2002-01-03 12:00:00,0.3551826481845985,0.35718584750190857,0.3534876333776438,0.3556449249501316,1433100.0
AAPL R735QTJ8XC9X,2002-01-03 13:00:00,0.3561072017156647,0.3567235707363755,0.35441218690871,0.3551826481845985,1078500.0
AAPL R735QTJ8XC9X,2002-01-03 14:00:00,0.3556449249501316,0.3567235707363755,0.3551826481845985,0.3561072017156647,597400.0
AAPL R735QTJ8XC9X,2002-01-03 15:00:00,0.3564153862260201,0.3570317552467309,0.35441218690871,0.3556449249501316,1065200.0
AAPL R735QTJ8XC9X,2002-01-03 16:00:00,0.3628872609434835,0.3841519921580061,0.3564153862260201,0.3564153862260201,2497100.0
AAPL R735QTJ8XC9X,2002-01-04 10:00:00,0.365198644771149,0.3658150137918598,0.3454748361084034,0.3596513235847518,920400.0
AAPL R735QTJ8XC9X,2002-01-04 11:00:00,0.35718584750190857,0.3659691060470375,0.3551826481845985,0.36566092153668206,1096400.0
AAPL R735QTJ8XC9X,2002-01-04 12:00:00,0.3579563087777971,0.362116799667595,0.3448584670876926,0.3570317552467309,1128200.0
AAPL R735QTJ8XC9X,2002-01-04 13:00:00,0.359034954564041,0.3611922461365288,0.3542580946535323,0.3581104010329748,997400.0
AAPL R735QTJ8XC9X,2002-01-04 14:00:00,0.36103815388135113,0.36196270741241726,0.3576481242674417,0.359034954564041,1067600.0
AAPL R735QTJ8XC9X,2002-01-04 15:00:00,0.36473636800561593,0.3655068292815044,0.3448584670876926,0.36103815388135113,809900.0
AAPL R735QTJ8XC9X,2002-01-04 16:00:00,0.3650445525159713,0.3690509511505915,0.3587267700536856,0.3645822757504382,1657100.0
AAPL R735QTJ8XC9X,2002-01-07 10:00:00,0.3604217848606403,0.36982141242648003,0.3598054158399295,0.3655068292815044,1165100.0
AAPL R735QTJ8XC9X,2002-01-07 11:00:00,0.36134633839170655,0.3659691060470375,0.3587267700536856,0.3602676926054626,1373600.0
AAPL R735QTJ8XC9X,2002-01-07 12:00:00,0.3547203714190654,0.3618086151572396,0.3536417256328215,0.36134633839170655,1257000.0
AAPL R735QTJ8XC9X,2002-01-07 13:00:00,0.35718584750190857,0.3582644932881525,0.3505598805292675,0.3547203714190654,846300.0
AAPL R735QTJ8XC9X,2002-01-07 14:00:00,0.3567235707363755,0.3593431390743964,0.3551826481845985,0.3570317552467309,516300.0
AAPL R735QTJ8XC9X,2002-01-07 15:00:00,0.3591890468192187,0.3615004306468842,0.3547203714190654,0.3561072017156647,1165500.0
AAPL R735QTJ8XC9X,2002-01-07 16:00:00,0.3530253566121107,0.3598054158399295,0.35179261857068905,0.3587267700536856,1456500.0
AAPL R735QTJ8XC9X,2002-01-08 10:00:00,0.3514844340603337,0.3551826481845985,0.3474780354257135,0.3505598805292675,1286800.0
AAPL R735QTJ8XC9X,2002-01-08 11:00:00,0.3480944044464243,0.3550285559294208,0.34609120512911423,0.3514844340603337,1829600.0
AAPL R735QTJ8XC9X,2002-01-08 12:00:00,0.35071397278444516,0.3541040023983546,0.33900296139094,0.348248496701602,1808900.0
AAPL R735QTJ8XC9X,2002-01-08 13:00:00,0.3533335411224661,0.35441218690871,0.3499435115085567,0.3508680650396229,652000.0
AAPL R735QTJ8XC9X,2002-01-08 14:00:00,0.3534876333776438,0.3551826481845985,0.35210080308104447,0.3530253566121107,487200.0
AAPL R735QTJ8XC9X,2002-01-08 15:00:00,0.3493271424878459,0.35441218690871,0.3477862199360689,0.3534876333776438,1214000.0
AAPL R735QTJ8XC9X,2002-01-08 16:00:00,0.3488648657223128,0.35210080308104447,0.3477862199360689,0.3493271424878459,1317500.0
AAPL R735QTJ8XC9X,2002-01-09 10:00:00,0.3480944044464243,0.3516385263155114,0.32051189076961595,0.351330341805156,812800.0
AAPL R735QTJ8XC9X,2002-01-09 11:00:00,0.3499435115085567,0.35210080308104447,0.3471698509153581,0.3480944044464243,617800.0
AAPL R735QTJ8XC9X,2002-01-09 12:00:00,0.34978941925337903,0.3533335411224661,0.3493271424878459,0.3494812347430236,766800.0
AAPL R735QTJ8XC9X,2002-01-09 13:00:00,0.3479403121912466,0.3510221572948006,0.3471698509153581,0.35009760376373444,480500.0
AAPL R735QTJ8XC9X,2002-01-09 14:00:00,0.346707574149825,0.348248496701602,0.3454748361084034,0.3479403121912466,540000.0
AAPL R735QTJ8XC9X,2002-01-09 15:00:00,0.34593711287393647,0.3480944044464243,0.3437798213014487,0.3465534818946473,551100.0
AAPL R735QTJ8XC9X,2002-01-09 16:00:00,0.3337638247148982,0.34639938963946965,0.3279083190181456,0.34593711287393647,1910800.0
AAPL R735QTJ8XC9X,2002-01-10 10:00:00,0.3263673964663686,0.329757426080278,0.3228232745972815,0.3269837654870794,1258900.0
AAPL R735QTJ8XC9X,2002-01-10 11:00:00,0.3276001345077902,0.32960333382510026,0.325134658424947,0.3265214887215463,804200.0
AAPL R735QTJ8XC9X,2002-01-10 12:00:00,0.325134658424947,0.3308360718665219,0.3239019203835254,0.3277542267629679,738200.0
AAPL R735QTJ8XC9X,2002-01-10 13:00:00,0.3141941083073303,0.32867878029403413,0.3121909089900202,0.325134658424947,1525900.0
AAPL R735QTJ8XC9X,2002-01-10 14:00:00,0.32051189076961595,0.3231314591076369,0.312807278010731,0.3134236470314418,1157300.0
AAPL R735QTJ8XC9X,2002-01-10 15:00:00,0.32498056616976934,0.325134658424947,0.314348200562508,0.32051189076961595,913500.0
AAPL R735QTJ8XC9X,2002-01-10 16:00:00,0.3271378577422571,0.3277542267629679,0.322052813321393,0.3246723816594139,1528700.0
AAPL R735QTJ8XC9X,2002-01-11 10:00:00,0.3314524408872327,0.3339179169700759,0.3291410570595672,0.32960333382510026,538500.0
AAPL R735QTJ8XC9X,2002-01-11 11:00:00,0.328216503528501,0.3365374853080968,0.3272919499974348,0.3314524408872327,933800.0
AAPL R735QTJ8XC9X,2002-01-11 12:00:00,0.326675580976724,0.329757426080278,0.3231314591076369,0.3283705957836787,979900.0
AAPL R735QTJ8XC9X,2002-01-11 13:00:00,0.3243641971490585,0.326675580976724,0.32236099783174843,0.3265214887215463,409200.0
AAPL R735QTJ8XC9X,2002-01-11 14:00:00,0.3209741675351491,0.32451828940423616,0.3182005069419505,0.3243641971490585,774600.0
AAPL R735QTJ8XC9X,2002-01-11 15:00:00,0.3228232745972815,0.3291410570595672,0.317430045666062,0.3209741675351491,1746800.0
AAPL R735QTJ8XC9X,2002-01-11 16:00:00,0.32451828940423616,0.32498056616976934,0.3203577985144383,0.3228232745972815,831200.0
AAPL R735QTJ8XC9X,2002-01-14 10:00:00,0.326675580976724,0.329757426080278,0.32359373587317003,0.3237478281283477,687900.0
AAPL R735QTJ8XC9X,2002-01-14 11:00:00,0.32498056616976934,0.3291410570595672,0.32359373587317003,0.3268296732319017,1562600.0
AAPL R735QTJ8XC9X,2002-01-14 12:00:00,0.32590511970083547,0.326675580976724,0.322052813321393,0.32498056616976934,1086500.0
AAPL R735QTJ8XC9X,2002-01-14 13:00:00,0.3248264739145916,0.3257510274456578,0.3239019203835254,0.325134658424947,414700.0
AAPL R735QTJ8XC9X,2002-01-14 14:00:00,0.3246723816594139,0.3274460422526125,0.32359373587317003,0.325134658424947,923700.0
AAPL R735QTJ8XC9X,2002-01-14 15:00:00,0.3274460422526125,0.32852468803885637,0.3237478281283477,0.3246723816594139,739300.0
AAPL R735QTJ8XC9X,2002-01-14 16:00:00,0.32590511970083547,0.32852468803885637,0.32359373587317003,0.328216503528501,1707800.0
AAPL R735QTJ8XC9X,2002-01-15 10:00:00,0.33114425637687733,0.33484247050114213,0.3268296732319017,0.32852468803885637,601100.0
AAPL R735QTJ8XC9X,2002-01-15 11:00:00,0.331298348632055,0.33206880990794346,0.32852468803885637,0.33114425637687733,818600.0
