symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2021-02-24 10:00:00,699.1941151875,701.435838875,697.260566375,700.35225625,42929.0
BLK ROIDIDJRNXID,2021-02-24 11:00:00,701.038193875,701.4606916875,696.266453875,699.83531775,83475.0
BLK ROIDIDJRNXID,2021-02-24 12:00:00,702.748067375,703.165594625,699.48071782125,700.8493125,66814.0
BLK ROIDIDJRNXID,2021-02-24 13:00:00,702.907125375,704.2839711875,702.8375375,703.13577125,51972.0
BLK ROIDIDJRNXID,2021-02-24 14:00:00,706.565459375,706.83386975,702.3553929375,702.85741975,66782.0
BLK ROIDIDJRNXID,2021-02-24 15:00:00,705.95915016125,707.03269225,704.945056,706.724517375,61101.0
BLK ROIDIDJRNXID,2021-02-24 16:00:00,707.90751125,709.030858375,704.399089415,706.008756375,191680.0
BLK ROIDIDJRNXID,2021-02-25 10:00:00,709.3340626875,710.29338125,706.823928625,710.024970875,43122.0
BLK ROIDIDJRNXID,2021-02-25 11:00:00,706.6549295,709.239622,702.09404076125,708.8817415,81538.0
BLK ROIDIDJRNXID,2021-02-25 12:00:00,701.82354275,709.2793865,701.276780875,706.3417840625,50694.0
BLK ROIDIDJRNXID,2021-02-25 13:00:00,696.5696581875,703.185476875,695.431399375,701.714190375,57152.0
BLK ROIDIDJRNXID,2021-02-25 14:00:00,696.594511,699.378026,693.9302895,696.564687625,54537.0
BLK ROIDIDJRNXID,2021-02-25 15:00:00,695.8946558,701.048135,694.9641665,696.01792575,62140.0
BLK ROIDIDJRNXID,2021-02-25 16:00:00,690.699423875,696.435453,688.074966875,695.729633125,227842.0
BLK ROIDIDJRNXID,2021-02-26 10:00:00,691.5444195,695.292223625,690.560248125,693.681761375,53818.0
BLK ROIDIDJRNXID,2021-02-26 11:00:00,691.64383075,692.1806515,685.2168934375,690.7580765125,146683.0
BLK ROIDIDJRNXID,2021-02-26 12:00:00,690.9081875,693.801054875,688.5968759375,691.574242875,79515.0
BLK ROIDIDJRNXID,2021-02-26 13:00:00,693.403409875,695.7594565,690.69196803125,691.3058325,40126.0
BLK ROIDIDJRNXID,2021-02-26 14:00:00,690.102956375,694.06946525,689.069079375,693.542585625,42190.0
BLK ROIDIDJRNXID,2021-02-26 15:00:00,692.28006275,694.039641875,688.611787625,690.64971825,55776.0
BLK ROIDIDJRNXID,2021-02-26 16:00:00,690.41113125,696.85298025,689.983662875,692.747295625,276547.0
BLK ROIDIDJRNXID,2021-03-01 10:00:00,706.2224905625,707.301102625,701.058076125,702.65859725,61881.0
BLK ROIDIDJRNXID,2021-03-01 11:00:00,709.2445925625,709.4605137975,705.392406625,706.297049,92770.0
BLK ROIDIDJRNXID,2021-03-01 12:00:00,710.044853125,710.044853125,707.15198575,709.1998575,75687.0
BLK ROIDIDJRNXID,2021-03-01 13:00:00,712.072842625,712.22186008875,709.45087090625,710.29338125,48181.0
BLK ROIDIDJRNXID,2021-03-01 14:00:00,713.852304,714.001420875,710.740731875,712.164300975,48012.0
BLK ROIDIDJRNXID,2021-03-01 15:00:00,716.6407895625,717.4708735,714.17042,714.26983125,51059.0
BLK ROIDIDJRNXID,2021-03-01 16:00:00,714.96571,717.7144310625,713.9715975,716.745171375,223642.0
BLK ROIDIDJRNXID,2021-03-02 10:00:00,715.9548519375,716.8346415,711.28749375,715.492589625,37820.0
BLK ROIDIDJRNXID,2021-03-02 11:00:00,712.450605375,716.25805625,709.408621125,715.870352375,71202.0
BLK ROIDIDJRNXID,2021-03-02 12:00:00,712.9228088125,713.16914989,709.5179735,711.874020125,44425.0
BLK ROIDIDJRNXID,2021-03-02 13:00:00,716.53640775,717.122934125,712.291547375,712.659369,38069.0
BLK ROIDIDJRNXID,2021-03-02 14:00:00,717.361521125,719.339805,716.37327388875,716.37327388875,40129.0
BLK ROIDIDJRNXID,2021-03-02 15:00:00,716.9936995,718.673749625,714.409007,717.281992125,52228.0
BLK ROIDIDJRNXID,2021-03-02 16:00:00,712.092724875,717.64981375,711.973431375,716.943993875,149271.0
BLK ROIDIDJRNXID,2021-03-03 10:00:00,709.97277996875,717.13287525,709.62543706125,714.30959575,50214.0
BLK ROIDIDJRNXID,2021-03-03 11:00:00,711.038965625,711.78455,705.60117025,710.0200003125,83465.0
BLK ROIDIDJRNXID,2021-03-03 12:00:00,709.10044625,711.24772925,708.38468525,710.6164678125,72692.0
BLK ROIDIDJRNXID,2021-03-03 13:00:00,709.806266125,711.516139625,707.1321035,708.8370064375,59728.0
BLK ROIDIDJRNXID,2021-03-03 14:00:00,705.133937375,710.57173275,704.5871755,710.1691171875,58958.0
BLK ROIDIDJRNXID,2021-03-03 15:00:00,703.69247425,706.32538120625,701.336427625,705.3277893125,74671.0
BLK ROIDIDJRNXID,2021-03-03 16:00:00,697.359977625,705.809933875,697.17109625,703.97708865875,278191.0
BLK ROIDIDJRNXID,2021-03-04 10:00:00,688.76,698.86,687.0,693.4,80273.0
BLK ROIDIDJRNXID,2021-03-04 11:00:00,686.735,688.525,682.33,688.43,120127.0
BLK ROIDIDJRNXID,2021-03-04 12:00:00,691.72,693.01,686.1,687.0118,93712.0
BLK ROIDIDJRNXID,2021-03-04 13:00:00,684.99,694.6,683.79,691.7834,99218.0
BLK ROIDIDJRNXID,2021-03-04 14:00:00,677.475,687.1,677.475,685.16,116751.0
BLK ROIDIDJRNXID,2021-03-04 15:00:00,687.55,687.99,676.415,677.47,122527.0
BLK ROIDIDJRNXID,2021-03-04 16:00:00,683.21,687.055,680.0452,687.055,259602.0
BLK ROIDIDJRNXID,2021-03-05 10:00:00,679.89,691.9,678.32,691.9,62321.0
BLK ROIDIDJRNXID,2021-03-05 11:00:00,675.78,683.8943,674.835,680.41,93732.0
BLK ROIDIDJRNXID,2021-03-05 12:00:00,678.8955,678.8955,670.28,675.66,60553.0
BLK ROIDIDJRNXID,2021-03-05 13:00:00,684.94,687.29,677.21,678.4,37796.0
BLK ROIDIDJRNXID,2021-03-05 14:00:00,694.5,694.5,684.12,684.12,63235.0
BLK ROIDIDJRNXID,2021-03-05 15:00:00,698.8,699.16,693.19,695.91,67000.0
BLK ROIDIDJRNXID,2021-03-05 16:00:00,702.28,704.02,697.27,699.16,268993.0
BLK ROIDIDJRNXID,2021-03-08 10:00:00,700.24,707.085,696.84,699.56,138645.0
BLK ROIDIDJRNXID,2021-03-08 11:00:00,708.58,709.41,700.11,701.6,84196.0
BLK ROIDIDJRNXID,2021-03-08 12:00:00,705.69,711.74,705.69,709.8,53931.0
BLK ROIDIDJRNXID,2021-03-08 13:00:00,711.16,712.17,705.33,706.255,39586.0
BLK ROIDIDJRNXID,2021-03-08 14:00:00,704.93,711.7324,704.415,711.06,44575.0
BLK ROIDIDJRNXID,2021-03-08 15:00:00,703.43,707.55,702.5486,704.995,63954.0
BLK ROIDIDJRNXID,2021-03-08 16:00:00,698.96,703.755,698.49,703.755,203316.0
BLK ROIDIDJRNXID,2021-03-09 10:00:00,712.54,712.54,703.9,707.98,63376.0
BLK ROIDIDJRNXID,2021-03-09 11:00:00,714.81,717.51,711.9,712.56,107108.0
BLK ROIDIDJRNXID,2021-03-09 12:00:00,717.1,717.81,713.65,715.18,80240.0
BLK ROIDIDJRNXID,2021-03-09 13:00:00,718.8,721.77,716.91,717.24,63823.0
BLK ROIDIDJRNXID,2021-03-09 14:00:00,723.1819,723.59,718.0,719.23,97283.0
BLK ROIDIDJRNXID,2021-03-09 15:00:00,723.2428,725.24,722.0,723.49,91586.0
BLK ROIDIDJRNXID,2021-03-09 16:00:00,722.0,724.13,720.6,723.27,378756.0
BLK ROIDIDJRNXID,2021-03-10 10:00:00,731.89,733.59,726.425,726.69,143952.0
BLK ROIDIDJRNXID,2021-03-10 11:00:00,728.4799,732.97,724.2,731.89,99107.0
BLK ROIDIDJRNXID,2021-03-10 12:00:00,731.0,732.015,727.35,728.165,70306.0
BLK ROIDIDJRNXID,2021-03-10 13:00:00,732.6775,732.94,729.05,731.4,88088.0
BLK ROIDIDJRNXID,2021-03-10 14:00:00,729.53,732.39,729.12,732.39,81403.0
BLK ROIDIDJRNXID,2021-03-10 15:00:00,730.58,732.6,728.6354,728.74,112222.0
BLK ROIDIDJRNXID,2021-03-10 16:00:00,728.5,731.54,728.36,730.615,214913.0
BLK ROIDIDJRNXID,2021-03-11 10:00:00,732.215,733.69,727.32,732.48,44108.0
BLK ROIDIDJRNXID,2021-03-11 11:00:00,729.09,732.155,727.71,731.44,55763.0
BLK ROIDIDJRNXID,2021-03-11 12:00:00,728.165,730.4989,728.02,729.18,80991.0
BLK ROIDIDJRNXID,2021-03-11 13:00:00,726.2725,729.5824,726.2575,728.31,68008.0
BLK ROIDIDJRNXID,2021-03-11 14:00:00,725.905,726.78,724.425,726.03,68504.0
BLK ROIDIDJRNXID,2021-03-11 15:00:00,723.4,727.39,722.915,726.1,84441.0
BLK ROIDIDJRNXID,2021-03-11 16:00:00,722.12,724.35,719.46,723.4,248388.0
BLK ROIDIDJRNXID,2021-03-12 10:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 11:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 12:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 13:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 14:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 15:00:00,722.12,724.35,719.46,723.4,0.0
BLK ROIDIDJRNXID,2021-03-12 16:00:00,722.12,724.35,719.46,723.4,0.0
