symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2018-02-22 10:00:00,501.024303451,506.116480066,499.547113478,502.758396028,47862.0
BLK ROIDIDJRNXID,2018-02-22 11:00:00,499.070008642,501.363781892,498.051573319,500.519673336,86135.0
BLK ROIDIDJRNXID,2018-02-22 12:00:00,498.858981503,500.969252893,498.418577039,499.592988943,81524.0
BLK ROIDIDJRNXID,2018-02-22 13:00:00,498.776405666,500.382046941,498.519503062,499.381961804,62232.0
BLK ROIDIDJRNXID,2018-02-22 14:00:00,498.02404804,499.822366268,497.234990042,499.822366268,50132.0
BLK ROIDIDJRNXID,2018-02-22 15:00:00,495.500897465,499.721440245,495.354095977,497.702919785,37128.0
BLK ROIDIDJRNXID,2018-02-22 16:00:00,495.014617536,496.693659555,493.152073657,495.895426464,187012.0
BLK ROIDIDJRNXID,2018-02-23 10:00:00,501.620684496,502.657470005,497.611168855,498.904856968,31663.0
BLK ROIDIDJRNXID,2018-02-23 11:00:00,499.923292291,501.05182873,497.923122017,501.015128358,46441.0
BLK ROIDIDJRNXID,2018-02-23 12:00:00,500.198545081,500.694000103,499.115884107,500.583898987,35834.0
BLK ROIDIDJRNXID,2018-02-23 13:00:00,500.565548801,500.657299731,499.363611618,500.547198615,50094.0
BLK ROIDIDJRNXID,2018-02-23 14:00:00,500.262770732,501.088529102,499.730615338,500.382046941,20534.0
BLK ROIDIDJRNXID,2018-02-23 15:00:00,501.850061821,502.694170377,500.180194895,500.198545081,55585.0
BLK ROIDIDJRNXID,2018-02-23 16:00:00,504.400737675,504.547539163,501.822536542,501.859236914,108586.0
BLK ROIDIDJRNXID,2018-02-26 10:00:00,507.070689738,510.603100543,506.144005345,507.520269295,31791.0
BLK ROIDIDJRNXID,2018-02-26 11:00:00,507.777171899,507.777171899,505.263196417,506.813787134,40777.0
BLK ROIDIDJRNXID,2018-02-26 12:00:00,511.410508727,511.447209099,507.575319853,507.648720597,62355.0
BLK ROIDIDJRNXID,2018-02-26 13:00:00,512.107815795,514.190561906,511.382983448,511.447209099,96275.0
BLK ROIDIDJRNXID,2018-02-26 14:00:00,512.860173421,512.869348514,511.382983448,512.603270817,55609.0
BLK ROIDIDJRNXID,2018-02-26 15:00:00,514.346538487,514.7227173,513.16295149,513.474904652,69547.0
BLK ROIDIDJRNXID,2018-02-26 16:00:00,517.447719921,517.649571967,514.181386813,514.181386813,219431.0
BLK ROIDIDJRNXID,2018-02-27 10:00:00,515.520950391,518.842334057,514.704367114,515.594351135,45322.0
BLK ROIDIDJRNXID,2018-02-27 11:00:00,513.832733279,518.548731081,513.493254838,516.429284598,56232.0
BLK ROIDIDJRNXID,2018-02-27 12:00:00,514.695192021,516.988965271,513.236352234,513.419854094,73201.0
BLK ROIDIDJRNXID,2018-02-27 13:00:00,515.117246299,515.842078646,512.217916911,514.768592765,60183.0
BLK ROIDIDJRNXID,2018-02-27 14:00:00,512.364718399,515.814553367,512.364718399,514.640141463,41714.0
BLK ROIDIDJRNXID,2018-02-27 15:00:00,511.300407611,512.915223979,509.988369312,512.8876987,43089.0
BLK ROIDIDJRNXID,2018-02-27 16:00:00,507.245016505,511.300407611,507.245016505,511.254532146,217353.0
BLK ROIDIDJRNXID,2018-02-28 10:00:00,514.227262278,514.227262278,508.254276735,508.979109082,44986.0
BLK ROIDIDJRNXID,2018-02-28 11:00:00,515.163121764,519.603866776,514.144686441,514.887868974,101156.0
BLK ROIDIDJRNXID,2018-02-28 12:00:00,514.410764138,514.924569346,512.162866353,514.35571358,59007.0
BLK ROIDIDJRNXID,2018-02-28 13:00:00,514.401589045,514.667666742,511.649061145,514.456639603,61028.0
BLK ROIDIDJRNXID,2018-02-28 14:00:00,513.62170614,514.26396265,512.447294236,513.777682721,41848.0
BLK ROIDIDJRNXID,2018-02-28 15:00:00,508.75890685,515.309923252,508.75890685,514.383238859,50763.0
BLK ROIDIDJRNXID,2018-02-28 16:00:00,504.107134699,509.869093103,503.648380049,508.75890685,318202.0
BLK ROIDIDJRNXID,2018-03-01 10:00:00,497.308390786,504.107134699,495.950477022,502.510668517,47380.0
BLK ROIDIDJRNXID,2018-03-01 11:00:00,498.66630455,503.464878189,497.335916065,497.335916065,104867.0
BLK ROIDIDJRNXID,2018-03-01 12:00:00,500.446272592,501.446357729,498.473627597,499.235160316,53104.0
BLK ROIDIDJRNXID,2018-03-01 13:00:00,498.491977783,499.932467384,497.280865507,499.932467384,33416.0
BLK ROIDIDJRNXID,2018-03-01 14:00:00,488.050721949,498.134149156,488.050721949,498.134149156,129689.0
BLK ROIDIDJRNXID,2018-03-01 15:00:00,486.289104093,488.225048716,483.582451658,487.802994438,138587.0
BLK ROIDIDJRNXID,2018-03-01 16:00:00,491.399630894,493.170423843,485.793649071,486.958885882,272048.0
BLK ROIDIDJRNXID,2018-03-02 10:00:00,486.179002977,487.757118973,484.041206308,486.426730488,59585.0
BLK ROIDIDJRNXID,2018-03-02 11:00:00,488.087422321,489.482036457,485.133042375,486.64693272,74788.0
BLK ROIDIDJRNXID,2018-03-02 12:00:00,492.124463241,492.124463241,486.628582534,487.390115253,63254.0
BLK ROIDIDJRNXID,2018-03-02 13:00:00,494.858640955,494.858640955,491.298704871,492.555692612,78431.0
BLK ROIDIDJRNXID,2018-03-02 14:00:00,490.40872085,495.152243931,489.839865084,494.44576177,77825.0
BLK ROIDIDJRNXID,2018-03-02 15:00:00,489.087507458,492.280439822,489.087507458,490.601397803,86081.0
BLK ROIDIDJRNXID,2018-03-02 16:00:00,492.61074317,494.308135375,488.527826785,488.555352064,136533.0
BLK ROIDIDJRNXID,2018-03-05 10:00:00,490.032542037,490.739024198,488.169998158,488.711328645,28742.0
BLK ROIDIDJRNXID,2018-03-05 11:00:00,492.922696332,492.922696332,487.93144574,490.050892223,41447.0
BLK ROIDIDJRNXID,2018-03-05 12:00:00,496.345006021,496.803760671,493.06949782,493.06949782,57591.0
BLK ROIDIDJRNXID,2018-03-05 13:00:00,497.372616437,497.546943204,494.693489281,496.18902944,25840.0
BLK ROIDIDJRNXID,2018-03-05 14:00:00,499.629689315,500.400397127,497.510242832,497.510242832,66532.0
BLK ROIDIDJRNXID,2018-03-05 15:00:00,499.813191175,500.583898987,497.712094878,500.354521662,43523.0
BLK ROIDIDJRNXID,2018-03-05 16:00:00,500.281120918,501.033478544,498.730530201,499.941642477,118304.0
BLK ROIDIDJRNXID,2018-03-06 10:00:00,500.677739172,502.65163494,499.118914944,501.000572592,41451.0
BLK ROIDIDJRNXID,2018-03-06 11:00:00,498.7776339,502.042863348,498.214981368,500.936005908,59150.0
BLK ROIDIDJRNXID,2018-03-06 12:00:00,500.188877136,500.567053428,498.86987202,498.86987202,40671.0
BLK ROIDIDJRNXID,2018-03-06 13:00:00,504.763887888,504.763887888,500.520934368,501.0835869,26888.0
BLK ROIDIDJRNXID,2018-03-06 14:00:00,504.35804016,506.055221568,503.472554208,505.4648976,32963.0
BLK ROIDIDJRNXID,2018-03-06 15:00:00,506.06444538,506.3872788,504.136668672,504.302697288,31192.0
BLK ROIDIDJRNXID,2018-03-06 16:00:00,506.073669192,506.101340628,503.979863868,505.640150028,154147.0
BLK ROIDIDJRNXID,2018-03-07 10:00:00,501.766148988,503.011363608,498.22420518,498.473248104,40096.0
BLK ROIDIDJRNXID,2018-03-07 11:00:00,501.876834732,503.324973216,501.351077448,501.351077448,42210.0
BLK ROIDIDJRNXID,2018-03-07 12:00:00,498.113519436,502.347249144,498.113519436,502.347249144,40799.0
BLK ROIDIDJRNXID,2018-03-07 13:00:00,498.620829096,498.666948156,496.7022762,497.633881212,34443.0
BLK ROIDIDJRNXID,2018-03-07 14:00:00,499.985953272,500.262667632,496.812961944,498.528590976,35436.0
BLK ROIDIDJRNXID,2018-03-07 15:00:00,501.03746784,502.171996716,499.533986484,499.902938964,39930.0
BLK ROIDIDJRNXID,2018-03-07 16:00:00,504.939140316,505.898416764,501.102034524,501.102034524,232131.0
BLK ROIDIDJRNXID,2018-03-08 10:00:00,506.47951692,506.949931332,505.271197548,506.267369244,34873.0
BLK ROIDIDJRNXID,2018-03-08 11:00:00,506.8484694,507.614045796,505.64937384,506.175131124,61365.0
BLK ROIDIDJRNXID,2018-03-08 12:00:00,505.105168932,507.429569556,505.105168932,506.036773944,38522.0
BLK ROIDIDJRNXID,2018-03-08 13:00:00,506.442621672,506.737783656,504.95758794,505.594030968,44368.0
BLK ROIDIDJRNXID,2018-03-08 14:00:00,507.475688616,507.669388668,506.184354936,506.682440784,43182.0
BLK ROIDIDJRNXID,2018-03-08 15:00:00,507.328107624,507.927655404,506.627097912,507.318883812,91260.0
BLK ROIDIDJRNXID,2018-03-08 16:00:00,510.436532268,510.962289552,507.060617076,507.752402976,254476.0
BLK ROIDIDJRNXID,2018-03-09 10:00:00,518.10152004,518.691844008,515.251362132,515.408166936,49027.0
BLK ROIDIDJRNXID,2018-03-09 11:00:00,520.03852056,521.634240036,517.87092474,518.802529752,68748.0
BLK ROIDIDJRNXID,2018-03-09 12:00:00,523.525121496,524.106221652,520.536606408,521.071587504,66958.0
BLK ROIDIDJRNXID,2018-03-09 13:00:00,526.375279404,526.9102605,523.709597736,523.72804536,67512.0
BLK ROIDIDJRNXID,2018-03-09 14:00:00,529.944894648,529.991013708,526.107788856,526.578203268,85054.0
BLK ROIDIDJRNXID,2018-03-09 15:00:00,531.273123576,532.287742896,529.806537468,530.083251828,120177.0
BLK ROIDIDJRNXID,2018-03-09 16:00:00,532.379981016,533.662090884,530.018685144,531.024080652,346218.0
BLK ROIDIDJRNXID,2018-03-12 10:00:00,528.625889532,533.87423856,528.625889532,533.87423856,31079.0
BLK ROIDIDJRNXID,2018-03-12 11:00:00,526.476741336,529.594389792,526.366055592,527.952551256,60780.0
BLK ROIDIDJRNXID,2018-03-12 12:00:00,526.58742708,527.085512928,524.862574236,527.085512928,42915.0
BLK ROIDIDJRNXID,2018-03-12 13:00:00,526.578203268,527.445241596,525.729612564,526.854917628,24946.0
BLK ROIDIDJRNXID,2018-03-12 14:00:00,528.137027496,528.994842012,526.49518896,526.698112824,35032.0
BLK ROIDIDJRNXID,2018-03-12 15:00:00,526.4490699,528.61666572,526.200026976,528.238489428,47030.0
BLK ROIDIDJRNXID,2018-03-12 16:00:00,527.408346348,529.49292786,526.246146036,526.246146036,158868.0
BLK ROIDIDJRNXID,2018-03-13 10:00:00,532.223176212,533.64364326,530.811932976,532.453771512,31873.0
BLK ROIDIDJRNXID,2018-03-13 11:00:00,529.843432716,532.831947804,529.843432716,532.232400024,39561.0
BLK ROIDIDJRNXID,2018-03-13 12:00:00,526.504412772,530.498323368,526.2184746,530.018685144,53856.0
BLK ROIDIDJRNXID,2018-03-13 13:00:00,525.960207864,527.011722432,524.641202748,525.397555332,54066.0
BLK ROIDIDJRNXID,2018-03-13 14:00:00,523.451331,526.40295084,523.451331,526.070893608,42982.0
BLK ROIDIDJRNXID,2018-03-13 15:00:00,522.289130688,525.11161716,522.215340192,523.672702488,84957.0
BLK ROIDIDJRNXID,2018-03-13 16:00:00,520.278339672,522.326025936,518.627277324,521.634240036,163346.0
BLK ROIDIDJRNXID,2018-03-14 10:00:00,519.226825104,522.676530792,518.811753564,522.676530792,19742.0
BLK ROIDIDJRNXID,2018-03-14 11:00:00,519.632672832,519.632672832,517.299048396,519.20837748,34915.0
BLK ROIDIDJRNXID,2018-03-14 12:00:00,516.265981452,519.937058628,515.269809756,519.263720352,55193.0
BLK ROIDIDJRNXID,2018-03-14 13:00:00,516.081505212,517.114572156,514.679485788,515.721776544,54632.0
BLK ROIDIDJRNXID,2018-03-14 14:00:00,517.797134244,518.166086724,514.679485788,515.8416861,35958.0
BLK ROIDIDJRNXID,2018-03-14 15:00:00,517.068453096,518.359786776,515.463509808,518.276772468,32584.0
BLK ROIDIDJRNXID,2018-03-14 16:00:00,515.574195552,517.27137696,514.82706678,516.25675764,108112.0
BLK ROIDIDJRNXID,2018-03-15 10:00:00,515.048438268,519.549658524,514.863962028,516.7640673,18167.0
BLK ROIDIDJRNXID,2018-03-15 11:00:00,515.943148032,516.275205264,514.070714196,514.716381036,63729.0
BLK ROIDIDJRNXID,2018-03-15 12:00:00,518.341339152,519.097691736,516.450457692,516.865529232,31007.0
BLK ROIDIDJRNXID,2018-03-15 13:00:00,517.658777064,519.863268132,517.400510328,519.494315652,28780.0
BLK ROIDIDJRNXID,2018-03-15 14:00:00,513.35125686,517.87092474,513.3051378,517.64032944,35449.0
BLK ROIDIDJRNXID,2018-03-15 15:00:00,514.144504692,514.347428556,512.724037644,513.600299784,43496.0
BLK ROIDIDJRNXID,2018-03-15 16:00:00,514.624142916,515.463509808,513.092990124,514.033818948,92263.0
BLK ROIDIDJRNXID,2018-03-16 10:00:00,517.446629388,517.465077012,514.725604848,515.417390748,106436.0
BLK ROIDIDJRNXID,2018-03-16 11:00:00,520.472039724,520.536606408,516.459681504,517.557315132,31902.0
BLK ROIDIDJRNXID,2018-03-16 12:00:00,519.272944164,521.357525676,519.272944164,520.287563484,27149.0
BLK ROIDIDJRNXID,2018-03-16 13:00:00,520.647292152,520.988573196,519.291391788,519.3006156,27225.0
BLK ROIDIDJRNXID,2018-03-16 14:00:00,518.728739256,520.647292152,518.258324844,520.647292152,35100.0
BLK ROIDIDJRNXID,2018-03-16 15:00:00,519.964730064,519.964730064,517.953939048,518.93166312,35775.0
BLK ROIDIDJRNXID,2018-03-16 16:00:00,519.651120456,521.957073456,519.605001396,519.964730064,193236.0
BLK ROIDIDJRNXID,2018-03-19 10:00:00,518.221429596,520.103087244,517.428181764,520.08463962,57138.0
BLK ROIDIDJRNXID,2018-03-19 11:00:00,515.712552732,518.645724948,515.325152628,518.341339152,31133.0
BLK ROIDIDJRNXID,2018-03-19 12:00:00,510.86082762,515.8416861,510.86082762,515.509628868,30579.0
BLK ROIDIDJRNXID,2018-03-19 13:00:00,510.012236916,511.423480152,509.1544224,511.04530386,38774.0
BLK ROIDIDJRNXID,2018-03-19 14:00:00,509.375793888,509.375793888,505.907640576,509.145198588,73673.0
BLK ROIDIDJRNXID,2018-03-19 15:00:00,507.90920778,509.98456548,505.667821464,509.818536864,52494.0
BLK ROIDIDJRNXID,2018-03-19 16:00:00,510.842379996,511.866223128,507.005274204,507.411121932,266602.0
BLK ROIDIDJRNXID,2018-03-20 10:00:00,512.3827566,513.729433152,510.759365688,513.62797122,31550.0
BLK ROIDIDJRNXID,2018-03-20 11:00:00,512.631799524,513.332809236,509.1544224,512.56723284,64893.0
BLK ROIDIDJRNXID,2018-03-20 12:00:00,510.3073989,512.991528192,509.615613,512.650247148,48395.0
BLK ROIDIDJRNXID,2018-03-20 13:00:00,511.718642136,511.903118376,510.44575608,510.777813312,42782.0
BLK ROIDIDJRNXID,2018-03-20 14:00:00,510.787037124,512.216727984,510.787037124,511.64485164,29156.0
BLK ROIDIDJRNXID,2018-03-20 15:00:00,513.323585424,513.664866468,510.879275244,510.9991848,33085.0
BLK ROIDIDJRNXID,2018-03-20 16:00:00,514.245966624,514.541128608,513.240571116,513.803223648,122574.0
BLK ROIDIDJRNXID,2018-03-21 10:00:00,514.08916182,515.463509808,513.821671272,515.24213832,21208.0
BLK ROIDIDJRNXID,2018-03-21 11:00:00,517.197586464,517.815581868,513.867790332,514.338204744,39333.0
BLK ROIDIDJRNXID,2018-03-21 12:00:00,521.874059148,522.243011628,515.832462288,516.754843488,42242.0
BLK ROIDIDJRNXID,2018-03-21 13:00:00,523.451331,523.525121496,521.671135284,521.92940202,40091.0
BLK ROIDIDJRNXID,2018-03-21 14:00:00,525.766507812,526.153907916,522.833335596,523.562016744,90133.0
BLK ROIDIDJRNXID,2018-03-21 15:00:00,522.824111784,528.819589584,522.178444944,525.729612564,89815.0
BLK ROIDIDJRNXID,2018-03-21 16:00:00,520.370577792,525.674269692,520.121534868,523.100826144,156192.0
BLK ROIDIDJRNXID,2018-03-22 10:00:00,510.325846524,514.845514404,510.325846524,512.973080568,53433.0
BLK ROIDIDJRNXID,2018-03-22 11:00:00,508.241265012,513.913909392,507.291212376,510.501098952,84369.0
BLK ROIDIDJRNXID,2018-03-22 12:00:00,505.640150028,510.501098952,505.178959428,508.41651744,85307.0
BLK ROIDIDJRNXID,2018-03-22 13:00:00,507.549479112,509.70785112,503.915297184,504.81923076,53315.0
BLK ROIDIDJRNXID,2018-03-22 14:00:00,510.16904172,511.18366104,505.400330916,507.023721828,34253.0
BLK ROIDIDJRNXID,2018-03-22 15:00:00,504.348816348,510.316622712,503.906073372,509.772417804,60678.0
BLK ROIDIDJRNXID,2018-03-22 16:00:00,497.550866904,505.409554728,496.591590456,504.016759116,318891.0
BLK ROIDIDJRNXID,2018-03-23 10:00:00,494.866737612,500.105862828,494.48856132,500.105862828,67162.0
BLK ROIDIDJRNXID,2018-03-23 11:00:00,497.919819384,497.99360988,494.986647168,495.281809152,47832.0
BLK ROIDIDJRNXID,2018-03-23 12:00:00,489.295555164,498.390233796,489.194093232,497.929043196,88371.0
BLK ROIDIDJRNXID,2018-03-23 13:00:00,489.572269524,491.979684456,489.23098848,490.955841324,51377.0
BLK ROIDIDJRNXID,2018-03-23 14:00:00,495.807566436,496.324099908,488.991169368,488.991169368,59102.0
BLK ROIDIDJRNXID,2018-03-23 15:00:00,486.537635376,496.619261892,486.537635376,496.231861788,55891.0
BLK ROIDIDJRNXID,2018-03-23 16:00:00,480.680514756,486.998825976,478.420680816,486.998825976,271457.0
BLK ROIDIDJRNXID,2018-03-26 10:00:00,490.974288948,495.27258534,488.76979788,488.76979788,54215.0
BLK ROIDIDJRNXID,2018-03-26 11:00:00,487.884311928,491.177212812,486.390054384,490.780588896,76434.0
BLK ROIDIDJRNXID,2018-03-26 12:00:00,490.10725062,490.513098348,484.775887284,487.782849996,58515.0
BLK ROIDIDJRNXID,2018-03-26 13:00:00,490.928169888,492.007355892,488.612993076,490.651455528,79580.0
BLK ROIDIDJRNXID,2018-03-26 14:00:00,490.808260332,493.344808632,490.144145868,491.195660436,82122.0
BLK ROIDIDJRNXID,2018-03-26 15:00:00,495.309480588,495.844461684,491.592284352,491.619955788,101502.0
BLK ROIDIDJRNXID,2018-03-26 16:00:00,498.749962464,499.33106262,495.051213852,495.051213852,200848.0
BLK ROIDIDJRNXID,2018-03-27 10:00:00,498.436352856,500.105862828,495.623090196,499.74613416,50111.0
BLK ROIDIDJRNXID,2018-03-27 11:00:00,497.504747844,499.644672228,494.53468038,498.556262412,60772.0
BLK ROIDIDJRNXID,2018-03-27 12:00:00,502.457934888,502.965244548,496.665380952,496.665380952,37425.0
BLK ROIDIDJRNXID,2018-03-27 13:00:00,501.3141822,502.762320684,499.404853116,502.162772904,37602.0
BLK ROIDIDJRNXID,2018-03-27 14:00:00,500.133534264,502.909901676,498.399457608,501.7753728,48075.0
BLK ROIDIDJRNXID,2018-03-27 15:00:00,496.674604764,500.677739172,496.674604764,499.819924656,53471.0
BLK ROIDIDJRNXID,2018-03-27 16:00:00,490.808260332,496.895976252,486.722111616,496.877528628,214756.0
BLK ROIDIDJRNXID,2018-03-28 10:00:00,490.955841324,493.446270564,487.303211772,492.892841844,31751.0
BLK ROIDIDJRNXID,2018-03-28 11:00:00,487.0172736,491.933565396,484.323920496,491.361689052,84612.0
BLK ROIDIDJRNXID,2018-03-28 12:00:00,491.048079444,492.04425114,487.589149944,487.589149944,89178.0
BLK ROIDIDJRNXID,2018-03-28 13:00:00,487.84741668,494.221070772,487.84741668,490.697574588,40406.0
BLK ROIDIDJRNXID,2018-03-28 14:00:00,488.6314407,490.328622108,486.14101146,487.06339266,49436.0
BLK ROIDIDJRNXID,2018-03-28 15:00:00,486.565306812,489.747521952,486.196354332,489.747521952,39833.0
BLK ROIDIDJRNXID,2018-03-28 16:00:00,487.044945036,489.673731456,484.25013,486.04877334,159062.0
BLK ROIDIDJRNXID,2018-03-29 10:00:00,488.391621588,493.307913384,488.068788168,490.9373937,36552.0
BLK ROIDIDJRNXID,2018-03-29 11:00:00,495.392494896,495.567747324,487.9396548,488.696007384,38783.0
BLK ROIDIDJRNXID,2018-03-29 12:00:00,495.724552128,497.043557244,493.944356412,495.770671188,37789.0
BLK ROIDIDJRNXID,2018-03-29 13:00:00,495.927475992,495.927475992,494.055042156,495.623090196,21797.0
BLK ROIDIDJRNXID,2018-03-29 14:00:00,498.353338548,498.759186276,494.35020414,495.429390144,30736.0
BLK ROIDIDJRNXID,2018-03-29 15:00:00,502.9283493,502.9283493,497.043557244,497.043557244,43533.0
BLK ROIDIDJRNXID,2018-03-29 16:00:00,499.672343664,504.58863546,499.0082292,502.891454052,279597.0
BLK ROIDIDJRNXID,2018-04-02 10:00:00,489.46158378,497.375614476,488.410069212,496.019714112,67198.0
BLK ROIDIDJRNXID,2018-04-02 11:00:00,482.940348696,489.04651224,482.940348696,489.04651224,70667.0
BLK ROIDIDJRNXID,2018-04-02 12:00:00,479.416852512,482.654410524,476.658932724,482.414591412,119998.0
BLK ROIDIDJRNXID,2018-04-02 13:00:00,478.881871416,479.333838204,476.050161132,479.333838204,47656.0
BLK ROIDIDJRNXID,2018-04-02 14:00:00,472.369860144,478.4852475,472.369860144,478.4852475,56609.0
BLK ROIDIDJRNXID,2018-04-02 15:00:00,476.557470792,476.557470792,471.170764584,471.816431424,93359.0
BLK ROIDIDJRNXID,2018-04-02 16:00:00,478.7158428,480.818871936,473.901012936,476.649708912,288874.0
BLK ROIDIDJRNXID,2018-04-03 10:00:00,482.672858148,486.611425872,481.031019612,481.89805794,62915.0
BLK ROIDIDJRNXID,2018-04-03 11:00:00,486.97115454,487.081840284,480.42224802,483.705925092,74016.0
BLK ROIDIDJRNXID,2018-04-03 12:00:00,483.825834648,488.612993076,482.82043914,487.044945036,54683.0
BLK ROIDIDJRNXID,2018-04-03 13:00:00,482.672858148,484.858901592,482.599067652,484.102549008,29176.0
BLK ROIDIDJRNXID,2018-04-03 14:00:00,483.503001228,484.462277676,481.66746264,482.626739088,32814.0
BLK ROIDIDJRNXID,2018-04-03 15:00:00,482.8665582,483.918072768,478.125518832,483.484553604,46089.0
BLK ROIDIDJRNXID,2018-04-03 16:00:00,487.690611876,488.096459604,482.31312948,482.31312948,189516.0
BLK ROIDIDJRNXID,2018-04-04 10:00:00,483.383091672,483.383091672,475.62586578,475.736551524,38354.0
BLK ROIDIDJRNXID,2018-04-04 11:00:00,487.183302216,487.183302216,482.110205616,483.23551068,53483.0
BLK ROIDIDJRNXID,2018-04-04 12:00:00,488.981945556,489.50770284,485.1725112,487.091064096,68089.0
BLK ROIDIDJRNXID,2018-04-04 13:00:00,492.440875056,492.82827516,488.327054904,488.327054904,48341.0
BLK ROIDIDJRNXID,2018-04-04 14:00:00,488.732902632,492.791379912,487.035721224,492.36708456,45414.0
BLK ROIDIDJRNXID,2018-04-04 15:00:00,493.464718188,493.464718188,488.67755976,488.862036,51691.0
BLK ROIDIDJRNXID,2018-04-04 16:00:00,494.682261372,496.434785652,491.776760592,493.160332392,162695.0
BLK ROIDIDJRNXID,2018-04-05 10:00:00,497.744566956,500.290339068,493.9351326,495.992042676,37712.0
BLK ROIDIDJRNXID,2018-04-05 11:00:00,496.047385548,498.27032424,495.327928212,497.560090716,47087.0
BLK ROIDIDJRNXID,2018-04-05 12:00:00,501.969072852,501.969072852,495.291032964,495.291032964,43640.0
BLK ROIDIDJRNXID,2018-04-05 13:00:00,500.087415204,502.19044434,499.017453012,501.895282356,38071.0
BLK ROIDIDJRNXID,2018-04-05 14:00:00,496.28720466,500.705410608,495.5492997,499.97672946,45973.0
BLK ROIDIDJRNXID,2018-04-05 15:00:00,498.436352856,498.445576668,495.36482346,496.527023772,47683.0
BLK ROIDIDJRNXID,2018-04-05 16:00:00,496.42556184,498.5470386,495.143451972,498.464024292,97072.0
BLK ROIDIDJRNXID,2018-04-06 10:00:00,491.44470336,492.256398816,488.30860728,488.30860728,39701.0
BLK ROIDIDJRNXID,2018-04-06 11:00:00,485.089496892,492.071922576,483.890401332,492.071922576,70136.0
BLK ROIDIDJRNXID,2018-04-06 12:00:00,483.632134596,485.329316004,482.838886764,484.9419159,53209.0
BLK ROIDIDJRNXID,2018-04-06 13:00:00,486.639097308,486.64832112,483.69670128,484.047206136,36683.0
BLK ROIDIDJRNXID,2018-04-06 14:00:00,480.339233712,486.842021172,480.339233712,486.712887804,47214.0
BLK ROIDIDJRNXID,2018-04-06 15:00:00,474.445217844,480.366905148,473.73498432,479.850371676,74024.0
BLK ROIDIDJRNXID,2018-04-06 16:00:00,479.564433504,480.440695644,473.651970012,474.721932204,182303.0
BLK ROIDIDJRNXID,2018-04-09 10:00:00,483.217063056,486.214801956,480.708186192,484.351591932,54428.0
BLK ROIDIDJRNXID,2018-04-09 11:00:00,488.788245504,489.3232266,481.80581982,483.226286868,65900.0
BLK ROIDIDJRNXID,2018-04-09 12:00:00,491.177212812,491.878222524,488.244040596,488.244040596,59084.0
BLK ROIDIDJRNXID,2018-04-09 13:00:00,490.070355372,491.6291796,489.655283832,491.453927172,31025.0
BLK ROIDIDJRNXID,2018-04-09 14:00:00,492.560784612,492.671470356,490.300950672,490.300950672,29863.0
BLK ROIDIDJRNXID,2018-04-09 15:00:00,489.00039318,492.210279756,488.566874016,491.887446336,48006.0
BLK ROIDIDJRNXID,2018-04-09 16:00:00,480.689738568,488.90815506,479.905714548,488.788245504,186223.0
BLK ROIDIDJRNXID,2018-04-10 10:00:00,487.773626184,490.75291746,487.0172736,487.865864304,50228.0
BLK ROIDIDJRNXID,2018-04-10 11:00:00,492.450098868,492.73603704,487.589149944,488.142578664,60107.0
BLK ROIDIDJRNXID,2018-04-10 12:00:00,494.8575138,495.18034722,491.942789208,492.763708476,63380.0
BLK ROIDIDJRNXID,2018-04-10 13:00:00,494.322532704,494.922080484,490.9373937,494.820618552,77946.0
BLK ROIDIDJRNXID,2018-04-10 14:00:00,495.59541876,496.545471396,493.326361008,494.590023252,61373.0
BLK ROIDIDJRNXID,2018-04-10 15:00:00,494.055042156,496.831409568,491.915117772,495.438613956,87719.0
BLK ROIDIDJRNXID,2018-04-10 16:00:00,492.588456048,494.663813748,491.140317564,493.732208736,140466.0
BLK ROIDIDJRNXID,2018-04-11 10:00:00,491.3985843,491.555389104,486.18713052,486.18713052,55088.0
BLK ROIDIDJRNXID,2018-04-11 11:00:00,488.21636916,491.915117772,488.21636916,491.048079444,63715.0
BLK ROIDIDJRNXID,2018-04-11 12:00:00,487.413897516,488.12413104,485.901192348,487.672164252,62777.0
BLK ROIDIDJRNXID,2018-04-11 13:00:00,485.58758274,489.18486942,485.21863026,487.773626184,42889.0
BLK ROIDIDJRNXID,2018-04-11 14:00:00,484.351591932,486.60220206,483.74282034,486.436173444,66740.0
BLK ROIDIDJRNXID,2018-04-11 15:00:00,485.200182636,486.64832112,484.010310888,484.57296342,66791.0
BLK ROIDIDJRNXID,2018-04-11 16:00:00,484.646753916,486.039549528,483.023363004,485.513792244,147640.0
BLK ROIDIDJRNXID,2018-04-12 10:00:00,497.246481108,497.744566956,487.9396548,489.166421796,142532.0
BLK ROIDIDJRNXID,2018-04-12 11:00:00,494.110385028,499.155810192,493.483165812,497.6246574,94568.0
BLK ROIDIDJRNXID,2018-04-12 12:00:00,496.637709516,496.7022762,494.67303756,494.8575138,57654.0
BLK ROIDIDJRNXID,2018-04-12 13:00:00,498.464024292,498.464024292,496.776066696,497.098900116,48955.0
BLK ROIDIDJRNXID,2018-04-12 14:00:00,492.440875056,498.159638496,491.76753678,498.159638496,63780.0
BLK ROIDIDJRNXID,2018-04-12 15:00:00,493.2433467,494.746828056,491.389360488,492.053474952,61326.0
BLK ROIDIDJRNXID,2018-04-12 16:00:00,491.638403412,495.475509204,491.167989,493.446270564,178670.0
