symbol,time,close,high,low,open,volume
BLK ROIDIDJRNXID,2015-02-24 10:00:00,321.983631592,323.24474196,321.32751336,321.847295336,34017.0
BLK ROIDIDJRNXID,2015-02-24 11:00:00,322.443766456,323.696355808,321.2423032,321.949547528,64880.0
BLK ROIDIDJRNXID,2015-02-24 12:00:00,323.014674528,323.014674528,322.22222004,322.528976616,78638.0
BLK ROIDIDJRNXID,2015-02-24 13:00:00,322.0944048,322.810170144,321.523496728,322.793128112,53446.0
BLK ROIDIDJRNXID,2015-02-24 14:00:00,322.767565064,322.767565064,321.898421432,322.102925816,30989.0
BLK ROIDIDJRNXID,2015-02-24 15:00:00,322.43524544,322.801649128,321.983631592,322.77608608,37566.0
BLK ROIDIDJRNXID,2015-02-24 16:00:00,322.188135976,323.364036184,322.060320736,322.511934584,152035.0
BLK ROIDIDJRNXID,2015-02-25 10:00:00,322.247783088,322.64827084,321.506454696,321.872858384,41569.0
BLK ROIDIDJRNXID,2015-02-25 11:00:00,321.532017744,322.5204556,321.532017744,322.239262072,88363.0
BLK ROIDIDJRNXID,2015-02-25 12:00:00,321.668354,321.736522128,321.191177104,321.514975712,75581.0
BLK ROIDIDJRNXID,2015-02-25 13:00:00,321.463849616,322.0944048,321.463849616,321.71095908,46771.0
BLK ROIDIDJRNXID,2015-02-25 14:00:00,322.026236672,322.026236672,321.2423032,321.591664856,34326.0
BLK ROIDIDJRNXID,2015-02-25 15:00:00,320.500974808,322.102925816,320.185697216,322.102925816,36050.0
BLK ROIDIDJRNXID,2015-02-25 16:00:00,320.322033472,320.782168336,320.015276896,320.415764648,120767.0
BLK ROIDIDJRNXID,2015-02-26 10:00:00,319.273948504,321.250824216,318.881981768,319.359158664,28425.0
BLK ROIDIDJRNXID,2015-02-26 11:00:00,320.458369728,320.841815448,319.086486152,319.222822408,94860.0
BLK ROIDIDJRNXID,2015-02-26 12:00:00,319.844856576,321.123008976,319.844856576,320.270907376,47775.0
BLK ROIDIDJRNXID,2015-02-26 13:00:00,320.04936096,320.270907376,319.137612248,319.5381,35800.0
BLK ROIDIDJRNXID,2015-02-26 14:00:00,319.5381,320.160134168,319.23986444,320.015276896,35397.0
BLK ROIDIDJRNXID,2015-02-26 15:00:00,318.64339332,319.691478288,318.617830272,319.682957272,43952.0
BLK ROIDIDJRNXID,2015-02-26 16:00:00,319.555142032,320.04936096,318.30255268,318.626351288,111360.0
BLK ROIDIDJRNXID,2015-02-27 10:00:00,318.183258456,320.884420528,317.510098192,319.555142032,105935.0
BLK ROIDIDJRNXID,2015-02-27 11:00:00,318.379241824,319.077965136,316.760248784,318.413325888,154559.0
BLK ROIDIDJRNXID,2015-02-27 12:00:00,317.629392416,318.481494016,317.484535144,318.481494016,81483.0
BLK ROIDIDJRNXID,2015-02-27 13:00:00,317.561224288,317.927627976,317.382282952,317.458972096,97997.0
BLK ROIDIDJRNXID,2015-02-27 14:00:00,317.808333752,317.927627976,317.373761936,317.501577176,46065.0
BLK ROIDIDJRNXID,2015-02-27 15:00:00,317.36524092,318.362199792,317.254467712,318.063964232,36653.0
BLK ROIDIDJRNXID,2015-02-27 16:00:00,316.487576272,317.484535144,316.453492208,317.348198888,169340.0
BLK ROIDIDJRNXID,2015-03-02 10:00:00,318.285510648,318.881981768,313.471136608,313.471136608,89340.0
BLK ROIDIDJRNXID,2015-03-02 11:00:00,319.512536952,320.109008072,317.612350384,317.612350384,67201.0
BLK ROIDIDJRNXID,2015-03-02 12:00:00,319.45288984,319.938587752,318.17473744,319.504015936,57647.0
BLK ROIDIDJRNXID,2015-03-02 13:00:00,318.609309256,319.648873208,318.21734252,319.589226096,33852.0
BLK ROIDIDJRNXID,2015-03-02 14:00:00,319.444368824,319.478452888,318.157695408,318.634872304,33387.0
BLK ROIDIDJRNXID,2015-03-02 15:00:00,319.427326792,319.682957272,318.81381364,319.401763744,40925.0
BLK ROIDIDJRNXID,2015-03-02 16:00:00,320.748084272,320.978151704,319.376200696,319.469931872,131108.0
BLK ROIDIDJRNXID,2015-03-03 10:00:00,317.288551776,320.09196604,317.15221552,318.924586848,40303.0
BLK ROIDIDJRNXID,2015-03-03 11:00:00,317.331156856,318.055443216,316.342719,317.595308352,74259.0
BLK ROIDIDJRNXID,2015-03-03 12:00:00,316.751727768,317.527140224,316.010399376,317.331156856,74873.0
BLK ROIDIDJRNXID,2015-03-03 13:00:00,317.8338968,317.8338968,316.018920392,316.777290816,38967.0
BLK ROIDIDJRNXID,2015-03-03 14:00:00,318.072485248,318.583746208,317.416367016,318.13213236,34558.0
BLK ROIDIDJRNXID,2015-03-03 15:00:00,318.566704176,319.163175296,317.978754072,318.063964232,40699.0
BLK ROIDIDJRNXID,2015-03-03 16:00:00,318.396283856,318.617830272,317.74868664,318.472973,125052.0
BLK ROIDIDJRNXID,2015-03-04 10:00:00,316.579231656,317.822029701,316.279245921,316.313530005,44547.0
BLK ROIDIDJRNXID,2015-03-04 11:00:00,315.370717695,316.742081055,314.916453582,316.544947572,49044.0
BLK ROIDIDJRNXID,2015-03-04 12:00:00,316.95635658,317.04206679,315.319291569,315.396430758,34253.0
BLK ROIDIDJRNXID,2015-03-04 13:00:00,317.076350874,317.89916889,316.78493616,316.819220244,21652.0
BLK ROIDIDJRNXID,2015-03-04 14:00:00,316.399240215,317.21348721,316.133538564,316.999211685,39587.0
BLK ROIDIDJRNXID,2015-03-04 15:00:00,316.913501475,316.913501475,315.867836913,316.467808383,32073.0
BLK ROIDIDJRNXID,2015-03-04 16:00:00,316.390669194,316.930643517,316.227819795,316.930643517,147107.0
BLK ROIDIDJRNXID,2015-03-05 10:00:00,316.202106732,318.396288108,314.865027456,317.127777,41174.0
BLK ROIDIDJRNXID,2015-03-05 11:00:00,316.887788412,317.196345168,315.807839766,316.150680606,58423.0
BLK ROIDIDJRNXID,2015-03-05 12:00:00,316.95635658,316.999211685,315.782126703,316.78493616,53217.0
BLK ROIDIDJRNXID,2015-03-05 13:00:00,315.516425052,316.930643517,315.516425052,316.750652076,26161.0
BLK ROIDIDJRNXID,2015-03-05 14:00:00,316.082112438,316.227819795,315.713558535,315.713558535,30886.0
BLK ROIDIDJRNXID,2015-03-05 15:00:00,317.016353727,317.016353727,316.124967543,316.124967543,40925.0
BLK ROIDIDJRNXID,2015-03-05 16:00:00,317.076350874,317.230629252,316.244961837,316.844933307,115133.0
BLK ROIDIDJRNXID,2015-03-06 10:00:00,319.707654321,320.316196812,316.287816942,316.724939013,74472.0
BLK ROIDIDJRNXID,2015-03-06 11:00:00,318.207725646,321.773270382,318.207725646,319.939071888,74758.0
BLK ROIDIDJRNXID,2015-03-06 12:00:00,316.2706749,318.233438709,315.764984661,318.199154625,83737.0
BLK ROIDIDJRNXID,2015-03-06 13:00:00,315.259294422,316.656370845,314.770746225,316.656370845,31330.0
BLK ROIDIDJRNXID,2015-03-06 14:00:00,314.282198028,315.32786259,314.076493524,315.225010338,47300.0
BLK ROIDIDJRNXID,2015-03-06 15:00:00,314.033638419,314.976450729,313.339385718,314.745033162,53096.0
BLK ROIDIDJRNXID,2015-03-06 16:00:00,313.245104487,314.5564707,312.722272206,313.87078902,170310.0
BLK ROIDIDJRNXID,2015-03-09 10:00:00,313.27081755,315.387859737,312.902263647,313.245104487,21519.0
BLK ROIDIDJRNXID,2015-03-09 11:00:00,312.362289324,313.579374306,311.650894581,313.579374306,77963.0
BLK ROIDIDJRNXID,2015-03-09 12:00:00,312.199439925,313.690797579,311.81374398,312.088016652,95302.0
BLK ROIDIDJRNXID,2015-03-09 13:00:00,312.627990975,312.722272206,311.64232356,312.199439925,64529.0
BLK ROIDIDJRNXID,2015-03-09 14:00:00,313.056542025,313.330814697,312.15658482,312.405144429,44205.0
BLK ROIDIDJRNXID,2015-03-09 15:00:00,313.330814697,313.330814697,312.542280765,312.782269353,56810.0
BLK ROIDIDJRNXID,2015-03-09 16:00:00,312.490854639,313.227962445,312.199439925,313.210820403,148496.0
BLK ROIDIDJRNXID,2015-03-10 10:00:00,308.376764559,310.913786775,307.622514711,309.619562604,37489.0
BLK ROIDIDJRNXID,2015-03-10 11:00:00,308.162489034,309.216724617,307.61394369,308.711034378,54976.0
BLK ROIDIDJRNXID,2015-03-10 12:00:00,307.639656753,309.92811936,307.639656753,308.153918013,37343.0
BLK ROIDIDJRNXID,2015-03-10 13:00:00,307.228247745,308.188202097,307.116824472,307.391097144,55221.0
BLK ROIDIDJRNXID,2015-03-10 14:00:00,307.828219215,308.093920866,307.108253451,307.168250598,33707.0
BLK ROIDIDJRNXID,2015-03-10 15:00:00,306.456855855,307.95678453,306.439713813,307.742509005,57769.0
BLK ROIDIDJRNXID,2015-03-10 16:00:00,305.291196999,307.365384081,305.188344747,306.465426876,254730.0
BLK ROIDIDJRNXID,2015-03-11 10:00:00,306.902548947,308.419619664,305.822600301,305.822600301,28169.0
BLK ROIDIDJRNXID,2015-03-11 11:00:00,306.833980779,307.133966514,305.668321923,306.859693842,57013.0
BLK ROIDIDJRNXID,2015-03-11 12:00:00,307.759651047,307.95678453,306.431142792,306.919690989,35112.0
BLK ROIDIDJRNXID,2015-03-11 13:00:00,307.673940837,308.205344139,307.193963661,307.913929425,40350.0
BLK ROIDIDJRNXID,2015-03-11 14:00:00,307.056827325,308.282483328,306.799696695,307.733937984,48891.0
BLK ROIDIDJRNXID,2015-03-11 15:00:00,308.119633929,308.119633929,307.031114262,307.27110285,59138.0
BLK ROIDIDJRNXID,2015-03-11 16:00:00,307.193963661,308.325338433,306.773983632,308.188202097,182431.0
BLK ROIDIDJRNXID,2015-03-12 10:00:00,310.673798187,311.890883169,309.07101726,309.07101726,31563.0
BLK ROIDIDJRNXID,2015-03-12 11:00:00,310.365241431,310.519519809,309.58527852,310.519519809,33691.0
BLK ROIDIDJRNXID,2015-03-12 12:00:00,312.345147282,312.345147282,310.52809083,310.639514103,45252.0
BLK ROIDIDJRNXID,2015-03-12 13:00:00,312.550851786,312.833695479,311.925167253,312.096587673,44450.0
BLK ROIDIDJRNXID,2015-03-12 14:00:00,313.01368692,313.390811844,312.456570555,312.465141576,57195.0
BLK ROIDIDJRNXID,2015-03-12 15:00:00,314.419334364,314.513615595,312.885121605,313.107968151,54690.0
BLK ROIDIDJRNXID,2015-03-12 16:00:00,316.022115291,316.18496469,314.496473553,314.496473553,207224.0
BLK ROIDIDJRNXID,2015-03-13 10:00:00,314.993592771,316.622086761,313.61365839,316.262103879,46919.0
BLK ROIDIDJRNXID,2015-03-13 11:00:00,313.245104487,315.464998926,312.996544878,313.922215146,85550.0
BLK ROIDIDJRNXID,2015-03-13 12:00:00,313.476522054,314.076493524,312.15658482,313.219391424,63938.0
BLK ROIDIDJRNXID,2015-03-13 13:00:00,314.282198028,314.685036015,312.850837521,313.476522054,50761.0
BLK ROIDIDJRNXID,2015-03-13 14:00:00,314.239342923,314.702178057,313.425095928,314.29934007,53940.0
BLK ROIDIDJRNXID,2015-03-13 15:00:00,313.999354335,314.719320099,313.450808991,314.119348629,66167.0
BLK ROIDIDJRNXID,2015-03-13 16:00:00,315.190726254,315.739271598,313.879360041,314.599325805,154268.0
BLK ROIDIDJRNXID,2015-03-16 10:00:00,319.390526544,319.904787804,316.887788412,317.702035407,64112.0
BLK ROIDIDJRNXID,2015-03-16 11:00:00,320.007640056,320.221915581,319.210535103,319.6990833,57468.0
BLK ROIDIDJRNXID,2015-03-16 12:00:00,320.21334456,320.684750715,319.887645762,320.247628644,39902.0
BLK ROIDIDJRNXID,2015-03-16 13:00:00,320.110492308,320.479046211,319.287674292,320.21334456,48061.0
BLK ROIDIDJRNXID,2015-03-16 14:00:00,320.864742156,321.104730744,319.741938405,320.187631497,50382.0
BLK ROIDIDJRNXID,2015-03-16 15:00:00,321.010449513,321.139014828,319.930500867,320.479046211,52354.0
BLK ROIDIDJRNXID,2015-03-16 16:00:00,320.624753568,321.190440954,320.247628644,320.98473645,179273.0
BLK ROIDIDJRNXID,2015-03-17 10:00:00,319.18482204,320.821887051,318.473427297,319.733367384,69552.0
BLK ROIDIDJRNXID,2015-03-17 11:00:00,319.6990833,320.38476498,319.047685704,319.604802069,80135.0
BLK ROIDIDJRNXID,2015-03-17 12:00:00,320.427620085,320.427620085,319.476236754,319.707654321,123522.0
BLK ROIDIDJRNXID,2015-03-17 13:00:00,321.096159723,321.207582996,319.52766288,320.179060476,46884.0
BLK ROIDIDJRNXID,2015-03-17 14:00:00,321.644705067,322.107540201,321.087588702,321.147585849,29396.0
BLK ROIDIDJRNXID,2015-03-17 15:00:00,321.516139752,321.884693655,320.590469484,321.687560172,47696.0
BLK ROIDIDJRNXID,2015-03-17 16:00:00,320.779031946,322.2703896,320.684750715,321.687560172,134271.0
BLK ROIDIDJRNXID,2015-03-18 10:00:00,319.201964082,321.490426689,318.422001171,320.530472337,38772.0
BLK ROIDIDJRNXID,2015-03-18 11:00:00,319.947642909,320.436191106,319.201964082,319.201964082,75983.0
BLK ROIDIDJRNXID,2015-03-18 12:00:00,319.681941258,320.170489455,319.09911183,320.170489455,42624.0
BLK ROIDIDJRNXID,2015-03-18 13:00:00,319.981926993,320.307625791,318.936262431,319.501949817,23700.0
BLK ROIDIDJRNXID,2015-03-18 14:00:00,320.264770686,320.29905477,319.176251019,320.119063329,66545.0
BLK ROIDIDJRNXID,2015-03-18 15:00:00,325.004545299,326.195917218,320.453333148,320.573327442,159521.0
BLK ROIDIDJRNXID,2015-03-18 16:00:00,323.778889296,326.47018989,323.256057015,324.961690194,173612.0
BLK ROIDIDJRNXID,2015-03-19 10:00:00,319.690512279,322.656085545,318.8419812,322.2703896,61548.0
BLK ROIDIDJRNXID,2015-03-19 11:00:00,318.8419812,321.259009122,318.481998318,320.076208224,89754.0
BLK ROIDIDJRNXID,2015-03-19 12:00:00,317.033495769,319.244819187,316.373527152,318.739128948,71645.0
BLK ROIDIDJRNXID,2015-03-19 13:00:00,317.453475798,317.504901924,316.467808383,317.024924748,51120.0
BLK ROIDIDJRNXID,2015-03-19 14:00:00,317.890597869,318.8419812,317.016353727,317.247771294,34822.0
BLK ROIDIDJRNXID,2015-03-19 15:00:00,318.182012583,318.533424444,317.462046819,317.89916889,63547.0
BLK ROIDIDJRNXID,2015-03-19 16:00:00,317.084921895,318.516282402,317.084921895,318.267722793,256398.0
BLK ROIDIDJRNXID,2015-03-20 10:00:00,319.579089006,320.5561854,317.659180302,317.659180302,155151.0
BLK ROIDIDJRNXID,2015-03-20 11:00:00,322.158966327,322.227534495,319.313387355,319.313387355,60354.0
BLK ROIDIDJRNXID,2015-03-20 12:00:00,322.690369629,322.981784343,321.644705067,322.18467939,47274.0
BLK ROIDIDJRNXID,2015-03-20 13:00:00,323.513187645,323.598897855,322.630372482,322.630372482,27230.0
BLK ROIDIDJRNXID,2015-03-20 14:00:00,324.935977131,324.961690194,323.581755813,323.581755813,45791.0
BLK ROIDIDJRNXID,2015-03-20 15:00:00,325.004545299,325.27024695,324.704559564,324.867408963,73188.0
BLK ROIDIDJRNXID,2015-03-20 16:00:00,324.67027548,325.347386139,324.130301157,325.081684488,203343.0
BLK ROIDIDJRNXID,2015-03-23 10:00:00,324.67027548,326.401621722,323.787460317,324.207440346,34562.0
BLK ROIDIDJRNXID,2015-03-23 11:00:00,325.01311632,325.450238391,324.404573829,325.038829383,77457.0
BLK ROIDIDJRNXID,2015-03-23 12:00:00,324.113159115,325.115968572,323.993164821,324.858837942,39292.0
BLK ROIDIDJRNXID,2015-03-23 13:00:00,323.496045603,323.967451758,323.393193351,323.838886443,50330.0
BLK ROIDIDJRNXID,2015-03-23 14:00:00,322.973213322,323.530329687,322.664656566,323.504616624,40078.0
BLK ROIDIDJRNXID,2015-03-23 15:00:00,322.561804314,323.21320191,322.381812873,322.887503112,40199.0
BLK ROIDIDJRNXID,2015-03-23 16:00:00,320.839029093,322.630372482,320.676179694,322.596088398,170399.0
BLK ROIDIDJRNXID,2015-03-24 10:00:00,318.387717087,320.496188253,317.539186008,319.973355972,56545.0
BLK ROIDIDJRNXID,2015-03-24 11:00:00,318.087731352,319.44195267,317.72774847,318.713415885,72824.0
BLK ROIDIDJRNXID,2015-03-24 12:00:00,318.490569339,319.35624246,317.924881953,318.147728499,44024.0
BLK ROIDIDJRNXID,2015-03-24 13:00:00,317.144919042,318.370575045,316.776365139,318.362004024,49350.0
BLK ROIDIDJRNXID,2015-03-24 14:00:00,317.393478651,317.890597869,316.922072496,317.753461533,23585.0
BLK ROIDIDJRNXID,2015-03-24 15:00:00,317.21348721,317.547757029,316.450666341,317.273484357,31047.0
BLK ROIDIDJRNXID,2015-03-24 16:00:00,316.35638511,317.573470092,316.35638511,317.402049672,174899.0
BLK ROIDIDJRNXID,2015-03-25 10:00:00,316.09925448,320.38476498,315.285007485,317.033495769,37118.0
BLK ROIDIDJRNXID,2015-03-25 11:00:00,316.596373698,316.844933307,315.679274451,315.987831207,45923.0
BLK ROIDIDJRNXID,2015-03-25 12:00:00,314.47076049,317.222058231,314.196487818,316.759223097,46183.0
BLK ROIDIDJRNXID,2015-03-25 13:00:00,313.802220852,314.676464994,313.219391424,314.47076049,36856.0
BLK ROIDIDJRNXID,2015-03-25 14:00:00,313.930786167,314.29934007,313.159394277,313.819362894,35575.0
BLK ROIDIDJRNXID,2015-03-25 15:00:00,313.27081755,314.222200881,313.090826109,314.04220944,35936.0
BLK ROIDIDJRNXID,2015-03-25 16:00:00,311.916596232,313.279388571,311.865170106,313.065113046,153393.0
BLK ROIDIDJRNXID,2015-03-26 10:00:00,310.005258549,311.308053741,308.565327021,309.191011554,37751.0
BLK ROIDIDJRNXID,2015-03-26 11:00:00,311.668036623,311.693749686,309.782412003,310.390954494,49434.0
BLK ROIDIDJRNXID,2015-03-26 12:00:00,312.019448484,312.41371545,310.493806746,311.453761098,30569.0
BLK ROIDIDJRNXID,2015-03-26 13:00:00,311.916596232,312.465141576,310.87093167,312.396573408,55730.0
BLK ROIDIDJRNXID,2015-03-26 14:00:00,312.396573408,312.679417101,310.888073712,311.830886022,44953.0
BLK ROIDIDJRNXID,2015-03-26 15:00:00,310.485235725,312.268008093,310.485235725,312.268008093,55284.0
BLK ROIDIDJRNXID,2015-03-26 16:00:00,310.399525515,310.965212901,310.030971612,310.570945935,142498.0
BLK ROIDIDJRNXID,2015-03-27 10:00:00,310.476664704,311.762317854,309.15672747,310.133823864,37945.0
BLK ROIDIDJRNXID,2015-03-27 11:00:00,311.093778216,311.350908846,308.771031525,310.150965906,48553.0
BLK ROIDIDJRNXID,2015-03-27 12:00:00,310.245247137,311.676607644,309.808125066,311.256627615,46140.0
BLK ROIDIDJRNXID,2015-03-27 13:00:00,310.545232872,310.768079418,309.953832423,310.168107948,28769.0
BLK ROIDIDJRNXID,2015-03-27 14:00:00,310.279531221,310.682369208,309.739556898,310.639514103,24797.0
BLK ROIDIDJRNXID,2015-03-27 15:00:00,309.936690381,310.459522662,309.602420562,310.030971612,43428.0
BLK ROIDIDJRNXID,2015-03-27 16:00:00,309.953832423,310.35667041,309.75669894,309.979545486,106205.0
BLK ROIDIDJRNXID,2015-03-30 10:00:00,314.839314393,315.593564241,311.21377251,311.21377251,46256.0
BLK ROIDIDJRNXID,2015-03-30 11:00:00,315.216439317,315.75641364,314.805030309,315.439285863,81240.0
BLK ROIDIDJRNXID,2015-03-30 12:00:00,315.747842619,315.790697724,314.873598477,315.233581359,70220.0
BLK ROIDIDJRNXID,2015-03-30 13:00:00,315.782126703,316.18496469,315.636419346,315.790697724,40428.0
BLK ROIDIDJRNXID,2015-03-30 14:00:00,315.987831207,316.407811236,315.782126703,315.867836913,49274.0
BLK ROIDIDJRNXID,2015-03-30 15:00:00,316.604944719,316.750652076,316.262103879,316.347814089,59336.0
BLK ROIDIDJRNXID,2015-03-30 16:00:00,315.49928301,316.724939013,315.49928301,316.664941866,123366.0
BLK ROIDIDJRNXID,2015-03-31 10:00:00,314.342195175,314.89931154,312.970831815,313.879360041,30896.0
BLK ROIDIDJRNXID,2015-03-31 11:00:00,314.393621301,314.967879708,313.973641272,314.547899679,44995.0
BLK ROIDIDJRNXID,2015-03-31 12:00:00,313.52794818,315.524996073,313.52794818,314.599325805,39799.0
BLK ROIDIDJRNXID,2015-03-31 13:00:00,313.6993686,314.076493524,312.75655629,313.245104487,35215.0
BLK ROIDIDJRNXID,2015-03-31 14:00:00,313.913644125,314.787888267,313.896502083,313.930786167,33684.0
BLK ROIDIDJRNXID,2015-03-31 15:00:00,314.342195175,314.342195175,313.750794726,314.145061692,29971.0
BLK ROIDIDJRNXID,2015-03-31 16:00:00,313.562232264,314.419334364,312.602277912,314.419334364,211019.0
BLK ROIDIDJRNXID,2015-04-01 10:00:00,310.708082271,313.065113046,310.150965906,312.422286471,66644.0
BLK ROIDIDJRNXID,2015-04-01 11:00:00,314.162203734,314.393621301,310.288102242,310.313815305,61794.0
BLK ROIDIDJRNXID,2015-04-01 12:00:00,312.07087461,314.067922503,312.07087461,314.067922503,44539.0
BLK ROIDIDJRNXID,2015-04-01 13:00:00,312.24229503,312.430857492,310.888073712,311.882312148,46392.0
BLK ROIDIDJRNXID,2015-04-01 14:00:00,312.15658482,312.396573408,311.308053741,312.07087461,45179.0
BLK ROIDIDJRNXID,2015-04-01 15:00:00,311.393763951,312.182297883,310.930928817,312.15658482,80800.0
BLK ROIDIDJRNXID,2015-04-01 16:00:00,310.759508397,311.830886022,310.502377767,311.419477014,227152.0
BLK ROIDIDJRNXID,2015-04-02 10:00:00,312.850837521,313.159394277,310.845218607,311.402334972,36535.0
BLK ROIDIDJRNXID,2015-04-02 11:00:00,312.765127311,313.545090222,312.645133017,313.073684067,27749.0
BLK ROIDIDJRNXID,2015-04-02 12:00:00,312.362289324,313.296530613,312.148013799,312.782269353,40245.0
BLK ROIDIDJRNXID,2015-04-02 13:00:00,313.545090222,313.545090222,311.950880316,312.302292177,31289.0
BLK ROIDIDJRNXID,2015-04-02 14:00:00,313.750794726,314.333624154,313.339385718,313.673655537,40152.0
BLK ROIDIDJRNXID,2015-04-02 15:00:00,313.287959592,314.685036015,313.159394277,313.656513495,47803.0
BLK ROIDIDJRNXID,2015-04-02 16:00:00,314.04220944,314.625038868,312.979402836,313.322243676,127615.0
BLK ROIDIDJRNXID,2015-04-06 10:00:00,313.133681214,313.339385718,309.885264255,311.008068006,36286.0
BLK ROIDIDJRNXID,2015-04-06 11:00:00,314.89931154,315.113587065,312.713701185,312.953689773,36646.0
BLK ROIDIDJRNXID,2015-04-06 12:00:00,315.362146674,315.996402228,314.942166645,315.122158086,41847.0
BLK ROIDIDJRNXID,2015-04-06 13:00:00,315.944976102,316.18496469,315.387859737,315.387859737,38919.0
BLK ROIDIDJRNXID,2015-04-06 14:00:00,315.576422199,316.202106732,315.559280157,316.082112438,29161.0
BLK ROIDIDJRNXID,2015-04-06 15:00:00,315.816410787,316.2706749,315.379288716,315.602135262,38536.0
BLK ROIDIDJRNXID,2015-04-06 16:00:00,314.539328658,315.910692018,314.239342923,315.824981808,123844.0
BLK ROIDIDJRNXID,2015-04-07 10:00:00,315.336433611,316.01354427,314.342195175,314.342195175,47359.0
BLK ROIDIDJRNXID,2015-04-07 11:00:00,315.84212385,315.970689165,314.573612742,315.250723401,30919.0
BLK ROIDIDJRNXID,2015-04-07 12:00:00,317.444904777,317.444904777,315.722129556,315.944976102,58939.0
BLK ROIDIDJRNXID,2015-04-07 13:00:00,317.444904777,317.89916889,317.256342315,317.753461533,42466.0
BLK ROIDIDJRNXID,2015-04-07 14:00:00,316.630657782,317.522043966,316.399240215,317.376336609,41549.0
BLK ROIDIDJRNXID,2015-04-07 15:00:00,317.033495769,317.479188861,316.622086761,316.622086761,64248.0
BLK ROIDIDJRNXID,2015-04-07 16:00:00,315.944976102,317.307768441,315.92783406,317.033495769,162675.0
BLK ROIDIDJRNXID,2015-04-08 10:00:00,317.059208832,317.616325197,314.942166645,317.170632105,42957.0
BLK ROIDIDJRNXID,2015-04-08 11:00:00,316.647799824,317.359194567,315.910692018,317.222058231,59639.0
BLK ROIDIDJRNXID,2015-04-08 12:00:00,317.590612134,317.744890512,316.510663488,316.536376551,48458.0
BLK ROIDIDJRNXID,2015-04-08 13:00:00,316.836362286,317.616325197,316.382098173,317.616325197,41282.0
BLK ROIDIDJRNXID,2015-04-08 14:00:00,317.847742764,317.873455827,316.844933307,316.844933307,58381.0
BLK ROIDIDJRNXID,2015-04-08 15:00:00,316.399240215,318.267722793,316.244961837,317.753461533,69946.0
BLK ROIDIDJRNXID,2015-04-08 16:00:00,316.879217391,317.359194567,316.202106732,316.502092467,240845.0
BLK ROIDIDJRNXID,2015-04-09 10:00:00,316.279245921,318.027734205,316.056399375,317.033495769,50014.0
BLK ROIDIDJRNXID,2015-04-09 11:00:00,315.722129556,317.256342315,315.387859737,316.390669194,51882.0
BLK ROIDIDJRNXID,2015-04-09 12:00:00,315.996402228,316.064970396,315.387859737,315.533567094,34403.0
BLK ROIDIDJRNXID,2015-04-09 13:00:00,317.316339462,317.38490763,316.09925448,316.133538564,27636.0
BLK ROIDIDJRNXID,2015-04-09 14:00:00,317.367765588,318.447714234,317.102063937,317.342052525,47899.0
BLK ROIDIDJRNXID,2015-04-09 15:00:00,317.504901924,317.616325197,316.793507181,317.273484357,31132.0
BLK ROIDIDJRNXID,2015-04-09 16:00:00,318.439143213,318.610563633,317.822029701,317.89916889,147410.0
BLK ROIDIDJRNXID,2015-04-10 10:00:00,318.139157478,319.690512279,317.333481504,319.287674292,37719.0
BLK ROIDIDJRNXID,2015-04-10 11:00:00,317.55632805,318.104873394,317.127777,317.693464386,47535.0
BLK ROIDIDJRNXID,2015-04-10 12:00:00,316.287816942,317.522043966,316.287816942,317.522043966,29826.0
BLK ROIDIDJRNXID,2015-04-10 13:00:00,316.630657782,316.776365139,315.430714842,316.416382257,77508.0
BLK ROIDIDJRNXID,2015-04-10 14:00:00,316.210677753,316.913501475,316.09925448,316.630657782,28681.0
BLK ROIDIDJRNXID,2015-04-10 15:00:00,316.347814089,316.553518593,315.730700577,316.424953278,20859.0
BLK ROIDIDJRNXID,2015-04-10 16:00:00,316.656370845,316.973498622,316.159251627,316.424953278,105973.0
BLK ROIDIDJRNXID,2015-04-13 10:00:00,318.182012583,318.533424444,317.024924748,317.084921895,34760.0
BLK ROIDIDJRNXID,2015-04-13 11:00:00,318.344861982,319.064827746,317.950595016,318.24200973,41076.0
BLK ROIDIDJRNXID,2015-04-13 12:00:00,318.739128948,319.476236754,318.567708528,318.567708528,29203.0
BLK ROIDIDJRNXID,2015-04-13 13:00:00,319.587660027,319.587660027,318.370575045,318.893407326,27943.0
BLK ROIDIDJRNXID,2015-04-13 14:00:00,318.293435856,319.6990833,317.933452974,319.681941258,48550.0
BLK ROIDIDJRNXID,2015-04-13 15:00:00,317.676322344,318.576279549,317.350623546,318.362004024,62388.0
BLK ROIDIDJRNXID,2015-04-13 16:00:00,316.862075349,318.044876247,316.862075349,317.702035407,176832.0
BLK ROIDIDJRNXID,2015-04-14 10:00:00,315.782126703,318.353433003,315.722129556,316.999211685,45557.0
BLK ROIDIDJRNXID,2015-04-14 11:00:00,315.567851178,315.92783406,314.676464994,315.49928301,44239.0
BLK ROIDIDJRNXID,2015-04-14 12:00:00,317.667751323,317.684893365,315.490711989,315.490711989,36150.0
BLK ROIDIDJRNXID,2015-04-14 13:00:00,318.044876247,319.287674292,317.64203826,317.762032554,32572.0
BLK ROIDIDJRNXID,2015-04-14 14:00:00,317.933452974,318.190583604,317.607754176,318.096302373,39107.0
BLK ROIDIDJRNXID,2015-04-14 15:00:00,318.276293814,318.276293814,316.87064637,317.81345868,49108.0
BLK ROIDIDJRNXID,2015-04-14 16:00:00,320.264770686,320.719034799,318.464856276,318.464856276,332773.0
