symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2019-02-27 10:00:00,61.41,61.558,60.11,60.268,1713963.0
TSLA UNU3P8Y3WFAD,2019-02-27 11:00:00,62.0,62.098,60.9,61.37,1927467.0
TSLA UNU3P8Y3WFAD,2019-02-27 12:00:00,62.442,62.752,61.772,61.992,2171377.0
TSLA UNU3P8Y3WFAD,2019-02-27 13:00:00,62.32,62.458,61.916,62.436,878282.0
TSLA UNU3P8Y3WFAD,2019-02-27 14:00:00,62.86,63.03,62.336,62.336,1355275.0
TSLA UNU3P8Y3WFAD,2019-02-27 15:00:00,62.716,62.93,62.528,62.844,800103.0
TSLA UNU3P8Y3WFAD,2019-02-27 16:00:00,62.948,63.262,62.48,62.724,2086482.0
TSLA UNU3P8Y3WFAD,2019-02-28 10:00:00,63.15,63.808,62.998,63.784,1458801.0
TSLA UNU3P8Y3WFAD,2019-02-28 11:00:00,62.416,63.17,62.17,63.17,1435318.0
TSLA UNU3P8Y3WFAD,2019-02-28 12:00:00,63.696,63.77,62.336,62.42,1445375.0
TSLA UNU3P8Y3WFAD,2019-02-28 13:00:00,63.356,63.9,62.98,63.666,1164789.0
TSLA UNU3P8Y3WFAD,2019-02-28 14:00:00,63.622,63.622,63.224,63.374,586012.0
TSLA UNU3P8Y3WFAD,2019-02-28 15:00:00,63.356,63.736,63.274,63.608,637658.0
TSLA UNU3P8Y3WFAD,2019-02-28 16:00:00,63.976,64.0,63.322,63.35,2305332.0
TSLA UNU3P8Y3WFAD,2019-03-01 10:00:00,59.974,61.422,59.76,61.35,4910079.0
TSLA UNU3P8Y3WFAD,2019-03-01 11:00:00,59.298,60.24,58.38,59.958,6012542.0
TSLA UNU3P8Y3WFAD,2019-03-01 12:00:00,59.054,59.78,58.94,59.3,2791758.0
TSLA UNU3P8Y3WFAD,2019-03-01 13:00:00,58.704,59.334,58.676,59.05,1857509.0
TSLA UNU3P8Y3WFAD,2019-03-01 14:00:00,58.812,58.946,58.4,58.698,2121459.0
TSLA UNU3P8Y3WFAD,2019-03-01 15:00:00,59.09,59.44,58.488,58.808,2036756.0
TSLA UNU3P8Y3WFAD,2019-03-01 16:00:00,58.958,59.138,58.664,59.092,2471240.0
TSLA UNU3P8Y3WFAD,2019-03-04 10:00:00,57.31,59.8,57.244,59.756,3566392.0
TSLA UNU3P8Y3WFAD,2019-03-04 11:00:00,57.578,58.038,57.04,57.342,3709849.0
TSLA UNU3P8Y3WFAD,2019-03-04 12:00:00,57.02,57.868,57.0,57.592,2283703.0
TSLA UNU3P8Y3WFAD,2019-03-04 13:00:00,57.0,57.42,56.888,57.02,1854458.0
TSLA UNU3P8Y3WFAD,2019-03-04 14:00:00,56.872,57.034,56.7,56.966,1323301.0
TSLA UNU3P8Y3WFAD,2019-03-04 15:00:00,56.65,56.96,56.6,56.872,1152962.0
TSLA UNU3P8Y3WFAD,2019-03-04 16:00:00,57.072,57.372,56.556,56.652,2656224.0
TSLA UNU3P8Y3WFAD,2019-03-05 10:00:00,54.768,56.8,54.606,56.4,3908317.0
TSLA UNU3P8Y3WFAD,2019-03-05 11:00:00,55.08,55.422,54.018,54.768,4899366.0
TSLA UNU3P8Y3WFAD,2019-03-05 12:00:00,55.89,55.938,54.524,55.08,2439418.0
TSLA UNU3P8Y3WFAD,2019-03-05 13:00:00,55.778,56.262,55.504,55.88,1999705.0
TSLA UNU3P8Y3WFAD,2019-03-05 14:00:00,56.354,56.8,55.774,55.78,1754592.0
TSLA UNU3P8Y3WFAD,2019-03-05 15:00:00,55.958,56.536,55.868,56.364,1114077.0
TSLA UNU3P8Y3WFAD,2019-03-05 16:00:00,55.308,56.02,55.278,55.978,2179566.0
TSLA UNU3P8Y3WFAD,2019-03-06 10:00:00,55.356,56.3,54.878,55.296,2280809.0
TSLA UNU3P8Y3WFAD,2019-03-06 11:00:00,55.7,55.98,55.0,55.378,2074260.0
TSLA UNU3P8Y3WFAD,2019-03-06 12:00:00,55.06,56.0,55.008,55.698,1380297.0
TSLA UNU3P8Y3WFAD,2019-03-06 13:00:00,55.24,55.484,55.02,55.06,755077.0
TSLA UNU3P8Y3WFAD,2019-03-06 14:00:00,55.366,55.428,55.0,55.242,1102060.0
TSLA UNU3P8Y3WFAD,2019-03-06 15:00:00,55.648,55.876,55.338,55.362,1103668.0
TSLA UNU3P8Y3WFAD,2019-03-06 16:00:00,55.248,55.784,55.2,55.666,1378579.0
TSLA UNU3P8Y3WFAD,2019-03-07 10:00:00,56.088,56.26,55.332,55.768,1566499.0
TSLA UNU3P8Y3WFAD,2019-03-07 11:00:00,56.47,56.94,56.01,56.1,2273019.0
TSLA UNU3P8Y3WFAD,2019-03-07 12:00:00,56.6,56.748,56.242,56.45,875050.0
TSLA UNU3P8Y3WFAD,2019-03-07 13:00:00,56.188,56.622,56.15,56.596,593313.0
TSLA UNU3P8Y3WFAD,2019-03-07 14:00:00,55.666,56.408,55.636,56.18,693870.0
TSLA UNU3P8Y3WFAD,2019-03-07 15:00:00,55.016,55.646,55.014,55.646,1478731.0
TSLA UNU3P8Y3WFAD,2019-03-07 16:00:00,55.318,55.366,54.848,55.026,1504817.0
TSLA UNU3P8Y3WFAD,2019-03-08 10:00:00,55.39,56.02,55.178,55.256,1318981.0
TSLA UNU3P8Y3WFAD,2019-03-08 11:00:00,55.48,55.842,55.22,55.388,995846.0
TSLA UNU3P8Y3WFAD,2019-03-08 12:00:00,56.218,56.45,55.476,55.48,1070849.0
TSLA UNU3P8Y3WFAD,2019-03-08 13:00:00,55.664,56.238,55.638,56.22,802309.0
TSLA UNU3P8Y3WFAD,2019-03-08 14:00:00,56.2,56.408,55.654,55.67,748770.0
TSLA UNU3P8Y3WFAD,2019-03-08 15:00:00,56.684,57.118,56.166,56.216,1580593.0
TSLA UNU3P8Y3WFAD,2019-03-08 16:00:00,56.828,56.886,56.2,56.662,2039063.0
TSLA UNU3P8Y3WFAD,2019-03-11 10:00:00,56.718,57.188,56.094,56.704,1101927.0
TSLA UNU3P8Y3WFAD,2019-03-11 11:00:00,57.2,57.548,56.73,56.732,1498171.0
TSLA UNU3P8Y3WFAD,2019-03-11 12:00:00,57.466,57.6,57.136,57.188,915860.0
TSLA UNU3P8Y3WFAD,2019-03-11 13:00:00,57.58,57.986,57.37,57.474,866440.0
TSLA UNU3P8Y3WFAD,2019-03-11 14:00:00,57.704,57.794,57.526,57.596,631105.0
TSLA UNU3P8Y3WFAD,2019-03-11 15:00:00,57.774,57.79,57.582,57.712,436909.0
TSLA UNU3P8Y3WFAD,2019-03-11 16:00:00,58.184,58.26,57.726,57.77,1626995.0
TSLA UNU3P8Y3WFAD,2019-03-12 10:00:00,57.312,57.614,56.468,57.27,1386152.0
TSLA UNU3P8Y3WFAD,2019-03-12 11:00:00,56.288,57.446,56.272,57.308,1746806.0
TSLA UNU3P8Y3WFAD,2019-03-12 12:00:00,56.648,57.064,56.22,56.278,904125.0
TSLA UNU3P8Y3WFAD,2019-03-12 13:00:00,56.71,56.8,56.3,56.624,796206.0
TSLA UNU3P8Y3WFAD,2019-03-12 14:00:00,56.76,56.8,56.58,56.7,343709.0
TSLA UNU3P8Y3WFAD,2019-03-12 15:00:00,56.93,57.126,56.61,56.746,762052.0
TSLA UNU3P8Y3WFAD,2019-03-12 16:00:00,56.672,56.994,56.478,56.93,1319033.0
TSLA UNU3P8Y3WFAD,2019-03-13 10:00:00,57.254,57.7,56.54,56.78,1192989.0
TSLA UNU3P8Y3WFAD,2019-03-13 11:00:00,57.596,57.7,57.088,57.24,1146212.0
TSLA UNU3P8Y3WFAD,2019-03-13 12:00:00,58.25,58.32,57.434,57.586,1242039.0
TSLA UNU3P8Y3WFAD,2019-03-13 13:00:00,57.51,58.398,57.412,58.242,836167.0
TSLA UNU3P8Y3WFAD,2019-03-13 14:00:00,57.646,57.798,57.2,57.512,916636.0
TSLA UNU3P8Y3WFAD,2019-03-13 15:00:00,57.392,57.748,57.346,57.668,419882.0
TSLA UNU3P8Y3WFAD,2019-03-13 16:00:00,57.792,57.864,57.34,57.4,942377.0
TSLA UNU3P8Y3WFAD,2019-03-14 10:00:00,58.884,59.078,58.2,58.49,1723464.0
TSLA UNU3P8Y3WFAD,2019-03-14 11:00:00,57.95,58.896,57.858,58.896,1380016.0
TSLA UNU3P8Y3WFAD,2019-03-14 12:00:00,58.102,58.306,57.78,57.96,833834.0
TSLA UNU3P8Y3WFAD,2019-03-14 13:00:00,57.984,58.116,57.658,58.084,521631.0
TSLA UNU3P8Y3WFAD,2019-03-14 14:00:00,58.19,58.2,57.922,57.966,458186.0
TSLA UNU3P8Y3WFAD,2019-03-14 15:00:00,58.28,58.498,58.168,58.186,738232.0
TSLA UNU3P8Y3WFAD,2019-03-14 16:00:00,57.992,58.4,57.962,58.276,1136571.0
TSLA UNU3P8Y3WFAD,2019-03-15 10:00:00,55.39,56.744,55.33,56.7,3016879.0
TSLA UNU3P8Y3WFAD,2019-03-15 11:00:00,55.76,55.948,55.084,55.4,2506056.0
TSLA UNU3P8Y3WFAD,2019-03-15 12:00:00,55.744,56.038,55.55,55.772,1112152.0
TSLA UNU3P8Y3WFAD,2019-03-15 13:00:00,55.294,55.92,55.262,55.748,1116066.0
TSLA UNU3P8Y3WFAD,2019-03-15 14:00:00,55.196,55.558,55.0,55.28,1714444.0
TSLA UNU3P8Y3WFAD,2019-03-15 15:00:00,55.032,55.38,55.022,55.196,1085592.0
TSLA UNU3P8Y3WFAD,2019-03-15 16:00:00,55.086,55.16,54.88,55.036,3533466.0
TSLA UNU3P8Y3WFAD,2019-03-18 10:00:00,54.524,55.61,54.354,55.2,1967025.0
TSLA UNU3P8Y3WFAD,2019-03-18 11:00:00,54.09,54.64,53.46,54.552,3118930.0
TSLA UNU3P8Y3WFAD,2019-03-18 12:00:00,53.904,54.27,53.684,54.094,1018352.0
TSLA UNU3P8Y3WFAD,2019-03-18 13:00:00,53.916,54.14,53.646,53.916,821290.0
TSLA UNU3P8Y3WFAD,2019-03-18 14:00:00,53.934,54.03,53.616,53.908,848988.0
TSLA UNU3P8Y3WFAD,2019-03-18 15:00:00,54.038,54.142,53.8,53.94,938170.0
TSLA UNU3P8Y3WFAD,2019-03-18 16:00:00,53.898,54.13,53.85,54.04,1301439.0
TSLA UNU3P8Y3WFAD,2019-03-19 10:00:00,52.974,53.824,52.8,53.5,2326435.0
TSLA UNU3P8Y3WFAD,2019-03-19 11:00:00,54.2,54.658,52.692,52.962,3592714.0
TSLA UNU3P8Y3WFAD,2019-03-19 12:00:00,54.306,54.428,53.762,54.204,1557245.0
TSLA UNU3P8Y3WFAD,2019-03-19 13:00:00,54.08,54.62,53.902,54.316,1257127.0
TSLA UNU3P8Y3WFAD,2019-03-19 14:00:00,53.998,54.14,53.656,54.08,824248.0
TSLA UNU3P8Y3WFAD,2019-03-19 15:00:00,53.804,54.026,53.728,53.998,599588.0
TSLA UNU3P8Y3WFAD,2019-03-19 16:00:00,53.494,53.83,53.384,53.818,1417579.0
TSLA UNU3P8Y3WFAD,2019-03-20 10:00:00,53.68,53.974,53.268,53.938,1063656.0
TSLA UNU3P8Y3WFAD,2019-03-20 11:00:00,54.012,54.156,53.508,53.672,1491245.0
TSLA UNU3P8Y3WFAD,2019-03-20 12:00:00,53.786,54.08,53.586,54.012,656646.0
TSLA UNU3P8Y3WFAD,2019-03-20 13:00:00,53.896,53.938,53.68,53.768,450044.0
TSLA UNU3P8Y3WFAD,2019-03-20 14:00:00,53.714,53.96,53.65,53.906,370843.0
TSLA UNU3P8Y3WFAD,2019-03-20 15:00:00,54.556,54.69,53.7,53.736,1321909.0
TSLA UNU3P8Y3WFAD,2019-03-20 16:00:00,54.72,54.994,54.292,54.566,1408734.0
TSLA UNU3P8Y3WFAD,2019-03-21 10:00:00,54.304,54.642,53.932,54.52,978188.0
TSLA UNU3P8Y3WFAD,2019-03-21 11:00:00,54.01,54.344,53.686,54.302,983144.0
TSLA UNU3P8Y3WFAD,2019-03-21 12:00:00,54.26,54.544,53.998,54.018,762612.0
TSLA UNU3P8Y3WFAD,2019-03-21 13:00:00,54.476,54.5,54.198,54.254,535136.0
TSLA UNU3P8Y3WFAD,2019-03-21 14:00:00,54.78,54.934,54.302,54.478,596099.0
TSLA UNU3P8Y3WFAD,2019-03-21 15:00:00,55.038,55.258,54.758,54.78,734732.0
TSLA UNU3P8Y3WFAD,2019-03-21 16:00:00,54.804,55.29,54.716,55.04,1217545.0
TSLA UNU3P8Y3WFAD,2019-03-22 10:00:00,53.72,54.562,53.666,54.516,1273051.0
TSLA UNU3P8Y3WFAD,2019-03-22 11:00:00,53.638,54.16,53.516,53.72,1779525.0
TSLA UNU3P8Y3WFAD,2019-03-22 12:00:00,53.026,53.676,52.97,53.618,1327486.0
TSLA UNU3P8Y3WFAD,2019-03-22 13:00:00,53.22,53.346,52.85,53.034,1089184.0
TSLA UNU3P8Y3WFAD,2019-03-22 14:00:00,53.046,53.7,53.018,53.216,679726.0
TSLA UNU3P8Y3WFAD,2019-03-22 15:00:00,53.45,53.514,53.0,53.046,766419.0
TSLA UNU3P8Y3WFAD,2019-03-22 16:00:00,52.906,53.46,52.8,53.454,1626121.0
TSLA UNU3P8Y3WFAD,2019-03-25 10:00:00,51.248,52.0,50.892,52.0,2413314.0
TSLA UNU3P8Y3WFAD,2019-03-25 11:00:00,52.114,52.4,51.202,51.27,2206195.0
TSLA UNU3P8Y3WFAD,2019-03-25 12:00:00,52.2,52.636,51.872,52.11,1514240.0
TSLA UNU3P8Y3WFAD,2019-03-25 13:00:00,52.24,52.43,51.96,52.228,957934.0
TSLA UNU3P8Y3WFAD,2019-03-25 14:00:00,51.946,52.35,51.802,52.248,603808.0
TSLA UNU3P8Y3WFAD,2019-03-25 15:00:00,52.07,52.146,51.712,51.94,677842.0
TSLA UNU3P8Y3WFAD,2019-03-25 16:00:00,52.084,52.17,51.846,52.07,1377750.0
TSLA UNU3P8Y3WFAD,2019-03-26 10:00:00,53.81,53.88,52.84,52.888,1889977.0
TSLA UNU3P8Y3WFAD,2019-03-26 11:00:00,53.436,54.052,53.38,53.816,1827840.0
TSLA UNU3P8Y3WFAD,2019-03-26 12:00:00,53.352,53.5,53.104,53.422,750588.0
TSLA UNU3P8Y3WFAD,2019-03-26 13:00:00,53.442,53.528,53.208,53.354,584754.0
TSLA UNU3P8Y3WFAD,2019-03-26 14:00:00,53.476,53.782,53.378,53.442,549573.0
TSLA UNU3P8Y3WFAD,2019-03-26 15:00:00,53.612,53.648,53.3,53.474,591532.0
TSLA UNU3P8Y3WFAD,2019-03-26 16:00:00,53.554,53.732,53.354,53.6,959856.0
TSLA UNU3P8Y3WFAD,2019-03-27 10:00:00,53.836,54.37,53.65,53.754,1311490.0
TSLA UNU3P8Y3WFAD,2019-03-27 11:00:00,54.41,54.498,53.7,53.846,1580866.0
TSLA UNU3P8Y3WFAD,2019-03-27 12:00:00,53.784,54.584,53.674,54.41,1325819.0
TSLA UNU3P8Y3WFAD,2019-03-27 13:00:00,54.442,54.516,53.65,53.772,875104.0
TSLA UNU3P8Y3WFAD,2019-03-27 14:00:00,54.704,55.078,54.37,54.456,1354041.0
TSLA UNU3P8Y3WFAD,2019-03-27 15:00:00,54.824,55.036,54.6,54.706,832434.0
TSLA UNU3P8Y3WFAD,2019-03-27 16:00:00,54.966,55.056,54.79,54.82,1313128.0
TSLA UNU3P8Y3WFAD,2019-03-28 10:00:00,55.708,56.066,55.264,55.432,1724953.0
TSLA UNU3P8Y3WFAD,2019-03-28 11:00:00,55.324,55.894,55.204,55.708,1379039.0
TSLA UNU3P8Y3WFAD,2019-03-28 12:00:00,55.374,55.458,55.018,55.33,866610.0
TSLA UNU3P8Y3WFAD,2019-03-28 13:00:00,55.316,55.496,55.254,55.372,495025.0
TSLA UNU3P8Y3WFAD,2019-03-28 14:00:00,55.628,55.656,55.262,55.33,490372.0
TSLA UNU3P8Y3WFAD,2019-03-28 15:00:00,55.51,55.632,55.36,55.63,420684.0
TSLA UNU3P8Y3WFAD,2019-03-28 16:00:00,55.724,55.8,55.396,55.51,1162559.0
TSLA UNU3P8Y3WFAD,2019-03-29 10:00:00,55.498,55.75,54.9,55.698,1114837.0
TSLA UNU3P8Y3WFAD,2019-03-29 11:00:00,55.586,55.89,55.322,55.488,998155.0
TSLA UNU3P8Y3WFAD,2019-03-29 12:00:00,55.552,55.89,55.526,55.598,775931.0
TSLA UNU3P8Y3WFAD,2019-03-29 13:00:00,55.422,55.608,55.3,55.56,524331.0
TSLA UNU3P8Y3WFAD,2019-03-29 14:00:00,55.52,55.604,55.3,55.436,341050.0
TSLA UNU3P8Y3WFAD,2019-03-29 15:00:00,55.78,55.8,55.45,55.514,547013.0
TSLA UNU3P8Y3WFAD,2019-03-29 16:00:00,55.972,56.032,55.742,55.78,1498952.0
TSLA UNU3P8Y3WFAD,2019-04-01 10:00:00,56.5,57.138,56.27,56.524,1240894.0
TSLA UNU3P8Y3WFAD,2019-04-01 11:00:00,57.24,57.378,56.3,56.516,1665466.0
TSLA UNU3P8Y3WFAD,2019-04-01 12:00:00,57.274,57.454,57.036,57.234,879030.0
TSLA UNU3P8Y3WFAD,2019-04-01 13:00:00,57.518,57.534,57.184,57.282,595450.0
TSLA UNU3P8Y3WFAD,2019-04-01 14:00:00,57.336,57.656,57.308,57.514,811935.0
TSLA UNU3P8Y3WFAD,2019-04-01 15:00:00,57.518,57.596,57.128,57.348,893952.0
TSLA UNU3P8Y3WFAD,2019-04-01 16:00:00,57.836,57.838,57.416,57.508,1750333.0
TSLA UNU3P8Y3WFAD,2019-04-02 10:00:00,57.548,57.888,57.01,57.658,906064.0
TSLA UNU3P8Y3WFAD,2019-04-02 11:00:00,57.28,57.528,57.042,57.528,918151.0
TSLA UNU3P8Y3WFAD,2019-04-02 12:00:00,57.08,57.354,57.004,57.292,523454.0
TSLA UNU3P8Y3WFAD,2019-04-02 13:00:00,57.162,57.29,56.776,57.086,790483.0
TSLA UNU3P8Y3WFAD,2019-04-02 14:00:00,57.276,57.392,57.132,57.16,376106.0
TSLA UNU3P8Y3WFAD,2019-04-02 15:00:00,57.074,57.28,56.956,57.276,408915.0
TSLA UNU3P8Y3WFAD,2019-04-02 16:00:00,57.176,57.428,57.07,57.07,1334122.0
TSLA UNU3P8Y3WFAD,2019-04-03 10:00:00,58.448,58.79,57.43,57.464,1692565.0
TSLA UNU3P8Y3WFAD,2019-04-03 11:00:00,58.808,59.234,58.4,58.446,1961293.0
TSLA UNU3P8Y3WFAD,2019-04-03 12:00:00,58.622,59.02,58.528,58.822,1039831.0
TSLA UNU3P8Y3WFAD,2019-04-03 13:00:00,58.31,58.766,58.266,58.634,901714.0
TSLA UNU3P8Y3WFAD,2019-04-03 14:00:00,58.522,58.702,58.3,58.314,596799.0
TSLA UNU3P8Y3WFAD,2019-04-03 15:00:00,58.448,58.59,58.34,58.506,430939.0
TSLA UNU3P8Y3WFAD,2019-04-03 16:00:00,58.362,58.652,58.314,58.442,1178823.0
TSLA UNU3P8Y3WFAD,2019-04-04 10:00:00,53.238,53.67,52.116,52.3,6677036.0
TSLA UNU3P8Y3WFAD,2019-04-04 11:00:00,53.41,53.74,53.01,53.23,3968783.0
TSLA UNU3P8Y3WFAD,2019-04-04 12:00:00,53.692,54.068,53.322,53.402,3094590.0
TSLA UNU3P8Y3WFAD,2019-04-04 13:00:00,53.698,53.838,53.344,53.674,1535222.0
TSLA UNU3P8Y3WFAD,2019-04-04 14:00:00,53.262,53.71,53.24,53.69,1226622.0
TSLA UNU3P8Y3WFAD,2019-04-04 15:00:00,53.866,54.24,53.202,53.256,2207061.0
TSLA UNU3P8Y3WFAD,2019-04-04 16:00:00,53.556,54.0,53.508,53.872,2659404.0
TSLA UNU3P8Y3WFAD,2019-04-05 10:00:00,53.538,54.08,53.222,53.998,1973719.0
TSLA UNU3P8Y3WFAD,2019-04-05 11:00:00,54.638,54.88,53.474,53.528,3401530.0
TSLA UNU3P8Y3WFAD,2019-04-05 12:00:00,54.756,54.944,54.42,54.634,1838551.0
TSLA UNU3P8Y3WFAD,2019-04-05 13:00:00,54.81,55.124,54.716,54.756,1587470.0
TSLA UNU3P8Y3WFAD,2019-04-05 14:00:00,54.994,55.094,54.806,54.812,1023008.0
TSLA UNU3P8Y3WFAD,2019-04-05 15:00:00,55.096,55.188,54.842,54.992,1137011.0
TSLA UNU3P8Y3WFAD,2019-04-05 16:00:00,54.992,55.222,54.96,55.096,1850482.0
TSLA UNU3P8Y3WFAD,2019-04-08 10:00:00,55.61,56.232,55.512,55.584,1886354.0
TSLA UNU3P8Y3WFAD,2019-04-08 11:00:00,55.15,55.82,55.088,55.612,1538581.0
TSLA UNU3P8Y3WFAD,2019-04-08 12:00:00,54.45,55.32,54.336,55.152,1649217.0
TSLA UNU3P8Y3WFAD,2019-04-08 13:00:00,54.216,54.562,54.13,54.434,1246797.0
TSLA UNU3P8Y3WFAD,2019-04-08 14:00:00,54.51,54.55,54.09,54.208,1087590.0
TSLA UNU3P8Y3WFAD,2019-04-08 15:00:00,54.754,54.998,54.486,54.51,1255364.0
TSLA UNU3P8Y3WFAD,2019-04-08 16:00:00,54.64,55.584,54.436,54.754,1354229.0
TSLA UNU3P8Y3WFAD,2019-04-09 10:00:00,54.702,54.864,53.922,54.33,1411815.0
TSLA UNU3P8Y3WFAD,2019-04-09 11:00:00,54.63,55.0,54.406,54.7,1208744.0
TSLA UNU3P8Y3WFAD,2019-04-09 12:00:00,54.728,54.83,54.464,54.64,744422.0
TSLA UNU3P8Y3WFAD,2019-04-09 13:00:00,54.568,54.92,54.568,54.728,492316.0
TSLA UNU3P8Y3WFAD,2019-04-09 14:00:00,54.454,54.666,54.436,54.574,407505.0
TSLA UNU3P8Y3WFAD,2019-04-09 15:00:00,54.414,54.52,54.286,54.456,449626.0
TSLA UNU3P8Y3WFAD,2019-04-09 16:00:00,54.462,54.606,53.988,54.42,1003775.0
TSLA UNU3P8Y3WFAD,2019-04-10 10:00:00,55.04,55.682,54.916,55.354,1592391.0
TSLA UNU3P8Y3WFAD,2019-04-10 11:00:00,55.05,55.108,54.576,55.024,1377720.0
TSLA UNU3P8Y3WFAD,2019-04-10 12:00:00,55.394,55.584,55.0,55.05,1270961.0
TSLA UNU3P8Y3WFAD,2019-04-10 13:00:00,55.196,55.46,55.15,55.394,511394.0
TSLA UNU3P8Y3WFAD,2019-04-10 14:00:00,55.3,55.34,55.16,55.192,260819.0
TSLA UNU3P8Y3WFAD,2019-04-10 15:00:00,55.282,55.39,55.098,55.306,505505.0
TSLA UNU3P8Y3WFAD,2019-04-10 16:00:00,55.212,55.51,55.182,55.29,940915.0
TSLA UNU3P8Y3WFAD,2019-04-11 10:00:00,53.776,53.796,53.12,53.66,2415345.0
TSLA UNU3P8Y3WFAD,2019-04-11 11:00:00,53.75,54.1,53.402,53.754,1823674.0
TSLA UNU3P8Y3WFAD,2019-04-11 12:00:00,53.714,53.834,53.52,53.748,861274.0
TSLA UNU3P8Y3WFAD,2019-04-11 13:00:00,53.654,53.772,53.59,53.716,535109.0
TSLA UNU3P8Y3WFAD,2019-04-11 14:00:00,53.334,53.682,53.3,53.644,982642.0
TSLA UNU3P8Y3WFAD,2019-04-11 15:00:00,53.604,53.696,53.3,53.34,1031564.0
TSLA UNU3P8Y3WFAD,2019-04-11 16:00:00,53.684,53.71,53.466,53.592,1320666.0
TSLA UNU3P8Y3WFAD,2019-04-12 10:00:00,54.08,54.32,53.86,53.998,1228001.0
TSLA UNU3P8Y3WFAD,2019-04-12 11:00:00,54.034,54.39,53.99,54.116,913158.0
TSLA UNU3P8Y3WFAD,2019-04-12 12:00:00,53.6,54.084,53.434,54.034,1314827.0
TSLA UNU3P8Y3WFAD,2019-04-12 13:00:00,53.71,53.752,53.366,53.59,751642.0
TSLA UNU3P8Y3WFAD,2019-04-12 14:00:00,53.534,53.784,53.452,53.72,829954.0
TSLA UNU3P8Y3WFAD,2019-04-12 15:00:00,53.642,53.788,53.462,53.534,498436.0
TSLA UNU3P8Y3WFAD,2019-04-12 16:00:00,53.54,53.708,53.5,53.642,1078264.0
TSLA UNU3P8Y3WFAD,2019-04-15 10:00:00,52.434,53.778,52.068,53.726,2012483.0
TSLA UNU3P8Y3WFAD,2019-04-15 11:00:00,52.018,52.654,51.726,52.45,2533518.0
TSLA UNU3P8Y3WFAD,2019-04-15 12:00:00,52.57,52.572,51.884,52.014,1390814.0
TSLA UNU3P8Y3WFAD,2019-04-15 13:00:00,52.62,52.682,52.296,52.572,788283.0
TSLA UNU3P8Y3WFAD,2019-04-15 14:00:00,52.666,52.794,52.51,52.616,795323.0
TSLA UNU3P8Y3WFAD,2019-04-15 15:00:00,53.2,53.372,52.668,52.668,1176281.0
TSLA UNU3P8Y3WFAD,2019-04-15 16:00:00,53.276,53.328,52.974,53.194,1148775.0
TSLA UNU3P8Y3WFAD,2019-04-16 10:00:00,53.896,54.074,52.944,53.15,1234430.0
TSLA UNU3P8Y3WFAD,2019-04-16 11:00:00,54.31,54.386,53.742,53.896,1261400.0
TSLA UNU3P8Y3WFAD,2019-04-16 12:00:00,54.492,54.5,54.154,54.318,951310.0
TSLA UNU3P8Y3WFAD,2019-04-16 13:00:00,54.654,54.74,54.332,54.482,887683.0
TSLA UNU3P8Y3WFAD,2019-04-16 14:00:00,54.862,54.948,54.61,54.658,865095.0
TSLA UNU3P8Y3WFAD,2019-04-16 15:00:00,54.692,55.0,54.692,54.872,761623.0
TSLA UNU3P8Y3WFAD,2019-04-16 16:00:00,54.672,54.77,54.324,54.69,1151335.0
TSLA UNU3P8Y3WFAD,2019-04-17 10:00:00,54.152,54.96,53.882,54.876,1075144.0
TSLA UNU3P8Y3WFAD,2019-04-17 11:00:00,54.148,54.224,53.71,54.168,1027221.0
TSLA UNU3P8Y3WFAD,2019-04-17 12:00:00,54.512,54.656,54.1,54.15,746061.0
TSLA UNU3P8Y3WFAD,2019-04-17 13:00:00,54.87,54.958,54.452,54.5,594153.0
TSLA UNU3P8Y3WFAD,2019-04-17 14:00:00,54.764,54.894,54.664,54.88,421110.0
TSLA UNU3P8Y3WFAD,2019-04-17 15:00:00,54.252,54.82,54.252,54.764,529200.0
TSLA UNU3P8Y3WFAD,2019-04-17 16:00:00,54.246,54.418,54.186,54.276,638711.0
TSLA UNU3P8Y3WFAD,2019-04-18 10:00:00,54.356,54.7,53.95,54.246,913161.0
TSLA UNU3P8Y3WFAD,2019-04-18 11:00:00,54.64,54.666,54.126,54.356,937877.0
TSLA UNU3P8Y3WFAD,2019-04-18 12:00:00,54.668,54.85,54.494,54.65,779406.0
TSLA UNU3P8Y3WFAD,2019-04-18 13:00:00,54.78,54.968,54.584,54.67,838672.0
TSLA UNU3P8Y3WFAD,2019-04-18 14:00:00,54.934,54.968,54.716,54.762,588282.0
TSLA UNU3P8Y3WFAD,2019-04-18 15:00:00,54.572,54.94,54.56,54.926,518324.0
TSLA UNU3P8Y3WFAD,2019-04-18 16:00:00,54.652,54.858,54.498,54.572,1128980.0
TSLA UNU3P8Y3WFAD,2019-04-22 10:00:00,53.338,53.94,53.186,53.8,1764491.0
TSLA UNU3P8Y3WFAD,2019-04-22 11:00:00,52.55,53.346,52.476,53.338,2787142.0
TSLA UNU3P8Y3WFAD,2019-04-22 12:00:00,52.616,52.77,52.496,52.552,1856992.0
TSLA UNU3P8Y3WFAD,2019-04-22 13:00:00,52.794,52.97,52.6,52.616,1104093.0
TSLA UNU3P8Y3WFAD,2019-04-22 14:00:00,52.684,52.868,52.604,52.786,710979.0
TSLA UNU3P8Y3WFAD,2019-04-22 15:00:00,52.636,52.856,52.61,52.68,1041357.0
