symbol,time,close,high,low,open,volume
TSLA UNU3P8Y3WFAD,2013-04-23 14:00:00,10.172,10.36,10.172,10.34,347784.0
TSLA UNU3P8Y3WFAD,2013-04-23 15:00:00,10.226,10.306,10.132,10.178,517868.0
TSLA UNU3P8Y3WFAD,2013-04-23 16:00:00,10.202,10.236,10.132,10.222,809089.0
TSLA UNU3P8Y3WFAD,2013-04-24 10:00:00,9.936,10.21,9.796,10.18,764869.0
TSLA UNU3P8Y3WFAD,2013-04-24 11:00:00,9.964,10.02,9.898,9.94,510183.0
TSLA UNU3P8Y3WFAD,2013-04-24 12:00:00,9.982,10.004,9.956,9.958,238280.0
TSLA UNU3P8Y3WFAD,2013-04-24 13:00:00,9.994,10.0,9.95,9.976,206559.0
TSLA UNU3P8Y3WFAD,2013-04-24 14:00:00,10.002,10.044,9.98,9.994,175234.0
TSLA UNU3P8Y3WFAD,2013-04-24 15:00:00,10.046,10.096,9.992,10.0,330931.0
TSLA UNU3P8Y3WFAD,2013-04-24 16:00:00,10.094,10.11,10.02,10.036,397906.0
TSLA UNU3P8Y3WFAD,2013-04-25 10:00:00,10.336,10.398,10.1,10.1,278846.0
TSLA UNU3P8Y3WFAD,2013-04-25 11:00:00,10.234,10.35,10.212,10.336,273285.0
TSLA UNU3P8Y3WFAD,2013-04-25 12:00:00,10.48,10.48,10.234,10.254,440031.0
TSLA UNU3P8Y3WFAD,2013-04-25 13:00:00,10.374,10.468,10.37,10.464,248673.0
TSLA UNU3P8Y3WFAD,2013-04-25 14:00:00,10.362,10.392,10.322,10.378,270573.0
TSLA UNU3P8Y3WFAD,2013-04-25 15:00:00,10.38,10.42,10.36,10.362,345157.0
TSLA UNU3P8Y3WFAD,2013-04-25 16:00:00,10.4,10.41,10.308,10.38,918054.0
TSLA UNU3P8Y3WFAD,2013-04-26 10:00:00,10.68,10.706,10.484,10.626,465732.0
TSLA UNU3P8Y3WFAD,2013-04-26 11:00:00,10.578,10.748,10.492,10.68,524198.0
TSLA UNU3P8Y3WFAD,2013-04-26 12:00:00,10.444,10.596,10.4,10.576,359107.0
TSLA UNU3P8Y3WFAD,2013-04-26 13:00:00,10.358,10.468,10.346,10.444,305891.0
TSLA UNU3P8Y3WFAD,2013-04-26 14:00:00,10.394,10.514,10.124,10.352,735655.0
TSLA UNU3P8Y3WFAD,2013-04-26 15:00:00,10.392,10.458,10.26,10.394,343833.0
TSLA UNU3P8Y3WFAD,2013-04-26 16:00:00,10.24,10.42,10.234,10.396,738343.0
TSLA UNU3P8Y3WFAD,2013-04-29 10:00:00,10.3,10.4,10.24,10.352,342367.0
TSLA UNU3P8Y3WFAD,2013-04-29 11:00:00,10.53,10.562,10.294,10.3,573216.0
TSLA UNU3P8Y3WFAD,2013-04-29 12:00:00,10.608,10.64,10.51,10.532,629287.0
TSLA UNU3P8Y3WFAD,2013-04-29 13:00:00,10.926,10.93,10.602,10.61,437477.0
TSLA UNU3P8Y3WFAD,2013-04-29 14:00:00,10.814,10.994,10.812,10.91,506969.0
TSLA UNU3P8Y3WFAD,2013-04-29 15:00:00,10.814,10.858,10.72,10.814,322208.0
TSLA UNU3P8Y3WFAD,2013-04-29 16:00:00,10.974,10.998,10.766,10.81,772582.0
TSLA UNU3P8Y3WFAD,2013-04-30 10:00:00,11.37,11.616,11.11,11.2,1242094.0
TSLA UNU3P8Y3WFAD,2013-04-30 11:00:00,11.194,11.48,11.15,11.378,1043595.0
TSLA UNU3P8Y3WFAD,2013-04-30 12:00:00,11.194,11.238,11.062,11.188,506744.0
TSLA UNU3P8Y3WFAD,2013-04-30 13:00:00,11.224,11.23,11.004,11.19,549242.0
TSLA UNU3P8Y3WFAD,2013-04-30 14:00:00,11.136,11.298,11.128,11.23,375791.0
TSLA UNU3P8Y3WFAD,2013-04-30 15:00:00,11.054,11.15,11.032,11.132,447020.0
TSLA UNU3P8Y3WFAD,2013-04-30 16:00:00,10.798,11.054,10.752,11.048,1307130.0
TSLA UNU3P8Y3WFAD,2013-05-01 10:00:00,10.77,11.198,10.7,11.13,568426.0
TSLA UNU3P8Y3WFAD,2013-05-01 11:00:00,10.67,10.82,10.6,10.758,587825.0
TSLA UNU3P8Y3WFAD,2013-05-01 12:00:00,10.742,10.812,10.682,10.682,357056.0
TSLA UNU3P8Y3WFAD,2013-05-01 13:00:00,10.662,10.754,10.658,10.746,184645.0
TSLA UNU3P8Y3WFAD,2013-05-01 14:00:00,10.668,10.684,10.63,10.662,165734.0
TSLA UNU3P8Y3WFAD,2013-05-01 15:00:00,10.774,10.802,10.664,10.68,240470.0
TSLA UNU3P8Y3WFAD,2013-05-01 16:00:00,10.656,10.78,10.614,10.774,609660.0
TSLA UNU3P8Y3WFAD,2013-05-02 10:00:00,11.014,11.05,10.77,10.77,580963.0
TSLA UNU3P8Y3WFAD,2013-05-02 11:00:00,10.886,11.026,10.74,11.026,514051.0
TSLA UNU3P8Y3WFAD,2013-05-02 12:00:00,10.904,10.92,10.852,10.886,273751.0
TSLA UNU3P8Y3WFAD,2013-05-02 13:00:00,10.826,10.936,10.776,10.906,302764.0
TSLA UNU3P8Y3WFAD,2013-05-02 14:00:00,10.828,10.88,10.804,10.826,278958.0
TSLA UNU3P8Y3WFAD,2013-05-02 15:00:00,10.89,10.94,10.83,10.844,361096.0
TSLA UNU3P8Y3WFAD,2013-05-02 16:00:00,10.824,10.926,10.806,10.892,698224.0
TSLA UNU3P8Y3WFAD,2013-05-03 10:00:00,11.112,11.294,11.03,11.182,561839.0
TSLA UNU3P8Y3WFAD,2013-05-03 11:00:00,11.038,11.14,11.028,11.114,780227.0
TSLA UNU3P8Y3WFAD,2013-05-03 12:00:00,11.002,11.064,10.96,11.038,310305.0
TSLA UNU3P8Y3WFAD,2013-05-03 13:00:00,11.036,11.036,10.984,11.002,131308.0
TSLA UNU3P8Y3WFAD,2013-05-03 14:00:00,10.986,11.076,10.936,11.03,555774.0
TSLA UNU3P8Y3WFAD,2013-05-03 15:00:00,11.038,11.116,10.99,10.99,453121.0
TSLA UNU3P8Y3WFAD,2013-05-03 16:00:00,10.91,11.036,10.902,11.036,554220.0
TSLA UNU3P8Y3WFAD,2013-05-06 10:00:00,11.216,11.29,11.1,11.278,759845.0
TSLA UNU3P8Y3WFAD,2013-05-06 11:00:00,11.37,11.4,11.184,11.212,777813.0
TSLA UNU3P8Y3WFAD,2013-05-06 12:00:00,11.418,11.474,11.368,11.372,566940.0
TSLA UNU3P8Y3WFAD,2013-05-06 13:00:00,11.426,11.438,11.39,11.41,439017.0
TSLA UNU3P8Y3WFAD,2013-05-06 14:00:00,11.444,11.46,11.404,11.432,228739.0
TSLA UNU3P8Y3WFAD,2013-05-06 15:00:00,11.488,11.556,11.442,11.45,370264.0
TSLA UNU3P8Y3WFAD,2013-05-06 16:00:00,11.9,11.932,11.486,11.488,1192383.0
TSLA UNU3P8Y3WFAD,2013-05-07 10:00:00,12.238,12.474,12.124,12.4,2051675.0
TSLA UNU3P8Y3WFAD,2013-05-07 11:00:00,11.968,12.266,11.778,12.24,2014015.0
TSLA UNU3P8Y3WFAD,2013-05-07 12:00:00,11.656,11.97,11.424,11.97,1576082.0
TSLA UNU3P8Y3WFAD,2013-05-07 13:00:00,11.5,11.68,11.44,11.646,660152.0
TSLA UNU3P8Y3WFAD,2013-05-07 14:00:00,11.386,11.546,11.376,11.488,553977.0
TSLA UNU3P8Y3WFAD,2013-05-07 15:00:00,11.264,11.398,11.024,11.388,1726894.0
TSLA UNU3P8Y3WFAD,2013-05-07 16:00:00,11.102,11.3,11.05,11.266,1275390.0
TSLA UNU3P8Y3WFAD,2013-05-08 10:00:00,11.374,11.634,11.204,11.5,979383.0
TSLA UNU3P8Y3WFAD,2013-05-08 11:00:00,11.32,11.518,11.312,11.382,535981.0
TSLA UNU3P8Y3WFAD,2013-05-08 12:00:00,11.388,11.446,11.3,11.334,421843.0
TSLA UNU3P8Y3WFAD,2013-05-08 13:00:00,11.294,11.378,11.28,11.376,264348.0
TSLA UNU3P8Y3WFAD,2013-05-08 14:00:00,11.21,11.398,11.2,11.28,586202.0
TSLA UNU3P8Y3WFAD,2013-05-08 15:00:00,11.21,11.3,11.204,11.224,476345.0
TSLA UNU3P8Y3WFAD,2013-05-08 16:00:00,11.15,11.29,11.144,11.22,1456042.0
TSLA UNU3P8Y3WFAD,2013-05-09 10:00:00,13.834,14.096,13.316,14.0,4611848.0
TSLA UNU3P8Y3WFAD,2013-05-09 11:00:00,13.392,13.9,12.738,13.814,5422364.0
TSLA UNU3P8Y3WFAD,2013-05-09 12:00:00,13.996,13.998,13.184,13.386,2921077.0
TSLA UNU3P8Y3WFAD,2013-05-09 13:00:00,14.196,14.28,13.808,13.998,2883450.0
TSLA UNU3P8Y3WFAD,2013-05-09 14:00:00,14.668,14.934,14.1,14.186,3753834.0
TSLA UNU3P8Y3WFAD,2013-05-09 15:00:00,14.53,14.672,14.262,14.654,2642334.0
TSLA UNU3P8Y3WFAD,2013-05-09 16:00:00,13.88,15.154,13.8,14.53,5400789.0
TSLA UNU3P8Y3WFAD,2013-05-10 10:00:00,15.632,15.978,13.85,13.93,5806675.0
TSLA UNU3P8Y3WFAD,2013-05-10 11:00:00,15.634,16.2,15.22,15.632,7213882.0
TSLA UNU3P8Y3WFAD,2013-05-10 12:00:00,15.412,15.68,15.05,15.64,3278679.0
TSLA UNU3P8Y3WFAD,2013-05-10 13:00:00,15.742,15.79,15.254,15.42,1725160.0
TSLA UNU3P8Y3WFAD,2013-05-10 14:00:00,15.64,15.85,15.444,15.742,1654286.0
TSLA UNU3P8Y3WFAD,2013-05-10 15:00:00,15.34,15.8,15.042,15.64,2511428.0
TSLA UNU3P8Y3WFAD,2013-05-10 16:00:00,15.34,15.566,15.04,15.346,2679066.0
TSLA UNU3P8Y3WFAD,2013-05-13 10:00:00,16.232,16.398,15.854,16.124,3346305.0
TSLA UNU3P8Y3WFAD,2013-05-13 11:00:00,16.696,17.4,16.2,16.254,5239114.0
TSLA UNU3P8Y3WFAD,2013-05-13 12:00:00,16.854,16.974,16.55,16.68,2517430.0
TSLA UNU3P8Y3WFAD,2013-05-13 13:00:00,16.88,17.232,16.824,16.872,2095355.0
TSLA UNU3P8Y3WFAD,2013-05-13 14:00:00,16.934,17.05,16.63,16.884,2304020.0
TSLA UNU3P8Y3WFAD,2013-05-13 15:00:00,17.23,17.274,16.772,16.936,1744533.0
TSLA UNU3P8Y3WFAD,2013-05-13 16:00:00,17.56,17.6,17.12,17.228,4299085.0
TSLA UNU3P8Y3WFAD,2013-05-14 10:00:00,18.438,19.424,18.0,18.878,7155099.0
TSLA UNU3P8Y3WFAD,2013-05-14 11:00:00,17.988,18.58,17.2,18.426,7540267.0
TSLA UNU3P8Y3WFAD,2013-05-14 12:00:00,17.678,18.27,17.504,18.0,3618154.0
TSLA UNU3P8Y3WFAD,2013-05-14 13:00:00,17.25,17.856,17.2,17.69,2870548.0
TSLA UNU3P8Y3WFAD,2013-05-14 14:00:00,16.528,17.256,16.336,17.236,5310212.0
TSLA UNU3P8Y3WFAD,2013-05-14 15:00:00,16.88,17.456,16.23,16.522,5735989.0
TSLA UNU3P8Y3WFAD,2013-05-14 16:00:00,16.648,17.044,16.44,16.864,3356984.0
TSLA UNU3P8Y3WFAD,2013-05-15 10:00:00,16.762,17.376,15.622,16.246,5324619.0
TSLA UNU3P8Y3WFAD,2013-05-15 11:00:00,16.938,17.098,16.462,16.762,2298651.0
TSLA UNU3P8Y3WFAD,2013-05-15 12:00:00,16.986,17.156,16.782,16.936,1616977.0
TSLA UNU3P8Y3WFAD,2013-05-15 13:00:00,16.914,17.08,16.85,16.98,865692.0
TSLA UNU3P8Y3WFAD,2013-05-15 14:00:00,17.16,17.36,16.744,16.914,1730438.0
TSLA UNU3P8Y3WFAD,2013-05-15 15:00:00,16.842,17.276,16.658,17.16,1481002.0
TSLA UNU3P8Y3WFAD,2013-05-15 16:00:00,17.0,17.05,16.636,16.824,1489499.0
TSLA UNU3P8Y3WFAD,2013-05-16 10:00:00,17.842,19.0,17.76,19.0,5091459.0
TSLA UNU3P8Y3WFAD,2013-05-16 11:00:00,18.51,18.59,17.732,17.842,4243574.0
TSLA UNU3P8Y3WFAD,2013-05-16 12:00:00,18.118,18.616,18.05,18.51,2436621.0
TSLA UNU3P8Y3WFAD,2013-05-16 13:00:00,18.002,18.2,17.866,18.122,1412084.0
TSLA UNU3P8Y3WFAD,2013-05-16 14:00:00,18.462,18.464,17.98,18.014,1540775.0
TSLA UNU3P8Y3WFAD,2013-05-16 15:00:00,18.4,18.576,18.16,18.452,2193892.0
TSLA UNU3P8Y3WFAD,2013-05-16 16:00:00,18.44,18.7,18.242,18.396,3235411.0
TSLA UNU3P8Y3WFAD,2013-05-17 10:00:00,18.54,18.886,18.18,18.5,4008354.0
TSLA UNU3P8Y3WFAD,2013-05-17 11:00:00,18.394,18.776,18.24,18.532,2685636.0
TSLA UNU3P8Y3WFAD,2013-05-17 12:00:00,17.804,18.45,17.802,18.376,3087597.0
TSLA UNU3P8Y3WFAD,2013-05-17 13:00:00,18.06,18.116,17.5,17.802,2777561.0
TSLA UNU3P8Y3WFAD,2013-05-17 14:00:00,18.254,18.5,17.986,18.06,1885878.0
TSLA UNU3P8Y3WFAD,2013-05-17 15:00:00,18.374,18.414,18.18,18.262,1070464.0
TSLA UNU3P8Y3WFAD,2013-05-17 16:00:00,18.3,18.448,18.228,18.376,2244405.0
TSLA UNU3P8Y3WFAD,2013-05-20 10:00:00,17.852,18.5,17.726,18.224,1611512.0
TSLA UNU3P8Y3WFAD,2013-05-20 11:00:00,18.326,18.41,17.854,17.856,2143148.0
TSLA UNU3P8Y3WFAD,2013-05-20 12:00:00,18.284,18.36,18.05,18.322,1204497.0
TSLA UNU3P8Y3WFAD,2013-05-20 13:00:00,18.158,18.294,18.082,18.268,652415.0
TSLA UNU3P8Y3WFAD,2013-05-20 14:00:00,18.134,18.164,17.99,18.15,725949.0
TSLA UNU3P8Y3WFAD,2013-05-20 15:00:00,18.074,18.164,18.018,18.134,589431.0
TSLA UNU3P8Y3WFAD,2013-05-20 16:00:00,17.988,18.096,17.966,18.074,1136495.0
TSLA UNU3P8Y3WFAD,2013-05-21 10:00:00,17.422,17.998,17.422,17.71,1402780.0
TSLA UNU3P8Y3WFAD,2013-05-21 11:00:00,17.29,17.536,17.058,17.428,2557244.0
TSLA UNU3P8Y3WFAD,2013-05-21 12:00:00,17.4,17.474,17.2,17.3,947077.0
TSLA UNU3P8Y3WFAD,2013-05-21 13:00:00,17.352,17.436,17.202,17.398,584854.0
TSLA UNU3P8Y3WFAD,2013-05-21 14:00:00,17.628,17.7,17.326,17.354,1187812.0
TSLA UNU3P8Y3WFAD,2013-05-21 15:00:00,17.724,17.9,17.602,17.626,984703.0
TSLA UNU3P8Y3WFAD,2013-05-21 16:00:00,17.518,17.874,17.468,17.716,1222672.0
TSLA UNU3P8Y3WFAD,2013-05-22 10:00:00,18.044,18.068,17.2,17.274,1447675.0
TSLA UNU3P8Y3WFAD,2013-05-22 11:00:00,17.778,18.192,17.676,18.024,1943216.0
TSLA UNU3P8Y3WFAD,2013-05-22 12:00:00,18.084,18.14,17.756,17.776,961472.0
TSLA UNU3P8Y3WFAD,2013-05-22 13:00:00,17.81,18.19,17.76,18.092,888680.0
TSLA UNU3P8Y3WFAD,2013-05-22 14:00:00,17.576,17.882,17.508,17.812,789118.0
TSLA UNU3P8Y3WFAD,2013-05-22 15:00:00,17.482,17.64,17.3,17.564,945961.0
TSLA UNU3P8Y3WFAD,2013-05-22 16:00:00,17.448,17.546,17.1,17.482,1333271.0
TSLA UNU3P8Y3WFAD,2013-05-23 10:00:00,17.246,17.54,16.61,17.0,1463662.0
TSLA UNU3P8Y3WFAD,2013-05-23 11:00:00,17.752,17.954,17.224,17.288,2204801.0
TSLA UNU3P8Y3WFAD,2013-05-23 12:00:00,17.85,17.942,17.7,17.758,1037707.0
TSLA UNU3P8Y3WFAD,2013-05-23 13:00:00,17.758,17.996,17.718,17.84,1107374.0
TSLA UNU3P8Y3WFAD,2013-05-23 14:00:00,17.966,17.966,17.73,17.758,1051936.0
TSLA UNU3P8Y3WFAD,2013-05-23 15:00:00,18.358,18.48,17.934,17.952,2534837.0
TSLA UNU3P8Y3WFAD,2013-05-23 16:00:00,18.546,18.602,18.28,18.356,2406991.0
TSLA UNU3P8Y3WFAD,2013-05-24 10:00:00,18.88,19.2,18.4,18.484,3399364.0
TSLA UNU3P8Y3WFAD,2013-05-24 11:00:00,18.872,19.0,18.614,18.884,2210243.0
TSLA UNU3P8Y3WFAD,2013-05-24 12:00:00,18.884,19.15,18.782,18.872,1905085.0
TSLA UNU3P8Y3WFAD,2013-05-24 13:00:00,19.262,19.28,18.86,18.882,1571809.0
TSLA UNU3P8Y3WFAD,2013-05-24 14:00:00,19.516,19.59,19.224,19.262,2525964.0
TSLA UNU3P8Y3WFAD,2013-05-24 15:00:00,19.438,19.566,19.29,19.516,1602711.0
TSLA UNU3P8Y3WFAD,2013-05-24 16:00:00,19.416,19.548,19.302,19.438,2342614.0
TSLA UNU3P8Y3WFAD,2013-05-28 10:00:00,20.646,20.924,20.06,20.398,3870634.0
TSLA UNU3P8Y3WFAD,2013-05-28 11:00:00,20.508,20.778,20.268,20.638,2808133.0
TSLA UNU3P8Y3WFAD,2013-05-28 12:00:00,20.724,20.85,20.326,20.506,1801872.0
TSLA UNU3P8Y3WFAD,2013-05-28 13:00:00,20.94,21.08,20.64,20.73,2091534.0
TSLA UNU3P8Y3WFAD,2013-05-28 14:00:00,20.884,20.994,20.772,20.954,1318878.0
TSLA UNU3P8Y3WFAD,2013-05-28 15:00:00,20.882,20.93,20.628,20.884,1604794.0
TSLA UNU3P8Y3WFAD,2013-05-28 16:00:00,22.06,22.15,20.8,20.868,5437130.0
TSLA UNU3P8Y3WFAD,2013-05-29 10:00:00,21.922,22.98,21.698,22.78,4938651.0
TSLA UNU3P8Y3WFAD,2013-05-29 11:00:00,20.224,22.03,19.8,21.92,7965723.0
TSLA UNU3P8Y3WFAD,2013-05-29 12:00:00,20.926,20.992,20.18,20.224,2517233.0
TSLA UNU3P8Y3WFAD,2013-05-29 13:00:00,20.36,21.132,20.322,20.932,1668857.0
TSLA UNU3P8Y3WFAD,2013-05-29 14:00:00,20.78,20.882,20.35,20.368,1201658.0
TSLA UNU3P8Y3WFAD,2013-05-29 15:00:00,21.254,21.44,20.51,20.778,2068274.0
TSLA UNU3P8Y3WFAD,2013-05-29 16:00:00,20.94,21.768,20.85,21.252,3907546.0
TSLA UNU3P8Y3WFAD,2013-05-30 10:00:00,21.448,21.578,20.24,20.492,2670745.0
TSLA UNU3P8Y3WFAD,2013-05-30 11:00:00,21.798,21.878,21.026,21.446,2552882.0
TSLA UNU3P8Y3WFAD,2013-05-30 12:00:00,21.474,21.908,21.348,21.8,1977097.0
TSLA UNU3P8Y3WFAD,2013-05-30 13:00:00,21.366,21.498,21.166,21.478,894596.0
TSLA UNU3P8Y3WFAD,2013-05-30 14:00:00,21.222,21.56,20.91,21.364,2345105.0
TSLA UNU3P8Y3WFAD,2013-05-30 15:00:00,21.098,21.26,20.51,21.224,3068089.0
TSLA UNU3P8Y3WFAD,2013-05-30 16:00:00,20.99,21.2,20.86,21.108,2232722.0
TSLA UNU3P8Y3WFAD,2013-05-31 10:00:00,21.002,21.288,20.854,21.174,1583733.0
TSLA UNU3P8Y3WFAD,2013-05-31 11:00:00,20.464,21.16,20.398,21.002,2687450.0
TSLA UNU3P8Y3WFAD,2013-05-31 12:00:00,20.49,20.774,20.402,20.466,1448387.0
TSLA UNU3P8Y3WFAD,2013-05-31 13:00:00,20.614,20.676,20.402,20.474,1105522.0
TSLA UNU3P8Y3WFAD,2013-05-31 14:00:00,20.642,20.678,20.446,20.63,894104.0
TSLA UNU3P8Y3WFAD,2013-05-31 15:00:00,20.014,20.852,19.998,20.634,2404918.0
TSLA UNU3P8Y3WFAD,2013-05-31 16:00:00,19.552,20.078,19.546,20.024,4726493.0
TSLA UNU3P8Y3WFAD,2013-06-03 10:00:00,18.256,19.524,18.004,19.5,4377781.0
TSLA UNU3P8Y3WFAD,2013-06-03 11:00:00,18.408,18.662,17.65,18.246,4899570.0
TSLA UNU3P8Y3WFAD,2013-06-03 12:00:00,18.24,18.486,18.05,18.406,2085718.0
TSLA UNU3P8Y3WFAD,2013-06-03 13:00:00,18.55,18.624,18.206,18.25,1945725.0
TSLA UNU3P8Y3WFAD,2013-06-03 14:00:00,18.386,18.598,18.214,18.55,1197231.0
TSLA UNU3P8Y3WFAD,2013-06-03 15:00:00,18.164,18.444,18.146,18.382,1607683.0
TSLA UNU3P8Y3WFAD,2013-06-03 16:00:00,18.518,18.596,17.92,18.164,2722015.0
TSLA UNU3P8Y3WFAD,2013-06-04 10:00:00,19.254,19.282,18.482,18.5,1717054.0
TSLA UNU3P8Y3WFAD,2013-06-04 11:00:00,18.998,19.284,18.808,19.278,1589754.0
TSLA UNU3P8Y3WFAD,2013-06-04 12:00:00,19.166,19.19,18.836,18.974,1200402.0
TSLA UNU3P8Y3WFAD,2013-06-04 13:00:00,18.964,19.2,18.852,19.168,757460.0
TSLA UNU3P8Y3WFAD,2013-06-04 14:00:00,18.878,19.052,18.656,18.966,995154.0
TSLA UNU3P8Y3WFAD,2013-06-04 15:00:00,19.114,19.258,18.782,18.88,1189199.0
TSLA UNU3P8Y3WFAD,2013-06-04 16:00:00,18.968,19.22,18.956,19.116,1246951.0
TSLA UNU3P8Y3WFAD,2013-06-05 10:00:00,18.1,18.748,18.008,18.732,2064388.0
TSLA UNU3P8Y3WFAD,2013-06-05 11:00:00,18.258,18.322,17.822,18.104,2145068.0
TSLA UNU3P8Y3WFAD,2013-06-05 12:00:00,18.29,18.48,18.14,18.236,939806.0
TSLA UNU3P8Y3WFAD,2013-06-05 13:00:00,18.144,18.302,18.074,18.3,561787.0
TSLA UNU3P8Y3WFAD,2013-06-05 14:00:00,18.44,18.44,18.092,18.13,702013.0
TSLA UNU3P8Y3WFAD,2013-06-05 15:00:00,18.89,19.082,18.324,18.436,2078128.0
TSLA UNU3P8Y3WFAD,2013-06-05 16:00:00,19.09,19.588,18.85,18.888,3609556.0
TSLA UNU3P8Y3WFAD,2013-06-06 10:00:00,19.562,19.854,19.012,19.076,2124524.0
TSLA UNU3P8Y3WFAD,2013-06-06 11:00:00,19.54,19.62,19.14,19.576,1676964.0
TSLA UNU3P8Y3WFAD,2013-06-06 12:00:00,19.444,19.72,19.332,19.53,1642104.0
TSLA UNU3P8Y3WFAD,2013-06-06 13:00:00,19.328,19.432,19.074,19.422,1043961.0
TSLA UNU3P8Y3WFAD,2013-06-06 14:00:00,19.46,19.494,19.236,19.326,1080594.0
TSLA UNU3P8Y3WFAD,2013-06-06 15:00:00,19.492,19.6,19.32,19.452,732307.0
TSLA UNU3P8Y3WFAD,2013-06-06 16:00:00,19.47,19.54,19.386,19.492,1061802.0
TSLA UNU3P8Y3WFAD,2013-06-07 10:00:00,19.778,19.94,19.34,19.6,1344272.0
TSLA UNU3P8Y3WFAD,2013-06-07 11:00:00,19.758,19.798,19.572,19.776,1107019.0
TSLA UNU3P8Y3WFAD,2013-06-07 12:00:00,20.28,20.324,19.758,19.758,2189502.0
TSLA UNU3P8Y3WFAD,2013-06-07 13:00:00,20.294,20.396,20.014,20.274,1609762.0
TSLA UNU3P8Y3WFAD,2013-06-07 14:00:00,20.428,20.55,20.132,20.296,1310600.0
TSLA UNU3P8Y3WFAD,2013-06-07 15:00:00,20.478,20.58,20.28,20.426,1412015.0
TSLA UNU3P8Y3WFAD,2013-06-07 16:00:00,20.408,20.482,20.314,20.47,1624244.0
TSLA UNU3P8Y3WFAD,2013-06-10 10:00:00,20.076,20.27,19.718,19.864,2352467.0
TSLA UNU3P8Y3WFAD,2013-06-10 11:00:00,20.176,20.5,19.88,20.088,2090153.0
TSLA UNU3P8Y3WFAD,2013-06-10 12:00:00,20.044,20.322,20.006,20.194,1043233.0
TSLA UNU3P8Y3WFAD,2013-06-10 13:00:00,20.036,20.134,19.904,20.056,798029.0
TSLA UNU3P8Y3WFAD,2013-06-10 14:00:00,19.96,20.098,19.95,20.046,613156.0
TSLA UNU3P8Y3WFAD,2013-06-10 15:00:00,20.0,20.084,19.816,19.97,883607.0
TSLA UNU3P8Y3WFAD,2013-06-10 16:00:00,20.01,20.054,19.906,19.992,1145411.0
TSLA UNU3P8Y3WFAD,2013-06-11 10:00:00,19.178,19.736,19.05,19.684,1684143.0
TSLA UNU3P8Y3WFAD,2013-06-11 11:00:00,19.492,19.662,19.14,19.176,1642734.0
TSLA UNU3P8Y3WFAD,2013-06-11 12:00:00,19.352,19.56,19.3,19.484,748899.0
TSLA UNU3P8Y3WFAD,2013-06-11 13:00:00,19.394,19.448,19.292,19.352,466291.0
TSLA UNU3P8Y3WFAD,2013-06-11 14:00:00,19.27,19.48,19.268,19.398,447348.0
TSLA UNU3P8Y3WFAD,2013-06-11 15:00:00,19.238,19.286,19.108,19.276,701752.0
TSLA UNU3P8Y3WFAD,2013-06-11 16:00:00,18.894,19.252,18.81,19.23,1598045.0
TSLA UNU3P8Y3WFAD,2013-06-12 10:00:00,19.552,19.654,19.15,19.36,1330618.0
TSLA UNU3P8Y3WFAD,2013-06-12 11:00:00,19.818,19.98,19.524,19.552,2135214.0
TSLA UNU3P8Y3WFAD,2013-06-12 12:00:00,19.808,20.08,19.7,19.826,1453630.0
TSLA UNU3P8Y3WFAD,2013-06-12 13:00:00,19.85,19.948,19.7,19.802,805154.0
TSLA UNU3P8Y3WFAD,2013-06-12 14:00:00,20.074,20.096,19.82,19.86,810416.0
TSLA UNU3P8Y3WFAD,2013-06-12 15:00:00,19.898,20.076,19.822,20.076,831466.0
TSLA UNU3P8Y3WFAD,2013-06-12 16:00:00,19.546,19.892,19.504,19.89,1678760.0
TSLA UNU3P8Y3WFAD,2013-06-13 10:00:00,19.46,19.856,19.372,19.8,1120470.0
TSLA UNU3P8Y3WFAD,2013-06-13 11:00:00,19.268,19.49,19.026,19.468,1642020.0
TSLA UNU3P8Y3WFAD,2013-06-13 12:00:00,19.6,19.68,19.284,19.288,610875.0
TSLA UNU3P8Y3WFAD,2013-06-13 13:00:00,19.778,19.812,19.504,19.592,595517.0
TSLA UNU3P8Y3WFAD,2013-06-13 14:00:00,19.67,19.812,19.6,19.792,461517.0
TSLA UNU3P8Y3WFAD,2013-06-13 15:00:00,19.586,19.718,19.406,19.66,545890.0
TSLA UNU3P8Y3WFAD,2013-06-13 16:00:00,19.636,19.732,19.524,19.584,869138.0
TSLA UNU3P8Y3WFAD,2013-06-14 10:00:00,20.46,20.504,19.866,20.0,1610884.0
TSLA UNU3P8Y3WFAD,2013-06-14 11:00:00,19.95,20.5,19.928,20.46,1194892.0
TSLA UNU3P8Y3WFAD,2013-06-14 12:00:00,20.076,20.192,19.88,19.948,823626.0
TSLA UNU3P8Y3WFAD,2013-06-14 13:00:00,20.148,20.224,19.982,20.092,541473.0
TSLA UNU3P8Y3WFAD,2013-06-14 14:00:00,20.104,20.186,20.04,20.142,481814.0
TSLA UNU3P8Y3WFAD,2013-06-14 15:00:00,20.172,20.22,20.088,20.094,459340.0
TSLA UNU3P8Y3WFAD,2013-06-14 16:00:00,20.06,20.336,20.02,20.166,1292273.0
TSLA UNU3P8Y3WFAD,2013-06-17 10:00:00,20.892,20.95,20.59,20.72,1445642.0
TSLA UNU3P8Y3WFAD,2013-06-17 11:00:00,20.704,20.926,20.604,20.892,1028776.0
TSLA UNU3P8Y3WFAD,2013-06-17 12:00:00,20.734,20.794,20.56,20.728,1461719.0
