symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2020-02-28 11:00:00,200.61,201.88,199.52,200.24,4702570.0
BABA VU1EHIDJYJXH,2020-02-28 12:00:00,203.35,205.1,198.58,200.61,4884787.0
BABA VU1EHIDJYJXH,2020-02-28 13:00:00,202.66,204.19,201.765,203.33,1963140.0
BABA VU1EHIDJYJXH,2020-02-28 14:00:00,202.03,203.69,200.68,202.83,1686324.0
BABA VU1EHIDJYJXH,2020-02-28 15:00:00,203.31,204.75,201.25,202.09,2400053.0
BABA VU1EHIDJYJXH,2020-02-28 16:00:00,208.15,208.8,202.48,203.34,4652296.0
BABA VU1EHIDJYJXH,2020-03-02 10:00:00,207.14,210.0,206.47,208.56,3156280.0
BABA VU1EHIDJYJXH,2020-03-02 11:00:00,205.85,207.3,203.77,207.055,4207484.0
BABA VU1EHIDJYJXH,2020-03-02 12:00:00,208.33,208.39,205.77,205.855,2460640.0
BABA VU1EHIDJYJXH,2020-03-02 13:00:00,209.46,209.62,207.52,208.34,1984222.0
BABA VU1EHIDJYJXH,2020-03-02 14:00:00,207.85,209.555,207.0,209.45,1606251.0
BABA VU1EHIDJYJXH,2020-03-02 15:00:00,207.28,208.49,206.57,207.82,1726730.0
BABA VU1EHIDJYJXH,2020-03-02 16:00:00,210.98,211.11,207.155,207.25,4303438.0
BABA VU1EHIDJYJXH,2020-03-03 10:00:00,207.72,211.47,207.39,211.47,1925213.0
BABA VU1EHIDJYJXH,2020-03-03 11:00:00,209.97,211.37,207.3,207.61,4066729.0
BABA VU1EHIDJYJXH,2020-03-03 12:00:00,207.91,210.15,205.8,209.85,2414035.0
BABA VU1EHIDJYJXH,2020-03-03 13:00:00,207.78,208.66,207.4,207.88,1128126.0
BABA VU1EHIDJYJXH,2020-03-03 14:00:00,203.79,207.805,203.75,207.805,2287674.0
BABA VU1EHIDJYJXH,2020-03-03 15:00:00,204.73,205.01,202.25,203.79,2237018.0
BABA VU1EHIDJYJXH,2020-03-03 16:00:00,207.32,208.26,204.51,204.78,4541251.0
BABA VU1EHIDJYJXH,2020-03-04 10:00:00,210.0,210.92,209.23,210.0,1989908.0
BABA VU1EHIDJYJXH,2020-03-04 11:00:00,210.85,212.46,209.82,210.05,2281140.0
BABA VU1EHIDJYJXH,2020-03-04 12:00:00,209.345,211.4,209.01,210.82,1554862.0
BABA VU1EHIDJYJXH,2020-03-04 13:00:00,211.5,211.6,208.88,209.29,961163.0
BABA VU1EHIDJYJXH,2020-03-04 14:00:00,211.85,212.2,211.5,211.54,931134.0
BABA VU1EHIDJYJXH,2020-03-04 15:00:00,210.61,212.7,210.6,211.85,1128772.0
BABA VU1EHIDJYJXH,2020-03-04 16:00:00,211.93,212.27,210.42,210.6,2121195.0
BABA VU1EHIDJYJXH,2020-03-05 10:00:00,210.88,211.54,209.15,210.0,1880984.0
BABA VU1EHIDJYJXH,2020-03-05 11:00:00,212.6,213.24,210.49,210.88,1885207.0
BABA VU1EHIDJYJXH,2020-03-05 12:00:00,214.27,215.135,212.13,212.6,2312904.0
BABA VU1EHIDJYJXH,2020-03-05 13:00:00,211.49,214.34,211.16,214.27,1582147.0
BABA VU1EHIDJYJXH,2020-03-05 14:00:00,211.84,212.41,211.22,211.52,990662.0
BABA VU1EHIDJYJXH,2020-03-05 15:00:00,210.75,211.9,210.52,211.8,1222467.0
BABA VU1EHIDJYJXH,2020-03-05 16:00:00,211.45,212.04,209.99,210.76,2506337.0
BABA VU1EHIDJYJXH,2020-03-06 10:00:00,204.68,207.0,203.97,206.45,3167572.0
BABA VU1EHIDJYJXH,2020-03-06 11:00:00,204.27,205.65,203.76,204.63,4106613.0
BABA VU1EHIDJYJXH,2020-03-06 12:00:00,203.16,204.5,203.08,204.32,2208661.0
BABA VU1EHIDJYJXH,2020-03-06 13:00:00,202.655,203.9,202.37,203.16,1956512.0
BABA VU1EHIDJYJXH,2020-03-06 14:00:00,202.38,203.48,201.8,202.63,1827125.0
BABA VU1EHIDJYJXH,2020-03-06 15:00:00,201.97,202.48,201.12,202.35,1814006.0
BABA VU1EHIDJYJXH,2020-03-06 16:00:00,204.76,204.76,201.55,201.91,4112169.0
BABA VU1EHIDJYJXH,2020-03-09 10:00:00,195.7,197.09,193.99,195.62,2138139.0
BABA VU1EHIDJYJXH,2020-03-09 11:00:00,197.31,199.89,195.18,195.8,4320018.0
BABA VU1EHIDJYJXH,2020-03-09 12:00:00,198.87,199.2,196.0,197.32,3405198.0
BABA VU1EHIDJYJXH,2020-03-09 13:00:00,195.99,199.4,195.29,198.87,2432546.0
BABA VU1EHIDJYJXH,2020-03-09 14:00:00,195.23,196.45,194.98,195.995,3092589.0
BABA VU1EHIDJYJXH,2020-03-09 15:00:00,197.54,197.94,194.0,195.26,2677911.0
BABA VU1EHIDJYJXH,2020-03-09 16:00:00,197.66,199.44,197.09,197.485,3695075.0
BABA VU1EHIDJYJXH,2020-03-10 10:00:00,205.18,206.5,203.9,205.34,2748706.0
BABA VU1EHIDJYJXH,2020-03-10 11:00:00,203.86,207.45,203.86,205.22,3515802.0
BABA VU1EHIDJYJXH,2020-03-10 12:00:00,201.7,204.0,200.89,203.89,2703788.0
BABA VU1EHIDJYJXH,2020-03-10 13:00:00,202.55,203.65,200.8,201.78,1460589.0
BABA VU1EHIDJYJXH,2020-03-10 14:00:00,202.3,203.77,201.89,202.53,1018212.0
BABA VU1EHIDJYJXH,2020-03-10 15:00:00,203.9,204.5,201.5,202.24,1499188.0
BABA VU1EHIDJYJXH,2020-03-10 16:00:00,206.47,206.47,204.1,204.1,3883761.0
BABA VU1EHIDJYJXH,2020-03-11 10:00:00,201.9,203.1,200.26,200.72,2437629.0
BABA VU1EHIDJYJXH,2020-03-11 11:00:00,198.42,202.71,198.01,201.89,3354636.0
BABA VU1EHIDJYJXH,2020-03-11 12:00:00,198.24,199.6,197.9,198.435,2100642.0
BABA VU1EHIDJYJXH,2020-03-11 13:00:00,197.47,199.93,197.0,198.34,2185562.0
BABA VU1EHIDJYJXH,2020-03-11 14:00:00,197.72,197.91,196.14,197.43,1767240.0
BABA VU1EHIDJYJXH,2020-03-11 15:00:00,197.89,198.25,196.22,197.73,1611001.0
BABA VU1EHIDJYJXH,2020-03-11 16:00:00,198.54,199.24,196.5,197.87,3399135.0
BABA VU1EHIDJYJXH,2020-03-12 10:00:00,188.38,188.905,184.89,186.15,2220053.0
BABA VU1EHIDJYJXH,2020-03-12 11:00:00,189.5,190.45,187.8,188.21,5297137.0
BABA VU1EHIDJYJXH,2020-03-12 12:00:00,186.31,189.5,185.71,189.5,3595967.0
BABA VU1EHIDJYJXH,2020-03-12 13:00:00,187.14,187.75,184.03,186.28,3511219.0
BABA VU1EHIDJYJXH,2020-03-12 14:00:00,187.07,189.24,185.62,187.32,3160555.0
BABA VU1EHIDJYJXH,2020-03-12 15:00:00,184.68,187.5,184.4,187.17,2593873.0
BABA VU1EHIDJYJXH,2020-03-12 16:00:00,185.28,187.07,183.93,184.71,5900899.0
BABA VU1EHIDJYJXH,2020-03-13 10:00:00,191.01,195.95,189.9,195.15,3878820.0
BABA VU1EHIDJYJXH,2020-03-13 11:00:00,190.39,193.5,190.02,190.955,3404657.0
BABA VU1EHIDJYJXH,2020-03-13 12:00:00,189.62,191.35,187.82,190.355,2943828.0
BABA VU1EHIDJYJXH,2020-03-13 13:00:00,190.0,191.08,188.5,189.67,2136465.0
BABA VU1EHIDJYJXH,2020-03-13 14:00:00,191.94,192.5,189.25,190.06,1726525.0
BABA VU1EHIDJYJXH,2020-03-13 15:00:00,189.66,191.84,188.0,191.84,2093253.0
BABA VU1EHIDJYJXH,2020-03-13 16:00:00,193.28,193.29,188.41,189.63,4383234.0
BABA VU1EHIDJYJXH,2020-03-16 10:00:00,179.71,180.75,175.1,176.15,2583771.0
BABA VU1EHIDJYJXH,2020-03-16 11:00:00,185.49,186.59,178.27,179.72,5499614.0
BABA VU1EHIDJYJXH,2020-03-16 12:00:00,186.25,188.0,184.57,185.45,3251617.0
BABA VU1EHIDJYJXH,2020-03-16 13:00:00,183.25,186.4,183.0,186.19,1821473.0
BABA VU1EHIDJYJXH,2020-03-16 14:00:00,181.035,183.6,180.14,183.21,2164581.0
BABA VU1EHIDJYJXH,2020-03-16 15:00:00,180.61,181.17,179.64,181.0,2482474.0
BABA VU1EHIDJYJXH,2020-03-16 16:00:00,178.76,182.43,177.99,180.68,4424519.0
BABA VU1EHIDJYJXH,2020-03-17 10:00:00,180.37,183.87,180.36,181.26,2386208.0
BABA VU1EHIDJYJXH,2020-03-17 11:00:00,183.43,183.71,179.75,180.4,3286743.0
BABA VU1EHIDJYJXH,2020-03-17 12:00:00,187.4,187.7,183.03,183.39,2679401.0
BABA VU1EHIDJYJXH,2020-03-17 13:00:00,185.18,188.61,184.42,187.42,1935661.0
BABA VU1EHIDJYJXH,2020-03-17 14:00:00,187.15,188.11,183.52,185.26,1882006.0
BABA VU1EHIDJYJXH,2020-03-17 15:00:00,187.42,189.388,186.39,187.13,1665708.0
BABA VU1EHIDJYJXH,2020-03-17 16:00:00,184.805,187.43,184.805,187.43,3321791.0
BABA VU1EHIDJYJXH,2020-03-18 10:00:00,181.01,181.315,175.3,176.0,3480508.0
BABA VU1EHIDJYJXH,2020-03-18 11:00:00,179.93,182.395,179.84,181.07,2805584.0
BABA VU1EHIDJYJXH,2020-03-18 12:00:00,178.94,180.65,178.055,179.93,2454571.0
BABA VU1EHIDJYJXH,2020-03-18 13:00:00,174.36,179.03,174.36,178.84,2224496.0
BABA VU1EHIDJYJXH,2020-03-18 14:00:00,173.08,174.77,171.58,174.17,2617808.0
BABA VU1EHIDJYJXH,2020-03-18 15:00:00,176.7,176.75,170.0,173.14,2751185.0
BABA VU1EHIDJYJXH,2020-03-18 16:00:00,179.86,180.0,174.53,176.65,3359514.0
BABA VU1EHIDJYJXH,2020-03-19 10:00:00,182.18,182.64,177.39,179.28,2477886.0
BABA VU1EHIDJYJXH,2020-03-19 11:00:00,181.81,187.22,181.52,182.2,4622231.0
BABA VU1EHIDJYJXH,2020-03-19 12:00:00,184.0,185.43,181.47,181.78,2448602.0
BABA VU1EHIDJYJXH,2020-03-19 13:00:00,183.08,185.135,181.35,183.9,2422224.0
BABA VU1EHIDJYJXH,2020-03-19 14:00:00,183.07,185.0,182.6,183.08,1728184.0
BABA VU1EHIDJYJXH,2020-03-19 15:00:00,184.56,186.31,181.76,183.1,2049017.0
BABA VU1EHIDJYJXH,2020-03-19 16:00:00,180.87,185.0,180.26,184.56,3114212.0
BABA VU1EHIDJYJXH,2020-03-20 10:00:00,186.0,188.26,184.91,187.54,2619103.0
BABA VU1EHIDJYJXH,2020-03-20 11:00:00,187.3,187.5,185.5,185.92,2326374.0
BABA VU1EHIDJYJXH,2020-03-20 12:00:00,185.22,187.98,184.52,187.28,2935824.0
BABA VU1EHIDJYJXH,2020-03-20 13:00:00,185.21,186.69,183.52,185.26,2086861.0
BABA VU1EHIDJYJXH,2020-03-20 14:00:00,185.5,186.56,184.28,185.31,1325453.0
BABA VU1EHIDJYJXH,2020-03-20 15:00:00,183.34,186.01,182.53,185.44,1788050.0
BABA VU1EHIDJYJXH,2020-03-20 16:00:00,180.68,184.53,180.0,183.29,3807506.0
BABA VU1EHIDJYJXH,2020-03-23 10:00:00,174.92,176.55,170.585,175.0,5540012.0
BABA VU1EHIDJYJXH,2020-03-23 11:00:00,172.03,175.98,171.83,174.88,3237919.0
BABA VU1EHIDJYJXH,2020-03-23 12:00:00,172.01,173.33,169.96,172.03,3128894.0
BABA VU1EHIDJYJXH,2020-03-23 13:00:00,176.13,176.71,171.9,171.98,2753083.0
BABA VU1EHIDJYJXH,2020-03-23 14:00:00,175.71,177.77,175.16,175.905,1499963.0
BABA VU1EHIDJYJXH,2020-03-23 15:00:00,175.77,176.75,174.28,175.89,1387787.0
BABA VU1EHIDJYJXH,2020-03-23 16:00:00,176.47,178.5,174.66,175.81,2749048.0
BABA VU1EHIDJYJXH,2020-03-24 10:00:00,182.23,185.23,181.22,182.52,3082450.0
BABA VU1EHIDJYJXH,2020-03-24 11:00:00,183.38,184.33,181.18,182.25,3242513.0
BABA VU1EHIDJYJXH,2020-03-24 12:00:00,185.95,185.95,182.39,183.395,2664135.0
BABA VU1EHIDJYJXH,2020-03-24 13:00:00,186.965,188.8,185.51,185.93,3251552.0
BABA VU1EHIDJYJXH,2020-03-24 14:00:00,185.245,187.48,185.18,187.0,1767527.0
BABA VU1EHIDJYJXH,2020-03-24 15:00:00,187.48,187.48,185.0,185.25,1599693.0
BABA VU1EHIDJYJXH,2020-03-24 16:00:00,186.0,187.5,185.12,187.42,3347577.0
BABA VU1EHIDJYJXH,2020-03-25 10:00:00,187.79,190.25,185.7,185.82,3356171.0
BABA VU1EHIDJYJXH,2020-03-25 11:00:00,188.76,188.82,185.53,187.74,2143375.0
BABA VU1EHIDJYJXH,2020-03-25 12:00:00,191.12,191.37,187.82,188.66,2391217.0
BABA VU1EHIDJYJXH,2020-03-25 13:00:00,194.06,195.16,191.06,191.14,3247608.0
BABA VU1EHIDJYJXH,2020-03-25 14:00:00,193.59,195.03,193.34,194.065,1995086.0
BABA VU1EHIDJYJXH,2020-03-25 15:00:00,192.64,193.77,191.41,193.68,1972345.0
BABA VU1EHIDJYJXH,2020-03-25 16:00:00,188.55,192.78,188.13,192.64,3425877.0
BABA VU1EHIDJYJXH,2020-03-26 10:00:00,192.92,193.41,187.6,188.0,1583090.0
BABA VU1EHIDJYJXH,2020-03-26 11:00:00,191.3,193.89,190.04,192.98,2274692.0
BABA VU1EHIDJYJXH,2020-03-26 12:00:00,191.97,192.97,190.97,191.34,1262708.0
BABA VU1EHIDJYJXH,2020-03-26 13:00:00,193.1,193.19,191.0,192.0,1851524.0
BABA VU1EHIDJYJXH,2020-03-26 14:00:00,192.1,193.17,190.74,193.14,1079521.0
BABA VU1EHIDJYJXH,2020-03-26 15:00:00,192.85,193.31,192.03,192.11,1147625.0
BABA VU1EHIDJYJXH,2020-03-26 16:00:00,195.46,195.84,191.565,192.82,2859802.0
BABA VU1EHIDJYJXH,2020-03-27 10:00:00,189.3,192.73,188.41,190.0,2263955.0
BABA VU1EHIDJYJXH,2020-03-27 11:00:00,189.25,190.74,188.01,189.28,1755153.0
BABA VU1EHIDJYJXH,2020-03-27 12:00:00,190.18,191.64,189.24,189.24,1363904.0
BABA VU1EHIDJYJXH,2020-03-27 13:00:00,190.2,191.27,189.88,190.12,1041352.0
BABA VU1EHIDJYJXH,2020-03-27 14:00:00,189.66,190.8,189.25,190.18,943718.0
BABA VU1EHIDJYJXH,2020-03-27 15:00:00,189.77,189.89,188.42,189.69,1052616.0
BABA VU1EHIDJYJXH,2020-03-27 16:00:00,188.6,190.88,188.03,189.81,2327784.0
BABA VU1EHIDJYJXH,2020-03-30 10:00:00,188.73,189.99,187.01,187.48,1888659.0
BABA VU1EHIDJYJXH,2020-03-30 11:00:00,189.23,189.78,187.86,188.85,1590207.0
BABA VU1EHIDJYJXH,2020-03-30 12:00:00,189.69,190.82,189.08,189.2,1572620.0
BABA VU1EHIDJYJXH,2020-03-30 13:00:00,191.01,191.38,188.79,189.66,1191890.0
BABA VU1EHIDJYJXH,2020-03-30 14:00:00,190.19,191.25,190.0,191.02,933079.0
BABA VU1EHIDJYJXH,2020-03-30 15:00:00,189.79,190.45,188.66,190.17,1094437.0
BABA VU1EHIDJYJXH,2020-03-30 16:00:00,191.27,191.48,189.05,189.82,2606339.0
BABA VU1EHIDJYJXH,2020-03-31 10:00:00,194.01,194.39,190.61,192.0,2191893.0
BABA VU1EHIDJYJXH,2020-03-31 11:00:00,194.6,196.79,193.99,194.02,3265831.0
BABA VU1EHIDJYJXH,2020-03-31 12:00:00,195.42,196.64,194.34,194.61,2078858.0
BABA VU1EHIDJYJXH,2020-03-31 13:00:00,194.15,195.64,193.67,195.41,1639154.0
BABA VU1EHIDJYJXH,2020-03-31 14:00:00,195.49,195.54,193.8,194.11,2020330.0
BABA VU1EHIDJYJXH,2020-03-31 15:00:00,194.65,195.915,194.39,195.54,1842156.0
BABA VU1EHIDJYJXH,2020-03-31 16:00:00,194.41,195.0,191.755,194.63,4302606.0
BABA VU1EHIDJYJXH,2020-04-01 10:00:00,190.12,192.45,189.0,189.5,2149272.0
BABA VU1EHIDJYJXH,2020-04-01 11:00:00,191.96,192.66,189.23,190.11,2074337.0
BABA VU1EHIDJYJXH,2020-04-01 12:00:00,190.44,192.825,190.26,191.94,1397617.0
BABA VU1EHIDJYJXH,2020-04-01 13:00:00,186.99,190.63,186.7,190.465,2892958.0
BABA VU1EHIDJYJXH,2020-04-01 14:00:00,188.69,188.86,186.79,186.98,1510821.0
BABA VU1EHIDJYJXH,2020-04-01 15:00:00,186.01,188.95,185.69,188.67,2651587.0
BABA VU1EHIDJYJXH,2020-04-01 16:00:00,187.5,188.0,185.05,185.98,3058525.0
BABA VU1EHIDJYJXH,2020-04-02 10:00:00,187.11,188.73,185.7,186.08,2415304.0
BABA VU1EHIDJYJXH,2020-04-02 11:00:00,189.59,191.255,186.93,187.05,2101428.0
BABA VU1EHIDJYJXH,2020-04-02 12:00:00,189.83,190.18,189.01,189.58,1213660.0
BABA VU1EHIDJYJXH,2020-04-02 13:00:00,189.08,189.99,188.93,189.88,1393313.0
BABA VU1EHIDJYJXH,2020-04-02 14:00:00,187.71,189.6,187.41,189.14,1137189.0
BABA VU1EHIDJYJXH,2020-04-02 15:00:00,187.9,188.15,186.91,187.68,1663619.0
BABA VU1EHIDJYJXH,2020-04-02 16:00:00,188.9,189.35,187.14,187.93,2558853.0
BABA VU1EHIDJYJXH,2020-04-03 10:00:00,189.88,190.55,189.0,190.0,991304.0
BABA VU1EHIDJYJXH,2020-04-03 11:00:00,188.29,190.38,187.37,189.96,1271941.0
BABA VU1EHIDJYJXH,2020-04-03 12:00:00,187.47,188.92,186.72,188.31,1030712.0
BABA VU1EHIDJYJXH,2020-04-03 13:00:00,186.87,187.6,185.9,187.47,1398839.0
BABA VU1EHIDJYJXH,2020-04-03 14:00:00,186.04,187.1,185.76,186.87,763365.0
BABA VU1EHIDJYJXH,2020-04-03 15:00:00,186.67,187.01,185.465,186.05,946401.0
BABA VU1EHIDJYJXH,2020-04-03 16:00:00,187.1,187.54,185.91,186.69,1558287.0
BABA VU1EHIDJYJXH,2020-04-06 10:00:00,194.91,195.05,192.7,194.74,1936615.0
BABA VU1EHIDJYJXH,2020-04-06 11:00:00,193.93,195.05,193.5,194.95,1983164.0
BABA VU1EHIDJYJXH,2020-04-06 12:00:00,194.65,194.84,193.6,193.93,1029422.0
BABA VU1EHIDJYJXH,2020-04-06 13:00:00,196.28,196.41,194.36,194.68,2484067.0
BABA VU1EHIDJYJXH,2020-04-06 14:00:00,196.82,196.82,195.86,196.255,1270534.0
BABA VU1EHIDJYJXH,2020-04-06 15:00:00,195.91,196.88,195.45,196.83,1018792.0
BABA VU1EHIDJYJXH,2020-04-06 16:00:00,196.45,196.48,195.4,195.9,2818067.0
BABA VU1EHIDJYJXH,2020-04-07 10:00:00,201.0,201.445,197.88,200.0,3290551.0
BABA VU1EHIDJYJXH,2020-04-07 11:00:00,197.94,201.07,197.09,201.02,2536877.0
BABA VU1EHIDJYJXH,2020-04-07 12:00:00,199.64,199.96,197.86,197.93,1522425.0
BABA VU1EHIDJYJXH,2020-04-07 13:00:00,200.15,200.58,199.21,199.65,1355783.0
BABA VU1EHIDJYJXH,2020-04-07 14:00:00,199.6,200.64,199.25,200.17,940191.0
BABA VU1EHIDJYJXH,2020-04-07 15:00:00,198.06,199.67,197.6,199.58,1140881.0
BABA VU1EHIDJYJXH,2020-04-07 16:00:00,197.94,199.46,197.31,198.03,2395806.0
BABA VU1EHIDJYJXH,2020-04-08 10:00:00,195.6,198.81,195.48,198.34,1943261.0
BABA VU1EHIDJYJXH,2020-04-08 11:00:00,196.33,196.53,194.97,195.59,1620663.0
BABA VU1EHIDJYJXH,2020-04-08 12:00:00,195.46,196.5,195.15,196.34,1539701.0
BABA VU1EHIDJYJXH,2020-04-08 13:00:00,195.15,195.53,194.61,195.49,1454275.0
BABA VU1EHIDJYJXH,2020-04-08 14:00:00,194.2,195.55,193.9,195.19,1558077.0
BABA VU1EHIDJYJXH,2020-04-08 15:00:00,195.045,195.52,193.95,194.2,1589364.0
BABA VU1EHIDJYJXH,2020-04-08 16:00:00,195.72,196.32,194.7,195.02,2563761.0
BABA VU1EHIDJYJXH,2020-04-09 10:00:00,199.755,200.33,198.01,198.75,2210726.0
BABA VU1EHIDJYJXH,2020-04-09 11:00:00,196.72,199.85,196.09,199.78,2641498.0
BABA VU1EHIDJYJXH,2020-04-09 12:00:00,196.44,196.77,195.75,196.71,2009991.0
BABA VU1EHIDJYJXH,2020-04-09 13:00:00,195.26,196.725,195.135,196.46,1793042.0
BABA VU1EHIDJYJXH,2020-04-09 14:00:00,195.85,196.93,194.9,195.26,2086104.0
BABA VU1EHIDJYJXH,2020-04-09 15:00:00,193.835,195.82,193.41,195.82,2261036.0
BABA VU1EHIDJYJXH,2020-04-09 16:00:00,196.15,196.51,193.41,193.87,3491096.0
BABA VU1EHIDJYJXH,2020-04-13 10:00:00,196.3,197.97,195.82,197.4,1456063.0
BABA VU1EHIDJYJXH,2020-04-13 11:00:00,196.7,197.17,195.53,196.36,1399148.0
BABA VU1EHIDJYJXH,2020-04-13 12:00:00,197.92,198.35,196.3,196.71,1602524.0
BABA VU1EHIDJYJXH,2020-04-13 13:00:00,198.02,198.69,197.39,197.91,1162506.0
BABA VU1EHIDJYJXH,2020-04-13 14:00:00,199.19,199.48,197.77,198.02,1653983.0
BABA VU1EHIDJYJXH,2020-04-13 15:00:00,199.655,200.0,199.0,199.19,1638499.0
BABA VU1EHIDJYJXH,2020-04-13 16:00:00,199.53,200.325,199.13,199.67,2611052.0
BABA VU1EHIDJYJXH,2020-04-14 10:00:00,206.91,206.92,204.25,205.0,3111564.0
BABA VU1EHIDJYJXH,2020-04-14 11:00:00,205.45,206.98,205.34,206.94,2397089.0
BABA VU1EHIDJYJXH,2020-04-14 12:00:00,205.18,205.92,204.75,205.4,1966795.0
BABA VU1EHIDJYJXH,2020-04-14 13:00:00,206.57,206.97,205.24,205.24,1304675.0
BABA VU1EHIDJYJXH,2020-04-14 14:00:00,207.66,207.66,206.31,206.56,1684656.0
BABA VU1EHIDJYJXH,2020-04-14 15:00:00,205.855,207.97,205.7,207.66,1522569.0
BABA VU1EHIDJYJXH,2020-04-14 16:00:00,204.93,205.85,204.7,205.85,3224109.0
BABA VU1EHIDJYJXH,2020-04-15 10:00:00,202.62,204.77,201.31,204.77,1714508.0
BABA VU1EHIDJYJXH,2020-04-15 11:00:00,205.94,206.54,202.32,202.6,1881379.0
BABA VU1EHIDJYJXH,2020-04-15 12:00:00,205.44,206.4,205.14,205.82,1106718.0
BABA VU1EHIDJYJXH,2020-04-15 13:00:00,206.03,206.5,205.49,205.5,676723.0
BABA VU1EHIDJYJXH,2020-04-15 14:00:00,207.59,207.67,205.95,206.08,1109857.0
BABA VU1EHIDJYJXH,2020-04-15 15:00:00,208.92,208.92,207.47,207.63,1353953.0
BABA VU1EHIDJYJXH,2020-04-15 16:00:00,208.32,209.15,207.73,208.93,2015984.0
BABA VU1EHIDJYJXH,2020-04-16 10:00:00,210.2,211.85,209.55,210.53,2417657.0
BABA VU1EHIDJYJXH,2020-04-16 11:00:00,210.36,210.8,209.12,210.18,2020938.0
BABA VU1EHIDJYJXH,2020-04-16 12:00:00,210.86,211.75,210.0,210.4,2377872.0
BABA VU1EHIDJYJXH,2020-04-16 13:00:00,211.14,211.55,209.82,210.91,1839869.0
BABA VU1EHIDJYJXH,2020-04-16 14:00:00,211.75,211.83,210.22,211.13,1248257.0
BABA VU1EHIDJYJXH,2020-04-16 15:00:00,212.5,213.23,211.1,211.76,1906885.0
BABA VU1EHIDJYJXH,2020-04-16 16:00:00,212.7,213.2,211.47,212.5,2872976.0
BABA VU1EHIDJYJXH,2020-04-17 10:00:00,213.77,214.83,210.0,214.5,2431214.0
BABA VU1EHIDJYJXH,2020-04-17 11:00:00,210.8,214.6,210.62,213.82,2157973.0
BABA VU1EHIDJYJXH,2020-04-17 12:00:00,209.9,211.35,208.89,210.79,1760544.0
BABA VU1EHIDJYJXH,2020-04-17 13:00:00,210.4,210.73,209.48,209.84,1255199.0
BABA VU1EHIDJYJXH,2020-04-17 14:00:00,209.84,210.56,209.54,210.39,726306.0
BABA VU1EHIDJYJXH,2020-04-17 15:00:00,209.87,210.21,209.16,209.83,1023297.0
BABA VU1EHIDJYJXH,2020-04-17 16:00:00,209.52,210.35,209.12,209.86,2856954.0
BABA VU1EHIDJYJXH,2020-04-20 10:00:00,213.14,213.25,209.37,209.6,2855746.0
BABA VU1EHIDJYJXH,2020-04-20 11:00:00,215.28,215.55,212.94,213.175,3157362.0
BABA VU1EHIDJYJXH,2020-04-20 12:00:00,215.4,215.59,214.73,215.26,1804391.0
BABA VU1EHIDJYJXH,2020-04-20 13:00:00,215.7,216.09,214.875,215.42,2237040.0
BABA VU1EHIDJYJXH,2020-04-20 14:00:00,215.68,215.89,214.545,215.71,2426249.0
BABA VU1EHIDJYJXH,2020-04-20 15:00:00,212.88,215.84,212.75,215.66,2140512.0
BABA VU1EHIDJYJXH,2020-04-20 16:00:00,212.01,213.8,211.64,212.89,3540299.0
BABA VU1EHIDJYJXH,2020-04-21 10:00:00,210.13,212.13,209.39,209.9,1955263.0
BABA VU1EHIDJYJXH,2020-04-21 11:00:00,207.26,210.305,206.8,210.24,2195468.0
BABA VU1EHIDJYJXH,2020-04-21 12:00:00,206.975,207.86,205.34,207.175,1879019.0
BABA VU1EHIDJYJXH,2020-04-21 13:00:00,206.41,207.05,205.05,206.96,1358255.0
BABA VU1EHIDJYJXH,2020-04-21 14:00:00,207.44,207.61,206.31,206.48,1187775.0
BABA VU1EHIDJYJXH,2020-04-21 15:00:00,207.0,208.64,206.84,207.44,1325784.0
BABA VU1EHIDJYJXH,2020-04-21 16:00:00,207.19,208.54,206.06,207.08,2838685.0
BABA VU1EHIDJYJXH,2020-04-22 10:00:00,210.27,212.0,209.22,212.0,1706482.0
BABA VU1EHIDJYJXH,2020-04-22 11:00:00,211.2,211.36,209.73,210.28,1445526.0
BABA VU1EHIDJYJXH,2020-04-22 12:00:00,210.61,211.43,210.3,211.16,1397858.0
BABA VU1EHIDJYJXH,2020-04-22 13:00:00,210.01,210.7,209.58,210.61,1273426.0
BABA VU1EHIDJYJXH,2020-04-22 14:00:00,209.8,210.29,209.52,210.0,833255.0
BABA VU1EHIDJYJXH,2020-04-22 15:00:00,210.72,210.94,209.37,209.8,1349151.0
BABA VU1EHIDJYJXH,2020-04-22 16:00:00,209.94,211.2,209.65,210.74,3707670.0
BABA VU1EHIDJYJXH,2020-04-23 10:00:00,208.55,210.545,208.25,210.1,2042317.0
BABA VU1EHIDJYJXH,2020-04-23 11:00:00,207.49,208.65,206.89,208.605,2963441.0
BABA VU1EHIDJYJXH,2020-04-23 12:00:00,206.71,208.1,206.15,207.51,2208358.0
BABA VU1EHIDJYJXH,2020-04-23 13:00:00,206.22,207.22,204.68,206.71,2406518.0
BABA VU1EHIDJYJXH,2020-04-23 14:00:00,203.98,206.43,203.76,206.24,2528506.0
BABA VU1EHIDJYJXH,2020-04-23 15:00:00,205.16,205.66,203.46,203.98,2475059.0
BABA VU1EHIDJYJXH,2020-04-23 16:00:00,205.155,205.65,203.99,205.175,4844821.0
BABA VU1EHIDJYJXH,2020-04-24 10:00:00,204.72,206.5,204.04,205.89,1916752.0
BABA VU1EHIDJYJXH,2020-04-24 11:00:00,203.96,205.03,203.58,204.75,2257870.0
