symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2014-11-13 11:00:00,117.67,119.85,117.3,119.76,12149477.0
BABA VU1EHIDJYJXH,2014-11-13 12:00:00,116.32,117.67,115.34,117.67,14379153.0
BABA VU1EHIDJYJXH,2014-11-13 13:00:00,116.37,117.42,115.82,116.37,5970081.0
BABA VU1EHIDJYJXH,2014-11-13 14:00:00,115.31,116.5,115.23,116.39,5521935.0
BABA VU1EHIDJYJXH,2014-11-13 15:00:00,114.68,115.66,114.63,115.27,6565039.0
BABA VU1EHIDJYJXH,2014-11-13 16:00:00,114.87,115.15,114.55,114.72,6288755.0
BABA VU1EHIDJYJXH,2014-11-14 10:00:00,115.28,115.39,113.35,115.0,8691986.0
BABA VU1EHIDJYJXH,2014-11-14 11:00:00,114.42,115.27,113.85,115.27,5024150.0
BABA VU1EHIDJYJXH,2014-11-14 12:00:00,114.92,115.0,114.36,114.44,3320662.0
BABA VU1EHIDJYJXH,2014-11-14 13:00:00,115.01,115.29,114.46,114.92,3632812.0
BABA VU1EHIDJYJXH,2014-11-14 14:00:00,115.0,115.15,114.84,115.01,2734475.0
BABA VU1EHIDJYJXH,2014-11-14 15:00:00,115.03,115.12,114.92,115.0,1755986.0
BABA VU1EHIDJYJXH,2014-11-14 16:00:00,115.05,115.08,114.94,115.03,3399478.0
BABA VU1EHIDJYJXH,2014-11-17 10:00:00,114.97,115.62,114.22,115.3,4636115.0
BABA VU1EHIDJYJXH,2014-11-17 11:00:00,114.61,115.1,114.52,114.9,3180323.0
BABA VU1EHIDJYJXH,2014-11-17 12:00:00,113.92,114.66,113.15,114.61,5482862.0
BABA VU1EHIDJYJXH,2014-11-17 13:00:00,114.22,114.72,113.45,113.9,2704895.0
BABA VU1EHIDJYJXH,2014-11-17 14:00:00,113.7,114.46,113.69,114.22,1391420.0
BABA VU1EHIDJYJXH,2014-11-17 15:00:00,114.11,114.23,113.58,113.71,1783667.0
BABA VU1EHIDJYJXH,2014-11-17 16:00:00,114.25,114.4,114.0,114.11,2641448.0
BABA VU1EHIDJYJXH,2014-11-18 10:00:00,112.16,114.38,112.03,114.25,7412486.0
BABA VU1EHIDJYJXH,2014-11-18 11:00:00,111.46,112.39,110.41,112.16,14007113.0
BABA VU1EHIDJYJXH,2014-11-18 12:00:00,111.57,112.18,111.34,111.45,5875116.0
BABA VU1EHIDJYJXH,2014-11-18 13:00:00,111.9,112.1,111.59,111.6,2532062.0
BABA VU1EHIDJYJXH,2014-11-18 14:00:00,111.36,111.99,111.3,111.9,2581269.0
BABA VU1EHIDJYJXH,2014-11-18 15:00:00,111.4,111.79,111.36,111.38,2696002.0
BABA VU1EHIDJYJXH,2014-11-18 16:00:00,110.81,111.57,110.68,111.4,5331397.0
BABA VU1EHIDJYJXH,2014-11-19 10:00:00,108.01,110.19,107.7,109.83,11279251.0
BABA VU1EHIDJYJXH,2014-11-19 11:00:00,107.88,108.57,107.3,108.04,9789534.0
BABA VU1EHIDJYJXH,2014-11-19 12:00:00,109.62,109.64,107.22,107.93,7248575.0
BABA VU1EHIDJYJXH,2014-11-19 13:00:00,110.12,110.68,109.5,109.64,5755021.0
BABA VU1EHIDJYJXH,2014-11-19 14:00:00,110.0,110.53,109.75,110.14,2477422.0
BABA VU1EHIDJYJXH,2014-11-19 15:00:00,109.93,110.25,109.6,110.0,2629274.0
BABA VU1EHIDJYJXH,2014-11-19 16:00:00,108.56,110.0,107.77,109.98,6134557.0
BABA VU1EHIDJYJXH,2014-11-20 10:00:00,110.2,110.36,107.26,107.84,6483613.0
BABA VU1EHIDJYJXH,2014-11-20 11:00:00,111.8,112.43,110.12,110.19,11701370.0
BABA VU1EHIDJYJXH,2014-11-20 12:00:00,111.37,112.44,111.05,111.82,5067663.0
BABA VU1EHIDJYJXH,2014-11-20 13:00:00,111.37,111.7,111.01,111.38,2437387.0
BABA VU1EHIDJYJXH,2014-11-20 14:00:00,111.06,111.75,110.86,111.39,2182283.0
BABA VU1EHIDJYJXH,2014-11-20 15:00:00,110.47,111.07,110.06,111.07,3359134.0
BABA VU1EHIDJYJXH,2014-11-20 16:00:00,109.82,110.99,109.62,110.46,4660390.0
BABA VU1EHIDJYJXH,2014-11-21 10:00:00,112.11,113.5,111.28,113.18,6843883.0
BABA VU1EHIDJYJXH,2014-11-21 11:00:00,110.68,112.15,110.46,112.12,5698472.0
BABA VU1EHIDJYJXH,2014-11-21 12:00:00,111.13,111.44,110.56,110.66,2578582.0
BABA VU1EHIDJYJXH,2014-11-21 13:00:00,111.46,111.89,111.03,111.15,2547009.0
BABA VU1EHIDJYJXH,2014-11-21 14:00:00,111.31,111.75,110.85,111.48,1929484.0
BABA VU1EHIDJYJXH,2014-11-21 15:00:00,111.26,111.45,110.96,111.33,1435298.0
BABA VU1EHIDJYJXH,2014-11-21 16:00:00,110.73,111.42,110.56,111.27,5085771.0
BABA VU1EHIDJYJXH,2014-11-24 10:00:00,112.1,112.73,111.78,112.05,3927467.0
BABA VU1EHIDJYJXH,2014-11-24 11:00:00,112.48,112.94,111.56,112.08,3983888.0
BABA VU1EHIDJYJXH,2014-11-24 12:00:00,112.16,112.54,112.1,112.49,1478236.0
BABA VU1EHIDJYJXH,2014-11-24 13:00:00,111.95,112.35,111.75,112.17,1443643.0
BABA VU1EHIDJYJXH,2014-11-24 14:00:00,112.15,112.16,111.8,111.91,1389114.0
BABA VU1EHIDJYJXH,2014-11-24 15:00:00,112.64,112.75,112.11,112.18,2272038.0
BABA VU1EHIDJYJXH,2014-11-24 16:00:00,113.9,113.93,112.35,112.63,5216948.0
BABA VU1EHIDJYJXH,2014-11-25 10:00:00,114.41,115.17,114.25,115.0,4493628.0
BABA VU1EHIDJYJXH,2014-11-25 11:00:00,114.0,114.47,113.52,114.41,3932162.0
BABA VU1EHIDJYJXH,2014-11-25 12:00:00,114.61,114.87,113.89,114.0,2180261.0
BABA VU1EHIDJYJXH,2014-11-25 13:00:00,114.15,114.84,114.11,114.7,1457225.0
BABA VU1EHIDJYJXH,2014-11-25 14:00:00,114.24,114.45,114.04,114.14,1092474.0
BABA VU1EHIDJYJXH,2014-11-25 15:00:00,112.64,114.27,112.33,114.21,4054344.0
BABA VU1EHIDJYJXH,2014-11-25 16:00:00,113.18,113.24,112.57,112.65,5082129.0
BABA VU1EHIDJYJXH,2014-11-26 10:00:00,112.89,113.47,112.75,113.27,1988635.0
BABA VU1EHIDJYJXH,2014-11-26 11:00:00,113.25,113.74,112.56,112.87,2369252.0
BABA VU1EHIDJYJXH,2014-11-26 12:00:00,113.16,113.58,112.95,113.22,1213444.0
BABA VU1EHIDJYJXH,2014-11-26 13:00:00,112.75,113.15,112.75,113.15,1334667.0
BABA VU1EHIDJYJXH,2014-11-26 14:00:00,112.74,112.91,112.58,112.77,911722.0
BABA VU1EHIDJYJXH,2014-11-26 15:00:00,112.66,112.8,112.33,112.74,1309039.0
BABA VU1EHIDJYJXH,2014-11-26 16:00:00,112.67,112.71,112.35,112.63,2284435.0
BABA VU1EHIDJYJXH,2014-11-28 10:00:00,112.77,113.23,112.03,113.23,1665205.0
BABA VU1EHIDJYJXH,2014-11-28 11:00:00,112.39,113.22,112.11,112.78,2092893.0
BABA VU1EHIDJYJXH,2014-11-28 12:00:00,112.34,112.46,112.08,112.38,1078808.0
BABA VU1EHIDJYJXH,2014-11-28 13:00:00,111.64,112.39,111.12,112.27,2969320.0
BABA VU1EHIDJYJXH,2014-12-01 10:00:00,106.98,110.04,105.77,110.0,9128745.0
BABA VU1EHIDJYJXH,2014-12-01 11:00:00,106.58,108.15,106.4,106.98,6716561.0
BABA VU1EHIDJYJXH,2014-12-01 12:00:00,106.5,107.48,106.28,106.58,3296260.0
BABA VU1EHIDJYJXH,2014-12-01 13:00:00,106.72,106.75,105.86,106.54,3134661.0
BABA VU1EHIDJYJXH,2014-12-01 14:00:00,106.37,107.0,106.28,106.73,2509445.0
BABA VU1EHIDJYJXH,2014-12-01 15:00:00,105.85,106.38,103.9,106.37,7609746.0
BABA VU1EHIDJYJXH,2014-12-01 16:00:00,105.99,106.74,105.48,105.83,5481428.0
BABA VU1EHIDJYJXH,2014-12-02 10:00:00,108.29,108.4,106.65,107.4,3847146.0
BABA VU1EHIDJYJXH,2014-12-02 11:00:00,107.96,108.74,107.68,108.34,3365264.0
BABA VU1EHIDJYJXH,2014-12-02 12:00:00,108.16,108.26,107.56,107.97,1721597.0
BABA VU1EHIDJYJXH,2014-12-02 13:00:00,108.2,108.62,107.96,108.1,1650191.0
BABA VU1EHIDJYJXH,2014-12-02 14:00:00,109.35,109.55,108.2,108.21,2524899.0
BABA VU1EHIDJYJXH,2014-12-02 15:00:00,109.23,109.51,108.81,109.32,1764008.0
BABA VU1EHIDJYJXH,2014-12-02 16:00:00,109.89,110.0,109.16,109.24,3380763.0
BABA VU1EHIDJYJXH,2014-12-03 10:00:00,110.92,111.68,109.96,110.39,3460121.0
BABA VU1EHIDJYJXH,2014-12-03 11:00:00,109.0,111.08,108.85,110.94,4098022.0
BABA VU1EHIDJYJXH,2014-12-03 12:00:00,110.04,110.34,108.8,109.04,2390078.0
BABA VU1EHIDJYJXH,2014-12-03 13:00:00,110.12,110.38,109.34,110.04,1085740.0
BABA VU1EHIDJYJXH,2014-12-03 14:00:00,110.41,110.53,109.75,110.12,1195525.0
BABA VU1EHIDJYJXH,2014-12-03 15:00:00,110.26,110.55,110.05,110.46,1003218.0
BABA VU1EHIDJYJXH,2014-12-03 16:00:00,110.64,110.98,110.25,110.27,2464808.0
BABA VU1EHIDJYJXH,2014-12-04 10:00:00,109.7,110.5,109.37,110.0,1766950.0
BABA VU1EHIDJYJXH,2014-12-04 11:00:00,109.59,110.05,108.96,109.67,2442754.0
BABA VU1EHIDJYJXH,2014-12-04 12:00:00,109.97,109.98,109.31,109.56,1518591.0
BABA VU1EHIDJYJXH,2014-12-04 13:00:00,109.85,110.4,109.81,109.92,1031227.0
BABA VU1EHIDJYJXH,2014-12-04 14:00:00,109.89,110.13,109.63,109.86,571755.0
BABA VU1EHIDJYJXH,2014-12-04 15:00:00,109.52,109.92,109.22,109.91,1017686.0
BABA VU1EHIDJYJXH,2014-12-04 16:00:00,109.17,109.7,108.92,109.47,2131377.0
BABA VU1EHIDJYJXH,2014-12-05 10:00:00,109.81,110.35,108.57,109.6,2199944.0
BABA VU1EHIDJYJXH,2014-12-05 11:00:00,108.56,109.81,108.42,109.78,2187562.0
BABA VU1EHIDJYJXH,2014-12-05 12:00:00,108.72,108.92,108.15,108.56,1772483.0
BABA VU1EHIDJYJXH,2014-12-05 13:00:00,108.5,108.95,108.48,108.69,1022011.0
BABA VU1EHIDJYJXH,2014-12-05 14:00:00,108.48,108.77,108.2,108.51,1007386.0
BABA VU1EHIDJYJXH,2014-12-05 15:00:00,108.21,108.87,108.15,108.54,1165149.0
BABA VU1EHIDJYJXH,2014-12-05 16:00:00,107.89,108.32,107.76,108.22,2512760.0
BABA VU1EHIDJYJXH,2014-12-08 10:00:00,106.53,107.39,105.14,106.0,3407930.0
BABA VU1EHIDJYJXH,2014-12-08 11:00:00,106.0,106.67,105.61,106.6,2829298.0
BABA VU1EHIDJYJXH,2014-12-08 12:00:00,106.08,106.84,105.7,106.04,1981919.0
BABA VU1EHIDJYJXH,2014-12-08 13:00:00,105.22,106.13,104.76,106.09,3071866.0
BABA VU1EHIDJYJXH,2014-12-08 14:00:00,104.71,105.5,104.22,105.24,2349482.0
BABA VU1EHIDJYJXH,2014-12-08 15:00:00,104.82,105.25,104.23,104.61,2409307.0
BABA VU1EHIDJYJXH,2014-12-08 16:00:00,105.07,105.16,104.56,104.81,2690641.0
BABA VU1EHIDJYJXH,2014-12-09 10:00:00,103.96,103.96,101.2,102.38,6027922.0
BABA VU1EHIDJYJXH,2014-12-09 11:00:00,103.86,104.61,102.81,103.98,4303329.0
BABA VU1EHIDJYJXH,2014-12-09 12:00:00,104.58,105.33,103.75,103.94,2534814.0
BABA VU1EHIDJYJXH,2014-12-09 13:00:00,105.91,105.99,104.18,104.57,1847189.0
BABA VU1EHIDJYJXH,2014-12-09 14:00:00,107.24,107.61,105.87,105.91,3861922.0
BABA VU1EHIDJYJXH,2014-12-09 15:00:00,106.96,107.54,106.76,107.16,1777137.0
BABA VU1EHIDJYJXH,2014-12-09 16:00:00,107.48,107.94,106.99,106.99,3404879.0
BABA VU1EHIDJYJXH,2014-12-10 10:00:00,106.04,107.38,105.67,107.0,3369446.0
BABA VU1EHIDJYJXH,2014-12-10 11:00:00,106.48,106.65,105.51,106.0,2749739.0
BABA VU1EHIDJYJXH,2014-12-10 12:00:00,105.8,106.63,105.28,106.47,1940511.0
BABA VU1EHIDJYJXH,2014-12-10 13:00:00,105.8,105.95,105.17,105.78,1376779.0
BABA VU1EHIDJYJXH,2014-12-10 14:00:00,104.76,105.97,104.5,105.74,1780149.0
BABA VU1EHIDJYJXH,2014-12-10 15:00:00,104.07,104.91,103.51,104.75,3254346.0
BABA VU1EHIDJYJXH,2014-12-10 16:00:00,103.88,104.72,103.51,104.05,3305326.0
BABA VU1EHIDJYJXH,2014-12-11 10:00:00,105.85,105.9,104.31,104.31,3253358.0
BABA VU1EHIDJYJXH,2014-12-11 11:00:00,105.8,106.54,105.61,105.88,3153504.0
BABA VU1EHIDJYJXH,2014-12-11 12:00:00,106.7,106.79,105.68,105.81,1894438.0
BABA VU1EHIDJYJXH,2014-12-11 13:00:00,106.54,106.84,106.33,106.7,1107375.0
BABA VU1EHIDJYJXH,2014-12-11 14:00:00,106.08,106.73,106.02,106.54,1147283.0
BABA VU1EHIDJYJXH,2014-12-11 15:00:00,104.65,106.25,104.55,106.06,2226698.0
BABA VU1EHIDJYJXH,2014-12-11 16:00:00,105.01,105.45,104.58,104.67,2806590.0
BABA VU1EHIDJYJXH,2014-12-12 10:00:00,107.09,107.09,104.18,104.75,2752667.0
BABA VU1EHIDJYJXH,2014-12-12 11:00:00,105.2,107.45,105.2,107.09,3601830.0
BABA VU1EHIDJYJXH,2014-12-12 12:00:00,105.64,106.2,104.71,105.2,2245164.0
BABA VU1EHIDJYJXH,2014-12-12 13:00:00,106.15,106.43,105.61,105.66,1061948.0
BABA VU1EHIDJYJXH,2014-12-12 14:00:00,106.32,106.49,105.8,106.12,1392946.0
BABA VU1EHIDJYJXH,2014-12-12 15:00:00,106.21,106.4,105.79,106.33,1052101.0
BABA VU1EHIDJYJXH,2014-12-12 16:00:00,105.11,106.3,105.07,106.21,2104381.0
BABA VU1EHIDJYJXH,2014-12-15 10:00:00,105.77,107.77,105.6,106.3,3188029.0
BABA VU1EHIDJYJXH,2014-12-15 11:00:00,106.04,106.18,104.55,105.75,4065111.0
BABA VU1EHIDJYJXH,2014-12-15 12:00:00,104.28,106.05,103.7,105.99,2971103.0
BABA VU1EHIDJYJXH,2014-12-15 13:00:00,105.86,106.12,104.17,104.24,1823221.0
BABA VU1EHIDJYJXH,2014-12-15 14:00:00,105.48,106.0,104.87,105.8,982706.0
BABA VU1EHIDJYJXH,2014-12-15 15:00:00,105.41,105.96,105.08,105.47,1021414.0
BABA VU1EHIDJYJXH,2014-12-15 16:00:00,104.7,105.57,104.56,105.36,2291260.0
BABA VU1EHIDJYJXH,2014-12-16 10:00:00,105.82,106.19,103.7,103.95,3511288.0
BABA VU1EHIDJYJXH,2014-12-16 11:00:00,106.92,106.96,104.76,105.83,3972554.0
BABA VU1EHIDJYJXH,2014-12-16 12:00:00,106.76,107.67,106.52,106.89,3906081.0
BABA VU1EHIDJYJXH,2014-12-16 13:00:00,107.05,107.67,106.76,106.79,2389817.0
BABA VU1EHIDJYJXH,2014-12-16 14:00:00,106.43,107.06,106.11,107.0,1687797.0
BABA VU1EHIDJYJXH,2014-12-16 15:00:00,106.51,106.97,106.28,106.45,2258799.0
BABA VU1EHIDJYJXH,2014-12-16 16:00:00,105.83,106.85,105.6,106.46,3108294.0
BABA VU1EHIDJYJXH,2014-12-17 10:00:00,108.55,108.77,106.28,107.12,3686521.0
BABA VU1EHIDJYJXH,2014-12-17 11:00:00,107.62,108.75,107.3,108.54,2761532.0
BABA VU1EHIDJYJXH,2014-12-17 12:00:00,108.13,108.28,107.62,107.65,1819384.0
BABA VU1EHIDJYJXH,2014-12-17 13:00:00,107.89,108.19,107.5,108.14,951138.0
BABA VU1EHIDJYJXH,2014-12-17 14:00:00,107.67,107.96,107.27,107.96,833951.0
BABA VU1EHIDJYJXH,2014-12-17 15:00:00,107.61,108.71,107.52,107.65,2674418.0
BABA VU1EHIDJYJXH,2014-12-17 16:00:00,109.02,109.19,107.25,107.6,4363759.0
BABA VU1EHIDJYJXH,2014-12-18 10:00:00,110.86,110.95,110.07,110.58,3779537.0
BABA VU1EHIDJYJXH,2014-12-18 11:00:00,109.67,111.2,109.54,110.89,5236741.0
BABA VU1EHIDJYJXH,2014-12-18 12:00:00,109.78,110.06,109.13,109.65,2518411.0
BABA VU1EHIDJYJXH,2014-12-18 13:00:00,110.05,110.17,109.6,109.78,1630759.0
BABA VU1EHIDJYJXH,2014-12-18 14:00:00,109.77,110.39,109.46,110.05,2264437.0
BABA VU1EHIDJYJXH,2014-12-18 15:00:00,109.36,109.72,108.26,109.71,3284562.0
BABA VU1EHIDJYJXH,2014-12-18 16:00:00,109.25,109.6,108.3,109.36,3522964.0
BABA VU1EHIDJYJXH,2014-12-19 10:00:00,108.6,110.0,108.05,110.0,2647748.0
BABA VU1EHIDJYJXH,2014-12-19 11:00:00,109.34,109.63,108.56,108.62,2378319.0
BABA VU1EHIDJYJXH,2014-12-19 12:00:00,108.89,109.3,108.6,109.29,1111928.0
BABA VU1EHIDJYJXH,2014-12-19 13:00:00,108.55,108.9,108.2,108.9,1167687.0
BABA VU1EHIDJYJXH,2014-12-19 14:00:00,108.81,108.85,108.47,108.53,664119.0
BABA VU1EHIDJYJXH,2014-12-19 15:00:00,109.46,109.49,108.63,108.77,1408833.0
BABA VU1EHIDJYJXH,2014-12-19 16:00:00,110.65,110.65,109.32,109.47,4901244.0
BABA VU1EHIDJYJXH,2014-12-22 10:00:00,110.5,110.98,109.66,110.65,2586294.0
BABA VU1EHIDJYJXH,2014-12-22 11:00:00,109.56,110.79,109.53,110.52,2381913.0
BABA VU1EHIDJYJXH,2014-12-22 12:00:00,109.57,109.64,109.12,109.54,1458651.0
BABA VU1EHIDJYJXH,2014-12-22 13:00:00,109.28,109.64,108.81,109.55,1829883.0
BABA VU1EHIDJYJXH,2014-12-22 14:00:00,109.26,109.39,109.03,109.26,1307706.0
BABA VU1EHIDJYJXH,2014-12-22 15:00:00,108.95,109.29,108.86,109.26,827706.0
BABA VU1EHIDJYJXH,2014-12-22 16:00:00,108.77,109.3,108.53,108.98,2416232.0
BABA VU1EHIDJYJXH,2014-12-23 10:00:00,105.89,108.44,105.35,108.3,4937513.0
BABA VU1EHIDJYJXH,2014-12-23 11:00:00,105.87,106.22,103.88,105.89,6557192.0
BABA VU1EHIDJYJXH,2014-12-23 12:00:00,106.32,106.39,105.42,105.88,1851786.0
BABA VU1EHIDJYJXH,2014-12-23 13:00:00,105.87,106.47,105.8,106.3,1162449.0
BABA VU1EHIDJYJXH,2014-12-23 14:00:00,106.44,106.64,105.59,105.85,1402806.0
BABA VU1EHIDJYJXH,2014-12-23 15:00:00,106.06,106.49,105.9,106.44,757873.0
BABA VU1EHIDJYJXH,2014-12-23 16:00:00,105.52,106.21,105.18,106.03,2080949.0
BABA VU1EHIDJYJXH,2014-12-24 10:00:00,106.24,106.88,105.6,105.6,1344228.0
BABA VU1EHIDJYJXH,2014-12-24 11:00:00,106.99,107.21,106.17,106.24,1836493.0
BABA VU1EHIDJYJXH,2014-12-24 12:00:00,106.4,107.1,106.36,106.98,1013231.0
BABA VU1EHIDJYJXH,2014-12-24 13:00:00,105.95,106.53,105.82,106.39,1456220.0
BABA VU1EHIDJYJXH,2014-12-26 10:00:00,106.47,106.89,105.96,106.0,920960.0
BABA VU1EHIDJYJXH,2014-12-26 11:00:00,105.77,106.5,105.5,106.5,1274531.0
BABA VU1EHIDJYJXH,2014-12-26 12:00:00,106.4,106.61,105.82,105.85,1108044.0
BABA VU1EHIDJYJXH,2014-12-26 13:00:00,106.08,106.39,106.01,106.37,691844.0
BABA VU1EHIDJYJXH,2014-12-26 14:00:00,106.2,106.28,105.9,106.05,639399.0
BABA VU1EHIDJYJXH,2014-12-26 15:00:00,106.43,106.58,106.17,106.19,601474.0
BABA VU1EHIDJYJXH,2014-12-26 16:00:00,105.95,106.5,105.83,106.46,1149618.0
BABA VU1EHIDJYJXH,2014-12-29 10:00:00,107.26,107.66,105.9,105.95,1936050.0
BABA VU1EHIDJYJXH,2014-12-29 11:00:00,106.95,107.38,106.53,107.27,1269002.0
BABA VU1EHIDJYJXH,2014-12-29 12:00:00,106.48,106.93,106.26,106.93,921551.0
BABA VU1EHIDJYJXH,2014-12-29 13:00:00,106.37,106.59,106.09,106.49,528935.0
BABA VU1EHIDJYJXH,2014-12-29 14:00:00,106.05,106.45,105.77,106.36,750208.0
BABA VU1EHIDJYJXH,2014-12-29 15:00:00,106.17,106.4,105.64,106.0,1113856.0
BABA VU1EHIDJYJXH,2014-12-29 16:00:00,105.95,106.45,105.76,106.2,1529718.0
BABA VU1EHIDJYJXH,2014-12-30 10:00:00,105.97,106.45,105.14,105.35,1187261.0
BABA VU1EHIDJYJXH,2014-12-30 11:00:00,105.34,106.71,105.15,105.96,1692040.0
BABA VU1EHIDJYJXH,2014-12-30 12:00:00,105.92,106.03,105.3,105.33,876627.0
BABA VU1EHIDJYJXH,2014-12-30 13:00:00,106.02,106.12,105.92,105.92,633864.0
BABA VU1EHIDJYJXH,2014-12-30 14:00:00,105.61,106.04,105.5,105.99,716884.0
BABA VU1EHIDJYJXH,2014-12-30 15:00:00,105.89,105.98,105.51,105.6,599981.0
BABA VU1EHIDJYJXH,2014-12-30 16:00:00,105.75,106.04,105.69,105.95,866373.0
BABA VU1EHIDJYJXH,2014-12-31 10:00:00,105.88,106.47,105.58,106.47,860418.0
BABA VU1EHIDJYJXH,2014-12-31 11:00:00,105.34,105.97,105.19,105.9,1274711.0
BABA VU1EHIDJYJXH,2014-12-31 12:00:00,104.97,105.48,104.8,105.37,1595339.0
BABA VU1EHIDJYJXH,2014-12-31 13:00:00,104.3,104.98,104.25,104.98,1612294.0
BABA VU1EHIDJYJXH,2014-12-31 14:00:00,104.38,104.68,104.28,104.32,869556.0
BABA VU1EHIDJYJXH,2014-12-31 15:00:00,104.09,104.45,103.91,104.35,1476804.0
BABA VU1EHIDJYJXH,2014-12-31 16:00:00,103.95,104.14,103.69,104.02,2319881.0
