symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2019-02-28 12:00:00,183.35,183.51,182.17,182.54,1071556.0
BABA VU1EHIDJYJXH,2019-02-28 13:00:00,183.53,184.07,183.26,183.3,967659.0
BABA VU1EHIDJYJXH,2019-02-28 14:00:00,183.6,183.78,183.32,183.59,682126.0
BABA VU1EHIDJYJXH,2019-02-28 15:00:00,184.29,184.3,183.58,183.58,1043247.0
BABA VU1EHIDJYJXH,2019-02-28 16:00:00,183.03,184.28,183.0,184.28,1932897.0
BABA VU1EHIDJYJXH,2019-03-01 10:00:00,185.6,186.16,184.91,185.03,2856622.0
BABA VU1EHIDJYJXH,2019-03-01 11:00:00,185.46,186.89,185.34,185.56,3157775.0
BABA VU1EHIDJYJXH,2019-03-01 12:00:00,184.54,185.61,183.79,185.47,2252283.0
BABA VU1EHIDJYJXH,2019-03-01 13:00:00,185.31,185.43,184.32,184.53,1049459.0
BABA VU1EHIDJYJXH,2019-03-01 14:00:00,184.77,185.51,184.66,185.31,836716.0
BABA VU1EHIDJYJXH,2019-03-01 15:00:00,184.29,184.83,184.02,184.77,803706.0
BABA VU1EHIDJYJXH,2019-03-01 16:00:00,183.88,184.37,183.38,184.29,2225153.0
BABA VU1EHIDJYJXH,2019-03-04 10:00:00,187.0,187.34,185.6,186.01,2669041.0
BABA VU1EHIDJYJXH,2019-03-04 11:00:00,186.46,187.22,186.3,187.01,2509940.0
BABA VU1EHIDJYJXH,2019-03-04 12:00:00,184.65,186.46,184.46,186.45,2539658.0
BABA VU1EHIDJYJXH,2019-03-04 13:00:00,185.57,185.66,184.56,184.64,1396450.0
BABA VU1EHIDJYJXH,2019-03-04 14:00:00,186.52,186.57,185.17,185.55,996340.0
BABA VU1EHIDJYJXH,2019-03-04 15:00:00,186.18,186.66,186.08,186.5,1069014.0
BABA VU1EHIDJYJXH,2019-03-04 16:00:00,187.25,187.3,186.15,186.21,2493042.0
BABA VU1EHIDJYJXH,2019-03-05 10:00:00,186.46,187.5,186.06,186.94,1945405.0
BABA VU1EHIDJYJXH,2019-03-05 11:00:00,187.4,187.52,185.9,186.49,2115510.0
BABA VU1EHIDJYJXH,2019-03-05 12:00:00,186.72,188.08,186.49,187.42,1576733.0
BABA VU1EHIDJYJXH,2019-03-05 13:00:00,186.82,186.95,186.44,186.74,794236.0
BABA VU1EHIDJYJXH,2019-03-05 14:00:00,187.03,187.22,186.63,186.83,739572.0
BABA VU1EHIDJYJXH,2019-03-05 15:00:00,186.12,187.31,186.12,187.05,838436.0
BABA VU1EHIDJYJXH,2019-03-05 16:00:00,185.0,186.18,185.0,186.11,3004253.0
BABA VU1EHIDJYJXH,2019-03-06 10:00:00,184.95,185.59,183.03,184.38,1933060.0
BABA VU1EHIDJYJXH,2019-03-06 11:00:00,183.99,185.16,183.24,184.94,2062491.0
BABA VU1EHIDJYJXH,2019-03-06 12:00:00,183.8,184.43,183.57,183.95,1269113.0
BABA VU1EHIDJYJXH,2019-03-06 13:00:00,183.75,184.43,183.65,183.75,813326.0
BABA VU1EHIDJYJXH,2019-03-06 14:00:00,184.34,184.55,183.54,183.74,871912.0
BABA VU1EHIDJYJXH,2019-03-06 15:00:00,183.75,184.52,183.74,184.35,790204.0
BABA VU1EHIDJYJXH,2019-03-06 16:00:00,184.17,184.25,183.44,183.73,1865868.0
BABA VU1EHIDJYJXH,2019-03-07 10:00:00,179.36,181.8,178.07,180.79,3760324.0
BABA VU1EHIDJYJXH,2019-03-07 11:00:00,178.14,179.67,177.66,179.36,2803212.0
BABA VU1EHIDJYJXH,2019-03-07 12:00:00,178.33,178.86,177.7,178.14,1965832.0
BABA VU1EHIDJYJXH,2019-03-07 13:00:00,178.98,179.1,178.07,178.32,1329944.0
BABA VU1EHIDJYJXH,2019-03-07 14:00:00,178.17,179.03,178.02,178.95,729793.0
BABA VU1EHIDJYJXH,2019-03-07 15:00:00,177.0,178.46,176.86,178.16,1566038.0
BABA VU1EHIDJYJXH,2019-03-07 16:00:00,177.35,177.87,176.73,177.0,2661574.0
BABA VU1EHIDJYJXH,2019-03-08 10:00:00,172.63,173.81,171.57,171.6,3262610.0
BABA VU1EHIDJYJXH,2019-03-08 11:00:00,174.47,174.97,172.11,172.62,2976403.0
BABA VU1EHIDJYJXH,2019-03-08 12:00:00,173.86,175.18,173.86,174.4,1485208.0
BABA VU1EHIDJYJXH,2019-03-08 13:00:00,173.67,174.22,173.25,173.93,926064.0
BABA VU1EHIDJYJXH,2019-03-08 14:00:00,173.87,174.35,173.61,173.69,723610.0
BABA VU1EHIDJYJXH,2019-03-08 15:00:00,174.33,174.58,173.57,173.88,752760.0
BABA VU1EHIDJYJXH,2019-03-08 16:00:00,175.13,175.34,173.4,174.32,2664453.0
BABA VU1EHIDJYJXH,2019-03-11 10:00:00,179.7,180.0,177.63,177.98,2163876.0
BABA VU1EHIDJYJXH,2019-03-11 11:00:00,180.94,180.96,179.56,179.72,3140039.0
BABA VU1EHIDJYJXH,2019-03-11 12:00:00,181.08,181.71,180.65,180.96,2025097.0
BABA VU1EHIDJYJXH,2019-03-11 13:00:00,181.09,181.44,180.88,181.04,919580.0
BABA VU1EHIDJYJXH,2019-03-11 14:00:00,180.99,181.19,180.74,181.1,738295.0
BABA VU1EHIDJYJXH,2019-03-11 15:00:00,180.76,181.07,180.43,181.04,915335.0
BABA VU1EHIDJYJXH,2019-03-11 16:00:00,180.41,181.25,180.08,180.78,3300694.0
BABA VU1EHIDJYJXH,2019-03-12 10:00:00,180.95,182.18,180.71,182.04,2277635.0
BABA VU1EHIDJYJXH,2019-03-12 11:00:00,181.36,181.84,180.46,180.97,1227595.0
BABA VU1EHIDJYJXH,2019-03-12 12:00:00,180.67,181.39,179.52,181.34,1240074.0
BABA VU1EHIDJYJXH,2019-03-12 13:00:00,181.27,181.56,180.51,180.72,711042.0
BABA VU1EHIDJYJXH,2019-03-12 14:00:00,181.02,181.35,180.72,181.29,390400.0
BABA VU1EHIDJYJXH,2019-03-12 15:00:00,180.95,181.15,180.48,181.05,487370.0
BABA VU1EHIDJYJXH,2019-03-12 16:00:00,180.63,181.14,180.46,180.97,1572492.0
BABA VU1EHIDJYJXH,2019-03-13 10:00:00,180.91,181.25,179.26,180.33,1599522.0
BABA VU1EHIDJYJXH,2019-03-13 11:00:00,180.72,181.31,180.32,180.96,1536722.0
BABA VU1EHIDJYJXH,2019-03-13 12:00:00,181.92,182.08,180.55,180.76,951979.0
BABA VU1EHIDJYJXH,2019-03-13 13:00:00,181.78,182.05,181.6,181.93,527636.0
BABA VU1EHIDJYJXH,2019-03-13 14:00:00,182.41,182.43,181.81,181.81,565860.0
BABA VU1EHIDJYJXH,2019-03-13 15:00:00,181.77,182.54,181.16,182.44,1049265.0
BABA VU1EHIDJYJXH,2019-03-13 16:00:00,180.7,181.98,180.69,181.76,2197107.0
BABA VU1EHIDJYJXH,2019-03-14 10:00:00,179.77,180.4,179.0,179.0,1619211.0
BABA VU1EHIDJYJXH,2019-03-14 11:00:00,178.12,179.94,178.02,179.78,1978612.0
BABA VU1EHIDJYJXH,2019-03-14 12:00:00,179.48,179.51,178.12,178.12,1044248.0
BABA VU1EHIDJYJXH,2019-03-14 13:00:00,179.49,179.83,179.18,179.48,1045155.0
BABA VU1EHIDJYJXH,2019-03-14 14:00:00,179.93,180.0,179.27,179.53,669090.0
BABA VU1EHIDJYJXH,2019-03-14 15:00:00,180.49,180.82,179.83,179.97,775022.0
BABA VU1EHIDJYJXH,2019-03-14 16:00:00,180.36,180.68,179.86,180.48,1251373.0
BABA VU1EHIDJYJXH,2019-03-15 10:00:00,180.31,181.45,180.16,180.66,1593640.0
BABA VU1EHIDJYJXH,2019-03-15 11:00:00,180.24,180.63,179.66,180.28,1156373.0
BABA VU1EHIDJYJXH,2019-03-15 12:00:00,180.18,180.78,180.1,180.25,1079795.0
BABA VU1EHIDJYJXH,2019-03-15 13:00:00,180.42,180.46,179.86,180.19,783405.0
BABA VU1EHIDJYJXH,2019-03-15 14:00:00,180.79,180.98,180.2,180.4,905195.0
BABA VU1EHIDJYJXH,2019-03-15 15:00:00,181.25,181.28,180.49,180.74,934775.0
BABA VU1EHIDJYJXH,2019-03-15 16:00:00,180.95,181.3,180.19,181.23,1788224.0
BABA VU1EHIDJYJXH,2019-03-18 10:00:00,182.15,182.87,181.49,182.29,1659919.0
BABA VU1EHIDJYJXH,2019-03-18 11:00:00,182.38,182.88,181.89,182.19,1092223.0
BABA VU1EHIDJYJXH,2019-03-18 12:00:00,180.83,182.37,180.77,182.34,987589.0
BABA VU1EHIDJYJXH,2019-03-18 13:00:00,181.53,181.75,180.77,180.83,646158.0
BABA VU1EHIDJYJXH,2019-03-18 14:00:00,181.71,181.88,181.48,181.54,498032.0
BABA VU1EHIDJYJXH,2019-03-18 15:00:00,181.87,181.94,181.64,181.7,554792.0
BABA VU1EHIDJYJXH,2019-03-18 16:00:00,181.83,181.88,181.22,181.88,1984033.0
BABA VU1EHIDJYJXH,2019-03-19 10:00:00,181.76,182.85,181.32,181.7,967745.0
BABA VU1EHIDJYJXH,2019-03-19 11:00:00,181.99,182.4,181.44,181.52,1040625.0
BABA VU1EHIDJYJXH,2019-03-19 12:00:00,182.85,182.89,181.88,181.99,771268.0
BABA VU1EHIDJYJXH,2019-03-19 13:00:00,182.14,183.16,180.91,182.88,1663617.0
BABA VU1EHIDJYJXH,2019-03-19 14:00:00,182.51,182.57,181.55,182.13,715141.0
BABA VU1EHIDJYJXH,2019-03-19 15:00:00,182.9,183.36,182.43,182.6,797450.0
BABA VU1EHIDJYJXH,2019-03-19 16:00:00,182.15,183.16,181.68,182.92,3259299.0
BABA VU1EHIDJYJXH,2019-03-20 10:00:00,180.09,180.94,179.11,180.94,1786796.0
BABA VU1EHIDJYJXH,2019-03-20 11:00:00,180.13,180.62,179.6,180.05,1328154.0
BABA VU1EHIDJYJXH,2019-03-20 12:00:00,179.45,180.75,179.16,180.18,1041578.0
BABA VU1EHIDJYJXH,2019-03-20 13:00:00,179.15,179.83,178.44,179.45,1265280.0
BABA VU1EHIDJYJXH,2019-03-20 14:00:00,179.56,179.56,178.81,179.18,583892.0
BABA VU1EHIDJYJXH,2019-03-20 15:00:00,181.36,181.88,179.55,179.55,1859440.0
BABA VU1EHIDJYJXH,2019-03-20 16:00:00,181.28,181.95,180.74,181.39,4262809.0
BABA VU1EHIDJYJXH,2019-03-21 10:00:00,179.31,180.5,178.54,179.13,1591340.0
BABA VU1EHIDJYJXH,2019-03-21 11:00:00,180.54,180.71,178.76,179.28,1483034.0
BABA VU1EHIDJYJXH,2019-03-21 12:00:00,179.99,181.07,179.75,180.58,1250871.0
BABA VU1EHIDJYJXH,2019-03-21 13:00:00,180.41,180.81,179.9,180.0,717796.0
BABA VU1EHIDJYJXH,2019-03-21 14:00:00,180.27,180.63,180.06,180.43,432624.0
BABA VU1EHIDJYJXH,2019-03-21 15:00:00,180.85,181.03,180.28,180.28,916479.0
BABA VU1EHIDJYJXH,2019-03-21 16:00:00,181.5,181.73,180.83,180.89,3238326.0
BABA VU1EHIDJYJXH,2019-03-22 10:00:00,178.39,180.46,178.15,179.78,1688063.0
BABA VU1EHIDJYJXH,2019-03-22 11:00:00,177.34,179.36,177.21,178.42,2083797.0
BABA VU1EHIDJYJXH,2019-03-22 12:00:00,175.37,177.44,175.35,177.32,2429219.0
BABA VU1EHIDJYJXH,2019-03-22 13:00:00,177.34,177.57,175.36,175.37,1339756.0
BABA VU1EHIDJYJXH,2019-03-22 14:00:00,176.85,177.73,176.74,177.33,661636.0
BABA VU1EHIDJYJXH,2019-03-22 15:00:00,176.98,177.36,176.66,176.81,721270.0
BABA VU1EHIDJYJXH,2019-03-22 16:00:00,176.26,177.23,176.11,177.0,2417092.0
BABA VU1EHIDJYJXH,2019-03-25 10:00:00,175.58,176.93,174.1,174.45,1483539.0
BABA VU1EHIDJYJXH,2019-03-25 11:00:00,176.97,177.36,175.0,175.69,1300823.0
BABA VU1EHIDJYJXH,2019-03-25 12:00:00,177.51,178.22,176.94,177.0,885421.0
BABA VU1EHIDJYJXH,2019-03-25 13:00:00,178.01,178.49,177.41,177.49,640823.0
BABA VU1EHIDJYJXH,2019-03-25 14:00:00,176.88,178.12,176.73,178.02,452930.0
BABA VU1EHIDJYJXH,2019-03-25 15:00:00,177.7,177.74,176.69,176.77,474194.0
BABA VU1EHIDJYJXH,2019-03-25 16:00:00,178.77,178.9,177.65,177.7,2005979.0
BABA VU1EHIDJYJXH,2019-03-26 10:00:00,179.86,180.65,179.55,179.8,1585564.0
BABA VU1EHIDJYJXH,2019-03-26 11:00:00,178.7,180.0,178.19,179.84,1388337.0
BABA VU1EHIDJYJXH,2019-03-26 12:00:00,178.16,178.97,177.62,178.71,801814.0
BABA VU1EHIDJYJXH,2019-03-26 13:00:00,178.32,178.48,177.72,178.18,485132.0
BABA VU1EHIDJYJXH,2019-03-26 14:00:00,177.67,178.37,177.5,178.37,436385.0
BABA VU1EHIDJYJXH,2019-03-26 15:00:00,177.67,177.82,177.1,177.67,497842.0
BABA VU1EHIDJYJXH,2019-03-26 16:00:00,178.08,178.13,177.1,177.65,1835839.0
BABA VU1EHIDJYJXH,2019-03-27 10:00:00,177.76,178.63,177.6,178.0,1071230.0
BABA VU1EHIDJYJXH,2019-03-27 11:00:00,179.43,179.83,177.65,177.72,1771188.0
BABA VU1EHIDJYJXH,2019-03-27 12:00:00,177.21,179.68,176.96,179.48,1859372.0
BABA VU1EHIDJYJXH,2019-03-27 13:00:00,177.6,177.95,176.98,177.18,1213832.0
BABA VU1EHIDJYJXH,2019-03-27 14:00:00,177.83,178.2,177.25,177.56,590875.0
BABA VU1EHIDJYJXH,2019-03-27 15:00:00,177.39,178.15,177.32,177.82,418859.0
BABA VU1EHIDJYJXH,2019-03-27 16:00:00,177.03,177.92,176.92,177.42,2108766.0
BABA VU1EHIDJYJXH,2019-03-28 10:00:00,177.89,178.1,176.47,177.5,1190983.0
BABA VU1EHIDJYJXH,2019-03-28 11:00:00,177.38,178.52,177.28,177.92,1000808.0
BABA VU1EHIDJYJXH,2019-03-28 12:00:00,176.45,177.41,175.99,177.39,1045300.0
BABA VU1EHIDJYJXH,2019-03-28 13:00:00,177.78,177.87,176.29,176.45,840536.0
BABA VU1EHIDJYJXH,2019-03-28 14:00:00,178.24,178.25,177.55,177.79,507871.0
BABA VU1EHIDJYJXH,2019-03-28 15:00:00,177.14,178.34,176.92,178.27,679195.0
BABA VU1EHIDJYJXH,2019-03-28 16:00:00,177.73,177.83,177.12,177.14,1733097.0
BABA VU1EHIDJYJXH,2019-03-29 10:00:00,180.47,181.68,179.66,180.75,2416067.0
BABA VU1EHIDJYJXH,2019-03-29 11:00:00,179.18,180.59,179.1,180.5,1237713.0
BABA VU1EHIDJYJXH,2019-03-29 12:00:00,179.94,180.3,179.0,179.12,937446.0
BABA VU1EHIDJYJXH,2019-03-29 13:00:00,181.45,181.49,179.94,179.97,1366941.0
BABA VU1EHIDJYJXH,2019-03-29 14:00:00,181.62,181.85,181.37,181.44,1520235.0
BABA VU1EHIDJYJXH,2019-03-29 15:00:00,181.96,182.15,181.61,181.61,1231907.0
BABA VU1EHIDJYJXH,2019-03-29 16:00:00,182.45,182.6,181.36,181.97,4062831.0
BABA VU1EHIDJYJXH,2019-04-01 10:00:00,183.92,185.55,183.4,185.09,2475905.0
BABA VU1EHIDJYJXH,2019-04-01 11:00:00,184.11,184.65,182.88,183.92,2035490.0
BABA VU1EHIDJYJXH,2019-04-01 12:00:00,183.91,184.8,183.66,184.12,1450145.0
BABA VU1EHIDJYJXH,2019-04-01 13:00:00,184.26,184.28,183.57,183.91,950046.0
BABA VU1EHIDJYJXH,2019-04-01 14:00:00,183.52,184.26,183.44,184.26,689316.0
BABA VU1EHIDJYJXH,2019-04-01 15:00:00,182.58,183.7,182.36,183.51,1024037.0
BABA VU1EHIDJYJXH,2019-04-01 16:00:00,180.89,182.51,180.89,182.49,3196050.0
BABA VU1EHIDJYJXH,2019-04-02 10:00:00,181.75,182.35,180.96,181.42,1610958.0
BABA VU1EHIDJYJXH,2019-04-02 11:00:00,183.48,183.48,181.69,181.77,1289472.0
BABA VU1EHIDJYJXH,2019-04-02 12:00:00,182.37,183.56,182.11,183.47,1160318.0
BABA VU1EHIDJYJXH,2019-04-02 13:00:00,181.87,182.7,181.87,182.36,589751.0
BABA VU1EHIDJYJXH,2019-04-02 14:00:00,181.64,182.48,181.6,181.87,707176.0
BABA VU1EHIDJYJXH,2019-04-02 15:00:00,181.61,181.83,181.29,181.62,584703.0
BABA VU1EHIDJYJXH,2019-04-02 16:00:00,181.74,181.84,181.39,181.61,1546078.0
BABA VU1EHIDJYJXH,2019-04-03 10:00:00,178.67,180.45,176.78,179.53,7315737.0
BABA VU1EHIDJYJXH,2019-04-03 11:00:00,178.14,180.7,178.07,178.6,5599666.0
BABA VU1EHIDJYJXH,2019-04-03 12:00:00,178.5,178.99,177.62,178.14,3691713.0
BABA VU1EHIDJYJXH,2019-04-03 13:00:00,179.44,179.63,178.4,178.5,2387225.0
BABA VU1EHIDJYJXH,2019-04-03 14:00:00,178.49,179.79,178.38,179.43,1864908.0
BABA VU1EHIDJYJXH,2019-04-03 15:00:00,178.08,178.87,177.89,178.48,1845454.0
BABA VU1EHIDJYJXH,2019-04-03 16:00:00,178.32,178.87,177.98,178.09,2094559.0
BABA VU1EHIDJYJXH,2019-04-04 10:00:00,180.33,180.67,176.92,177.0,3225058.0
BABA VU1EHIDJYJXH,2019-04-04 11:00:00,180.02,180.31,178.74,180.31,3131011.0
BABA VU1EHIDJYJXH,2019-04-04 12:00:00,179.38,180.42,179.23,180.04,1689353.0
BABA VU1EHIDJYJXH,2019-04-04 13:00:00,180.39,180.39,179.27,179.36,1227913.0
BABA VU1EHIDJYJXH,2019-04-04 14:00:00,180.55,180.94,180.24,180.39,1893989.0
BABA VU1EHIDJYJXH,2019-04-04 15:00:00,181.76,181.85,180.38,180.53,1993003.0
BABA VU1EHIDJYJXH,2019-04-04 16:00:00,181.07,181.95,180.57,181.78,3475019.0
BABA VU1EHIDJYJXH,2019-04-05 10:00:00,182.94,183.46,182.0,182.51,2401769.0
BABA VU1EHIDJYJXH,2019-04-05 11:00:00,183.69,184.37,182.83,182.97,2915810.0
BABA VU1EHIDJYJXH,2019-04-05 12:00:00,184.09,184.35,183.37,183.72,2165838.0
BABA VU1EHIDJYJXH,2019-04-05 13:00:00,184.43,184.64,183.85,184.11,1939563.0
BABA VU1EHIDJYJXH,2019-04-05 14:00:00,185.0,185.19,183.77,184.44,2277199.0
BABA VU1EHIDJYJXH,2019-04-05 15:00:00,184.98,185.49,184.78,184.98,1952047.0
BABA VU1EHIDJYJXH,2019-04-05 16:00:00,185.33,185.5,184.86,184.98,4071135.0
BABA VU1EHIDJYJXH,2019-04-08 10:00:00,186.39,186.51,184.01,184.3,2430853.0
BABA VU1EHIDJYJXH,2019-04-08 11:00:00,186.69,187.82,185.81,186.44,3897561.0
BABA VU1EHIDJYJXH,2019-04-08 12:00:00,186.89,187.44,186.44,186.65,1677387.0
BABA VU1EHIDJYJXH,2019-04-08 13:00:00,186.71,187.22,186.45,186.93,1406814.0
BABA VU1EHIDJYJXH,2019-04-08 14:00:00,186.92,187.0,186.33,186.72,964174.0
BABA VU1EHIDJYJXH,2019-04-08 15:00:00,186.42,187.0,186.09,186.9,1097318.0
BABA VU1EHIDJYJXH,2019-04-08 16:00:00,186.5,186.56,185.75,186.36,2589864.0
BABA VU1EHIDJYJXH,2019-04-09 10:00:00,187.13,187.45,186.17,186.49,1677873.0
BABA VU1EHIDJYJXH,2019-04-09 11:00:00,187.24,187.75,186.78,187.13,2055383.0
BABA VU1EHIDJYJXH,2019-04-09 12:00:00,187.2,187.85,187.03,187.25,1568116.0
BABA VU1EHIDJYJXH,2019-04-09 13:00:00,187.49,187.89,187.2,187.23,1250576.0
BABA VU1EHIDJYJXH,2019-04-09 14:00:00,187.0,187.7,186.91,187.48,1180407.0
BABA VU1EHIDJYJXH,2019-04-09 15:00:00,187.23,187.46,186.99,187.0,1061501.0
BABA VU1EHIDJYJXH,2019-04-09 16:00:00,187.15,187.43,186.93,187.23,1910759.0
BABA VU1EHIDJYJXH,2019-04-10 10:00:00,185.17,187.4,184.68,186.62,1888926.0
BABA VU1EHIDJYJXH,2019-04-10 11:00:00,185.28,185.57,184.01,185.18,2193950.0
BABA VU1EHIDJYJXH,2019-04-10 12:00:00,185.99,186.41,185.0,185.31,1416010.0
BABA VU1EHIDJYJXH,2019-04-10 13:00:00,185.5,186.39,185.45,186.0,946173.0
BABA VU1EHIDJYJXH,2019-04-10 14:00:00,185.47,186.1,185.43,185.51,671183.0
BABA VU1EHIDJYJXH,2019-04-10 15:00:00,185.48,185.74,185.21,185.49,802480.0
BABA VU1EHIDJYJXH,2019-04-10 16:00:00,186.17,186.29,185.49,185.49,1884279.0
BABA VU1EHIDJYJXH,2019-04-11 10:00:00,184.74,186.03,184.57,185.01,1003801.0
BABA VU1EHIDJYJXH,2019-04-11 11:00:00,184.6,184.95,183.75,184.72,2287374.0
BABA VU1EHIDJYJXH,2019-04-11 12:00:00,184.53,184.8,184.01,184.59,911555.0
BABA VU1EHIDJYJXH,2019-04-11 13:00:00,185.22,185.49,184.39,184.51,875904.0
BABA VU1EHIDJYJXH,2019-04-11 14:00:00,185.02,185.53,185.0,185.27,527757.0
BABA VU1EHIDJYJXH,2019-04-11 15:00:00,184.57,185.1,184.43,185.04,536188.0
BABA VU1EHIDJYJXH,2019-04-11 16:00:00,184.93,184.98,184.3,184.57,1573513.0
BABA VU1EHIDJYJXH,2019-04-12 10:00:00,188.87,189.79,187.47,187.73,2800753.0
BABA VU1EHIDJYJXH,2019-04-12 11:00:00,187.96,189.0,187.16,188.89,1787510.0
BABA VU1EHIDJYJXH,2019-04-12 12:00:00,188.15,188.79,187.86,187.94,1824430.0
BABA VU1EHIDJYJXH,2019-04-12 13:00:00,188.14,188.37,187.89,188.16,673988.0
BABA VU1EHIDJYJXH,2019-04-12 14:00:00,189.21,189.27,188.12,188.12,998026.0
BABA VU1EHIDJYJXH,2019-04-12 15:00:00,189.12,189.69,189.08,189.19,1617220.0
BABA VU1EHIDJYJXH,2019-04-12 16:00:00,188.89,189.17,188.33,189.12,1869320.0
BABA VU1EHIDJYJXH,2019-04-15 10:00:00,184.28,188.17,183.55,188.03,3208388.0
BABA VU1EHIDJYJXH,2019-04-15 11:00:00,183.25,184.84,182.56,184.37,3419284.0
BABA VU1EHIDJYJXH,2019-04-15 12:00:00,183.45,183.86,182.8,183.27,1623623.0
BABA VU1EHIDJYJXH,2019-04-15 13:00:00,183.51,183.9,183.34,183.5,947507.0
BABA VU1EHIDJYJXH,2019-04-15 14:00:00,183.44,183.75,183.35,183.52,717191.0
BABA VU1EHIDJYJXH,2019-04-15 15:00:00,183.47,183.84,183.32,183.41,695805.0
BABA VU1EHIDJYJXH,2019-04-15 16:00:00,183.09,183.49,183.03,183.45,1961228.0
BABA VU1EHIDJYJXH,2019-04-16 10:00:00,183.68,185.75,183.63,185.52,1773984.0
BABA VU1EHIDJYJXH,2019-04-16 11:00:00,183.65,184.45,183.4,183.71,1469798.0
BABA VU1EHIDJYJXH,2019-04-16 12:00:00,183.8,184.21,183.48,183.67,975593.0
BABA VU1EHIDJYJXH,2019-04-16 13:00:00,184.34,184.39,183.76,183.82,494693.0
BABA VU1EHIDJYJXH,2019-04-16 14:00:00,184.9,185.28,184.33,184.34,1101665.0
BABA VU1EHIDJYJXH,2019-04-16 15:00:00,185.59,185.59,184.88,184.9,909303.0
BABA VU1EHIDJYJXH,2019-04-16 16:00:00,185.78,185.78,184.64,185.59,4729638.0
BABA VU1EHIDJYJXH,2019-04-17 10:00:00,187.07,188.19,186.62,187.49,1689206.0
BABA VU1EHIDJYJXH,2019-04-17 11:00:00,186.41,187.47,186.25,187.03,1734587.0
BABA VU1EHIDJYJXH,2019-04-17 12:00:00,186.11,186.71,185.78,186.42,1246844.0
BABA VU1EHIDJYJXH,2019-04-17 13:00:00,186.74,186.77,185.85,186.11,736945.0
BABA VU1EHIDJYJXH,2019-04-17 14:00:00,187.04,187.29,186.53,186.74,1064356.0
BABA VU1EHIDJYJXH,2019-04-17 15:00:00,187.71,187.84,186.76,187.05,1669836.0
BABA VU1EHIDJYJXH,2019-04-17 16:00:00,187.54,188.05,187.54,187.71,2158050.0
BABA VU1EHIDJYJXH,2019-04-18 10:00:00,186.06,186.69,185.51,186.41,949418.0
BABA VU1EHIDJYJXH,2019-04-18 11:00:00,186.09,187.2,185.39,186.1,1395872.0
BABA VU1EHIDJYJXH,2019-04-18 12:00:00,186.24,186.34,185.64,186.24,974875.0
BABA VU1EHIDJYJXH,2019-04-18 13:00:00,186.29,186.6,186.11,186.27,613383.0
BABA VU1EHIDJYJXH,2019-04-18 14:00:00,186.51,186.57,185.94,186.31,616244.0
BABA VU1EHIDJYJXH,2019-04-18 15:00:00,186.59,186.91,186.36,186.51,516849.0
BABA VU1EHIDJYJXH,2019-04-18 16:00:00,186.94,187.27,186.45,186.6,2574168.0
BABA VU1EHIDJYJXH,2019-04-22 10:00:00,185.27,185.38,183.65,184.41,1556573.0
BABA VU1EHIDJYJXH,2019-04-22 11:00:00,185.41,185.82,184.87,185.26,1074683.0
BABA VU1EHIDJYJXH,2019-04-22 12:00:00,185.78,185.91,185.23,185.42,552267.0
BABA VU1EHIDJYJXH,2019-04-22 13:00:00,185.67,185.85,185.23,185.74,578562.0
BABA VU1EHIDJYJXH,2019-04-22 14:00:00,186.32,186.36,185.67,185.68,495007.0
BABA VU1EHIDJYJXH,2019-04-22 15:00:00,185.95,186.46,185.93,186.33,620297.0
BABA VU1EHIDJYJXH,2019-04-22 16:00:00,185.4,185.97,185.24,185.95,1401780.0
BABA VU1EHIDJYJXH,2019-04-23 10:00:00,186.42,186.52,185.44,186.0,1281147.0
BABA VU1EHIDJYJXH,2019-04-23 11:00:00,187.05,187.23,186.23,186.44,1483654.0
BABA VU1EHIDJYJXH,2019-04-23 12:00:00,187.96,188.15,186.85,187.05,2160850.0
BABA VU1EHIDJYJXH,2019-04-23 13:00:00,187.67,188.14,187.13,187.96,1152191.0
BABA VU1EHIDJYJXH,2019-04-23 14:00:00,187.64,187.83,187.31,187.7,814561.0
BABA VU1EHIDJYJXH,2019-04-23 15:00:00,187.97,187.98,187.56,187.64,566211.0
BABA VU1EHIDJYJXH,2019-04-23 16:00:00,187.29,188.0,187.15,187.96,2801643.0
BABA VU1EHIDJYJXH,2019-04-24 10:00:00,184.89,186.9,184.6,186.76,1892714.0
BABA VU1EHIDJYJXH,2019-04-24 11:00:00,185.78,185.8,184.59,184.89,1588626.0
BABA VU1EHIDJYJXH,2019-04-24 12:00:00,186.05,186.08,185.55,185.8,958983.0
BABA VU1EHIDJYJXH,2019-04-24 13:00:00,185.71,186.22,185.57,186.07,622977.0
BABA VU1EHIDJYJXH,2019-04-24 14:00:00,185.55,185.94,185.41,185.69,634028.0
BABA VU1EHIDJYJXH,2019-04-24 15:00:00,185.59,185.63,185.39,185.55,654525.0
BABA VU1EHIDJYJXH,2019-04-24 16:00:00,185.67,185.73,185.0,185.58,2264745.0
BABA VU1EHIDJYJXH,2019-04-25 10:00:00,187.46,187.77,183.99,185.24,1967061.0
BABA VU1EHIDJYJXH,2019-04-25 11:00:00,186.69,187.66,185.33,187.49,1626110.0
BABA VU1EHIDJYJXH,2019-04-25 12:00:00,187.04,187.41,186.55,186.69,1067766.0
BABA VU1EHIDJYJXH,2019-04-25 13:00:00,187.2,187.3,186.83,187.05,760977.0
BABA VU1EHIDJYJXH,2019-04-25 14:00:00,187.1,187.47,186.76,187.22,653792.0
