symbol,time,close,high,low,open,volume
BABA VU1EHIDJYJXH,2017-04-26 16:00:00,114.97,115.03,114.73,114.97,1697654.0
BABA VU1EHIDJYJXH,2017-04-27 10:00:00,115.55,115.6,114.83,115.0,1247390.0
BABA VU1EHIDJYJXH,2017-04-27 11:00:00,115.74,115.96,115.39,115.57,2172540.0
BABA VU1EHIDJYJXH,2017-04-27 12:00:00,115.43,115.89,115.36,115.74,1194834.0
BABA VU1EHIDJYJXH,2017-04-27 13:00:00,115.39,115.44,115.19,115.41,1005001.0
BABA VU1EHIDJYJXH,2017-04-27 14:00:00,115.25,115.47,115.19,115.38,523786.0
BABA VU1EHIDJYJXH,2017-04-27 15:00:00,115.46,115.49,115.13,115.25,710581.0
BABA VU1EHIDJYJXH,2017-04-27 16:00:00,115.43,115.53,115.32,115.44,2489992.0
BABA VU1EHIDJYJXH,2017-04-28 10:00:00,115.32,115.99,115.15,115.98,1050933.0
BABA VU1EHIDJYJXH,2017-04-28 11:00:00,115.23,115.48,115.08,115.3,893264.0
BABA VU1EHIDJYJXH,2017-04-28 12:00:00,115.35,115.37,115.0,115.25,803524.0
BABA VU1EHIDJYJXH,2017-04-28 13:00:00,115.66,115.85,115.27,115.34,651327.0
BABA VU1EHIDJYJXH,2017-04-28 14:00:00,115.66,115.74,115.5,115.64,517856.0
BABA VU1EHIDJYJXH,2017-04-28 15:00:00,115.71,115.78,115.53,115.65,623453.0
BABA VU1EHIDJYJXH,2017-04-28 16:00:00,115.5,115.76,115.16,115.72,2385740.0
BABA VU1EHIDJYJXH,2017-05-01 10:00:00,115.81,116.27,115.5,115.6,928333.0
BABA VU1EHIDJYJXH,2017-05-01 11:00:00,116.21,116.3,115.62,115.77,993446.0
BABA VU1EHIDJYJXH,2017-05-01 12:00:00,116.38,116.77,116.16,116.2,1136615.0
BABA VU1EHIDJYJXH,2017-05-01 13:00:00,116.66,116.72,116.22,116.38,597482.0
BABA VU1EHIDJYJXH,2017-05-01 14:00:00,116.72,116.76,116.58,116.66,524757.0
BABA VU1EHIDJYJXH,2017-05-01 15:00:00,116.87,117.24,116.73,116.73,924261.0
BABA VU1EHIDJYJXH,2017-05-01 16:00:00,116.68,116.91,116.58,116.88,1952859.0
BABA VU1EHIDJYJXH,2017-05-02 10:00:00,117.77,117.89,117.02,117.09,1379368.0
BABA VU1EHIDJYJXH,2017-05-02 11:00:00,117.92,117.93,117.04,117.75,1556265.0
BABA VU1EHIDJYJXH,2017-05-02 12:00:00,118.44,118.5,117.89,117.92,1414364.0
BABA VU1EHIDJYJXH,2017-05-02 13:00:00,118.67,118.67,118.37,118.42,894416.0
BABA VU1EHIDJYJXH,2017-05-02 14:00:00,118.58,118.69,118.5,118.68,729211.0
BABA VU1EHIDJYJXH,2017-05-02 15:00:00,117.73,118.6,117.63,118.58,1542250.0
BABA VU1EHIDJYJXH,2017-05-02 16:00:00,118.09,118.12,117.73,117.73,2464712.0
BABA VU1EHIDJYJXH,2017-05-03 10:00:00,116.93,117.98,116.83,117.95,1065694.0
BABA VU1EHIDJYJXH,2017-05-03 11:00:00,115.84,116.94,115.7,116.94,2853053.0
BABA VU1EHIDJYJXH,2017-05-03 12:00:00,116.07,116.07,115.13,115.83,2768395.0
BABA VU1EHIDJYJXH,2017-05-03 13:00:00,116.33,116.36,115.87,116.06,704208.0
BABA VU1EHIDJYJXH,2017-05-03 14:00:00,116.28,116.47,116.15,116.34,723063.0
BABA VU1EHIDJYJXH,2017-05-03 15:00:00,116.31,116.31,115.97,116.29,481840.0
BABA VU1EHIDJYJXH,2017-05-03 16:00:00,116.57,116.57,116.0,116.31,1686703.0
BABA VU1EHIDJYJXH,2017-05-04 10:00:00,115.48,116.07,115.16,115.92,1091144.0
BABA VU1EHIDJYJXH,2017-05-04 11:00:00,116.08,116.4,115.25,115.46,1340847.0
BABA VU1EHIDJYJXH,2017-05-04 12:00:00,116.07,116.39,115.92,116.07,658949.0
BABA VU1EHIDJYJXH,2017-05-04 13:00:00,115.91,116.29,115.61,116.1,849636.0
BABA VU1EHIDJYJXH,2017-05-04 14:00:00,115.67,116.03,115.55,115.91,749383.0
BABA VU1EHIDJYJXH,2017-05-04 15:00:00,115.71,115.9,115.56,115.7,676018.0
BABA VU1EHIDJYJXH,2017-05-04 16:00:00,115.86,115.93,115.71,115.71,1369227.0
BABA VU1EHIDJYJXH,2017-05-05 10:00:00,115.65,116.14,115.27,116.12,826715.0
BABA VU1EHIDJYJXH,2017-05-05 11:00:00,115.59,115.87,115.4,115.65,857597.0
BABA VU1EHIDJYJXH,2017-05-05 12:00:00,115.27,115.6,114.8,115.6,1694561.0
BABA VU1EHIDJYJXH,2017-05-05 13:00:00,115.06,115.48,115.0,115.28,680917.0
BABA VU1EHIDJYJXH,2017-05-05 14:00:00,115.13,115.27,115.02,115.06,729022.0
BABA VU1EHIDJYJXH,2017-05-05 15:00:00,115.94,115.94,115.13,115.14,595290.0
BABA VU1EHIDJYJXH,2017-05-05 16:00:00,116.04,116.09,115.69,115.93,1457668.0
BABA VU1EHIDJYJXH,2017-05-08 10:00:00,116.39,117.5,116.2,117.01,1897713.0
BABA VU1EHIDJYJXH,2017-05-08 11:00:00,116.69,116.85,116.21,116.38,1035644.0
BABA VU1EHIDJYJXH,2017-05-08 12:00:00,116.57,116.76,116.39,116.68,552086.0
BABA VU1EHIDJYJXH,2017-05-08 13:00:00,116.76,116.82,116.43,116.58,429331.0
BABA VU1EHIDJYJXH,2017-05-08 14:00:00,116.76,116.79,116.56,116.76,426129.0
BABA VU1EHIDJYJXH,2017-05-08 15:00:00,116.87,116.93,116.73,116.75,468026.0
BABA VU1EHIDJYJXH,2017-05-08 16:00:00,116.85,116.95,116.76,116.88,1262345.0
BABA VU1EHIDJYJXH,2017-05-09 10:00:00,118.63,118.87,118.1,118.76,2892458.0
BABA VU1EHIDJYJXH,2017-05-09 11:00:00,119.38,119.47,118.58,118.64,2558588.0
BABA VU1EHIDJYJXH,2017-05-09 12:00:00,119.31,119.83,119.17,119.39,2175712.0
BABA VU1EHIDJYJXH,2017-05-09 13:00:00,119.43,119.77,119.2,119.28,1215597.0
BABA VU1EHIDJYJXH,2017-05-09 14:00:00,119.73,119.88,119.31,119.43,1791399.0
BABA VU1EHIDJYJXH,2017-05-09 15:00:00,119.45,119.87,119.19,119.72,1146330.0
BABA VU1EHIDJYJXH,2017-05-09 16:00:00,119.99,120.0,119.42,119.45,2488356.0
BABA VU1EHIDJYJXH,2017-05-10 10:00:00,120.09,120.32,119.11,120.01,2894244.0
BABA VU1EHIDJYJXH,2017-05-10 11:00:00,119.36,120.11,119.13,120.04,2004328.0
BABA VU1EHIDJYJXH,2017-05-10 12:00:00,119.76,119.87,119.25,119.34,835156.0
BABA VU1EHIDJYJXH,2017-05-10 13:00:00,119.94,119.95,119.43,119.75,650131.0
BABA VU1EHIDJYJXH,2017-05-10 14:00:00,119.64,120.0,119.54,119.96,654421.0
BABA VU1EHIDJYJXH,2017-05-10 15:00:00,119.81,119.82,119.32,119.64,657280.0
BABA VU1EHIDJYJXH,2017-05-10 16:00:00,119.98,120.0,119.66,119.82,1289362.0
BABA VU1EHIDJYJXH,2017-05-11 10:00:00,119.02,120.43,118.25,120.16,2684750.0
BABA VU1EHIDJYJXH,2017-05-11 11:00:00,119.67,119.77,118.51,118.99,1589125.0
BABA VU1EHIDJYJXH,2017-05-11 12:00:00,120.1,120.18,119.65,119.66,1359918.0
BABA VU1EHIDJYJXH,2017-05-11 13:00:00,120.04,120.5,120.01,120.1,1218185.0
BABA VU1EHIDJYJXH,2017-05-11 14:00:00,120.3,120.32,119.95,120.03,889352.0
BABA VU1EHIDJYJXH,2017-05-11 15:00:00,120.07,120.45,120.01,120.31,786341.0
BABA VU1EHIDJYJXH,2017-05-11 16:00:00,120.21,120.24,119.73,120.08,2043563.0
BABA VU1EHIDJYJXH,2017-05-12 10:00:00,120.06,120.37,119.51,120.35,1828485.0
BABA VU1EHIDJYJXH,2017-05-12 11:00:00,119.99,120.46,119.74,120.08,1262405.0
BABA VU1EHIDJYJXH,2017-05-12 12:00:00,120.32,120.37,119.89,119.99,1257312.0
BABA VU1EHIDJYJXH,2017-05-12 13:00:00,119.99,120.44,119.96,120.32,935664.0
BABA VU1EHIDJYJXH,2017-05-12 14:00:00,120.05,120.09,119.88,119.99,713716.0
BABA VU1EHIDJYJXH,2017-05-12 15:00:00,120.18,120.27,119.93,120.04,814076.0
BABA VU1EHIDJYJXH,2017-05-12 16:00:00,120.34,120.34,120.04,120.18,2186700.0
BABA VU1EHIDJYJXH,2017-05-15 10:00:00,120.47,121.1,120.1,121.05,2549226.0
BABA VU1EHIDJYJXH,2017-05-15 11:00:00,120.67,120.85,120.03,120.49,1940967.0
BABA VU1EHIDJYJXH,2017-05-15 12:00:00,120.75,120.88,120.57,120.69,1225534.0
BABA VU1EHIDJYJXH,2017-05-15 13:00:00,120.83,120.89,120.31,120.75,1043000.0
BABA VU1EHIDJYJXH,2017-05-15 14:00:00,121.12,121.3,120.81,120.83,1350579.0
BABA VU1EHIDJYJXH,2017-05-15 15:00:00,121.05,121.14,120.85,121.12,821142.0
BABA VU1EHIDJYJXH,2017-05-15 16:00:00,121.49,121.49,121.0,121.06,1580280.0
BABA VU1EHIDJYJXH,2017-05-16 10:00:00,123.35,123.61,121.74,122.0,3945790.0
BABA VU1EHIDJYJXH,2017-05-16 11:00:00,122.85,124.13,122.77,123.39,3321933.0
BABA VU1EHIDJYJXH,2017-05-16 12:00:00,123.77,123.87,122.76,122.87,2280192.0
BABA VU1EHIDJYJXH,2017-05-16 13:00:00,123.57,123.94,123.26,123.75,1477786.0
BABA VU1EHIDJYJXH,2017-05-16 14:00:00,123.85,124.07,123.46,123.57,1210829.0
BABA VU1EHIDJYJXH,2017-05-16 15:00:00,124.02,124.2,123.54,123.8,1626653.0
BABA VU1EHIDJYJXH,2017-05-16 16:00:00,124.02,124.33,123.71,124.0,3619178.0
BABA VU1EHIDJYJXH,2017-05-17 10:00:00,122.73,123.87,122.54,123.49,3555025.0
BABA VU1EHIDJYJXH,2017-05-17 11:00:00,122.18,123.22,122.13,122.77,3352435.0
BABA VU1EHIDJYJXH,2017-05-17 12:00:00,122.63,122.77,121.9,122.19,2266591.0
BABA VU1EHIDJYJXH,2017-05-17 13:00:00,122.38,122.75,122.01,122.65,1285701.0
BABA VU1EHIDJYJXH,2017-05-17 14:00:00,122.02,122.43,121.97,122.38,1179455.0
BABA VU1EHIDJYJXH,2017-05-17 15:00:00,120.79,122.07,120.55,122.0,2741265.0
BABA VU1EHIDJYJXH,2017-05-17 16:00:00,120.72,121.55,120.5,120.8,4736227.0
BABA VU1EHIDJYJXH,2017-05-18 10:00:00,116.52,118.0,114.0,116.0,8884132.0
BABA VU1EHIDJYJXH,2017-05-18 11:00:00,119.42,120.0,116.43,116.54,6027489.0
BABA VU1EHIDJYJXH,2017-05-18 12:00:00,117.22,119.75,117.1,119.4,2996951.0
BABA VU1EHIDJYJXH,2017-05-18 13:00:00,119.62,119.87,116.98,117.23,3695127.0
BABA VU1EHIDJYJXH,2017-05-18 14:00:00,120.43,120.66,119.15,119.57,2559084.0
BABA VU1EHIDJYJXH,2017-05-18 15:00:00,121.4,121.95,120.05,120.48,4190931.0
BABA VU1EHIDJYJXH,2017-05-18 16:00:00,121.27,122.62,120.98,121.38,5392205.0
BABA VU1EHIDJYJXH,2017-05-19 10:00:00,124.57,126.4,123.78,123.99,6175229.0
BABA VU1EHIDJYJXH,2017-05-19 11:00:00,124.95,125.1,124.07,124.59,3909961.0
BABA VU1EHIDJYJXH,2017-05-19 12:00:00,124.87,125.47,124.67,124.93,2384671.0
BABA VU1EHIDJYJXH,2017-05-19 13:00:00,125.4,125.56,124.89,124.89,1753195.0
BABA VU1EHIDJYJXH,2017-05-19 14:00:00,124.79,125.47,124.56,125.4,1473299.0
BABA VU1EHIDJYJXH,2017-05-19 15:00:00,124.24,124.94,124.24,124.8,1039777.0
BABA VU1EHIDJYJXH,2017-05-19 16:00:00,123.22,124.26,123.08,124.25,3550445.0
BABA VU1EHIDJYJXH,2017-05-22 10:00:00,124.17,125.17,123.56,125.05,2553373.0
BABA VU1EHIDJYJXH,2017-05-22 11:00:00,124.94,125.12,123.74,124.17,2651083.0
BABA VU1EHIDJYJXH,2017-05-22 12:00:00,125.49,125.59,124.82,124.93,1716769.0
BABA VU1EHIDJYJXH,2017-05-22 13:00:00,124.76,125.55,124.71,125.5,1683132.0
BABA VU1EHIDJYJXH,2017-05-22 14:00:00,124.68,124.9,124.5,124.76,929052.0
BABA VU1EHIDJYJXH,2017-05-22 15:00:00,124.68,125.19,124.46,124.65,1348624.0
BABA VU1EHIDJYJXH,2017-05-22 16:00:00,124.75,124.91,124.6,124.66,2044517.0
BABA VU1EHIDJYJXH,2017-05-23 10:00:00,124.03,125.67,123.55,124.7,2772949.0
BABA VU1EHIDJYJXH,2017-05-23 11:00:00,123.81,124.15,123.27,124.01,2532988.0
BABA VU1EHIDJYJXH,2017-05-23 12:00:00,123.3,123.87,123.27,123.81,1532769.0
BABA VU1EHIDJYJXH,2017-05-23 13:00:00,123.29,123.3,122.92,123.29,1748133.0
BABA VU1EHIDJYJXH,2017-05-23 14:00:00,123.38,123.51,123.28,123.29,893917.0
BABA VU1EHIDJYJXH,2017-05-23 15:00:00,123.41,123.87,123.36,123.37,1180253.0
BABA VU1EHIDJYJXH,2017-05-23 16:00:00,122.93,123.53,122.85,123.42,2581494.0
BABA VU1EHIDJYJXH,2017-05-24 10:00:00,123.2,123.68,122.33,123.0,1588174.0
BABA VU1EHIDJYJXH,2017-05-24 11:00:00,122.27,123.27,122.26,123.22,1797851.0
BABA VU1EHIDJYJXH,2017-05-24 12:00:00,122.22,122.57,121.95,122.27,1363405.0
BABA VU1EHIDJYJXH,2017-05-24 13:00:00,122.83,122.85,122.06,122.23,949646.0
BABA VU1EHIDJYJXH,2017-05-24 14:00:00,122.8,122.98,122.74,122.82,522851.0
BABA VU1EHIDJYJXH,2017-05-24 15:00:00,122.95,123.1,122.67,122.82,632439.0
BABA VU1EHIDJYJXH,2017-05-24 16:00:00,122.81,123.13,122.7,122.95,1434424.0
BABA VU1EHIDJYJXH,2017-05-25 10:00:00,123.4,123.94,122.9,123.9,1958671.0
BABA VU1EHIDJYJXH,2017-05-25 11:00:00,122.65,123.57,122.37,123.4,2492056.0
BABA VU1EHIDJYJXH,2017-05-25 12:00:00,122.67,122.93,122.31,122.64,1565644.0
BABA VU1EHIDJYJXH,2017-05-25 13:00:00,123.41,123.54,122.56,122.68,1471600.0
BABA VU1EHIDJYJXH,2017-05-25 14:00:00,123.9,124.43,123.36,123.4,1658800.0
BABA VU1EHIDJYJXH,2017-05-25 15:00:00,124.17,124.21,123.7,123.9,1481679.0
BABA VU1EHIDJYJXH,2017-05-25 16:00:00,123.63,124.17,123.37,124.17,1669038.0
BABA VU1EHIDJYJXH,2017-05-26 10:00:00,123.44,124.17,123.12,123.93,863920.0
BABA VU1EHIDJYJXH,2017-05-26 11:00:00,124.1,124.65,123.37,123.42,1804093.0
BABA VU1EHIDJYJXH,2017-05-26 12:00:00,123.79,124.19,123.71,124.08,998515.0
BABA VU1EHIDJYJXH,2017-05-26 13:00:00,124.17,124.34,123.71,123.77,639996.0
BABA VU1EHIDJYJXH,2017-05-26 14:00:00,123.98,124.3,123.96,124.18,682044.0
BABA VU1EHIDJYJXH,2017-05-26 15:00:00,124.18,124.27,123.94,124.0,521664.0
BABA VU1EHIDJYJXH,2017-05-26 16:00:00,123.99,124.24,123.97,124.17,1788165.0
BABA VU1EHIDJYJXH,2017-05-30 10:00:00,124.07,124.88,124.0,124.06,1524444.0
BABA VU1EHIDJYJXH,2017-05-30 11:00:00,124.18,124.32,123.56,124.08,1501384.0
BABA VU1EHIDJYJXH,2017-05-30 12:00:00,124.13,124.34,123.87,124.13,793725.0
BABA VU1EHIDJYJXH,2017-05-30 13:00:00,123.9,124.28,123.86,124.14,582623.0
BABA VU1EHIDJYJXH,2017-05-30 14:00:00,123.68,123.97,123.57,123.9,636246.0
BABA VU1EHIDJYJXH,2017-05-30 15:00:00,123.66,123.9,123.64,123.67,499483.0
BABA VU1EHIDJYJXH,2017-05-30 16:00:00,123.91,123.91,123.6,123.67,2355203.0
BABA VU1EHIDJYJXH,2017-05-31 10:00:00,122.53,124.15,122.5,123.62,1903012.0
BABA VU1EHIDJYJXH,2017-05-31 11:00:00,123.2,123.23,122.0,122.57,2584740.0
BABA VU1EHIDJYJXH,2017-05-31 12:00:00,122.79,123.23,122.47,123.19,1100023.0
BABA VU1EHIDJYJXH,2017-05-31 13:00:00,122.28,122.86,122.23,122.8,662418.0
BABA VU1EHIDJYJXH,2017-05-31 14:00:00,122.66,122.83,122.24,122.28,816267.0
BABA VU1EHIDJYJXH,2017-05-31 15:00:00,122.49,122.66,122.23,122.65,946036.0
BABA VU1EHIDJYJXH,2017-05-31 16:00:00,122.46,122.86,122.46,122.5,3199530.0
BABA VU1EHIDJYJXH,2017-06-01 10:00:00,123.1,123.59,122.9,122.95,1383066.0
BABA VU1EHIDJYJXH,2017-06-01 11:00:00,122.75,123.25,122.26,123.1,1481129.0
BABA VU1EHIDJYJXH,2017-06-01 12:00:00,123.04,123.24,122.77,122.77,1242495.0
BABA VU1EHIDJYJXH,2017-06-01 13:00:00,123.58,123.58,123.02,123.06,858090.0
BABA VU1EHIDJYJXH,2017-06-01 14:00:00,123.72,123.91,123.53,123.56,980753.0
BABA VU1EHIDJYJXH,2017-06-01 15:00:00,123.63,123.92,123.47,123.71,951766.0
BABA VU1EHIDJYJXH,2017-06-01 16:00:00,123.97,124.0,123.51,123.64,1751151.0
BABA VU1EHIDJYJXH,2017-06-02 10:00:00,123.64,124.33,123.25,123.65,1539660.0
BABA VU1EHIDJYJXH,2017-06-02 11:00:00,123.83,124.17,123.58,123.62,1125653.0
BABA VU1EHIDJYJXH,2017-06-02 12:00:00,124.16,124.42,123.8,123.83,1024189.0
BABA VU1EHIDJYJXH,2017-06-02 13:00:00,124.3,124.41,124.06,124.18,595132.0
BABA VU1EHIDJYJXH,2017-06-02 14:00:00,124.19,124.53,124.16,124.3,882563.0
BABA VU1EHIDJYJXH,2017-06-02 15:00:00,124.2,124.26,123.99,124.19,717156.0
BABA VU1EHIDJYJXH,2017-06-02 16:00:00,124.13,124.22,124.01,124.2,1332514.0
BABA VU1EHIDJYJXH,2017-06-05 10:00:00,124.54,124.75,123.9,124.0,1093590.0
BABA VU1EHIDJYJXH,2017-06-05 11:00:00,124.69,125.5,124.51,124.51,2675710.0
BABA VU1EHIDJYJXH,2017-06-05 12:00:00,124.88,124.89,124.34,124.68,1209122.0
BABA VU1EHIDJYJXH,2017-06-05 13:00:00,124.56,124.88,124.33,124.83,513161.0
BABA VU1EHIDJYJXH,2017-06-05 14:00:00,125.01,125.25,124.43,124.54,1150909.0
BABA VU1EHIDJYJXH,2017-06-05 15:00:00,125.17,125.25,124.79,124.98,853693.0
BABA VU1EHIDJYJXH,2017-06-05 16:00:00,125.37,125.54,125.05,125.17,2099254.0
BABA VU1EHIDJYJXH,2017-06-06 10:00:00,125.55,126.2,125.21,125.6,2046144.0
BABA VU1EHIDJYJXH,2017-06-06 11:00:00,125.62,126.17,125.36,125.58,1311039.0
BABA VU1EHIDJYJXH,2017-06-06 12:00:00,125.81,126.08,125.36,125.63,1282110.0
BABA VU1EHIDJYJXH,2017-06-06 13:00:00,125.6,125.86,125.56,125.82,777789.0
BABA VU1EHIDJYJXH,2017-06-06 14:00:00,125.57,125.86,125.47,125.6,671740.0
BABA VU1EHIDJYJXH,2017-06-06 15:00:00,125.5,125.67,125.3,125.57,854668.0
BABA VU1EHIDJYJXH,2017-06-06 16:00:00,124.62,125.57,124.27,125.51,2140436.0
BABA VU1EHIDJYJXH,2017-06-07 10:00:00,124.63,125.5,124.11,125.08,1429168.0
BABA VU1EHIDJYJXH,2017-06-07 11:00:00,125.28,125.44,124.43,124.63,1400923.0
BABA VU1EHIDJYJXH,2017-06-07 12:00:00,125.8,125.91,125.06,125.27,1408138.0
BABA VU1EHIDJYJXH,2017-06-07 13:00:00,125.09,125.82,124.93,125.8,925654.0
BABA VU1EHIDJYJXH,2017-06-07 14:00:00,125.31,125.38,124.9,125.08,744370.0
BABA VU1EHIDJYJXH,2017-06-07 15:00:00,125.36,125.64,125.14,125.3,715924.0
BABA VU1EHIDJYJXH,2017-06-07 16:00:00,125.67,125.8,125.02,125.36,1843814.0
BABA VU1EHIDJYJXH,2017-06-08 10:00:00,139.49,142.85,138.21,142.1,16018681.0
BABA VU1EHIDJYJXH,2017-06-08 11:00:00,136.07,139.75,135.22,139.51,13700891.0
BABA VU1EHIDJYJXH,2017-06-08 12:00:00,138.98,139.19,136.07,136.1,9416183.0
BABA VU1EHIDJYJXH,2017-06-08 13:00:00,139.62,140.0,138.77,138.98,5422799.0
BABA VU1EHIDJYJXH,2017-06-08 14:00:00,139.78,140.38,139.16,139.6,5714634.0
BABA VU1EHIDJYJXH,2017-06-08 15:00:00,141.53,141.55,139.79,139.8,5885290.0
BABA VU1EHIDJYJXH,2017-06-08 16:00:00,142.34,143.7,141.53,141.53,13184686.0
BABA VU1EHIDJYJXH,2017-06-09 10:00:00,145.55,147.75,143.73,144.28,11602448.0
BABA VU1EHIDJYJXH,2017-06-09 11:00:00,146.24,148.29,145.32,145.61,9633175.0
BABA VU1EHIDJYJXH,2017-06-09 12:00:00,145.02,147.46,144.68,146.25,6900130.0
BABA VU1EHIDJYJXH,2017-06-09 13:00:00,142.93,145.48,142.12,144.99,5701481.0
BABA VU1EHIDJYJXH,2017-06-09 14:00:00,139.11,143.02,139.07,142.92,6439762.0
BABA VU1EHIDJYJXH,2017-06-09 15:00:00,138.48,140.61,137.02,139.12,5133179.0
BABA VU1EHIDJYJXH,2017-06-09 16:00:00,139.36,140.43,138.44,138.48,5872983.0
BABA VU1EHIDJYJXH,2017-06-12 10:00:00,136.57,139.34,136.05,139.19,7076067.0
BABA VU1EHIDJYJXH,2017-06-12 11:00:00,140.25,140.76,136.51,136.63,8018999.0
BABA VU1EHIDJYJXH,2017-06-12 12:00:00,139.92,142.2,139.56,140.25,5256419.0
BABA VU1EHIDJYJXH,2017-06-12 13:00:00,138.5,140.73,138.22,139.91,2707072.0
BABA VU1EHIDJYJXH,2017-06-12 14:00:00,138.03,139.44,138.03,138.5,1746658.0
BABA VU1EHIDJYJXH,2017-06-12 15:00:00,139.17,140.07,138.06,138.06,2320064.0
BABA VU1EHIDJYJXH,2017-06-12 16:00:00,139.08,139.69,138.5,139.18,4185916.0
BABA VU1EHIDJYJXH,2017-06-13 10:00:00,140.08,142.23,139.75,141.81,5145867.0
BABA VU1EHIDJYJXH,2017-06-13 11:00:00,137.19,140.64,137.16,140.09,6893896.0
BABA VU1EHIDJYJXH,2017-06-13 12:00:00,138.59,138.95,136.94,137.2,4452299.0
BABA VU1EHIDJYJXH,2017-06-13 13:00:00,138.34,138.85,137.68,138.57,2718597.0
BABA VU1EHIDJYJXH,2017-06-13 14:00:00,137.56,138.41,137.08,138.33,2619684.0
BABA VU1EHIDJYJXH,2017-06-13 15:00:00,136.89,138.33,136.84,137.58,4782824.0
BABA VU1EHIDJYJXH,2017-06-13 16:00:00,136.6,137.46,135.92,136.88,12146912.0
BABA VU1EHIDJYJXH,2017-06-14 10:00:00,136.23,138.15,135.26,137.96,6338670.0
BABA VU1EHIDJYJXH,2017-06-14 11:00:00,137.88,138.01,136.02,136.21,5289848.0
BABA VU1EHIDJYJXH,2017-06-14 12:00:00,138.79,138.81,137.25,137.85,3183387.0
BABA VU1EHIDJYJXH,2017-06-14 13:00:00,138.01,139.24,137.87,138.77,2704916.0
BABA VU1EHIDJYJXH,2017-06-14 14:00:00,137.69,138.19,137.15,138.03,2469455.0
BABA VU1EHIDJYJXH,2017-06-14 15:00:00,136.2,138.48,135.77,137.56,3809921.0
BABA VU1EHIDJYJXH,2017-06-14 16:00:00,136.67,136.69,135.3,136.23,6816042.0
BABA VU1EHIDJYJXH,2017-06-15 10:00:00,134.69,135.64,133.93,135.53,5555902.0
BABA VU1EHIDJYJXH,2017-06-15 11:00:00,134.75,134.89,133.1,134.65,6078969.0
BABA VU1EHIDJYJXH,2017-06-15 12:00:00,133.95,135.53,133.91,134.77,3956068.0
BABA VU1EHIDJYJXH,2017-06-15 13:00:00,134.41,134.58,133.58,133.96,3153656.0
BABA VU1EHIDJYJXH,2017-06-15 14:00:00,134.35,134.74,134.1,134.43,2301864.0
BABA VU1EHIDJYJXH,2017-06-15 15:00:00,134.82,135.39,134.29,134.37,3025121.0
BABA VU1EHIDJYJXH,2017-06-15 16:00:00,135.08,135.23,134.32,134.81,4950292.0
BABA VU1EHIDJYJXH,2017-06-16 10:00:00,135.69,136.5,134.37,136.45,3503330.0
BABA VU1EHIDJYJXH,2017-06-16 11:00:00,134.28,135.76,134.0,135.7,4418022.0
BABA VU1EHIDJYJXH,2017-06-16 12:00:00,134.16,134.79,133.88,134.3,3272954.0
BABA VU1EHIDJYJXH,2017-06-16 13:00:00,134.37,134.74,134.16,134.16,2781210.0
BABA VU1EHIDJYJXH,2017-06-16 14:00:00,133.7,134.47,133.58,134.36,2558688.0
BABA VU1EHIDJYJXH,2017-06-16 15:00:00,134.02,134.54,133.55,133.69,3493256.0
BABA VU1EHIDJYJXH,2017-06-16 16:00:00,134.9,135.47,134.02,134.02,12667517.0
BABA VU1EHIDJYJXH,2017-06-19 10:00:00,139.07,139.49,137.4,138.11,5526932.0
BABA VU1EHIDJYJXH,2017-06-19 11:00:00,139.67,140.39,138.98,139.05,4652476.0
BABA VU1EHIDJYJXH,2017-06-19 12:00:00,138.97,139.96,138.7,139.67,2569271.0
BABA VU1EHIDJYJXH,2017-06-19 13:00:00,139.04,139.35,138.26,138.98,1956354.0
BABA VU1EHIDJYJXH,2017-06-19 14:00:00,138.54,139.24,138.33,139.07,2153473.0
BABA VU1EHIDJYJXH,2017-06-19 15:00:00,138.52,139.25,138.35,138.57,1815431.0
BABA VU1EHIDJYJXH,2017-06-19 16:00:00,139.47,139.68,138.51,138.53,3916302.0
BABA VU1EHIDJYJXH,2017-06-20 10:00:00,139.49,140.6,139.3,140.09,4066434.0
BABA VU1EHIDJYJXH,2017-06-20 11:00:00,140.05,140.12,139.02,139.47,2413251.0
BABA VU1EHIDJYJXH,2017-06-20 12:00:00,139.6,140.1,138.8,140.05,2037942.0
BABA VU1EHIDJYJXH,2017-06-20 13:00:00,139.21,139.94,138.98,139.62,2042907.0
BABA VU1EHIDJYJXH,2017-06-20 14:00:00,139.07,139.44,139.01,139.2,1134375.0
BABA VU1EHIDJYJXH,2017-06-20 15:00:00,138.93,139.19,138.59,139.07,2206468.0
BABA VU1EHIDJYJXH,2017-06-20 16:00:00,138.38,139.02,137.94,138.93,5649545.0
BABA VU1EHIDJYJXH,2017-06-21 10:00:00,139.38,139.84,138.07,138.81,2626228.0
BABA VU1EHIDJYJXH,2017-06-21 11:00:00,141.43,141.95,139.4,139.43,5267944.0
BABA VU1EHIDJYJXH,2017-06-21 12:00:00,142.08,142.11,140.56,141.43,5172328.0
BABA VU1EHIDJYJXH,2017-06-21 13:00:00,141.13,142.11,140.95,142.09,2165980.0
BABA VU1EHIDJYJXH,2017-06-21 14:00:00,141.68,142.05,140.87,141.13,1928278.0
BABA VU1EHIDJYJXH,2017-06-21 15:00:00,142.4,142.45,141.65,141.7,2695982.0
BABA VU1EHIDJYJXH,2017-06-21 16:00:00,143.29,143.5,142.25,142.39,5380688.0
BABA VU1EHIDJYJXH,2017-06-22 10:00:00,141.61,142.51,140.9,142.15,3829665.0
