symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,1999-01-27 13:00:00,1.53188357107248,1.551032115710886,1.5226922696460452,1.53188357107248,18800.0
NVDA RHM8UTD8DT2D,1999-01-27 14:00:00,1.53188357107248,1.541840814284451,1.5226922696460452,1.541840814284451,26600.0
NVDA RHM8UTD8DT2D,1999-01-27 15:00:00,1.5226922696460452,1.53188357107248,1.5226922696460452,1.5226922696460452,45800.0
NVDA RHM8UTD8DT2D,1999-01-27 16:00:00,1.53188357107248,1.53188357107248,1.512735026434074,1.5226922696460452,125800.0
NVDA RHM8UTD8DT2D,1999-01-28 10:00:00,1.5272879203592626,1.541840814284451,1.5226922696460452,1.53188357107248,28500.0
NVDA RHM8UTD8DT2D,1999-01-28 11:00:00,1.53188357107248,1.53188357107248,1.5226922696460452,1.5272879203592626,96500.0
NVDA RHM8UTD8DT2D,1999-01-28 12:00:00,1.5226922696460452,1.5272879203592626,1.5226922696460452,1.5272879203592626,17100.0
NVDA RHM8UTD8DT2D,1999-01-28 13:00:00,1.5272879203592626,1.53188357107248,1.5226922696460452,1.5272879203592626,41100.0
NVDA RHM8UTD8DT2D,1999-01-28 14:00:00,1.5226922696460452,1.53188357107248,1.5226922696460452,1.53188357107248,27100.0
NVDA RHM8UTD8DT2D,1999-01-28 15:00:00,1.5272879203592626,1.53188357107248,1.5173306771472914,1.5226922696460452,46000.0
NVDA RHM8UTD8DT2D,1999-01-28 16:00:00,1.5272879203592626,1.53188357107248,1.5226922696460452,1.5226922696460452,123400.0
NVDA RHM8UTD8DT2D,1999-01-29 10:00:00,1.5173306771472914,1.53188357107248,1.503543725007639,1.5272879203592626,37300.0
NVDA RHM8UTD8DT2D,1999-01-29 11:00:00,1.503543725007639,1.5226922696460452,1.4935864817956679,1.5173306771472914,86500.0
NVDA RHM8UTD8DT2D,1999-01-29 12:00:00,1.474437937157262,1.503543725007639,1.455289392518856,1.4935864817956679,86600.0
NVDA RHM8UTD8DT2D,1999-01-29 13:00:00,1.474437937157262,1.53188357107248,1.474437937157262,1.474437937157262,23200.0
NVDA RHM8UTD8DT2D,1999-01-29 14:00:00,1.474437937157262,1.4935864817956679,1.474437937157262,1.474437937157262,39400.0
NVDA RHM8UTD8DT2D,1999-01-29 15:00:00,1.474437937157262,1.484395180369233,1.474437937157262,1.474437937157262,142700.0
NVDA RHM8UTD8DT2D,1999-01-29 16:00:00,1.4598850432320734,1.484395180369233,1.4598850432320734,1.474437937157262,88000.0
NVDA RHM8UTD8DT2D,1999-02-01 10:00:00,1.4935864817956679,1.4935864817956679,1.455289392518856,1.455289392518856,54400.0
NVDA RHM8UTD8DT2D,1999-02-01 11:00:00,1.4889908310824505,1.4935864817956679,1.474437937157262,1.4935864817956679,78800.0
NVDA RHM8UTD8DT2D,1999-02-01 12:00:00,1.4889908310824505,1.4935864817956679,1.474437937157262,1.474437937157262,76800.0
NVDA RHM8UTD8DT2D,1999-02-01 13:00:00,1.4790335878704797,1.484395180369233,1.474437937157262,1.474437937157262,11200.0
NVDA RHM8UTD8DT2D,1999-02-01 14:00:00,1.4790335878704797,1.484395180369233,1.474437937157262,1.4790335878704797,34600.0
NVDA RHM8UTD8DT2D,1999-02-01 15:00:00,1.474437937157262,1.484395180369233,1.474437937157262,1.474437937157262,30000.0
NVDA RHM8UTD8DT2D,1999-02-01 16:00:00,1.484395180369233,1.4935864817956679,1.474437937157262,1.474437937157262,36500.0
NVDA RHM8UTD8DT2D,1999-02-02 10:00:00,1.4652466357308271,1.4935864817956679,1.455289392518856,1.455289392518856,30200.0
NVDA RHM8UTD8DT2D,1999-02-02 11:00:00,1.4652466357308271,1.484395180369233,1.4652466357308271,1.4652466357308271,37900.0
NVDA RHM8UTD8DT2D,1999-02-02 12:00:00,1.4269495464540152,1.474437937157262,1.4269495464540152,1.4652466357308271,78900.0
NVDA RHM8UTD8DT2D,1999-02-02 13:00:00,1.455289392518856,1.455289392518856,1.4269495464540152,1.4269495464540152,13600.0
NVDA RHM8UTD8DT2D,1999-02-02 14:00:00,1.43614084788045,1.455289392518856,1.43614084788045,1.455289392518856,72400.0
NVDA RHM8UTD8DT2D,1999-02-02 15:00:00,1.3358024739752026,1.455289392518856,1.3258452307632314,1.455289392518856,69000.0
NVDA RHM8UTD8DT2D,1999-02-02 16:00:00,1.3595466693268259,1.3695039125387973,1.3258452307632314,1.3358024739752026,230500.0
NVDA RHM8UTD8DT2D,1999-02-03 10:00:00,1.407801001815609,1.416992303242044,1.34039812468842,1.350355367900391,29900.0
NVDA RHM8UTD8DT2D,1999-02-03 11:00:00,1.407801001815609,1.416992303242044,1.3595466693268259,1.407801001815609,52400.0
NVDA RHM8UTD8DT2D,1999-02-03 12:00:00,1.407801001815609,1.407801001815609,1.3786952139652322,1.407801001815609,21200.0
NVDA RHM8UTD8DT2D,1999-02-03 13:00:00,1.397843758603638,1.407801001815609,1.397843758603638,1.407801001815609,16300.0
NVDA RHM8UTD8DT2D,1999-02-03 14:00:00,1.397843758603638,1.407801001815609,1.397843758603638,1.397843758603638,8300.0
NVDA RHM8UTD8DT2D,1999-02-03 15:00:00,1.407801001815609,1.407801001815609,1.3886524571772032,1.397843758603638,13500.0
NVDA RHM8UTD8DT2D,1999-02-03 16:00:00,1.397843758603638,1.416992303242044,1.3886524571772032,1.407801001815609,14100.0
NVDA RHM8UTD8DT2D,1999-02-04 10:00:00,1.397843758603638,1.43614084788045,1.397843758603638,1.416992303242044,26400.0
NVDA RHM8UTD8DT2D,1999-02-04 11:00:00,1.397843758603638,1.4123966525288265,1.397843758603638,1.407801001815609,23600.0
NVDA RHM8UTD8DT2D,1999-02-04 12:00:00,1.407801001815609,1.407801001815609,1.397843758603638,1.397843758603638,124800.0
NVDA RHM8UTD8DT2D,1999-02-04 13:00:00,1.4269495464540152,1.4269495464540152,1.407801001815609,1.416992303242044,19400.0
NVDA RHM8UTD8DT2D,1999-02-04 14:00:00,1.4215879539552614,1.4269495464540152,1.4123966525288265,1.4123966525288265,60400.0
NVDA RHM8UTD8DT2D,1999-02-04 15:00:00,1.4598850432320734,1.4652466357308271,1.4269495464540152,1.4269495464540152,46500.0
NVDA RHM8UTD8DT2D,1999-02-04 16:00:00,1.474437937157262,1.512735026434074,1.455289392518856,1.4598850432320734,76900.0
NVDA RHM8UTD8DT2D,1999-02-05 10:00:00,1.4981821325088853,1.53188357107248,1.4598850432320734,1.4981821325088853,56400.0
NVDA RHM8UTD8DT2D,1999-02-05 11:00:00,1.4981821325088853,1.5226922696460452,1.4981821325088853,1.4981821325088853,47100.0
NVDA RHM8UTD8DT2D,1999-02-05 12:00:00,1.4981821325088853,1.512735026434074,1.4981821325088853,1.4981821325088853,17700.0
NVDA RHM8UTD8DT2D,1999-02-05 13:00:00,1.503543725007639,1.503543725007639,1.4981821325088853,1.4981821325088853,42800.0
NVDA RHM8UTD8DT2D,1999-02-05 14:00:00,1.5272879203592626,1.5272879203592626,1.4981821325088853,1.4981821325088853,32600.0
NVDA RHM8UTD8DT2D,1999-02-05 15:00:00,1.5226922696460452,1.53188357107248,1.512735026434074,1.5173306771472914,50200.0
NVDA RHM8UTD8DT2D,1999-02-05 16:00:00,1.5173306771472914,1.5272879203592626,1.5173306771472914,1.5173306771472914,26800.0
NVDA RHM8UTD8DT2D,1999-02-08 10:00:00,1.512735026434074,1.53188357107248,1.512735026434074,1.5272879203592626,47700.0
NVDA RHM8UTD8DT2D,1999-02-08 11:00:00,1.503543725007639,1.5173306771472914,1.503543725007639,1.5173306771472914,46000.0
NVDA RHM8UTD8DT2D,1999-02-08 12:00:00,1.503543725007639,1.512735026434074,1.503543725007639,1.503543725007639,8200.0
NVDA RHM8UTD8DT2D,1999-02-08 13:00:00,1.5081393757208565,1.512735026434074,1.503543725007639,1.512735026434074,1800.0
NVDA RHM8UTD8DT2D,1999-02-08 14:00:00,1.4935864817956679,1.512735026434074,1.4935864817956679,1.5081393757208565,47400.0
NVDA RHM8UTD8DT2D,1999-02-08 15:00:00,1.474437937157262,1.5272879203592626,1.474437937157262,1.4935864817956679,150300.0
NVDA RHM8UTD8DT2D,1999-02-08 16:00:00,1.4698422864440446,1.4935864817956679,1.4652466357308271,1.474437937157262,93500.0
NVDA RHM8UTD8DT2D,1999-02-09 10:00:00,1.455289392518856,1.4935864817956679,1.455289392518856,1.4935864817956679,6100.0
NVDA RHM8UTD8DT2D,1999-02-09 11:00:00,1.455289392518856,1.503543725007639,1.446098091092421,1.455289392518856,13700.0
NVDA RHM8UTD8DT2D,1999-02-09 12:00:00,1.4598850432320734,1.4652466357308271,1.446098091092421,1.446098091092421,11800.0
NVDA RHM8UTD8DT2D,1999-02-09 13:00:00,1.4652466357308271,1.4652466357308271,1.446098091092421,1.446098091092421,45200.0
NVDA RHM8UTD8DT2D,1999-02-09 14:00:00,1.474437937157262,1.474437937157262,1.446098091092421,1.446098091092421,70600.0
NVDA RHM8UTD8DT2D,1999-02-09 15:00:00,1.397843758603638,1.474437937157262,1.3886524571772032,1.474437937157262,10100.0
NVDA RHM8UTD8DT2D,1999-02-09 16:00:00,1.407801001815609,1.446098091092421,1.397843758603638,1.397843758603638,13700.0
NVDA RHM8UTD8DT2D,1999-02-10 10:00:00,1.407801001815609,1.446098091092421,1.397843758603638,1.407801001815609,80100.0
NVDA RHM8UTD8DT2D,1999-02-10 11:00:00,1.407801001815609,1.416992303242044,1.397843758603638,1.397843758603638,40400.0
NVDA RHM8UTD8DT2D,1999-02-10 12:00:00,1.3740995632520148,1.416992303242044,1.3740995632520148,1.4024394093168553,39400.0
NVDA RHM8UTD8DT2D,1999-02-10 13:00:00,1.3786952139652322,1.397843758603638,1.3786952139652322,1.3786952139652322,9800.0
NVDA RHM8UTD8DT2D,1999-02-10 14:00:00,1.3786952139652322,1.3886524571772032,1.3695039125387973,1.3786952139652322,118800.0
NVDA RHM8UTD8DT2D,1999-02-10 15:00:00,1.3886524571772032,1.3886524571772032,1.3695039125387973,1.3786952139652322,6800.0
NVDA RHM8UTD8DT2D,1999-02-10 16:00:00,1.3932481078904206,1.407801001815609,1.3695039125387973,1.3786952139652322,12000.0
NVDA RHM8UTD8DT2D,1999-02-11 10:00:00,1.446098091092421,1.5701806603492918,1.397843758603638,1.397843758603638,31800.0
NVDA RHM8UTD8DT2D,1999-02-11 11:00:00,1.5226922696460452,1.5272879203592626,1.446098091092421,1.446098091092421,9400.0
NVDA RHM8UTD8DT2D,1999-02-11 12:00:00,1.5226922696460452,1.551032115710886,1.5226922696460452,1.53188357107248,78500.0
NVDA RHM8UTD8DT2D,1999-02-11 13:00:00,1.5226922696460452,1.53188357107248,1.5226922696460452,1.5226922696460452,14500.0
NVDA RHM8UTD8DT2D,1999-02-11 14:00:00,1.5226922696460452,1.53188357107248,1.5226922696460452,1.5272879203592626,28100.0
NVDA RHM8UTD8DT2D,1999-02-11 15:00:00,1.5226922696460452,1.53188357107248,1.484395180369233,1.5226922696460452,107900.0
NVDA RHM8UTD8DT2D,1999-02-11 16:00:00,1.512735026434074,1.5226922696460452,1.484395180369233,1.5226922696460452,44300.0
NVDA RHM8UTD8DT2D,1999-02-12 10:00:00,1.541840814284451,1.5609893589228572,1.5272879203592626,1.53188357107248,32200.0
NVDA RHM8UTD8DT2D,1999-02-12 11:00:00,1.551032115710886,1.608477749626104,1.53188357107248,1.541840814284451,61300.0
NVDA RHM8UTD8DT2D,1999-02-12 12:00:00,1.5701806603492918,1.580137903561263,1.541840814284451,1.551032115710886,53800.0
NVDA RHM8UTD8DT2D,1999-02-12 13:00:00,1.5609893589228572,1.5701806603492918,1.53188357107248,1.541840814284451,9700.0
NVDA RHM8UTD8DT2D,1999-02-12 14:00:00,1.551032115710886,1.5609893589228572,1.541840814284451,1.551032115710886,7100.0
NVDA RHM8UTD8DT2D,1999-02-12 15:00:00,1.53188357107248,1.5556277664241034,1.53188357107248,1.541840814284451,11100.0
NVDA RHM8UTD8DT2D,1999-02-12 16:00:00,1.6038820989128866,1.6038820989128866,1.53188357107248,1.53188357107248,33400.0
NVDA RHM8UTD8DT2D,1999-02-16 10:00:00,1.685071928179728,1.685071928179728,1.608477749626104,1.62762629426451,121000.0
NVDA RHM8UTD8DT2D,1999-02-16 11:00:00,1.589329204987698,1.6950291713916992,1.580137903561263,1.685071928179728,60200.0
NVDA RHM8UTD8DT2D,1999-02-16 12:00:00,1.5609893589228572,1.646774838902916,1.5609893589228572,1.589329204987698,25500.0
NVDA RHM8UTD8DT2D,1999-02-16 13:00:00,1.5226922696460452,1.580137903561263,1.446098091092421,1.5609893589228572,44600.0
NVDA RHM8UTD8DT2D,1999-02-16 14:00:00,1.5173306771472914,1.5226922696460452,1.474437937157262,1.4935864817956679,47900.0
NVDA RHM8UTD8DT2D,1999-02-16 15:00:00,1.5226922696460452,1.5226922696460452,1.4935864817956679,1.512735026434074,46600.0
NVDA RHM8UTD8DT2D,1999-02-16 16:00:00,1.608477749626104,1.608477749626104,1.512735026434074,1.512735026434074,91800.0
NVDA RHM8UTD8DT2D,1999-02-17 10:00:00,1.551032115710886,1.589329204987698,1.53188357107248,1.5701806603492918,9500.0
NVDA RHM8UTD8DT2D,1999-02-17 11:00:00,1.53188357107248,1.5701806603492918,1.53188357107248,1.5701806603492918,16100.0
NVDA RHM8UTD8DT2D,1999-02-17 12:00:00,1.5364792217856975,1.541840814284451,1.5226922696460452,1.53188357107248,4000.0
NVDA RHM8UTD8DT2D,1999-02-17 13:00:00,1.53188357107248,1.541840814284451,1.4935864817956679,1.53188357107248,30800.0
NVDA RHM8UTD8DT2D,1999-02-17 14:00:00,1.5364792217856975,1.5364792217856975,1.5226922696460452,1.53188357107248,2400.0
NVDA RHM8UTD8DT2D,1999-02-17 15:00:00,1.541840814284451,1.551032115710886,1.5226922696460452,1.5226922696460452,38300.0
NVDA RHM8UTD8DT2D,1999-02-17 16:00:00,1.5226922696460452,1.580137903561263,1.5226922696460452,1.551032115710886,26700.0
NVDA RHM8UTD8DT2D,1999-02-18 10:00:00,1.5701806603492918,1.589329204987698,1.53188357107248,1.5701806603492918,6200.0
NVDA RHM8UTD8DT2D,1999-02-18 11:00:00,1.5226922696460452,1.5609893589228572,1.5226922696460452,1.5609893589228572,52300.0
NVDA RHM8UTD8DT2D,1999-02-18 12:00:00,1.503543725007639,1.551032115710886,1.503543725007639,1.53188357107248,7300.0
NVDA RHM8UTD8DT2D,1999-02-18 13:00:00,1.541840814284451,1.541840814284451,1.503543725007639,1.5226922696460452,3300.0
NVDA RHM8UTD8DT2D,1999-02-18 14:00:00,1.53188357107248,1.541840814284451,1.53188357107248,1.541840814284451,53100.0
NVDA RHM8UTD8DT2D,1999-02-18 15:00:00,1.541840814284451,1.541840814284451,1.512735026434074,1.53188357107248,11800.0
NVDA RHM8UTD8DT2D,1999-02-18 16:00:00,1.5464364649976685,1.5464364649976685,1.5226922696460452,1.5226922696460452,12700.0
NVDA RHM8UTD8DT2D,1999-02-19 10:00:00,1.512735026434074,1.541840814284451,1.512735026434074,1.53188357107248,29300.0
NVDA RHM8UTD8DT2D,1999-02-19 11:00:00,1.512735026434074,1.53188357107248,1.512735026434074,1.512735026434074,13600.0
NVDA RHM8UTD8DT2D,1999-02-19 12:00:00,1.53188357107248,1.53188357107248,1.512735026434074,1.53188357107248,32100.0
NVDA RHM8UTD8DT2D,1999-02-19 13:00:00,1.551032115710886,1.5747763110625095,1.512735026434074,1.551032115710886,22600.0
NVDA RHM8UTD8DT2D,1999-02-19 14:00:00,1.608477749626104,1.62762629426451,1.551032115710886,1.551032115710886,42800.0
NVDA RHM8UTD8DT2D,1999-02-19 15:00:00,1.589329204987698,1.608477749626104,1.5701806603492918,1.5992864481996691,6100.0
NVDA RHM8UTD8DT2D,1999-02-19 16:00:00,1.589329204987698,1.589329204987698,1.5609893589228572,1.5609893589228572,10400.0
NVDA RHM8UTD8DT2D,1999-02-22 10:00:00,1.62762629426451,1.646774838902916,1.608477749626104,1.62762629426451,13700.0
NVDA RHM8UTD8DT2D,1999-02-22 11:00:00,1.62762629426451,1.646774838902916,1.608477749626104,1.637583537476481,18800.0
NVDA RHM8UTD8DT2D,1999-02-22 12:00:00,1.53188357107248,1.62762629426451,1.5226922696460452,1.62762629426451,40500.0
NVDA RHM8UTD8DT2D,1999-02-22 13:00:00,1.541840814284451,1.589329204987698,1.5272879203592626,1.5272879203592626,31200.0
NVDA RHM8UTD8DT2D,1999-02-22 14:00:00,1.541840814284451,1.5609893589228572,1.541840814284451,1.541840814284451,143800.0
NVDA RHM8UTD8DT2D,1999-02-22 15:00:00,1.5609893589228572,1.5701806603492918,1.541840814284451,1.551032115710886,104400.0
NVDA RHM8UTD8DT2D,1999-02-22 16:00:00,1.608477749626104,1.608477749626104,1.5609893589228572,1.5609893589228572,52400.0
NVDA RHM8UTD8DT2D,1999-02-23 10:00:00,1.62762629426451,1.646774838902916,1.6184349928380752,1.646774838902916,21100.0
NVDA RHM8UTD8DT2D,1999-02-23 11:00:00,1.6184349928380752,1.62762629426451,1.5609893589228572,1.62762629426451,14900.0
NVDA RHM8UTD8DT2D,1999-02-23 12:00:00,1.5609893589228572,1.6184349928380752,1.5609893589228572,1.6184349928380752,11600.0
NVDA RHM8UTD8DT2D,1999-02-23 13:00:00,1.5609893589228572,1.5992864481996691,1.5609893589228572,1.5609893589228572,4500.0
NVDA RHM8UTD8DT2D,1999-02-23 14:00:00,1.608477749626104,1.608477749626104,1.551032115710886,1.5609893589228572,8900.0
NVDA RHM8UTD8DT2D,1999-02-23 15:00:00,1.6804762774665105,1.685071928179728,1.5609893589228572,1.608477749626104,110200.0
NVDA RHM8UTD8DT2D,1999-02-23 16:00:00,1.7141777160301053,1.7187733667433227,1.6659233835413219,1.685071928179728,113100.0
NVDA RHM8UTD8DT2D,1999-02-24 10:00:00,1.8382602852869758,1.991448642394224,1.829068983860541,1.9340030084790059,263200.0
NVDA RHM8UTD8DT2D,1999-02-24 11:00:00,1.8145160899353525,1.8359624599303672,1.7762190006585405,1.8359624599303672,384800.0
NVDA RHM8UTD8DT2D,1999-02-24 12:00:00,1.81911174064857,1.81911174064857,1.799963196010164,1.81911174064857,48800.0
NVDA RHM8UTD8DT2D,1999-02-24 13:00:00,1.9148544638406,1.9148544638406,1.8099204392221353,1.81911174064857,190100.0
NVDA RHM8UTD8DT2D,1999-02-24 14:00:00,1.982257340967789,2.01059718703263,1.895705919202194,1.9148544638406,174600.0
NVDA RHM8UTD8DT2D,1999-02-24 15:00:00,1.876557374563788,1.991448642394224,1.7762190006585405,1.982257340967789,129800.0
NVDA RHM8UTD8DT2D,1999-02-24 16:00:00,1.81911174064857,1.9631087963293832,1.8099204392221353,1.8673660731373531,91600.0
NVDA RHM8UTD8DT2D,1999-02-25 10:00:00,1.9148544638406,1.9531515531174122,1.8574088299253821,1.895705919202194,56700.0
NVDA RHM8UTD8DT2D,1999-02-25 11:00:00,1.8719617238505706,1.9531515531174122,1.8620044806385996,1.9340030084790059,56300.0
NVDA RHM8UTD8DT2D,1999-02-25 12:00:00,1.8673660731373531,1.9056631624141651,1.8620044806385996,1.876557374563788,21600.0
NVDA RHM8UTD8DT2D,1999-02-25 13:00:00,1.8382602852869758,1.895705919202194,1.8382602852869758,1.8811530252770055,24300.0
NVDA RHM8UTD8DT2D,1999-02-25 14:00:00,1.8099204392221353,1.8620044806385996,1.8099204392221353,1.8574088299253821,34100.0
NVDA RHM8UTD8DT2D,1999-02-25 15:00:00,1.8336646345737584,1.8482175284989473,1.8145160899353525,1.8145160899353525,18000.0
NVDA RHM8UTD8DT2D,1999-02-25 16:00:00,1.7616661067333519,1.8382602852869758,1.733326260668511,1.8336646345737584,89000.0
NVDA RHM8UTD8DT2D,1999-02-26 10:00:00,1.685071928179728,1.8382602852869758,1.685071928179728,1.780814651371758,71400.0
NVDA RHM8UTD8DT2D,1999-02-26 11:00:00,1.6950291713916992,1.780814651371758,1.675880626753293,1.780814651371758,66200.0
NVDA RHM8UTD8DT2D,1999-02-26 12:00:00,1.685071928179728,1.6950291713916992,1.6804762774665105,1.6896675788929454,36500.0
NVDA RHM8UTD8DT2D,1999-02-26 13:00:00,1.675880626753293,1.685071928179728,1.675880626753293,1.685071928179728,19600.0
NVDA RHM8UTD8DT2D,1999-02-26 14:00:00,1.6804762774665105,1.685071928179728,1.675880626753293,1.675880626753293,25100.0
NVDA RHM8UTD8DT2D,1999-02-26 15:00:00,1.675880626753293,1.685071928179728,1.675880626753293,1.685071928179728,193700.0
NVDA RHM8UTD8DT2D,1999-02-26 16:00:00,1.685071928179728,1.685071928179728,1.6659233835413219,1.675880626753293,38100.0
NVDA RHM8UTD8DT2D,1999-03-01 10:00:00,1.7141777160301053,1.7616661067333519,1.6950291713916992,1.7233690174565401,16400.0
NVDA RHM8UTD8DT2D,1999-03-01 11:00:00,1.6996248221049166,1.7233690174565401,1.685071928179728,1.7141777160301053,34500.0
NVDA RHM8UTD8DT2D,1999-03-01 12:00:00,1.6230306435512927,1.6996248221049166,1.608477749626104,1.685071928179728,47400.0
NVDA RHM8UTD8DT2D,1999-03-01 13:00:00,1.6184349928380752,1.6230306435512927,1.608477749626104,1.6230306435512927,12200.0
NVDA RHM8UTD8DT2D,1999-03-01 14:00:00,1.656732082114887,1.675880626753293,1.6184349928380752,1.6253284689079013,36200.0
NVDA RHM8UTD8DT2D,1999-03-01 15:00:00,1.656732082114887,1.6950291713916992,1.656732082114887,1.675880626753293,7200.0
NVDA RHM8UTD8DT2D,1999-03-01 16:00:00,1.6659233835413219,1.6950291713916992,1.656732082114887,1.675880626753293,38000.0
NVDA RHM8UTD8DT2D,1999-03-02 10:00:00,1.646774838902916,1.685071928179728,1.646774838902916,1.685071928179728,6100.0
NVDA RHM8UTD8DT2D,1999-03-02 11:00:00,1.6950291713916992,1.6950291713916992,1.646774838902916,1.646774838902916,8200.0
NVDA RHM8UTD8DT2D,1999-03-02 12:00:00,1.685071928179728,1.6950291713916992,1.675880626753293,1.685071928179728,5100.0
NVDA RHM8UTD8DT2D,1999-03-02 13:00:00,1.6804762774665105,1.685071928179728,1.675880626753293,1.6804762774665105,7700.0
NVDA RHM8UTD8DT2D,1999-03-02 14:00:00,1.6950291713916992,1.6950291713916992,1.6659233835413219,1.675880626753293,22700.0
NVDA RHM8UTD8DT2D,1999-03-02 15:00:00,1.6896675788929454,1.6950291713916992,1.675880626753293,1.685071928179728,34400.0
NVDA RHM8UTD8DT2D,1999-03-02 16:00:00,1.675880626753293,1.685071928179728,1.6659233835413219,1.675880626753293,30900.0
NVDA RHM8UTD8DT2D,1999-03-03 10:00:00,1.656732082114887,1.685071928179728,1.656732082114887,1.685071928179728,7300.0
NVDA RHM8UTD8DT2D,1999-03-03 11:00:00,1.646774838902916,1.675880626753293,1.637583537476481,1.656732082114887,27700.0
NVDA RHM8UTD8DT2D,1999-03-03 12:00:00,1.5701806603492918,1.656732082114887,1.5701806603492918,1.646774838902916,59700.0
NVDA RHM8UTD8DT2D,1999-03-03 13:00:00,1.589329204987698,1.5939248557009154,1.551032115710886,1.5939248557009154,14100.0
NVDA RHM8UTD8DT2D,1999-03-03 14:00:00,1.5939248557009154,1.5939248557009154,1.5609893589228572,1.589329204987698,3400.0
NVDA RHM8UTD8DT2D,1999-03-03 15:00:00,1.580137903561263,1.5939248557009154,1.5701806603492918,1.5939248557009154,3700.0
NVDA RHM8UTD8DT2D,1999-03-03 16:00:00,1.5609893589228572,1.589329204987698,1.551032115710886,1.589329204987698,12000.0
NVDA RHM8UTD8DT2D,1999-03-04 10:00:00,1.646774838902916,1.646774838902916,1.608477749626104,1.637583537476481,5800.0
NVDA RHM8UTD8DT2D,1999-03-04 11:00:00,1.5701806603492918,1.646774838902916,1.5701806603492918,1.646774838902916,11700.0
NVDA RHM8UTD8DT2D,1999-03-04 12:00:00,1.5701806603492918,1.5747763110625095,1.5701806603492918,1.5701806603492918,2000.0
NVDA RHM8UTD8DT2D,1999-03-04 13:00:00,1.5701806603492918,1.5747763110625095,1.5609893589228572,1.5678828349926832,25100.0
NVDA RHM8UTD8DT2D,1999-03-04 14:00:00,1.551032115710886,1.5701806603492918,1.551032115710886,1.5655850096360744,11700.0
NVDA RHM8UTD8DT2D,1999-03-04 15:00:00,1.5173306771472914,1.551032115710886,1.512735026434074,1.551032115710886,43800.0
NVDA RHM8UTD8DT2D,1999-03-04 16:00:00,1.5272879203592626,1.541840814284451,1.512735026434074,1.5173306771472914,17900.0
NVDA RHM8UTD8DT2D,1999-03-05 10:00:00,1.608477749626104,1.6184349928380752,1.541840814284451,1.541840814284451,7000.0
NVDA RHM8UTD8DT2D,1999-03-05 11:00:00,1.608477749626104,1.6184349928380752,1.589329204987698,1.5992864481996691,47200.0
NVDA RHM8UTD8DT2D,1999-03-05 12:00:00,1.6130734003393215,1.6184349928380752,1.6038820989128866,1.608477749626104,12000.0
