symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2005-01-05 11:00:00,6.872025370451222,7.03134116147372,6.829132657483627,6.982320918082182,1118877.0
NVDA RHM8UTD8DT2D,2005-01-05 12:00:00,6.881216666087136,6.927173144266703,6.8352601879075685,6.875089135663194,570339.0
NVDA RHM8UTD8DT2D,2005-01-05 13:00:00,6.856706544391367,6.896535492146991,6.807686300999829,6.878152900875164,567918.0
NVDA RHM8UTD8DT2D,2005-01-05 14:00:00,6.991512213718097,7.016022335413865,6.856706544391367,6.856706544391367,802554.0
NVDA RHM8UTD8DT2D,2005-01-05 15:00:00,6.979257152870211,7.016022335413865,6.942491970326557,6.991512213718097,532797.0
NVDA RHM8UTD8DT2D,2005-01-05 16:00:00,6.945555735538529,7.022149865837807,6.905726787782905,6.979257152870211,1452461.0
NVDA RHM8UTD8DT2D,2005-01-06 10:00:00,6.9853846832941535,7.1538917699525655,6.9853846832941535,7.107935291772998,883777.0
NVDA RHM8UTD8DT2D,2005-01-06 11:00:00,6.868961605239251,6.988448448506125,6.832196422695597,6.988448448506125,1404082.0
NVDA RHM8UTD8DT2D,2005-01-06 12:00:00,6.924109379054731,6.982320918082182,6.856706544391367,6.872025370451222,525868.0
NVDA RHM8UTD8DT2D,2005-01-06 13:00:00,6.902663022570933,6.9486195007505005,6.8934717269350205,6.924109379054731,216860.0
NVDA RHM8UTD8DT2D,2005-01-06 14:00:00,6.954747031174442,6.960874561598384,6.862834074815309,6.902663022570933,328741.0
NVDA RHM8UTD8DT2D,2005-01-06 15:00:00,6.908790552994875,6.960874561598384,6.896535492146991,6.954747031174442,346486.0
NVDA RHM8UTD8DT2D,2005-01-06 16:00:00,6.878152900875164,6.911854318206847,6.8536427791793955,6.911854318206847,686853.0
NVDA RHM8UTD8DT2D,2005-01-07 10:00:00,6.887344196511078,6.9486195007505005,6.868961605239251,6.8934717269350205,509397.0
NVDA RHM8UTD8DT2D,2005-01-07 11:00:00,6.709645814216753,6.914918083418818,6.6483705099773305,6.887344196511078,1713385.0
NVDA RHM8UTD8DT2D,2005-01-07 12:00:00,6.841387718331511,6.878152900875164,6.709645814216753,6.712709579428724,839612.0
NVDA RHM8UTD8DT2D,2005-01-07 13:00:00,6.8934717269350205,6.911854318206847,6.801558770575886,6.841387718331511,524377.0
NVDA RHM8UTD8DT2D,2005-01-07 14:00:00,6.878152900875164,6.942491970326557,6.878152900875164,6.896535492146991,584207.0
NVDA RHM8UTD8DT2D,2005-01-07 15:00:00,6.8536427791793955,6.908790552994875,6.8107500662118,6.875089135663194,452785.0
NVDA RHM8UTD8DT2D,2005-01-07 16:00:00,6.767857353244204,6.878152900875164,6.724964640276609,6.8536427791793955,1654572.0
NVDA RHM8UTD8DT2D,2005-01-10 10:00:00,6.789303709728002,6.832196422695597,6.7433472315484355,6.770921118456175,759489.0
NVDA RHM8UTD8DT2D,2005-01-10 11:00:00,6.795431240151944,6.832196422695597,6.752538527184349,6.789303709728002,758952.0
NVDA RHM8UTD8DT2D,2005-01-10 12:00:00,6.7801124140920885,6.804622535787858,6.752538527184349,6.786239944516031,936510.0
NVDA RHM8UTD8DT2D,2005-01-10 13:00:00,6.777048648880117,6.789303709728002,6.761729822820262,6.78317617930406,219257.0
NVDA RHM8UTD8DT2D,2005-01-10 14:00:00,6.761729822820262,6.789303709728002,6.755602292396319,6.777048648880117,582540.0
NVDA RHM8UTD8DT2D,2005-01-10 15:00:00,6.777048648880117,6.786239944516031,6.761729822820262,6.761729822820262,545118.0
NVDA RHM8UTD8DT2D,2005-01-10 16:00:00,6.764793588032234,6.789303709728002,6.724964640276609,6.777048648880117,908532.0
NVDA RHM8UTD8DT2D,2005-01-11 10:00:00,6.531947431922427,6.740283466336464,6.507437310226659,6.700454518580839,1405976.0
NVDA RHM8UTD8DT2D,2005-01-11 11:00:00,6.571776379678052,6.6116053274336775,6.51050107543863,6.528883666710457,1192762.0
NVDA RHM8UTD8DT2D,2005-01-11 12:00:00,6.577903910101995,6.734155935912522,6.553393788406225,6.571776379678052,542057.0
NVDA RHM8UTD8DT2D,2005-01-11 13:00:00,6.4798634233189185,6.587095205737908,6.4798634233189185,6.577903910101995,882240.0
NVDA RHM8UTD8DT2D,2005-01-11 14:00:00,6.4798634233189185,6.501309779802717,6.45535330162315,6.4798634233189185,1635931.0
NVDA RHM8UTD8DT2D,2005-01-11 15:00:00,6.53807496234637,6.587095205737908,6.476799658106947,6.482927188530891,1142804.0
NVDA RHM8UTD8DT2D,2005-01-11 16:00:00,6.544202492770312,6.562585084042139,6.51050107543863,6.53807496234637,1522520.0
NVDA RHM8UTD8DT2D,2005-01-12 10:00:00,6.366504110475987,6.639179214341416,6.341993988780219,6.62079662306959,1402120.0
NVDA RHM8UTD8DT2D,2005-01-12 11:00:00,6.369567875687958,6.449225771199208,6.360376580052045,6.363440345264016,1538224.0
NVDA RHM8UTD8DT2D,2005-01-12 12:00:00,6.430843179927381,6.473735892894976,6.360376580052045,6.366504110475987,1704908.0
NVDA RHM8UTD8DT2D,2005-01-12 13:00:00,6.476799658106947,6.489054718954832,6.4063330582316125,6.42777941471541,676020.0
NVDA RHM8UTD8DT2D,2005-01-12 14:00:00,6.45535330162315,6.525819901498486,6.4430982407752655,6.4798634233189185,831042.0
NVDA RHM8UTD8DT2D,2005-01-12 15:00:00,6.436970710351323,6.470672127683006,6.421651884291467,6.45535330162315,988989.0
NVDA RHM8UTD8DT2D,2005-01-12 16:00:00,6.495182249378774,6.519692371074544,6.433906945139351,6.433906945139351,1275026.0
NVDA RHM8UTD8DT2D,2005-01-13 10:00:00,6.4430982407752655,6.525819901498486,6.37263164089993,6.476799658106947,835274.0
NVDA RHM8UTD8DT2D,2005-01-13 11:00:00,6.556457553618197,6.590158970949879,6.430843179927381,6.436970710351323,1058077.0
NVDA RHM8UTD8DT2D,2005-01-13 12:00:00,6.571776379678052,6.6116053274336775,6.507437310226659,6.559521318830169,881323.0
NVDA RHM8UTD8DT2D,2005-01-13 13:00:00,6.6116053274336775,6.617732857857619,6.550330023194254,6.568712614466081,374606.0
NVDA RHM8UTD8DT2D,2005-01-13 14:00:00,6.691263222944926,6.700454518580839,6.6116053274336775,6.614669092645648,879023.0
NVDA RHM8UTD8DT2D,2005-01-13 15:00:00,6.663689336037186,6.740283466336464,6.660625570825214,6.691263222944926,1114133.0
NVDA RHM8UTD8DT2D,2005-01-13 16:00:00,6.571776379678052,6.712709579428724,6.519692371074544,6.660625570825214,1974179.0
NVDA RHM8UTD8DT2D,2005-01-14 10:00:00,6.623860388281562,6.706582049004782,6.623860388281562,6.691263222944926,599806.0
NVDA RHM8UTD8DT2D,2005-01-14 11:00:00,6.605477797009735,6.651434275189302,6.541138727558342,6.62079662306959,1303639.0
NVDA RHM8UTD8DT2D,2005-01-14 12:00:00,6.544202492770312,6.617732857857619,6.53807496234637,6.605477797009735,410662.0
NVDA RHM8UTD8DT2D,2005-01-14 13:00:00,6.544202492770312,6.587095205737908,6.541138727558342,6.544202492770312,411817.0
NVDA RHM8UTD8DT2D,2005-01-14 14:00:00,6.675944396885071,6.706582049004782,6.525819901498486,6.544202492770312,372774.0
NVDA RHM8UTD8DT2D,2005-01-14 15:00:00,6.587095205737908,6.6851356925209835,6.528883666710457,6.672880631673099,959352.0
NVDA RHM8UTD8DT2D,2005-01-14 16:00:00,6.580967675313966,6.6116053274336775,6.5748401448900236,6.587095205737908,599906.0
NVDA RHM8UTD8DT2D,2005-01-18 10:00:00,6.580967675313966,6.587095205737908,6.501309779802717,6.516628605862572,237944.0
NVDA RHM8UTD8DT2D,2005-01-18 11:00:00,6.636115449129446,6.672880631673099,6.559521318830169,6.584031440525937,457728.0
NVDA RHM8UTD8DT2D,2005-01-18 12:00:00,6.669816866461129,6.6881994577329555,6.633051683917475,6.636115449129446,537288.0
NVDA RHM8UTD8DT2D,2005-01-18 13:00:00,6.657561805613244,6.706582049004782,6.657561805613244,6.669816866461129,352820.0
NVDA RHM8UTD8DT2D,2005-01-18 14:00:00,6.623860388281562,6.663689336037186,6.617732857857619,6.657561805613244,842702.0
NVDA RHM8UTD8DT2D,2005-01-18 15:00:00,6.679008162097041,6.694326988156897,6.623860388281562,6.623860388281562,697549.0
NVDA RHM8UTD8DT2D,2005-01-18 16:00:00,6.6851356925209835,6.709645814216753,6.580967675313966,6.682071927309012,868177.0
NVDA RHM8UTD8DT2D,2005-01-19 10:00:00,6.682071927309012,6.740283466336464,6.679008162097041,6.731092170700551,347944.0
NVDA RHM8UTD8DT2D,2005-01-19 11:00:00,6.666753101249157,6.718837109852666,6.666753101249157,6.682071927309012,392613.0
NVDA RHM8UTD8DT2D,2005-01-19 12:00:00,6.614669092645648,6.669816866461129,6.599350266585793,6.666753101249157,391608.0
NVDA RHM8UTD8DT2D,2005-01-19 13:00:00,6.623860388281562,6.633051683917475,6.599350266585793,6.6116053274336775,213406.0
NVDA RHM8UTD8DT2D,2005-01-19 14:00:00,6.6299879187055035,6.654498040401273,6.6116053274336775,6.623860388281562,191889.0
NVDA RHM8UTD8DT2D,2005-01-19 15:00:00,6.6299879187055035,6.663689336037186,6.617732857857619,6.626924153493532,206666.0
NVDA RHM8UTD8DT2D,2005-01-19 16:00:00,6.516628605862572,6.639179214341416,6.513564840650601,6.6299879187055035,847221.0
NVDA RHM8UTD8DT2D,2005-01-20 10:00:00,6.53807496234637,6.550330023194254,6.40020552780767,6.409396823443583,564913.0
NVDA RHM8UTD8DT2D,2005-01-20 11:00:00,6.590158970949879,6.639179214341416,6.409396823443583,6.53807496234637,726051.0
NVDA RHM8UTD8DT2D,2005-01-20 12:00:00,6.7035182837928105,6.715773344640695,6.587095205737908,6.590158970949879,667098.0
NVDA RHM8UTD8DT2D,2005-01-20 13:00:00,6.6483705099773305,6.7035182837928105,6.623860388281562,6.7035182837928105,565655.0
NVDA RHM8UTD8DT2D,2005-01-20 14:00:00,6.608541562221705,6.6483705099773305,6.571776379678052,6.6483705099773305,435778.0
NVDA RHM8UTD8DT2D,2005-01-20 15:00:00,6.571776379678052,6.642242979553388,6.550330023194254,6.6116053274336775,436330.0
NVDA RHM8UTD8DT2D,2005-01-20 16:00:00,6.553393788406225,6.614669092645648,6.51050107543863,6.56564884925411,1711200.0
NVDA RHM8UTD8DT2D,2005-01-21 10:00:00,6.587095205737908,6.669816866461129,6.544202492770312,6.562585084042139,553640.0
NVDA RHM8UTD8DT2D,2005-01-21 11:00:00,6.6483705099773305,6.697390753368868,6.56564884925411,6.587095205737908,1032664.0
NVDA RHM8UTD8DT2D,2005-01-21 12:00:00,6.657561805613244,6.691263222944926,6.633051683917475,6.6483705099773305,355234.0
NVDA RHM8UTD8DT2D,2005-01-21 13:00:00,6.669816866461129,6.679008162097041,6.617732857857619,6.657561805613244,481518.0
NVDA RHM8UTD8DT2D,2005-01-21 14:00:00,6.605477797009735,6.672880631673099,6.556457553618197,6.669816866461129,632661.0
NVDA RHM8UTD8DT2D,2005-01-21 15:00:00,6.6299879187055035,6.6483705099773305,6.590158970949879,6.605477797009735,845694.0
NVDA RHM8UTD8DT2D,2005-01-21 16:00:00,6.56564884925411,6.636115449129446,6.547266257982284,6.6299879187055035,937607.0
NVDA RHM8UTD8DT2D,2005-01-24 10:00:00,6.449225771199208,6.626924153493532,6.440034475563294,6.550330023194254,383738.0
NVDA RHM8UTD8DT2D,2005-01-24 11:00:00,6.412460588655554,6.531947431922427,6.3879504669597855,6.446162005987237,806543.0
NVDA RHM8UTD8DT2D,2005-01-24 12:00:00,6.409396823443583,6.42777941471541,6.320547632296421,6.412460588655554,632092.0
NVDA RHM8UTD8DT2D,2005-01-24 13:00:00,6.381822936535843,6.446162005987237,6.357312814840074,6.409396823443583,364587.0
NVDA RHM8UTD8DT2D,2005-01-24 14:00:00,6.4430982407752655,6.467608362471034,6.378759171323872,6.381822936535843,403806.0
NVDA RHM8UTD8DT2D,2005-01-24 15:00:00,6.391014232171756,6.4614808320470924,6.375695406111901,6.440034475563294,364868.0
NVDA RHM8UTD8DT2D,2005-01-24 16:00:00,6.305228806236565,6.415524353867525,6.268463623692911,6.394077997383728,804750.0
NVDA RHM8UTD8DT2D,2005-01-25 10:00:00,6.415524353867525,6.504373545014688,6.296037510600652,6.338930223568247,807846.0
NVDA RHM8UTD8DT2D,2005-01-25 11:00:00,6.446162005987237,6.501309779802717,6.40326929301964,6.415524353867525,582134.0
NVDA RHM8UTD8DT2D,2005-01-25 12:00:00,6.45535330162315,6.45535330162315,6.394077997383728,6.446162005987237,397534.0
NVDA RHM8UTD8DT2D,2005-01-25 13:00:00,6.4063330582316125,6.4614808320470924,6.397141762595698,6.449225771199208,402429.0
NVDA RHM8UTD8DT2D,2005-01-25 14:00:00,6.430843179927381,6.470672127683006,6.4063330582316125,6.4063330582316125,182700.0
NVDA RHM8UTD8DT2D,2005-01-25 15:00:00,6.440034475563294,6.449225771199208,6.40326929301964,6.430843179927381,292789.0
NVDA RHM8UTD8DT2D,2005-01-25 16:00:00,6.4063330582316125,6.446162005987237,6.345057753992189,6.4430982407752655,920484.0
NVDA RHM8UTD8DT2D,2005-01-26 10:00:00,6.519692371074544,6.587095205737908,6.430843179927381,6.433906945139351,369534.0
NVDA RHM8UTD8DT2D,2005-01-26 11:00:00,6.436970710351323,6.550330023194254,6.384886701747814,6.519692371074544,865014.0
NVDA RHM8UTD8DT2D,2005-01-26 12:00:00,6.37263164089993,6.464544597259064,6.329738927932334,6.436970710351323,590354.0
NVDA RHM8UTD8DT2D,2005-01-26 13:00:00,6.375695406111901,6.391014232171756,6.354249049628103,6.37263164089993,168805.0
NVDA RHM8UTD8DT2D,2005-01-26 14:00:00,6.415524353867525,6.421651884291467,6.375695406111901,6.378759171323872,249369.0
NVDA RHM8UTD8DT2D,2005-01-26 15:00:00,6.4247156495034385,6.4798634233189185,6.394077997383728,6.421651884291467,495454.0
NVDA RHM8UTD8DT2D,2005-01-26 16:00:00,6.498246014590745,6.51050107543863,6.4063330582316125,6.421651884291467,746890.0
NVDA RHM8UTD8DT2D,2005-01-27 10:00:00,6.617732857857619,6.633051683917475,6.470672127683006,6.51050107543863,682084.0
NVDA RHM8UTD8DT2D,2005-01-27 11:00:00,6.859770309603338,6.8934717269350205,6.614669092645648,6.617732857857619,2612811.0
NVDA RHM8UTD8DT2D,2005-01-27 12:00:00,6.862834074815309,6.8934717269350205,6.816877596635742,6.859770309603338,636206.0
NVDA RHM8UTD8DT2D,2005-01-27 13:00:00,6.856706544391367,6.875089135663194,6.786239944516031,6.859770309603338,483071.0
NVDA RHM8UTD8DT2D,2005-01-27 14:00:00,6.844451483543482,6.878152900875164,6.819941361847713,6.856706544391367,707232.0
NVDA RHM8UTD8DT2D,2005-01-27 15:00:00,6.887344196511078,6.933300674690645,6.83832395311954,6.841387718331511,877958.0
NVDA RHM8UTD8DT2D,2005-01-27 16:00:00,7.019086100625835,7.049723752745547,6.881216666087136,6.887344196511078,2180282.0
NVDA RHM8UTD8DT2D,2005-01-28 10:00:00,7.025213631049778,7.307080030551121,6.945555735538529,7.0037672745659805,990227.0
NVDA RHM8UTD8DT2D,2005-01-28 11:00:00,6.988448448506125,7.055851283169489,6.988448448506125,7.022149865837807,912217.0
NVDA RHM8UTD8DT2D,2005-01-28 12:00:00,6.973129622446269,7.006831039777951,6.927173144266703,6.988448448506125,1603663.0
NVDA RHM8UTD8DT2D,2005-01-28 13:00:00,6.908790552994875,6.982320918082182,6.8934717269350205,6.973129622446269,358714.0
NVDA RHM8UTD8DT2D,2005-01-28 14:00:00,6.902663022570933,6.9302369094786735,6.856706544391367,6.905726787782905,350168.0
NVDA RHM8UTD8DT2D,2005-01-28 15:00:00,6.963938326810355,6.991512213718097,6.896535492146991,6.902663022570933,435259.0
NVDA RHM8UTD8DT2D,2005-01-28 16:00:00,7.006831039777951,7.012958570201894,6.936364439902616,6.967002092022327,750622.0
NVDA RHM8UTD8DT2D,2005-01-31 10:00:00,7.107935291772998,7.1538917699525655,7.061978813593432,7.077297639653287,789100.0
NVDA RHM8UTD8DT2D,2005-01-31 11:00:00,7.012958570201894,7.11406282219694,6.960874561598384,7.107935291772998,1094170.0
NVDA RHM8UTD8DT2D,2005-01-31 12:00:00,7.037468691897662,7.046659987533576,6.991512213718097,7.009894804989923,442629.0
NVDA RHM8UTD8DT2D,2005-01-31 13:00:00,7.0589150483814604,7.065042578805403,7.016022335413865,7.0405324571096335,347399.0
NVDA RHM8UTD8DT2D,2005-01-31 14:00:00,7.0956802309251135,7.0987439961370855,7.052787517957518,7.0589150483814604,237528.0
NVDA RHM8UTD8DT2D,2005-01-31 15:00:00,6.991512213718097,7.101807761349056,6.988448448506125,7.0956802309251135,523446.0
NVDA RHM8UTD8DT2D,2005-01-31 16:00:00,7.037468691897662,7.077297639653287,6.924109379054731,6.988448448506125,1166352.0
NVDA RHM8UTD8DT2D,2005-02-01 10:00:00,7.0405324571096335,7.101807761349056,6.973129622446269,7.016022335413865,657113.0
NVDA RHM8UTD8DT2D,2005-02-01 11:00:00,7.0956802309251135,7.120190352620883,7.025213631049778,7.037468691897662,459418.0
NVDA RHM8UTD8DT2D,2005-02-01 12:00:00,7.120190352620883,7.141636709104681,7.089552700501171,7.0987439961370855,425020.0
NVDA RHM8UTD8DT2D,2005-02-01 13:00:00,7.077297639653287,7.13857294389271,7.061978813593432,7.120190352620883,277522.0
NVDA RHM8UTD8DT2D,2005-02-01 14:00:00,7.1355091786807385,7.150828004740594,7.074233874441316,7.077297639653287,319835.0
NVDA RHM8UTD8DT2D,2005-02-01 15:00:00,7.13857294389271,7.184529422072276,7.126317883044825,7.1355091786807385,649415.0
NVDA RHM8UTD8DT2D,2005-02-01 16:00:00,7.1538917699525655,7.160019300376507,7.0956802309251135,7.141636709104681,546905.0
NVDA RHM8UTD8DT2D,2005-02-02 10:00:00,7.423503108606024,7.506224769329243,7.2243583698279,7.4357581694539086,4972141.0
NVDA RHM8UTD8DT2D,2005-02-02 11:00:00,7.398992986910255,7.438821934665879,7.307080030551121,7.423503108606024,3043541.0
NVDA RHM8UTD8DT2D,2005-02-02 12:00:00,7.392865456486313,7.438821934665879,7.383674160850399,7.398992986910255,1226551.0
NVDA RHM8UTD8DT2D,2005-02-02 13:00:00,7.398992986910255,7.429630639029965,7.353036508730687,7.389801691274341,883552.0
NVDA RHM8UTD8DT2D,2005-02-02 14:00:00,7.414311812970111,7.426566873817996,7.3959292216982835,7.402056752122227,330076.0
NVDA RHM8UTD8DT2D,2005-02-02 15:00:00,7.561372543144724,7.610392786536263,7.368355334790544,7.414311812970111,2766403.0
NVDA RHM8UTD8DT2D,2005-02-02 16:00:00,7.5644363083566954,7.592010195264435,7.478650882421505,7.558308777932752,3053718.0
NVDA RHM8UTD8DT2D,2005-02-03 10:00:00,7.5215435953891,7.52460736060107,7.448013230301793,7.481714647633474,948403.0
NVDA RHM8UTD8DT2D,2005-02-03 11:00:00,7.405120517334196,7.52460736060107,7.402056752122227,7.515416064965157,1144155.0
NVDA RHM8UTD8DT2D,2005-02-03 12:00:00,7.398992986910255,7.44188569987785,7.368355334790544,7.405120517334196,780907.0
NVDA RHM8UTD8DT2D,2005-02-03 13:00:00,7.405120517334196,7.426566873817996,7.38673792606237,7.398992986910255,451415.0
NVDA RHM8UTD8DT2D,2005-02-03 14:00:00,7.457204525937707,7.463332056361648,7.402056752122227,7.405120517334196,454183.0
NVDA RHM8UTD8DT2D,2005-02-03 15:00:00,7.484778412845446,7.512352299753187,7.457204525937707,7.460268291149677,572550.0
NVDA RHM8UTD8DT2D,2005-02-03 16:00:00,7.472523351997562,7.512352299753187,7.46639582157362,7.484778412845446,1059661.0
NVDA RHM8UTD8DT2D,2005-02-04 10:00:00,7.622647847384146,7.656349264715828,7.472523351997562,7.475587117209533,694403.0
NVDA RHM8UTD8DT2D,2005-02-04 11:00:00,7.73907092543905,7.827920116586211,7.6012014909003485,7.63490290823203,1732346.0
NVDA RHM8UTD8DT2D,2005-02-04 12:00:00,7.754389751498905,7.7880911688305865,7.693114447259482,7.736007160227079,728404.0
NVDA RHM8UTD8DT2D,2005-02-04 13:00:00,7.760517281922848,7.7880911688305865,7.644094203867944,7.754389751498905,393933.0
NVDA RHM8UTD8DT2D,2005-02-04 14:00:00,7.824856351374241,7.827920116586211,7.751325986286934,7.760517281922848,808420.0
NVDA RHM8UTD8DT2D,2005-02-04 15:00:00,7.837111412222126,7.867749064341837,7.781963638406645,7.827920116586211,719795.0
NVDA RHM8UTD8DT2D,2005-02-04 16:00:00,7.898386716461547,7.922896838157317,7.834047647010154,7.840175177434095,1471625.0
NVDA RHM8UTD8DT2D,2005-02-07 10:00:00,7.965789551124913,7.965789551124913,7.864685299129865,7.895322951249576,474199.0
NVDA RHM8UTD8DT2D,2005-02-07 11:00:00,7.85243023828198,8.057702507484045,7.830983881798183,7.962725785912941,1248338.0
NVDA RHM8UTD8DT2D,2005-02-07 12:00:00,7.821792586162269,7.864685299129865,7.821792586162269,7.855494003493952,687401.0
NVDA RHM8UTD8DT2D,2005-02-07 13:00:00,7.864685299129865,7.864685299129865,7.785027403618615,7.818728820950298,377232.0
NVDA RHM8UTD8DT2D,2005-02-07 14:00:00,7.751325986286934,7.864685299129865,7.736007160227079,7.864685299129865,371282.0
NVDA RHM8UTD8DT2D,2005-02-07 15:00:00,7.809537525314385,7.827920116586211,7.751325986286934,7.751325986286934,421975.0
NVDA RHM8UTD8DT2D,2005-02-07 16:00:00,7.803409994890443,7.849366473070009,7.7911549340425585,7.809537525314385,726990.0
NVDA RHM8UTD8DT2D,2005-02-08 10:00:00,7.880004125189721,7.901450481673519,7.7329433950151065,7.757453516710876,498249.0
NVDA RHM8UTD8DT2D,2005-02-08 11:00:00,7.925960603369287,8.008682264092508,7.880004125189721,7.886131655613663,992800.0
NVDA RHM8UTD8DT2D,2005-02-08 12:00:00,7.919833072945345,7.968853316336882,7.864685299129865,7.929024368581258,659023.0
NVDA RHM8UTD8DT2D,2005-02-08 13:00:00,7.880004125189721,7.925960603369287,7.867749064341837,7.916769307733373,446700.0
NVDA RHM8UTD8DT2D,2005-02-08 14:00:00,7.904514246885489,7.9412794294291436,7.87694035997775,7.8830678904016915,243311.0
NVDA RHM8UTD8DT2D,2005-02-08 15:00:00,7.895322951249576,7.925960603369287,7.873876594765778,7.904514246885489,195578.0
NVDA RHM8UTD8DT2D,2005-02-08 16:00:00,7.880004125189721,7.904514246885489,7.858557768705923,7.898386716461547,484804.0
NVDA RHM8UTD8DT2D,2005-02-09 10:00:00,7.8463027078580385,7.947406959853085,7.818728820950298,7.922896838157317,1019926.0
NVDA RHM8UTD8DT2D,2005-02-09 11:00:00,7.7145608037432805,7.873876594765778,7.690050682047511,7.85243023828198,1482809.0
NVDA RHM8UTD8DT2D,2005-02-09 12:00:00,7.766644812346789,7.766644812346789,7.699241977683424,7.717624568955252,613676.0
NVDA RHM8UTD8DT2D,2005-02-09 13:00:00,7.7911549340425585,7.809537525314385,7.760517281922848,7.766644812346789,409573.0
NVDA RHM8UTD8DT2D,2005-02-09 14:00:00,7.781963638406645,7.800346229678472,7.7727723427707325,7.7911549340425585,411648.0
NVDA RHM8UTD8DT2D,2005-02-09 15:00:00,7.625711612596118,7.781963638406645,7.60426525611232,7.781963638406645,1150188.0
NVDA RHM8UTD8DT2D,2005-02-09 16:00:00,7.619584082172176,7.662476795139772,7.567500073568666,7.625711612596118,1298324.0
NVDA RHM8UTD8DT2D,2005-02-10 10:00:00,7.736007160227079,7.754389751498905,7.625711612596118,7.637966673444002,482251.0
NVDA RHM8UTD8DT2D,2005-02-10 11:00:00,7.680859386411598,7.8064737601024135,7.619584082172176,7.7329433950151065,953057.0
NVDA RHM8UTD8DT2D,2005-02-10 12:00:00,7.702305742895396,7.726815864591165,7.619584082172176,7.680859386411598,677458.0
NVDA RHM8UTD8DT2D,2005-02-10 13:00:00,7.778899873194674,7.803409994890443,7.68392315162357,7.702305742895396,572126.0
NVDA RHM8UTD8DT2D,2005-02-10 14:00:00,7.815665055738328,7.821792586162269,7.745198455862991,7.778899873194674,651762.0
NVDA RHM8UTD8DT2D,2005-02-10 15:00:00,7.748262221074963,7.824856351374241,7.717624568955252,7.815665055738328,545535.0
NVDA RHM8UTD8DT2D,2005-02-10 16:00:00,7.785027403618615,7.818728820950298,7.729879629803135,7.748262221074963,887387.0
NVDA RHM8UTD8DT2D,2005-02-11 10:00:00,7.717624568955252,7.812601290526357,7.708433273319337,7.736007160227079,264249.0
NVDA RHM8UTD8DT2D,2005-02-11 11:00:00,7.858557768705923,7.873876594765778,7.7145608037432805,7.717624568955252,547642.0
NVDA RHM8UTD8DT2D,2005-02-11 12:00:00,7.889195420825635,7.9351518990052,7.8463027078580385,7.861621533917893,714963.0
NVDA RHM8UTD8DT2D,2005-02-11 13:00:00,7.9412794294291436,7.947406959853085,7.837111412222126,7.886131655613663,515633.0
NVDA RHM8UTD8DT2D,2005-02-11 14:00:00,8.042383681424191,8.063830037907989,7.925960603369287,7.947406959853085,1062974.0
NVDA RHM8UTD8DT2D,2005-02-11 15:00:00,8.054638742272074,8.06995756833193,8.008682264092508,8.036256151000247,535357.0
NVDA RHM8UTD8DT2D,2005-02-11 16:00:00,8.011746029304478,8.057702507484045,7.974980846760825,8.054638742272074,946540.0
NVDA RHM8UTD8DT2D,2005-02-14 10:00:00,7.981108377184767,8.03931991621222,7.9351518990052,7.971917081548854,509431.0
NVDA RHM8UTD8DT2D,2005-02-14 11:00:00,7.919833072945345,8.008682264092508,7.907578012097461,7.981108377184767,528227.0
NVDA RHM8UTD8DT2D,2005-02-14 12:00:00,7.904514246885489,7.929024368581258,7.873876594765778,7.916769307733373,525601.0
