symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2002-01-07 15:00:00,20.692670241652944,21.04193947581765,20.54560951147833,20.83973097182756,968100.0
NVDA RHM8UTD8DT2D,2002-01-07 16:00:00,20.750881780680395,20.971472875942318,20.570119633174098,20.692670241652944,1049500.0
NVDA RHM8UTD8DT2D,2002-01-08 10:00:00,21.192063971204238,21.25333927544366,20.643649998261406,20.714116598136744,1085400.0
NVDA RHM8UTD8DT2D,2002-01-08 11:00:00,21.08483218878525,21.293168223199284,21.051130771453565,21.216574092900004,1212300.0
NVDA RHM8UTD8DT2D,2002-01-08 12:00:00,21.161426319084526,21.2809131623514,21.081768423573276,21.090959719209188,964200.0
NVDA RHM8UTD8DT2D,2002-01-08 13:00:00,21.179808910356353,21.207382797264092,20.472079146391025,21.158362553872553,403700.0
NVDA RHM8UTD8DT2D,2002-01-08 14:00:00,21.354443527438708,21.50150425761332,21.130788666964815,21.17061761472044,834600.0
NVDA RHM8UTD8DT2D,2002-01-08 15:00:00,21.244147979807746,21.431037657737985,21.097087249633134,21.354443527438708,662500.0
NVDA RHM8UTD8DT2D,2002-01-08 16:00:00,21.002110528062026,21.30848704925914,20.81828461534376,21.241084214595773,1300500.0
NVDA RHM8UTD8DT2D,2002-01-09 10:00:00,21.032748180181738,21.36363482307462,20.87649615437121,21.293168223199284,1138600.0
NVDA RHM8UTD8DT2D,2002-01-09 11:00:00,21.139979962600727,21.185936440780296,20.940835223822603,21.04193947581765,1696500.0
NVDA RHM8UTD8DT2D,2002-01-09 12:00:00,21.127724901752845,21.400400005618273,21.124661136540873,21.179808910356353,996800.0
NVDA RHM8UTD8DT2D,2002-01-09 13:00:00,21.431037657737985,21.492312961977408,21.048067006241595,21.139979962600727,557400.0
NVDA RHM8UTD8DT2D,2002-01-09 14:00:00,21.46780284028164,21.676138874695674,21.37282611871053,21.431037657737985,903900.0
NVDA RHM8UTD8DT2D,2002-01-09 15:00:00,21.24721174501972,21.46780284028164,21.173681379932408,21.464739075069666,908700.0
NVDA RHM8UTD8DT2D,2002-01-09 16:00:00,20.71105283292477,21.262530571079573,20.419995137787513,21.23189291895986,2699400.0
NVDA RHM8UTD8DT2D,2002-01-10 10:00:00,20.662032589533233,20.830539676191645,20.416931372575544,20.603821050505783,1096900.0
NVDA RHM8UTD8DT2D,2002-01-10 11:00:00,20.65590505910929,20.885687450007126,20.475142911602997,20.662032589533233,1316000.0
NVDA RHM8UTD8DT2D,2002-01-10 12:00:00,20.591565989657898,20.824412145767702,20.48433420723891,20.65590505910929,734300.0
NVDA RHM8UTD8DT2D,2002-01-10 13:00:00,20.315827120580497,20.68041518080506,19.840943512724973,20.591565989657898,1001900.0
NVDA RHM8UTD8DT2D,2002-01-10 14:00:00,20.643649998261406,20.662032589533233,20.24229675549319,20.32195465100444,728400.0
NVDA RHM8UTD8DT2D,2002-01-10 15:00:00,20.57318339838607,20.671223885169148,20.32195465100444,20.64977752868535,1036400.0
NVDA RHM8UTD8DT2D,2002-01-10 16:00:00,20.202467807737566,20.57318339838607,19.865453634420742,20.57318339838607,2012300.0
NVDA RHM8UTD8DT2D,2002-01-11 10:00:00,20.141192503498143,20.358719833548093,20.037024486291124,20.352592303124148,1093100.0
NVDA RHM8UTD8DT2D,2002-01-11 11:00:00,19.938983999508046,20.279061938036843,19.899155051752423,20.144256268710112,1705400.0
NVDA RHM8UTD8DT2D,2002-01-11 12:00:00,19.902218816964396,20.095236025318574,19.791923269333434,19.951239060355935,1290500.0
NVDA RHM8UTD8DT2D,2002-01-11 13:00:00,19.565204643647572,19.929792703872135,19.47635545250041,19.905282582176365,1049600.0
NVDA RHM8UTD8DT2D,2002-01-11 14:00:00,19.436526504744787,19.623416182675022,19.243509296390606,19.574395939283484,2078200.0
NVDA RHM8UTD8DT2D,2002-01-11 15:00:00,19.408952617837045,19.52843946110392,19.246573061602575,19.436526504744787,1627900.0
NVDA RHM8UTD8DT2D,2002-01-11 16:00:00,19.31703966147791,19.684691486914446,19.301720835418056,19.39976132220113,1945100.0
NVDA RHM8UTD8DT2D,2002-01-14 10:00:00,18.725732975567485,19.415080148260987,18.535779532425273,19.28027447893426,1943300.0
NVDA RHM8UTD8DT2D,2002-01-14 11:00:00,18.68896779302383,18.943260305617432,18.609309897512585,18.725732975567485,2168400.0
NVDA RHM8UTD8DT2D,2002-01-14 12:00:00,18.667521436540035,18.80845463629071,18.627692488784408,18.70428661908369,1076200.0
NVDA RHM8UTD8DT2D,2002-01-14 13:00:00,18.54497082806119,18.719605445143543,18.404037628310515,18.658330140904123,1026100.0
NVDA RHM8UTD8DT2D,2002-01-14 14:00:00,18.609309897512585,18.839092288410416,18.49288681945768,18.54803459327316,878900.0
NVDA RHM8UTD8DT2D,2002-01-14 15:00:00,18.584799775816816,18.68896779302383,18.38871880225066,18.612373662724554,1564400.0
NVDA RHM8UTD8DT2D,2002-01-14 16:00:00,18.309060906739415,18.710414149507628,18.309060906739415,18.581736010604843,2323200.0
NVDA RHM8UTD8DT2D,2002-01-15 10:00:00,19.353804844021568,19.415080148260987,19.053555853248394,19.07500220973219,2905900.0
NVDA RHM8UTD8DT2D,2002-01-15 11:00:00,19.71839290424613,19.73064796509401,19.071938444520224,19.372187435293394,3296900.0
NVDA RHM8UTD8DT2D,2002-01-15 12:00:00,19.727584199882042,19.871581164844685,19.62954371309897,19.715329139034157,1819500.0
NVDA RHM8UTD8DT2D,2002-01-15 13:00:00,19.75209432157781,19.831752217089058,19.632607478310938,19.71839290424613,760900.0
NVDA RHM8UTD8DT2D,2002-01-15 14:00:00,19.522311930679976,19.871581164844685,19.488610513348295,19.75209432157781,1344300.0
NVDA RHM8UTD8DT2D,2002-01-15 15:00:00,19.53456699152786,19.700010312974303,19.436526504744787,19.53456699152786,1793100.0
NVDA RHM8UTD8DT2D,2002-01-15 16:00:00,20.015578129807327,20.03089695586718,19.06274714888431,19.540694521951803,2507300.0
NVDA RHM8UTD8DT2D,2002-01-16 10:00:00,19.632607478310938,19.856262338784827,19.28333824414623,19.74596679115387,1610500.0
NVDA RHM8UTD8DT2D,2002-01-16 11:00:00,19.353804844021568,19.684691486914446,19.179170226939213,19.632607478310938,1958600.0
NVDA RHM8UTD8DT2D,2002-01-16 12:00:00,19.540694521951803,19.577459704495457,19.28027447893426,19.36605990486945,1238700.0
NVDA RHM8UTD8DT2D,2002-01-16 13:00:00,19.586651000131372,19.6050335914032,19.378314965717333,19.546822052375745,665300.0
NVDA RHM8UTD8DT2D,2002-01-16 14:00:00,19.546822052375745,19.660181365218676,19.28333824414623,19.577459704495457,536900.0
NVDA RHM8UTD8DT2D,2002-01-16 15:00:00,19.706137843398242,19.791923269333434,19.34154978317368,19.55907711322363,1031500.0
NVDA RHM8UTD8DT2D,2002-01-16 16:00:00,19.218999174694837,19.874644930056654,19.163851400879356,19.690819017338388,1745200.0
NVDA RHM8UTD8DT2D,2002-01-17 10:00:00,19.580523469707426,19.89609128654045,19.53456699152786,19.874644930056654,1225900.0
NVDA RHM8UTD8DT2D,2002-01-17 11:00:00,19.522311930679976,19.7429030259419,19.473291687288437,19.5835872349194,1507700.0
NVDA RHM8UTD8DT2D,2002-01-17 12:00:00,19.347677313597625,19.565204643647572,19.154660105243444,19.53456699152786,1545000.0
NVDA RHM8UTD8DT2D,2002-01-17 13:00:00,19.503929339408153,19.684691486914446,19.332358487537764,19.347677313597625,1024700.0
NVDA RHM8UTD8DT2D,2002-01-17 14:00:00,19.412016383049018,19.565204643647572,19.412016383049018,19.497801808984207,578700.0
NVDA RHM8UTD8DT2D,2002-01-17 15:00:00,19.565204643647572,19.580523469707426,19.320103426689883,19.412016383049018,879500.0
NVDA RHM8UTD8DT2D,2002-01-17 16:00:00,19.91141011260031,19.91447387781228,19.531503226315888,19.531503226315888,1837900.0
NVDA RHM8UTD8DT2D,2002-01-18 10:00:00,19.3292947223258,19.516184400256034,19.1485325748195,19.160787635667383,1363400.0
NVDA RHM8UTD8DT2D,2002-01-18 11:00:00,19.464100391652526,19.60809735661517,19.261891887662433,19.326230957113825,1291500.0
NVDA RHM8UTD8DT2D,2002-01-18 12:00:00,19.473291687288437,19.601969826191226,19.31703966147791,19.439590269956756,748900.0
NVDA RHM8UTD8DT2D,2002-01-18 13:00:00,19.586651000131372,19.678563956490503,19.457972861228583,19.457972861228583,544500.0
NVDA RHM8UTD8DT2D,2002-01-18 14:00:00,19.562140878435603,19.684691486914446,19.516184400256034,19.5835872349194,507200.0
NVDA RHM8UTD8DT2D,2002-01-18 15:00:00,19.497801808984207,19.58971476534334,19.430398974320845,19.565204643647572,672000.0
NVDA RHM8UTD8DT2D,2002-01-18 16:00:00,19.549885817587715,19.660181365218676,19.42120767868493,19.485546748136322,1361200.0
NVDA RHM8UTD8DT2D,2002-01-22 10:00:00,19.412016383049018,19.782731973697523,19.243509296390606,19.73064796509401,854700.0
NVDA RHM8UTD8DT2D,2002-01-22 11:00:00,19.218999174694837,19.749030556365838,19.1485325748195,19.396697556989164,1684600.0
NVDA RHM8UTD8DT2D,2002-01-22 12:00:00,19.20980787905892,19.350741078809595,19.102576096639933,19.22206293990681,1201900.0
NVDA RHM8UTD8DT2D,2002-01-22 13:00:00,19.163851400879356,19.29252953978214,18.921813949133636,19.20980787905892,1187700.0
NVDA RHM8UTD8DT2D,2002-01-22 14:00:00,19.15159634003147,19.188361522575125,18.989216783797,19.15159634003147,858000.0
NVDA RHM8UTD8DT2D,2002-01-22 15:00:00,18.998408079432917,19.179170226939213,18.976961722949117,19.1485325748195,844600.0
NVDA RHM8UTD8DT2D,2002-01-22 16:00:00,19.06274714888431,19.194489052999067,18.836028523198443,18.989216783797,1921300.0
NVDA RHM8UTD8DT2D,2002-01-23 10:00:00,19.11483115748782,19.36912367008142,18.900367592649836,19.22819047033075,846800.0
NVDA RHM8UTD8DT2D,2002-01-23 11:00:00,19.111767392275848,19.22819047033075,18.84828358404633,19.111767392275848,1344100.0
NVDA RHM8UTD8DT2D,2002-01-23 12:00:00,18.98308925337306,19.20368034863498,18.8727937057421,19.09338480100402,807400.0
NVDA RHM8UTD8DT2D,2002-01-23 13:00:00,19.019854435916713,19.117894922699787,18.918750183921667,18.98615301858503,589200.0
NVDA RHM8UTD8DT2D,2002-01-23 14:00:00,19.45184533080464,19.552949582799688,18.964706662101236,19.00759937506883,1280200.0
NVDA RHM8UTD8DT2D,2002-01-23 15:00:00,19.347677313597625,19.470227922076468,19.31397589626594,19.433462739532814,990100.0
NVDA RHM8UTD8DT2D,2002-01-23 16:00:00,19.408952617837045,19.470227922076468,19.261891887662433,19.3292947223258,1184700.0
NVDA RHM8UTD8DT2D,2002-01-24 10:00:00,19.37525120050536,19.623416182675022,19.194489052999067,19.60809735661517,928800.0
NVDA RHM8UTD8DT2D,2002-01-24 11:00:00,19.39976132220113,19.522311930679976,19.206744113846952,19.37525120050536,1270000.0
NVDA RHM8UTD8DT2D,2002-01-24 12:00:00,19.470227922076468,19.497801808984207,19.301720835418056,19.408952617837045,531600.0
NVDA RHM8UTD8DT2D,2002-01-24 13:00:00,20.05234331235098,20.26680687718896,19.454909096016614,19.470227922076468,2257100.0
NVDA RHM8UTD8DT2D,2002-01-24 14:00:00,19.868517399632715,20.223914164221362,19.215935409482864,20.04621578192704,1172400.0
NVDA RHM8UTD8DT2D,2002-01-24 15:00:00,20.150383799134058,20.257615581553047,19.83481598230103,19.853198573572858,1225000.0
NVDA RHM8UTD8DT2D,2002-01-24 16:00:00,20.11055485137843,20.312763355368524,19.91447387781228,20.150383799134058,1828200.0
NVDA RHM8UTD8DT2D,2002-01-25 10:00:00,19.96962165162776,20.061534607986893,19.577459704495457,19.822560921453146,1014200.0
NVDA RHM8UTD8DT2D,2002-01-25 11:00:00,20.03089695586718,20.205531572949536,19.60809735661517,19.96655788641579,930600.0
NVDA RHM8UTD8DT2D,2002-01-25 12:00:00,19.96655788641579,20.1136186165904,19.938983999508046,20.02170566023127,387500.0
NVDA RHM8UTD8DT2D,2002-01-25 13:00:00,20.48739797245088,20.511908094146648,19.93592023429608,19.963494121203816,872400.0
NVDA RHM8UTD8DT2D,2002-01-25 14:00:00,20.2729344076129,20.557864572326217,20.236169225069247,20.502716798510733,993200.0
NVDA RHM8UTD8DT2D,2002-01-25 15:00:00,20.22085039900939,20.36791112918401,20.049279547139008,20.275998172824874,885500.0
NVDA RHM8UTD8DT2D,2002-01-25 16:00:00,20.058470842774923,20.275998172824874,20.033960721079154,20.22085039900939,1136600.0
NVDA RHM8UTD8DT2D,2002-01-28 10:00:00,20.51497185935862,20.64977752868535,20.24842428591713,20.450632789907228,1542500.0
NVDA RHM8UTD8DT2D,2002-01-28 11:00:00,20.570119633174098,20.603821050505783,20.325018416216412,20.527226920206502,1485900.0
NVDA RHM8UTD8DT2D,2002-01-28 12:00:00,20.499653033298767,20.833603441403614,20.413867607363574,20.579310928810013,1077900.0
NVDA RHM8UTD8DT2D,2002-01-28 13:00:00,20.505780563722706,20.579310928810013,20.4108038421516,20.499653033298767,529000.0
NVDA RHM8UTD8DT2D,2002-01-28 14:00:00,20.475142911602997,20.536418215842417,20.423058902999486,20.502716798510733,359500.0
NVDA RHM8UTD8DT2D,2002-01-28 15:00:00,20.60994858092972,20.677351415593087,20.465951615967082,20.475142911602997,730800.0
NVDA RHM8UTD8DT2D,2002-01-28 16:00:00,20.827475910979672,20.833603441403614,20.60075728529381,20.613012346141694,1716100.0
NVDA RHM8UTD8DT2D,2002-01-29 10:00:00,20.692670241652944,20.940835223822603,20.652841293897318,20.879559919583183,917600.0
NVDA RHM8UTD8DT2D,2002-01-29 11:00:00,20.46901538117905,20.824412145767702,20.43531396384737,20.689606476440975,2157500.0
NVDA RHM8UTD8DT2D,2002-01-29 12:00:00,20.211659103373478,20.78151943280011,20.20859533816151,20.46901538117905,1906400.0
NVDA RHM8UTD8DT2D,2002-01-29 13:00:00,20.092172260106604,20.386293720455832,19.91447387781228,20.22085039900939,1238000.0
NVDA RHM8UTD8DT2D,2002-01-29 14:00:00,19.853198573572858,20.147320033922085,19.770476912849638,20.082980964470693,1306100.0
NVDA RHM8UTD8DT2D,2002-01-29 15:00:00,19.700010312974303,19.957366590779877,19.485546748136322,19.853198573572858,1771500.0
NVDA RHM8UTD8DT2D,2002-01-29 16:00:00,19.80724209539329,20.419995137787513,19.516184400256034,19.706137843398242,2162500.0
NVDA RHM8UTD8DT2D,2002-01-30 10:00:00,19.844007277936946,20.015578129807327,19.644862539158822,19.91447387781228,1138000.0
NVDA RHM8UTD8DT2D,2002-01-30 11:00:00,19.700010312974303,19.923665173448192,19.439590269956756,19.844007277936946,2145800.0
NVDA RHM8UTD8DT2D,2002-01-30 12:00:00,19.50086557419618,20.037024486291124,19.457972861228583,19.700010312974303,1244200.0
NVDA RHM8UTD8DT2D,2002-01-30 13:00:00,19.62954371309897,19.68775525212642,19.461036626440556,19.485546748136322,611500.0
NVDA RHM8UTD8DT2D,2002-01-30 14:00:00,19.868517399632715,19.96962165162776,19.546822052375745,19.626479947886995,881600.0
NVDA RHM8UTD8DT2D,2002-01-30 15:00:00,19.675500191278534,20.027833190655212,19.4457178003807,19.877708695268627,1519900.0
NVDA RHM8UTD8DT2D,2002-01-30 16:00:00,20.04621578192704,20.064598373198866,19.60809735661517,19.66937266085459,1738100.0
NVDA RHM8UTD8DT2D,2002-01-31 10:00:00,20.275998172824874,20.465951615967082,20.156511329557997,20.309699590156555,1146800.0
NVDA RHM8UTD8DT2D,2002-01-31 11:00:00,19.595842295767284,20.441441494271313,19.470227922076468,20.291316998884728,1828900.0
NVDA RHM8UTD8DT2D,2002-01-31 12:00:00,19.75515808678978,20.107491086166462,19.503929339408153,19.59277853055531,963600.0
NVDA RHM8UTD8DT2D,2002-01-31 13:00:00,19.988004242899585,20.058470842774923,19.73064796509401,19.74596679115387,748500.0
NVDA RHM8UTD8DT2D,2002-01-31 14:00:00,20.006386834171412,20.064598373198866,19.822560921453146,19.984940477687616,674400.0
NVDA RHM8UTD8DT2D,2002-01-31 15:00:00,19.865453634420742,20.015578129807327,19.767413147637665,20.003323068959443,783600.0
NVDA RHM8UTD8DT2D,2002-01-31 16:00:00,20.119746147014343,20.300508294520643,19.770476912849638,19.877708695268627,1659900.0
NVDA RHM8UTD8DT2D,2002-02-01 10:00:00,20.156511329557997,20.303572059732613,19.96655788641579,20.107491086166462,733400.0
NVDA RHM8UTD8DT2D,2002-02-01 11:00:00,19.929792703872135,20.32195465100444,19.91141011260031,20.165702625193912,1179600.0
NVDA RHM8UTD8DT2D,2002-02-01 12:00:00,19.638735008734876,20.037024486291124,19.638735008734876,19.91141011260031,740600.0
NVDA RHM8UTD8DT2D,2002-02-01 13:00:00,19.64179877394685,19.69388278255036,19.53456699152786,19.632607478310938,874100.0
NVDA RHM8UTD8DT2D,2002-02-01 14:00:00,19.657117600006707,19.78885950412146,19.60809735661517,19.64792630437079,511200.0
NVDA RHM8UTD8DT2D,2002-02-01 15:00:00,19.764349382425692,19.877708695268627,19.638735008734876,19.657117600006707,548800.0
NVDA RHM8UTD8DT2D,2002-02-01 16:00:00,19.64179877394685,19.822560921453146,19.64179877394685,19.767413147637665,953500.0
NVDA RHM8UTD8DT2D,2002-02-04 10:00:00,19.58971476534334,20.082980964470693,19.39363379177719,19.6050335914032,1157100.0
NVDA RHM8UTD8DT2D,2002-02-04 11:00:00,19.470227922076468,19.770476912849638,19.454909096016614,19.586651000131372,1566800.0
NVDA RHM8UTD8DT2D,2002-02-04 12:00:00,18.86666617531816,19.470227922076468,18.84521981883436,19.470227922076468,1998400.0
NVDA RHM8UTD8DT2D,2002-02-04 13:00:00,19.025981966340655,19.194489052999067,18.811518401502678,18.863602410106186,1191200.0
NVDA RHM8UTD8DT2D,2002-02-04 14:00:00,19.081129740156136,19.1485325748195,18.842156053622386,19.035173261976567,818600.0
NVDA RHM8UTD8DT2D,2002-02-04 15:00:00,19.01679067070474,19.23431800075469,18.92487771434561,19.078065974944163,860700.0
NVDA RHM8UTD8DT2D,2002-02-04 16:00:00,18.722669210355516,19.09032103579205,18.70428661908369,19.022918201128686,1393800.0
NVDA RHM8UTD8DT2D,2002-02-05 10:00:00,18.260040663347876,18.633820019208354,17.248998143397408,18.597054836664697,2196300.0
NVDA RHM8UTD8DT2D,2002-02-05 11:00:00,18.122171228809172,18.305997141527442,17.80966717718812,18.260040663347876,2747500.0
NVDA RHM8UTD8DT2D,2002-02-05 12:00:00,18.342762324071096,18.342762324071096,18.067023454993695,18.11297993317326,959200.0
NVDA RHM8UTD8DT2D,2002-02-05 13:00:00,18.119107463597206,18.348889854495038,18.094597341901437,18.342762324071096,617800.0
NVDA RHM8UTD8DT2D,2002-02-05 14:00:00,18.40097386309855,18.514333175941477,18.0455770985099,18.11297993317326,1003400.0
NVDA RHM8UTD8DT2D,2002-02-05 15:00:00,18.422420219582346,18.759434392899166,18.24165807207605,18.41016515873446,1458900.0
NVDA RHM8UTD8DT2D,2002-02-05 16:00:00,18.538843297637246,18.56641718454499,18.048640863721868,18.422420219582346,2968900.0
NVDA RHM8UTD8DT2D,2002-02-06 10:00:00,18.98615301858503,19.163851400879356,18.93406900998152,19.032109496764598,1711300.0
NVDA RHM8UTD8DT2D,2002-02-06 11:00:00,18.90343135786181,19.102576096639933,18.658330140904123,18.995344314220944,2923500.0
NVDA RHM8UTD8DT2D,2002-02-06 12:00:00,18.998408079432917,19.117894922699787,18.8727937057421,18.90343135786181,1246100.0
NVDA RHM8UTD8DT2D,2002-02-06 13:00:00,19.20061658342301,19.301720835418056,18.900367592649836,18.995344314220944,992700.0
NVDA RHM8UTD8DT2D,2002-02-06 14:00:00,19.191425287787094,19.3292947223258,19.117894922699787,19.19755281821104,788300.0
NVDA RHM8UTD8DT2D,2002-02-06 15:00:00,19.04130079240051,19.286402009358202,18.84828358404633,19.188361522575125,1011700.0
NVDA RHM8UTD8DT2D,2002-02-06 16:00:00,19.001471844644886,19.188361522575125,18.9677704273132,19.044364557612482,1362900.0
NVDA RHM8UTD8DT2D,2002-02-07 10:00:00,18.636883784420323,19.166915166091325,18.5756084801809,19.025981966340655,1360800.0
NVDA RHM8UTD8DT2D,2002-02-07 11:00:00,18.658330140904123,18.8513473492583,18.321315967587296,18.636883784420323,2070500.0
NVDA RHM8UTD8DT2D,2002-02-07 12:00:00,18.949387836041378,19.025981966340655,18.5756084801809,18.658330140904123,1433100.0
NVDA RHM8UTD8DT2D,2002-02-07 13:00:00,18.734924271203397,20.067662138410835,18.65526637569215,18.949387836041378,480200.0
NVDA RHM8UTD8DT2D,2002-02-07 14:00:00,18.970834192525174,20.067662138410835,18.41016515873446,18.725732975567485,518900.0
NVDA RHM8UTD8DT2D,2002-02-07 15:00:00,18.747179332051285,18.989216783797,18.744115566839312,18.973897957737147,559100.0
NVDA RHM8UTD8DT2D,2002-02-07 16:00:00,18.37646374140278,18.839092288410416,18.296805845891527,18.756370627687197,1366800.0
NVDA RHM8UTD8DT2D,2002-02-08 10:00:00,17.929154020454995,18.612373662724554,17.840304829307833,18.50820564551754,1580800.0
NVDA RHM8UTD8DT2D,2002-02-08 11:00:00,17.67486150786139,18.073150985417637,16.80475218766159,17.923026490031052,3109900.0
NVDA RHM8UTD8DT2D,2002-02-08 12:00:00,17.460397943023413,18.40710139352249,16.400335179681406,17.67486150786139,2297100.0
NVDA RHM8UTD8DT2D,2002-02-08 13:00:00,17.117256239282646,18.367272445766865,17.003896926439715,17.466525473447355,2055700.0
NVDA RHM8UTD8DT2D,2002-02-08 14:00:00,17.17853154352207,18.474504228185854,16.335996110230013,17.111128708858704,1482900.0
NVDA RHM8UTD8DT2D,2002-02-08 15:00:00,17.34091109975654,17.368484986664278,16.98551433516789,17.172404013098127,1783800.0
NVDA RHM8UTD8DT2D,2002-02-08 16:00:00,17.66567021222548,17.959791672574706,17.270444499881204,17.356229925816397,2933900.0
NVDA RHM8UTD8DT2D,2002-02-11 10:00:00,17.821922238036002,18.131362524445088,17.59213984713817,17.656478916589563,1323800.0
NVDA RHM8UTD8DT2D,2002-02-11 11:00:00,17.794348351128267,18.048640863721868,17.702435394769132,17.831113533671918,1838900.0
NVDA RHM8UTD8DT2D,2002-02-11 12:00:00,17.953664142150764,17.996556855118357,17.7269455164649,17.791284585916294,1855400.0
NVDA RHM8UTD8DT2D,2002-02-11 13:00:00,17.8862613074874,18.35195361970701,17.880133777063456,17.956727907362733,820300.0
NVDA RHM8UTD8DT2D,2002-02-11 14:00:00,18.07621475062961,18.097661107113407,17.88319754227543,17.89238883791134,693200.0
NVDA RHM8UTD8DT2D,2002-02-11 15:00:00,18.32437973279927,18.348889854495038,18.014939446390184,18.073150985417637,1380900.0
NVDA RHM8UTD8DT2D,2002-02-11 16:00:00,18.661393906116093,18.68896779302383,17.89238883791134,18.345826089283065,1923700.0
NVDA RHM8UTD8DT2D,2002-02-12 10:00:00,18.33663479364715,18.50820564551754,18.260040663347876,18.379527506614746,1010100.0
NVDA RHM8UTD8DT2D,2002-02-12 11:00:00,18.584799775816816,18.593991071452727,18.16812770698874,18.33050726322321,2245900.0
NVDA RHM8UTD8DT2D,2002-02-12 12:00:00,18.569480949756958,18.8513473492583,18.41322892394643,18.581736010604843,1239000.0
NVDA RHM8UTD8DT2D,2002-02-12 13:00:00,19.001471844644886,19.136277513971617,18.5541621236971,18.5541621236971,1148300.0
NVDA RHM8UTD8DT2D,2002-02-12 14:00:00,19.08725727058008,19.212871644270894,18.964706662101236,19.001471844644886,1393400.0
NVDA RHM8UTD8DT2D,2002-02-12 15:00:00,19.277210713722287,19.408952617837045,18.98002548816109,19.102576096639933,1222500.0
NVDA RHM8UTD8DT2D,2002-02-12 16:00:00,19.056619618460367,19.271083183298344,18.940196540405466,19.271083183298344,1690300.0
NVDA RHM8UTD8DT2D,2002-02-13 10:00:00,19.20368034863498,19.626479947886995,19.105639861851905,19.301720835418056,1466500.0
NVDA RHM8UTD8DT2D,2002-02-13 11:00:00,18.802327105866762,19.31397589626594,18.728796740779455,19.20061658342301,2711100.0
NVDA RHM8UTD8DT2D,2002-02-13 12:00:00,18.793135810230847,18.906495123073782,18.627692488784408,18.802327105866762,1285400.0
