symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2001-04-02 12:00:00,9.69837816451812,9.842375565791965,9.650889659842704,9.718292698736843,422000.0
NVDA RHM8UTD8DT2D,2001-04-02 13:00:00,9.69837816451812,9.76578120341226,9.545189439758714,9.70910137525128,451900.0
NVDA RHM8UTD8DT2D,2001-04-02 14:00:00,9.574295297463,9.727484022222407,9.535998116273149,9.689186841032557,371900.0
NVDA RHM8UTD8DT2D,2001-04-02 15:00:00,9.488509611597733,9.632507012871574,9.421106572703591,9.583486620948566,689900.0
NVDA RHM8UTD8DT2D,2001-04-02 16:00:00,9.506892258568861,9.594209831681724,9.402723925732463,9.48391394985495,826200.0
NVDA RHM8UTD8DT2D,2001-04-03 10:00:00,9.670804194061427,9.727484022222407,9.373618068028176,9.411915249218028,756100.0
NVDA RHM8UTD8DT2D,2001-04-03 11:00:00,9.785695737630984,10.004755614036936,9.353703533809453,9.667740419566238,1617900.0
NVDA RHM8UTD8DT2D,2001-04-03 12:00:00,9.842375565791965,9.909778604686103,9.67999551754699,9.774972526897823,1064600.0
NVDA RHM8UTD8DT2D,2001-04-03 13:00:00,10.072158652931074,10.101264510635364,9.8331842423064,9.842375565791965,1008500.0
NVDA RHM8UTD8DT2D,2001-04-03 14:00:00,10.033861471741224,10.092073187149799,9.938884462390392,10.072158652931074,821900.0
NVDA RHM8UTD8DT2D,2001-04-03 15:00:00,9.928161251657233,10.101264510635364,9.90058728120054,10.043052795226789,1180300.0
NVDA RHM8UTD8DT2D,2001-04-03 16:00:00,9.850035002029934,10.015478824770094,9.632507012871574,9.928161251657233,1799500.0
NVDA RHM8UTD8DT2D,2001-04-04 10:00:00,9.019752113833944,9.488509611597733,8.999837579615221,9.468595077379009,2066800.0
NVDA RHM8UTD8DT2D,2001-04-04 11:00:00,8.664354272392117,9.287832382162906,8.272191137008033,9.028943437319507,4337300.0
NVDA RHM8UTD8DT2D,2001-04-04 12:00:00,8.753203732752574,9.353703533809453,8.607674444231137,8.664354272392117,1379600.0
NVDA RHM8UTD8DT2D,2001-04-04 13:00:00,8.578568586526847,8.961540398425369,8.578568586526847,8.760863168990545,666500.0
NVDA RHM8UTD8DT2D,2001-04-04 14:00:00,8.531080081851432,8.751671845504978,8.511165547632709,8.578568586526847,818200.0
NVDA RHM8UTD8DT2D,2001-04-04 15:00:00,8.377891357092023,8.626057091202265,8.377891357092023,8.511165547632709,889400.0
NVDA RHM8UTD8DT2D,2001-04-04 16:00:00,8.837457531370246,9.096346476213647,8.243085279303743,8.387082680577588,3758200.0
NVDA RHM8UTD8DT2D,2001-04-05 10:00:00,9.297023705648472,9.421106572703591,9.15302630437463,9.411915249218028,1311500.0
NVDA RHM8UTD8DT2D,2001-04-05 11:00:00,9.373618068028176,9.459403753893444,9.15302630437463,9.297023705648472,1371800.0
NVDA RHM8UTD8DT2D,2001-04-05 12:00:00,9.326129563352758,9.45021243040788,9.220429343268767,9.373618068028176,627200.0
NVDA RHM8UTD8DT2D,2001-04-05 13:00:00,9.64169833635714,9.689186841032557,9.267917847944183,9.335320886838323,990700.0
NVDA RHM8UTD8DT2D,2001-04-05 14:00:00,9.70910137525128,9.727484022222407,9.555912650491871,9.621783802138417,635300.0
NVDA RHM8UTD8DT2D,2001-04-05 15:00:00,9.689186841032557,9.76578120341226,9.621783802138417,9.69837816451812,1035000.0
NVDA RHM8UTD8DT2D,2001-04-05 16:00:00,9.64169833635714,9.794887061116547,9.574295297463,9.689186841032557,964600.0
NVDA RHM8UTD8DT2D,2001-04-06 10:00:00,9.621783802138417,9.76578120341226,9.402723925732463,9.517615469302019,703200.0
NVDA RHM8UTD8DT2D,2001-04-06 11:00:00,9.603401155167287,9.632507012871574,9.353703533809453,9.612592478652852,771900.0
NVDA RHM8UTD8DT2D,2001-04-06 12:00:00,10.004755614036936,10.015478824770094,9.594209831681724,9.612592478652852,898700.0
NVDA RHM8UTD8DT2D,2001-04-06 13:00:00,10.033861471741224,10.053776005959946,9.76578120341226,9.99862806504656,819200.0
NVDA RHM8UTD8DT2D,2001-04-06 14:00:00,9.995564290551371,10.110455834120927,9.468595077379009,10.033861471741224,662200.0
NVDA RHM8UTD8DT2D,2001-04-06 15:00:00,9.76578120341226,10.033861471741224,9.64169833635714,9.986372967065808,1149800.0
NVDA RHM8UTD8DT2D,2001-04-06 16:00:00,9.603401155167287,9.995564290551371,9.430297896189156,9.76578120341226,1210900.0
NVDA RHM8UTD8DT2D,2001-04-09 10:00:00,9.90518294294332,10.026202035503253,9.479318288112166,9.788759512126171,664800.0
NVDA RHM8UTD8DT2D,2001-04-09 11:00:00,9.496169047835702,9.915906153676481,9.468595077379009,9.906714830190914,721800.0
NVDA RHM8UTD8DT2D,2001-04-09 12:00:00,9.447148655912692,9.911310491933698,9.231152554001925,9.493105273340513,854100.0
NVDA RHM8UTD8DT2D,2001-04-09 13:00:00,9.396596376742087,9.497700935083296,9.352171646561859,9.437957332427127,311500.0
NVDA RHM8UTD8DT2D,2001-04-09 14:00:00,9.332257112343136,9.45021243040788,9.30774691638163,9.388936940504117,361900.0
NVDA RHM8UTD8DT2D,2001-04-09 15:00:00,9.298555592896067,9.42417034719878,9.192855372812073,9.341448435828699,551700.0
NVDA RHM8UTD8DT2D,2001-04-09 16:00:00,9.143834980889064,9.313874465372006,8.98451870713928,9.283236720420126,1039300.0
NVDA RHM8UTD8DT2D,2001-04-10 10:00:00,9.650889659842704,9.681527404794585,9.269449735191778,9.355235421057047,517700.0
NVDA RHM8UTD8DT2D,2001-04-10 11:00:00,10.0399890207316,10.171731324024691,9.344512210323888,9.644762110852326,1294000.0
NVDA RHM8UTD8DT2D,2001-04-10 12:00:00,10.190113970995819,10.294282303832219,9.42417034719878,10.036925246236411,806700.0
NVDA RHM8UTD8DT2D,2001-04-10 13:00:00,10.136497917330027,10.28355909309906,10.124242819349275,10.188582083748226,430000.0
NVDA RHM8UTD8DT2D,2001-04-10 14:00:00,9.99096862880859,10.171731324024691,9.940416349637983,10.128838481092057,508200.0
NVDA RHM8UTD8DT2D,2001-04-10 15:00:00,10.105860172378147,10.185518309253037,9.972585981837462,10.004755614036936,432400.0
NVDA RHM8UTD8DT2D,2001-04-10 16:00:00,9.99862806504656,10.15641245154875,9.989436741560995,10.108923946873333,739100.0
NVDA RHM8UTD8DT2D,2001-04-11 10:00:00,10.65580769426442,10.998950437725494,10.455130464829596,10.61444673857938,1122100.0
NVDA RHM8UTD8DT2D,2001-04-11 11:00:00,10.723210733158561,10.948398158554891,10.435215930610873,10.652743919769232,1384700.0
NVDA RHM8UTD8DT2D,2001-04-11 12:00:00,10.426024607125308,10.752316590862847,10.369344778964328,10.723210733158561,1100900.0
NVDA RHM8UTD8DT2D,2001-04-11 13:00:00,10.421428945382527,10.493427646019448,10.309601176308158,10.416833283639745,755000.0
NVDA RHM8UTD8DT2D,2001-04-11 14:00:00,10.404578185658991,10.504150856752606,10.401514411163804,10.422960832630121,463300.0
NVDA RHM8UTD8DT2D,2001-04-11 15:00:00,10.50874651849539,10.554703135923212,10.386195538687863,10.404578185658991,300300.0
NVDA RHM8UTD8DT2D,2001-04-11 16:00:00,10.602191640598628,10.723210733158561,10.386195538687863,10.488831984276665,749900.0
NVDA RHM8UTD8DT2D,2001-04-12 10:00:00,10.364749117221546,10.723210733158561,10.225347377690483,10.406110072906586,688700.0
NVDA RHM8UTD8DT2D,2001-04-12 11:00:00,10.686445439216303,10.707891860682619,10.206964730719355,10.378536102449893,976000.0
NVDA RHM8UTD8DT2D,2001-04-12 12:00:00,10.802868870033452,10.815123968014206,10.5317248272093,10.691041100959083,922700.0
NVDA RHM8UTD8DT2D,2001-04-12 13:00:00,10.752316590862847,10.83963416397571,10.494959533267043,10.802868870033452,573500.0
NVDA RHM8UTD8DT2D,2001-04-12 14:00:00,10.995886663230307,11.221074088626636,10.743125267377284,10.753848478110442,833800.0
NVDA RHM8UTD8DT2D,2001-04-12 15:00:00,10.876399457917968,11.034183844420157,10.692572988206678,10.995886663230307,950000.0
NVDA RHM8UTD8DT2D,2001-04-12 16:00:00,10.772231125081571,11.060225927629258,10.723210733158561,10.874867570670373,903400.0
NVDA RHM8UTD8DT2D,2001-04-16 10:00:00,10.524065390971328,10.631297498302915,10.416833283639745,10.570022008399151,443600.0
NVDA RHM8UTD8DT2D,2001-04-16 11:00:00,10.597595978855844,10.617510513074569,10.306537401812971,10.525597278218923,753700.0
NVDA RHM8UTD8DT2D,2001-04-16 12:00:00,10.654275807016825,10.792145659300294,10.556235023170807,10.589936542617876,468300.0
NVDA RHM8UTD8DT2D,2001-04-16 13:00:00,10.638956934540886,10.752316590862847,10.600659753351033,10.643552596283667,264300.0
NVDA RHM8UTD8DT2D,2001-04-16 14:00:00,10.732402056644124,10.746189041872471,10.593000317113065,10.646616370778856,182600.0
NVDA RHM8UTD8DT2D,2001-04-16 15:00:00,10.383131764192674,10.740061492882095,10.34789835749801,10.732402056644124,499700.0
NVDA RHM8UTD8DT2D,2001-04-16 16:00:00,10.499555195009824,10.5317248272093,10.31419683805094,10.416833283639745,606200.0
NVDA RHM8UTD8DT2D,2001-04-17 10:00:00,10.692572988206678,10.715551296920589,10.34023892126004,10.344834583002822,498200.0
NVDA RHM8UTD8DT2D,2001-04-17 11:00:00,11.03112006992497,11.09852310881911,10.646616370778856,10.692572988206678,1421800.0
NVDA RHM8UTD8DT2D,2001-04-17 12:00:00,10.868740021679997,11.04184328065813,10.845761712966086,11.03112006992497,494400.0
NVDA RHM8UTD8DT2D,2001-04-17 13:00:00,10.90703720286985,10.949930045802484,10.755380365358036,10.868740021679997,310400.0
NVDA RHM8UTD8DT2D,2001-04-17 14:00:00,10.936143060574137,10.998950437725494,10.836570389480523,10.89937776663188,227000.0
NVDA RHM8UTD8DT2D,2001-04-17 15:00:00,10.868740021679997,11.029588182677376,10.867208134432405,10.937674947821732,548800.0
NVDA RHM8UTD8DT2D,2001-04-17 16:00:00,11.023460633687,11.069417251114823,10.868740021679997,10.879463232413155,1003200.0
NVDA RHM8UTD8DT2D,2001-04-18 10:00:00,11.902763913806002,11.910423350043972,11.47843114622244,11.47843114622244,939000.0
NVDA RHM8UTD8DT2D,2001-04-18 11:00:00,12.131015113697519,12.255097980752641,11.533579087135827,11.910423350043972,1415600.0
NVDA RHM8UTD8DT2D,2001-04-18 12:00:00,12.160120971401808,12.426669352483177,11.833828987664267,12.106504917736014,1575600.0
NVDA RHM8UTD8DT2D,2001-04-18 13:00:00,12.264289304238204,12.391435945788512,12.160120971401808,12.160120971401808,618100.0
NVDA RHM8UTD8DT2D,2001-04-18 14:00:00,12.385308396798138,12.392967833036106,12.184631167363312,12.26275741699061,522400.0
NVDA RHM8UTD8DT2D,2001-04-18 15:00:00,12.745301899982746,12.929128369694036,12.255097980752641,12.382244622302949,1295200.0
NVDA RHM8UTD8DT2D,2001-04-18 16:00:00,11.833828987664267,12.775939644934628,11.650002517952979,12.733046802001992,2985000.0
NVDA RHM8UTD8DT2D,2001-04-19 10:00:00,12.20301381433444,12.331692343132344,11.849147860140208,11.902763913806002,1042700.0
NVDA RHM8UTD8DT2D,2001-04-19 11:00:00,12.279608176714145,12.383776509550543,12.140206437183085,12.193822490848877,1122800.0
NVDA RHM8UTD8DT2D,2001-04-19 12:00:00,12.265821191485799,12.362330088084226,12.186163054610907,12.285735725704521,580500.0
NVDA RHM8UTD8DT2D,2001-04-19 13:00:00,12.400627269274079,12.400627269274079,12.2397791082767,12.279608176714145,493000.0
NVDA RHM8UTD8DT2D,2001-04-19 14:00:00,12.714664155030864,12.714664155030864,12.285735725704521,12.400627269274079,759900.0
NVDA RHM8UTD8DT2D,2001-04-19 15:00:00,12.46190275917784,12.742238125487559,12.432796901473553,12.711600380535675,1120100.0
NVDA RHM8UTD8DT2D,2001-04-19 16:00:00,12.84793834557155,13.056275011244344,12.347011215608285,12.46190275917784,1407300.0
NVDA RHM8UTD8DT2D,2001-04-20 10:00:00,12.791258517410569,12.864789105295085,12.362330088084226,12.697813395307328,869500.0
NVDA RHM8UTD8DT2D,2001-04-20 11:00:00,12.62275092017522,13.120614275643295,12.532369572567168,12.79891795364854,1697800.0
NVDA RHM8UTD8DT2D,2001-04-20 12:00:00,12.633474130908377,12.775939644934628,12.417478028997612,12.62275092017522,775800.0
NVDA RHM8UTD8DT2D,2001-04-20 13:00:00,12.85559778180952,12.958234227398323,12.579858077242585,12.635006018155972,1042500.0
NVDA RHM8UTD8DT2D,2001-04-20 14:00:00,13.272271113155108,13.385630769477071,12.831087585848014,12.857129669057112,925400.0
NVDA RHM8UTD8DT2D,2001-04-20 15:00:00,13.304440745354585,13.41933228892414,13.143592584357206,13.31363206884015,706200.0
NVDA RHM8UTD8DT2D,2001-04-20 16:00:00,13.322823392325715,13.785453341099126,13.022573491797274,13.318227730582931,1535900.0
NVDA RHM8UTD8DT2D,2001-04-23 10:00:00,12.913809497218093,13.044019913263591,12.809641164381697,13.031764815282838,983700.0
NVDA RHM8UTD8DT2D,2001-04-23 11:00:00,12.676366973841011,12.967425550883888,12.599772611461308,12.921468933456065,1627400.0
NVDA RHM8UTD8DT2D,2001-04-23 12:00:00,12.80351361539132,12.898490624742154,12.696281508059736,12.696281508059736,541700.0
NVDA RHM8UTD8DT2D,2001-04-23 13:00:00,12.746833787230338,12.867852879790272,12.647261116136725,12.811173051629291,361600.0
NVDA RHM8UTD8DT2D,2001-04-23 14:00:00,12.696281508059736,12.898490624742154,12.694749620812141,12.745301899982746,309400.0
NVDA RHM8UTD8DT2D,2001-04-23 15:00:00,12.593645062470932,12.729983027506805,12.500199940367693,12.693217733564547,626400.0
NVDA RHM8UTD8DT2D,2001-04-23 16:00:00,12.618155258432436,12.676366973841011,12.48488106789175,12.546156557795515,706500.0
NVDA RHM8UTD8DT2D,2001-04-24 10:00:00,13.12674182463367,13.174230329309088,12.4465838867019,12.582921851737773,659300.0
NVDA RHM8UTD8DT2D,2001-04-24 11:00:00,13.203336187013376,13.525032509008133,13.057806898491938,13.12674182463367,947800.0
NVDA RHM8UTD8DT2D,2001-04-24 12:00:00,13.250824691688791,13.341206039296843,13.059338785739532,13.198740525270592,649200.0
NVDA RHM8UTD8DT2D,2001-04-24 13:00:00,13.220186946736911,13.309036407097366,13.105295403167354,13.250824691688791,522000.0
NVDA RHM8UTD8DT2D,2001-04-24 14:00:00,13.08078520720585,13.27993054939308,13.073125770967879,13.20486807426097,258800.0
NVDA RHM8UTD8DT2D,2001-04-24 15:00:00,12.03756999159428,13.09916785417698,11.994677148661648,13.082317094453442,1715300.0
NVDA RHM8UTD8DT2D,2001-04-24 16:00:00,11.725064993085088,12.175439843877749,11.527451538145453,12.06361207480338,2732000.0
NVDA RHM8UTD8DT2D,2001-04-25 10:00:00,11.907359575548783,12.111100579478796,11.711278007856743,11.75570273803697,1012000.0
NVDA RHM8UTD8DT2D,2001-04-25 11:00:00,11.95791185471939,12.086590383517292,11.764894061522535,11.922678448024724,1134000.0
NVDA RHM8UTD8DT2D,2001-04-25 12:00:00,11.98854959967127,12.101909255993233,11.902763913806002,11.953316192976606,510100.0
NVDA RHM8UTD8DT2D,2001-04-25 13:00:00,11.861402958120962,12.06361207480338,11.795531806474415,11.987017712423675,379300.0
NVDA RHM8UTD8DT2D,2001-04-25 14:00:00,12.023783006365933,12.04829320232744,11.847615972892614,11.856807296378179,374400.0
NVDA RHM8UTD8DT2D,2001-04-25 15:00:00,12.417478028997612,12.682494522831389,12.016123570127963,12.025314893613528,1348500.0
NVDA RHM8UTD8DT2D,2001-04-25 16:00:00,12.256629868000235,12.491008616882128,12.170844182134966,12.412882367254829,1000600.0
NVDA RHM8UTD8DT2D,2001-04-26 10:00:00,12.210673250572412,12.530837685319575,12.025314893613528,12.530837685319575,685200.0
NVDA RHM8UTD8DT2D,2001-04-26 11:00:00,12.025314893613528,12.331692343132344,11.718937444094712,12.210673250572412,1135100.0
NVDA RHM8UTD8DT2D,2001-04-26 12:00:00,11.824637664178704,12.22139646130557,11.604045900525156,12.026846780861122,1132000.0
NVDA RHM8UTD8DT2D,2001-04-26 13:00:00,11.901232026558409,12.092717932507666,11.75570273803697,11.824637664178704,385100.0
NVDA RHM8UTD8DT2D,2001-04-26 14:00:00,11.948720531233823,11.987017712423675,11.780212933998476,11.901232026558409,534000.0
NVDA RHM8UTD8DT2D,2001-04-26 15:00:00,11.466176048241689,11.973230727195329,11.412559994575897,11.956379967471795,772500.0
NVDA RHM8UTD8DT2D,2001-04-26 16:00:00,11.335965632196192,11.656130066943355,11.182776907436784,11.42175131806146,1035300.0
NVDA RHM8UTD8DT2D,2001-04-27 10:00:00,11.801659355464793,11.968635065452547,11.605577787772749,11.734256316570654,774400.0
NVDA RHM8UTD8DT2D,2001-04-27 11:00:00,11.70668234611396,12.025314893613528,11.65766195419095,11.824637664178704,787900.0
NVDA RHM8UTD8DT2D,2001-04-27 12:00:00,11.777149159503287,11.925742222519911,11.642343081715007,11.68829969914283,373000.0
NVDA RHM8UTD8DT2D,2001-04-27 13:00:00,11.767957836017723,11.826169551426299,11.506005116679136,11.766425948770129,406600.0
NVDA RHM8UTD8DT2D,2001-04-27 14:00:00,11.911955237291567,12.017655457375557,11.749575189046594,11.783276708493663,360000.0
NVDA RHM8UTD8DT2D,2001-04-27 15:00:00,11.705150458866365,11.9808901634333,11.665321390428918,11.911955237291567,448800.0
NVDA RHM8UTD8DT2D,2001-04-27 16:00:00,12.100377368745638,12.152461535163836,11.61630099850591,11.705150458866365,542400.0
NVDA RHM8UTD8DT2D,2001-04-30 10:00:00,12.618155258432436,12.699345282554923,12.167780407639777,12.431265014225959,503600.0
NVDA RHM8UTD8DT2D,2001-04-30 11:00:00,13.066998221977501,13.243165255450823,12.584453738985367,12.618155258432436,1463200.0
NVDA RHM8UTD8DT2D,2001-04-30 12:00:00,13.21252751049894,13.250824691688791,12.99499952134058,13.077721432710662,687300.0
NVDA RHM8UTD8DT2D,2001-04-30 13:00:00,13.20486807426097,13.240101480955634,13.056275011244344,13.21252751049894,619200.0
NVDA RHM8UTD8DT2D,2001-04-30 14:00:00,13.203336187013376,13.472948342589934,13.174230329309088,13.197208638022998,733000.0
NVDA RHM8UTD8DT2D,2001-04-30 15:00:00,12.766748321449063,13.272271113155108,12.752961336220716,13.201804299765781,1077400.0
NVDA RHM8UTD8DT2D,2001-04-30 16:00:00,12.801981728143726,13.097635966929385,12.561475430271456,12.765216434201468,1375600.0
NVDA RHM8UTD8DT2D,2001-05-01 10:00:00,12.998063295835768,13.059338785739532,12.607432047699278,12.806577389886508,648400.0
NVDA RHM8UTD8DT2D,2001-05-01 11:00:00,12.985808197855016,13.065466334729908,12.599772611461308,13.002658957578552,1254200.0
NVDA RHM8UTD8DT2D,2001-05-01 12:00:00,13.361120573515567,13.37337567149632,12.936787805932005,12.991935746845392,1165400.0
NVDA RHM8UTD8DT2D,2001-05-01 13:00:00,13.4040134164482,13.439246823142863,13.229378270222476,13.37337567149632,704800.0
NVDA RHM8UTD8DT2D,2001-05-01 14:00:00,13.374907558743914,13.618477631111372,13.281462436640673,13.408609078190983,975300.0
NVDA RHM8UTD8DT2D,2001-05-01 15:00:00,13.58783988615949,13.642987827072876,13.35192925003,13.387162656724664,924900.0
NVDA RHM8UTD8DT2D,2001-05-01 16:00:00,13.952429051086881,13.98613057053395,13.541883268731667,13.584776111664302,1960700.0
NVDA RHM8UTD8DT2D,2001-05-02 10:00:00,13.976939247048387,14.315486328766678,13.59549932239746,14.315486328766678,1678800.0
NVDA RHM8UTD8DT2D,2001-05-02 11:00:00,13.83906939476492,13.984598683286356,13.610818194873401,13.984598683286356,1079900.0
NVDA RHM8UTD8DT2D,2001-05-02 12:00:00,13.667498023034382,13.863579590726424,13.618477631111372,13.83906939476492,854700.0
NVDA RHM8UTD8DT2D,2001-05-02 13:00:00,13.71192275321461,13.780857679356343,13.53881949423648,13.664434248539193,424000.0
NVDA RHM8UTD8DT2D,2001-05-02 14:00:00,13.87736657595477,13.889621673935522,13.672093684777163,13.71192275321461,472300.0
NVDA RHM8UTD8DT2D,2001-05-02 15:00:00,13.881962237697554,14.093362677865535,13.733369174680927,13.865111477974018,802800.0
NVDA RHM8UTD8DT2D,2001-05-02 16:00:00,13.632264616339718,13.927918855125375,13.449970033876022,13.878898463202365,1014800.0
NVDA RHM8UTD8DT2D,2001-05-03 10:00:00,13.335078490306467,13.367248122505941,13.143592584357206,13.237037706460445,759700.0
NVDA RHM8UTD8DT2D,2001-05-03 11:00:00,13.46069324460918,13.607754420378212,13.24622902994601,13.341206039296843,777400.0
NVDA RHM8UTD8DT2D,2001-05-03 12:00:00,13.31363206884015,13.557202141207608,13.250824691688791,13.466820793599558,634100.0
NVDA RHM8UTD8DT2D,2001-05-03 13:00:00,13.365716235258347,13.41933228892414,13.250824691688791,13.31363206884015,252700.0
NVDA RHM8UTD8DT2D,2001-05-03 14:00:00,13.449970033876022,13.465288906351963,13.309036407097366,13.368780009753536,466300.0
NVDA RHM8UTD8DT2D,2001-05-03 15:00:00,13.267675451412329,13.48673532781828,13.13746503536683,13.46069324460918,440200.0
NVDA RHM8UTD8DT2D,2001-05-03 16:00:00,13.572521013683549,13.633796503587313,13.18648542728984,13.243165255450823,654000.0
NVDA RHM8UTD8DT2D,2001-05-04 10:00:00,13.282994323888268,13.462225131856774,13.112954839405326,13.174230329309088,710600.0
NVDA RHM8UTD8DT2D,2001-05-04 11:00:00,13.825282409536573,13.975407359800792,13.217123172241722,13.31363206884015,1028000.0
NVDA RHM8UTD8DT2D,2001-05-04 12:00:00,13.82834618403176,13.960088487324851,13.635328390834907,13.825282409536573,459900.0
NVDA RHM8UTD8DT2D,2001-05-04 13:00:00,13.854388267240859,13.930982629620564,13.78698522834672,13.82834618403176,355100.0
NVDA RHM8UTD8DT2D,2001-05-04 14:00:00,13.695071993491077,13.863579590726424,13.659838586796413,13.843665056507701,189500.0
NVDA RHM8UTD8DT2D,2001-05-04 15:00:00,13.46069324460918,13.842133169260107,13.35192925003,13.695071993491077,499300.0
NVDA RHM8UTD8DT2D,2001-05-04 16:00:00,13.774730130365967,13.863579590726424,13.440778710390457,13.462225131856774,590800.0
NVDA RHM8UTD8DT2D,2001-05-07 10:00:00,13.78698522834672,13.78698522834672,13.54647893047445,13.707327091471829,393000.0
NVDA RHM8UTD8DT2D,2001-05-07 11:00:00,13.908004320906652,14.218977432168252,13.77932579210875,13.782389566603937,678700.0
NVDA RHM8UTD8DT2D,2001-05-07 12:00:00,13.78698522834672,14.006045104752673,13.705795204224234,13.894217335678306,273100.0
NVDA RHM8UTD8DT2D,2001-05-07 13:00:00,13.972343585305603,14.007576992000267,13.785453341099126,13.785453341099126,174300.0
NVDA RHM8UTD8DT2D,2001-05-07 14:00:00,14.255742726110508,14.275657260329233,13.901876771916276,13.970811698058009,448100.0
NVDA RHM8UTD8DT2D,2001-05-07 15:00:00,14.32774142674743,14.428845985088639,14.20365855969231,14.272593485834044,768900.0
NVDA RHM8UTD8DT2D,2001-05-07 16:00:00,14.37676181867044,14.476334489764056,14.130127971807793,14.32774142674743,1256400.0
NVDA RHM8UTD8DT2D,2001-05-08 10:00:00,13.854388267240859,14.595821695076395,13.756347483394837,14.589694146086018,931100.0
NVDA RHM8UTD8DT2D,2001-05-08 11:00:00,13.95549282558207,14.16995704024524,13.756347483394837,13.86204770347883,1448600.0
NVDA RHM8UTD8DT2D,2001-05-08 12:00:00,13.891153561183117,14.047406060437714,13.875834688707176,13.950897163839286,669900.0
NVDA RHM8UTD8DT2D,2001-05-08 13:00:00,13.970811698058009,14.001449443009891,13.863579590726424,13.891153561183117,345700.0
NVDA RHM8UTD8DT2D,2001-05-08 14:00:00,13.863579590726424,13.978471134295981,13.791580890089502,13.963152261820039,678200.0
NVDA RHM8UTD8DT2D,2001-05-08 15:00:00,13.420864176171735,13.866643365221613,13.220186946736911,13.854388267240859,1248800.0
NVDA RHM8UTD8DT2D,2001-05-08 16:00:00,13.327419054068494,13.508181749284597,13.214059397746533,13.41933228892414,1350400.0
NVDA RHM8UTD8DT2D,2001-05-09 10:00:00,12.837215134838392,13.250824691688791,12.408286705512047,12.9122776099705,1424000.0
NVDA RHM8UTD8DT2D,2001-05-09 11:00:00,12.854065894561925,13.250824691688791,12.408286705512047,12.837215134838392,941900.0
NVDA RHM8UTD8DT2D,2001-05-09 12:00:00,12.970489325379075,13.14818824609999,12.837215134838392,12.857129669057112,816400.0
NVDA RHM8UTD8DT2D,2001-05-09 13:00:00,12.932192144189223,13.074657658215473,12.898490624742154,12.970489325379075,533800.0
NVDA RHM8UTD8DT2D,2001-05-09 14:00:00,12.733046802001992,13.047083687758779,12.694749620812141,12.929128369694036,508300.0
NVDA RHM8UTD8DT2D,2001-05-09 15:00:00,12.760620772458687,12.860193443552301,12.6794307483362,12.722323591268834,470100.0
NVDA RHM8UTD8DT2D,2001-05-09 16:00:00,12.676366973841011,12.752961336220716,12.638069792651159,12.737642463744775,602400.0
NVDA RHM8UTD8DT2D,2001-05-10 10:00:00,12.881639865018618,13.233973931965256,12.81423682612448,13.079253319958255,795200.0
NVDA RHM8UTD8DT2D,2001-05-10 11:00:00,12.771343983191844,12.958234227398323,12.714664155030864,12.880107977771024,506100.0
NVDA RHM8UTD8DT2D,2001-05-10 12:00:00,12.369989524322197,12.81423682612448,12.36386197533182,12.789726630162974,851200.0
NVDA RHM8UTD8DT2D,2001-05-10 13:00:00,12.380712735055354,12.435860675968742,12.279608176714145,12.37152141156979,562500.0
NVDA RHM8UTD8DT2D,2001-05-10 14:00:00,12.57832618999499,12.592113175223338,12.331692343132344,12.380712735055354,277100.0
NVDA RHM8UTD8DT2D,2001-05-10 15:00:00,12.143270211678272,12.9122776099705,12.132547000945113,12.57066675375702,443300.0
NVDA RHM8UTD8DT2D,2001-05-10 16:00:00,12.270416853228582,12.369989524322197,12.132547000945113,12.147865873421054,515400.0
NVDA RHM8UTD8DT2D,2001-05-11 10:00:00,11.974762614442923,12.331692343132344,11.884381266834874,12.253566093505047,914400.0
NVDA RHM8UTD8DT2D,2001-05-11 11:00:00,12.147865873421054,12.225992123048352,11.915019011786754,11.976294501690518,737100.0
NVDA RHM8UTD8DT2D,2001-05-11 12:00:00,11.921146560777132,12.209141363324818,11.856807296378179,12.117228128469172,404100.0
NVDA RHM8UTD8DT2D,2001-05-11 13:00:00,11.855275409130584,12.198418152591659,11.725064993085088,11.93952920774826,543500.0
NVDA RHM8UTD8DT2D,2001-05-11 14:00:00,11.87212616885412,11.994677148661648,11.818510115188326,11.849147860140208,352900.0
NVDA RHM8UTD8DT2D,2001-05-11 15:00:00,11.910423350043972,12.01459168288037,11.766425948770129,11.864466732616151,328700.0
NVDA RHM8UTD8DT2D,2001-05-11 16:00:00,11.971698839947736,12.022251119118339,11.804723129959982,11.918082786281943,464500.0
NVDA RHM8UTD8DT2D,2001-05-14 10:00:00,11.705150458866365,12.083526609022103,11.682172150152454,12.005400359394805,409500.0
NVDA RHM8UTD8DT2D,2001-05-14 11:00:00,11.787872370236446,11.918082786281943,11.705150458866365,11.705150458866365,531000.0
NVDA RHM8UTD8DT2D,2001-05-14 12:00:00,11.642343081715007,11.87212616885412,11.573408155573274,11.787872370236446,524700.0
NVDA RHM8UTD8DT2D,2001-05-14 13:00:00,11.73732009106584,11.780212933998476,11.634683645477038,11.642343081715007,189600.0
NVDA RHM8UTD8DT2D,2001-05-14 14:00:00,11.668385164924107,12.06667584929857,11.650002517952979,11.734256316570654,176000.0
NVDA RHM8UTD8DT2D,2001-05-14 15:00:00,11.683704037400048,11.777149159503287,11.604045900525156,11.663789503181324,349000.0
