symbol,time,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2007-01-08 14:00:00,21.084861918425688,21.10937207468076,20.92554590276772,21.005203910596705,955772.0
NVDA RHM8UTD8DT2D,2007-01-08 15:00:00,21.054224223106846,21.176775004382208,21.054224223106846,21.084861918425688,1283646.0
NVDA RHM8UTD8DT2D,2007-01-08 16:00:00,20.80299512149236,21.1400097699996,20.77235742617352,21.054224223106846,1978514.0
NVDA RHM8UTD8DT2D,2007-01-09 10:00:00,20.478235551112654,20.950056059022792,20.40470508234744,20.80912266055613,1376954.0
NVDA RHM8UTD8DT2D,2007-01-09 11:00:00,20.711082035535842,20.83976035587497,20.46598047298512,20.484363090176426,2066545.0
NVDA RHM8UTD8DT2D,2007-01-09 12:00:00,20.576276176132943,20.760102348045983,20.5272558636228,20.717209574599607,1404758.0
NVDA RHM8UTD8DT2D,2007-01-09 13:00:00,20.49661816830396,20.58853125426048,20.3740673870286,20.576276176132943,2566070.0
NVDA RHM8UTD8DT2D,2007-01-09 14:00:00,20.539510941750336,20.64367910583439,20.435342777666282,20.49661816830396,1367511.0
NVDA RHM8UTD8DT2D,2007-01-09 15:00:00,20.484363090176426,20.582403715196712,20.40470508234744,20.5456384808141,1205502.0
NVDA RHM8UTD8DT2D,2007-01-09 16:00:00,20.3740673870286,20.49661816830396,20.349557230773527,20.484363090176426,2298925.0
NVDA RHM8UTD8DT2D,2007-01-10 10:00:00,20.36793984796483,20.40470508234744,19.85322656660832,20.159603519796722,1888533.0
NVDA RHM8UTD8DT2D,2007-01-10 11:00:00,21.01745898872424,21.01745898872424,20.300536918263383,20.36793984796483,4145519.0
NVDA RHM8UTD8DT2D,2007-01-10 12:00:00,21.250305473147424,21.28707070753003,20.9868212934054,21.01745898872424,2958808.0
NVDA RHM8UTD8DT2D,2007-01-10 13:00:00,21.342218559103944,21.366728715359017,21.158392387190904,21.244177934083655,1604371.0
NVDA RHM8UTD8DT2D,2007-01-10 14:00:00,21.34834609816771,21.532172270080753,21.329963480976406,21.342218559103944,2009615.0
NVDA RHM8UTD8DT2D,2007-01-10 15:00:00,21.526044731016984,21.56893750446336,21.342218559103944,21.342218559103944,1790065.0
NVDA RHM8UTD8DT2D,2007-01-10 16:00:00,21.37898379348655,21.556682426335822,21.250305473147424,21.526044731016984,3135076.0
NVDA RHM8UTD8DT2D,2007-01-11 10:00:00,21.2931982465938,21.446386723188,20.950056059022792,21.32383594191264,2579751.0
NVDA RHM8UTD8DT2D,2007-01-11 11:00:00,21.219667777828587,21.544427348208288,21.01133144966047,21.2931982465938,3342917.0
NVDA RHM8UTD8DT2D,2007-01-11 12:00:00,21.37898379348655,21.464769340379306,21.20741269970105,21.219667777828587,1425530.0
NVDA RHM8UTD8DT2D,2007-01-11 13:00:00,21.501534574761912,21.519917191953216,21.29932578565757,21.372856254422786,1256159.0
NVDA RHM8UTD8DT2D,2007-01-11 14:00:00,21.256433012211193,21.507662113825678,21.20741269970105,21.495407035698147,1388020.0
NVDA RHM8UTD8DT2D,2007-01-11 15:00:00,21.37898379348655,21.403493949741623,21.133882230935832,21.250305473147424,1777057.0
NVDA RHM8UTD8DT2D,2007-01-11 16:00:00,21.317708402848872,21.421876566932927,21.121627152808298,21.38511133255032,1805370.0
NVDA RHM8UTD8DT2D,2007-01-12 10:00:00,21.35447363723148,21.372856254422786,20.92554590276772,20.992948832469168,1092310.0
NVDA RHM8UTD8DT2D,2007-01-12 11:00:00,21.090989457489457,21.35447363723148,20.882653129321344,21.35447363723148,2308822.0
NVDA RHM8UTD8DT2D,2007-01-12 12:00:00,21.2931982465938,21.305453324721338,21.066479301234384,21.090989457489457,1412597.0
NVDA RHM8UTD8DT2D,2007-01-12 13:00:00,21.48315195757061,21.507662113825678,21.26256055127496,21.2931982465938,1569347.0
NVDA RHM8UTD8DT2D,2007-01-12 14:00:00,21.458641801315537,21.507662113825678,21.428004105996695,21.48315195757061,1410866.0
NVDA RHM8UTD8DT2D,2007-01-12 15:00:00,21.562809965399595,21.611830277909736,21.428004105996695,21.464769340379306,1275289.0
NVDA RHM8UTD8DT2D,2007-01-12 16:00:00,21.575065043527125,21.673105668547414,21.519917191953216,21.56893750446336,2074273.0
NVDA RHM8UTD8DT2D,2007-01-16 10:00:00,21.593447660718432,21.7527636763764,21.489279496634374,21.7527636763764,1898408.0
NVDA RHM8UTD8DT2D,2007-01-16 11:00:00,21.458641801315537,21.630212895101042,21.421876566932927,21.593447660718432,2217267.0
NVDA RHM8UTD8DT2D,2007-01-16 12:00:00,21.446386723188,21.556682426335822,21.37898379348655,21.452514262251768,1174231.0
NVDA RHM8UTD8DT2D,2007-01-16 13:00:00,21.428004105996695,21.556682426335822,21.428004105996695,21.446386723188,1361367.0
NVDA RHM8UTD8DT2D,2007-01-16 14:00:00,21.452514262251768,21.519917191953216,21.38511133255032,21.428004105996695,902523.0
NVDA RHM8UTD8DT2D,2007-01-16 15:00:00,21.550554887272057,21.630212895101042,21.428004105996695,21.452514262251768,1349570.0
NVDA RHM8UTD8DT2D,2007-01-16 16:00:00,21.62408535603727,21.685360746674952,21.51378965288945,21.550554887272057,1611610.0
NVDA RHM8UTD8DT2D,2007-01-17 10:00:00,21.23805039501989,21.32383594191264,21.1400097699996,21.32383594191264,2386943.0
NVDA RHM8UTD8DT2D,2007-01-17 11:00:00,21.23805039501989,21.268688090338728,21.158392387190904,21.23805039501989,1448235.0
NVDA RHM8UTD8DT2D,2007-01-17 12:00:00,21.28707070753003,21.317708402848872,21.20741269970105,21.23805039501989,1069666.0
NVDA RHM8UTD8DT2D,2007-01-17 13:00:00,21.26256055127496,21.452514262251768,21.152264848127135,21.28707070753003,2063247.0
NVDA RHM8UTD8DT2D,2007-01-17 14:00:00,21.34834609816771,21.34834609816771,21.231922855956118,21.268688090338728,582761.0
NVDA RHM8UTD8DT2D,2007-01-17 15:00:00,21.28707070753003,21.35447363723148,21.219667777828587,21.34834609816771,1237108.0
NVDA RHM8UTD8DT2D,2007-01-17 16:00:00,21.170647465318442,21.29932578565757,21.090989457489457,21.280943168466262,2035718.0
NVDA RHM8UTD8DT2D,2007-01-18 10:00:00,20.64980664489816,20.9868212934054,20.423087699538744,20.956183598086557,3109801.0
NVDA RHM8UTD8DT2D,2007-01-18 11:00:00,20.159603519796722,20.64980664489816,20.04318027758513,20.64367910583439,3729611.0
NVDA RHM8UTD8DT2D,2007-01-18 12:00:00,20.15347598073295,20.300536918263383,20.135093363541646,20.15347598073295,2364837.0
NVDA RHM8UTD8DT2D,2007-01-18 13:00:00,19.92062949630977,20.22700644949817,19.914501957246,20.15347598073295,2647614.0
NVDA RHM8UTD8DT2D,2007-01-18 14:00:00,19.601997464993833,19.92062949630977,19.552977152483688,19.92062949630977,3758506.0
NVDA RHM8UTD8DT2D,2007-01-18 15:00:00,19.246600199295287,19.6081250040576,19.154687113338767,19.595869925930064,4527547.0
NVDA RHM8UTD8DT2D,2007-01-18 16:00:00,19.418171293080793,19.614252543121367,19.197579886785146,19.246600199295287,4151396.0
NVDA RHM8UTD8DT2D,2007-01-19 10:00:00,19.264982816486594,19.430426371208327,19.075029105509785,19.20370742584891,1996595.0
NVDA RHM8UTD8DT2D,2007-01-19 11:00:00,19.79807871503441,19.914501957246,19.258855277422825,19.264982816486594,3280058.0
NVDA RHM8UTD8DT2D,2007-01-19 12:00:00,19.76744101971557,19.93901211350107,19.614252543121367,19.791951175970638,1872794.0
NVDA RHM8UTD8DT2D,2007-01-19 13:00:00,19.66940039469528,19.773568558779335,19.589742386866295,19.76744101971557,1041971.0
NVDA RHM8UTD8DT2D,2007-01-19 14:00:00,19.75518594158803,19.82871641035325,19.657145316567743,19.66940039469528,1062560.0
NVDA RHM8UTD8DT2D,2007-01-19 15:00:00,19.785823636906873,19.816461332225714,19.63876269937644,19.75518594158803,2011036.0
NVDA RHM8UTD8DT2D,2007-01-19 16:00:00,19.552977152483688,19.804206254098176,19.4549365274634,19.791951175970638,3388010.0
NVDA RHM8UTD8DT2D,2007-01-22 10:00:00,19.718420707205425,20.03705273852136,19.461064066527168,19.718420707205425,1442582.0
NVDA RHM8UTD8DT2D,2007-01-22 11:00:00,19.6081250040576,19.730675785332963,19.473319144654706,19.72454824626919,2080581.0
NVDA RHM8UTD8DT2D,2007-01-22 12:00:00,19.614252543121367,19.644890238440208,19.516211918101078,19.6081250040576,2171996.0
NVDA RHM8UTD8DT2D,2007-01-22 13:00:00,19.657145316567743,19.712293168141656,19.583614847802526,19.614252543121367,1273696.0
NVDA RHM8UTD8DT2D,2007-01-22 14:00:00,19.620380082185136,19.687783011886584,19.601997464993833,19.66327285563151,861543.0
NVDA RHM8UTD8DT2D,2007-01-22 15:00:00,19.626507621248905,19.687783011886584,19.6081250040576,19.620380082185136,1225919.0
NVDA RHM8UTD8DT2D,2007-01-22 16:00:00,19.54684961341992,19.632635160312674,19.516211918101078,19.620380082185136,1721002.0
NVDA RHM8UTD8DT2D,2007-01-23 10:00:00,19.497829300909775,19.528466996228616,19.081156644573554,19.442681449335865,1164729.0
NVDA RHM8UTD8DT2D,2007-01-23 11:00:00,19.399788675889486,19.510084379037313,19.228217582103984,19.497829300909775,1052937.0
NVDA RHM8UTD8DT2D,2007-01-23 12:00:00,19.522339457164847,19.595869925930064,19.39366113682572,19.40591621495326,1175271.0
NVDA RHM8UTD8DT2D,2007-01-23 13:00:00,19.687783011886584,19.718420707205425,19.503956839973544,19.522339457164847,1222330.0
NVDA RHM8UTD8DT2D,2007-01-23 14:00:00,19.816461332225714,19.85322656660832,19.693910550950353,19.693910550950353,1338543.0
NVDA RHM8UTD8DT2D,2007-01-23 15:00:00,19.66940039469528,19.82871641035325,19.497829300909775,19.816461332225714,1856169.0
NVDA RHM8UTD8DT2D,2007-01-23 16:00:00,19.540722074356154,19.73680332439673,19.467191605590934,19.67552793375905,2419724.0
NVDA RHM8UTD8DT2D,2007-01-24 10:00:00,19.73680332439673,20.00641504320252,19.70003809001412,19.791951175970638,1250469.0
NVDA RHM8UTD8DT2D,2007-01-24 11:00:00,20.30666445732715,20.30666445732715,19.718420707205425,19.742930863460494,2161107.0
NVDA RHM8UTD8DT2D,2007-01-24 12:00:00,20.28215430107208,20.40470508234744,20.245389066689473,20.31279199639092,1498665.0
NVDA RHM8UTD8DT2D,2007-01-24 13:00:00,20.257644144817007,20.410832621411206,20.257644144817007,20.27602676200831,1070171.0
NVDA RHM8UTD8DT2D,2007-01-24 14:00:00,20.28215430107208,20.34342969170976,20.19024121511556,20.25151660575324,922888.0
NVDA RHM8UTD8DT2D,2007-01-24 15:00:00,20.159603519796722,20.294409379199617,20.079945511967736,20.28828184013585,1016959.0
NVDA RHM8UTD8DT2D,2007-01-24 16:00:00,20.147348441669184,20.21475137137063,20.110583207286577,20.165731058860487,1403539.0
NVDA RHM8UTD8DT2D,2007-01-25 10:00:00,20.349557230773527,20.40470508234744,19.914501957246,20.2208789104344,1045112.0
NVDA RHM8UTD8DT2D,2007-01-25 11:00:00,20.03705273852136,20.386322465156137,19.969649808819913,20.355684769837296,1259841.0
NVDA RHM8UTD8DT2D,2007-01-25 12:00:00,19.969649808819913,20.110583207286577,19.969649808819913,20.03705273852136,659091.0
NVDA RHM8UTD8DT2D,2007-01-25 13:00:00,19.914501957246,19.988032426011216,19.84709902754455,19.969649808819913,989639.0
NVDA RHM8UTD8DT2D,2007-01-25 14:00:00,19.687783011886584,19.914501957246,19.657145316567743,19.914501957246,1170604.0
NVDA RHM8UTD8DT2D,2007-01-25 15:00:00,19.595869925930064,19.730675785332963,19.534594535292385,19.681655472822815,1800073.0
NVDA RHM8UTD8DT2D,2007-01-25 16:00:00,19.442681449335865,19.601997464993833,19.344640824315576,19.601997464993833,2513531.0
NVDA RHM8UTD8DT2D,2007-01-26 10:00:00,19.234345121167753,19.70003809001412,18.93409570704312,19.6081250040576,1576791.0
NVDA RHM8UTD8DT2D,2007-01-26 11:00:00,19.632635160312674,19.706165629077887,19.013753714872106,19.234345121167753,2271541.0
NVDA RHM8UTD8DT2D,2007-01-26 12:00:00,19.657145316567743,19.718420707205425,19.516211918101078,19.632635160312674,1588342.0
NVDA RHM8UTD8DT2D,2007-01-26 13:00:00,19.773568558779335,19.79807871503441,19.57748730873876,19.66327285563151,1376299.0
NVDA RHM8UTD8DT2D,2007-01-26 14:00:00,19.749058402524266,19.791951175970638,19.644890238440208,19.76744101971557,1163263.0
NVDA RHM8UTD8DT2D,2007-01-26 15:00:00,19.601997464993833,19.76744101971557,19.510084379037313,19.742930863460494,1702677.0
NVDA RHM8UTD8DT2D,2007-01-26 16:00:00,19.283365433677897,19.644890238440208,19.20983496491268,19.595869925930064,3054614.0
NVDA RHM8UTD8DT2D,2007-01-29 10:00:00,18.56031582415327,19.20983496491268,18.517423050706896,19.185324808657608,3014240.0
NVDA RHM8UTD8DT2D,2007-01-29 11:00:00,18.9953710976808,19.01988125393587,18.523550589770664,18.554188285089506,3366765.0
NVDA RHM8UTD8DT2D,2007-01-29 12:00:00,19.01988125393587,19.11792187895616,18.87282031640544,19.001498636744568,1910915.0
NVDA RHM8UTD8DT2D,2007-01-29 13:00:00,19.056646488318478,19.06277402738225,18.909585550788048,19.02600879299964,1694939.0
NVDA RHM8UTD8DT2D,2007-01-29 14:00:00,18.719631839811242,19.06277402738225,18.701249222619936,19.050518949254712,1974135.0
NVDA RHM8UTD8DT2D,2007-01-29 15:00:00,18.333596878793855,18.725759378875008,18.333596878793855,18.71350430074747,3688559.0
NVDA RHM8UTD8DT2D,2007-01-29 16:00:00,18.492912894451823,18.511295511643127,18.333596878793855,18.339724417857624,4537357.0
NVDA RHM8UTD8DT2D,2007-01-30 10:00:00,18.62771875385472,18.633846292918488,18.456147660069217,18.633846292918488,1192031.0
NVDA RHM8UTD8DT2D,2007-01-30 11:00:00,18.682866605428632,18.78703476951269,18.492912894451823,18.633846292918488,2086796.0
NVDA RHM8UTD8DT2D,2007-01-30 12:00:00,18.78703476951269,18.915713089851817,18.676739066364863,18.6889941444924,1892444.0
NVDA RHM8UTD8DT2D,2007-01-30 13:00:00,18.854437699214138,18.891202933596745,18.707376761683705,18.780907230448918,1118410.0
NVDA RHM8UTD8DT2D,2007-01-30 14:00:00,18.94022324610689,18.946350785170658,18.78703476951269,18.860565238277903,1076540.0
NVDA RHM8UTD8DT2D,2007-01-30 15:00:00,18.866692777341672,18.970860941425727,18.823800003895297,18.94022324610689,1214485.0
NVDA RHM8UTD8DT2D,2007-01-30 16:00:00,18.84831016015037,18.93409570704312,18.78703476951269,18.866692777341672,1760634.0
NVDA RHM8UTD8DT2D,2007-01-31 10:00:00,18.59708105853588,18.817672464831528,18.523550589770664,18.738014457002546,873267.0
NVDA RHM8UTD8DT2D,2007-01-31 11:00:00,18.793162308576456,18.958605863298192,18.590953519472112,18.603208597599647,1277840.0
NVDA RHM8UTD8DT2D,2007-01-31 12:00:00,18.719631839811242,18.793162308576456,18.633846292918488,18.793162308576456,606118.0
NVDA RHM8UTD8DT2D,2007-01-31 13:00:00,18.652228910109795,18.725759378875008,18.57257090228081,18.71350430074747,556728.0
NVDA RHM8UTD8DT2D,2007-01-31 14:00:00,18.633846292918488,18.701249222619936,18.615463675727185,18.652228910109795,548104.0
NVDA RHM8UTD8DT2D,2007-01-31 15:00:00,18.780907230448918,18.866692777341672,18.523550589770664,18.639973831982257,1427965.0
NVDA RHM8UTD8DT2D,2007-01-31 16:00:00,18.780907230448918,18.93409570704312,18.762524613257614,18.78703476951269,1537583.0
NVDA RHM8UTD8DT2D,2007-02-01 10:00:00,19.056646488318478,19.11792187895616,18.56644336321704,18.56644336321704,1872320.0
NVDA RHM8UTD8DT2D,2007-02-01 11:00:00,18.921840628915582,19.081156644573554,18.885075394532976,19.056646488318478,2504339.0
NVDA RHM8UTD8DT2D,2007-02-01 12:00:00,18.84831016015037,18.92796816797935,18.66448398823733,18.915713089851817,1286584.0
NVDA RHM8UTD8DT2D,2007-02-01 13:00:00,18.885075394532976,18.96473340236196,18.8421826210866,18.84831016015037,705288.0
NVDA RHM8UTD8DT2D,2007-02-01 14:00:00,18.915713089851817,18.921840628915582,18.8421826210866,18.885075394532976,696561.0
NVDA RHM8UTD8DT2D,2007-02-01 15:00:00,18.891202933596745,18.92796816797935,18.8421826210866,18.915713089851817,1002947.0
NVDA RHM8UTD8DT2D,2007-02-01 16:00:00,19.01988125393587,19.068901566446016,18.878947855469207,18.891202933596745,2076305.0
NVDA RHM8UTD8DT2D,2007-02-02 10:00:00,19.185324808657608,19.258855277422825,18.96473340236196,19.148559574275,1271104.0
NVDA RHM8UTD8DT2D,2007-02-02 11:00:00,19.40591621495326,19.467191605590934,19.148559574275,19.185324808657608,1550402.0
NVDA RHM8UTD8DT2D,2007-02-02 12:00:00,19.42429883214456,19.436553910272096,19.30787558993297,19.399788675889486,1037417.0
NVDA RHM8UTD8DT2D,2007-02-02 13:00:00,19.467191605590934,19.467191605590934,19.356895902443114,19.42429883214456,910300.0
NVDA RHM8UTD8DT2D,2007-02-02 14:00:00,19.601997464993833,19.6081250040576,19.461064066527168,19.467191605590934,1336012.0
NVDA RHM8UTD8DT2D,2007-02-02 15:00:00,19.540722074356154,19.601997464993833,19.436553910272096,19.595869925930064,1590375.0
NVDA RHM8UTD8DT2D,2007-02-02 16:00:00,19.516211918101078,19.565232230611223,19.42429883214456,19.54684961341992,1775427.0
NVDA RHM8UTD8DT2D,2007-02-05 10:00:00,19.95126719162861,20.00028750413875,19.57748730873876,19.6081250040576,1356784.0
NVDA RHM8UTD8DT2D,2007-02-05 11:00:00,19.896119340054696,19.981904886947447,19.70003809001412,19.95126719162861,1926236.0
NVDA RHM8UTD8DT2D,2007-02-05 12:00:00,19.871609183799624,19.914501957246,19.773568558779335,19.889991800990927,1113098.0
NVDA RHM8UTD8DT2D,2007-02-05 13:00:00,19.94513965256484,19.94513965256484,19.82258887128948,19.871609183799624,627603.0
NVDA RHM8UTD8DT2D,2007-02-05 14:00:00,19.969649808819913,19.975777347883678,19.889991800990927,19.94513965256484,834877.0
NVDA RHM8UTD8DT2D,2007-02-05 15:00:00,19.95126719162861,19.988032426011216,19.88386426192716,19.969649808819913,962649.0
NVDA RHM8UTD8DT2D,2007-02-05 16:00:00,19.834843949417017,19.969649808819913,19.804206254098176,19.957394730692375,1699580.0
NVDA RHM8UTD8DT2D,2007-02-06 10:00:00,20.551766019877874,20.796867582428593,20.233133988561935,20.294409379199617,2106859.0
NVDA RHM8UTD8DT2D,2007-02-06 11:00:00,20.01254258226629,20.55789355894164,19.981904886947447,20.551766019877874,3024795.0
NVDA RHM8UTD8DT2D,2007-02-06 12:00:00,20.263771683880776,20.30666445732715,19.988032426011216,20.01254258226629,1764736.0
NVDA RHM8UTD8DT2D,2007-02-06 13:00:00,20.361812308901065,20.429215238602513,20.263771683880776,20.263771683880776,1065936.0
NVDA RHM8UTD8DT2D,2007-02-06 14:00:00,20.539510941750336,20.576276176132943,20.349557230773527,20.36793984796483,1154868.0
NVDA RHM8UTD8DT2D,2007-02-06 15:00:00,20.594658793324246,20.606913871451784,20.392450004219903,20.539510941750336,1168516.0
NVDA RHM8UTD8DT2D,2007-02-06 16:00:00,20.539510941750336,20.680444340217,20.508873246431495,20.600786332388015,1716072.0
NVDA RHM8UTD8DT2D,2007-02-07 10:00:00,20.882653129321344,20.943928519959023,20.582403715196712,20.704954496472073,1866769.0
NVDA RHM8UTD8DT2D,2007-02-07 11:00:00,21.04809668404308,21.20128516063728,20.80299512149236,20.882653129321344,2421650.0
NVDA RHM8UTD8DT2D,2007-02-07 12:00:00,21.07873437936192,21.127754691872063,21.029714066851778,21.04809668404308,1175382.0
NVDA RHM8UTD8DT2D,2007-02-07 13:00:00,21.23805039501989,21.250305473147424,21.04809668404308,21.072606840298153,1504827.0
NVDA RHM8UTD8DT2D,2007-02-07 14:00:00,21.20128516063728,21.305453324721338,21.176775004382208,21.23805039501989,1362794.0
NVDA RHM8UTD8DT2D,2007-02-07 15:00:00,21.035841605915543,21.225795316892352,20.9868212934054,21.20128516063728,1889318.0
NVDA RHM8UTD8DT2D,2007-02-07 16:00:00,21.342218559103944,21.39123887161409,21.029714066851778,21.029714066851778,2153260.0
NVDA RHM8UTD8DT2D,2007-02-08 10:00:00,20.901035746512648,21.1400097699996,20.8336328168112,21.084861918425688,1441274.0
NVDA RHM8UTD8DT2D,2007-02-08 11:00:00,20.913290824640185,20.992948832469168,20.870398051193806,20.901035746512648,1836822.0
NVDA RHM8UTD8DT2D,2007-02-08 12:00:00,21.19515762157351,21.219667777828587,20.852015434002503,20.913290824640185,2066192.0
NVDA RHM8UTD8DT2D,2007-02-08 13:00:00,21.256433012211193,21.366728715359017,21.19515762157351,21.19515762157351,2392709.0
NVDA RHM8UTD8DT2D,2007-02-08 14:00:00,21.103244535616994,21.26256055127496,21.029714066851778,21.256433012211193,1010396.0
NVDA RHM8UTD8DT2D,2007-02-08 15:00:00,21.146137309063366,21.170647465318442,20.974566215277864,21.10937207468076,1426172.0
NVDA RHM8UTD8DT2D,2007-02-08 16:00:00,21.066479301234384,21.146137309063366,21.01133144966047,21.146137309063366,1412757.0
NVDA RHM8UTD8DT2D,2007-02-09 10:00:00,21.20741269970105,21.34834609816771,21.11549961374453,21.170647465318442,1247827.0
NVDA RHM8UTD8DT2D,2007-02-09 11:00:00,20.907163285576416,21.32383594191264,20.827505277747434,21.20741269970105,2178278.0
NVDA RHM8UTD8DT2D,2007-02-09 12:00:00,20.8336328168112,20.91941836370395,20.766229887109752,20.907163285576416,2187051.0
NVDA RHM8UTD8DT2D,2007-02-09 13:00:00,20.410832621411206,20.86427051213004,20.40470508234744,20.8336328168112,1569883.0
NVDA RHM8UTD8DT2D,2007-02-09 14:00:00,20.34342969170976,20.490490629240192,20.294409379199617,20.40470508234744,1748924.0
NVDA RHM8UTD8DT2D,2007-02-09 15:00:00,20.024797660393826,20.355684769837296,19.994159965074985,20.34342969170976,2671073.0
NVDA RHM8UTD8DT2D,2007-02-09 16:00:00,19.988032426011216,20.12896582447788,19.926757035373537,20.024797660393826,3811022.0
NVDA RHM8UTD8DT2D,2007-02-12 10:00:00,20.28215430107208,20.40470508234744,19.93901211350107,20.14122090260542,1850365.0
NVDA RHM8UTD8DT2D,2007-02-12 11:00:00,20.729464652727145,20.74784726991845,20.19636875417933,20.28215430107208,3747211.0
NVDA RHM8UTD8DT2D,2007-02-12 12:00:00,20.613041410515553,20.882653129321344,20.46598047298512,20.723337113663376,1828599.0
NVDA RHM8UTD8DT2D,2007-02-12 13:00:00,20.680444340217,20.766229887109752,20.539510941750336,20.613041410515553,1115899.0
NVDA RHM8UTD8DT2D,2007-02-12 14:00:00,20.582403715196712,20.686571879280766,20.55789355894164,20.674316801153232,1287917.0
NVDA RHM8UTD8DT2D,2007-02-12 15:00:00,20.539510941750336,20.631424027706856,20.484363090176426,20.582403715196712,1144949.0
NVDA RHM8UTD8DT2D,2007-02-12 16:00:00,20.47210801204889,20.570148637069178,20.423087699538744,20.539510941750336,1472725.0
NVDA RHM8UTD8DT2D,2007-02-13 10:00:00,20.680444340217,20.858142973066272,20.619168949579322,20.77235742617352,1205008.0
NVDA RHM8UTD8DT2D,2007-02-13 11:00:00,20.662061723025694,20.790740043364824,20.570148637069178,20.680444340217,1625690.0
NVDA RHM8UTD8DT2D,2007-02-13 12:00:00,20.74784726991845,20.858142973066272,20.662061723025694,20.662061723025694,1450280.0
NVDA RHM8UTD8DT2D,2007-02-13 13:00:00,20.894908207448882,20.999076371532936,20.74171973085468,20.74784726991845,1694231.0
NVDA RHM8UTD8DT2D,2007-02-13 14:00:00,20.821377738683662,20.894908207448882,20.790740043364824,20.894908207448882,931061.0
NVDA RHM8UTD8DT2D,2007-02-13 15:00:00,20.827505277747434,20.894908207448882,20.77848496523729,20.821377738683662,2202095.0
NVDA RHM8UTD8DT2D,2007-02-13 16:00:00,20.8336328168112,20.894908207448882,20.784612504301055,20.827505277747434,2475054.0
NVDA RHM8UTD8DT2D,2007-02-14 10:00:00,20.65593418396193,21.01745898872424,20.5272558636228,21.01745898872424,3159554.0
NVDA RHM8UTD8DT2D,2007-02-14 11:00:00,20.968438676214095,21.1400097699996,20.619168949579322,20.662061723025694,4243633.0
