symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2020-02-28 16:00:00,463.0,463.06,447.7,452.99,415512.0
SHOP W0PNKBMQMN39,2020-03-02 10:00:00,471.5,483.01,469.24,483.01,475466.0
SHOP W0PNKBMQMN39,2020-03-02 11:00:00,473.65,475.79,461.82,470.0,697529.0
SHOP W0PNKBMQMN39,2020-03-02 12:00:00,486.5,487.0,472.42,473.1,556013.0
SHOP W0PNKBMQMN39,2020-03-02 13:00:00,483.83,487.58,479.63,486.65,351996.0
SHOP W0PNKBMQMN39,2020-03-02 14:00:00,485.25,486.49,480.52,484.89,258573.0
SHOP W0PNKBMQMN39,2020-03-02 15:00:00,477.18,486.36,476.47,485.08,274451.0
SHOP W0PNKBMQMN39,2020-03-02 16:00:00,488.75,488.75,475.5,477.83,459390.0
SHOP W0PNKBMQMN39,2020-03-03 10:00:00,484.54,502.99,482.54,501.3,477177.0
SHOP W0PNKBMQMN39,2020-03-03 11:00:00,500.52,502.4,487.0,487.0,752620.0
SHOP W0PNKBMQMN39,2020-03-03 12:00:00,493.31,501.26,486.72,500.03,397442.0
SHOP W0PNKBMQMN39,2020-03-03 13:00:00,488.17,496.45,487.3,493.11,198767.0
SHOP W0PNKBMQMN39,2020-03-03 14:00:00,472.62,487.6,472.62,487.6,351681.0
SHOP W0PNKBMQMN39,2020-03-03 15:00:00,478.4,479.24,468.23,473.7,349401.0
SHOP W0PNKBMQMN39,2020-03-03 16:00:00,477.44,486.45,476.23,478.05,461183.0
SHOP W0PNKBMQMN39,2020-03-04 10:00:00,487.95,494.49,486.1,489.0,440823.0
SHOP W0PNKBMQMN39,2020-03-04 11:00:00,488.89,493.24,487.4,488.01,349104.0
SHOP W0PNKBMQMN39,2020-03-04 12:00:00,491.27,492.79,488.82,489.72,244701.0
SHOP W0PNKBMQMN39,2020-03-04 13:00:00,500.02,500.18,491.27,492.27,301686.0
SHOP W0PNKBMQMN39,2020-03-04 14:00:00,500.25,503.22,498.55,500.47,311109.0
SHOP W0PNKBMQMN39,2020-03-04 15:00:00,500.64,500.67,497.705,500.31,276383.0
SHOP W0PNKBMQMN39,2020-03-04 16:00:00,512.95,514.0,499.84,500.23,685141.0
SHOP W0PNKBMQMN39,2020-03-05 10:00:00,494.615,501.99,491.25,495.0,441483.0
SHOP W0PNKBMQMN39,2020-03-05 11:00:00,501.81,503.77,493.05,496.0,364796.0
SHOP W0PNKBMQMN39,2020-03-05 12:00:00,503.67,512.0,501.77,502.075,437172.0
SHOP W0PNKBMQMN39,2020-03-05 13:00:00,495.53,504.0,492.31,503.96,318114.0
SHOP W0PNKBMQMN39,2020-03-05 14:00:00,497.96,500.29,492.92,495.15,225314.0
SHOP W0PNKBMQMN39,2020-03-05 15:00:00,496.75,498.27,493.85,497.58,187356.0
SHOP W0PNKBMQMN39,2020-03-05 16:00:00,498.39,500.05,491.48,496.97,430443.0
SHOP W0PNKBMQMN39,2020-03-06 10:00:00,473.19,491.2,470.0,480.0,401227.0
SHOP W0PNKBMQMN39,2020-03-06 11:00:00,478.51,485.58,471.84,473.66,463637.0
SHOP W0PNKBMQMN39,2020-03-06 12:00:00,470.25,480.87,469.09,478.18,370810.0
SHOP W0PNKBMQMN39,2020-03-06 13:00:00,464.0,470.5,463.03,470.5,416785.0
SHOP W0PNKBMQMN39,2020-03-06 14:00:00,462.605,468.5,461.33,464.535,245322.0
SHOP W0PNKBMQMN39,2020-03-06 15:00:00,461.02,464.02,459.48,462.44,343030.0
SHOP W0PNKBMQMN39,2020-03-06 16:00:00,472.16,474.58,459.455,461.15,570954.0
SHOP W0PNKBMQMN39,2020-03-09 10:00:00,441.09,445.75,420.0,431.9,298083.0
SHOP W0PNKBMQMN39,2020-03-09 11:00:00,433.81,445.85,432.735,438.01,490326.0
SHOP W0PNKBMQMN39,2020-03-09 12:00:00,441.77,443.39,431.51,434.38,335426.0
SHOP W0PNKBMQMN39,2020-03-09 13:00:00,430.08,444.46,429.02,441.28,376350.0
SHOP W0PNKBMQMN39,2020-03-09 14:00:00,425.27,432.44,422.98,429.58,376379.0
SHOP W0PNKBMQMN39,2020-03-09 15:00:00,423.42,424.42,416.54,423.58,367480.0
SHOP W0PNKBMQMN39,2020-03-09 16:00:00,417.6,426.22,417.6,422.62,514001.0
SHOP W0PNKBMQMN39,2020-03-10 10:00:00,439.56,446.48,432.0,445.01,412211.0
SHOP W0PNKBMQMN39,2020-03-10 11:00:00,431.5,443.5,429.02,439.05,437351.0
SHOP W0PNKBMQMN39,2020-03-10 12:00:00,429.8,434.19,420.98,432.22,471083.0
SHOP W0PNKBMQMN39,2020-03-10 13:00:00,435.67,438.14,430.31,432.07,265540.0
SHOP W0PNKBMQMN39,2020-03-10 14:00:00,432.03,438.58,432.03,434.84,181860.0
SHOP W0PNKBMQMN39,2020-03-10 15:00:00,439.72,443.25,430.81,432.07,289975.0
SHOP W0PNKBMQMN39,2020-03-10 16:00:00,450.17,450.5,438.43,440.105,512545.0
SHOP W0PNKBMQMN39,2020-03-11 10:00:00,431.16,441.87,429.94,436.26,295262.0
SHOP W0PNKBMQMN39,2020-03-11 11:00:00,427.53,437.78,426.5,430.5,298316.0
SHOP W0PNKBMQMN39,2020-03-11 12:00:00,427.98,431.52,424.83,427.51,273693.0
SHOP W0PNKBMQMN39,2020-03-11 13:00:00,421.96,435.0,420.7,428.0,315006.0
SHOP W0PNKBMQMN39,2020-03-11 14:00:00,417.35,421.52,415.45,421.5,355121.0
SHOP W0PNKBMQMN39,2020-03-11 15:00:00,411.78,417.9,406.36,417.8,496787.0
SHOP W0PNKBMQMN39,2020-03-11 16:00:00,422.23,424.62,406.43,411.5,714917.0
SHOP W0PNKBMQMN39,2020-03-12 10:00:00,379.29,379.5,366.63,371.0,302610.0
SHOP W0PNKBMQMN39,2020-03-12 11:00:00,398.59,398.6,378.0,378.955,932714.0
SHOP W0PNKBMQMN39,2020-03-12 12:00:00,371.0501,398.13,371.0,397.82,567360.0
SHOP W0PNKBMQMN39,2020-03-12 13:00:00,392.355,394.9699,368.0106,371.5641,577963.0
SHOP W0PNKBMQMN39,2020-03-12 14:00:00,391.6991,403.57,382.18,391.95,537327.0
SHOP W0PNKBMQMN39,2020-03-12 15:00:00,396.4101,400.31,387.23,391.99,492432.0
SHOP W0PNKBMQMN39,2020-03-12 16:00:00,377.52,400.03,377.52,397.29,672200.0
SHOP W0PNKBMQMN39,2020-03-13 10:00:00,383.125,405.6,381.5,405.0,528583.0
SHOP W0PNKBMQMN39,2020-03-13 11:00:00,387.52,398.26,383.11,383.5,547847.0
SHOP W0PNKBMQMN39,2020-03-13 12:00:00,370.36,391.66,363.13,388.49,539819.0
SHOP W0PNKBMQMN39,2020-03-13 13:00:00,375.04,383.88,365.61,370.3,338996.0
SHOP W0PNKBMQMN39,2020-03-13 14:00:00,376.46,382.2,374.135,375.02,283123.0
SHOP W0PNKBMQMN39,2020-03-13 15:00:00,375.41,376.93,368.06,376.93,284372.0
SHOP W0PNKBMQMN39,2020-03-13 16:00:00,390.9,390.9,368.26,376.0,600908.0
SHOP W0PNKBMQMN39,2020-03-16 10:00:00,334.02,342.0,328.47,339.0,308021.0
SHOP W0PNKBMQMN39,2020-03-16 11:00:00,335.2,336.955,321.84,334.0,864809.0
SHOP W0PNKBMQMN39,2020-03-16 12:00:00,359.07,362.0,332.54,335.1,729015.0
SHOP W0PNKBMQMN39,2020-03-16 13:00:00,342.82,361.42,342.25,358.96,349913.0
SHOP W0PNKBMQMN39,2020-03-16 14:00:00,334.0,343.47,323.02,342.0,554890.0
SHOP W0PNKBMQMN39,2020-03-16 15:00:00,337.0,340.675,328.04,333.35,453221.0
SHOP W0PNKBMQMN39,2020-03-16 16:00:00,322.29,343.57,321.55,337.85,807851.0
SHOP W0PNKBMQMN39,2020-03-17 10:00:00,310.82,332.39,310.82,330.02,584012.0
SHOP W0PNKBMQMN39,2020-03-17 11:00:00,330.99,330.99,307.68,310.82,861488.0
SHOP W0PNKBMQMN39,2020-03-17 12:00:00,349.88,350.0,329.0,329.9,657595.0
SHOP W0PNKBMQMN39,2020-03-17 13:00:00,348.0,356.78,345.48,350.5,486626.0
SHOP W0PNKBMQMN39,2020-03-17 14:00:00,349.605,353.35,341.02,348.04,423846.0
SHOP W0PNKBMQMN39,2020-03-17 15:00:00,352.72,356.51,348.19,349.22,389480.0
SHOP W0PNKBMQMN39,2020-03-17 16:00:00,355.09,358.0,343.7,352.06,747941.0
SHOP W0PNKBMQMN39,2020-03-18 10:00:00,340.37,344.0,324.62,325.69,315451.0
SHOP W0PNKBMQMN39,2020-03-18 11:00:00,337.93,358.0,336.03,340.23,606710.0
SHOP W0PNKBMQMN39,2020-03-18 12:00:00,337.33,343.66,329.25,339.23,357895.0
SHOP W0PNKBMQMN39,2020-03-18 13:00:00,318.33,335.92,318.33,335.92,460324.0
SHOP W0PNKBMQMN39,2020-03-18 14:00:00,312.33,320.0,305.5,316.19,575540.0
SHOP W0PNKBMQMN39,2020-03-18 15:00:00,329.34,331.95,310.94,313.88,424385.0
SHOP W0PNKBMQMN39,2020-03-18 16:00:00,336.57,337.86,324.46,329.1,691029.0
SHOP W0PNKBMQMN39,2020-03-19 10:00:00,332.95,336.62,316.0,332.15,382696.0
SHOP W0PNKBMQMN39,2020-03-19 11:00:00,326.5,345.08,322.69,333.275,626845.0
SHOP W0PNKBMQMN39,2020-03-19 12:00:00,325.54,332.86,322.0,325.935,493575.0
SHOP W0PNKBMQMN39,2020-03-19 13:00:00,331.32,333.06,322.01,326.5,305476.0
SHOP W0PNKBMQMN39,2020-03-19 14:00:00,338.33,339.32,327.6,331.85,278076.0
SHOP W0PNKBMQMN39,2020-03-19 15:00:00,339.21,343.0,333.86,338.9,394022.0
SHOP W0PNKBMQMN39,2020-03-19 16:00:00,332.49,343.4,330.82,339.54,690981.0
SHOP W0PNKBMQMN39,2020-03-20 10:00:00,350.96,360.49,344.44,345.0,807529.0
SHOP W0PNKBMQMN39,2020-03-20 11:00:00,369.52,371.83,348.0,350.335,863129.0
SHOP W0PNKBMQMN39,2020-03-20 12:00:00,365.09,372.19,364.5,369.53,505142.0
SHOP W0PNKBMQMN39,2020-03-20 13:00:00,352.71,367.06,350.33,365.765,531844.0
SHOP W0PNKBMQMN39,2020-03-20 14:00:00,351.08,357.57,350.05,352.99,313923.0
SHOP W0PNKBMQMN39,2020-03-20 15:00:00,349.84,353.98,347.38,351.5,445585.0
SHOP W0PNKBMQMN39,2020-03-20 16:00:00,346.02,353.92,342.05,351.58,709136.0
SHOP W0PNKBMQMN39,2020-03-23 10:00:00,366.12,366.12,338.01,345.51,515038.0
SHOP W0PNKBMQMN39,2020-03-23 11:00:00,369.39,384.16,363.01,365.955,1066740.0
SHOP W0PNKBMQMN39,2020-03-23 12:00:00,364.0,371.84,357.87,369.485,357611.0
SHOP W0PNKBMQMN39,2020-03-23 13:00:00,378.125,380.93,364.0,364.83,447952.0
SHOP W0PNKBMQMN39,2020-03-23 14:00:00,370.18,384.0,367.3,377.52,311415.0
SHOP W0PNKBMQMN39,2020-03-23 15:00:00,362.25,370.38,362.25,368.5,288259.0
SHOP W0PNKBMQMN39,2020-03-23 16:00:00,371.01,374.81,361.44,362.86,543190.0
SHOP W0PNKBMQMN39,2020-03-24 10:00:00,413.58,422.96,406.69,411.16,660027.0
SHOP W0PNKBMQMN39,2020-03-24 11:00:00,419.05,427.62,412.16,414.06,591884.0
SHOP W0PNKBMQMN39,2020-03-24 12:00:00,431.8,432.0,418.93,419.21,446379.0
SHOP W0PNKBMQMN39,2020-03-24 13:00:00,423.81,432.335,423.0,431.9,450573.0
SHOP W0PNKBMQMN39,2020-03-24 14:00:00,414.49,425.92,413.12,423.81,374693.0
SHOP W0PNKBMQMN39,2020-03-24 15:00:00,423.3,423.3,411.31,414.74,339478.0
SHOP W0PNKBMQMN39,2020-03-24 16:00:00,429.92,430.31,417.92,423.0,569406.0
SHOP W0PNKBMQMN39,2020-03-25 10:00:00,442.09,459.82,433.86,435.94,635732.0
SHOP W0PNKBMQMN39,2020-03-25 11:00:00,453.93,454.54,432.825,441.95,601885.0
SHOP W0PNKBMQMN39,2020-03-25 12:00:00,453.74,454.5,448.0,454.16,419099.0
SHOP W0PNKBMQMN39,2020-03-25 13:00:00,456.9,461.15,453.73,453.84,456938.0
SHOP W0PNKBMQMN39,2020-03-25 14:00:00,462.15,470.15,456.35,457.89,372826.0
SHOP W0PNKBMQMN39,2020-03-25 15:00:00,461.8,464.97,457.0,463.6,334017.0
SHOP W0PNKBMQMN39,2020-03-25 16:00:00,446.0,463.41,443.28,461.07,634826.0
SHOP W0PNKBMQMN39,2020-03-26 10:00:00,469.0,470.25,454.4,454.4,430553.0
SHOP W0PNKBMQMN39,2020-03-26 11:00:00,457.0,469.0,451.94,468.01,735834.0
SHOP W0PNKBMQMN39,2020-03-26 12:00:00,458.42,463.32,454.28,457.42,375478.0
SHOP W0PNKBMQMN39,2020-03-26 13:00:00,454.4,460.95,454.29,458.6,275417.0
SHOP W0PNKBMQMN39,2020-03-26 14:00:00,443.535,454.07,435.77,454.07,519703.0
SHOP W0PNKBMQMN39,2020-03-26 15:00:00,451.27,453.25,443.33,443.97,291151.0
SHOP W0PNKBMQMN39,2020-03-26 16:00:00,447.42,452.31,439.0,450.86,415669.0
SHOP W0PNKBMQMN39,2020-03-27 10:00:00,423.105,432.97,418.91,432.2,610015.0
SHOP W0PNKBMQMN39,2020-03-27 11:00:00,413.99,426.06,412.26,422.22,482499.0
SHOP W0PNKBMQMN39,2020-03-27 12:00:00,419.62,425.25,413.915,414.28,357987.0
SHOP W0PNKBMQMN39,2020-03-27 13:00:00,421.19,423.22,419.0,419.595,183679.0
SHOP W0PNKBMQMN39,2020-03-27 14:00:00,424.0,428.1,419.03,421.66,259888.0
SHOP W0PNKBMQMN39,2020-03-27 15:00:00,424.46,426.0,421.27,424.0,156809.0
SHOP W0PNKBMQMN39,2020-03-27 16:00:00,421.61,428.07,421.41,424.38,457466.0
SHOP W0PNKBMQMN39,2020-03-30 10:00:00,425.55,428.22,412.04,423.49,336135.0
SHOP W0PNKBMQMN39,2020-03-30 11:00:00,428.64,433.0,422.39,426.0,341529.0
SHOP W0PNKBMQMN39,2020-03-30 12:00:00,431.92,434.58,428.32,428.7,173302.0
SHOP W0PNKBMQMN39,2020-03-30 13:00:00,432.0,432.13,428.4,432.04,156605.0
SHOP W0PNKBMQMN39,2020-03-30 14:00:00,426.92,431.76,424.43,431.76,149027.0
SHOP W0PNKBMQMN39,2020-03-30 15:00:00,428.18,429.92,424.21,426.715,126059.0
SHOP W0PNKBMQMN39,2020-03-30 16:00:00,430.38,431.475,427.085,427.88,289757.0
SHOP W0PNKBMQMN39,2020-03-31 10:00:00,425.52,432.7,423.25,428.08,179474.0
SHOP W0PNKBMQMN39,2020-03-31 11:00:00,430.115,439.59,425.5,425.55,356903.0
SHOP W0PNKBMQMN39,2020-03-31 12:00:00,427.4,432.73,425.54,429.82,249051.0
SHOP W0PNKBMQMN39,2020-03-31 13:00:00,417.0,429.2,417.0,427.62,242747.0
SHOP W0PNKBMQMN39,2020-03-31 14:00:00,421.5,421.98,415.0,416.75,224646.0
SHOP W0PNKBMQMN39,2020-03-31 15:00:00,420.25,421.86,418.08,421.1,162596.0
SHOP W0PNKBMQMN39,2020-03-31 16:00:00,417.92,421.42,414.0,421.09,477935.0
SHOP W0PNKBMQMN39,2020-04-01 10:00:00,399.08,405.96,395.0,400.0,360775.0
SHOP W0PNKBMQMN39,2020-04-01 11:00:00,400.71,403.25,395.22,398.07,303789.0
SHOP W0PNKBMQMN39,2020-04-01 12:00:00,396.6,403.44,395.67,400.36,211344.0
SHOP W0PNKBMQMN39,2020-04-01 13:00:00,390.72,397.01,390.25,396.72,257993.0
SHOP W0PNKBMQMN39,2020-04-01 14:00:00,392.42,392.68,389.0,390.62,236833.0
SHOP W0PNKBMQMN39,2020-04-01 15:00:00,391.7,394.29,389.91,392.35,225473.0
SHOP W0PNKBMQMN39,2020-04-01 16:00:00,384.67,392.325,381.53,391.91,552498.0
SHOP W0PNKBMQMN39,2020-04-02 10:00:00,340.16,365.31,335.0,353.0,1286566.0
SHOP W0PNKBMQMN39,2020-04-02 11:00:00,348.53,354.66,337.13,340.33,1170566.0
SHOP W0PNKBMQMN39,2020-04-02 12:00:00,351.44,351.44,346.78,348.58,518568.0
SHOP W0PNKBMQMN39,2020-04-02 13:00:00,343.29,351.46,342.69,351.46,333117.0
SHOP W0PNKBMQMN39,2020-04-02 14:00:00,343.86,348.53,342.54,343.49,498710.0
SHOP W0PNKBMQMN39,2020-04-02 15:00:00,340.81,343.175,335.2,343.1,554068.0
SHOP W0PNKBMQMN39,2020-04-02 16:00:00,345.61,347.0,339.55,341.02,714899.0
SHOP W0PNKBMQMN39,2020-04-03 10:00:00,353.28,358.03,345.0,358.03,445503.0
SHOP W0PNKBMQMN39,2020-04-03 11:00:00,350.0,362.55,349.67,352.95,552664.0
SHOP W0PNKBMQMN39,2020-04-03 12:00:00,352.13,357.52,348.08,349.9,405768.0
SHOP W0PNKBMQMN39,2020-04-03 13:00:00,351.05,354.57,348.37,352.335,260949.0
SHOP W0PNKBMQMN39,2020-04-03 14:00:00,349.495,353.63,349.06,351.37,167967.0
SHOP W0PNKBMQMN39,2020-04-03 15:00:00,352.9,355.0,347.17,349.68,235938.0
SHOP W0PNKBMQMN39,2020-04-03 16:00:00,356.49,357.175,348.52,352.53,458172.0
SHOP W0PNKBMQMN39,2020-04-06 10:00:00,375.41,380.74,369.47,380.0,474609.0
SHOP W0PNKBMQMN39,2020-04-06 11:00:00,379.325,386.3,373.72,376.0,527070.0
SHOP W0PNKBMQMN39,2020-04-06 12:00:00,378.46,380.55,376.89,379.55,214051.0
SHOP W0PNKBMQMN39,2020-04-06 13:00:00,382.75,383.67,377.3,377.46,243222.0
SHOP W0PNKBMQMN39,2020-04-06 14:00:00,383.29,383.96,378.9,383.38,362706.0
SHOP W0PNKBMQMN39,2020-04-06 15:00:00,384.69,386.15,380.76,383.69,323165.0
SHOP W0PNKBMQMN39,2020-04-06 16:00:00,391.89,393.57,384.48,384.73,536692.0
SHOP W0PNKBMQMN39,2020-04-07 10:00:00,390.64,408.99,390.64,408.99,561882.0
SHOP W0PNKBMQMN39,2020-04-07 11:00:00,381.72,392.845,376.0,391.25,777715.0
SHOP W0PNKBMQMN39,2020-04-07 12:00:00,382.22,385.27,378.29,381.605,446217.0
SHOP W0PNKBMQMN39,2020-04-07 13:00:00,383.74,385.0,380.5,382.99,351059.0
SHOP W0PNKBMQMN39,2020-04-07 14:00:00,385.9,389.11,383.0,384.01,287285.0
SHOP W0PNKBMQMN39,2020-04-07 15:00:00,376.86,386.65,374.37,385.94,300747.0
SHOP W0PNKBMQMN39,2020-04-07 16:00:00,378.26,382.0,376.0,376.83,396670.0
SHOP W0PNKBMQMN39,2020-04-08 10:00:00,389.0,390.54,381.31,383.0,333255.0
SHOP W0PNKBMQMN39,2020-04-08 11:00:00,396.41,396.56,385.68,388.81,414527.0
SHOP W0PNKBMQMN39,2020-04-08 12:00:00,410.1,410.97,396.83,396.83,780180.0
SHOP W0PNKBMQMN39,2020-04-08 13:00:00,415.02,417.51,408.82,409.58,554080.0
SHOP W0PNKBMQMN39,2020-04-08 14:00:00,409.45,414.99,407.695,414.99,377394.0
SHOP W0PNKBMQMN39,2020-04-08 15:00:00,414.29,415.27,409.32,409.32,334923.0
SHOP W0PNKBMQMN39,2020-04-08 16:00:00,414.5,416.175,410.4,413.9,510169.0
SHOP W0PNKBMQMN39,2020-04-09 10:00:00,437.17,437.66,418.51,422.54,512050.0
SHOP W0PNKBMQMN39,2020-04-09 11:00:00,427.74,439.0,419.0,437.96,560804.0
SHOP W0PNKBMQMN39,2020-04-09 12:00:00,432.96,434.0,425.71,427.95,272107.0
SHOP W0PNKBMQMN39,2020-04-09 13:00:00,433.245,435.45,431.73,432.93,227137.0
SHOP W0PNKBMQMN39,2020-04-09 14:00:00,435.0,437.5,433.46,433.51,267349.0
SHOP W0PNKBMQMN39,2020-04-09 15:00:00,418.2,435.15,417.7,435.15,427255.0
SHOP W0PNKBMQMN39,2020-04-09 16:00:00,418.0,420.02,413.0,418.68,596090.0
SHOP W0PNKBMQMN39,2020-04-13 10:00:00,423.44,427.6,418.27,423.7,355890.0
SHOP W0PNKBMQMN39,2020-04-13 11:00:00,430.0,432.0,424.3,424.3,427309.0
SHOP W0PNKBMQMN39,2020-04-13 12:00:00,437.92,440.04,428.69,429.71,422633.0
SHOP W0PNKBMQMN39,2020-04-13 13:00:00,444.35,447.92,437.335,437.335,387663.0
SHOP W0PNKBMQMN39,2020-04-13 14:00:00,445.78,448.25,435.2,444.24,380150.0
SHOP W0PNKBMQMN39,2020-04-13 15:00:00,450.1,450.28,443.21,446.33,292939.0
SHOP W0PNKBMQMN39,2020-04-13 16:00:00,447.3,453.32,445.08,449.91,587859.0
SHOP W0PNKBMQMN39,2020-04-14 10:00:00,484.025,486.96,462.0,467.0,705533.0
SHOP W0PNKBMQMN39,2020-04-14 11:00:00,479.62,487.7,479.4,484.36,564685.0
SHOP W0PNKBMQMN39,2020-04-14 12:00:00,483.92,484.395,476.49,479.6,359417.0
SHOP W0PNKBMQMN39,2020-04-14 13:00:00,487.88,489.89,484.29,484.65,390747.0
SHOP W0PNKBMQMN39,2020-04-14 14:00:00,498.65,498.85,486.58,487.3,432217.0
SHOP W0PNKBMQMN39,2020-04-14 15:00:00,501.1,501.1,493.49,498.98,450775.0
SHOP W0PNKBMQMN39,2020-04-14 16:00:00,496.12,501.47,492.145,500.93,615069.0
SHOP W0PNKBMQMN39,2020-04-15 10:00:00,486.7,492.75,477.85,481.12,458997.0
SHOP W0PNKBMQMN39,2020-04-15 11:00:00,497.87,499.59,482.57,486.95,410873.0
SHOP W0PNKBMQMN39,2020-04-15 12:00:00,492.015,500.44,491.4,497.25,475459.0
SHOP W0PNKBMQMN39,2020-04-15 13:00:00,489.9,495.81,489.41,492.08,275074.0
SHOP W0PNKBMQMN39,2020-04-15 14:00:00,488.51,492.15,486.79,490.33,225552.0
SHOP W0PNKBMQMN39,2020-04-15 15:00:00,499.19,500.28,488.98,488.98,365111.0
SHOP W0PNKBMQMN39,2020-04-15 16:00:00,497.14,499.98,494.32,498.97,395479.0
SHOP W0PNKBMQMN39,2020-04-16 10:00:00,509.21,516.99,502.785,508.63,552437.0
SHOP W0PNKBMQMN39,2020-04-16 11:00:00,517.0,520.18,505.78,508.0,594705.0
SHOP W0PNKBMQMN39,2020-04-16 12:00:00,525.96,529.0,516.315,517.74,524228.0
SHOP W0PNKBMQMN39,2020-04-16 13:00:00,515.97,527.0,509.55,526.97,464557.0
SHOP W0PNKBMQMN39,2020-04-16 14:00:00,519.2,522.45,515.79,515.79,234949.0
SHOP W0PNKBMQMN39,2020-04-16 15:00:00,522.975,526.82,517.51,518.59,220237.0
SHOP W0PNKBMQMN39,2020-04-16 16:00:00,526.43,527.65,516.03,522.96,412939.0
SHOP W0PNKBMQMN39,2020-04-17 10:00:00,549.27,556.0,539.755,540.0,727822.0
SHOP W0PNKBMQMN39,2020-04-17 11:00:00,570.66,582.22,549.32,549.32,1528301.0
SHOP W0PNKBMQMN39,2020-04-17 12:00:00,564.0,574.94,560.66,570.1,787684.0
SHOP W0PNKBMQMN39,2020-04-17 13:00:00,558.19,567.279,555.41,564.62,457606.0
SHOP W0PNKBMQMN39,2020-04-17 14:00:00,567.17,568.51,557.25,557.98,423689.0
SHOP W0PNKBMQMN39,2020-04-17 15:00:00,571.19,571.22,557.71,566.86,615910.0
SHOP W0PNKBMQMN39,2020-04-17 16:00:00,591.15,591.83,570.785,570.785,1476524.0
SHOP W0PNKBMQMN39,2020-04-20 10:00:00,621.25,635.21,584.0,585.0,1442296.0
SHOP W0PNKBMQMN39,2020-04-20 11:00:00,612.0,624.88,604.7,619.42,1082415.0
SHOP W0PNKBMQMN39,2020-04-20 12:00:00,627.0,630.99,611.62,612.13,846360.0
SHOP W0PNKBMQMN39,2020-04-20 13:00:00,635.52,644.91,624.9,627.99,958527.0
SHOP W0PNKBMQMN39,2020-04-20 14:00:00,631.195,637.8,628.56,635.58,737171.0
SHOP W0PNKBMQMN39,2020-04-20 15:00:00,620.0,634.26,620.0,630.1,691808.0
SHOP W0PNKBMQMN39,2020-04-20 16:00:00,630.23,631.71,616.71,620.52,899015.0
SHOP W0PNKBMQMN39,2020-04-21 10:00:00,662.0,665.74,643.96,646.91,1394475.0
SHOP W0PNKBMQMN39,2020-04-21 11:00:00,588.205,663.8,582.1,661.79,2138444.0
SHOP W0PNKBMQMN39,2020-04-21 12:00:00,577.96,598.87,563.06,587.12,1776296.0
SHOP W0PNKBMQMN39,2020-04-21 13:00:00,569.17,578.12,556.07,578.12,1162313.0
SHOP W0PNKBMQMN39,2020-04-21 14:00:00,601.09,605.87,569.35,569.36,1870842.0
SHOP W0PNKBMQMN39,2020-04-21 15:00:00,594.35,614.66,589.35,601.09,1381780.0
SHOP W0PNKBMQMN39,2020-04-21 16:00:00,585.0,602.98,582.52,594.17,1179791.0
SHOP W0PNKBMQMN39,2020-04-22 10:00:00,613.51,631.92,611.85,615.96,1088038.0
SHOP W0PNKBMQMN39,2020-04-22 11:00:00,616.0,623.0,603.28,614.99,1129059.0
SHOP W0PNKBMQMN39,2020-04-22 12:00:00,618.6,620.43,613.56,617.0,395269.0
SHOP W0PNKBMQMN39,2020-04-22 13:00:00,628.0,630.0,617.13,619.01,568068.0
SHOP W0PNKBMQMN39,2020-04-22 14:00:00,625.5,629.64,620.85,627.6,454563.0
SHOP W0PNKBMQMN39,2020-04-22 15:00:00,632.85,635.0,623.3,625.25,576640.0
SHOP W0PNKBMQMN39,2020-04-22 16:00:00,626.07,633.15,625.0,632.69,665656.0
SHOP W0PNKBMQMN39,2020-04-23 10:00:00,624.0,639.2,621.22,630.0,603927.0
SHOP W0PNKBMQMN39,2020-04-23 11:00:00,620.86,637.72,618.51,626.0,913422.0
SHOP W0PNKBMQMN39,2020-04-23 12:00:00,619.91,625.24,616.805,620.16,515287.0
SHOP W0PNKBMQMN39,2020-04-23 13:00:00,623.53,630.02,615.51,620.65,587398.0
SHOP W0PNKBMQMN39,2020-04-23 14:00:00,617.69,626.99,616.01,623.415,445713.0
SHOP W0PNKBMQMN39,2020-04-23 15:00:00,622.14,623.0,614.34,618.8,462153.0
SHOP W0PNKBMQMN39,2020-04-23 16:00:00,620.01,621.65,610.48,621.65,770052.0
SHOP W0PNKBMQMN39,2020-04-24 10:00:00,611.3,629.0,606.1,624.0,524891.0
SHOP W0PNKBMQMN39,2020-04-24 11:00:00,623.82,626.49,609.01,611.5,834723.0
SHOP W0PNKBMQMN39,2020-04-24 12:00:00,632.77,635.21,620.0,624.04,643594.0
SHOP W0PNKBMQMN39,2020-04-24 13:00:00,646.03,649.57,632.6,632.95,1114735.0
SHOP W0PNKBMQMN39,2020-04-24 14:00:00,647.61,648.4,638.93,646.0,663977.0
SHOP W0PNKBMQMN39,2020-04-24 15:00:00,648.49,651.86,645.46,647.93,657928.0
SHOP W0PNKBMQMN39,2020-04-24 16:00:00,643.95,647.75,637.02,647.75,944224.0
SHOP W0PNKBMQMN39,2020-04-27 10:00:00,654.0,662.0,644.36,662.0,776354.0
SHOP W0PNKBMQMN39,2020-04-27 11:00:00,646.11,654.74,640.61,654.7,790974.0
SHOP W0PNKBMQMN39,2020-04-27 12:00:00,643.6,649.58,638.0,646.99,499013.0
SHOP W0PNKBMQMN39,2020-04-27 13:00:00,639.2,645.03,638.0,643.28,392844.0
SHOP W0PNKBMQMN39,2020-04-27 14:00:00,629.08,639.21,624.1,639.21,617519.0
