symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2021-02-25 16:00:00,1245.1,1256.32,1232.0001,1252.0,426746.0
SHOP W0PNKBMQMN39,2021-02-26 10:00:00,1245.215,1281.635,1242.9501,1254.68,203447.0
SHOP W0PNKBMQMN39,2021-02-26 11:00:00,1278.16,1278.88,1237.0,1244.28,224808.0
SHOP W0PNKBMQMN39,2021-02-26 12:00:00,1283.59,1283.59,1268.0,1279.93,168621.0
SHOP W0PNKBMQMN39,2021-02-26 13:00:00,1286.79,1297.9999,1281.0,1284.28,184839.0
SHOP W0PNKBMQMN39,2021-02-26 14:00:00,1277.7,1291.765,1276.5107,1286.8624,117093.0
SHOP W0PNKBMQMN39,2021-02-26 15:00:00,1281.655,1289.0,1272.5,1279.0,121075.0
SHOP W0PNKBMQMN39,2021-02-26 16:00:00,1280.97,1290.92,1277.34,1282.235,251257.0
SHOP W0PNKBMQMN39,2021-03-01 10:00:00,1305.42,1330.0,1285.915,1315.0,245086.0
SHOP W0PNKBMQMN39,2021-03-01 11:00:00,1295.32,1305.72,1281.0,1305.38,203755.0
SHOP W0PNKBMQMN39,2021-03-01 12:00:00,1309.1101,1315.0,1291.05,1296.05,148496.0
SHOP W0PNKBMQMN39,2021-03-01 13:00:00,1309.655,1315.36,1303.1674,1310.8,82131.0
SHOP W0PNKBMQMN39,2021-03-01 14:00:00,1306.35,1311.29,1306.11,1310.1201,70368.0
SHOP W0PNKBMQMN39,2021-03-01 15:00:00,1310.49,1312.8799,1305.0,1306.71,64877.0
SHOP W0PNKBMQMN39,2021-03-01 16:00:00,1309.94,1313.0,1298.37,1309.09,341894.0
SHOP W0PNKBMQMN39,2021-03-02 10:00:00,1289.85,1318.22,1277.16,1310.24,113988.0
SHOP W0PNKBMQMN39,2021-03-02 11:00:00,1267.94,1290.0,1265.5343,1289.23,194006.0
SHOP W0PNKBMQMN39,2021-03-02 12:00:00,1265.65,1270.5508,1255.22,1268.91,171729.0
SHOP W0PNKBMQMN39,2021-03-02 13:00:00,1266.43,1273.2,1260.48,1265.39,67824.0
SHOP W0PNKBMQMN39,2021-03-02 14:00:00,1269.4,1277.0,1268.183,1268.183,61445.0
SHOP W0PNKBMQMN39,2021-03-02 15:00:00,1271.31,1272.45,1260.13,1270.895,79651.0
SHOP W0PNKBMQMN39,2021-03-02 16:00:00,1309.06,1315.48,1270.68,1270.68,578024.0
SHOP W0PNKBMQMN39,2021-03-03 10:00:00,1257.86,1299.7199,1255.21,1288.34,160151.0
SHOP W0PNKBMQMN39,2021-03-03 11:00:00,1263.46,1266.072,1246.16,1258.1175,175278.0
SHOP W0PNKBMQMN39,2021-03-03 12:00:00,1258.11,1273.15,1257.3112,1262.385,110255.0
SHOP W0PNKBMQMN39,2021-03-03 13:00:00,1240.8,1260.86,1239.13,1258.05,128597.0
SHOP W0PNKBMQMN39,2021-03-03 14:00:00,1230.685,1246.1399,1229.47,1240.61,101455.0
SHOP W0PNKBMQMN39,2021-03-03 15:00:00,1240.1129,1241.455,1219.0,1230.6,179695.0
SHOP W0PNKBMQMN39,2021-03-03 16:00:00,1220.3,1242.17,1218.35,1241.4199,280408.0
SHOP W0PNKBMQMN39,2021-03-04 10:00:00,1172.5,1220.3,1168.955,1199.92,316627.0
SHOP W0PNKBMQMN39,2021-03-04 11:00:00,1183.325,1190.0,1137.34,1170.27,557252.0
SHOP W0PNKBMQMN39,2021-03-04 12:00:00,1173.3,1188.22,1172.14,1183.33,258462.0
SHOP W0PNKBMQMN39,2021-03-04 13:00:00,1137.89,1181.76,1135.9101,1174.07,329304.0
SHOP W0PNKBMQMN39,2021-03-04 14:00:00,1115.12,1151.75,1113.66,1138.57,411570.0
SHOP W0PNKBMQMN39,2021-03-04 15:00:00,1157.8125,1159.39,1113.7301,1114.52,338426.0
SHOP W0PNKBMQMN39,2021-03-04 16:00:00,1149.44,1160.0,1135.0,1160.0,389643.0
SHOP W0PNKBMQMN39,2021-03-05 10:00:00,1092.0,1154.97,1078.2101,1154.97,393937.0
SHOP W0PNKBMQMN39,2021-03-05 11:00:00,1077.965,1113.65,1054.4801,1090.52,656939.0
SHOP W0PNKBMQMN39,2021-03-05 12:00:00,1055.0101,1079.57,1021.57,1078.03,1000305.0
SHOP W0PNKBMQMN39,2021-03-05 13:00:00,1091.095,1097.81,1041.5801,1055.0,611366.0
SHOP W0PNKBMQMN39,2021-03-05 14:00:00,1110.03,1120.51,1076.41,1091.0,408658.0
SHOP W0PNKBMQMN39,2021-03-05 15:00:00,1122.555,1123.085,1095.59,1111.95,309142.0
SHOP W0PNKBMQMN39,2021-03-05 16:00:00,1131.01,1133.09,1116.135,1123.41,517742.0
SHOP W0PNKBMQMN39,2021-03-08 10:00:00,1137.205,1151.99,1111.0101,1126.04,356589.0
SHOP W0PNKBMQMN39,2021-03-08 11:00:00,1154.33,1164.0,1132.0801,1137.95,374160.0
SHOP W0PNKBMQMN39,2021-03-08 12:00:00,1125.8,1163.47,1119.33,1155.075,266113.0
SHOP W0PNKBMQMN39,2021-03-08 13:00:00,1113.12,1132.03,1112.3,1125.6537,218969.0
SHOP W0PNKBMQMN39,2021-03-08 14:00:00,1101.13,1123.28,1093.6706,1113.71,370374.0
SHOP W0PNKBMQMN39,2021-03-08 15:00:00,1100.76,1110.0,1094.485,1099.825,229151.0
SHOP W0PNKBMQMN39,2021-03-08 16:00:00,1072.43,1100.84,1070.8227,1100.0,597684.0
SHOP W0PNKBMQMN39,2021-03-09 10:00:00,1119.1,1135.62,1107.85,1130.21,277924.0
SHOP W0PNKBMQMN39,2021-03-09 11:00:00,1109.87,1132.49,1107.0,1117.13,337161.0
SHOP W0PNKBMQMN39,2021-03-09 12:00:00,1115.1357,1125.9524,1101.5101,1109.09,223809.0
SHOP W0PNKBMQMN39,2021-03-09 13:00:00,1130.405,1136.37,1112.09,1114.825,174379.0
SHOP W0PNKBMQMN39,2021-03-09 14:00:00,1135.3,1147.89,1128.49,1130.01,195938.0
SHOP W0PNKBMQMN39,2021-03-09 15:00:00,1132.11,1140.9377,1127.8,1135.0,131711.0
SHOP W0PNKBMQMN39,2021-03-09 16:00:00,1130.74,1147.73,1128.57,1132.01,260766.0
SHOP W0PNKBMQMN39,2021-03-10 10:00:00,1120.27,1169.97,1117.4633,1165.0,259497.0
SHOP W0PNKBMQMN39,2021-03-10 11:00:00,1104.07,1130.0841,1092.69,1121.0,330065.0
SHOP W0PNKBMQMN39,2021-03-10 12:00:00,1106.0,1111.0,1084.62,1108.35,370780.0
SHOP W0PNKBMQMN39,2021-03-10 13:00:00,1097.5344,1104.3925,1081.945,1103.95,210572.0
SHOP W0PNKBMQMN39,2021-03-10 14:00:00,1092.01,1096.52,1079.51,1095.04,326812.0
SHOP W0PNKBMQMN39,2021-03-10 15:00:00,1100.79,1102.67,1083.586,1091.125,193158.0
SHOP W0PNKBMQMN39,2021-03-10 16:00:00,1087.9,1104.202,1087.0,1101.45,341077.0
SHOP W0PNKBMQMN39,2021-03-11 10:00:00,1109.33,1127.15,1106.37,1120.93,166215.0
SHOP W0PNKBMQMN39,2021-03-11 11:00:00,1113.6934,1113.6934,1086.9162,1110.0,353339.0
SHOP W0PNKBMQMN39,2021-03-11 12:00:00,1127.31,1128.74,1106.24,1112.71,246694.0
SHOP W0PNKBMQMN39,2021-03-11 13:00:00,1144.24,1146.43,1126.15,1128.1,199632.0
SHOP W0PNKBMQMN39,2021-03-11 14:00:00,1150.91,1158.15,1142.7,1143.19,223226.0
SHOP W0PNKBMQMN39,2021-03-11 15:00:00,1144.4,1152.08,1137.3201,1151.76,179997.0
SHOP W0PNKBMQMN39,2021-03-11 16:00:00,1142.24,1154.8491,1140.72,1143.465,235183.0
SHOP W0PNKBMQMN39,2021-03-12 10:00:00,1125.01,1129.97,1093.0313,1121.98,156365.0
SHOP W0PNKBMQMN39,2021-03-12 11:00:00,1117.8701,1126.4494,1104.0454,1124.1575,185801.0
SHOP W0PNKBMQMN39,2021-03-12 12:00:00,1130.68,1131.495,1108.02,1118.815,144598.0
SHOP W0PNKBMQMN39,2021-03-12 13:00:00,1132.785,1146.265,1130.98,1130.98,86701.0
SHOP W0PNKBMQMN39,2021-03-12 14:00:00,1130.18,1138.4413,1126.54,1133.215,52288.0
SHOP W0PNKBMQMN39,2021-03-12 15:00:00,1133.176,1136.46,1127.2,1130.79,53410.0
SHOP W0PNKBMQMN39,2021-03-12 16:00:00,1140.63,1142.0,1129.36,1131.0,136702.0
