symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2018-02-28 16:00:00,138.21,138.99,137.96,138.33,440960.0
SHOP W0PNKBMQMN39,2018-03-01 10:00:00,133.99,137.5,133.35,137.24,359742.0
SHOP W0PNKBMQMN39,2018-03-01 11:00:00,136.61,139.07,133.83,133.83,417103.0
SHOP W0PNKBMQMN39,2018-03-01 12:00:00,137.41,138.16,137.26,137.28,150143.0
SHOP W0PNKBMQMN39,2018-03-01 13:00:00,137.12,137.59,136.94,137.56,103545.0
SHOP W0PNKBMQMN39,2018-03-01 14:00:00,135.68,137.32,135.63,136.97,163431.0
SHOP W0PNKBMQMN39,2018-03-01 15:00:00,135.99,136.08,134.24,135.59,219513.0
SHOP W0PNKBMQMN39,2018-03-01 16:00:00,136.85,137.95,136.13,136.13,384954.0
SHOP W0PNKBMQMN39,2018-03-02 10:00:00,136.35,136.49,134.47,135.0,136863.0
SHOP W0PNKBMQMN39,2018-03-02 11:00:00,136.33,137.5,135.45,136.26,176362.0
SHOP W0PNKBMQMN39,2018-03-02 12:00:00,137.08,137.38,136.24,136.57,144770.0
SHOP W0PNKBMQMN39,2018-03-02 13:00:00,137.29,137.33,136.62,137.03,126722.0
SHOP W0PNKBMQMN39,2018-03-02 14:00:00,136.25,137.24,135.84,137.13,122297.0
SHOP W0PNKBMQMN39,2018-03-02 15:00:00,136.46,136.95,136.25,136.25,133450.0
SHOP W0PNKBMQMN39,2018-03-02 16:00:00,136.75,136.96,136.09,136.37,334687.0
SHOP W0PNKBMQMN39,2018-03-05 10:00:00,136.06,136.13,134.09,135.17,172430.0
SHOP W0PNKBMQMN39,2018-03-05 11:00:00,137.67,137.86,135.58,136.06,335791.0
SHOP W0PNKBMQMN39,2018-03-05 12:00:00,138.83,139.3,137.28,137.66,406091.0
SHOP W0PNKBMQMN39,2018-03-05 13:00:00,139.22,139.43,138.41,138.73,141137.0
SHOP W0PNKBMQMN39,2018-03-05 14:00:00,139.06,139.62,138.77,139.27,116359.0
SHOP W0PNKBMQMN39,2018-03-05 15:00:00,139.64,139.64,138.55,139.09,156435.0
SHOP W0PNKBMQMN39,2018-03-05 16:00:00,139.29,139.83,139.0,139.54,665754.0
SHOP W0PNKBMQMN39,2018-03-06 10:00:00,142.88,143.33,139.72,140.11,285240.0
SHOP W0PNKBMQMN39,2018-03-06 11:00:00,141.51,143.23,141.33,142.87,343318.0
SHOP W0PNKBMQMN39,2018-03-06 12:00:00,141.41,142.27,141.02,141.43,168641.0
SHOP W0PNKBMQMN39,2018-03-06 13:00:00,142.18,142.25,141.11,141.42,111109.0
SHOP W0PNKBMQMN39,2018-03-06 14:00:00,141.7,142.3,141.65,142.18,122430.0
SHOP W0PNKBMQMN39,2018-03-06 15:00:00,141.61,142.14,141.2,142.14,83991.0
SHOP W0PNKBMQMN39,2018-03-06 16:00:00,141.51,141.68,141.28,141.5,215782.0
SHOP W0PNKBMQMN39,2018-03-07 10:00:00,141.81,143.3,139.0,139.95,278731.0
SHOP W0PNKBMQMN39,2018-03-07 11:00:00,143.14,143.3,141.33,141.51,301749.0
SHOP W0PNKBMQMN39,2018-03-07 12:00:00,142.18,143.5,142.18,143.09,143811.0
SHOP W0PNKBMQMN39,2018-03-07 13:00:00,143.27,143.27,141.35,142.18,191878.0
SHOP W0PNKBMQMN39,2018-03-07 14:00:00,143.07,143.5,142.5,143.16,91401.0
SHOP W0PNKBMQMN39,2018-03-07 15:00:00,143.3,143.5,142.97,143.0,121039.0
SHOP W0PNKBMQMN39,2018-03-07 16:00:00,143.68,144.43,143.37,143.37,338186.0
SHOP W0PNKBMQMN39,2018-03-08 10:00:00,145.93,146.5,144.62,144.62,303240.0
SHOP W0PNKBMQMN39,2018-03-08 11:00:00,146.22,146.8,145.34,145.91,433742.0
SHOP W0PNKBMQMN39,2018-03-08 12:00:00,147.24,148.02,146.11,146.11,261382.0
SHOP W0PNKBMQMN39,2018-03-08 13:00:00,146.18,147.27,146.15,147.25,149612.0
SHOP W0PNKBMQMN39,2018-03-08 14:00:00,146.73,146.73,145.98,146.18,218574.0
SHOP W0PNKBMQMN39,2018-03-08 15:00:00,147.33,147.72,146.36,146.62,167529.0
SHOP W0PNKBMQMN39,2018-03-08 16:00:00,147.4,147.88,146.76,147.38,351749.0
SHOP W0PNKBMQMN39,2018-03-09 10:00:00,147.78,149.7,147.64,149.16,246053.0
SHOP W0PNKBMQMN39,2018-03-09 11:00:00,149.29,149.34,147.7,147.93,299183.0
SHOP W0PNKBMQMN39,2018-03-09 12:00:00,149.73,150.37,149.27,149.29,256941.0
SHOP W0PNKBMQMN39,2018-03-09 13:00:00,149.19,150.2,149.13,149.79,141007.0
SHOP W0PNKBMQMN39,2018-03-09 14:00:00,149.57,149.76,148.78,149.18,95862.0
SHOP W0PNKBMQMN39,2018-03-09 15:00:00,149.81,149.81,149.22,149.55,126063.0
SHOP W0PNKBMQMN39,2018-03-09 16:00:00,149.16,149.98,148.86,149.81,243288.0
SHOP W0PNKBMQMN39,2018-03-12 10:00:00,148.23,150.14,147.5,149.73,163580.0
SHOP W0PNKBMQMN39,2018-03-12 11:00:00,148.34,148.84,147.63,148.16,142057.0
SHOP W0PNKBMQMN39,2018-03-12 12:00:00,148.23,148.53,147.77,148.45,96724.0
SHOP W0PNKBMQMN39,2018-03-12 13:00:00,149.07,149.22,148.35,148.35,69332.0
SHOP W0PNKBMQMN39,2018-03-12 14:00:00,148.6,149.59,148.6,149.09,67623.0
SHOP W0PNKBMQMN39,2018-03-12 15:00:00,148.71,149.14,148.57,148.57,64414.0
SHOP W0PNKBMQMN39,2018-03-12 16:00:00,148.15,148.86,148.11,148.7,180380.0
SHOP W0PNKBMQMN39,2018-03-13 10:00:00,148.0,148.75,146.6,148.53,132710.0
SHOP W0PNKBMQMN39,2018-03-13 11:00:00,146.85,148.69,146.7,147.85,164916.0
SHOP W0PNKBMQMN39,2018-03-13 12:00:00,146.2,147.19,145.1,146.93,221387.0
SHOP W0PNKBMQMN39,2018-03-13 13:00:00,146.3,146.59,145.52,146.25,110335.0
SHOP W0PNKBMQMN39,2018-03-13 14:00:00,146.16,146.98,145.87,146.3,95823.0
SHOP W0PNKBMQMN39,2018-03-13 15:00:00,145.25,146.31,145.13,146.17,103803.0
SHOP W0PNKBMQMN39,2018-03-13 16:00:00,145.35,145.48,144.52,145.26,259757.0
SHOP W0PNKBMQMN39,2018-03-14 10:00:00,145.42,146.1,143.97,145.61,133898.0
SHOP W0PNKBMQMN39,2018-03-14 11:00:00,148.06,148.06,145.58,145.59,234035.0
SHOP W0PNKBMQMN39,2018-03-14 12:00:00,147.55,148.04,147.04,148.02,144535.0
SHOP W0PNKBMQMN39,2018-03-14 13:00:00,147.6,147.7,146.93,147.36,84940.0
SHOP W0PNKBMQMN39,2018-03-14 14:00:00,147.63,147.83,147.34,147.63,69228.0
SHOP W0PNKBMQMN39,2018-03-14 15:00:00,146.63,147.75,146.38,147.7,86408.0
SHOP W0PNKBMQMN39,2018-03-14 16:00:00,146.25,146.59,145.89,146.59,214210.0
SHOP W0PNKBMQMN39,2018-03-15 10:00:00,148.0,148.25,146.73,147.7,106740.0
SHOP W0PNKBMQMN39,2018-03-15 11:00:00,148.6,148.87,146.95,148.14,162490.0
SHOP W0PNKBMQMN39,2018-03-15 12:00:00,148.47,148.95,148.25,148.76,122683.0
SHOP W0PNKBMQMN39,2018-03-15 13:00:00,148.27,148.87,148.0,148.53,79962.0
SHOP W0PNKBMQMN39,2018-03-15 14:00:00,147.32,148.49,147.23,148.3,75035.0
SHOP W0PNKBMQMN39,2018-03-15 15:00:00,147.27,147.48,146.2,147.24,140588.0
SHOP W0PNKBMQMN39,2018-03-15 16:00:00,147.41,147.98,147.17,147.23,157038.0
SHOP W0PNKBMQMN39,2018-03-16 10:00:00,146.77,147.27,146.42,146.98,56998.0
SHOP W0PNKBMQMN39,2018-03-16 11:00:00,146.69,146.98,145.79,146.65,75509.0
SHOP W0PNKBMQMN39,2018-03-16 12:00:00,145.38,146.68,145.38,146.66,99058.0
SHOP W0PNKBMQMN39,2018-03-16 13:00:00,146.33,146.33,145.39,145.39,45244.0
SHOP W0PNKBMQMN39,2018-03-16 14:00:00,146.64,146.74,146.35,146.35,56367.0
SHOP W0PNKBMQMN39,2018-03-16 15:00:00,147.7,147.75,146.61,146.62,81606.0
SHOP W0PNKBMQMN39,2018-03-16 16:00:00,147.22,147.89,146.96,147.6,223332.0
SHOP W0PNKBMQMN39,2018-03-19 10:00:00,146.52,146.98,144.21,145.5,145310.0
SHOP W0PNKBMQMN39,2018-03-19 11:00:00,145.89,148.18,145.62,146.85,128298.0
SHOP W0PNKBMQMN39,2018-03-19 12:00:00,143.44,146.14,143.27,145.76,184849.0
SHOP W0PNKBMQMN39,2018-03-19 13:00:00,143.96,144.4,143.0,143.12,201715.0
SHOP W0PNKBMQMN39,2018-03-19 14:00:00,144.13,144.5,143.36,143.82,79805.0
SHOP W0PNKBMQMN39,2018-03-19 15:00:00,144.54,145.24,144.19,144.64,89322.0
SHOP W0PNKBMQMN39,2018-03-19 16:00:00,145.62,145.83,144.5,144.5,183754.0
SHOP W0PNKBMQMN39,2018-03-20 10:00:00,147.28,148.03,145.08,145.5,166690.0
SHOP W0PNKBMQMN39,2018-03-20 11:00:00,148.66,148.86,146.95,147.26,178198.0
SHOP W0PNKBMQMN39,2018-03-20 12:00:00,149.19,149.29,147.92,148.9,149944.0
SHOP W0PNKBMQMN39,2018-03-20 13:00:00,152.77,153.5,149.2,149.2,512256.0
SHOP W0PNKBMQMN39,2018-03-20 14:00:00,153.41,153.44,151.89,152.79,206809.0
SHOP W0PNKBMQMN39,2018-03-20 15:00:00,154.68,154.81,153.23,153.48,233740.0
SHOP W0PNKBMQMN39,2018-03-20 16:00:00,153.11,154.64,152.88,154.63,448116.0
SHOP W0PNKBMQMN39,2018-03-21 10:00:00,153.3,154.0,151.95,153.54,210811.0
SHOP W0PNKBMQMN39,2018-03-21 11:00:00,152.81,153.59,152.35,153.33,203393.0
SHOP W0PNKBMQMN39,2018-03-21 12:00:00,150.89,153.0,150.58,152.85,242021.0
SHOP W0PNKBMQMN39,2018-03-21 13:00:00,151.3,151.32,150.75,150.96,175124.0
SHOP W0PNKBMQMN39,2018-03-21 14:00:00,149.18,151.47,148.27,151.43,276903.0
SHOP W0PNKBMQMN39,2018-03-21 15:00:00,149.39,150.89,148.5,149.27,252528.0
SHOP W0PNKBMQMN39,2018-03-21 16:00:00,149.42,150.41,149.2,149.42,271576.0
SHOP W0PNKBMQMN39,2018-03-22 10:00:00,151.1,151.85,146.13,147.21,288277.0
SHOP W0PNKBMQMN39,2018-03-22 11:00:00,148.74,152.76,148.4,151.1,299675.0
SHOP W0PNKBMQMN39,2018-03-22 12:00:00,148.09,150.87,146.73,149.33,270858.0
SHOP W0PNKBMQMN39,2018-03-22 13:00:00,149.57,149.93,146.68,148.03,183611.0
SHOP W0PNKBMQMN39,2018-03-22 14:00:00,149.12,149.4,148.47,149.4,141135.0
SHOP W0PNKBMQMN39,2018-03-22 15:00:00,147.73,149.39,147.27,149.29,123894.0
SHOP W0PNKBMQMN39,2018-03-22 16:00:00,145.46,147.75,145.35,147.62,448505.0
SHOP W0PNKBMQMN39,2018-03-23 10:00:00,145.53,148.46,143.2,145.74,318064.0
SHOP W0PNKBMQMN39,2018-03-23 11:00:00,146.91,146.98,143.31,145.8,308191.0
SHOP W0PNKBMQMN39,2018-03-23 12:00:00,143.75,147.0,143.75,146.91,182196.0
SHOP W0PNKBMQMN39,2018-03-23 13:00:00,142.81,144.75,142.75,143.84,194142.0
SHOP W0PNKBMQMN39,2018-03-23 14:00:00,145.14,145.44,142.47,142.68,153294.0
SHOP W0PNKBMQMN39,2018-03-23 15:00:00,142.6,145.19,142.6,145.17,130093.0
SHOP W0PNKBMQMN39,2018-03-23 16:00:00,141.66,143.14,141.0,142.7,559932.0
SHOP W0PNKBMQMN39,2018-03-26 10:00:00,144.5,147.82,144.5,145.6,358562.0
SHOP W0PNKBMQMN39,2018-03-26 11:00:00,138.39,144.99,137.15,144.59,1112298.0
SHOP W0PNKBMQMN39,2018-03-26 12:00:00,136.23,139.16,130.51,138.52,2016564.0
SHOP W0PNKBMQMN39,2018-03-26 13:00:00,134.51,136.75,133.58,136.17,454321.0
SHOP W0PNKBMQMN39,2018-03-26 14:00:00,135.44,136.53,134.24,134.68,291668.0
SHOP W0PNKBMQMN39,2018-03-26 15:00:00,136.77,137.94,134.35,135.44,388722.0
SHOP W0PNKBMQMN39,2018-03-26 16:00:00,136.72,137.6,135.61,136.56,584785.0
SHOP W0PNKBMQMN39,2018-03-27 10:00:00,137.66,138.95,135.7,136.25,374185.0
SHOP W0PNKBMQMN39,2018-03-27 11:00:00,137.84,139.12,136.4,137.68,300656.0
SHOP W0PNKBMQMN39,2018-03-27 12:00:00,137.66,138.45,137.39,137.84,239888.0
SHOP W0PNKBMQMN39,2018-03-27 13:00:00,136.27,138.13,136.01,137.98,222358.0
SHOP W0PNKBMQMN39,2018-03-27 14:00:00,133.25,137.12,132.51,136.41,276438.0
SHOP W0PNKBMQMN39,2018-03-27 15:00:00,130.78,133.38,130.07,133.17,492611.0
SHOP W0PNKBMQMN39,2018-03-27 16:00:00,128.82,130.9,127.24,130.71,910550.0
SHOP W0PNKBMQMN39,2018-03-28 10:00:00,126.35,127.5,122.25,127.0,698650.0
SHOP W0PNKBMQMN39,2018-03-28 11:00:00,122.34,127.74,121.03,126.32,762137.0
SHOP W0PNKBMQMN39,2018-03-28 12:00:00,122.34,123.72,121.09,122.34,566463.0
SHOP W0PNKBMQMN39,2018-03-28 13:00:00,122.78,124.6,122.29,122.46,382454.0
SHOP W0PNKBMQMN39,2018-03-28 14:00:00,122.91,123.59,122.34,122.78,245720.0
SHOP W0PNKBMQMN39,2018-03-28 15:00:00,121.65,123.33,121.63,123.03,288094.0
SHOP W0PNKBMQMN39,2018-03-28 16:00:00,121.6,122.75,120.68,121.57,693325.0
SHOP W0PNKBMQMN39,2018-03-29 10:00:00,119.57,122.63,118.63,120.92,494898.0
SHOP W0PNKBMQMN39,2018-03-29 11:00:00,125.46,125.51,118.78,119.64,828534.0
SHOP W0PNKBMQMN39,2018-03-29 12:00:00,122.67,125.53,122.2,125.27,599484.0
SHOP W0PNKBMQMN39,2018-03-29 13:00:00,123.49,123.76,121.68,122.5,255352.0
SHOP W0PNKBMQMN39,2018-03-29 14:00:00,125.05,125.05,122.56,123.32,141978.0
SHOP W0PNKBMQMN39,2018-03-29 15:00:00,125.54,125.96,124.45,124.96,178739.0
SHOP W0PNKBMQMN39,2018-03-29 16:00:00,124.59,126.26,124.41,125.52,437910.0
SHOP W0PNKBMQMN39,2018-04-02 10:00:00,125.54,127.5,123.85,124.67,334117.0
SHOP W0PNKBMQMN39,2018-04-02 11:00:00,121.95,125.48,121.77,125.31,334083.0
SHOP W0PNKBMQMN39,2018-04-02 12:00:00,121.35,122.24,120.31,121.94,223093.0
SHOP W0PNKBMQMN39,2018-04-02 13:00:00,122.2,122.84,121.0,121.43,201421.0
SHOP W0PNKBMQMN39,2018-04-02 14:00:00,122.66,122.76,121.5,122.31,144295.0
SHOP W0PNKBMQMN39,2018-04-02 15:00:00,121.5,122.77,120.55,122.71,202018.0
SHOP W0PNKBMQMN39,2018-04-02 16:00:00,122.08,122.72,120.75,121.42,369718.0
SHOP W0PNKBMQMN39,2018-04-03 10:00:00,123.48,125.35,122.82,123.98,238488.0
SHOP W0PNKBMQMN39,2018-04-03 11:00:00,122.11,123.21,121.24,123.21,472997.0
SHOP W0PNKBMQMN39,2018-04-03 12:00:00,121.31,123.22,121.31,122.08,154457.0
SHOP W0PNKBMQMN39,2018-04-03 13:00:00,120.62,121.85,120.39,121.47,91950.0
SHOP W0PNKBMQMN39,2018-04-03 14:00:00,120.4,121.06,119.62,120.72,195864.0
SHOP W0PNKBMQMN39,2018-04-03 15:00:00,119.33,120.26,117.81,120.2,292580.0
SHOP W0PNKBMQMN39,2018-04-03 16:00:00,119.37,119.95,118.5,119.18,368674.0
SHOP W0PNKBMQMN39,2018-04-04 10:00:00,117.74,117.88,112.6,113.88,385308.0
SHOP W0PNKBMQMN39,2018-04-04 11:00:00,118.06,119.09,116.5,117.54,203939.0
SHOP W0PNKBMQMN39,2018-04-04 12:00:00,120.34,120.34,117.48,118.05,134275.0
SHOP W0PNKBMQMN39,2018-04-04 13:00:00,118.96,120.22,118.96,120.22,106949.0
SHOP W0PNKBMQMN39,2018-04-04 14:00:00,118.53,119.01,118.16,118.95,116678.0
SHOP W0PNKBMQMN39,2018-04-04 15:00:00,120.2,120.6,118.63,118.63,124212.0
SHOP W0PNKBMQMN39,2018-04-04 16:00:00,120.67,121.35,120.12,120.29,392602.0
SHOP W0PNKBMQMN39,2018-04-05 10:00:00,123.12,125.52,122.29,123.75,268592.0
SHOP W0PNKBMQMN39,2018-04-05 11:00:00,122.41,123.53,121.27,123.09,226283.0
SHOP W0PNKBMQMN39,2018-04-05 12:00:00,122.31,123.1,121.72,122.46,126450.0
SHOP W0PNKBMQMN39,2018-04-05 13:00:00,121.84,122.32,121.09,122.3,139809.0
SHOP W0PNKBMQMN39,2018-04-05 14:00:00,120.12,122.02,119.68,121.94,123099.0
SHOP W0PNKBMQMN39,2018-04-05 15:00:00,120.23,120.36,119.88,120.02,78337.0
SHOP W0PNKBMQMN39,2018-04-05 16:00:00,120.14,120.57,119.8,120.26,258633.0
SHOP W0PNKBMQMN39,2018-04-06 10:00:00,120.34,120.7,118.0,118.52,113632.0
SHOP W0PNKBMQMN39,2018-04-06 11:00:00,119.62,120.5,118.8,120.44,92310.0
SHOP W0PNKBMQMN39,2018-04-06 12:00:00,118.71,119.52,117.88,119.52,193403.0
SHOP W0PNKBMQMN39,2018-04-06 13:00:00,119.29,119.34,118.17,118.73,86722.0
SHOP W0PNKBMQMN39,2018-04-06 14:00:00,117.79,119.37,117.75,119.3,105383.0
SHOP W0PNKBMQMN39,2018-04-06 15:00:00,116.36,117.94,116.25,117.94,192314.0
SHOP W0PNKBMQMN39,2018-04-06 16:00:00,117.42,117.84,115.99,116.61,286736.0
SHOP W0PNKBMQMN39,2018-04-09 10:00:00,120.74,120.79,118.1,119.15,228575.0
SHOP W0PNKBMQMN39,2018-04-09 11:00:00,121.79,122.48,120.72,120.8,336581.0
SHOP W0PNKBMQMN39,2018-04-09 12:00:00,122.98,123.24,120.67,121.79,246596.0
SHOP W0PNKBMQMN39,2018-04-09 13:00:00,122.1,123.62,121.76,122.85,221574.0
SHOP W0PNKBMQMN39,2018-04-09 14:00:00,122.04,122.35,121.29,122.31,122303.0
SHOP W0PNKBMQMN39,2018-04-09 15:00:00,121.7,122.14,121.23,122.14,164331.0
SHOP W0PNKBMQMN39,2018-04-09 16:00:00,118.95,121.61,118.92,121.6,456643.0
SHOP W0PNKBMQMN39,2018-04-10 10:00:00,119.81,123.17,119.25,122.45,241851.0
SHOP W0PNKBMQMN39,2018-04-10 11:00:00,120.01,121.01,119.5,120.38,265294.0
SHOP W0PNKBMQMN39,2018-04-10 12:00:00,119.95,120.07,118.95,120.01,181006.0
SHOP W0PNKBMQMN39,2018-04-10 13:00:00,121.25,121.42,119.8,119.99,181376.0
SHOP W0PNKBMQMN39,2018-04-10 14:00:00,122.06,122.19,121.04,121.22,163935.0
SHOP W0PNKBMQMN39,2018-04-10 15:00:00,122.42,122.43,121.75,122.07,176252.0
SHOP W0PNKBMQMN39,2018-04-10 16:00:00,122.87,123.49,122.29,122.5,392197.0
SHOP W0PNKBMQMN39,2018-04-11 10:00:00,122.55,123.22,121.35,122.0,95536.0
SHOP W0PNKBMQMN39,2018-04-11 11:00:00,122.88,124.08,122.15,122.68,133602.0
SHOP W0PNKBMQMN39,2018-04-11 12:00:00,122.2,122.86,122.13,122.59,117722.0
SHOP W0PNKBMQMN39,2018-04-11 13:00:00,122.17,122.86,121.82,122.31,136985.0
SHOP W0PNKBMQMN39,2018-04-11 14:00:00,121.89,122.34,121.53,122.17,123243.0
SHOP W0PNKBMQMN39,2018-04-11 15:00:00,120.68,122.2,120.63,122.03,151362.0
SHOP W0PNKBMQMN39,2018-04-11 16:00:00,119.53,120.75,119.36,120.68,436136.0
SHOP W0PNKBMQMN39,2018-04-12 10:00:00,120.88,121.24,119.6,121.24,408987.0
SHOP W0PNKBMQMN39,2018-04-12 11:00:00,120.0,120.88,119.55,120.7,375321.0
SHOP W0PNKBMQMN39,2018-04-12 12:00:00,119.95,120.44,119.6,120.09,278335.0
SHOP W0PNKBMQMN39,2018-04-12 13:00:00,120.09,120.42,119.62,119.98,165123.0
SHOP W0PNKBMQMN39,2018-04-12 14:00:00,120.04,120.29,119.13,120.22,210922.0
SHOP W0PNKBMQMN39,2018-04-12 15:00:00,120.04,120.21,119.73,120.04,156800.0
SHOP W0PNKBMQMN39,2018-04-12 16:00:00,120.75,120.84,119.93,120.04,374832.0
SHOP W0PNKBMQMN39,2018-04-13 10:00:00,120.85,122.18,120.6,122.0,206094.0
SHOP W0PNKBMQMN39,2018-04-13 11:00:00,121.0,121.56,120.73,120.97,244873.0
SHOP W0PNKBMQMN39,2018-04-13 12:00:00,120.42,121.2,120.07,120.86,339605.0
SHOP W0PNKBMQMN39,2018-04-13 13:00:00,119.3,120.63,119.15,120.36,343339.0
SHOP W0PNKBMQMN39,2018-04-13 14:00:00,118.69,119.48,117.01,119.3,1366484.0
SHOP W0PNKBMQMN39,2018-04-13 15:00:00,117.95,119.62,117.23,118.75,941735.0
SHOP W0PNKBMQMN39,2018-04-13 16:00:00,117.51,118.03,116.25,117.97,1046681.0
SHOP W0PNKBMQMN39,2018-04-16 10:00:00,116.37,118.0,116.16,117.78,279074.0
SHOP W0PNKBMQMN39,2018-04-16 11:00:00,116.37,117.46,116.2,116.49,287287.0
SHOP W0PNKBMQMN39,2018-04-16 12:00:00,115.3,116.42,113.71,116.42,479052.0
SHOP W0PNKBMQMN39,2018-04-16 13:00:00,116.2,116.65,115.17,115.24,181382.0
SHOP W0PNKBMQMN39,2018-04-16 14:00:00,115.47,115.95,115.03,115.95,142611.0
SHOP W0PNKBMQMN39,2018-04-16 15:00:00,115.94,116.05,115.09,115.55,181944.0
SHOP W0PNKBMQMN39,2018-04-16 16:00:00,116.94,117.0,115.91,115.93,537782.0
SHOP W0PNKBMQMN39,2018-04-17 10:00:00,121.25,121.8,117.94,118.0,250221.0
SHOP W0PNKBMQMN39,2018-04-17 11:00:00,123.92,123.99,121.28,121.31,509561.0
SHOP W0PNKBMQMN39,2018-04-17 12:00:00,123.47,124.43,122.78,124.0,447418.0
SHOP W0PNKBMQMN39,2018-04-17 13:00:00,124.23,124.54,123.5,123.5,315016.0
SHOP W0PNKBMQMN39,2018-04-17 14:00:00,125.69,125.78,124.15,124.26,276213.0
SHOP W0PNKBMQMN39,2018-04-17 15:00:00,126.41,126.88,125.53,125.73,318119.0
SHOP W0PNKBMQMN39,2018-04-17 16:00:00,125.99,127.32,125.83,126.38,545235.0
SHOP W0PNKBMQMN39,2018-04-18 10:00:00,124.81,126.8,123.7,126.14,303389.0
SHOP W0PNKBMQMN39,2018-04-18 11:00:00,124.76,125.17,123.26,124.84,320556.0
SHOP W0PNKBMQMN39,2018-04-18 12:00:00,125.35,125.91,124.57,124.92,224284.0
SHOP W0PNKBMQMN39,2018-04-18 13:00:00,126.7,127.62,125.39,125.39,181466.0
SHOP W0PNKBMQMN39,2018-04-18 14:00:00,127.06,127.17,126.49,126.7,98626.0
SHOP W0PNKBMQMN39,2018-04-18 15:00:00,128.14,128.29,126.71,126.89,212247.0
SHOP W0PNKBMQMN39,2018-04-18 16:00:00,127.56,128.16,127.11,128.16,373335.0
SHOP W0PNKBMQMN39,2018-04-19 10:00:00,128.5,129.58,125.58,126.12,224248.0
SHOP W0PNKBMQMN39,2018-04-19 11:00:00,126.62,128.74,126.28,128.47,349099.0
SHOP W0PNKBMQMN39,2018-04-19 12:00:00,126.73,127.22,126.52,126.92,221471.0
SHOP W0PNKBMQMN39,2018-04-19 13:00:00,126.45,126.78,126.11,126.59,112121.0
SHOP W0PNKBMQMN39,2018-04-19 14:00:00,126.57,126.91,126.2,126.48,88272.0
SHOP W0PNKBMQMN39,2018-04-19 15:00:00,126.47,126.88,126.24,126.67,96895.0
SHOP W0PNKBMQMN39,2018-04-19 16:00:00,126.67,127.11,126.52,126.6,237254.0
SHOP W0PNKBMQMN39,2018-04-20 10:00:00,126.3,126.77,125.81,126.5,207077.0
SHOP W0PNKBMQMN39,2018-04-20 11:00:00,126.75,127.46,126.25,126.33,200163.0
SHOP W0PNKBMQMN39,2018-04-20 12:00:00,126.51,126.87,125.97,126.69,136653.0
SHOP W0PNKBMQMN39,2018-04-20 13:00:00,125.48,127.6,125.43,126.43,451199.0
SHOP W0PNKBMQMN39,2018-04-20 14:00:00,126.56,126.91,125.51,125.51,156464.0
SHOP W0PNKBMQMN39,2018-04-20 15:00:00,126.72,126.76,126.21,126.48,134983.0
SHOP W0PNKBMQMN39,2018-04-20 16:00:00,126.79,126.92,126.32,126.72,378636.0
SHOP W0PNKBMQMN39,2018-04-23 10:00:00,122.0,127.22,121.21,127.15,570150.0
SHOP W0PNKBMQMN39,2018-04-23 11:00:00,123.63,123.75,121.47,122.52,411085.0
SHOP W0PNKBMQMN39,2018-04-23 12:00:00,123.92,124.55,123.21,123.64,175101.0
SHOP W0PNKBMQMN39,2018-04-23 13:00:00,122.86,124.0,122.37,124.0,281635.0
SHOP W0PNKBMQMN39,2018-04-23 14:00:00,123.04,123.21,122.55,122.87,132198.0
SHOP W0PNKBMQMN39,2018-04-23 15:00:00,122.37,122.95,122.15,122.95,193814.0
SHOP W0PNKBMQMN39,2018-04-23 16:00:00,122.91,123.12,122.28,122.28,271105.0
SHOP W0PNKBMQMN39,2018-04-24 10:00:00,125.78,126.42,123.58,123.58,155755.0
SHOP W0PNKBMQMN39,2018-04-24 11:00:00,124.91,126.79,123.85,125.79,266402.0
SHOP W0PNKBMQMN39,2018-04-24 12:00:00,125.56,126.45,124.84,124.93,512790.0
SHOP W0PNKBMQMN39,2018-04-24 13:00:00,123.56,126.1,123.34,125.69,233191.0
SHOP W0PNKBMQMN39,2018-04-24 14:00:00,122.95,124.26,122.87,123.6,132933.0
SHOP W0PNKBMQMN39,2018-04-24 15:00:00,122.8,122.94,121.68,122.81,215800.0
SHOP W0PNKBMQMN39,2018-04-24 16:00:00,123.14,123.48,122.41,122.8,400706.0
SHOP W0PNKBMQMN39,2018-04-25 10:00:00,119.94,123.33,119.69,123.0,132481.0
SHOP W0PNKBMQMN39,2018-04-25 11:00:00,119.97,121.42,118.68,119.74,334016.0
SHOP W0PNKBMQMN39,2018-04-25 12:00:00,120.22,121.52,119.98,120.0,138428.0
SHOP W0PNKBMQMN39,2018-04-25 13:00:00,120.37,121.04,120.09,120.17,89431.0
SHOP W0PNKBMQMN39,2018-04-25 14:00:00,120.25,120.77,120.11,120.48,115238.0
SHOP W0PNKBMQMN39,2018-04-25 15:00:00,120.64,120.81,119.61,120.29,141144.0
SHOP W0PNKBMQMN39,2018-04-25 16:00:00,120.02,120.76,119.54,120.7,256175.0
SHOP W0PNKBMQMN39,2018-04-26 10:00:00,123.82,124.35,121.98,122.71,269671.0
SHOP W0PNKBMQMN39,2018-04-26 11:00:00,123.55,124.02,122.95,123.87,212830.0
SHOP W0PNKBMQMN39,2018-04-26 12:00:00,124.5,124.86,123.4,123.4,197153.0
SHOP W0PNKBMQMN39,2018-04-26 13:00:00,124.88,125.39,124.44,124.55,158955.0
SHOP W0PNKBMQMN39,2018-04-26 14:00:00,125.29,125.52,124.85,124.85,124497.0
