symbol,time,close,high,low,open,volume
SHOP W0PNKBMQMN39,2019-02-28 16:00:00,189.2,189.82,188.95,189.5,202497.0
SHOP W0PNKBMQMN39,2019-03-01 10:00:00,190.6,191.05,189.38,190.85,148099.0
SHOP W0PNKBMQMN39,2019-03-01 11:00:00,191.81,192.3,190.13,190.38,252454.0
SHOP W0PNKBMQMN39,2019-03-01 12:00:00,191.91,191.91,190.92,191.78,180491.0
SHOP W0PNKBMQMN39,2019-03-01 13:00:00,191.66,192.0,191.4,191.72,161672.0
SHOP W0PNKBMQMN39,2019-03-01 14:00:00,191.57,191.69,191.14,191.54,76293.0
SHOP W0PNKBMQMN39,2019-03-01 15:00:00,192.14,192.75,191.46,191.52,110117.0
SHOP W0PNKBMQMN39,2019-03-01 16:00:00,191.52,192.25,191.3,192.25,183416.0
SHOP W0PNKBMQMN39,2019-03-04 10:00:00,191.98,194.7,191.1,192.38,270652.0
SHOP W0PNKBMQMN39,2019-03-04 11:00:00,185.5,191.54,185.5,191.54,374558.0
SHOP W0PNKBMQMN39,2019-03-04 12:00:00,182.56,185.95,182.56,185.69,337875.0
SHOP W0PNKBMQMN39,2019-03-04 13:00:00,185.75,185.75,182.56,182.61,184540.0
SHOP W0PNKBMQMN39,2019-03-04 14:00:00,186.61,186.82,185.26,185.67,120095.0
SHOP W0PNKBMQMN39,2019-03-04 15:00:00,186.18,186.77,185.76,186.74,111770.0
SHOP W0PNKBMQMN39,2019-03-04 16:00:00,186.47,186.78,186.09,186.32,194781.0
SHOP W0PNKBMQMN39,2019-03-05 10:00:00,186.46,187.3,184.35,186.57,184136.0
SHOP W0PNKBMQMN39,2019-03-05 11:00:00,187.58,188.8,186.06,186.72,189108.0
SHOP W0PNKBMQMN39,2019-03-05 12:00:00,188.91,188.92,187.27,187.66,174208.0
SHOP W0PNKBMQMN39,2019-03-05 13:00:00,187.48,189.1,187.2,188.83,151362.0
SHOP W0PNKBMQMN39,2019-03-05 14:00:00,187.61,187.69,187.05,187.4,74643.0
SHOP W0PNKBMQMN39,2019-03-05 15:00:00,187.59,187.75,186.83,187.69,57764.0
SHOP W0PNKBMQMN39,2019-03-05 16:00:00,187.5,188.0,187.05,187.46,164606.0
SHOP W0PNKBMQMN39,2019-03-06 10:00:00,188.09,188.73,186.93,187.5,96772.0
SHOP W0PNKBMQMN39,2019-03-06 11:00:00,186.09,188.3,185.37,188.13,199770.0
SHOP W0PNKBMQMN39,2019-03-06 12:00:00,185.08,186.72,184.11,186.1,94671.0
SHOP W0PNKBMQMN39,2019-03-06 13:00:00,185.97,187.04,184.83,184.83,116883.0
SHOP W0PNKBMQMN39,2019-03-06 14:00:00,187.03,187.27,185.58,185.94,55504.0
SHOP W0PNKBMQMN39,2019-03-06 15:00:00,187.28,187.51,186.89,186.98,49333.0
SHOP W0PNKBMQMN39,2019-03-06 16:00:00,187.3,187.5,186.77,187.21,99027.0
SHOP W0PNKBMQMN39,2019-03-07 10:00:00,185.73,187.28,184.84,186.51,115123.0
SHOP W0PNKBMQMN39,2019-03-07 11:00:00,186.86,187.28,185.66,186.13,87932.0
SHOP W0PNKBMQMN39,2019-03-07 12:00:00,188.64,190.2,186.75,186.77,140321.0
SHOP W0PNKBMQMN39,2019-03-07 13:00:00,188.81,189.25,188.05,188.33,110551.0
SHOP W0PNKBMQMN39,2019-03-07 14:00:00,187.49,188.83,186.87,188.54,57170.0
SHOP W0PNKBMQMN39,2019-03-07 15:00:00,186.04,187.67,185.69,187.58,81031.0
SHOP W0PNKBMQMN39,2019-03-07 16:00:00,186.94,187.07,186.02,186.02,141221.0
SHOP W0PNKBMQMN39,2019-03-08 10:00:00,185.08,185.29,181.0,182.18,262651.0
SHOP W0PNKBMQMN39,2019-03-08 11:00:00,187.82,187.91,184.38,184.66,206595.0
SHOP W0PNKBMQMN39,2019-03-08 12:00:00,188.47,189.28,187.72,187.72,164667.0
SHOP W0PNKBMQMN39,2019-03-08 13:00:00,188.03,188.75,187.5,188.62,101865.0
SHOP W0PNKBMQMN39,2019-03-08 14:00:00,188.76,189.44,188.19,188.29,77735.0
SHOP W0PNKBMQMN39,2019-03-08 15:00:00,189.03,189.31,188.27,188.77,93494.0
SHOP W0PNKBMQMN39,2019-03-08 16:00:00,189.73,190.0,188.71,189.02,333145.0
SHOP W0PNKBMQMN39,2019-03-11 10:00:00,197.12,197.28,191.0,191.0,311828.0
SHOP W0PNKBMQMN39,2019-03-11 11:00:00,197.5,197.5,195.64,197.04,341636.0
SHOP W0PNKBMQMN39,2019-03-11 12:00:00,196.77,199.44,196.3,197.5,436860.0
SHOP W0PNKBMQMN39,2019-03-11 13:00:00,199.51,200.56,196.42,196.5,270957.0
SHOP W0PNKBMQMN39,2019-03-11 14:00:00,200.02,200.7,198.9,199.53,201774.0
SHOP W0PNKBMQMN39,2019-03-11 15:00:00,199.66,200.41,199.25,200.08,169309.0
SHOP W0PNKBMQMN39,2019-03-11 16:00:00,200.3,200.5,199.6,199.71,295475.0
SHOP W0PNKBMQMN39,2019-03-12 10:00:00,200.13,201.06,197.05,201.0,232421.0
SHOP W0PNKBMQMN39,2019-03-12 11:00:00,202.92,203.76,199.46,200.04,262138.0
SHOP W0PNKBMQMN39,2019-03-12 12:00:00,203.0,203.19,200.95,203.01,259647.0
SHOP W0PNKBMQMN39,2019-03-12 13:00:00,203.04,203.1,202.38,202.94,134235.0
SHOP W0PNKBMQMN39,2019-03-12 14:00:00,202.95,203.09,202.71,203.02,89955.0
SHOP W0PNKBMQMN39,2019-03-12 15:00:00,202.9,203.0,202.57,202.94,89450.0
SHOP W0PNKBMQMN39,2019-03-12 16:00:00,202.51,203.07,202.23,202.88,240634.0
SHOP W0PNKBMQMN39,2019-03-13 10:00:00,205.81,206.95,202.36,203.5,235790.0
SHOP W0PNKBMQMN39,2019-03-13 11:00:00,205.28,206.74,204.6,205.69,237085.0
SHOP W0PNKBMQMN39,2019-03-13 12:00:00,205.06,205.36,204.62,205.36,253709.0
SHOP W0PNKBMQMN39,2019-03-13 13:00:00,206.27,206.4,205.03,205.05,117584.0
SHOP W0PNKBMQMN39,2019-03-13 14:00:00,205.87,206.73,205.7,206.35,68656.0
SHOP W0PNKBMQMN39,2019-03-13 15:00:00,205.12,206.52,204.64,205.88,73027.0
SHOP W0PNKBMQMN39,2019-03-13 16:00:00,205.44,205.98,204.89,204.95,172584.0
SHOP W0PNKBMQMN39,2019-03-14 10:00:00,207.89,208.0,203.42,203.57,202704.0
SHOP W0PNKBMQMN39,2019-03-14 11:00:00,209.0,209.59,206.24,207.97,255691.0
SHOP W0PNKBMQMN39,2019-03-14 12:00:00,208.73,209.4,207.41,209.06,143991.0
SHOP W0PNKBMQMN39,2019-03-14 13:00:00,207.66,208.98,207.43,208.72,143970.0
SHOP W0PNKBMQMN39,2019-03-14 14:00:00,208.05,208.27,207.58,207.77,84354.0
SHOP W0PNKBMQMN39,2019-03-14 15:00:00,208.76,209.16,208.04,208.11,107173.0
SHOP W0PNKBMQMN39,2019-03-14 16:00:00,208.23,209.05,208.18,208.84,248336.0
SHOP W0PNKBMQMN39,2019-03-15 10:00:00,206.72,208.87,204.83,208.87,303874.0
SHOP W0PNKBMQMN39,2019-03-15 11:00:00,207.59,208.22,206.55,207.48,274304.0
SHOP W0PNKBMQMN39,2019-03-15 12:00:00,208.36,209.41,207.56,207.56,173812.0
SHOP W0PNKBMQMN39,2019-03-15 13:00:00,207.65,208.41,207.62,208.31,229146.0
SHOP W0PNKBMQMN39,2019-03-15 14:00:00,205.31,207.91,205.29,207.66,179110.0
SHOP W0PNKBMQMN39,2019-03-15 15:00:00,204.69,206.05,204.66,205.24,277575.0
SHOP W0PNKBMQMN39,2019-03-15 16:00:00,206.0,206.7,203.74,204.61,587399.0
SHOP W0PNKBMQMN39,2019-03-18 10:00:00,205.51,205.79,204.5,204.76,160497.0
SHOP W0PNKBMQMN39,2019-03-18 11:00:00,204.54,205.8,203.52,205.61,192275.0
SHOP W0PNKBMQMN39,2019-03-18 12:00:00,203.67,204.54,201.45,204.54,375586.0
SHOP W0PNKBMQMN39,2019-03-18 13:00:00,204.59,204.9,203.0,203.73,122062.0
SHOP W0PNKBMQMN39,2019-03-18 14:00:00,204.52,205.6,204.4,204.69,101931.0
SHOP W0PNKBMQMN39,2019-03-18 15:00:00,205.4,205.4,204.38,204.71,99583.0
SHOP W0PNKBMQMN39,2019-03-18 16:00:00,205.79,205.88,205.29,205.42,173060.0
SHOP W0PNKBMQMN39,2019-03-19 10:00:00,203.95,208.0,203.81,207.51,156788.0
SHOP W0PNKBMQMN39,2019-03-19 11:00:00,202.14,204.83,201.88,203.83,387317.0
SHOP W0PNKBMQMN39,2019-03-19 12:00:00,200.1,203.0,197.88,202.42,889186.0
SHOP W0PNKBMQMN39,2019-03-19 13:00:00,201.35,201.81,200.12,200.12,184701.0
SHOP W0PNKBMQMN39,2019-03-19 14:00:00,201.75,202.2,201.18,201.29,103021.0
SHOP W0PNKBMQMN39,2019-03-19 15:00:00,201.69,202.29,201.26,201.71,140437.0
SHOP W0PNKBMQMN39,2019-03-19 16:00:00,202.17,202.17,201.06,201.64,307753.0
SHOP W0PNKBMQMN39,2019-03-20 10:00:00,202.42,203.09,199.36,200.01,162919.0
SHOP W0PNKBMQMN39,2019-03-20 11:00:00,201.05,203.07,200.51,202.21,153244.0
SHOP W0PNKBMQMN39,2019-03-20 12:00:00,199.27,201.02,198.82,201.02,148696.0
SHOP W0PNKBMQMN39,2019-03-20 13:00:00,200.53,200.91,199.07,199.4,348384.0
SHOP W0PNKBMQMN39,2019-03-20 14:00:00,200.98,201.09,200.0,200.62,117336.0
SHOP W0PNKBMQMN39,2019-03-20 15:00:00,201.99,202.6,200.78,201.18,301105.0
SHOP W0PNKBMQMN39,2019-03-20 16:00:00,201.34,202.4,200.76,202.06,150778.0
SHOP W0PNKBMQMN39,2019-03-21 10:00:00,201.47,202.29,199.03,200.73,384816.0
SHOP W0PNKBMQMN39,2019-03-21 11:00:00,202.93,203.14,201.13,201.5,297633.0
SHOP W0PNKBMQMN39,2019-03-21 12:00:00,203.38,203.48,201.99,202.88,218511.0
SHOP W0PNKBMQMN39,2019-03-21 13:00:00,203.0,203.4,202.34,203.32,155608.0
SHOP W0PNKBMQMN39,2019-03-21 14:00:00,203.33,203.65,202.64,202.99,146459.0
SHOP W0PNKBMQMN39,2019-03-21 15:00:00,204.28,204.51,203.28,203.28,192662.0
SHOP W0PNKBMQMN39,2019-03-21 16:00:00,204.94,205.19,203.9,204.32,293695.0
SHOP W0PNKBMQMN39,2019-03-22 10:00:00,201.41,204.63,200.75,204.42,180633.0
SHOP W0PNKBMQMN39,2019-03-22 11:00:00,201.21,203.96,201.08,201.41,208046.0
SHOP W0PNKBMQMN39,2019-03-22 12:00:00,199.04,201.61,198.65,201.13,213934.0
SHOP W0PNKBMQMN39,2019-03-22 13:00:00,201.38,202.19,198.94,199.04,236467.0
SHOP W0PNKBMQMN39,2019-03-22 14:00:00,199.47,201.96,199.45,201.36,127391.0
SHOP W0PNKBMQMN39,2019-03-22 15:00:00,200.25,200.65,199.12,199.59,170205.0
SHOP W0PNKBMQMN39,2019-03-22 16:00:00,198.75,200.36,198.61,200.33,345915.0
SHOP W0PNKBMQMN39,2019-03-25 10:00:00,199.58,201.0,196.47,198.84,253788.0
SHOP W0PNKBMQMN39,2019-03-25 11:00:00,201.86,202.5,198.52,199.58,165015.0
SHOP W0PNKBMQMN39,2019-03-25 12:00:00,200.85,202.56,200.6,201.82,278934.0
SHOP W0PNKBMQMN39,2019-03-25 13:00:00,200.92,201.95,200.37,200.67,114482.0
SHOP W0PNKBMQMN39,2019-03-25 14:00:00,200.25,201.75,200.11,201.19,129586.0
SHOP W0PNKBMQMN39,2019-03-25 15:00:00,201.98,202.21,200.19,200.25,95002.0
SHOP W0PNKBMQMN39,2019-03-25 16:00:00,201.45,202.69,201.23,202.11,182562.0
SHOP W0PNKBMQMN39,2019-03-26 10:00:00,205.59,205.59,202.73,203.63,137937.0
SHOP W0PNKBMQMN39,2019-03-26 11:00:00,204.31,205.75,203.4,205.75,145960.0
SHOP W0PNKBMQMN39,2019-03-26 12:00:00,205.3,205.7,204.32,204.44,262055.0
SHOP W0PNKBMQMN39,2019-03-26 13:00:00,206.5,206.53,205.14,205.32,189196.0
SHOP W0PNKBMQMN39,2019-03-26 14:00:00,206.37,207.41,206.3,206.52,134753.0
SHOP W0PNKBMQMN39,2019-03-26 15:00:00,203.95,206.35,203.5,206.34,106286.0
SHOP W0PNKBMQMN39,2019-03-26 16:00:00,204.37,204.88,203.2,203.97,182009.0
SHOP W0PNKBMQMN39,2019-03-27 10:00:00,203.34,205.72,203.05,205.72,119680.0
SHOP W0PNKBMQMN39,2019-03-27 11:00:00,201.78,203.56,201.56,203.32,133955.0
SHOP W0PNKBMQMN39,2019-03-27 12:00:00,197.89,201.85,196.63,201.63,262278.0
SHOP W0PNKBMQMN39,2019-03-27 13:00:00,199.14,199.9,197.92,198.0,147326.0
SHOP W0PNKBMQMN39,2019-03-27 14:00:00,199.27,199.78,198.19,199.11,79736.0
SHOP W0PNKBMQMN39,2019-03-27 15:00:00,198.94,199.86,198.23,199.48,77577.0
SHOP W0PNKBMQMN39,2019-03-27 16:00:00,200.12,200.71,198.4,198.97,181781.0
SHOP W0PNKBMQMN39,2019-03-28 10:00:00,201.26,201.3,197.0,200.83,187410.0
SHOP W0PNKBMQMN39,2019-03-28 11:00:00,201.19,202.88,201.19,201.35,156313.0
SHOP W0PNKBMQMN39,2019-03-28 12:00:00,199.4,201.21,199.0,201.21,184576.0
SHOP W0PNKBMQMN39,2019-03-28 13:00:00,201.96,202.01,199.36,199.36,166031.0
SHOP W0PNKBMQMN39,2019-03-28 14:00:00,201.79,202.13,201.64,201.95,82748.0
SHOP W0PNKBMQMN39,2019-03-28 15:00:00,203.06,203.16,201.67,201.91,120347.0
SHOP W0PNKBMQMN39,2019-03-28 16:00:00,203.38,203.74,202.79,203.09,193674.0
SHOP W0PNKBMQMN39,2019-03-29 10:00:00,204.95,206.36,203.19,205.88,117277.0
SHOP W0PNKBMQMN39,2019-03-29 11:00:00,205.38,206.9,205.11,205.26,116950.0
SHOP W0PNKBMQMN39,2019-03-29 12:00:00,206.62,207.5,205.08,205.21,122261.0
SHOP W0PNKBMQMN39,2019-03-29 13:00:00,207.09,207.3,206.47,206.65,79238.0
SHOP W0PNKBMQMN39,2019-03-29 14:00:00,207.03,207.09,206.36,206.88,59433.0
SHOP W0PNKBMQMN39,2019-03-29 15:00:00,206.55,207.37,206.27,207.0,86000.0
SHOP W0PNKBMQMN39,2019-03-29 16:00:00,206.63,207.06,205.82,206.55,174635.0
SHOP W0PNKBMQMN39,2019-04-01 10:00:00,206.0,210.1,205.69,208.43,258828.0
SHOP W0PNKBMQMN39,2019-04-01 11:00:00,205.3,206.14,203.12,206.14,263663.0
SHOP W0PNKBMQMN39,2019-04-01 12:00:00,206.59,206.66,205.24,205.25,133072.0
SHOP W0PNKBMQMN39,2019-04-01 13:00:00,205.73,206.75,205.32,206.5,69357.0
SHOP W0PNKBMQMN39,2019-04-01 14:00:00,205.85,206.0,205.28,205.86,60489.0
SHOP W0PNKBMQMN39,2019-04-01 15:00:00,206.1,206.22,205.18,205.85,91740.0
SHOP W0PNKBMQMN39,2019-04-01 16:00:00,206.04,206.3,205.49,206.04,209531.0
SHOP W0PNKBMQMN39,2019-04-02 10:00:00,199.85,206.02,198.45,205.0,908315.0
SHOP W0PNKBMQMN39,2019-04-02 11:00:00,205.39,205.71,198.79,200.15,377345.0
SHOP W0PNKBMQMN39,2019-04-02 12:00:00,203.51,205.62,202.46,205.36,233371.0
SHOP W0PNKBMQMN39,2019-04-02 13:00:00,202.17,203.62,201.71,203.41,251002.0
SHOP W0PNKBMQMN39,2019-04-02 14:00:00,201.84,202.56,201.71,202.25,113805.0
SHOP W0PNKBMQMN39,2019-04-02 15:00:00,201.57,201.9,201.16,201.78,163552.0
SHOP W0PNKBMQMN39,2019-04-02 16:00:00,201.46,202.25,201.31,201.64,356822.0
SHOP W0PNKBMQMN39,2019-04-03 10:00:00,199.61,201.98,198.89,201.33,424000.0
SHOP W0PNKBMQMN39,2019-04-03 11:00:00,203.2,203.91,199.21,199.24,484216.0
SHOP W0PNKBMQMN39,2019-04-03 12:00:00,203.52,203.7,201.91,203.25,253480.0
SHOP W0PNKBMQMN39,2019-04-03 13:00:00,204.38,204.9,203.6,203.6,148580.0
SHOP W0PNKBMQMN39,2019-04-03 14:00:00,204.15,205.78,204.11,204.28,161454.0
SHOP W0PNKBMQMN39,2019-04-03 15:00:00,204.88,205.42,204.02,204.28,105000.0
SHOP W0PNKBMQMN39,2019-04-03 16:00:00,205.12,205.34,204.07,204.78,395419.0
SHOP W0PNKBMQMN39,2019-04-04 10:00:00,202.18,205.01,201.5,204.77,228514.0
SHOP W0PNKBMQMN39,2019-04-04 11:00:00,198.94,202.39,197.27,202.26,1368820.0
SHOP W0PNKBMQMN39,2019-04-04 12:00:00,194.8,199.92,193.15,198.97,695233.0
SHOP W0PNKBMQMN39,2019-04-04 13:00:00,191.96,196.31,190.38,194.82,922221.0
SHOP W0PNKBMQMN39,2019-04-04 14:00:00,193.18,195.66,191.99,192.0,569397.0
SHOP W0PNKBMQMN39,2019-04-04 15:00:00,195.7,195.85,192.4,193.18,348439.0
SHOP W0PNKBMQMN39,2019-04-04 16:00:00,194.7,195.84,193.97,195.74,555358.0
SHOP W0PNKBMQMN39,2019-04-05 10:00:00,196.46,198.0,195.16,195.96,328495.0
SHOP W0PNKBMQMN39,2019-04-05 11:00:00,195.49,197.72,195.04,196.7,275030.0
SHOP W0PNKBMQMN39,2019-04-05 12:00:00,195.47,196.28,194.89,195.58,306799.0
SHOP W0PNKBMQMN39,2019-04-05 13:00:00,196.08,196.26,195.41,195.43,102254.0
SHOP W0PNKBMQMN39,2019-04-05 14:00:00,195.88,196.21,195.23,196.15,96924.0
SHOP W0PNKBMQMN39,2019-04-05 15:00:00,195.5,195.98,195.34,195.51,123993.0
SHOP W0PNKBMQMN39,2019-04-05 16:00:00,196.6,196.74,195.23,195.57,213881.0
SHOP W0PNKBMQMN39,2019-04-08 10:00:00,198.5,198.5,195.36,196.65,186141.0
SHOP W0PNKBMQMN39,2019-04-08 11:00:00,198.15,199.87,197.5,198.45,260924.0
SHOP W0PNKBMQMN39,2019-04-08 12:00:00,198.35,198.94,197.85,198.23,166416.0
SHOP W0PNKBMQMN39,2019-04-08 13:00:00,198.76,199.03,197.86,198.41,91495.0
SHOP W0PNKBMQMN39,2019-04-08 14:00:00,200.62,200.74,198.68,198.68,200575.0
SHOP W0PNKBMQMN39,2019-04-08 15:00:00,199.55,200.87,199.23,200.65,141530.0
SHOP W0PNKBMQMN39,2019-04-08 16:00:00,200.19,200.57,199.54,199.58,220616.0
SHOP W0PNKBMQMN39,2019-04-09 10:00:00,202.1,202.84,197.34,198.26,252710.0
SHOP W0PNKBMQMN39,2019-04-09 11:00:00,202.75,203.8,201.79,202.24,267127.0
SHOP W0PNKBMQMN39,2019-04-09 12:00:00,203.62,204.2,202.64,202.64,151000.0
SHOP W0PNKBMQMN39,2019-04-09 13:00:00,203.37,203.76,202.86,203.76,73791.0
SHOP W0PNKBMQMN39,2019-04-09 14:00:00,203.02,203.67,202.83,203.25,70209.0
SHOP W0PNKBMQMN39,2019-04-09 15:00:00,202.92,203.05,202.46,203.04,66341.0
SHOP W0PNKBMQMN39,2019-04-09 16:00:00,203.9,203.96,202.95,203.02,259675.0
SHOP W0PNKBMQMN39,2019-04-10 10:00:00,204.46,205.34,202.51,204.36,145088.0
SHOP W0PNKBMQMN39,2019-04-10 11:00:00,206.46,206.88,204.01,204.57,188315.0
SHOP W0PNKBMQMN39,2019-04-10 12:00:00,206.44,206.99,205.63,206.49,156782.0
SHOP W0PNKBMQMN39,2019-04-10 13:00:00,207.3,207.44,206.35,206.52,81565.0
SHOP W0PNKBMQMN39,2019-04-10 14:00:00,206.88,207.36,206.63,207.36,67798.0
SHOP W0PNKBMQMN39,2019-04-10 15:00:00,206.24,207.2,205.96,206.92,76464.0
SHOP W0PNKBMQMN39,2019-04-10 16:00:00,206.5,206.66,206.17,206.17,160333.0
SHOP W0PNKBMQMN39,2019-04-11 10:00:00,207.08,208.46,206.34,207.58,123599.0
SHOP W0PNKBMQMN39,2019-04-11 11:00:00,209.2,209.2,206.37,206.86,149875.0
SHOP W0PNKBMQMN39,2019-04-11 12:00:00,209.73,209.9,209.12,209.26,241346.0
SHOP W0PNKBMQMN39,2019-04-11 13:00:00,211.45,211.45,209.62,209.64,285464.0
SHOP W0PNKBMQMN39,2019-04-11 14:00:00,210.04,211.5,209.99,211.42,126800.0
SHOP W0PNKBMQMN39,2019-04-11 15:00:00,210.7,210.86,209.98,210.1,113117.0
SHOP W0PNKBMQMN39,2019-04-11 16:00:00,211.0,211.31,210.62,210.62,277302.0
SHOP W0PNKBMQMN39,2019-04-12 10:00:00,212.97,214.57,212.12,212.82,279065.0
SHOP W0PNKBMQMN39,2019-04-12 11:00:00,213.86,214.16,212.88,212.95,183628.0
SHOP W0PNKBMQMN39,2019-04-12 12:00:00,213.88,214.5,213.68,213.89,159530.0
SHOP W0PNKBMQMN39,2019-04-12 13:00:00,214.23,214.28,213.71,213.88,87006.0
SHOP W0PNKBMQMN39,2019-04-12 14:00:00,214.13,214.67,213.71,214.1,101199.0
SHOP W0PNKBMQMN39,2019-04-12 15:00:00,214.16,214.67,214.09,214.17,80888.0
SHOP W0PNKBMQMN39,2019-04-12 16:00:00,214.81,214.93,214.11,214.12,249394.0
SHOP W0PNKBMQMN39,2019-04-15 10:00:00,216.85,218.0,213.73,214.75,274864.0
SHOP W0PNKBMQMN39,2019-04-15 11:00:00,216.44,217.31,214.27,216.8,355090.0
SHOP W0PNKBMQMN39,2019-04-15 12:00:00,218.75,218.78,216.35,216.35,286410.0
SHOP W0PNKBMQMN39,2019-04-15 13:00:00,218.34,219.01,217.15,218.79,207183.0
SHOP W0PNKBMQMN39,2019-04-15 14:00:00,218.79,218.87,217.78,218.2,126797.0
SHOP W0PNKBMQMN39,2019-04-15 15:00:00,219.65,219.73,218.49,218.9,132784.0
SHOP W0PNKBMQMN39,2019-04-15 16:00:00,218.03,219.9,217.75,219.66,346172.0
SHOP W0PNKBMQMN39,2019-04-16 10:00:00,220.2,220.5,219.0,219.78,199101.0
SHOP W0PNKBMQMN39,2019-04-16 11:00:00,220.55,220.62,219.5,220.35,201507.0
SHOP W0PNKBMQMN39,2019-04-16 12:00:00,220.77,221.81,220.23,220.61,156107.0
SHOP W0PNKBMQMN39,2019-04-16 13:00:00,220.74,220.92,220.26,220.7,84579.0
SHOP W0PNKBMQMN39,2019-04-16 14:00:00,220.57,220.87,220.48,220.76,81668.0
SHOP W0PNKBMQMN39,2019-04-16 15:00:00,218.04,220.59,217.68,220.52,143923.0
SHOP W0PNKBMQMN39,2019-04-16 16:00:00,215.4,218.3,213.68,218.19,456366.0
SHOP W0PNKBMQMN39,2019-04-17 10:00:00,212.7,217.63,212.7,216.8,196641.0
SHOP W0PNKBMQMN39,2019-04-17 11:00:00,214.33,215.2,211.31,212.7,301282.0
SHOP W0PNKBMQMN39,2019-04-17 12:00:00,214.86,215.2,213.27,214.12,107222.0
SHOP W0PNKBMQMN39,2019-04-17 13:00:00,217.1,217.19,214.74,215.0,93188.0
SHOP W0PNKBMQMN39,2019-04-17 14:00:00,217.4,218.26,216.99,217.13,101048.0
SHOP W0PNKBMQMN39,2019-04-17 15:00:00,217.06,217.31,216.01,217.02,102285.0
SHOP W0PNKBMQMN39,2019-04-17 16:00:00,217.17,217.33,216.65,217.0,137480.0
SHOP W0PNKBMQMN39,2019-04-18 10:00:00,214.0,218.19,214.0,217.13,135155.0
SHOP W0PNKBMQMN39,2019-04-18 11:00:00,215.38,216.51,213.28,214.05,194869.0
SHOP W0PNKBMQMN39,2019-04-18 12:00:00,217.08,217.55,214.94,215.38,121621.0
SHOP W0PNKBMQMN39,2019-04-18 13:00:00,219.25,219.52,217.02,217.25,151368.0
SHOP W0PNKBMQMN39,2019-04-18 14:00:00,220.11,220.26,219.09,219.12,133541.0
SHOP W0PNKBMQMN39,2019-04-18 15:00:00,219.86,220.53,219.3,220.13,192015.0
SHOP W0PNKBMQMN39,2019-04-18 16:00:00,220.77,220.77,219.82,219.86,325473.0
SHOP W0PNKBMQMN39,2019-04-22 10:00:00,223.32,223.64,219.17,220.0,210436.0
SHOP W0PNKBMQMN39,2019-04-22 11:00:00,223.23,225.0,223.04,223.26,249708.0
SHOP W0PNKBMQMN39,2019-04-22 12:00:00,223.34,223.84,223.02,223.16,118615.0
SHOP W0PNKBMQMN39,2019-04-22 13:00:00,223.84,224.6,223.26,223.26,94455.0
SHOP W0PNKBMQMN39,2019-04-22 14:00:00,225.0,225.01,223.37,223.91,114864.0
SHOP W0PNKBMQMN39,2019-04-22 15:00:00,225.53,225.99,224.67,225.0,170110.0
SHOP W0PNKBMQMN39,2019-04-22 16:00:00,224.29,225.7,224.24,225.49,350296.0
SHOP W0PNKBMQMN39,2019-04-23 10:00:00,225.69,226.5,223.5,226.5,266819.0
SHOP W0PNKBMQMN39,2019-04-23 11:00:00,225.44,227.25,225.33,225.56,272927.0
SHOP W0PNKBMQMN39,2019-04-23 12:00:00,223.16,225.54,223.16,225.44,301905.0
SHOP W0PNKBMQMN39,2019-04-23 13:00:00,222.51,223.27,222.18,223.02,257895.0
SHOP W0PNKBMQMN39,2019-04-23 14:00:00,223.08,224.24,222.35,222.55,194381.0
SHOP W0PNKBMQMN39,2019-04-23 15:00:00,223.92,224.23,223.11,223.11,204372.0
SHOP W0PNKBMQMN39,2019-04-23 16:00:00,223.4,224.15,222.99,223.85,300796.0
SHOP W0PNKBMQMN39,2019-04-24 10:00:00,221.54,224.6,221.5,224.6,344272.0
SHOP W0PNKBMQMN39,2019-04-24 11:00:00,221.12,223.17,220.73,221.48,277301.0
SHOP W0PNKBMQMN39,2019-04-24 12:00:00,221.83,222.1,220.3,221.13,264029.0
SHOP W0PNKBMQMN39,2019-04-24 13:00:00,220.96,222.6,220.95,221.87,347877.0
SHOP W0PNKBMQMN39,2019-04-24 14:00:00,220.06,221.22,219.83,221.07,216873.0
SHOP W0PNKBMQMN39,2019-04-24 15:00:00,219.23,220.05,218.64,220.05,188602.0
SHOP W0PNKBMQMN39,2019-04-24 16:00:00,219.8,220.16,218.76,219.31,358727.0
SHOP W0PNKBMQMN39,2019-04-25 10:00:00,221.45,222.19,218.82,220.69,294843.0
SHOP W0PNKBMQMN39,2019-04-25 11:00:00,219.04,221.66,216.73,221.45,366503.0
SHOP W0PNKBMQMN39,2019-04-25 12:00:00,218.43,219.3,216.63,218.95,286493.0
SHOP W0PNKBMQMN39,2019-04-25 13:00:00,217.76,219.26,217.15,218.63,170081.0
SHOP W0PNKBMQMN39,2019-04-25 14:00:00,218.25,218.39,217.39,217.83,132642.0
SHOP W0PNKBMQMN39,2019-04-25 15:00:00,218.2,219.09,218.14,218.36,117070.0
SHOP W0PNKBMQMN39,2019-04-25 16:00:00,218.97,219.85,218.08,218.11,293272.0
SHOP W0PNKBMQMN39,2019-04-26 10:00:00,222.81,223.66,219.0,219.0,243870.0
SHOP W0PNKBMQMN39,2019-04-26 11:00:00,224.67,224.79,221.84,222.86,253351.0
SHOP W0PNKBMQMN39,2019-04-26 12:00:00,222.78,225.12,222.62,224.72,211344.0
SHOP W0PNKBMQMN39,2019-04-26 13:00:00,222.58,222.83,221.33,222.7,207237.0
SHOP W0PNKBMQMN39,2019-04-26 14:00:00,222.77,222.9,222.08,222.39,91772.0
